race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202001020811,202009060111,2020-09-06,15:25:00,07,22.7,1441470.0,14:21:00,23.8,1778600,14:51:00,29.4,3305630,15:14:00,29.5,4514480,15:19:00,29.5,4514480,15:19:00,29.5,4514480,15:19:00
202001020811,202009060111,2020-09-06,15:25:00,08,30.7,1441470.0,14:21:00,28.7,1778600,14:51:00,25.7,3305630,15:14:00,26.9,4514480,15:19:00,26.9,4514480,15:19:00,26.9,4514480,15:19:00
202001020811,202009060111,2020-09-06,15:25:00,09,16.6,1441470.0,14:21:00,17.0,1778600,14:51:00,18.6,3305630,15:14:00,18.4,4514480,15:19:00,18.4,4514480,15:19:00,18.4,4514480,15:19:00
202001020811,202009060111,2020-09-06,15:25:00,10,46.0,1441470.0,14:21:00,45.5,1778600,14:51:00,56.7,3305630,15:14:00,64.5,4514480,15:19:00,64.5,4514480,15:19:00,64.5,4514480,15:19:00
202001020811,202009060111,2020-09-06,15:25:00,11,49.6,1441470.0,14:21:00,55.8,1778600,14:51:00,75.2,3305630,15:14:00,92.1,4514480,15:19:00,92.1,4514480,15:19:00,92.1,4514480,15:19:00
202001020811,202009060111,2020-09-06,15:25:00,12,9.1,1441470.0,14:21:00,9.1,1778600,14:51:00,8.3,3305630,15:14:00,8.4,4514480,15:19:00,8.4,4514480,15:19:00,8.4,4514480,15:19:00
202001020811,202009060111,2020-09-06,15:25:00,13,34.5,1441470.0,14:21:00,34.6,1778600,14:51:00,34.9,3305630,15:14:00,40.2,4514480,15:19:00,40.2,4514480,15:19:00,40.2,4514480,15:19:00
202001020811,202009060111,2020-09-06,15:25:00,14,6.7,1441470.0,14:21:00,6.9,1778600,14:51:00,6.7,3305630,15:14:00,6.8,4514480,15:19:00,6.8,4514480,15:19:00,6.8,4514480,15:19:00
202001020812,202009060112,2020-09-06,16:05:00,01,15.9,679460.0,15:05:00,15.7,782810,15:31:00,14.2,1775000,15:54:00,10.8,3334520,15:59:00,10.8,3334520,15:59:00,10.8,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,02,29.7,679460.0,15:05:00,28.0,782810,15:31:00,27.2,1775000,15:54:00,24.5,3334520,15:59:00,24.5,3334520,15:59:00,24.5,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,03,7.7,679460.0,15:05:00,7.9,782810,15:31:00,6.9,1775000,15:54:00,8.0,3334520,15:59:00,8.0,3334520,15:59:00,8.0,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,04,11.5,679460.0,15:05:00,11.8,782810,15:31:00,16.6,1775000,15:54:00,20.1,3334520,15:59:00,20.1,3334520,15:59:00,20.1,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,05,25.9,679460.0,15:05:00,24.9,782810,15:31:00,32.6,1775000,15:54:00,40.1,3334520,15:59:00,40.1,3334520,15:59:00,40.1,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,06,39.6,679460.0,15:05:00,40.4,782810,15:31:00,54.8,1775000,15:54:00,77.5,3334520,15:59:00,77.5,3334520,15:59:00,77.5,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,07,1.8,679460.0,15:05:00,1.8,782810,15:31:00,1.8,1775000,15:54:00,1.7,3334520,15:59:00,1.7,3334520,15:59:00,1.7,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,08,19.1,679460.0,15:05:00,18.9,782810,15:31:00,21.5,1775000,15:54:00,20.5,3334520,15:59:00,20.5,3334520,15:59:00,20.5,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,09,18.3,679460.0,15:05:00,17.1,782810,15:31:00,13.1,1775000,15:54:00,13.5,3334520,15:59:00,13.5,3334520,15:59:00,13.5,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,10,21.4,679460.0,15:05:00,20.5,782810,15:31:00,29.3,1775000,15:54:00,37.0,3334520,15:59:00,37.0,3334520,15:59:00,37.0,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,11,23.7,679460.0,15:05:00,23.1,782810,15:31:00,21.9,1775000,15:54:00,21.5,3334520,15:59:00,21.5,3334520,15:59:00,21.5,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,12,47.9,679460.0,15:05:00,48.5,782810,15:31:00,41.9,1775000,15:54:00,53.5,3334520,15:59:00,53.5,3334520,15:59:00,53.5,3334520,15:59:00
202001020812,202009060112,2020-09-06,16:05:00,13,7.9,679460.0,15:05:00,8.2,782810,15:31:00,8.3,1775000,15:54:00,8.4,3334520,15:59:00,8.4,3334520,15:59:00,8.4,3334520,15:59:00
202004030702,202009050402,2020-09-05,10:45:00,01,18.7,481110.0,09:40:00,19.2,680540,10:15:00,19.5,1249830,10:34:00,19.9,1579390,10:39:00,19.9,1579390,10:39:00,19.9,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,02,15.9,481110.0,09:40:00,18.7,680540,10:15:00,24.0,1249830,10:34:00,25.9,1579390,10:39:00,25.9,1579390,10:39:00,25.9,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,03,11.0,481110.0,09:40:00,12.3,680540,10:15:00,15.8,1249830,10:34:00,17.0,1579390,10:39:00,17.0,1579390,10:39:00,17.0,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,04,7.3,481110.0,09:40:00,5.7,680540,10:15:00,6.1,1249830,10:34:00,6.0,1579390,10:39:00,6.0,1579390,10:39:00,6.0,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,05,22.2,481110.0,09:40:00,22.2,680540,10:15:00,20.0,1249830,10:34:00,21.3,1579390,10:39:00,21.3,1579390,10:39:00,21.3,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,06,102.3,481110.0,09:40:00,118.6,680540,10:15:00,187.2,1249830,10:34:00,207.1,1579390,10:39:00,207.1,1579390,10:39:00,207.1,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,07,3.1,481110.0,09:40:00,3.5,680540,10:15:00,3.4,1249830,10:34:00,3.4,1579390,10:39:00,3.4,1579390,10:39:00,3.4,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,08,12.2,481110.0,09:40:00,11.3,680540,10:15:00,13.0,1249830,10:34:00,14.2,1579390,10:39:00,14.2,1579390,10:39:00,14.2,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,09,6.4,481110.0,09:40:00,6.1,680540,10:15:00,5.0,1249830,10:34:00,4.8,1579390,10:39:00,4.8,1579390,10:39:00,4.8,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,10,155.8,481110.0,09:40:00,163.0,680540,10:15:00,212.2,1249830,10:34:00,227.2,1579390,10:39:00,227.2,1579390,10:39:00,227.2,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,11,7.9,481110.0,09:40:00,8.2,680540,10:15:00,7.2,1249830,10:34:00,6.9,1579390,10:39:00,6.9,1579390,10:39:00,6.9,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,12,53.6,481110.0,09:40:00,50.3,680540,10:15:00,66.8,1249830,10:34:00,45.9,1579390,10:39:00,45.9,1579390,10:39:00,45.9,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,13,69.3,481110.0,09:40:00,63.0,680540,10:15:00,71.7,1249830,10:34:00,73.0,1579390,10:39:00,73.0,1579390,10:39:00,73.0,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,14,7.6,481110.0,09:40:00,7.2,680540,10:15:00,7.5,1249830,10:34:00,7.5,1579390,10:39:00,7.5,1579390,10:39:00,7.5,1579390,10:39:00
202004030702,202009050402,2020-09-05,10:45:00,15,154.5,481110.0,09:40:00,179.0,680540,10:15:00,198.7,1249830,10:34:00,213.0,1579390,10:39:00,213.0,1579390,10:39:00,213.0,1579390,10:39:00
202004030703,202009050403,2020-09-05,11:15:00,01,99.8,338520.0,10:11:00,107.8,463420,10:44:00,123.2,965030,11:04:00,150.3,1381680,11:10:00,150.3,1381680,11:10:00,150.3,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,02,38.2,338520.0,10:11:00,30.1,463420,10:44:00,35.9,965030,11:04:00,31.0,1381680,11:10:00,31.0,1381680,11:10:00,31.0,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,03,7.7,338520.0,10:11:00,8.5,463420,10:44:00,5.6,965030,11:04:00,5.7,1381680,11:10:00,5.7,1381680,11:10:00,5.7,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,04,102.3,338520.0,10:11:00,111.2,463420,10:44:00,135.2,965030,11:04:00,161.5,1381680,11:10:00,161.5,1381680,11:10:00,161.5,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,05,4.6,338520.0,10:11:00,4.7,463420,10:44:00,4.1,965030,11:04:00,3.8,1381680,11:10:00,3.8,1381680,11:10:00,3.8,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,06,17.9,338520.0,10:11:00,20.1,463420,10:44:00,22.4,965030,11:04:00,20.4,1381680,11:10:00,20.4,1381680,11:10:00,20.4,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,07,35.9,338520.0,10:11:00,40.5,463420,10:44:00,53.1,965030,11:04:00,55.8,1381680,11:10:00,55.8,1381680,11:10:00,55.8,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,08,8.1,338520.0,10:11:00,7.7,463420,10:44:00,7.8,965030,11:04:00,7.5,1381680,11:10:00,7.5,1381680,11:10:00,7.5,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,09,24.4,338520.0,10:11:00,22.3,463420,10:44:00,27.3,965030,11:04:00,27.6,1381680,11:10:00,27.6,1381680,11:10:00,27.6,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,10,17.5,338520.0,10:11:00,15.5,463420,10:44:00,21.6,965030,11:04:00,22.7,1381680,11:10:00,22.7,1381680,11:10:00,22.7,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,11,3.4,338520.0,10:11:00,3.2,463420,10:44:00,3.9,965030,11:04:00,4.2,1381680,11:10:00,4.2,1381680,11:10:00,4.2,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,12,42.9,338520.0,10:11:00,50.0,463420,10:44:00,64.1,965030,11:04:00,66.5,1381680,11:10:00,66.5,1381680,11:10:00,66.5,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,13,8.0,338520.0,10:11:00,8.1,463420,10:44:00,6.9,965030,11:04:00,7.2,1381680,11:10:00,7.2,1381680,11:10:00,7.2,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,14,72.2,338520.0,10:11:00,79.4,463420,10:44:00,109.0,965030,11:04:00,116.0,1381680,11:10:00,116.0,1381680,11:10:00,116.0,1381680,11:10:00
202004030703,202009050403,2020-09-05,11:15:00,15,27.0,338520.0,10:11:00,28.0,463420,10:44:00,34.7,965030,11:04:00,34.3,1381680,11:10:00,34.3,1381680,11:10:00,34.3,1381680,11:10:00
202004030705,202009050405,2020-09-05,12:35:00,01,8.5,419230.0,11:28:00,8.2,720420,12:05:00,7.5,1273820,12:24:00,6.9,1671210,12:29:00,6.9,1671210,12:29:00,6.9,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,02,105.0,419230.0,11:28:00,114.4,720420,12:05:00,149.7,1273820,12:24:00,179.3,1671210,12:29:00,179.3,1671210,12:29:00,179.3,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,03,51.5,419230.0,11:28:00,39.4,720420,12:05:00,28.4,1273820,12:24:00,29.3,1671210,12:29:00,29.3,1671210,12:29:00,29.3,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,04,35.4,419230.0,11:28:00,33.7,720420,12:05:00,33.5,1273820,12:24:00,36.4,1671210,12:29:00,36.4,1671210,12:29:00,36.4,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,05,83.1,419230.0,11:28:00,96.2,720420,12:05:00,122.1,1273820,12:24:00,134.1,1671210,12:29:00,134.1,1671210,12:29:00,134.1,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,06,45.5,419230.0,11:28:00,55.2,720420,12:05:00,70.1,1273820,12:24:00,79.5,1671210,12:29:00,79.5,1671210,12:29:00,79.5,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,07,4.6,419230.0,11:28:00,5.4,720420,12:05:00,6.3,1273820,12:24:00,6.6,1671210,12:29:00,6.6,1671210,12:29:00,6.6,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,08,65.5,419230.0,11:28:00,71.2,720420,12:05:00,89.6,1273820,12:24:00,91.8,1671210,12:29:00,91.8,1671210,12:29:00,91.8,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,09,6.0,419230.0,11:28:00,5.4,720420,12:05:00,4.9,1273820,12:24:00,4.6,1671210,12:29:00,4.6,1671210,12:29:00,4.6,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,10,12.9,419230.0,11:28:00,11.6,720420,12:05:00,12.2,1273820,12:24:00,11.6,1671210,12:29:00,11.6,1671210,12:29:00,11.6,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,11,55.6,419230.0,11:28:00,51.1,720420,12:05:00,68.9,1273820,12:24:00,77.7,1671210,12:29:00,77.7,1671210,12:29:00,77.7,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,12,18.1,419230.0,11:28:00,16.4,720420,12:05:00,17.0,1273820,12:24:00,17.9,1671210,12:29:00,17.9,1671210,12:29:00,17.9,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,13,20.4,419230.0,11:28:00,18.3,720420,12:05:00,18.9,1273820,12:24:00,19.7,1671210,12:29:00,19.7,1671210,12:29:00,19.7,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,14,20.6,419230.0,11:28:00,21.0,720420,12:05:00,24.3,1273820,12:24:00,25.3,1671210,12:29:00,25.3,1671210,12:29:00,25.3,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,15,91.0,419230.0,11:28:00,98.2,720420,12:05:00,126.4,1273820,12:24:00,136.6,1671210,12:29:00,136.6,1671210,12:29:00,136.6,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,16,78.4,419230.0,11:28:00,95.6,720420,12:05:00,130.2,1273820,12:24:00,152.1,1671210,12:29:00,152.1,1671210,12:29:00,152.1,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,17,3.4,419230.0,11:28:00,3.5,720420,12:05:00,3.1,1273820,12:24:00,3.1,1671210,12:29:00,3.1,1671210,12:29:00,3.1,1671210,12:29:00
202004030705,202009050405,2020-09-05,12:35:00,18,65.3,419230.0,11:28:00,72.0,720420,12:05:00,87.4,1273820,12:24:00,96.6,1671210,12:29:00,96.6,1671210,12:29:00,96.6,1671210,12:29:00
202004030706,202009050406,2020-09-05,13:05:00,01,8.8,475150.0,12:03:00,8.3,595440,12:34:00,7.6,1151860,12:54:00,6.7,1784250,13:00:00,6.7,1784250,13:00:00,6.7,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,02,13.0,475150.0,12:03:00,14.2,595440,12:34:00,19.2,1151860,12:54:00,21.8,1784250,13:00:00,21.8,1784250,13:00:00,21.8,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,03,11.5,475150.0,12:03:00,10.8,595440,12:34:00,8.4,1151860,12:54:00,7.8,1784250,13:00:00,7.8,1784250,13:00:00,7.8,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,04,15.9,475150.0,12:03:00,12.0,595440,12:34:00,14.1,1151860,12:54:00,15.8,1784250,13:00:00,15.8,1784250,13:00:00,15.8,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,05,77.7,475150.0,12:03:00,86.6,595440,12:34:00,100.4,1151860,12:54:00,126.3,1784250,13:00:00,126.3,1784250,13:00:00,126.3,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,06,56.2,475150.0,12:03:00,64.0,595440,12:34:00,89.7,1151860,12:54:00,118.7,1784250,13:00:00,118.7,1784250,13:00:00,118.7,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,07,17.0,475150.0,12:03:00,17.6,595440,12:34:00,19.7,1151860,12:54:00,19.7,1784250,13:00:00,19.7,1784250,13:00:00,19.7,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,08,9.5,475150.0,12:03:00,9.5,595440,12:34:00,7.2,1151860,12:54:00,6.3,1784250,13:00:00,6.3,1784250,13:00:00,6.3,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,09,21.2,475150.0,12:03:00,22.7,595440,12:34:00,28.1,1151860,12:54:00,31.8,1784250,13:00:00,31.8,1784250,13:00:00,31.8,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,10,20.5,475150.0,12:03:00,14.3,595440,12:34:00,11.0,1151860,12:54:00,9.5,1784250,13:00:00,9.5,1784250,13:00:00,9.5,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,11,72.9,475150.0,12:03:00,82.5,595440,12:34:00,117.8,1151860,12:54:00,160.0,1784250,13:00:00,160.0,1784250,13:00:00,160.0,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,12,8.0,475150.0,12:03:00,9.0,595440,12:34:00,10.2,1151860,12:54:00,11.9,1784250,13:00:00,11.9,1784250,13:00:00,11.9,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,13,25.2,475150.0,12:03:00,27.2,595440,12:34:00,25.7,1151860,12:54:00,31.1,1784250,13:00:00,31.1,1784250,13:00:00,31.1,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,14,16.2,475150.0,12:03:00,18.1,595440,12:34:00,23.9,1151860,12:54:00,25.3,1784250,13:00:00,25.3,1784250,13:00:00,25.3,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,15,6.8,475150.0,12:03:00,7.3,595440,12:34:00,7.4,1151860,12:54:00,7.3,1784250,13:00:00,7.3,1784250,13:00:00,7.3,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,16,6.7,475150.0,12:03:00,6.6,595440,12:34:00,6.7,1151860,12:54:00,7.3,1784250,13:00:00,7.3,1784250,13:00:00,7.3,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,17,16.0,475150.0,12:03:00,17.4,595440,12:34:00,22.3,1151860,12:54:00,26.3,1784250,13:00:00,26.3,1784250,13:00:00,26.3,1784250,13:00:00
202004030706,202009050406,2020-09-05,13:05:00,18,38.4,475150.0,12:03:00,40.3,595440,12:34:00,34.1,1151860,12:54:00,32.3,1784250,13:00:00,32.3,1784250,13:00:00,32.3,1784250,13:00:00
202004030707,202009050407,2020-09-05,13:35:00,01,7.4,396190.0,12:35:00,7.0,487290,13:02:00,6.4,983440,13:24:00,7.2,1534490,13:30:00,7.2,1534490,13:30:00,7.2,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,02,11.9,396190.0,12:35:00,11.5,487290,13:02:00,14.0,983440,13:24:00,13.1,1534490,13:30:00,13.1,1534490,13:30:00,13.1,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,03,31.7,396190.0,12:35:00,36.2,487290,13:02:00,45.2,983440,13:24:00,52.0,1534490,13:30:00,52.0,1534490,13:30:00,52.0,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,04,17.5,396190.0,12:35:00,16.4,487290,13:02:00,20.5,983440,13:24:00,28.0,1534490,13:30:00,28.0,1534490,13:30:00,28.0,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,05,111.2,396190.0,12:35:00,124.1,487290,13:02:00,153.9,983440,13:24:00,193.0,1534490,13:30:00,193.0,1534490,13:30:00,193.0,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,06,13.5,396190.0,12:35:00,11.7,487290,13:02:00,7.7,983440,13:24:00,6.5,1534490,13:30:00,6.5,1534490,13:30:00,6.5,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,07,11.0,396190.0,12:35:00,11.6,487290,13:02:00,11.5,983440,13:24:00,11.9,1534490,13:30:00,11.9,1534490,13:30:00,11.9,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,08,18.4,396190.0,12:35:00,18.6,487290,13:02:00,30.0,983440,13:24:00,42.1,1534490,13:30:00,42.1,1534490,13:30:00,42.1,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,09,10.5,396190.0,12:35:00,10.6,487290,13:02:00,8.6,983440,13:24:00,7.0,1534490,13:30:00,7.0,1534490,13:30:00,7.0,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,10,9.2,396190.0,12:35:00,9.4,487290,13:02:00,13.1,983440,13:24:00,17.6,1534490,13:30:00,17.6,1534490,13:30:00,17.6,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,11,30.1,396190.0,12:35:00,35.8,487290,13:02:00,60.8,983440,13:24:00,82.1,1534490,13:30:00,82.1,1534490,13:30:00,82.1,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,12,11.4,396190.0,12:35:00,11.7,487290,13:02:00,12.2,983440,13:24:00,13.0,1534490,13:30:00,13.0,1534490,13:30:00,13.0,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,13,5.3,396190.0,12:35:00,5.1,487290,13:02:00,4.2,983440,13:24:00,3.6,1534490,13:30:00,3.6,1534490,13:30:00,3.6,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,14,26.2,396190.0,12:35:00,28.2,487290,13:02:00,29.0,983440,13:24:00,32.3,1534490,13:30:00,32.3,1534490,13:30:00,32.3,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,15,16.5,396190.0,12:35:00,17.3,487290,13:02:00,16.2,983440,13:24:00,16.5,1534490,13:30:00,16.5,1534490,13:30:00,16.5,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,16,70.5,396190.0,12:35:00,78.7,487290,13:02:00,81.7,983440,13:24:00,107.4,1534490,13:30:00,107.4,1534490,13:30:00,107.4,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,17,19.6,396190.0,12:35:00,20.3,487290,13:02:00,25.6,983440,13:24:00,29.7,1534490,13:30:00,29.7,1534490,13:30:00,29.7,1534490,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,18,24.6,396190.0,12:35:00,25.5,487290,13:02:00,37.9,983440,13:24:00,47.3,1534490,13:30:00,47.3,1534490,13:30:00,47.3,1534490,13:30:00
202004030708,202009050408,2020-09-05,14:05:00,01,32.9,380470.0,13:04:00,34.6,462960,13:32:00,48.4,993670,13:54:00,49.7,1365470,13:59:00,49.7,1365470,13:59:00,49.7,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,02,66.3,380470.0,13:04:00,71.6,462960,13:32:00,90.6,993670,13:54:00,95.4,1365470,13:59:00,95.4,1365470,13:59:00,95.4,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,03,17.7,380470.0,13:04:00,18.1,462960,13:32:00,18.5,993670,13:54:00,17.7,1365470,13:59:00,17.7,1365470,13:59:00,17.7,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,04,5.9,380470.0,13:04:00,5.7,462960,13:32:00,4.4,993670,13:54:00,4.3,1365470,13:59:00,4.3,1365470,13:59:00,4.3,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,05,65.5,380470.0,13:04:00,70.4,462960,13:32:00,90.1,993670,13:54:00,103.6,1365470,13:59:00,103.6,1365470,13:59:00,103.6,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,06,5.3,380470.0,13:04:00,5.6,462960,13:32:00,5.1,993670,13:54:00,5.1,1365470,13:59:00,5.1,1365470,13:59:00,5.1,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,07,4.7,380470.0,13:04:00,5.1,462960,13:32:00,6.8,993670,13:54:00,7.7,1365470,13:59:00,7.7,1365470,13:59:00,7.7,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,08,43.6,380470.0,13:04:00,38.9,462960,13:32:00,51.2,993670,13:54:00,52.5,1365470,13:59:00,52.5,1365470,13:59:00,52.5,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,09,12.3,380470.0,13:04:00,12.1,462960,13:32:00,10.3,993670,13:54:00,10.3,1365470,13:59:00,10.3,1365470,13:59:00,10.3,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,10,9.0,380470.0,13:04:00,8.9,462960,13:32:00,8.7,993670,13:54:00,8.8,1365470,13:59:00,8.8,1365470,13:59:00,8.8,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,11,57.6,380470.0,13:04:00,62.3,462960,13:32:00,64.7,993670,13:54:00,66.0,1365470,13:59:00,66.0,1365470,13:59:00,66.0,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,12,67.6,380470.0,13:04:00,67.8,462960,13:32:00,90.9,993670,13:54:00,94.8,1365470,13:59:00,94.8,1365470,13:59:00,94.8,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,13,10.5,380470.0,13:04:00,10.6,462960,13:32:00,11.4,993670,13:54:00,11.1,1365470,13:59:00,11.1,1365470,13:59:00,11.1,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,14,14.4,380470.0,13:04:00,15.4,462960,13:32:00,20.0,993670,13:54:00,21.0,1365470,13:59:00,21.0,1365470,13:59:00,21.0,1365470,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,15,6.1,380470.0,13:04:00,5.4,462960,13:32:00,5.2,993670,13:54:00,4.7,1365470,13:59:00,4.7,1365470,13:59:00,4.7,1365470,13:59:00
202004030709,202009050409,2020-09-05,14:36:00,01,30.2,528710.0,13:35:00,34.5,695480,14:04:00,37.0,1542130,14:25:00,42.2,2359130,14:30:00,42.2,2359130,14:30:00,42.2,2359130,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,02,13.5,528710.0,13:35:00,14.6,695480,14:04:00,20.0,1542130,14:25:00,22.6,2359130,14:30:00,22.6,2359130,14:30:00,22.6,2359130,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,03,3.5,528710.0,13:35:00,3.2,695480,14:04:00,2.8,1542130,14:25:00,2.5,2359130,14:30:00,2.5,2359130,14:30:00,2.5,2359130,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,04,38.1,528710.0,13:35:00,44.5,695480,14:04:00,55.2,1542130,14:25:00,52.7,2359130,14:30:00,52.7,2359130,14:30:00,52.7,2359130,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,05,9.7,528710.0,13:35:00,9.2,695480,14:04:00,8.6,1542130,14:25:00,9.6,2359130,14:30:00,9.6,2359130,14:30:00,9.6,2359130,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,06,61.0,528710.0,13:35:00,63.8,695480,14:04:00,74.4,1542130,14:25:00,90.0,2359130,14:30:00,90.0,2359130,14:30:00,90.0,2359130,14:30:00
