race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202206030602,202204100602,2022-04-10,10:25:00,05,52.5,383850,09:25:00,55.2,507700,09:52:00,70.0,1571010,10:14:00,68.9,2373930,10:19:00,68.9,2373930,10:19:00,68.9,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,06,13.6,383850,09:25:00,13.7,507700,09:52:00,12.7,1571010,10:14:00,11.9,2373930,10:19:00,11.9,2373930,10:19:00,11.9,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,07,2.4,383850,09:25:00,2.4,507700,09:52:00,2.2,1571010,10:14:00,2.3,2373930,10:19:00,2.3,2373930,10:19:00,2.3,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,08,24.6,383850,09:25:00,23.3,507700,09:52:00,33.5,1571010,10:14:00,20.3,2373930,10:19:00,20.3,2373930,10:19:00,20.3,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,09,89.5,383850,09:25:00,91.0,507700,09:52:00,156.1,1571010,10:14:00,177.9,2373930,10:19:00,177.9,2373930,10:19:00,177.9,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,10,6.0,383850,09:25:00,6.0,507700,09:52:00,5.0,1571010,10:14:00,4.6,2373930,10:19:00,4.6,2373930,10:19:00,4.6,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,11,6.6,383850,09:25:00,7.1,507700,09:52:00,8.1,1571010,10:14:00,8.8,2373930,10:19:00,8.8,2373930,10:19:00,8.8,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,12,44.9,383850,09:25:00,43.8,507700,09:52:00,62.7,1571010,10:14:00,63.2,2373930,10:19:00,63.2,2373930,10:19:00,63.2,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,13,11.7,383850,09:25:00,11.8,507700,09:52:00,17.8,1571010,10:14:00,18.2,2373930,10:19:00,18.2,2373930,10:19:00,18.2,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,14,31.0,383850,09:25:00,33.7,507700,09:52:00,41.9,1571010,10:14:00,47.9,2373930,10:19:00,47.9,2373930,10:19:00,47.9,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,15,18.3,383850,09:25:00,17.9,507700,09:52:00,28.5,1571010,10:14:00,28.1,2373930,10:19:00,28.1,2373930,10:19:00,28.1,2373930,10:19:00
202206030602,202204100602,2022-04-10,10:25:00,16,40.8,383850,09:25:00,42.2,507700,09:52:00,81.7,1571010,10:14:00,89.7,2373930,10:19:00,89.7,2373930,10:19:00,89.7,2373930,10:19:00
202206030603,202204100603,2022-04-10,10:55:00,01,90.9,436540,09:53:00,111.3,581770,10:23:00,156.6,1575820,10:44:00,187.7,2626580,10:49:00,187.7,2626580,10:49:00,187.7,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,02,8.4,436540,09:53:00,8.7,581770,10:23:00,6.5,1575820,10:44:00,6.7,2626580,10:49:00,6.7,2626580,10:49:00,6.7,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,03,8.9,436540,09:53:00,9.1,581770,10:23:00,8.8,1575820,10:44:00,9.3,2626580,10:49:00,9.3,2626580,10:49:00,9.3,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,04,109.8,436540,09:53:00,126.4,581770,10:23:00,167.8,1575820,10:44:00,200.5,2626580,10:49:00,200.5,2626580,10:49:00,200.5,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,05,56.8,436540,09:53:00,56.2,581770,10:23:00,69.7,1575820,10:44:00,81.2,2626580,10:49:00,81.2,2626580,10:49:00,81.2,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,06,15.3,436540,09:53:00,16.4,581770,10:23:00,14.5,1575820,10:44:00,15.0,2626580,10:49:00,15.0,2626580,10:49:00,15.0,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,07,63.6,436540,09:53:00,71.4,581770,10:23:00,117.1,1575820,10:44:00,123.4,2626580,10:49:00,123.4,2626580,10:49:00,123.4,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,08,1.9,436540,09:53:00,1.8,581770,10:23:00,2.2,1575820,10:44:00,2.2,2626580,10:49:00,2.2,2626580,10:49:00,2.2,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,09,18.1,436540,09:53:00,18.4,581770,10:23:00,18.2,1575820,10:44:00,17.9,2626580,10:49:00,17.9,2626580,10:49:00,17.9,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,10,24.7,436540,09:53:00,26.7,581770,10:23:00,31.6,1575820,10:44:00,20.8,2626580,10:49:00,20.8,2626580,10:49:00,20.8,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,11,93.6,436540,09:53:00,116.6,581770,10:23:00,152.6,1575820,10:44:00,171.8,2626580,10:49:00,171.8,2626580,10:49:00,171.8,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,12,41.5,436540,09:53:00,45.6,581770,10:23:00,69.1,1575820,10:44:00,78.8,2626580,10:49:00,78.8,2626580,10:49:00,78.8,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,13,36.4,436540,09:53:00,42.5,581770,10:23:00,36.0,1575820,10:44:00,43.2,2626580,10:49:00,43.2,2626580,10:49:00,43.2,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,14,9.1,436540,09:53:00,9.3,581770,10:23:00,5.7,1575820,10:44:00,5.3,2626580,10:49:00,5.3,2626580,10:49:00,5.3,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,15,9.8,436540,09:53:00,9.8,581770,10:23:00,10.1,1575820,10:44:00,10.1,2626580,10:49:00,10.1,2626580,10:49:00,10.1,2626580,10:49:00
202206030603,202204100603,2022-04-10,10:55:00,16,37.2,436540,09:53:00,41.7,581770,10:23:00,44.8,1575820,10:44:00,47.6,2626580,10:49:00,47.6,2626580,10:49:00,47.6,2626580,10:49:00
202206030604,202204100604,2022-04-10,11:25:00,01,91.4,474350,10:24:00,89.0,602430,10:51:00,125.3,1610860,11:14:00,96.4,2646190,11:19:00,96.4,2646190,11:19:00,96.4,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,02,159.4,474350,10:24:00,168.5,602430,10:51:00,293.5,1610860,11:14:00,197.1,2646190,11:19:00,197.1,2646190,11:19:00,197.1,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,03,190.6,474350,10:24:00,206.8,602430,10:51:00,261.9,1610860,11:14:00,193.5,2646190,11:19:00,193.5,2646190,11:19:00,193.5,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,04,23.1,474350,10:24:00,24.3,602430,10:51:00,36.7,1610860,11:14:00,24.3,2646190,11:19:00,24.3,2646190,11:19:00,24.3,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,05,14.1,474350,10:24:00,16.0,602430,10:51:00,17.4,1610860,11:14:00,19.0,2646190,11:19:00,19.0,2646190,11:19:00,19.0,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,06,49.9,474350,10:24:00,54.2,602430,10:51:00,65.8,1610860,11:14:00,67.9,2646190,11:19:00,67.9,2646190,11:19:00,67.9,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,07,107.8,474350,10:24:00,109.7,602430,10:51:00,147.2,1610860,11:14:00,132.8,2646190,11:19:00,132.8,2646190,11:19:00,132.8,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,08,33.9,474350,10:24:00,39.5,602430,10:51:00,53.9,1610860,11:14:00,61.5,2646190,11:19:00,61.5,2646190,11:19:00,61.5,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,09,5.7,474350,10:24:00,6.2,602430,10:51:00,5.0,1610860,11:14:00,5.1,2646190,11:19:00,5.1,2646190,11:19:00,5.1,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,10,23.7,474350,10:24:00,23.8,602430,10:51:00,17.5,1610860,11:14:00,19.0,2646190,11:19:00,19.0,2646190,11:19:00,19.0,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,11,161.4,474350,10:24:00,177.8,602430,10:51:00,292.8,1610860,11:14:00,203.1,2646190,11:19:00,203.1,2646190,11:19:00,203.1,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,12,6.5,474350,10:24:00,6.1,602430,10:51:00,10.3,1610860,11:14:00,12.0,2646190,11:19:00,12.0,2646190,11:19:00,12.0,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,13,2.0,474350,10:24:00,1.8,602430,10:51:00,1.6,1610860,11:14:00,1.6,2646190,11:19:00,1.6,2646190,11:19:00,1.6,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,14,53.9,474350,10:24:00,61.6,602430,10:51:00,94.5,1610860,11:14:00,116.3,2646190,11:19:00,116.3,2646190,11:19:00,116.3,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,15,47.2,474350,10:24:00,46.4,602430,10:51:00,60.8,1610860,11:14:00,71.3,2646190,11:19:00,71.3,2646190,11:19:00,71.3,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,16,156.1,474350,10:24:00,176.5,602430,10:51:00,254.6,1610860,11:14:00,187.3,2646190,11:19:00,187.3,2646190,11:19:00,187.3,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,17,17.7,474350,10:24:00,20.2,602430,10:51:00,23.1,1610860,11:14:00,29.6,2646190,11:19:00,29.6,2646190,11:19:00,29.6,2646190,11:19:00
202206030604,202204100604,2022-04-10,11:25:00,18,12.1,474350,10:24:00,12.1,602430,10:51:00,11.9,1610860,11:14:00,10.9,2646190,11:19:00,10.9,2646190,11:19:00,10.9,2646190,11:19:00
202206030605,202204100605,2022-04-10,12:15:00,01,23.6,510320,11:15:00,20.8,972380,11:44:00,15.1,2070930,12:04:00,15.2,2763880,12:09:00,15.2,2763880,12:09:00,15.2,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,02,35.7,510320,11:15:00,44.4,972380,11:44:00,56.2,2070930,12:04:00,59.7,2763880,12:09:00,59.7,2763880,12:09:00,59.7,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,03,5.5,510320,11:15:00,3.3,972380,11:44:00,3.3,2070930,12:04:00,3.6,2763880,12:09:00,3.6,2763880,12:09:00,3.6,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,04,6.4,510320,11:15:00,6.8,972380,11:44:00,5.7,2070930,12:04:00,5.2,2763880,12:09:00,5.2,2763880,12:09:00,5.2,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,05,19.0,510320,11:15:00,18.6,972380,11:44:00,19.1,2070930,12:04:00,13.8,2763880,12:09:00,13.8,2763880,12:09:00,13.8,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,06,51.0,510320,11:15:00,71.3,972380,11:44:00,98.1,2070930,12:04:00,112.0,2763880,12:09:00,112.0,2763880,12:09:00,112.0,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,07,23.2,510320,11:15:00,33.4,972380,11:44:00,36.4,2070930,12:04:00,34.5,2763880,12:09:00,34.5,2763880,12:09:00,34.5,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,08,40.6,510320,11:15:00,53.4,972380,11:44:00,66.5,2070930,12:04:00,71.3,2763880,12:09:00,71.3,2763880,12:09:00,71.3,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,09,28.1,510320,11:15:00,34.2,972380,11:44:00,36.9,2070930,12:04:00,38.9,2763880,12:09:00,38.9,2763880,12:09:00,38.9,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,10,14.3,510320,11:15:00,13.2,972380,11:44:00,14.3,2070930,12:04:00,14.2,2763880,12:09:00,14.2,2763880,12:09:00,14.2,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,11,113.0,510320,11:15:00,155.5,972380,11:44:00,163.7,2070930,12:04:00,190.1,2763880,12:09:00,190.1,2763880,12:09:00,190.1,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,12,27.3,510320,11:15:00,40.4,972380,11:44:00,42.0,2070930,12:04:00,47.4,2763880,12:09:00,47.4,2763880,12:09:00,47.4,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,13,12.5,510320,11:15:00,18.3,972380,11:44:00,25.8,2070930,12:04:00,29.5,2763880,12:09:00,29.5,2763880,12:09:00,29.5,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,14,3.4,510320,11:15:00,3.9,972380,11:44:00,3.6,2070930,12:04:00,3.5,2763880,12:09:00,3.5,2763880,12:09:00,3.5,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,15,13.3,510320,11:15:00,15.4,972380,11:44:00,17.1,2070930,12:04:00,16.9,2763880,12:09:00,16.9,2763880,12:09:00,16.9,2763880,12:09:00
202206030605,202204100605,2022-04-10,12:15:00,16,9.2,510320,11:15:00,9.5,972380,11:44:00,11.0,2070930,12:04:00,11.7,2763880,12:09:00,11.7,2763880,12:09:00,11.7,2763880,12:09:00
202206030606,202204100606,2022-04-10,12:45:00,01,13.1,479520,11:45:00,15.1,670290,12:13:00,20.8,1841470,12:34:00,23.3,3098290,12:39:00,23.3,3098290,12:39:00,23.3,3098290,12:39:00
202206030606,202204100606,2022-04-10,12:45:00,02,8.4,479520,11:45:00,9.1,670290,12:13:00,9.0,1841470,12:34:00,8.0,3098290,12:39:00,8.0,3098290,12:39:00,8.0,3098290,12:39:00
202206030606,202204100606,2022-04-10,12:45:00,03,56.1,479520,11:45:00,56.0,670290,12:13:00,75.3,1841470,12:34:00,95.5,3098290,12:39:00,95.5,3098290,12:39:00,95.5,3098290,12:39:00
202206030606,202204100606,2022-04-10,12:45:00,04,9.7,479520,11:45:00,10.9,670290,12:13:00,9.5,1841470,12:34:00,10.3,3098290,12:39:00,10.3,3098290,12:39:00,10.3,3098290,12:39:00
202206030606,202204100606,2022-04-10,12:45:00,05,73.7,479520,11:45:00,87.6,670290,12:13:00,144.8,1841470,12:34:00,174.5,3098290,12:39:00,174.5,3098290,12:39:00,174.5,3098290,12:39:00
202206030606,202204100606,2022-04-10,12:45:00,06,29.8,479520,11:45:00,33.3,670290,12:13:00,49.9,1841470,12:34:00,56.7,3098290,12:39:00,56.7,3098290,12:39:00,56.7,3098290,12:39:00
202206030606,202204100606,2022-04-10,12:45:00,07,3.4,479520,11:45:00,3.7,670290,12:13:00,4.4,1841470,12:34:00,4.1,3098290,12:39:00,4.1,3098290,12:39:00,4.1,3098290,12:39:00
202206030606,202204100606,2022-04-10,12:45:00,08,4.8,479520,11:45:00,3.5,670290,12:13:00,4.1,1841470,12:34:00,3.5,3098290,12:39:00,3.5,3098290,12:39:00,3.5,3098290,12:39:00
202206030606,202204100606,2022-04-10,12:45:00,09,2.5,479520,11:45:00,2.6,670290,12:13:00,2.0,1841470,12:34:00,2.3,3098290,12:39:00,2.3,3098290,12:39:00,2.3,3098290,12:39:00
202206030607,202204100607,2022-04-10,13:15:00,01,137.9,462200,12:13:00,132.3,615390,12:44:00,187.2,1530510,13:04:00,246.5,2592370,13:09:00,246.5,2592370,13:09:00,246.5,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,02,1.5,462200,12:13:00,1.6,615390,12:44:00,1.7,1530510,13:04:00,1.7,2592370,13:09:00,1.7,2592370,13:09:00,1.7,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,03,19.4,462200,12:13:00,19.6,615390,12:44:00,17.3,1530510,13:04:00,14.9,2592370,13:09:00,14.9,2592370,13:09:00,14.9,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,04,64.6,462200,12:13:00,67.8,615390,12:44:00,94.0,1530510,13:04:00,88.9,2592370,13:09:00,88.9,2592370,13:09:00,88.9,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,05,14.2,462200,12:13:00,15.1,615390,12:44:00,13.3,1530510,13:04:00,14.2,2592370,13:09:00,14.2,2592370,13:09:00,14.2,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,06,38.1,462200,12:13:00,41.9,615390,12:44:00,61.5,1530510,13:04:00,67.2,2592370,13:09:00,67.2,2592370,13:09:00,67.2,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,07,23.0,462200,12:13:00,20.9,615390,12:44:00,21.6,1530510,13:04:00,16.7,2592370,13:09:00,16.7,2592370,13:09:00,16.7,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,08,9.2,462200,12:13:00,8.5,615390,12:44:00,7.9,1530510,13:04:00,7.5,2592370,13:09:00,7.5,2592370,13:09:00,7.5,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,09,26.8,462200,12:13:00,28.4,615390,12:44:00,24.1,1530510,13:04:00,30.7,2592370,13:09:00,30.7,2592370,13:09:00,30.7,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,10,16.2,462200,12:13:00,13.0,615390,12:44:00,19.0,1530510,13:04:00,25.9,2592370,13:09:00,25.9,2592370,13:09:00,25.9,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,11,15.2,462200,12:13:00,16.5,615390,12:44:00,16.5,1530510,13:04:00,16.5,2592370,13:09:00,16.5,2592370,13:09:00,16.5,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,12,10.4,462200,12:13:00,10.1,615390,12:44:00,6.4,1530510,13:04:00,6.3,2592370,13:09:00,6.3,2592370,13:09:00,6.3,2592370,13:09:00
202206030607,202204100607,2022-04-10,13:15:00,13,28.6,462200,12:13:00,31.6,615390,12:44:00,52.5,1530510,13:04:00,69.4,2592370,13:09:00,69.4,2592370,13:09:00,69.4,2592370,13:09:00
202206030608,202204100608,2022-04-10,13:45:00,01,95.3,520770,12:44:00,112.3,695020,13:15:00,178.9,1652680,13:34:00,246.4,3034960,13:39:00,246.4,3034960,13:39:00,246.4,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,02,25.6,520770,12:44:00,27.4,695020,13:15:00,34.8,1652680,13:34:00,45.4,3034960,13:39:00,45.4,3034960,13:39:00,45.4,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,03,6.2,520770,12:44:00,5.1,695020,13:15:00,6.8,1652680,13:34:00,8.3,3034960,13:39:00,8.3,3034960,13:39:00,8.3,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,04,31.8,520770,12:44:00,36.2,695020,13:15:00,58.6,1652680,13:34:00,74.6,3034960,13:39:00,74.6,3034960,13:39:00,74.6,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,05,6.8,520770,12:44:00,6.3,695020,13:15:00,4.5,1652680,13:34:00,4.4,3034960,13:39:00,4.4,3034960,13:39:00,4.4,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,06,25.0,520770,12:44:00,25.1,695020,13:15:00,35.2,1652680,13:34:00,44.6,3034960,13:39:00,44.6,3034960,13:39:00,44.6,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,07,83.8,520770,12:44:00,101.2,695020,13:15:00,150.0,1652680,13:34:00,173.3,3034960,13:39:00,173.3,3034960,13:39:00,173.3,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,08,5.5,520770,12:44:00,6.3,695020,13:15:00,6.2,1652680,13:34:00,6.1,3034960,13:39:00,6.1,3034960,13:39:00,6.1,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,09,25.2,520770,12:44:00,28.1,695020,13:15:00,34.5,1652680,13:34:00,39.6,3034960,13:39:00,39.6,3034960,13:39:00,39.6,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,10,141.2,520770,12:44:00,169.5,695020,13:15:00,260.7,1652680,13:34:00,372.9,3034960,13:39:00,372.9,3034960,13:39:00,372.9,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,11,14.8,520770,12:44:00,17.1,695020,13:15:00,23.7,1652680,13:34:00,32.3,3034960,13:39:00,32.3,3034960,13:39:00,32.3,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,12,31.9,520770,12:44:00,32.3,695020,13:15:00,36.5,1652680,13:34:00,35.7,3034960,13:39:00,35.7,3034960,13:39:00,35.7,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,13,17.4,520770,12:44:00,19.2,695020,13:15:00,15.0,1652680,13:34:00,16.6,3034960,13:39:00,16.6,3034960,13:39:00,16.6,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,14,14.8,520770,12:44:00,14.1,695020,13:15:00,12.0,1652680,13:34:00,10.7,3034960,13:39:00,10.7,3034960,13:39:00,10.7,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,15,3.7,520770,12:44:00,3.6,695020,13:15:00,3.2,1652680,13:34:00,2.6,3034960,13:39:00,2.6,3034960,13:39:00,2.6,3034960,13:39:00
202206030608,202204100608,2022-04-10,13:45:00,16,10.3,520770,12:44:00,11.3,695020,13:15:00,12.3,1652680,13:34:00,17.2,3034960,13:39:00,17.2,3034960,13:39:00,17.2,3034960,13:39:00
202206030609,202204100609,2022-04-10,14:15:00,01,3.9,538930,13:10:00,3.7,648630,13:40:00,3.3,1683070,14:04:00,3.3,2790180,14:09:00,3.3,2790180,14:09:00,3.3,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,02,24.9,538930,13:10:00,26.5,648630,13:40:00,36.4,1683070,14:04:00,43.8,2790180,14:09:00,43.8,2790180,14:09:00,43.8,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,03,30.0,538930,13:10:00,30.7,648630,13:40:00,49.8,1683070,14:04:00,62.2,2790180,14:09:00,62.2,2790180,14:09:00,62.2,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,04,8.2,538930,13:10:00,8.0,648630,13:40:00,7.5,1683070,14:04:00,7.7,2790180,14:09:00,7.7,2790180,14:09:00,7.7,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,05,5.7,538930,13:10:00,5.6,648630,13:40:00,5.8,1683070,14:04:00,5.2,2790180,14:09:00,5.2,2790180,14:09:00,5.2,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,06,37.0,538930,13:10:00,40.4,648630,13:40:00,56.5,1683070,14:04:00,71.3,2790180,14:09:00,71.3,2790180,14:09:00,71.3,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,07,56.5,538930,13:10:00,61.1,648630,13:40:00,97.9,1683070,14:04:00,121.2,2790180,14:09:00,121.2,2790180,14:09:00,121.2,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,08,22.3,538930,13:10:00,23.1,648630,13:40:00,24.9,1683070,14:04:00,28.1,2790180,14:09:00,28.1,2790180,14:09:00,28.1,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,09,74.9,538930,13:10:00,78.1,648630,13:40:00,122.1,1683070,14:04:00,157.7,2790180,14:09:00,157.7,2790180,14:09:00,157.7,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,10,35.7,538930,13:10:00,35.3,648630,13:40:00,43.5,1683070,14:04:00,54.0,2790180,14:09:00,54.0,2790180,14:09:00,54.0,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,11,5.5,538930,13:10:00,5.4,648630,13:40:00,4.9,1683070,14:04:00,4.8,2790180,14:09:00,4.8,2790180,14:09:00,4.8,2790180,14:09:00
202206030609,202204100609,2022-04-10,14:15:00,12,3.1,538930,13:10:00,3.2,648630,13:40:00,3.3,1683070,14:04:00,3.2,2790180,14:09:00,3.2,2790180,14:09:00,3.2,2790180,14:09:00
202206030610,202204100610,2022-04-10,14:50:00,01,89.3,1404620,13:46:00,103.4,1867930,14:16:00,156.9,4248450,14:39:00,173.4,5395600,14:44:00,173.4,5395600,14:44:00,173.4,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,02,6.5,1404620,13:46:00,6.7,1867930,14:16:00,4.9,4248450,14:39:00,4.8,5395600,14:44:00,4.8,5395600,14:44:00,4.8,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,03,24.8,1404620,13:46:00,24.5,1867930,14:16:00,28.5,4248450,14:39:00,28.1,5395600,14:44:00,28.1,5395600,14:44:00,28.1,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,04,10.9,1404620,13:46:00,11.3,1867930,14:16:00,11.8,4248450,14:39:00,11.6,5395600,14:44:00,11.6,5395600,14:44:00,11.6,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,05,48.8,1404620,13:46:00,55.2,1867930,14:16:00,75.6,4248450,14:39:00,74.7,5395600,14:44:00,74.7,5395600,14:44:00,74.7,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,06,67.5,1404620,13:46:00,78.2,1867930,14:16:00,123.8,4248450,14:39:00,137.1,5395600,14:44:00,137.1,5395600,14:44:00,137.1,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,07,14.1,1404620,13:46:00,16.2,1867930,14:16:00,15.8,4248450,14:39:00,15.5,5395600,14:44:00,15.5,5395600,14:44:00,15.5,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,08,29.4,1404620,13:46:00,33.5,1867930,14:16:00,46.9,4248450,14:39:00,50.3,5395600,14:44:00,50.3,5395600,14:44:00,50.3,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,09,11.2,1404620,13:46:00,12.3,1867930,14:16:00,11.6,4248450,14:39:00,11.3,5395600,14:44:00,11.3,5395600,14:44:00,11.3,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,10,67.2,1404620,13:46:00,73.2,1867930,14:16:00,84.5,4248450,14:39:00,88.3,5395600,14:44:00,88.3,5395600,14:44:00,88.3,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,11,96.2,1404620,13:46:00,103.9,1867930,14:16:00,109.6,4248450,14:39:00,106.2,5395600,14:44:00,106.2,5395600,14:44:00,106.2,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,12,30.0,1404620,13:46:00,34.2,1867930,14:16:00,44.4,4248450,14:39:00,46.0,5395600,14:44:00,46.0,5395600,14:44:00,46.0,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,13,1.7,1404620,13:46:00,1.6,1867930,14:16:00,1.6,4248450,14:39:00,1.6,5395600,14:44:00,1.6,5395600,14:44:00,1.6,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,14,16.1,1404620,13:46:00,17.2,1867930,14:16:00,16.7,4248450,14:39:00,16.7,5395600,14:44:00,16.7,5395600,14:44:00,16.7,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,15,89.6,1404620,13:46:00,96.6,1867930,14:16:00,135.2,4248450,14:39:00,151.9,5395600,14:44:00,151.9,5395600,14:44:00,151.9,5395600,14:44:00
202206030610,202204100610,2022-04-10,14:50:00,16,28.1,1404620,13:46:00,32.9,1867930,14:16:00,42.1,4248450,14:39:00,44.1,5395600,14:44:00,44.1,5395600,14:44:00,44.1,5395600,14:44:00
