race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202006050606,202012200606,2020-12-20,12:35:00,03,36.4,460410.0,11:31:00,43.1,628700,12:03:00,70.9,1366270,12:24:00,72.8,1931480,12:29:00,72.8,1931480,12:29:00,72.8,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,04,34.3,460410.0,11:31:00,32.3,628700,12:03:00,48.0,1366270,12:24:00,51.4,1931480,12:29:00,51.4,1931480,12:29:00,51.4,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,05,114.0,460410.0,11:31:00,104.3,628700,12:03:00,159.9,1366270,12:24:00,196.5,1931480,12:29:00,196.5,1931480,12:29:00,196.5,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,06,23.0,460410.0,11:31:00,24.4,628700,12:03:00,25.0,1366270,12:24:00,24.1,1931480,12:29:00,24.1,1931480,12:29:00,24.1,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,07,13.9,460410.0,11:31:00,14.4,628700,12:03:00,11.0,1366270,12:24:00,11.3,1931480,12:29:00,11.3,1931480,12:29:00,11.3,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,08,17.6,460410.0,11:31:00,17.3,628700,12:03:00,16.1,1366270,12:24:00,14.5,1931480,12:29:00,14.5,1931480,12:29:00,14.5,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,09,35.4,460410.0,11:31:00,37.5,628700,12:03:00,36.6,1366270,12:24:00,38.5,1931480,12:29:00,38.5,1931480,12:29:00,38.5,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,10,69.0,460410.0,11:31:00,75.5,628700,12:03:00,94.5,1366270,12:24:00,92.8,1931480,12:29:00,92.8,1931480,12:29:00,92.8,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,11,28.4,460410.0,11:31:00,32.0,628700,12:03:00,35.8,1366270,12:24:00,35.8,1931480,12:29:00,35.8,1931480,12:29:00,35.8,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,12,1.7,460410.0,11:31:00,1.7,628700,12:03:00,1.7,1366270,12:24:00,1.5,1931480,12:29:00,1.5,1931480,12:29:00,1.5,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,13,12.5,460410.0,11:31:00,11.2,628700,12:03:00,8.6,1366270,12:24:00,8.1,1931480,12:29:00,8.1,1931480,12:29:00,8.1,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,14,64.8,460410.0,11:31:00,77.6,628700,12:03:00,109.9,1366270,12:24:00,136.9,1931480,12:29:00,136.9,1931480,12:29:00,136.9,1931480,12:29:00
202006050606,202012200606,2020-12-20,12:35:00,15,35.9,460410.0,11:31:00,40.4,628700,12:03:00,60.3,1366270,12:24:00,72.9,1931480,12:29:00,72.9,1931480,12:29:00,72.9,1931480,12:29:00
202006050607,202012200607,2020-12-20,13:05:00,01,7.5,382300.0,11:58:00,7.1,529890,12:34:00,5.4,1104910,12:54:00,5.4,1590200,12:59:00,5.4,1590200,12:59:00,5.4,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,02,15.5,382300.0,11:58:00,17.4,529890,12:34:00,16.8,1104910,12:54:00,18.7,1590200,12:59:00,18.7,1590200,12:59:00,18.7,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,03,105.4,382300.0,11:58:00,132.0,529890,12:34:00,186.4,1104910,12:54:00,227.5,1590200,12:59:00,227.5,1590200,12:59:00,227.5,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,04,13.5,382300.0,11:58:00,12.7,529890,12:34:00,13.6,1104910,12:54:00,15.6,1590200,12:59:00,15.6,1590200,12:59:00,15.6,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,05,12.2,382300.0,11:58:00,13.5,529890,12:34:00,19.3,1104910,12:54:00,22.1,1590200,12:59:00,22.1,1590200,12:59:00,22.1,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,06,7.1,382300.0,11:58:00,7.1,529890,12:34:00,6.6,1104910,12:54:00,6.2,1590200,12:59:00,6.2,1590200,12:59:00,6.2,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,07,20.6,382300.0,11:58:00,24.7,529890,12:34:00,27.1,1104910,12:54:00,32.2,1590200,12:59:00,32.2,1590200,12:59:00,32.2,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,08,21.8,382300.0,11:58:00,24.8,529890,12:34:00,33.1,1104910,12:54:00,40.4,1590200,12:59:00,40.4,1590200,12:59:00,40.4,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,09,3.3,382300.0,11:58:00,2.9,529890,12:34:00,3.1,1104910,12:54:00,2.8,1590200,12:59:00,2.8,1590200,12:59:00,2.8,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,10,8.5,382300.0,11:58:00,8.6,529890,12:34:00,7.8,1104910,12:54:00,7.4,1590200,12:59:00,7.4,1590200,12:59:00,7.4,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,11,20.4,382300.0,11:58:00,23.0,529890,12:34:00,22.7,1104910,12:54:00,22.4,1590200,12:59:00,22.4,1590200,12:59:00,22.4,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,12,24.4,382300.0,11:58:00,25.4,529890,12:34:00,29.5,1104910,12:54:00,28.5,1590200,12:59:00,28.5,1590200,12:59:00,28.5,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,13,8.4,382300.0,11:58:00,9.2,529890,12:34:00,9.3,1104910,12:54:00,10.4,1590200,12:59:00,10.4,1590200,12:59:00,10.4,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,14,148.4,382300.0,11:58:00,180.3,529890,12:34:00,167.0,1104910,12:54:00,213.4,1590200,12:59:00,213.4,1590200,12:59:00,213.4,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,15,52.0,382300.0,11:58:00,57.6,529890,12:34:00,57.9,1104910,12:54:00,75.9,1590200,12:59:00,75.9,1590200,12:59:00,75.9,1590200,12:59:00
202006050607,202012200607,2020-12-20,13:05:00,16,115.8,382300.0,11:58:00,145.6,529890,12:34:00,209.9,1104910,12:54:00,274.7,1590200,12:59:00,274.7,1590200,12:59:00,274.7,1590200,12:59:00
202006050608,202012200608,2020-12-20,13:35:00,01,45.6,440700.0,12:31:00,41.4,565740,13:04:00,48.0,1278740,13:24:00,47.8,1834300,13:29:00,47.8,1834300,13:29:00,47.8,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,02,145.0,440700.0,12:31:00,144.5,565740,13:04:00,216.7,1278740,13:24:00,277.3,1834300,13:29:00,277.3,1834300,13:29:00,277.3,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,03,20.1,440700.0,12:31:00,21.1,565740,13:04:00,25.3,1278740,13:24:00,30.0,1834300,13:29:00,30.0,1834300,13:29:00,30.0,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,04,5.5,440700.0,12:31:00,5.4,565740,13:04:00,5.3,1278740,13:24:00,5.4,1834300,13:29:00,5.4,1834300,13:29:00,5.4,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,05,15.5,440700.0,12:31:00,17.0,565740,13:04:00,19.5,1278740,13:24:00,22.2,1834300,13:29:00,22.2,1834300,13:29:00,22.2,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,06,91.5,440700.0,12:31:00,106.7,565740,13:04:00,143.2,1278740,13:24:00,153.4,1834300,13:29:00,153.4,1834300,13:29:00,153.4,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,07,16.6,440700.0,12:31:00,16.8,565740,13:04:00,12.3,1278740,13:24:00,11.2,1834300,13:29:00,11.2,1834300,13:29:00,11.2,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,08,37.5,440700.0,12:31:00,32.9,565740,13:04:00,45.5,1278740,13:24:00,50.5,1834300,13:29:00,50.5,1834300,13:29:00,50.5,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,09,79.2,440700.0,12:31:00,87.0,565740,13:04:00,124.9,1278740,13:24:00,139.3,1834300,13:29:00,139.3,1834300,13:29:00,139.3,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,10,4.7,440700.0,12:31:00,4.5,565740,13:04:00,3.8,1278740,13:24:00,3.3,1834300,13:29:00,3.3,1834300,13:29:00,3.3,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,11,61.4,440700.0,12:31:00,64.6,565740,13:04:00,97.1,1278740,13:24:00,98.3,1834300,13:29:00,98.3,1834300,13:29:00,98.3,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,12,3.1,440700.0,12:31:00,3.0,565740,13:04:00,2.8,1278740,13:24:00,2.9,1834300,13:29:00,2.9,1834300,13:29:00,2.9,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,13,19.4,440700.0,12:31:00,21.9,565740,13:04:00,33.8,1278740,13:24:00,37.7,1834300,13:29:00,37.7,1834300,13:29:00,37.7,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,14,8.7,440700.0,12:31:00,10.0,565740,13:04:00,10.4,1278740,13:24:00,11.0,1834300,13:29:00,11.0,1834300,13:29:00,11.0,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,15,17.2,440700.0,12:31:00,18.0,565740,13:04:00,26.0,1278740,13:24:00,29.4,1834300,13:29:00,29.4,1834300,13:29:00,29.4,1834300,13:29:00
202006050608,202012200608,2020-12-20,13:35:00,16,20.7,440700.0,12:31:00,16.6,565740,13:04:00,23.0,1278740,13:24:00,24.5,1834300,13:29:00,24.5,1834300,13:29:00,24.5,1834300,13:29:00
202006050609,202012200609,2020-12-20,14:05:00,01,11.1,751450.0,13:04:00,10.8,914860,13:34:00,8.7,1546530,13:54:00,8.1,2115870,14:00:00,8.1,2115870,14:00:00,8.1,2115870,14:00:00
202006050609,202012200609,2020-12-20,14:05:00,02,20.6,751450.0,13:04:00,20.8,914860,13:34:00,19.4,1546530,13:54:00,20.5,2115870,14:00:00,20.5,2115870,14:00:00,20.5,2115870,14:00:00
202006050609,202012200609,2020-12-20,14:05:00,03,33.4,751450.0,13:04:00,35.4,914860,13:34:00,37.6,1546530,13:54:00,43.8,2115870,14:00:00,43.8,2115870,14:00:00,43.8,2115870,14:00:00
202006050609,202012200609,2020-12-20,14:05:00,04,51.6,751450.0,13:04:00,51.2,914860,13:34:00,61.2,1546530,13:54:00,67.7,2115870,14:00:00,67.7,2115870,14:00:00,67.7,2115870,14:00:00
202006050609,202012200609,2020-12-20,14:05:00,05,88.4,751450.0,13:04:00,96.3,914860,13:34:00,122.0,1546530,13:54:00,149.9,2115870,14:00:00,149.9,2115870,14:00:00,149.9,2115870,14:00:00
202006050609,202012200609,2020-12-20,14:05:00,06,1.4,751450.0,13:04:00,1.5,914860,13:34:00,1.6,1546530,13:54:00,1.6,2115870,14:00:00,1.6,2115870,14:00:00,1.6,2115870,14:00:00
202006050609,202012200609,2020-12-20,14:05:00,07,39.4,751450.0,13:04:00,42.2,914860,13:34:00,51.4,1546530,13:54:00,56.7,2115870,14:00:00,56.7,2115870,14:00:00,56.7,2115870,14:00:00
202006050609,202012200609,2020-12-20,14:05:00,08,13.3,751450.0,13:04:00,13.5,914860,13:34:00,12.4,1546530,13:54:00,10.9,2115870,14:00:00,10.9,2115870,14:00:00,10.9,2115870,14:00:00
202006050609,202012200609,2020-12-20,14:05:00,09,9.1,751450.0,13:04:00,8.7,914860,13:34:00,6.6,1546530,13:54:00,6.4,2115870,14:00:00,6.4,2115870,14:00:00,6.4,2115870,14:00:00
202006050609,202012200609,2020-12-20,14:05:00,10,23.4,751450.0,13:04:00,22.8,914860,13:34:00,19.6,1546530,13:54:00,20.4,2115870,14:00:00,20.4,2115870,14:00:00,20.4,2115870,14:00:00
202006050609,202012200609,2020-12-20,14:05:00,11,7.8,751450.0,13:04:00,7.4,914860,13:34:00,9.2,1546530,13:54:00,10.2,2115870,14:00:00,10.2,2115870,14:00:00,10.2,2115870,14:00:00
202006050610,202012200610,2020-12-20,14:40:00,01,9.2,791560.0,13:37:00,9.4,1036050,14:10:00,10.4,1797700,14:29:00,11.6,3239320,14:34:00,11.6,3239320,14:34:00,11.6,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,02,79.1,791560.0,13:37:00,86.6,1036050,14:10:00,100.8,1797700,14:29:00,150.6,3239320,14:34:00,150.6,3239320,14:34:00,150.6,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,03,3.6,791560.0,13:37:00,3.6,1036050,14:10:00,3.6,1797700,14:29:00,3.7,3239320,14:34:00,3.7,3239320,14:34:00,3.7,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,04,69.4,791560.0,13:37:00,74.4,1036050,14:10:00,91.8,1797700,14:29:00,122.9,3239320,14:34:00,122.9,3239320,14:34:00,122.9,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,05,76.2,791560.0,13:37:00,78.7,1036050,14:10:00,96.0,1797700,14:29:00,144.2,3239320,14:34:00,144.2,3239320,14:34:00,144.2,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,06,8.5,791560.0,13:37:00,8.3,1036050,14:10:00,8.0,1797700,14:29:00,7.5,3239320,14:34:00,7.5,3239320,14:34:00,7.5,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,07,21.5,791560.0,13:37:00,21.6,1036050,14:10:00,25.4,1797700,14:29:00,30.5,3239320,14:34:00,30.5,3239320,14:34:00,30.5,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,08,31.3,791560.0,13:37:00,36.6,1036050,14:10:00,47.6,1797700,14:29:00,50.3,3239320,14:34:00,50.3,3239320,14:34:00,50.3,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,09,7.5,791560.0,13:37:00,6.9,1036050,14:10:00,5.2,1797700,14:29:00,4.7,3239320,14:34:00,4.7,3239320,14:34:00,4.7,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,10,15.2,791560.0,13:37:00,15.8,1036050,14:10:00,16.7,1797700,14:29:00,18.9,3239320,14:34:00,18.9,3239320,14:34:00,18.9,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,11,12.5,791560.0,13:37:00,13.7,1036050,14:10:00,16.6,1797700,14:29:00,17.9,3239320,14:34:00,17.9,3239320,14:34:00,17.9,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,12,13.6,791560.0,13:37:00,15.4,1036050,14:10:00,18.3,1797700,14:29:00,18.5,3239320,14:34:00,18.5,3239320,14:34:00,18.5,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,13,31.4,791560.0,13:37:00,30.1,1036050,14:10:00,41.0,1797700,14:29:00,55.8,3239320,14:34:00,55.8,3239320,14:34:00,55.8,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,14,56.3,791560.0,13:37:00,59.0,1036050,14:10:00,71.0,1797700,14:29:00,95.5,3239320,14:34:00,95.5,3239320,14:34:00,95.5,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,15,55.7,791560.0,13:37:00,67.0,1036050,14:10:00,86.1,1797700,14:29:00,104.1,3239320,14:34:00,104.1,3239320,14:34:00,104.1,3239320,14:34:00
202006050610,202012200610,2020-12-20,14:40:00,16,4.5,791560.0,13:37:00,4.2,1036050,14:10:00,3.9,1797700,14:29:00,3.5,3239320,14:34:00,3.5,3239320,14:34:00,3.5,3239320,14:34:00
202006050611,202012200611,2020-12-20,15:20:00,01,3.8,2332760.0,14:15:00,4.0,2880890,14:49:00,3.9,5093210,15:09:00,4.0,6631740,15:14:00,4.0,6631740,15:14:00,4.0,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,02,8.6,2332760.0,14:15:00,8.4,2880890,14:49:00,7.1,5093210,15:09:00,6.9,6631740,15:14:00,6.9,6631740,15:14:00,6.9,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,03,24.1,2332760.0,14:15:00,25.9,2880890,14:49:00,33.1,5093210,15:09:00,36.0,6631740,15:14:00,36.0,6631740,15:14:00,36.0,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,04,18.2,2332760.0,14:15:00,18.2,2880890,14:49:00,19.6,5093210,15:09:00,20.0,6631740,15:14:00,20.0,6631740,15:14:00,20.0,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,05,13.6,2332760.0,14:15:00,14.6,2880890,14:49:00,16.6,5093210,15:09:00,17.0,6631740,15:14:00,17.0,6631740,15:14:00,17.0,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,06,40.9,2332760.0,14:15:00,40.0,2880890,14:49:00,47.8,5093210,15:09:00,53.8,6631740,15:14:00,53.8,6631740,15:14:00,53.8,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,07,87.7,2332760.0,14:15:00,94.5,2880890,14:49:00,134.4,5093210,15:09:00,155.7,6631740,15:14:00,155.7,6631740,15:14:00,155.7,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,08,58.3,2332760.0,14:15:00,64.5,2880890,14:49:00,85.9,5093210,15:09:00,100.8,6631740,15:14:00,100.8,6631740,15:14:00,100.8,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,09,146.9,2332760.0,14:15:00,159.6,2880890,14:49:00,224.4,5093210,15:09:00,269.8,6631740,15:14:00,269.8,6631740,15:14:00,269.8,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,10,2.5,2332760.0,14:15:00,2.4,2880890,14:49:00,2.2,5093210,15:09:00,2.2,6631740,15:14:00,2.2,6631740,15:14:00,2.2,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,11,24.2,2332760.0,14:15:00,24.8,2880890,14:49:00,26.8,5093210,15:09:00,27.1,6631740,15:14:00,27.1,6631740,15:14:00,27.1,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,12,41.1,2332760.0,14:15:00,40.9,2880890,14:49:00,52.1,5093210,15:09:00,57.9,6631740,15:14:00,57.9,6631740,15:14:00,57.9,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,13,11.9,2332760.0,14:15:00,11.8,2880890,14:49:00,11.6,5093210,15:09:00,11.3,6631740,15:14:00,11.3,6631740,15:14:00,11.3,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,14,10.3,2332760.0,14:15:00,9.7,2880890,14:49:00,10.9,5093210,15:09:00,10.8,6631740,15:14:00,10.8,6631740,15:14:00,10.8,6631740,15:14:00
202006050611,202012200611,2020-12-20,15:20:00,15,209.2,2332760.0,14:15:00,187.2,2880890,14:49:00,261.8,5093210,15:09:00,310.0,6631740,15:14:00,310.0,6631740,15:14:00,310.0,6631740,15:14:00
202006050612,202012200612,2020-12-20,16:01:00,01,37.4,873070.0,15:00:00,36.8,1045570,15:31:00,51.2,2083630,15:50:00,64.7,3670100,15:55:00,64.7,3670100,15:55:00,64.7,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,02,10.6,873070.0,15:00:00,10.3,1045570,15:31:00,12.8,2083630,15:50:00,12.5,3670100,15:55:00,12.5,3670100,15:55:00,12.5,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,03,66.0,873070.0,15:00:00,58.2,1045570,15:31:00,68.3,2083630,15:50:00,77.2,3670100,15:55:00,77.2,3670100,15:55:00,77.2,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,04,15.5,873070.0,15:00:00,14.4,1045570,15:31:00,13.1,2083630,15:50:00,12.3,3670100,15:55:00,12.3,3670100,15:55:00,12.3,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,05,31.1,873070.0,15:00:00,32.8,1045570,15:31:00,37.2,2083630,15:50:00,40.1,3670100,15:55:00,40.1,3670100,15:55:00,40.1,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,06,3.9,873070.0,15:00:00,4.3,1045570,15:31:00,5.4,2083630,15:50:00,5.9,3670100,15:55:00,5.9,3670100,15:55:00,5.9,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,07,46.9,873070.0,15:00:00,50.3,1045570,15:31:00,58.4,2083630,15:50:00,69.7,3670100,15:55:00,69.7,3670100,15:55:00,69.7,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,08,50.2,873070.0,15:00:00,51.6,1045570,15:31:00,59.4,2083630,15:50:00,70.6,3670100,15:55:00,70.6,3670100,15:55:00,70.6,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,09,13.7,873070.0,15:00:00,13.6,1045570,15:31:00,18.9,2083630,15:50:00,19.3,3670100,15:55:00,19.3,3670100,15:55:00,19.3,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,10,23.3,873070.0,15:00:00,24.9,1045570,15:31:00,29.4,2083630,15:50:00,33.2,3670100,15:55:00,33.2,3670100,15:55:00,33.2,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,11,3.7,873070.0,15:00:00,3.8,1045570,15:31:00,3.0,2083630,15:50:00,2.9,3670100,15:55:00,2.9,3670100,15:55:00,2.9,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,12,26.1,873070.0,15:00:00,24.0,1045570,15:31:00,26.5,2083630,15:50:00,29.0,3670100,15:55:00,29.0,3670100,15:55:00,29.0,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,13,4.5,873070.0,15:00:00,4.4,1045570,15:31:00,3.4,2083630,15:50:00,3.1,3670100,15:55:00,3.1,3670100,15:55:00,3.1,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,14,42.4,873070.0,15:00:00,39.3,1045570,15:31:00,37.1,2083630,15:50:00,47.2,3670100,15:55:00,47.2,3670100,15:55:00,47.2,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,15,25.6,873070.0,15:00:00,23.6,1045570,15:31:00,26.9,2083630,15:50:00,26.6,3670100,15:55:00,26.6,3670100,15:55:00,26.6,3670100,15:55:00
202006050612,202012200612,2020-12-20,16:01:00,16,45.8,873070.0,15:00:00,33.1,1045570,15:31:00,51.4,2083630,15:50:00,61.5,3670100,15:55:00,61.5,3670100,15:55:00,61.5,3670100,15:55:00
202006050701,202012260601,2020-12-26,09:50:00,01,19.3,902440.0,08:45:00,21.0,1248410,09:20:00,22.8,1832450,09:39:00,24.2,2531670,09:44:00,24.2,2531670,09:44:00,24.2,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,02,11.2,902440.0,08:45:00,11.5,1248410,09:20:00,10.8,1832450,09:39:00,10.7,2531670,09:44:00,10.7,2531670,09:44:00,10.7,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,03,20.3,902440.0,08:45:00,23.2,1248410,09:20:00,19.8,1832450,09:39:00,17.0,2531670,09:44:00,17.0,2531670,09:44:00,17.0,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,04,53.6,902440.0,08:45:00,56.2,1248410,09:20:00,59.6,1832450,09:39:00,60.6,2531670,09:44:00,60.6,2531670,09:44:00,60.6,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,05,25.0,902440.0,08:45:00,27.4,1248410,09:20:00,27.8,1832450,09:39:00,29.0,2531670,09:44:00,29.0,2531670,09:44:00,29.0,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,06,103.7,902440.0,08:45:00,93.1,1248410,09:20:00,117.0,1832450,09:39:00,134.2,2531670,09:44:00,134.2,2531670,09:44:00,134.2,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,07,86.7,902440.0,08:45:00,80.1,1248410,09:20:00,73.5,1832450,09:39:00,60.3,2531670,09:44:00,60.3,2531670,09:44:00,60.3,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,08,37.5,902440.0,08:45:00,42.0,1248410,09:20:00,46.2,1832450,09:39:00,40.0,2531670,09:44:00,40.0,2531670,09:44:00,40.0,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,09,4.8,902440.0,08:45:00,4.6,1248410,09:20:00,4.7,1832450,09:39:00,4.7,2531670,09:44:00,4.7,2531670,09:44:00,4.7,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,10,3.6,902440.0,08:45:00,3.8,1248410,09:20:00,3.8,1832450,09:39:00,4.1,2531670,09:44:00,4.1,2531670,09:44:00,4.1,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,11,21.5,902440.0,08:45:00,20.7,1248410,09:20:00,21.9,1832450,09:39:00,19.1,2531670,09:44:00,19.1,2531670,09:44:00,19.1,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,12,3.7,902440.0,08:45:00,3.5,1248410,09:20:00,3.5,1832450,09:39:00,3.5,2531670,09:44:00,3.5,2531670,09:44:00,3.5,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,13,15.3,902440.0,08:45:00,14.3,1248410,09:20:00,12.2,1832450,09:39:00,12.2,2531670,09:44:00,12.2,2531670,09:44:00,12.2,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,14,101.9,902440.0,08:45:00,103.9,1248410,09:20:00,114.8,1832450,09:39:00,123.0,2531670,09:44:00,123.0,2531670,09:44:00,123.0,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,15,30.7,902440.0,08:45:00,31.6,1248410,09:20:00,34.6,1832450,09:39:00,36.5,2531670,09:44:00,36.5,2531670,09:44:00,36.5,2531670,09:44:00
202006050701,202012260601,2020-12-26,09:50:00,16,18.1,902440.0,08:45:00,19.3,1248410,09:20:00,19.4,1832450,09:39:00,20.2,2531670,09:44:00,20.2,2531670,09:44:00,20.2,2531670,09:44:00
202006050702,202012260602,2020-12-26,10:15:00,01,12.2,426110.0,09:11:00,11.8,572290,09:42:00,12.7,984680,10:04:00,13.0,1872500,10:09:00,13.0,1872500,10:09:00,13.0,1872500,10:09:00
202006050702,202012260602,2020-12-26,10:15:00,02,4.0,426110.0,09:11:00,3.8,572290,09:42:00,4.0,984680,10:04:00,3.8,1872500,10:09:00,3.8,1872500,10:09:00,3.8,1872500,10:09:00
202006050702,202012260602,2020-12-26,10:15:00,03,66.9,426110.0,09:11:00,71.0,572290,09:42:00,65.7,984680,10:04:00,87.9,1872500,10:09:00,87.9,1872500,10:09:00,87.9,1872500,10:09:00
202006050702,202012260602,2020-12-26,10:15:00,04,2.9,426110.0,09:11:00,3.1,572290,09:42:00,3.3,984680,10:04:00,2.7,1872500,10:09:00,2.7,1872500,10:09:00,2.7,1872500,10:09:00
202006050702,202012260602,2020-12-26,10:15:00,05,92.1,426110.0,09:11:00,102.8,572290,09:42:00,103.7,984680,10:04:00,161.4,1872500,10:09:00,161.4,1872500,10:09:00,161.4,1872500,10:09:00
202006050702,202012260602,2020-12-26,10:15:00,06,35.8,426110.0,09:11:00,31.7,572290,09:42:00,33.8,984680,10:04:00,41.1,1872500,10:09:00,41.1,1872500,10:09:00,41.1,1872500,10:09:00
202006050702,202012260602,2020-12-26,10:15:00,07,5.4,426110.0,09:11:00,5.9,572290,09:42:00,5.6,984680,10:04:00,6.1,1872500,10:09:00,6.1,1872500,10:09:00,6.1,1872500,10:09:00
