race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202302020403,202307090203,2023-07-09,10:55:00,05,158.2,456810.0,09:55:00,157.2,617310,10:24:00,183.0,1155590,10:44:00,223.6,1523470,10:49:00,223.6,1523470,10:49:00,456.7,4185110,10:54:00
202302020403,202307090203,2023-07-09,10:55:00,06,32.9,456810.0,09:55:00,37.5,617310,10:24:00,36.6,1155590,10:44:00,35.9,1523470,10:49:00,35.9,1523470,10:49:00,36.7,4185110,10:54:00
202302020403,202307090203,2023-07-09,10:55:00,07,6.8,456810.0,09:55:00,6.2,617310,10:24:00,6.9,1155590,10:44:00,6.3,1523470,10:49:00,6.3,1523470,10:49:00,5.8,4185110,10:54:00
202302020403,202307090203,2023-07-09,10:55:00,08,26.1,456810.0,09:55:00,29.5,617310,10:24:00,25.5,1155590,10:44:00,24.9,1523470,10:49:00,24.9,1523470,10:49:00,19.0,4185110,10:54:00
202302020403,202307090203,2023-07-09,10:55:00,09,121.8,456810.0,09:55:00,105.0,617310,10:24:00,101.8,1155590,10:44:00,114.5,1523470,10:49:00,114.5,1523470,10:49:00,187.0,4185110,10:54:00
202302020403,202307090203,2023-07-09,10:55:00,10,53.9,456810.0,09:55:00,61.8,617310,10:24:00,77.1,1155590,10:44:00,72.9,1523470,10:49:00,72.9,1523470,10:49:00,62.2,4185110,10:54:00
202302020403,202307090203,2023-07-09,10:55:00,11,5.5,456810.0,09:55:00,5.5,617310,10:24:00,4.9,1155590,10:44:00,5.1,1523470,10:49:00,5.1,1523470,10:49:00,4.4,4185110,10:54:00
202302020403,202307090203,2023-07-09,10:55:00,12,2.7,456810.0,09:55:00,2.7,617310,10:24:00,3.0,1155590,10:44:00,3.4,1523470,10:49:00,3.4,1523470,10:49:00,3.8,4185110,10:54:00
202302020404,202307090204,2023-07-09,11:25:00,01,41.2,398360.0,10:22:00,47.6,515650,10:55:00,70.6,1013160,11:14:00,96.9,1506930,11:19:00,96.9,1506930,11:19:00,169.8,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,02,24.1,398360.0,10:22:00,26.4,515650,10:55:00,20.8,1013160,11:14:00,23.8,1506930,11:19:00,23.8,1506930,11:19:00,30.0,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,03,3.1,398360.0,10:22:00,2.7,515650,10:55:00,2.7,1013160,11:14:00,2.4,1506930,11:19:00,2.4,1506930,11:19:00,2.5,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,04,6.5,398360.0,10:22:00,6.9,515650,10:55:00,6.8,1013160,11:14:00,7.0,1506930,11:19:00,7.0,1506930,11:19:00,7.0,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,05,53.2,398360.0,10:22:00,52.9,515650,10:55:00,66.1,1013160,11:14:00,79.1,1506930,11:19:00,79.1,1506930,11:19:00,79.1,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,06,4.3,398360.0,10:22:00,4.3,515650,10:55:00,3.9,1013160,11:14:00,4.0,1506930,11:19:00,4.0,1506930,11:19:00,3.5,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,07,25.1,398360.0,10:22:00,27.6,515650,10:55:00,22.1,1013160,11:14:00,21.2,1506930,11:19:00,21.2,1506930,11:19:00,18.6,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,08,109.5,398360.0,10:22:00,108.8,515650,10:55:00,173.5,1013160,11:14:00,230.5,1506930,11:19:00,230.5,1506930,11:19:00,329.0,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,09,22.6,398360.0,10:22:00,22.2,515650,10:55:00,26.3,1013160,11:14:00,28.5,1506930,11:19:00,28.5,1506930,11:19:00,23.4,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,10,8.9,398360.0,10:22:00,10.0,515650,10:55:00,11.0,1013160,11:14:00,10.7,1506930,11:19:00,10.7,1506930,11:19:00,9.9,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,11,20.7,398360.0,10:22:00,22.6,515650,10:55:00,18.2,1013160,11:14:00,18.1,1506930,11:19:00,18.1,1506930,11:19:00,14.0,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,12,23.7,398360.0,10:22:00,25.4,515650,10:55:00,21.5,1013160,11:14:00,24.7,1506930,11:19:00,24.7,1506930,11:19:00,32.7,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,13,119.8,398360.0,10:22:00,133.5,515650,10:55:00,182.1,1013160,11:14:00,190.1,1506930,11:19:00,190.1,1506930,11:19:00,246.1,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,14,56.9,398360.0,10:22:00,67.0,515650,10:55:00,87.3,1013160,11:14:00,91.4,1506930,11:19:00,91.4,1506930,11:19:00,134.8,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,15,12.0,398360.0,10:22:00,11.2,515650,10:55:00,14.6,1013160,11:14:00,17.1,1506930,11:19:00,17.1,1506930,11:19:00,21.3,3847420,11:24:00
202302020404,202307090204,2023-07-09,11:25:00,16,16.5,398360.0,10:22:00,19.1,515650,10:55:00,24.8,1013160,11:14:00,29.0,1506930,11:19:00,29.0,1506930,11:19:00,32.1,3847420,11:24:00
202302020405,202307090205,2023-07-09,12:15:00,01,45.6,1209550.0,11:15:00,46.2,1670100,11:42:00,55.2,3231490,12:04:00,60.4,4332410,12:09:00,60.4,4332410,12:09:00,77.3,6728910,12:14:00
202302020405,202307090205,2023-07-09,12:15:00,02,25.3,1209550.0,11:15:00,20.8,1670100,11:42:00,14.5,3231490,12:04:00,13.7,4332410,12:09:00,13.7,4332410,12:09:00,13.8,6728910,12:14:00
202302020405,202307090205,2023-07-09,12:15:00,03,2.6,1209550.0,11:15:00,2.8,1670100,11:42:00,3.8,3231490,12:04:00,4.2,4332410,12:09:00,4.2,4332410,12:09:00,5.3,6728910,12:14:00
202302020405,202307090205,2023-07-09,12:15:00,04,28.7,1209550.0,11:15:00,27.2,1670100,11:42:00,17.5,3231490,12:04:00,15.6,4332410,12:09:00,15.6,4332410,12:09:00,14.0,6728910,12:14:00
202302020405,202307090205,2023-07-09,12:15:00,05,37.9,1209550.0,11:15:00,37.6,1670100,11:42:00,32.8,3231490,12:04:00,31.6,4332410,12:09:00,31.6,4332410,12:09:00,37.5,6728910,12:14:00
202302020405,202307090205,2023-07-09,12:15:00,06,1.5,1209550.0,11:15:00,1.5,1670100,11:42:00,1.5,3231490,12:04:00,1.5,4332410,12:09:00,1.5,4332410,12:09:00,1.4,6728910,12:14:00
202302020405,202307090205,2023-07-09,12:15:00,07,58.2,1209550.0,11:15:00,65.3,1670100,11:42:00,63.5,3231490,12:04:00,61.8,4332410,12:09:00,61.8,4332410,12:09:00,74.9,6728910,12:14:00
202302020405,202307090205,2023-07-09,12:15:00,08,77.9,1209550.0,11:15:00,79.5,1670100,11:42:00,73.7,3231490,12:04:00,80.4,4332410,12:09:00,80.4,4332410,12:09:00,92.0,6728910,12:14:00
202302020405,202307090205,2023-07-09,12:15:00,09,18.0,1209550.0,11:15:00,12.0,1670100,11:42:00,9.7,3231490,12:04:00,9.1,4332410,12:09:00,9.1,4332410,12:09:00,8.5,6728910,12:14:00
202302020406,202307090206,2023-07-09,12:45:00,01,6.2,440610.0,11:42:00,5.6,621460,12:14:00,4.8,1065630,12:34:00,4.8,1480660,12:39:00,4.8,1480660,12:39:00,3.8,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,02,11.6,440610.0,11:42:00,13.2,621460,12:14:00,15.0,1065630,12:34:00,17.0,1480660,12:39:00,17.0,1480660,12:39:00,19.3,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,03,34.4,440610.0,11:42:00,26.4,621460,12:14:00,18.6,1065630,12:34:00,21.8,1480660,12:39:00,21.8,1480660,12:39:00,31.3,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,04,211.0,440610.0,11:42:00,182.1,621460,12:14:00,118.4,1065630,12:34:00,148.8,1480660,12:39:00,148.8,1480660,12:39:00,214.0,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,05,4.8,440610.0,11:42:00,6.0,621460,12:14:00,6.8,1065630,12:34:00,7.8,1480660,12:39:00,7.8,1480660,12:39:00,7.5,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,06,3.2,440610.0,11:42:00,3.0,621460,12:14:00,3.6,1065630,12:34:00,3.2,1480660,12:39:00,3.2,1480660,12:39:00,3.4,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,07,117.8,440610.0,11:42:00,121.5,621460,12:14:00,133.8,1065630,12:34:00,164.5,1480660,12:39:00,164.5,1480660,12:39:00,283.3,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,08,5.0,440610.0,11:42:00,4.8,621460,12:14:00,3.9,1065630,12:34:00,3.5,1480660,12:39:00,3.5,1480660,12:39:00,3.2,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,09,18.0,440610.0,11:42:00,18.2,621460,12:14:00,17.6,1065630,12:34:00,15.9,1480660,12:39:00,15.9,1480660,12:39:00,18.3,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,10,70.0,440610.0,11:42:00,70.5,621460,12:14:00,80.3,1065630,12:34:00,95.9,1480660,12:39:00,95.9,1480660,12:39:00,162.7,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,11,8.1,440610.0,11:42:00,8.4,621460,12:14:00,9.7,1065630,12:34:00,11.2,1480660,12:39:00,11.2,1480660,12:39:00,13.9,3973950,12:44:00
202302020406,202307090206,2023-07-09,12:45:00,12,16.2,440610.0,11:42:00,16.0,621460,12:14:00,16.3,1065630,12:34:00,18.9,1480660,12:39:00,18.9,1480660,12:39:00,24.5,3973950,12:44:00
202302020407,202307090207,2023-07-09,13:15:00,01,6.0,268620.0,12:09:00,5.8,331730,12:43:00,5.1,803880,13:04:00,5.4,1268400,13:09:00,5.4,1268400,13:09:00,6.0,3643130,13:14:00
202302020407,202307090207,2023-07-09,13:15:00,02,9.8,268620.0,12:09:00,8.8,331730,12:43:00,10.8,803880,13:04:00,12.7,1268400,13:09:00,12.7,1268400,13:09:00,11.0,3643130,13:14:00
202302020407,202307090207,2023-07-09,13:15:00,03,6.0,268620.0,12:09:00,5.8,331730,12:43:00,4.3,803880,13:04:00,4.6,1268400,13:09:00,4.6,1268400,13:09:00,4.4,3643130,13:14:00
202302020407,202307090207,2023-07-09,13:15:00,04,3.1,268620.0,12:09:00,3.3,331730,12:43:00,3.5,803880,13:04:00,3.0,1268400,13:09:00,3.0,1268400,13:09:00,4.1,3643130,13:14:00
202302020407,202307090207,2023-07-09,13:15:00,05,13.2,268620.0,12:09:00,14.6,331730,12:43:00,23.1,803880,13:04:00,29.9,1268400,13:09:00,29.9,1268400,13:09:00,42.1,3643130,13:14:00
202302020407,202307090207,2023-07-09,13:15:00,06,4.5,268620.0,12:09:00,4.4,331730,12:43:00,3.8,803880,13:04:00,3.7,1268400,13:09:00,3.7,1268400,13:09:00,2.8,3643130,13:14:00
202302020407,202307090207,2023-07-09,13:15:00,07,6.5,268620.0,12:09:00,6.3,331730,12:43:00,8.0,803880,13:04:00,8.1,1268400,13:09:00,8.1,1268400,13:09:00,7.2,3643130,13:14:00
202302020407,202307090207,2023-07-09,13:15:00,08,32.0,268620.0,12:09:00,36.1,331730,12:43:00,54.9,803880,13:04:00,57.4,1268400,13:09:00,57.4,1268400,13:09:00,76.0,3643130,13:14:00
202302020407,202307090207,2023-07-09,13:15:00,09,61.3,268620.0,12:09:00,65.0,331730,12:43:00,105.6,803880,13:04:00,136.2,1268400,13:09:00,136.2,1268400,13:09:00,244.9,3643130,13:14:00
202302020408,202307090208,2023-07-09,13:45:00,01,42.0,460390.0,12:39:00,43.9,565980,13:14:00,58.9,1083310,13:34:00,60.6,1389700,13:39:00,60.6,1389700,13:39:00,96.8,4185670,13:44:00
202302020408,202307090208,2023-07-09,13:45:00,02,18.1,460390.0,12:39:00,19.0,565980,13:14:00,26.8,1083310,13:34:00,28.2,1389700,13:39:00,28.2,1389700,13:39:00,47.7,4185670,13:44:00
202302020408,202307090208,2023-07-09,13:45:00,03,22.1,460390.0,12:39:00,23.1,565980,13:14:00,31.5,1083310,13:34:00,35.3,1389700,13:39:00,35.3,1389700,13:39:00,62.8,4185670,13:44:00
202302020408,202307090208,2023-07-09,13:45:00,04,11.1,460390.0,12:39:00,11.3,565980,13:14:00,10.3,1083310,13:34:00,10.1,1389700,13:39:00,10.1,1389700,13:39:00,9.5,4185670,13:44:00
202302020408,202307090208,2023-07-09,13:45:00,05,1.8,460390.0,12:39:00,1.9,565980,13:14:00,1.8,1083310,13:34:00,1.9,1389700,13:39:00,1.9,1389700,13:39:00,1.9,4185670,13:44:00
202302020408,202307090208,2023-07-09,13:45:00,06,16.5,460390.0,12:39:00,16.7,565980,13:14:00,16.0,1083310,13:34:00,14.6,1389700,13:39:00,14.6,1389700,13:39:00,12.1,4185670,13:44:00
202302020408,202307090208,2023-07-09,13:45:00,07,4.4,460390.0,12:39:00,4.0,565980,13:14:00,3.5,1083310,13:34:00,3.2,1389700,13:39:00,3.2,1389700,13:39:00,3.0,4185670,13:44:00
202302020408,202307090208,2023-07-09,13:45:00,08,34.7,460390.0,12:39:00,31.7,565980,13:14:00,35.0,1083310,13:34:00,38.7,1389700,13:39:00,38.7,1389700,13:39:00,32.9,4185670,13:44:00
202302020408,202307090208,2023-07-09,13:45:00,09,19.2,460390.0,12:39:00,18.8,565980,13:14:00,20.7,1083310,13:34:00,21.6,1389700,13:39:00,21.6,1389700,13:39:00,32.3,4185670,13:44:00
202302020408,202307090208,2023-07-09,13:45:00,10,48.8,460390.0,12:39:00,46.5,565980,13:14:00,52.7,1083310,13:34:00,60.3,1389700,13:39:00,60.3,1389700,13:39:00,72.0,4185670,13:44:00
202302020408,202307090208,2023-07-09,13:45:00,11,9.4,460390.0,12:39:00,9.4,565980,13:14:00,9.9,1083310,13:34:00,9.6,1389700,13:39:00,9.6,1389700,13:39:00,9.3,4185670,13:44:00
202302020409,202307090209,2023-07-09,14:15:00,01,8.1,510080.0,13:13:00,8.6,630030,13:43:00,8.0,1163430,14:04:00,8.1,1545860,14:09:00,8.1,1545860,14:09:00,9.9,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,02,14.0,510080.0,13:13:00,15.1,630030,13:43:00,18.5,1163430,14:04:00,20.1,1545860,14:09:00,20.1,1545860,14:09:00,23.5,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,03,15.4,510080.0,13:13:00,14.5,630030,13:43:00,12.4,1163430,14:04:00,11.4,1545860,14:09:00,11.4,1545860,14:09:00,8.8,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,04,14.9,510080.0,13:13:00,15.0,630030,13:43:00,14.3,1163430,14:04:00,13.1,1545860,14:09:00,13.1,1545860,14:09:00,8.6,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,05,39.6,510080.0,13:13:00,40.4,630030,13:43:00,54.8,1163430,14:04:00,55.1,1545860,14:09:00,55.1,1545860,14:09:00,88.4,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,06,6.7,510080.0,13:13:00,6.8,630030,13:43:00,6.7,1163430,14:04:00,6.9,1545860,14:09:00,6.9,1545860,14:09:00,6.9,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,07,20.1,510080.0,13:13:00,19.0,630030,13:43:00,15.4,1163430,14:04:00,15.5,1545860,14:09:00,15.5,1545860,14:09:00,17.5,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,08,5.8,510080.0,13:13:00,5.7,630030,13:43:00,5.7,1163430,14:04:00,5.5,1545860,14:09:00,5.5,1545860,14:09:00,5.7,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,09,46.5,510080.0,13:13:00,47.7,630030,13:43:00,61.1,1163430,14:04:00,56.6,1545860,14:09:00,56.6,1545860,14:09:00,78.9,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,10,3.2,510080.0,13:13:00,3.4,630030,13:43:00,4.5,1163430,14:04:00,4.9,1545860,14:09:00,4.9,1545860,14:09:00,4.6,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,11,13.5,510080.0,13:13:00,11.2,630030,13:43:00,14.7,1163430,14:04:00,16.0,1545860,14:09:00,16.0,1545860,14:09:00,12.3,4708110,14:14:00
202302020409,202307090209,2023-07-09,14:15:00,12,8.2,510080.0,13:13:00,7.4,630030,13:43:00,4.6,1163430,14:04:00,4.3,1545860,14:09:00,4.3,1545860,14:09:00,3.0,4708110,14:14:00
202302020410,202307090210,2023-07-09,14:50:00,01,107.2,502500.0,13:47:00,120.4,692820,14:20:00,128.1,1337340,14:39:00,174.0,2453980,14:44:00,174.0,2453980,14:44:00,220.4,4819650,14:49:00
202302020410,202307090210,2023-07-09,14:50:00,02,7.5,502500.0,13:47:00,7.6,692820,14:20:00,6.4,1337340,14:39:00,5.8,2453980,14:44:00,5.8,2453980,14:44:00,5.2,4819650,14:49:00
202302020410,202307090210,2023-07-09,14:50:00,03,8.0,502500.0,13:47:00,8.6,692820,14:20:00,10.9,1337340,14:39:00,13.2,2453980,14:44:00,13.2,2453980,14:44:00,16.0,4819650,14:49:00
202302020410,202307090210,2023-07-09,14:50:00,04,16.3,502500.0,13:47:00,18.5,692820,14:20:00,16.9,1337340,14:39:00,18.1,2453980,14:44:00,18.1,2453980,14:44:00,19.7,4819650,14:49:00
202302020410,202307090210,2023-07-09,14:50:00,05,6.1,502500.0,13:47:00,4.7,692820,14:20:00,5.6,1337340,14:39:00,7.3,2453980,14:44:00,7.3,2453980,14:44:00,9.0,4819650,14:49:00
202302020410,202307090210,2023-07-09,14:50:00,06,4.5,502500.0,13:47:00,4.5,692820,14:20:00,4.2,1337340,14:39:00,3.2,2453980,14:44:00,3.2,2453980,14:44:00,3.1,4819650,14:49:00
202302020410,202307090210,2023-07-09,14:50:00,07,21.3,502500.0,13:47:00,27.1,692820,14:20:00,33.2,1337340,14:39:00,41.2,2453980,14:44:00,41.2,2453980,14:44:00,58.0,4819650,14:49:00
202302020410,202307090210,2023-07-09,14:50:00,08,56.6,502500.0,13:47:00,61.8,692820,14:20:00,61.7,1337340,14:39:00,84.0,2453980,14:44:00,84.0,2453980,14:44:00,109.7,4819650,14:49:00
202302020410,202307090210,2023-07-09,14:50:00,09,3.0,502500.0,13:47:00,3.2,692820,14:20:00,3.3,1337340,14:39:00,3.3,2453980,14:44:00,3.3,2453980,14:44:00,3.1,4819650,14:49:00
202302020410,202307090210,2023-07-09,14:50:00,10,6.6,502500.0,13:47:00,6.6,692820,14:20:00,5.6,1337340,14:39:00,6.1,2453980,14:44:00,6.1,2453980,14:44:00,5.8,4819650,14:49:00
202302020411,202307090211,2023-07-09,15:25:00,01,56.5,1764360.0,14:24:00,57.5,2097770,14:51:00,64.7,3420200,15:14:00,76.1,4909730,15:19:00,76.1,4909730,15:19:00,92.4,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,02,5.8,1764360.0,14:24:00,5.9,2097770,14:51:00,5.4,3420200,15:14:00,4.9,4909730,15:19:00,4.9,4909730,15:19:00,4.2,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,03,23.6,1764360.0,14:24:00,24.0,2097770,14:51:00,27.6,3420200,15:14:00,28.6,4909730,15:19:00,28.6,4909730,15:19:00,26.5,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,04,6.2,1764360.0,14:24:00,6.2,2097770,14:51:00,7.3,3420200,15:14:00,8.6,4909730,15:19:00,8.6,4909730,15:19:00,10.9,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,05,12.5,1764360.0,14:24:00,13.4,2097770,14:51:00,15.1,3420200,15:14:00,16.5,4909730,15:19:00,16.5,4909730,15:19:00,16.6,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,06,10.0,1764360.0,14:24:00,10.1,2097770,14:51:00,10.0,3420200,15:14:00,10.4,4909730,15:19:00,10.4,4909730,15:19:00,10.3,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,07,58.3,1764360.0,14:24:00,60.6,2097770,14:51:00,79.8,3420200,15:14:00,103.3,4909730,15:19:00,103.3,4909730,15:19:00,147.4,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,08,7.3,1764360.0,14:24:00,7.4,2097770,14:51:00,6.8,3420200,15:14:00,6.6,4909730,15:19:00,6.6,4909730,15:19:00,6.2,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,09,5.0,1764360.0,14:24:00,4.7,2097770,14:51:00,4.5,3420200,15:14:00,4.2,4909730,15:19:00,4.2,4909730,15:19:00,4.3,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,10,23.0,1764360.0,14:24:00,24.0,2097770,14:51:00,27.2,3420200,15:14:00,29.0,4909730,15:19:00,29.0,4909730,15:19:00,28.2,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,11,108.8,1764360.0,14:24:00,119.0,2097770,14:51:00,157.7,3420200,15:14:00,191.9,4909730,15:19:00,191.9,4909730,15:19:00,248.8,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,12,13.0,1764360.0,14:24:00,13.2,2097770,14:51:00,13.6,3420200,15:14:00,15.3,4909730,15:19:00,15.3,4909730,15:19:00,17.5,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,13,6.5,1764360.0,14:24:00,6.5,2097770,14:51:00,5.7,3420200,15:14:00,5.4,4909730,15:19:00,5.4,4909730,15:19:00,5.4,8602480,15:24:00
202302020411,202307090211,2023-07-09,15:25:00,14,20.4,1764360.0,14:24:00,19.9,2097770,14:51:00,22.0,3420200,15:14:00,22.1,4909730,15:19:00,22.1,4909730,15:19:00,22.4,8602480,15:24:00
202302020412,202307090212,2023-07-09,16:05:00,01,5.9,405430.0,15:01:00,5.7,527760,15:31:00,5.2,1444450,15:54:00,4.1,3326990,15:59:00,4.1,3326990,15:59:00,4.5,7139270,16:04:00
202302020412,202307090212,2023-07-09,16:05:00,02,46.2,405430.0,15:01:00,47.8,527760,15:31:00,73.2,1444450,15:54:00,77.8,3326990,15:59:00,77.8,3326990,15:59:00,70.3,7139270,16:04:00
202302020412,202307090212,2023-07-09,16:05:00,03,18.9,405430.0,15:01:00,20.1,527760,15:31:00,20.9,1444450,15:54:00,27.5,3326990,15:59:00,27.5,3326990,15:59:00,32.2,7139270,16:04:00
202302020412,202307090212,2023-07-09,16:05:00,04,3.3,405430.0,15:01:00,3.3,527760,15:31:00,3.1,1444450,15:54:00,3.1,3326990,15:59:00,3.1,3326990,15:59:00,3.2,7139270,16:04:00
202302020412,202307090212,2023-07-09,16:05:00,05,10.5,405430.0,15:01:00,11.3,527760,15:31:00,14.1,1444450,15:54:00,14.5,3326990,15:59:00,14.5,3326990,15:59:00,14.4,7139270,16:04:00
202302020412,202307090212,2023-07-09,16:05:00,06,9.6,405430.0,15:01:00,9.1,527760,15:31:00,12.5,1444450,15:54:00,15.3,3326990,15:59:00,15.3,3326990,15:59:00,13.3,7139270,16:04:00
202302020412,202307090212,2023-07-09,16:05:00,07,6.7,405430.0,15:01:00,6.5,527760,15:31:00,6.1,1444450,15:54:00,6.2,3326990,15:59:00,6.2,3326990,15:59:00,6.3,7139270,16:04:00
202302020412,202307090212,2023-07-09,16:05:00,08,40.3,405430.0,15:01:00,47.5,527760,15:31:00,74.5,1444450,15:54:00,91.2,3326990,15:59:00,91.2,3326990,15:59:00,108.0,7139270,16:04:00
202302020412,202307090212,2023-07-09,16:05:00,09,12.6,405430.0,15:01:00,13.3,527760,15:31:00,17.2,1444450,15:54:00,19.5,3326990,15:59:00,19.5,3326990,15:59:00,18.5,7139270,16:04:00
202302020412,202307090212,2023-07-09,16:05:00,10,15.7,405430.0,15:01:00,17.5,527760,15:31:00,21.0,1444450,15:54:00,22.7,3326990,15:59:00,22.7,3326990,15:59:00,19.6,7139270,16:04:00
202302020412,202307090212,2023-07-09,16:05:00,11,5.0,405430.0,15:01:00,4.9,527760,15:31:00,3.9,1444450,15:54:00,4.0,3326990,15:59:00,4.0,3326990,15:59:00,3.8,7139270,16:04:00
202302020501,202307150201,2023-07-15,09:50:00,01,5.5,533020.0,08:50:00,4.9,705970,09:20:00,4.3,1205260,09:39:00,4.7,1734970,09:44:00,4.7,1734970,09:44:00,4.8,3412150,09:49:00
202302020501,202307150201,2023-07-15,09:50:00,02,3.4,533020.0,08:50:00,3.6,705970,09:20:00,3.6,1205260,09:39:00,3.8,1734970,09:44:00,3.8,1734970,09:44:00,3.2,3412150,09:49:00
202302020501,202307150201,2023-07-15,09:50:00,03,38.9,533020.0,08:50:00,41.0,705970,09:20:00,41.8,1205260,09:39:00,48.0,1734970,09:44:00,48.0,1734970,09:44:00,62.2,3412150,09:49:00
202302020501,202307150201,2023-07-15,09:50:00,04,31.2,533020.0,08:50:00,31.0,705970,09:20:00,29.8,1205260,09:39:00,33.1,1734970,09:44:00,33.1,1734970,09:44:00,35.7,3412150,09:49:00
202302020501,202307150201,2023-07-15,09:50:00,05,106.7,533020.0,08:50:00,101.7,705970,09:20:00,103.4,1205260,09:39:00,112.5,1734970,09:44:00,112.5,1734970,09:44:00,143.0,3412150,09:49:00
202302020501,202307150201,2023-07-15,09:50:00,06,2.1,533020.0,08:50:00,2.1,705970,09:20:00,2.3,1205260,09:39:00,2.1,1734970,09:44:00,2.1,1734970,09:44:00,2.1,3412150,09:49:00
202302020501,202307150201,2023-07-15,09:50:00,07,9.7,533020.0,08:50:00,8.8,705970,09:20:00,8.6,1205260,09:39:00,8.9,1734970,09:44:00,8.9,1734970,09:44:00,9.5,3412150,09:49:00
202302020501,202307150201,2023-07-15,09:50:00,08,23.9,533020.0,08:50:00,24.0,705970,09:20:00,22.9,1205260,09:39:00,24.8,1734970,09:44:00,24.8,1734970,09:44:00,29.4,3412150,09:49:00
202302020501,202307150201,2023-07-15,09:50:00,09,31.6,533020.0,08:50:00,30.8,705970,09:20:00,30.3,1205260,09:39:00,34.5,1734970,09:44:00,34.5,1734970,09:44:00,40.5,3412150,09:49:00
202302020502,202307150202,2023-07-15,10:25:00,01,9.0,281240.0,09:17:00,8.0,444660,09:55:00,6.7,1017950,10:14:00,7.2,1827850,10:19:00,7.2,1827850,10:19:00,8.3,3508190,10:24:00
202302020502,202307150202,2023-07-15,10:25:00,02,11.2,281240.0,09:17:00,11.1,444660,09:55:00,16.3,1017950,10:14:00,19.7,1827850,10:19:00,19.7,1827850,10:19:00,23.8,3508190,10:24:00
202302020502,202307150202,2023-07-15,10:25:00,03,88.5,281240.0,09:17:00,87.6,444660,09:55:00,122.6,1017950,10:14:00,162.2,1827850,10:19:00,162.2,1827850,10:19:00,227.4,3508190,10:24:00
202302020502,202307150202,2023-07-15,10:25:00,04,2.7,281240.0,09:17:00,2.6,444660,09:55:00,2.2,1017950,10:14:00,2.1,1827850,10:19:00,2.1,1827850,10:19:00,1.9,3508190,10:24:00
202302020502,202307150202,2023-07-15,10:25:00,05,97.3,281240.0,09:17:00,91.2,444660,09:55:00,166.1,1017950,10:14:00,131.8,1827850,10:19:00,131.8,1827850,10:19:00,207.8,3508190,10:24:00
