race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202408010305,202401080805,2024-01-08,12:10:00,25,32.3,,11:07:00,28.0,,11:39:00,34.5,,11:59:00,35.8,,12:04:00,35.8,,12:04:00,37.9,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,26,7.7,,11:07:00,6.3,,11:39:00,5.8,,11:59:00,6.1,,12:04:00,6.1,,12:04:00,5.6,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,27,7.8,,11:07:00,7.5,,11:39:00,6.9,,11:59:00,6.8,,12:04:00,6.8,,12:04:00,7.1,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,28,37.5,,11:07:00,38.2,,11:39:00,44.6,,11:59:00,48.8,,12:04:00,48.8,,12:04:00,53.6,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,33,751.8,,11:07:00,583.9,,11:39:00,455.4,,11:59:00,462.6,,12:04:00,462.6,,12:04:00,553.0,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,34,51.9,,11:07:00,62.1,,11:39:00,69.1,,11:59:00,68.9,,12:04:00,68.9,,12:04:00,74.0,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,35,91.8,,11:07:00,105.4,,11:39:00,125.9,,11:59:00,135.7,,12:04:00,135.7,,12:04:00,155.0,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,36,33.9,,11:07:00,44.5,,11:39:00,58.2,,11:59:00,58.1,,12:04:00,58.1,,12:04:00,63.2,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,37,30.9,,11:07:00,37.0,,11:39:00,49.2,,11:59:00,53.5,,12:04:00,53.5,,12:04:00,57.2,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,38,86.7,,11:07:00,105.4,,11:39:00,132.4,,11:59:00,144.0,,12:04:00,144.0,,12:04:00,156.0,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,44,151.8,,11:07:00,141.4,,11:39:00,96.6,,11:59:00,88.1,,12:04:00,88.1,,12:04:00,78.1,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,45,48.8,,11:07:00,48.8,,11:39:00,49.9,,11:59:00,49.4,,12:04:00,49.4,,12:04:00,51.1,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,46,12.9,,11:07:00,13.5,,11:39:00,11.7,,11:59:00,11.4,,12:04:00,11.4,,12:04:00,11.5,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,47,12.8,,11:07:00,13.3,,11:39:00,12.4,,11:59:00,12.0,,12:04:00,12.0,,12:04:00,11.2,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,48,52.8,,11:07:00,61.1,,11:39:00,61.2,,11:59:00,64.8,,12:04:00,64.8,,12:04:00,69.1,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,55,657.9,,11:07:00,553.2,,11:39:00,457.9,,11:59:00,449.5,,12:04:00,449.5,,12:04:00,506.0,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,56,37.1,,11:07:00,32.7,,11:39:00,37.6,,11:59:00,36.7,,12:04:00,36.7,,12:04:00,34.8,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,57,29.9,,11:07:00,29.2,,11:39:00,34.3,,11:59:00,36.9,,12:04:00,36.9,,12:04:00,38.1,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,58,76.2,,11:07:00,80.4,,11:39:00,104.3,,11:59:00,111.9,,12:04:00,111.9,,12:04:00,126.5,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,66,93.4,,11:07:00,90.8,,11:39:00,75.2,,11:59:00,76.5,,12:04:00,76.5,,12:04:00,75.0,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,67,7.2,,11:07:00,6.9,,11:39:00,6.5,,11:59:00,6.3,,12:04:00,6.3,,12:04:00,6.3,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,68,30.6,,11:07:00,36.3,,11:39:00,39.4,,11:59:00,41.4,,12:04:00,41.4,,12:04:00,45.2,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,77,45.6,,11:07:00,43.0,,11:39:00,47.4,,11:59:00,47.2,,12:04:00,47.2,,12:04:00,44.8,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,78,22.2,,11:07:00,25.2,,11:39:00,29.0,,11:59:00,32.5,,12:04:00,32.5,,12:04:00,36.5,,12:09:00
202408010305,202401080805,2024-01-08,12:10:00,88,213.3,,11:07:00,264.9,,11:39:00,284.8,,11:59:00,319.9,,12:04:00,319.9,,12:04:00,345.6,,12:09:00
202408010306,202401080806,2024-01-08,12:40:00,11,194.4,,11:38:00,248.0,,12:10:00,305.1,,12:29:00,394.5,,12:34:00,394.5,,12:34:00,368.6,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,12,13.3,,11:38:00,13.3,,12:10:00,12.3,,12:29:00,10.7,,12:34:00,10.7,,12:34:00,10.7,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,13,13.8,,11:38:00,14.1,,12:10:00,12.7,,12:29:00,13.2,,12:34:00,13.2,,12:34:00,11.1,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,14,23.2,,11:38:00,24.0,,12:10:00,23.8,,12:29:00,22.4,,12:34:00,22.4,,12:34:00,21.1,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,15,130.5,,11:38:00,128.9,,12:10:00,146.1,,12:29:00,174.9,,12:34:00,174.9,,12:34:00,211.1,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,16,81.2,,11:38:00,88.5,,12:10:00,99.0,,12:29:00,109.6,,12:34:00,109.6,,12:34:00,122.6,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,17,7.1,,11:38:00,7.0,,12:10:00,7.2,,12:29:00,6.2,,12:34:00,6.2,,12:34:00,6.2,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,18,32.4,,11:38:00,32.7,,12:10:00,33.6,,12:29:00,36.4,,12:34:00,36.4,,12:34:00,41.2,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,22,264.9,,11:38:00,285.8,,12:10:00,303.2,,12:29:00,333.9,,12:34:00,333.9,,12:34:00,381.9,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,23,14.8,,11:38:00,14.3,,12:10:00,12.5,,12:29:00,12.9,,12:34:00,12.9,,12:34:00,11.2,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,24,29.0,,11:38:00,28.0,,12:10:00,26.6,,12:29:00,23.6,,12:34:00,23.6,,12:34:00,22.3,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,25,114.9,,11:38:00,116.8,,12:10:00,136.6,,12:29:00,158.7,,12:34:00,158.7,,12:34:00,198.4,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,26,61.1,,11:38:00,61.5,,12:10:00,71.4,,12:29:00,79.1,,12:34:00,79.1,,12:34:00,94.4,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,27,8.7,,11:38:00,8.0,,12:10:00,7.6,,12:29:00,7.5,,12:34:00,7.5,,12:34:00,7.7,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,28,48.4,,11:38:00,44.3,,12:10:00,42.4,,12:29:00,45.8,,12:34:00,45.8,,12:34:00,51.8,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,33,79.4,,11:38:00,92.5,,12:10:00,101.7,,12:29:00,118.7,,12:34:00,118.7,,12:34:00,54.0,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,34,28.8,,11:38:00,27.1,,12:10:00,26.0,,12:29:00,25.2,,12:34:00,25.2,,12:34:00,19.4,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,35,80.5,,11:38:00,86.5,,12:10:00,116.3,,12:29:00,145.0,,12:34:00,145.0,,12:34:00,161.1,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,36,60.7,,11:38:00,71.6,,12:10:00,88.3,,12:29:00,105.4,,12:34:00,105.4,,12:34:00,110.4,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,37,7.5,,11:38:00,7.4,,12:10:00,7.1,,12:29:00,6.6,,12:34:00,6.6,,12:34:00,6.8,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,38,36.7,,11:38:00,35.5,,12:10:00,37.2,,12:29:00,45.5,,12:34:00,45.5,,12:34:00,50.2,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,44,148.6,,11:38:00,144.4,,12:10:00,128.0,,12:29:00,118.8,,12:34:00,118.8,,12:34:00,112.9,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,45,127.8,,11:38:00,132.8,,12:10:00,156.5,,12:29:00,182.1,,12:34:00,182.1,,12:34:00,218.6,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,46,71.4,,11:38:00,81.4,,12:10:00,99.2,,12:29:00,106.6,,12:34:00,106.6,,12:34:00,125.6,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,47,9.7,,11:38:00,9.6,,12:10:00,9.9,,12:29:00,10.5,,12:34:00,10.5,,12:34:00,10.9,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,48,46.1,,11:38:00,49.1,,12:10:00,52.9,,12:29:00,55.2,,12:34:00,55.2,,12:34:00,60.3,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,55,870.4,,11:38:00,1195.2,,12:10:00,1673.2,,12:29:00,1749.7,,12:34:00,1749.7,,12:34:00,2179.6,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,56,106.9,,11:38:00,126.4,,12:10:00,193.3,,12:29:00,255.5,,12:34:00,255.5,,12:34:00,369.6,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,57,51.6,,11:38:00,57.1,,12:10:00,58.2,,12:29:00,73.4,,12:34:00,73.4,,12:34:00,92.2,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,58,107.5,,11:38:00,106.4,,12:10:00,138.2,,12:29:00,182.1,,12:34:00,182.1,,12:34:00,248.6,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,66,380.8,,11:38:00,478.1,,12:10:00,673.9,,12:29:00,766.5,,12:34:00,766.5,,12:34:00,956.2,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,67,35.9,,11:38:00,37.9,,12:10:00,41.6,,12:29:00,49.0,,12:34:00,49.0,,12:34:00,56.5,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,68,49.6,,11:38:00,58.3,,12:10:00,82.6,,12:29:00,104.9,,12:34:00,104.9,,12:34:00,131.5,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,77,11.5,,11:38:00,11.2,,12:10:00,11.1,,12:29:00,11.2,,12:34:00,11.2,,12:34:00,12.2,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,78,14.6,,11:38:00,15.2,,12:10:00,15.5,,12:29:00,17.8,,12:34:00,17.8,,12:34:00,19.9,,12:39:00
202408010306,202401080806,2024-01-08,12:40:00,88,169.2,,11:38:00,171.8,,12:10:00,192.5,,12:29:00,234.6,,12:34:00,234.6,,12:34:00,236.3,,12:39:00
202408010307,202401080807,2024-01-08,13:15:00,12,107.9,,12:10:00,121.6,,12:44:00,189.2,,13:04:00,214.6,,13:09:00,214.6,,13:09:00,276.2,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,13,81.6,,12:10:00,83.7,,12:44:00,104.0,,13:04:00,115.7,,13:09:00,115.7,,13:09:00,98.2,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,14,134.0,,12:10:00,141.4,,12:44:00,224.5,,13:04:00,257.0,,13:09:00,257.0,,13:09:00,219.5,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,15,146.2,,12:10:00,134.4,,12:44:00,158.9,,13:04:00,169.4,,13:09:00,169.4,,13:09:00,167.2,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,16,201.1,,12:10:00,181.4,,12:44:00,306.4,,13:04:00,397.4,,13:09:00,397.4,,13:09:00,245.2,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,17,125.7,,12:10:00,125.8,,12:44:00,184.8,,13:04:00,203.1,,13:09:00,203.1,,13:09:00,178.9,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,18,28.9,,12:10:00,32.3,,12:44:00,35.6,,13:04:00,41.3,,13:09:00,41.3,,13:09:00,27.9,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,22,804.4,,12:10:00,659.9,,12:44:00,702.0,,13:04:00,716.6,,13:09:00,716.6,,13:09:00,850.7,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,23,50.9,,12:10:00,49.6,,12:44:00,63.0,,13:04:00,63.7,,13:09:00,63.7,,13:09:00,75.8,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,24,73.4,,12:10:00,74.0,,12:44:00,110.2,,13:04:00,128.7,,13:09:00,128.7,,13:09:00,152.5,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,25,60.2,,12:10:00,55.2,,12:44:00,71.9,,13:04:00,76.8,,13:09:00,76.8,,13:09:00,87.4,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,26,85.1,,12:10:00,92.2,,12:44:00,145.5,,13:04:00,168.2,,13:09:00,168.2,,13:09:00,176.1,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,27,80.8,,12:10:00,83.4,,12:44:00,98.6,,13:04:00,110.5,,13:09:00,110.5,,13:09:00,126.1,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,28,23.8,,12:10:00,24.1,,12:44:00,26.8,,13:04:00,28.0,,13:09:00,28.0,,13:09:00,19.8,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,33,74.4,,12:10:00,72.3,,12:44:00,58.1,,13:04:00,57.2,,13:09:00,57.2,,13:09:00,57.5,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,34,33.5,,12:10:00,35.5,,12:44:00,39.7,,13:04:00,40.4,,13:09:00,40.4,,13:09:00,45.2,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,35,12.9,,12:10:00,12.3,,12:44:00,13.0,,13:04:00,13.4,,13:09:00,13.4,,13:09:00,15.1,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,36,39.3,,12:10:00,34.2,,12:44:00,38.3,,13:04:00,39.7,,13:09:00,39.7,,13:09:00,46.4,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,37,17.7,,12:10:00,18.0,,12:44:00,17.1,,13:04:00,17.2,,13:09:00,17.2,,13:09:00,17.7,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,38,4.5,,12:10:00,4.6,,12:44:00,4.3,,13:04:00,4.2,,13:09:00,4.2,,13:09:00,4.2,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,44,473.2,,12:10:00,483.9,,12:44:00,469.9,,13:04:00,598.7,,13:09:00,598.7,,13:09:00,719.2,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,45,42.7,,12:10:00,46.7,,12:44:00,53.9,,13:04:00,53.9,,13:09:00,53.9,,13:09:00,62.5,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,46,57.8,,12:10:00,69.1,,12:44:00,105.2,,13:04:00,111.2,,13:09:00,111.2,,13:09:00,134.4,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,47,48.1,,12:10:00,48.9,,12:44:00,57.8,,13:04:00,64.2,,13:09:00,64.2,,13:09:00,73.7,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,48,15.5,,12:10:00,15.3,,12:44:00,16.1,,13:04:00,15.8,,13:09:00,15.8,,13:09:00,18.4,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,55,87.9,,12:10:00,77.7,,12:44:00,67.2,,13:04:00,75.2,,13:09:00,75.2,,13:09:00,93.7,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,56,44.6,,12:10:00,44.5,,12:44:00,51.5,,13:04:00,52.2,,13:09:00,52.2,,13:09:00,57.0,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,57,24.6,,12:10:00,24.6,,12:44:00,23.6,,13:04:00,22.6,,13:09:00,22.6,,13:09:00,25.6,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,58,6.7,,12:10:00,6.3,,12:44:00,5.7,,13:04:00,5.5,,13:09:00,5.5,,13:09:00,5.8,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,66,423.4,,12:10:00,375.4,,12:44:00,504.1,,13:04:00,659.5,,13:09:00,659.5,,13:09:00,865.5,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,67,41.9,,12:10:00,43.4,,12:44:00,48.9,,13:04:00,53.7,,13:09:00,53.7,,13:09:00,62.9,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,68,15.3,,12:10:00,15.9,,12:44:00,16.5,,13:04:00,16.5,,13:09:00,16.5,,13:09:00,13.6,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,77,203.6,,12:10:00,98.9,,12:44:00,143.3,,13:04:00,169.1,,13:09:00,169.1,,13:09:00,234.0,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,78,7.8,,12:10:00,7.6,,12:44:00,6.5,,13:04:00,6.5,,13:09:00,6.5,,13:09:00,5.5,,13:14:00
202408010307,202401080807,2024-01-08,13:15:00,88,10.9,,12:10:00,11.4,,12:44:00,9.9,,13:04:00,9.5,,13:09:00,9.5,,13:09:00,9.7,,13:14:00
202408010308,202401080808,2024-01-08,13:50:00,11,41.6,,12:50:00,36.3,,13:20:00,34.4,,13:39:00,32.4,,13:44:00,32.4,,13:44:00,16.9,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,12,72.8,,12:50:00,68.4,,13:20:00,87.1,,13:39:00,89.3,,13:44:00,89.3,,13:44:00,46.5,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,13,12.6,,12:50:00,13.0,,13:20:00,14.7,,13:39:00,14.7,,13:44:00,14.7,,13:44:00,15.2,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,14,5.1,,12:50:00,5.0,,13:20:00,3.8,,13:39:00,3.7,,13:44:00,3.7,,13:44:00,4.2,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,15,16.2,,12:50:00,13.8,,13:20:00,14.3,,13:39:00,14.6,,13:44:00,14.6,,13:44:00,10.9,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,16,39.2,,12:50:00,35.7,,13:20:00,37.7,,13:39:00,38.0,,13:44:00,38.0,,13:44:00,19.4,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,17,41.8,,12:50:00,44.9,,13:20:00,50.8,,13:39:00,53.9,,13:44:00,53.9,,13:44:00,29.5,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,18,18.4,,12:50:00,17.6,,13:20:00,21.1,,13:39:00,21.6,,13:44:00,21.6,,13:44:00,14.8,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,22,582.4,,12:50:00,655.8,,13:20:00,968.1,,13:39:00,988.8,,13:44:00,988.8,,13:44:00,1267.6,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,23,82.9,,12:50:00,96.6,,13:20:00,146.4,,13:39:00,143.2,,13:44:00,143.2,,13:44:00,167.1,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,24,48.1,,12:50:00,54.4,,13:20:00,66.0,,13:39:00,67.9,,13:44:00,67.9,,13:44:00,79.4,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,25,89.4,,12:50:00,99.7,,13:20:00,158.8,,13:39:00,161.2,,13:44:00,161.2,,13:44:00,108.2,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,26,117.6,,12:50:00,138.2,,13:20:00,276.2,,13:39:00,277.0,,13:44:00,277.0,,13:44:00,191.2,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,27,151.4,,12:50:00,167.5,,13:20:00,276.2,,13:39:00,300.4,,13:44:00,300.4,,13:44:00,246.6,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,28,104.6,,12:50:00,109.6,,13:20:00,146.0,,13:39:00,178.8,,13:44:00,178.8,,13:44:00,140.1,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,33,76.4,,12:50:00,78.4,,13:20:00,106.2,,13:39:00,108.5,,13:44:00,108.5,,13:44:00,136.7,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,34,8.2,,12:50:00,8.3,,13:20:00,7.6,,13:39:00,7.4,,13:44:00,7.4,,13:44:00,8.5,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,35,15.7,,12:50:00,16.9,,13:20:00,21.0,,13:39:00,21.4,,13:44:00,21.4,,13:44:00,25.2,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,36,35.2,,12:50:00,39.3,,13:20:00,50.6,,13:39:00,50.6,,13:44:00,50.6,,13:44:00,59.3,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,37,41.2,,12:50:00,44.6,,13:20:00,65.6,,13:39:00,70.4,,13:44:00,70.4,,13:44:00,87.1,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,38,24.7,,12:50:00,25.7,,13:20:00,29.2,,13:39:00,30.4,,13:44:00,30.4,,13:44:00,36.1,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,44,122.7,,12:50:00,128.4,,13:20:00,119.5,,13:39:00,129.6,,13:44:00,129.6,,13:44:00,153.6,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,45,8.0,,12:50:00,7.2,,13:20:00,6.3,,13:39:00,6.3,,13:44:00,6.3,,13:44:00,7.4,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,46,19.4,,12:50:00,20.9,,13:20:00,16.5,,13:39:00,16.8,,13:44:00,16.8,,13:44:00,19.1,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,47,27.1,,12:50:00,28.3,,13:20:00,30.5,,13:39:00,32.1,,13:44:00,32.1,,13:44:00,35.9,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,48,15.6,,12:50:00,15.7,,13:20:00,11.6,,13:39:00,11.4,,13:44:00,11.4,,13:44:00,12.4,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,55,111.9,,12:50:00,108.5,,13:20:00,133.0,,13:39:00,136.6,,13:44:00,136.6,,13:44:00,158.6,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,56,38.5,,12:50:00,39.4,,13:20:00,51.9,,13:39:00,51.4,,13:44:00,51.4,,13:44:00,56.2,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,57,47.5,,12:50:00,51.3,,13:20:00,75.7,,13:39:00,83.2,,13:44:00,83.2,,13:44:00,99.5,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,58,29.6,,12:50:00,29.7,,13:20:00,35.5,,13:39:00,35.9,,13:44:00,35.9,,13:44:00,41.0,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,66,463.5,,12:50:00,453.2,,13:20:00,720.9,,13:39:00,823.0,,13:44:00,823.0,,13:44:00,537.5,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,67,67.4,,12:50:00,74.9,,13:20:00,124.8,,13:39:00,124.4,,13:44:00,124.4,,13:44:00,152.8,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,68,36.1,,12:50:00,40.3,,13:20:00,61.4,,13:39:00,62.2,,13:44:00,62.2,,13:44:00,72.6,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,77,483.3,,12:50:00,428.1,,13:20:00,518.6,,13:39:00,543.4,,13:44:00,543.4,,13:44:00,685.3,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,78,41.8,,12:50:00,42.7,,13:20:00,69.4,,13:39:00,74.0,,13:44:00,74.0,,13:44:00,89.8,,13:49:00
202408010308,202401080808,2024-01-08,13:50:00,88,133.6,,12:50:00,124.2,,13:20:00,164.2,,13:39:00,169.3,,13:44:00,169.3,,13:44:00,164.7,,13:49:00
202408010309,202401080809,2024-01-08,14:25:00,12,28.7,,13:21:00,26.1,,13:51:00,26.3,,14:14:00,25.7,,14:19:00,25.7,,14:19:00,18.5,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,13,33.1,,13:21:00,31.5,,13:51:00,30.7,,14:14:00,31.6,,14:19:00,31.6,,14:19:00,29.4,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,14,39.7,,13:21:00,36.9,,13:51:00,42.2,,14:14:00,44.7,,14:19:00,44.7,,14:19:00,42.4,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,15,158.1,,13:21:00,163.1,,13:51:00,193.7,,14:14:00,205.3,,14:19:00,205.3,,14:19:00,223.3,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,16,11.7,,13:21:00,11.2,,13:51:00,9.5,,14:14:00,8.9,,14:19:00,8.9,,14:19:00,9.2,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,17,92.0,,13:21:00,83.9,,13:51:00,86.5,,14:14:00,94.3,,14:19:00,94.3,,14:19:00,100.6,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,18,42.5,,13:21:00,42.1,,13:51:00,50.1,,14:14:00,52.6,,14:19:00,52.6,,14:19:00,58.7,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,22,256.1,,13:21:00,268.5,,13:51:00,321.5,,14:14:00,327.6,,14:19:00,327.6,,14:19:00,370.6,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,23,16.9,,13:21:00,16.2,,13:51:00,15.8,,14:14:00,15.8,,14:19:00,15.8,,14:19:00,16.4,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,24,24.2,,13:21:00,24.1,,13:51:00,24.8,,14:14:00,25.8,,14:19:00,25.8,,14:19:00,19.6,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,25,88.4,,13:21:00,87.1,,13:51:00,105.9,,14:14:00,111.7,,14:19:00,111.7,,14:19:00,124.3,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,26,4.8,,13:21:00,5.0,,13:51:00,4.9,,14:14:00,5.1,,14:19:00,5.1,,14:19:00,5.1,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,27,44.6,,13:21:00,46.3,,13:51:00,50.3,,14:14:00,51.8,,14:19:00,51.8,,14:19:00,55.1,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,28,36.4,,13:21:00,35.4,,13:51:00,37.9,,14:14:00,36.7,,14:19:00,36.7,,14:19:00,38.9,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,33,82.3,,13:21:00,90.0,,13:51:00,99.5,,14:14:00,100.2,,14:19:00,100.2,,14:19:00,110.2,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,34,22.4,,13:21:00,22.2,,13:51:00,22.4,,14:14:00,23.8,,14:19:00,23.8,,14:19:00,25.5,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,35,72.1,,13:21:00,78.4,,13:51:00,98.7,,14:14:00,102.5,,14:19:00,102.5,,14:19:00,114.6,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,36,6.4,,13:21:00,6.1,,13:51:00,5.7,,14:14:00,5.7,,14:19:00,5.7,,14:19:00,5.5,,14:24:00
202408010309,202401080809,2024-01-08,14:25:00,37,38.4,,13:21:00,39.5,,13:51:00,49.2,,14:14:00,54.5,,14:19:00,54.5,,14:19:00,56.9,,14:24:00
