race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202505050509,202511230509,2025-11-23,14:10:00,05,1.2,1.6,4804300,13:07:00,1.3,1.7,6029000,13:36:00,1.3,1.7,11439500,13:59:00,1.3,1.7,21043500,14:04:00,1.3,1.7,21043500,14:04:00,1.2,1.7,54702500,14:09:00
202505050509,202511230509,2025-11-23,14:10:00,06,1.8,2.7,4804300,13:07:00,1.6,2.4,6029000,13:36:00,1.6,2.3,11439500,13:59:00,1.5,2.3,21043500,14:04:00,1.5,2.3,21043500,14:04:00,1.4,2.1,54702500,14:09:00
202505050509,202511230509,2025-11-23,14:10:00,07,1.5,2.1,4804300,13:07:00,1.5,2.2,6029000,13:36:00,1.5,2.2,11439500,13:59:00,1.4,2.1,21043500,14:04:00,1.4,2.1,21043500,14:04:00,1.4,2.1,54702500,14:09:00
202505050509,202511230509,2025-11-23,14:10:00,08,2.9,4.3,4804300,13:07:00,2.9,4.5,6029000,13:36:00,3.3,5.1,11439500,13:59:00,3.6,5.5,21043500,14:04:00,3.6,5.5,21043500,14:04:00,5.0,8.0,54702500,14:09:00
202505050510,202511230510,2025-11-23,14:45:00,01,1.8,2.1,11306000,13:45:00,1.8,2.1,13991500,14:12:00,1.6,2.1,31894400,14:34:00,1.6,2.1,53813200,14:39:00,1.6,2.1,53813200,14:39:00,1.5,2.0,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,02,4.5,6.1,11306000,13:45:00,4.8,6.4,13991500,14:12:00,4.4,6.3,31894400,14:34:00,4.5,6.6,53813200,14:39:00,4.5,6.6,53813200,14:39:00,4.8,7.2,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,03,1.9,2.4,11306000,13:45:00,1.9,2.3,13991500,14:12:00,1.6,2.0,31894400,14:34:00,1.5,1.9,53813200,14:39:00,1.5,1.9,53813200,14:39:00,1.5,1.9,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,04,2.6,3.5,11306000,13:45:00,2.7,3.6,13991500,14:12:00,3.0,4.3,31894400,14:34:00,3.4,4.8,53813200,14:39:00,3.4,4.8,53813200,14:39:00,3.7,5.5,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,05,2.4,3.1,11306000,13:45:00,2.3,3.1,13991500,14:12:00,2.0,2.7,31894400,14:34:00,1.7,2.4,53813200,14:39:00,1.7,2.4,53813200,14:39:00,1.6,2.2,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,06,4.1,5.6,11306000,13:45:00,4.4,5.9,13991500,14:12:00,4.0,5.8,31894400,14:34:00,4.8,7.0,53813200,14:39:00,4.8,7.0,53813200,14:39:00,5.1,7.6,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,07,2.9,3.9,11306000,13:45:00,2.9,3.8,13991500,14:12:00,3.0,4.3,31894400,14:34:00,3.0,4.2,53813200,14:39:00,3.0,4.2,53813200,14:39:00,3.2,4.7,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,08,16.7,23.0,11306000,13:45:00,17.9,24.8,13991500,14:12:00,21.8,32.3,31894400,14:34:00,27.3,41.1,53813200,14:39:00,27.3,41.1,53813200,14:39:00,42.3,65.3,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,09,4.8,6.4,11306000,13:45:00,4.6,6.2,13991500,14:12:00,4.1,5.9,31894400,14:34:00,4.2,6.1,53813200,14:39:00,4.2,6.1,53813200,14:39:00,5.1,7.6,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,10,14.0,19.3,11306000,13:45:00,13.7,18.9,13991500,14:12:00,20.2,29.9,31894400,14:34:00,21.5,32.4,53813200,14:39:00,21.5,32.4,53813200,14:39:00,33.7,51.9,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,11,2.8,3.6,11306000,13:45:00,2.8,3.7,13991500,14:12:00,2.7,3.8,31894400,14:34:00,2.9,4.1,53813200,14:39:00,2.9,4.1,53813200,14:39:00,2.4,3.4,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,12,19.2,26.4,11306000,13:45:00,14.4,19.8,13991500,14:12:00,21.2,31.5,31894400,14:34:00,25.8,38.8,53813200,14:39:00,25.8,38.8,53813200,14:39:00,39.0,60.3,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,13,16.6,22.9,11306000,13:45:00,18.5,25.6,13991500,14:12:00,21.2,31.5,31894400,14:34:00,25.4,38.2,53813200,14:39:00,25.4,38.2,53813200,14:39:00,38.2,58.9,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,14,8.2,11.2,11306000,13:45:00,7.2,9.9,13991500,14:12:00,8.3,12.3,31894400,14:34:00,8.7,12.9,53813200,14:39:00,8.7,12.9,53813200,14:39:00,10.8,16.5,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,15,2.1,2.7,11306000,13:45:00,2.2,2.8,13991500,14:12:00,2.2,3.1,31894400,14:34:00,2.1,2.9,53813200,14:39:00,2.1,2.9,53813200,14:39:00,2.0,2.8,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,16,10.4,14.3,11306000,13:45:00,10.3,14.2,13991500,14:12:00,12.9,19.2,31894400,14:34:00,13.1,19.6,53813200,14:39:00,13.1,19.6,53813200,14:39:00,14.3,21.8,106803500,14:44:00
202505050510,202511230510,2025-11-23,14:45:00,17,18.4,25.3,11306000,13:45:00,18.2,25.1,13991500,14:12:00,23.4,34.9,31894400,14:34:00,27.8,41.8,53813200,14:39:00,27.8,41.8,53813200,14:39:00,41.2,63.6,106803500,14:44:00
202505050511,202511230511,2025-11-23,15:25:00,01,3.9,8.3,25393100,14:20:00,4.1,8.6,31840500,14:52:00,3.7,7.1,68348400,15:14:00,3.5,6.7,90221800,15:19:00,3.5,6.7,90221800,15:19:00,3.1,5.8,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,02,6.1,13.1,25393100,14:20:00,6.1,13.1,31840500,14:52:00,6.6,13.1,68348400,15:14:00,7.1,14.1,90221800,15:19:00,7.1,14.1,90221800,15:19:00,8.2,16.5,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,03,4.0,8.5,25393100,14:20:00,4.2,8.8,31840500,14:52:00,4.9,9.6,68348400,15:14:00,5.1,10.0,90221800,15:19:00,5.1,10.0,90221800,15:19:00,3.4,6.5,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,04,1.1,1.4,25393100,14:20:00,1.1,1.4,31840500,14:52:00,1.1,1.3,68348400,15:14:00,1.1,1.2,90221800,15:19:00,1.1,1.2,90221800,15:19:00,1.1,1.2,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,05,3.6,7.5,25393100,14:20:00,3.6,7.3,31840500,14:52:00,3.8,7.3,68348400,15:14:00,3.8,7.4,90221800,15:19:00,3.8,7.4,90221800,15:19:00,3.5,6.7,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,06,8.3,18.2,25393100,14:20:00,8.6,18.5,31840500,14:52:00,11.1,22.3,68348400,15:14:00,10.2,20.5,90221800,15:19:00,10.2,20.5,90221800,15:19:00,12.1,24.6,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,07,3.1,6.3,25393100,14:20:00,3.2,6.6,31840500,14:52:00,2.7,5.0,68348400,15:14:00,2.5,4.6,90221800,15:19:00,2.5,4.6,90221800,15:19:00,2.8,5.2,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,08,1.1,1.4,25393100,14:20:00,1.1,1.5,31840500,14:52:00,1.3,1.9,68348400,15:14:00,1.4,2.0,90221800,15:19:00,1.4,2.0,90221800,15:19:00,1.4,2.1,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,09,4.3,9.0,25393100,14:20:00,4.5,9.5,31840500,14:52:00,5.2,10.2,68348400,15:14:00,5.2,10.2,90221800,15:19:00,5.2,10.2,90221800,15:19:00,5.9,11.7,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,10,4.9,10.4,25393100,14:20:00,5.3,11.2,31840500,14:52:00,7.0,13.9,68348400,15:14:00,7.9,15.9,90221800,15:19:00,7.9,15.9,90221800,15:19:00,10.8,21.9,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,11,2.6,5.1,25393100,14:20:00,2.6,5.2,31840500,14:52:00,2.1,3.9,68348400,15:14:00,2.2,4.0,90221800,15:19:00,2.2,4.0,90221800,15:19:00,1.9,3.4,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,12,10.5,22.9,25393100,14:20:00,11.4,24.6,31840500,14:52:00,16.5,33.2,68348400,15:14:00,18.1,36.7,90221800,15:19:00,18.1,36.7,90221800,15:19:00,24.8,50.7,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,13,4.2,9.0,25393100,14:20:00,4.4,9.3,31840500,14:52:00,4.4,8.6,68348400,15:14:00,4.3,8.4,90221800,15:19:00,4.3,8.4,90221800,15:19:00,5.4,10.6,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,14,9.4,20.7,25393100,14:20:00,10.5,22.7,31840500,14:52:00,15.1,30.4,68348400,15:14:00,17.1,34.7,90221800,15:19:00,17.1,34.7,90221800,15:19:00,17.9,36.5,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,15,2.8,5.7,25393100,14:20:00,2.3,4.5,31840500,14:52:00,2.3,4.1,68348400,15:14:00,2.2,4.1,90221800,15:19:00,2.2,4.1,90221800,15:19:00,2.4,4.5,153906300,15:24:00
202505050511,202511230511,2025-11-23,15:25:00,16,4.1,8.5,25393100,14:20:00,4.0,8.2,31840500,14:52:00,4.2,8.0,68348400,15:14:00,4.4,8.6,90221800,15:19:00,4.4,8.6,90221800,15:19:00,5.1,10.2,153906300,15:24:00
202505050512,202511230512,2025-11-23,16:05:00,01,13.9,18.0,9168500,15:02:00,15.1,19.5,11778100,15:33:00,19.3,26.7,35101400,15:54:00,19.1,27.1,65371900,15:59:00,19.1,27.1,65371900,15:59:00,25.2,35.8,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,02,6.3,8.2,9168500,15:02:00,6.8,8.8,11778100,15:33:00,6.6,9.0,35101400,15:54:00,6.2,8.7,65371900,15:59:00,6.2,8.7,65371900,15:59:00,7.7,10.9,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,03,18.1,23.4,9168500,15:02:00,17.6,22.7,11778100,15:33:00,30.4,42.0,35101400,15:54:00,35.7,50.6,65371900,15:59:00,35.7,50.6,65371900,15:59:00,42.5,60.3,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,04,5.7,7.4,9168500,15:02:00,6.3,8.1,11778100,15:33:00,8.3,11.4,35101400,15:54:00,9.0,12.8,65371900,15:59:00,9.0,12.8,65371900,15:59:00,7.6,10.7,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,05,4.2,5.4,9168500,15:02:00,4.2,5.3,11778100,15:33:00,3.4,4.6,35101400,15:54:00,3.8,5.3,65371900,15:59:00,3.8,5.3,65371900,15:59:00,4.2,5.8,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,06,5.1,6.6,9168500,15:02:00,5.2,6.7,11778100,15:33:00,4.3,5.9,35101400,15:54:00,4.8,6.8,65371900,15:59:00,4.8,6.8,65371900,15:59:00,4.6,6.4,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,07,2.4,3.0,9168500,15:02:00,2.5,3.1,11778100,15:33:00,1.8,2.3,35101400,15:54:00,1.8,2.3,65371900,15:59:00,1.8,2.3,65371900,15:59:00,1.8,2.3,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,08,4.8,6.2,9168500,15:02:00,3.9,5.1,11778100,15:33:00,4.4,6.0,35101400,15:54:00,4.3,6.1,65371900,15:59:00,4.3,6.1,65371900,15:59:00,4.3,5.9,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,09,6.8,8.8,9168500,15:02:00,6.9,9.0,11778100,15:33:00,7.1,9.8,35101400,15:54:00,7.5,10.6,65371900,15:59:00,7.5,10.6,65371900,15:59:00,8.0,11.3,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,10,3.2,4.1,9168500,15:02:00,3.1,3.9,11778100,15:33:00,2.3,3.1,35101400,15:54:00,1.9,2.6,65371900,15:59:00,1.9,2.6,65371900,15:59:00,1.8,2.4,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,11,1.9,2.3,9168500,15:02:00,1.9,2.2,11778100,15:33:00,1.9,2.4,35101400,15:54:00,2.0,2.6,65371900,15:59:00,2.0,2.6,65371900,15:59:00,1.8,2.4,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,12,4.3,5.6,9168500,15:02:00,4.0,5.1,11778100,15:33:00,3.9,5.3,35101400,15:54:00,3.5,4.9,65371900,15:59:00,3.5,4.9,65371900,15:59:00,3.1,4.2,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,13,5.0,6.4,9168500,15:02:00,5.2,6.8,11778100,15:33:00,6.5,9.0,35101400,15:54:00,6.9,9.7,65371900,15:59:00,6.9,9.7,65371900,15:59:00,8.0,11.2,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,14,4.8,6.2,9168500,15:02:00,5.3,6.9,11778100,15:33:00,9.6,13.3,35101400,15:54:00,11.1,15.7,65371900,15:59:00,11.1,15.7,65371900,15:59:00,16.2,23.0,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,15,6.2,8.1,9168500,15:02:00,6.8,8.8,11778100,15:33:00,9.9,13.7,35101400,15:54:00,10.5,15.0,65371900,15:59:00,10.5,15.0,65371900,15:59:00,13.7,19.5,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,16,3.0,3.8,9168500,15:02:00,3.4,4.3,11778100,15:33:00,4.7,6.4,35101400,15:54:00,5.1,7.1,65371900,15:59:00,5.1,7.1,65371900,15:59:00,5.9,8.3,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,17,2.2,2.7,9168500,15:02:00,2.3,2.8,11778100,15:33:00,1.7,2.2,35101400,15:54:00,1.6,2.0,65371900,15:59:00,1.6,2.0,65371900,15:59:00,1.6,2.0,140938700,16:04:00
202505050512,202511230512,2025-11-23,16:05:00,18,5.7,7.5,9168500,15:02:00,4.2,5.4,11778100,15:33:00,5.5,7.6,35101400,15:54:00,5.9,8.4,65371900,15:59:00,5.9,8.4,65371900,15:59:00,7.1,10.0,140938700,16:04:00
202505050601,202511240501,2025-11-24,10:00:00,01,10.5,71.6,19109100,09:00:00,11.7,80.5,29630600,09:30:00,14.3,107.2,62642500,09:49:00,18.3,124.7,95371700,09:54:00,18.3,124.7,95371700,09:54:00,28.3,212.4,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,02,1.0,1.1,19109100,09:00:00,1.0,1.1,29630600,09:30:00,1.0,1.1,62642500,09:49:00,1.0,1.1,95371700,09:54:00,1.0,1.1,95371700,09:54:00,1.0,1.1,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,03,29.8,208.4,19109100,09:00:00,33.9,238.1,29630600,09:30:00,32.8,249.9,62642500,09:49:00,42.1,291.1,95371700,09:54:00,42.1,291.1,95371700,09:54:00,62.0,468.7,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,04,10.4,70.7,19109100,09:00:00,10.8,74.2,29630600,09:30:00,12.6,94.5,62642500,09:49:00,16.2,110.6,95371700,09:54:00,16.2,110.6,95371700,09:54:00,20.4,151.9,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,05,1.7,9.1,19109100,09:00:00,1.7,9.2,29630600,09:30:00,1.5,8.5,62642500,09:49:00,1.5,7.7,95371700,09:54:00,1.5,7.7,95371700,09:54:00,1.6,8.9,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,06,3.0,18.4,19109100,09:00:00,2.9,17.4,29630600,09:30:00,3.2,21.3,62642500,09:49:00,3.1,18.5,95371700,09:54:00,3.1,18.5,95371700,09:54:00,3.5,23.1,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,07,9.1,61.6,19109100,09:00:00,10.6,72.9,29630600,09:30:00,13.0,97.4,62642500,09:49:00,14.4,97.7,95371700,09:54:00,14.4,97.7,95371700,09:54:00,19.5,145.1,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,08,17.5,121.1,19109100,09:00:00,19.4,135.1,29630600,09:30:00,19.2,145.0,62642500,09:49:00,25.5,174.9,95371700,09:54:00,25.5,174.9,95371700,09:54:00,39.0,293.8,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,09,15.7,108.3,19109100,09:00:00,15.2,105.4,29630600,09:30:00,14.7,110.5,62642500,09:49:00,18.0,122.9,95371700,09:54:00,18.0,122.9,95371700,09:54:00,25.0,187.0,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,10,5.6,36.8,19109100,09:00:00,6.4,42.4,29630600,09:30:00,8.3,60.8,62642500,09:49:00,10.5,70.6,95371700,09:54:00,10.5,70.6,95371700,09:54:00,15.3,113.4,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,11,1.3,5.9,19109100,09:00:00,1.3,5.8,29630600,09:30:00,1.1,4.6,62642500,09:49:00,1.2,4.5,95371700,09:54:00,1.2,4.5,95371700,09:54:00,1.1,4.6,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,12,2.2,12.4,19109100,09:00:00,2.1,11.8,29630600,09:30:00,1.9,11.7,62642500,09:49:00,1.9,10.1,95371700,09:54:00,1.9,10.1,95371700,09:54:00,1.4,7.6,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,13,4.1,26.2,19109100,09:00:00,5.0,32.3,29630600,09:30:00,6.2,44.5,62642500,09:49:00,7.5,49.4,95371700,09:54:00,7.5,49.4,95371700,09:54:00,9.3,67.9,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,14,1.8,9.9,19109100,09:00:00,1.8,9.5,29630600,09:30:00,1.8,10.7,62642500,09:49:00,1.7,8.7,95371700,09:54:00,1.7,8.7,95371700,09:54:00,1.7,9.7,205537700,09:59:00
202505050601,202511240501,2025-11-24,10:00:00,15,5.0,32.5,19109100,09:00:00,4.3,27.8,29630600,09:30:00,4.1,28.6,62642500,09:49:00,4.5,28.5,95371700,09:54:00,4.5,28.5,95371700,09:54:00,5.0,34.9,205537700,09:59:00
202505050602,202511240502,2025-11-24,10:30:00,01,6.4,10.8,5355900,09:27:00,6.8,11.5,7784600,10:00:00,8.3,15.6,18257800,10:19:00,9.4,18.9,32926100,10:24:00,9.4,18.9,32926100,10:24:00,12.7,27.5,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,02,23.1,40.2,5355900,09:27:00,21.4,37.4,7784600,10:00:00,28.0,54.1,18257800,10:19:00,35.9,73.6,32926100,10:24:00,35.9,73.6,32926100,10:24:00,69.5,152.4,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,03,1.6,2.3,5355900,09:27:00,1.4,1.9,7784600,10:00:00,1.2,1.8,18257800,10:19:00,1.2,1.8,32926100,10:24:00,1.2,1.8,32926100,10:24:00,1.2,1.8,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,04,3.6,6.0,5355900,09:27:00,3.3,5.5,7784600,10:00:00,3.2,5.7,18257800,10:19:00,2.5,4.7,32926100,10:24:00,2.5,4.7,32926100,10:24:00,2.7,5.3,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,05,20.2,35.0,5355900,09:27:00,21.3,37.3,7784600,10:00:00,30.3,58.5,18257800,10:19:00,41.4,85.0,32926100,10:24:00,41.4,85.0,32926100,10:24:00,69.5,152.4,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,06,11.3,19.5,5355900,09:27:00,11.3,19.5,7784600,10:00:00,16.0,30.7,18257800,10:19:00,19.9,40.7,32926100,10:24:00,19.9,40.7,32926100,10:24:00,26.0,56.7,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,07,21.2,36.8,5355900,09:27:00,19.0,33.1,7784600,10:00:00,24.0,46.2,18257800,10:19:00,30.5,62.5,32926100,10:24:00,30.5,62.5,32926100,10:24:00,42.4,92.7,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,08,6.1,10.3,5355900,09:27:00,5.6,9.5,7784600,10:00:00,5.6,10.5,18257800,10:19:00,6.2,12.4,32926100,10:24:00,6.2,12.4,32926100,10:24:00,6.8,14.4,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,09,5.0,8.4,5355900,09:27:00,5.2,8.8,7784600,10:00:00,6.2,11.5,18257800,10:19:00,6.9,13.7,32926100,10:24:00,6.9,13.7,32926100,10:24:00,7.9,16.7,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,10,2.7,4.4,5355900,09:27:00,2.6,4.2,7784600,10:00:00,3.0,5.4,18257800,10:19:00,3.2,6.0,32926100,10:24:00,3.2,6.0,32926100,10:24:00,2.2,4.3,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,11,1.2,1.4,5355900,09:27:00,1.2,1.5,7784600,10:00:00,1.1,1.4,18257800,10:19:00,1.1,1.3,32926100,10:24:00,1.1,1.3,32926100,10:24:00,1.1,1.3,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,12,1.8,2.7,5355900,09:27:00,1.8,2.8,7784600,10:00:00,1.4,2.3,18257800,10:19:00,1.5,2.7,32926100,10:24:00,1.5,2.7,32926100,10:24:00,1.6,3.0,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,13,18.1,31.5,5355900,09:27:00,19.0,33.2,7784600,10:00:00,29.9,57.8,18257800,10:19:00,40.3,82.7,32926100,10:24:00,40.3,82.7,32926100,10:24:00,73.3,160.7,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,14,2.0,3.2,5355900,09:27:00,2.2,3.5,7784600,10:00:00,2.4,4.2,18257800,10:19:00,2.2,4.0,32926100,10:24:00,2.2,4.0,32926100,10:24:00,2.1,4.1,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,15,3.0,4.9,5355900,09:27:00,2.9,4.7,7784600,10:00:00,2.9,5.1,18257800,10:19:00,2.4,4.5,32926100,10:24:00,2.4,4.5,32926100,10:24:00,2.3,4.5,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,16,19.1,33.2,5355900,09:27:00,19.1,33.4,7784600,10:00:00,26.7,51.6,18257800,10:19:00,34.0,69.7,32926100,10:24:00,34.0,69.7,32926100,10:24:00,53.8,117.8,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,17,25.3,44.0,5355900,09:27:00,26.7,46.7,7784600,10:00:00,39.6,76.6,18257800,10:19:00,51.4,105.7,32926100,10:24:00,51.4,105.7,32926100,10:24:00,86.2,189.1,87216300,10:29:00
202505050602,202511240502,2025-11-24,10:30:00,18,5.8,9.7,5355900,09:27:00,5.8,9.8,7784600,10:00:00,6.7,12.6,18257800,10:19:00,5.9,11.7,32926100,10:24:00,5.9,11.7,32926100,10:24:00,5.9,12.4,87216300,10:29:00
202505050603,202511240503,2025-11-24,11:00:00,01,1.4,3.2,7868300,09:55:00,1.2,3.8,15960900,10:26:00,1.2,4.8,51638900,10:49:00,1.2,4.3,87646200,10:54:00,1.2,4.3,87646200,10:54:00,1.3,4.4,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,02,5.7,19.3,7868300,09:55:00,5.9,30.3,15960900,10:26:00,8.6,64.9,51638900,10:49:00,9.0,55.6,87646200,10:54:00,9.0,55.6,87646200,10:54:00,17.5,103.5,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,03,1.1,1.1,7868300,09:55:00,1.1,1.1,15960900,10:26:00,1.0,1.1,51638900,10:49:00,1.1,1.1,87646200,10:54:00,1.1,1.1,87646200,10:54:00,1.1,1.1,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,04,27.1,95.2,7868300,09:55:00,28.4,154.8,15960900,10:26:00,27.7,215.8,51638900,10:49:00,44.6,287.0,87646200,10:54:00,44.6,287.0,87646200,10:54:00,90.3,543.1,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,05,10.0,34.5,7868300,09:55:00,10.7,57.0,15960900,10:26:00,17.1,132.2,51638900,10:49:00,28.3,181.2,87646200,10:54:00,28.3,181.2,87646200,10:54:00,60.6,363.9,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,06,2.2,6.7,7868300,09:55:00,2.1,9.4,15960900,10:26:00,2.0,12.1,51638900,10:49:00,1.9,9.5,87646200,10:54:00,1.9,9.5,87646200,10:54:00,2.0,9.4,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,07,17.6,61.4,7868300,09:55:00,19.5,105.8,15960900,10:26:00,19.0,147.1,51638900,10:49:00,22.1,141.0,87646200,10:54:00,22.1,141.0,87646200,10:54:00,42.4,253.9,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,08,4.0,12.9,7868300,09:55:00,3.9,19.4,15960900,10:26:00,5.5,40.4,51638900,10:49:00,6.8,41.5,87646200,10:54:00,6.8,41.5,87646200,10:54:00,5.5,30.7,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,09,11.1,38.6,7868300,09:55:00,12.4,66.6,15960900,10:26:00,14.3,110.0,51638900,10:49:00,17.5,111.1,87646200,10:54:00,17.5,111.1,87646200,10:54:00,32.3,192.8,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,10,4.6,15.2,7868300,09:55:00,4.8,24.4,15960900,10:26:00,4.7,33.5,51638900,10:49:00,4.6,27.0,87646200,10:54:00,4.6,27.0,87646200,10:54:00,2.7,13.8,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,11,4.6,15.3,7868300,09:55:00,5.0,25.4,15960900,10:26:00,5.3,38.8,51638900,10:49:00,5.0,29.9,87646200,10:54:00,5.0,29.9,87646200,10:54:00,7.2,40.9,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,12,1.9,5.6,7868300,09:55:00,1.8,7.9,15960900,10:26:00,1.8,10.7,51638900,10:49:00,1.7,8.3,87646200,10:54:00,1.7,8.3,87646200,10:54:00,1.9,9.1,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,13,3.0,9.6,7868300,09:55:00,3.3,16.0,15960900,10:26:00,2.7,18.0,51638900,10:49:00,2.7,15.2,87646200,10:54:00,2.7,15.2,87646200,10:54:00,2.2,10.7,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,14,2.3,7.1,7868300,09:55:00,2.3,10.5,15960900,10:26:00,2.1,13.2,51638900,10:49:00,2.0,10.4,87646200,10:54:00,2.0,10.4,87646200,10:54:00,2.2,11.1,233820200,10:59:00
202505050603,202511240503,2025-11-24,11:00:00,15,7.8,26.5,7868300,09:55:00,7.9,41.6,15960900,10:26:00,7.8,58.2,51638900,10:49:00,7.8,47.7,87646200,10:54:00,7.8,47.7,87646200,10:54:00,4.7,25.9,233820200,10:59:00
