race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201605030603,201606190503,2016-06-19,11:10:00,07,130.7,269750,10:04:00,137.5,369730,10:39:00,165.0,806850,10:59:00,206.5,1350020,11:05:00,206.5,1350020,11:05:00,206.5,1350020,11:05:00
201605030603,201606190503,2016-06-19,11:10:00,08,4.0,269750,10:04:00,3.7,369730,10:39:00,3.0,806850,10:59:00,2.8,1350020,11:05:00,2.8,1350020,11:05:00,2.8,1350020,11:05:00
201605030603,201606190503,2016-06-19,11:10:00,09,102.7,269750,10:04:00,111.1,369730,10:39:00,177.8,806850,10:59:00,248.8,1350020,11:05:00,248.8,1350020,11:05:00,248.8,1350020,11:05:00
201605030603,201606190503,2016-06-19,11:10:00,10,17.4,269750,10:04:00,18.6,369730,10:39:00,21.8,806850,10:59:00,23.7,1350020,11:05:00,23.7,1350020,11:05:00,23.7,1350020,11:05:00
201605030603,201606190503,2016-06-19,11:10:00,11,99.9,269750,10:04:00,109.1,369730,10:39:00,135.0,806850,10:59:00,165.3,1350020,11:05:00,165.3,1350020,11:05:00,165.3,1350020,11:05:00
201605030603,201606190503,2016-06-19,11:10:00,12,111.8,269750,10:04:00,65.4,369730,10:39:00,68.3,806850,10:59:00,83.2,1350020,11:05:00,83.2,1350020,11:05:00,83.2,1350020,11:05:00
201605030603,201606190503,2016-06-19,11:10:00,13,3.2,269750,10:04:00,3.1,369730,10:39:00,2.6,806850,10:59:00,2.6,1350020,11:05:00,2.6,1350020,11:05:00,2.6,1350020,11:05:00
201605030603,201606190503,2016-06-19,11:10:00,14,63.4,269750,10:04:00,66.1,369730,10:39:00,76.7,806850,10:59:00,74.7,1350020,11:05:00,74.7,1350020,11:05:00,74.7,1350020,11:05:00
201605030603,201606190503,2016-06-19,11:10:00,15,63.0,269750,10:04:00,65.8,369730,10:39:00,83.3,806850,10:59:00,84.4,1350020,11:05:00,84.4,1350020,11:05:00,84.4,1350020,11:05:00
201605030603,201606190503,2016-06-19,11:10:00,16,266.4,269750,10:04:00,264.0,369730,10:39:00,322.7,806850,10:59:00,356.4,1350020,11:05:00,356.4,1350020,11:05:00,356.4,1350020,11:05:00
201605030604,201606190504,2016-06-19,11:40:00,01,11.1,264620,10:35:00,12.1,379410,11:08:00,11.4,887380,11:29:00,12.3,1666970,11:35:00,12.3,1666970,11:35:00,12.3,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,02,112.6,264620,10:35:00,138.5,379410,11:08:00,165.4,887380,11:29:00,251.6,1666970,11:35:00,251.6,1666970,11:35:00,251.6,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,03,80.1,264620,10:35:00,36.2,379410,11:08:00,53.9,887380,11:29:00,87.5,1666970,11:35:00,87.5,1666970,11:35:00,87.5,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,04,11.2,264620,10:35:00,13.5,379410,11:08:00,24.2,887380,11:29:00,39.6,1666970,11:35:00,39.6,1666970,11:35:00,39.6,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,05,2.9,264620,10:35:00,2.5,379410,11:08:00,2.2,887380,11:29:00,1.8,1666970,11:35:00,1.8,1666970,11:35:00,1.8,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,06,11.4,264620,10:35:00,12.8,379410,11:08:00,16.0,887380,11:29:00,22.3,1666970,11:35:00,22.3,1666970,11:35:00,22.3,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,07,31.0,264620,10:35:00,36.8,379410,11:08:00,46.6,887380,11:29:00,53.1,1666970,11:35:00,53.1,1666970,11:35:00,53.1,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,08,14.8,264620,10:35:00,20.3,379410,11:08:00,34.9,887380,11:29:00,58.3,1666970,11:35:00,58.3,1666970,11:35:00,58.3,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,09,59.6,264620,10:35:00,73.3,379410,11:08:00,93.0,887380,11:29:00,79.6,1666970,11:35:00,79.6,1666970,11:35:00,79.6,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,10,43.9,264620,10:35:00,52.6,379410,11:08:00,60.3,887380,11:29:00,86.7,1666970,11:35:00,86.7,1666970,11:35:00,86.7,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,11,3.6,264620,10:35:00,3.3,379410,11:08:00,3.1,887380,11:29:00,3.1,1666970,11:35:00,3.1,1666970,11:35:00,3.1,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,12,14.4,264620,10:35:00,15.6,379410,11:08:00,11.5,887380,11:29:00,13.6,1666970,11:35:00,13.6,1666970,11:35:00,13.6,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,13,69.8,264620,10:35:00,75.8,379410,11:08:00,67.4,887380,11:29:00,93.7,1666970,11:35:00,93.7,1666970,11:35:00,93.7,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,14,187.3,264620,10:35:00,226.5,379410,11:08:00,276.2,887380,11:29:00,385.4,1666970,11:35:00,385.4,1666970,11:35:00,385.4,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,15,151.2,264620,10:35:00,189.7,379410,11:08:00,318.3,887380,11:29:00,269.9,1666970,11:35:00,269.9,1666970,11:35:00,269.9,1666970,11:35:00
201605030604,201606190504,2016-06-19,11:40:00,16,8.9,264620,10:35:00,9.8,379410,11:08:00,11.2,887380,11:29:00,13.3,1666970,11:35:00,13.3,1666970,11:35:00,13.3,1666970,11:35:00
201605030605,201606190505,2016-06-19,12:30:00,01,69.3,681780,11:28:00,61.3,1029970,11:57:00,38.6,1740260,12:19:00,38.6,2324160,12:24:00,38.6,2324160,12:24:00,38.6,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,02,173.5,681780,11:28:00,167.0,1029970,11:57:00,204.5,1740260,12:19:00,241.1,2324160,12:24:00,241.1,2324160,12:24:00,241.1,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,03,43.3,681780,11:28:00,31.2,1029970,11:57:00,30.3,1740260,12:19:00,34.8,2324160,12:24:00,34.8,2324160,12:24:00,34.8,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,04,5.6,681780,11:28:00,6.1,1029970,11:57:00,6.3,1740260,12:19:00,6.4,2324160,12:24:00,6.4,2324160,12:24:00,6.4,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,05,54.7,681780,11:28:00,36.5,1029970,11:57:00,42.6,1740260,12:19:00,47.2,2324160,12:24:00,47.2,2324160,12:24:00,47.2,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,06,1.5,681780,11:28:00,1.7,1029970,11:57:00,1.7,1740260,12:19:00,1.5,2324160,12:24:00,1.5,2324160,12:24:00,1.5,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,07,112.9,681780,11:28:00,130.3,1029970,11:57:00,162.9,1740260,12:19:00,186.3,2324160,12:24:00,186.3,2324160,12:24:00,186.3,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,08,19.5,681780,11:28:00,15.1,1029970,11:57:00,14.2,1740260,12:19:00,14.3,2324160,12:24:00,14.3,2324160,12:24:00,14.3,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,09,94.6,681780,11:28:00,104.3,1029970,11:57:00,131.3,1740260,12:19:00,144.0,2324160,12:24:00,144.0,2324160,12:24:00,144.0,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,10,91.3,681780,11:28:00,73.3,1029970,11:57:00,76.6,1740260,12:19:00,81.3,2324160,12:24:00,81.3,2324160,12:24:00,81.3,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,11,51.2,681780,11:28:00,34.5,1029970,11:57:00,34.9,1740260,12:19:00,35.5,2324160,12:24:00,35.5,2324160,12:24:00,35.5,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,12,6.9,681780,11:28:00,6.0,1029970,11:57:00,6.4,1740260,12:19:00,6.4,2324160,12:24:00,6.4,2324160,12:24:00,6.4,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,13,20.4,681780,11:28:00,21.5,1029970,11:57:00,23.6,1740260,12:19:00,25.1,2324160,12:24:00,25.1,2324160,12:24:00,25.1,2324160,12:24:00
201605030605,201606190505,2016-06-19,12:30:00,14,41.3,681780,11:28:00,38.7,1029970,11:57:00,29.7,1740260,12:19:00,30.1,2324160,12:24:00,30.1,2324160,12:24:00,30.1,2324160,12:24:00
201605030606,201606190506,2016-06-19,13:00:00,01,74.6,468020,11:50:00,86.7,616170,12:29:00,118.2,1227350,12:49:00,148.1,1875130,12:54:00,148.1,1875130,12:54:00,148.1,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,02,4.7,468020,11:50:00,4.5,616170,12:29:00,3.8,1227350,12:49:00,3.6,1875130,12:54:00,3.6,1875130,12:54:00,3.6,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,03,6.5,468020,11:50:00,6.3,616170,12:29:00,6.5,1227350,12:49:00,6.1,1875130,12:54:00,6.1,1875130,12:54:00,6.1,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,04,12.4,468020,11:50:00,12.9,616170,12:29:00,15.1,1227350,12:49:00,15.1,1875130,12:54:00,15.1,1875130,12:54:00,15.1,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,05,6.2,468020,11:50:00,6.9,616170,12:29:00,9.3,1227350,12:49:00,11.5,1875130,12:54:00,11.5,1875130,12:54:00,11.5,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,06,25.9,468020,11:50:00,21.8,616170,12:29:00,28.5,1227350,12:49:00,32.6,1875130,12:54:00,32.6,1875130,12:54:00,32.6,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,07,44.5,468020,11:50:00,50.3,616170,12:29:00,72.3,1227350,12:49:00,90.5,1875130,12:54:00,90.5,1875130,12:54:00,90.5,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,08,11.5,468020,11:50:00,12.3,616170,12:29:00,15.9,1227350,12:49:00,19.6,1875130,12:54:00,19.6,1875130,12:54:00,19.6,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,09,55.2,468020,11:50:00,55.4,616170,12:29:00,59.8,1227350,12:49:00,60.6,1875130,12:54:00,60.6,1875130,12:54:00,60.6,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,10,4.1,468020,11:50:00,3.9,616170,12:29:00,3.1,1227350,12:49:00,3.0,1875130,12:54:00,3.0,1875130,12:54:00,3.0,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,11,96.6,468020,11:50:00,90.2,616170,12:29:00,126.8,1227350,12:49:00,147.6,1875130,12:54:00,147.6,1875130,12:54:00,147.6,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,12,27.7,468020,11:50:00,29.8,616170,12:29:00,28.2,1227350,12:49:00,29.7,1875130,12:54:00,29.7,1875130,12:54:00,29.7,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,13,30.1,468020,11:50:00,32.3,616170,12:29:00,42.3,1227350,12:49:00,43.4,1875130,12:54:00,43.4,1875130,12:54:00,43.4,1875130,12:54:00
201605030606,201606190506,2016-06-19,13:00:00,14,11.3,468020,11:50:00,12.1,616170,12:29:00,11.5,1227350,12:49:00,10.6,1875130,12:54:00,10.6,1875130,12:54:00,10.6,1875130,12:54:00
201605030607,201606190507,2016-06-19,13:30:00,01,16.4,378850,12:28:00,18.7,501810,13:00:00,26.6,1161300,13:19:00,30.0,1792050,13:24:00,30.0,1792050,13:24:00,30.0,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,02,17.7,378850,12:28:00,20.8,501810,13:00:00,35.2,1161300,13:19:00,46.8,1792050,13:24:00,46.8,1792050,13:24:00,46.8,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,03,7.2,378850,12:28:00,7.9,501810,13:00:00,8.3,1161300,13:19:00,8.4,1792050,13:24:00,8.4,1792050,13:24:00,8.4,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,04,28.9,378850,12:28:00,27.5,501810,13:00:00,29.6,1161300,13:19:00,33.3,1792050,13:24:00,33.3,1792050,13:24:00,33.3,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,05,60.3,378850,12:28:00,69.4,501810,13:00:00,95.9,1161300,13:19:00,120.2,1792050,13:24:00,120.2,1792050,13:24:00,120.2,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,06,26.8,378850,12:28:00,27.3,501810,13:00:00,29.5,1161300,13:19:00,33.5,1792050,13:24:00,33.5,1792050,13:24:00,33.5,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,07,2.2,378850,12:28:00,2.2,501810,13:00:00,2.0,1161300,13:19:00,1.9,1792050,13:24:00,1.9,1792050,13:24:00,1.9,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,08,92.4,378850,12:28:00,105.6,501810,13:00:00,139.9,1161300,13:19:00,162.1,1792050,13:24:00,162.1,1792050,13:24:00,162.1,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,09,8.4,378850,12:28:00,9.3,501810,13:00:00,9.0,1161300,13:19:00,9.4,1792050,13:24:00,9.4,1792050,13:24:00,9.4,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,10,5.2,378850,12:28:00,4.3,501810,13:00:00,4.9,1161300,13:19:00,4.9,1792050,13:24:00,4.9,1792050,13:24:00,4.9,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,11,180.4,378850,12:28:00,198.7,501810,13:00:00,290.3,1161300,13:19:00,346.2,1792050,13:24:00,346.2,1792050,13:24:00,346.2,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,12,9.5,378850,12:28:00,8.4,501810,13:00:00,6.6,1161300,13:19:00,6.3,1792050,13:24:00,6.3,1792050,13:24:00,6.3,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,13,135.3,378850,12:28:00,134.7,501810,13:00:00,169.8,1161300,13:19:00,187.8,1792050,13:24:00,187.8,1792050,13:24:00,187.8,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,14,162.0,378850,12:28:00,197.7,501810,13:00:00,268.5,1161300,13:19:00,352.2,1792050,13:24:00,352.2,1792050,13:24:00,352.2,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,15,113.9,378850,12:28:00,126.2,501810,13:00:00,173.0,1161300,13:19:00,209.2,1792050,13:24:00,209.2,1792050,13:24:00,209.2,1792050,13:24:00
201605030607,201606190507,2016-06-19,13:30:00,16,89.9,378850,12:28:00,101.3,501810,13:00:00,139.7,1161300,13:19:00,178.0,1792050,13:24:00,178.0,1792050,13:24:00,178.0,1792050,13:24:00
201605030608,201606190508,2016-06-19,14:01:00,01,13.5,342140,12:59:00,15.2,444700,13:29:00,20.4,1113310,13:50:00,20.2,1852490,13:56:00,20.2,1852490,13:56:00,20.2,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,02,62.7,342140,12:59:00,67.6,444700,13:29:00,71.7,1113310,13:50:00,73.6,1852490,13:56:00,73.6,1852490,13:56:00,73.6,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,03,56.2,342140,12:59:00,49.8,444700,13:29:00,74.5,1113310,13:50:00,95.9,1852490,13:56:00,95.9,1852490,13:56:00,95.9,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,04,68.0,342140,12:59:00,67.2,444700,13:29:00,76.6,1113310,13:50:00,93.3,1852490,13:56:00,93.3,1852490,13:56:00,93.3,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,05,11.2,342140,12:59:00,10.8,444700,13:29:00,9.4,1113310,13:50:00,8.7,1852490,13:56:00,8.7,1852490,13:56:00,8.7,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,06,11.7,342140,12:59:00,13.2,444700,13:29:00,13.3,1113310,13:50:00,13.8,1852490,13:56:00,13.8,1852490,13:56:00,13.8,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,07,10.8,342140,12:59:00,12.3,444700,13:29:00,10.6,1113310,13:50:00,10.4,1852490,13:56:00,10.4,1852490,13:56:00,10.4,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,08,2.9,342140,12:59:00,3.1,444700,13:29:00,2.9,1113310,13:50:00,3.0,1852490,13:56:00,3.0,1852490,13:56:00,3.0,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,09,17.0,342140,12:59:00,19.0,444700,13:29:00,15.8,1113310,13:50:00,15.6,1852490,13:56:00,15.6,1852490,13:56:00,15.6,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,10,120.5,342140,12:59:00,140.0,444700,13:29:00,192.7,1113310,13:50:00,254.2,1852490,13:56:00,254.2,1852490,13:56:00,254.2,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,11,165.8,342140,12:59:00,173.5,444700,13:29:00,246.7,1113310,13:50:00,339.1,1852490,13:56:00,339.1,1852490,13:56:00,339.1,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,12,50.4,342140,12:59:00,57.2,444700,13:29:00,91.8,1113310,13:50:00,121.4,1852490,13:56:00,121.4,1852490,13:56:00,121.4,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,13,5.4,342140,12:59:00,4.9,444700,13:29:00,5.9,1113310,13:50:00,6.0,1852490,13:56:00,6.0,1852490,13:56:00,6.0,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,14,,342140,12:59:00,,444700,13:29:00,,1113310,13:50:00,,1852490,13:56:00,,1852490,13:56:00,,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,15,5.7,342140,12:59:00,4.5,444700,13:29:00,4.5,1113310,13:50:00,4.2,1852490,13:56:00,4.2,1852490,13:56:00,4.2,1852490,13:56:00
201605030608,201606190508,2016-06-19,14:01:00,16,15.1,342140,12:59:00,16.2,444700,13:29:00,13.9,1113310,13:50:00,12.3,1852490,13:56:00,12.3,1852490,13:56:00,12.3,1852490,13:56:00
201605030609,201606190509,2016-06-19,14:35:00,01,7.3,416030,13:32:00,6.2,591120,14:02:00,7.1,1430900,14:24:00,7.8,1885670,14:29:00,7.8,1885670,14:29:00,7.8,1885670,14:29:00
201605030609,201606190509,2016-06-19,14:35:00,02,3.0,416030,13:32:00,2.9,591120,14:02:00,2.3,1430900,14:24:00,2.3,1885670,14:29:00,2.3,1885670,14:29:00,2.3,1885670,14:29:00
201605030609,201606190509,2016-06-19,14:35:00,03,51.4,416030,13:32:00,60.5,591120,14:02:00,88.0,1430900,14:24:00,82.9,1885670,14:29:00,82.9,1885670,14:29:00,82.9,1885670,14:29:00
201605030609,201606190509,2016-06-19,14:35:00,04,17.0,416030,13:32:00,20.0,591120,14:02:00,26.5,1430900,14:24:00,27.6,1885670,14:29:00,27.6,1885670,14:29:00,27.6,1885670,14:29:00
201605030609,201606190509,2016-06-19,14:35:00,05,12.2,416030,13:32:00,13.4,591120,14:02:00,12.3,1430900,14:24:00,13.0,1885670,14:29:00,13.0,1885670,14:29:00,13.0,1885670,14:29:00
201605030609,201606190509,2016-06-19,14:35:00,06,3.0,416030,13:32:00,2.8,591120,14:02:00,2.9,1430900,14:24:00,2.8,1885670,14:29:00,2.8,1885670,14:29:00,2.8,1885670,14:29:00
201605030609,201606190509,2016-06-19,14:35:00,07,5.0,416030,13:32:00,5.5,591120,14:02:00,5.7,1430900,14:24:00,5.8,1885670,14:29:00,5.8,1885670,14:29:00,5.8,1885670,14:29:00
201605030609,201606190509,2016-06-19,14:35:00,08,28.6,416030,13:32:00,32.5,591120,14:02:00,50.1,1430900,14:24:00,45.4,1885670,14:29:00,45.4,1885670,14:29:00,45.4,1885670,14:29:00
201605030609,201606190509,2016-06-19,14:35:00,09,16.9,416030,13:32:00,19.3,591120,14:02:00,33.0,1430900,14:24:00,36.8,1885670,14:29:00,36.8,1885670,14:29:00,36.8,1885670,14:29:00
201605030610,201606190510,2016-06-19,15:10:00,01,46.9,1083020,14:07:00,49.2,1396070,14:40:00,61.6,2612490,14:59:00,65.7,3224310,15:04:00,65.7,3224310,15:04:00,65.7,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,02,209.7,1083020,14:07:00,199.0,1396070,14:40:00,274.6,2612490,14:59:00,307.0,3224310,15:04:00,307.0,3224310,15:04:00,307.0,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,03,7.9,1083020,14:07:00,8.1,1396070,14:40:00,8.0,2612490,14:59:00,7.7,3224310,15:04:00,7.7,3224310,15:04:00,7.7,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,04,105.7,1083020,14:07:00,117.3,1396070,14:40:00,143.6,2612490,14:59:00,157.1,3224310,15:04:00,157.1,3224310,15:04:00,157.1,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,05,184.7,1083020,14:07:00,192.5,1396070,14:40:00,265.5,2612490,14:59:00,282.5,3224310,15:04:00,282.5,3224310,15:04:00,282.5,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,06,31.7,1083020,14:07:00,33.3,1396070,14:40:00,39.7,2612490,14:59:00,41.0,3224310,15:04:00,41.0,3224310,15:04:00,41.0,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,07,103.3,1083020,14:07:00,109.6,1396070,14:40:00,156.9,2612490,14:59:00,166.5,3224310,15:04:00,166.5,3224310,15:04:00,166.5,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,08,92.4,1083020,14:07:00,100.0,1396070,14:40:00,134.4,2612490,14:59:00,147.3,3224310,15:04:00,147.3,3224310,15:04:00,147.3,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,09,16.9,1083020,14:07:00,16.6,1396070,14:40:00,16.6,2612490,14:59:00,16.1,3224310,15:04:00,16.1,3224310,15:04:00,16.1,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,10,7.1,1083020,14:07:00,6.8,1396070,14:40:00,7.1,2612490,14:59:00,6.6,3224310,15:04:00,6.6,3224310,15:04:00,6.6,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,11,15.6,1083020,14:07:00,16.3,1396070,14:40:00,16.6,2612490,14:59:00,15.6,3224310,15:04:00,15.6,3224310,15:04:00,15.6,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,12,17.8,1083020,14:07:00,17.8,1396070,14:40:00,18.3,2612490,14:59:00,17.0,3224310,15:04:00,17.0,3224310,15:04:00,17.0,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,13,59.9,1083020,14:07:00,56.9,1396070,14:40:00,72.8,2612490,14:59:00,75.4,3224310,15:04:00,75.4,3224310,15:04:00,75.4,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,14,145.6,1083020,14:07:00,160.6,1396070,14:40:00,173.7,2612490,14:59:00,187.4,3224310,15:04:00,187.4,3224310,15:04:00,187.4,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,15,49.1,1083020,14:07:00,53.1,1396070,14:40:00,60.5,2612490,14:59:00,64.4,3224310,15:04:00,64.4,3224310,15:04:00,64.4,3224310,15:04:00
201605030610,201606190510,2016-06-19,15:10:00,16,1.4,1083020,14:07:00,1.4,1396070,14:40:00,1.4,2612490,14:59:00,1.4,3224310,15:04:00,1.4,3224310,15:04:00,1.4,3224310,15:04:00
201605030611,201606190511,2016-06-19,15:45:00,01,32.4,6026560,14:44:00,33.8,7178370,15:12:00,38.8,10364310,15:34:00,42.1,12972420,15:39:00,42.1,12972420,15:39:00,42.1,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,02,220.7,6026560,14:44:00,234.1,7178370,15:12:00,276.3,10364310,15:34:00,303.6,12972420,15:39:00,303.6,12972420,15:39:00,303.6,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,03,64.0,6026560,14:44:00,67.5,7178370,15:12:00,78.8,10364310,15:34:00,81.0,12972420,15:39:00,81.0,12972420,15:39:00,81.0,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,04,8.7,6026560,14:44:00,9.1,7178370,15:12:00,9.0,10364310,15:34:00,9.3,12972420,15:39:00,9.3,12972420,15:39:00,9.3,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,05,171.2,6026560,14:44:00,175.9,7178370,15:12:00,209.3,10364310,15:34:00,220.4,12972420,15:39:00,220.4,12972420,15:39:00,220.4,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,06,18.5,6026560,14:44:00,19.8,7178370,15:12:00,19.6,10364310,15:34:00,19.2,12972420,15:39:00,19.2,12972420,15:39:00,19.2,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,07,111.3,6026560,14:44:00,118.4,7178370,15:12:00,139.3,10364310,15:34:00,155.1,12972420,15:39:00,155.1,12972420,15:39:00,155.1,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,08,102.1,6026560,14:44:00,110.5,7178370,15:12:00,135.0,10364310,15:34:00,148.8,12972420,15:39:00,148.8,12972420,15:39:00,148.8,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,09,55.6,6026560,14:44:00,58.8,7178370,15:12:00,69.6,10364310,15:34:00,78.6,12972420,15:39:00,78.6,12972420,15:39:00,78.6,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,10,26.3,6026560,14:44:00,25.8,7178370,15:12:00,28.0,10364310,15:34:00,29.6,12972420,15:39:00,29.6,12972420,15:39:00,29.6,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,11,11.6,6026560,14:44:00,12.0,7178370,15:12:00,11.2,10364310,15:34:00,11.6,12972420,15:39:00,11.6,12972420,15:39:00,11.6,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,12,2.9,6026560,14:44:00,2.8,7178370,15:12:00,3.0,10364310,15:34:00,3.0,12972420,15:39:00,3.0,12972420,15:39:00,3.0,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,13,3.2,6026560,14:44:00,3.2,7178370,15:12:00,3.0,10364310,15:34:00,2.9,12972420,15:39:00,2.9,12972420,15:39:00,2.9,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,14,5.5,6026560,14:44:00,5.2,7178370,15:12:00,4.9,10364310,15:34:00,4.8,12972420,15:39:00,4.8,12972420,15:39:00,4.8,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,15,68.5,6026560,14:44:00,74.1,7178370,15:12:00,88.3,10364310,15:34:00,95.6,12972420,15:39:00,95.6,12972420,15:39:00,95.6,12972420,15:39:00
201605030611,201606190511,2016-06-19,15:45:00,16,45.4,6026560,14:44:00,46.3,7178370,15:12:00,48.4,10364310,15:34:00,50.6,12972420,15:39:00,50.6,12972420,15:39:00,50.6,12972420,15:39:00
201605030612,201606190512,2016-06-19,16:30:00,01,57.4,529310,15:28:00,70.2,913190,15:59:00,81.5,2688120,16:19:00,86.6,4482350,16:24:00,86.6,4482350,16:24:00,86.6,4482350,16:24:00
