race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202004010202,202005100402,2020-05-10,10:15:00,12,3.1,4.8,2411300.0,09:15:00,3.3,5.4,3038900,09:39:00,2.7,4.7,5558500,10:04:00,2.9,5.3,10842900,10:09:00,2.9,5.3,10842900,10:09:00,2.9,5.3,10842900,10:09:00
202004010202,202005100402,2020-05-10,10:15:00,13,3.6,5.8,2411300.0,09:15:00,3.4,5.6,3038900,09:39:00,4.5,8.1,5558500,10:04:00,6.3,12.2,10842900,10:09:00,6.3,12.2,10842900,10:09:00,6.3,12.2,10842900,10:09:00
202004010202,202005100402,2020-05-10,10:15:00,14,2.5,4.0,2411300.0,09:15:00,2.4,3.9,3038900,09:39:00,2.3,4.0,5558500,10:04:00,2.5,4.5,10842900,10:09:00,2.5,4.5,10842900,10:09:00,2.5,4.5,10842900,10:09:00
202004010202,202005100402,2020-05-10,10:15:00,15,2.7,4.2,2411300.0,09:15:00,2.9,4.6,3038900,09:39:00,3.0,5.3,5558500,10:04:00,2.2,4.0,10842900,10:09:00,2.2,4.0,10842900,10:09:00,2.2,4.0,10842900,10:09:00
202004010203,202005100403,2020-05-10,10:45:00,01,5.9,10.0,2040800.0,09:41:00,6.1,10.4,2491100,10:11:00,9.4,15.9,7481000,10:34:00,12.0,20.6,12137100,10:39:00,12.0,20.6,12137100,10:39:00,12.0,20.6,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,02,2.7,4.3,2040800.0,09:41:00,2.6,4.2,2491100,10:11:00,2.3,3.7,7481000,10:34:00,2.4,3.8,12137100,10:39:00,2.4,3.8,12137100,10:39:00,2.4,3.8,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,03,1.2,1.3,2040800.0,09:41:00,1.2,1.3,2491100,10:11:00,1.4,1.8,7481000,10:34:00,1.3,1.8,12137100,10:39:00,1.3,1.8,12137100,10:39:00,1.3,1.8,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,04,2.4,3.9,2040800.0,09:41:00,2.6,4.3,2491100,10:11:00,3.1,5.0,7481000,10:34:00,3.8,6.2,12137100,10:39:00,3.8,6.2,12137100,10:39:00,3.8,6.2,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,05,4.1,6.8,2040800.0,09:41:00,4.2,7.1,2491100,10:11:00,3.3,5.3,7481000,10:34:00,3.7,6.0,12137100,10:39:00,3.7,6.0,12137100,10:39:00,3.7,6.0,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,06,2.9,4.8,2040800.0,09:41:00,2.9,4.7,2491100,10:11:00,2.7,4.3,7481000,10:34:00,2.5,4.0,12137100,10:39:00,2.5,4.0,12137100,10:39:00,2.5,4.0,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,07,1.6,2.1,2040800.0,09:41:00,1.6,2.2,2491100,10:11:00,1.3,1.6,7481000,10:34:00,1.2,1.6,12137100,10:39:00,1.2,1.6,12137100,10:39:00,1.2,1.6,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,08,2.6,4.3,2040800.0,09:41:00,2.4,3.8,2491100,10:11:00,2.0,3.2,7481000,10:34:00,1.5,2.3,12137100,10:39:00,1.5,2.3,12137100,10:39:00,1.5,2.3,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,09,7.6,12.9,2040800.0,09:41:00,8.4,14.5,2491100,10:11:00,12.7,21.6,7481000,10:34:00,16.1,27.4,12137100,10:39:00,16.1,27.4,12137100,10:39:00,16.1,27.4,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,10,6.1,10.3,2040800.0,09:41:00,6.0,10.2,2491100,10:11:00,5.5,9.1,7481000,10:34:00,7.4,12.6,12137100,10:39:00,7.4,12.6,12137100,10:39:00,7.4,12.6,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,11,6.2,10.4,2040800.0,09:41:00,6.0,10.3,2491100,10:11:00,6.7,11.2,7481000,10:34:00,6.7,11.3,12137100,10:39:00,6.7,11.3,12137100,10:39:00,6.7,11.3,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,12,4.9,8.3,2040800.0,09:41:00,4.9,8.3,2491100,10:11:00,8.4,14.2,7481000,10:34:00,10.3,17.5,12137100,10:39:00,10.3,17.5,12137100,10:39:00,10.3,17.5,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,13,8.5,14.4,2040800.0,09:41:00,8.9,15.3,2491100,10:11:00,11.6,19.6,7481000,10:34:00,14.6,24.9,12137100,10:39:00,14.6,24.9,12137100,10:39:00,14.6,24.9,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,14,3.1,5.2,2040800.0,09:41:00,3.3,5.5,2491100,10:11:00,2.7,4.3,7481000,10:34:00,2.8,4.5,12137100,10:39:00,2.8,4.5,12137100,10:39:00,2.8,4.5,12137100,10:39:00
202004010203,202005100403,2020-05-10,10:45:00,15,5.2,8.7,2040800.0,09:41:00,5.1,8.6,2491100,10:11:00,7.7,13.0,7481000,10:34:00,9.7,16.5,12137100,10:39:00,9.7,16.5,12137100,10:39:00,9.7,16.5,12137100,10:39:00
202004010205,202005100405,2020-05-10,12:05:00,01,7.0,10.6,3114900.0,11:03:00,7.6,11.1,4944900,11:33:00,7.2,10.5,16040800,11:54:00,6.2,9.2,23316000,11:59:00,6.2,9.2,23316000,11:59:00,6.2,9.2,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,02,12.7,19.5,3114900.0,11:03:00,14.5,21.2,4944900,11:33:00,22.1,32.9,16040800,11:54:00,26.7,40.3,23316000,11:59:00,26.7,40.3,23316000,11:59:00,26.7,40.3,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,03,2.8,4.1,3114900.0,11:03:00,3.0,4.2,4944900,11:33:00,3.1,4.4,16040800,11:54:00,3.2,4.6,23316000,11:59:00,3.2,4.6,23316000,11:59:00,3.2,4.6,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,04,1.3,1.6,3114900.0,11:03:00,1.6,2.1,4944900,11:33:00,2.3,3.2,16040800,11:54:00,2.4,3.4,23316000,11:59:00,2.4,3.4,23316000,11:59:00,2.4,3.4,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,05,2.5,3.7,3114900.0,11:03:00,2.1,2.9,4944900,11:33:00,2.0,2.8,16040800,11:54:00,1.8,2.4,23316000,11:59:00,1.8,2.4,23316000,11:59:00,1.8,2.4,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,06,2.5,3.6,3114900.0,11:03:00,2.6,3.6,4944900,11:33:00,3.1,4.4,16040800,11:54:00,3.1,4.4,23316000,11:59:00,3.1,4.4,23316000,11:59:00,3.1,4.4,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,07,4.7,7.1,3114900.0,11:03:00,4.2,6.0,4944900,11:33:00,3.0,4.2,16040800,11:54:00,2.8,3.9,23316000,11:59:00,2.8,3.9,23316000,11:59:00,2.8,3.9,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,08,4.7,7.1,3114900.0,11:03:00,5.5,8.0,4944900,11:33:00,4.5,6.5,16040800,11:54:00,4.5,6.6,23316000,11:59:00,4.5,6.6,23316000,11:59:00,4.5,6.6,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,09,1.9,2.6,3114900.0,11:03:00,1.6,2.1,4944900,11:33:00,1.4,1.7,16040800,11:54:00,1.5,1.8,23316000,11:59:00,1.5,1.8,23316000,11:59:00,1.5,1.8,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,10,35.2,54.2,3114900.0,11:03:00,39.6,58.1,4944900,11:33:00,60.3,89.7,16040800,11:54:00,67.2,101.4,23316000,11:59:00,67.2,101.4,23316000,11:59:00,67.2,101.4,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,11,1.8,2.5,3114900.0,11:03:00,2.1,2.9,4944900,11:33:00,2.4,3.4,16040800,11:54:00,2.4,3.4,23316000,11:59:00,2.4,3.4,23316000,11:59:00,2.4,3.4,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,12,4.3,6.4,3114900.0,11:03:00,4.3,6.2,4944900,11:33:00,3.7,5.2,16040800,11:54:00,3.3,4.7,23316000,11:59:00,3.3,4.7,23316000,11:59:00,3.3,4.7,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,13,2.8,4.1,3114900.0,11:03:00,2.4,3.4,4944900,11:33:00,2.1,2.9,16040800,11:54:00,2.2,3.1,23316000,11:59:00,2.2,3.1,23316000,11:59:00,2.2,3.1,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,14,23.6,36.4,3114900.0,11:03:00,25.0,36.7,4944900,11:33:00,36.6,54.5,16040800,11:54:00,41.7,63.0,23316000,11:59:00,41.7,63.0,23316000,11:59:00,41.7,63.0,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,15,18.6,28.6,3114900.0,11:03:00,20.6,30.4,4944900,11:33:00,26.8,39.9,16040800,11:54:00,31.7,47.9,23316000,11:59:00,31.7,47.9,23316000,11:59:00,31.7,47.9,23316000,11:59:00
202004010205,202005100405,2020-05-10,12:05:00,16,12.5,19.1,3114900.0,11:03:00,14.1,20.6,4944900,11:33:00,18.5,27.4,16040800,11:54:00,23.2,34.9,23316000,11:59:00,23.2,34.9,23316000,11:59:00,23.2,34.9,23316000,11:59:00
202004010206,202005100406,2020-05-10,12:35:00,01,10.3,12.7,2425300.0,11:32:00,12.1,16.3,3641500,12:03:00,11.9,16.9,8181200,12:24:00,12.7,17.7,11481700,12:29:00,12.7,17.7,11481700,12:29:00,12.7,17.7,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,02,4.2,5.1,2425300.0,11:32:00,4.1,5.4,3641500,12:03:00,4.0,5.5,8181200,12:24:00,3.9,5.3,11481700,12:29:00,3.9,5.3,11481700,12:29:00,3.9,5.3,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,03,2.5,3.0,2425300.0,11:32:00,1.7,2.0,3641500,12:03:00,1.6,1.9,8181200,12:24:00,1.6,1.9,11481700,12:29:00,1.6,1.9,11481700,12:29:00,1.6,1.9,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,04,7.8,9.6,2425300.0,11:32:00,8.8,11.9,3641500,12:03:00,8.2,11.5,8181200,12:24:00,8.2,11.4,11481700,12:29:00,8.2,11.4,11481700,12:29:00,8.2,11.4,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,05,7.8,9.6,2425300.0,11:32:00,7.7,10.4,3641500,12:03:00,9.7,13.7,8181200,12:24:00,11.1,15.5,11481700,12:29:00,11.1,15.5,11481700,12:29:00,11.1,15.5,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,06,6.7,8.3,2425300.0,11:32:00,5.2,6.9,3641500,12:03:00,7.7,10.9,8181200,12:24:00,8.1,11.3,11481700,12:29:00,8.1,11.3,11481700,12:29:00,8.1,11.3,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,07,10.5,13.0,2425300.0,11:32:00,11.7,15.8,3641500,12:03:00,12.3,17.5,8181200,12:24:00,13.0,18.2,11481700,12:29:00,13.0,18.2,11481700,12:29:00,13.0,18.2,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,08,14.5,17.8,2425300.0,11:32:00,16.2,21.8,3641500,12:03:00,17.2,24.3,8181200,12:24:00,18.2,25.4,11481700,12:29:00,18.2,25.4,11481700,12:29:00,18.2,25.4,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,09,2.3,2.7,2425300.0,11:32:00,2.6,3.4,3641500,12:03:00,1.9,2.4,8181200,12:24:00,2.0,2.6,11481700,12:29:00,2.0,2.6,11481700,12:29:00,2.0,2.6,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,10,4.9,6.0,2425300.0,11:32:00,3.0,3.9,3641500,12:03:00,3.7,5.1,8181200,12:24:00,3.8,5.2,11481700,12:29:00,3.8,5.2,11481700,12:29:00,3.8,5.2,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,11,2.5,3.0,2425300.0,11:32:00,2.2,2.8,3641500,12:03:00,2.3,3.1,8181200,12:24:00,2.3,3.0,11481700,12:29:00,2.3,3.0,11481700,12:29:00,2.3,3.0,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,12,2.8,3.4,2425300.0,11:32:00,2.9,3.8,3641500,12:03:00,2.2,3.0,8181200,12:24:00,2.2,2.9,11481700,12:29:00,2.2,2.9,11481700,12:29:00,2.2,2.9,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,13,2.7,3.3,2425300.0,11:32:00,3.1,4.0,3641500,12:03:00,4.4,6.1,8181200,12:24:00,4.9,6.7,11481700,12:29:00,4.9,6.7,11481700,12:29:00,4.9,6.7,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,14,2.4,2.8,2425300.0,11:32:00,2.5,3.3,3641500,12:03:00,2.3,3.1,8181200,12:24:00,2.2,2.8,11481700,12:29:00,2.2,2.8,11481700,12:29:00,2.2,2.8,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,15,4.0,4.9,2425300.0,11:32:00,4.0,5.3,3641500,12:03:00,4.3,6.0,8181200,12:24:00,4.0,5.4,11481700,12:29:00,4.0,5.4,11481700,12:29:00,4.0,5.4,11481700,12:29:00
202004010206,202005100406,2020-05-10,12:35:00,16,3.0,3.6,2425300.0,11:32:00,3.5,4.6,3641500,12:03:00,3.3,4.5,8181200,12:24:00,3.6,4.8,11481700,12:29:00,3.6,4.8,11481700,12:29:00,3.6,4.8,11481700,12:29:00
202004010207,202005100407,2020-05-10,13:05:00,01,6.2,7.8,2777400.0,11:59:00,6.9,8.7,3627600,12:34:00,8.4,11.0,9135900,12:54:00,9.6,13.1,14421400,12:59:00,9.6,13.1,14421400,12:59:00,9.6,13.1,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,02,3.1,3.8,2777400.0,11:59:00,3.6,4.4,3627600,12:34:00,5.0,6.5,9135900,12:54:00,5.2,6.9,14421400,12:59:00,5.2,6.9,14421400,12:59:00,5.2,6.9,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,03,5.6,7.0,2777400.0,11:59:00,5.6,7.0,3627600,12:34:00,4.4,5.7,9135900,12:54:00,4.8,6.4,14421400,12:59:00,4.8,6.4,14421400,12:59:00,4.8,6.4,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,04,8.8,11.1,2777400.0,11:59:00,9.7,12.3,3627600,12:34:00,4.4,5.7,9135900,12:54:00,5.6,7.6,14421400,12:59:00,5.6,7.6,14421400,12:59:00,5.6,7.6,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,05,2.3,2.7,2777400.0,11:59:00,2.4,2.9,3627600,12:34:00,2.3,3.0,9135900,12:54:00,2.1,2.7,14421400,12:59:00,2.1,2.7,14421400,12:59:00,2.1,2.7,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,06,3.8,4.7,2777400.0,11:59:00,3.9,4.8,3627600,12:34:00,4.5,5.8,9135900,12:54:00,5.1,6.9,14421400,12:59:00,5.1,6.9,14421400,12:59:00,5.1,6.9,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,07,11.6,14.6,2777400.0,11:59:00,11.7,14.8,3627600,12:34:00,15.3,20.0,9135900,12:54:00,18.5,25.2,14421400,12:59:00,18.5,25.2,14421400,12:59:00,18.5,25.2,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,08,3.1,3.8,2777400.0,11:59:00,3.1,3.8,3627600,12:34:00,2.5,3.2,9135900,12:54:00,2.1,2.7,14421400,12:59:00,2.1,2.7,14421400,12:59:00,2.1,2.7,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,09,2.8,3.4,2777400.0,11:59:00,2.9,3.5,3627600,12:34:00,3.9,5.1,9135900,12:54:00,4.6,6.2,14421400,12:59:00,4.6,6.2,14421400,12:59:00,4.6,6.2,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,10,3.4,4.2,2777400.0,11:59:00,3.8,4.7,3627600,12:34:00,4.5,5.8,9135900,12:54:00,4.2,5.7,14421400,12:59:00,4.2,5.7,14421400,12:59:00,4.2,5.7,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,11,2.8,3.4,2777400.0,11:59:00,2.5,3.1,3627600,12:34:00,2.4,3.0,9135900,12:54:00,2.2,2.9,14421400,12:59:00,2.2,2.9,14421400,12:59:00,2.2,2.9,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,12,2.2,2.6,2777400.0,11:59:00,2.1,2.4,3627600,12:34:00,1.8,2.1,9135900,12:54:00,1.7,2.0,14421400,12:59:00,1.7,2.0,14421400,12:59:00,1.7,2.0,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,13,21.0,26.3,2777400.0,11:59:00,25.8,32.5,3627600,12:34:00,41.2,53.6,9135900,12:54:00,46.8,63.5,14421400,12:59:00,46.8,63.5,14421400,12:59:00,46.8,63.5,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,14,2.5,3.1,2777400.0,11:59:00,2.6,3.2,3627600,12:34:00,2.4,3.0,9135900,12:54:00,2.4,3.1,14421400,12:59:00,2.4,3.1,14421400,12:59:00,2.4,3.1,14421400,12:59:00
202004010207,202005100407,2020-05-10,13:05:00,15,3.5,4.3,2777400.0,11:59:00,2.6,3.2,3627600,12:34:00,2.6,3.4,9135900,12:54:00,2.6,3.5,14421400,12:59:00,2.6,3.5,14421400,12:59:00,2.6,3.5,14421400,12:59:00
202004010208,202005100408,2020-05-10,13:35:00,01,6.5,9.3,2278000.0,12:32:00,6.6,9.8,2942600,13:02:00,9.3,15.6,9360800,13:24:00,10.8,18.1,13561300,13:29:00,10.8,18.1,13561300,13:29:00,10.8,18.1,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,02,1.6,2.2,2278000.0,12:32:00,1.6,2.2,2942600,13:02:00,1.8,2.7,9360800,13:24:00,1.6,2.4,13561300,13:29:00,1.6,2.4,13561300,13:29:00,1.6,2.4,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,03,4.0,5.8,2278000.0,12:32:00,4.2,6.2,2942600,13:02:00,4.7,7.7,9360800,13:24:00,4.4,7.2,13561300,13:29:00,4.4,7.2,13561300,13:29:00,4.4,7.2,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,04,4.3,6.2,2278000.0,12:32:00,4.1,5.9,2942600,13:02:00,3.5,5.7,9360800,13:24:00,3.8,6.1,13561300,13:29:00,3.8,6.1,13561300,13:29:00,3.8,6.1,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,05,2.2,3.1,2278000.0,12:32:00,2.4,3.5,2942600,13:02:00,3.8,6.2,9360800,13:24:00,4.3,7.1,13561300,13:29:00,4.3,7.1,13561300,13:29:00,4.3,7.1,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,06,3.3,4.7,2278000.0,12:32:00,3.1,4.5,2942600,13:02:00,2.0,3.0,9360800,13:24:00,2.0,3.1,13561300,13:29:00,2.0,3.1,13561300,13:29:00,2.0,3.1,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,07,3.7,5.3,2278000.0,12:32:00,3.0,4.3,2942600,13:02:00,2.3,3.6,9360800,13:24:00,2.2,3.4,13561300,13:29:00,2.2,3.4,13561300,13:29:00,2.2,3.4,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,08,7.5,10.8,2278000.0,12:32:00,7.6,11.3,2942600,13:02:00,8.7,14.6,9360800,13:24:00,9.4,15.7,13561300,13:29:00,9.4,15.7,13561300,13:29:00,9.4,15.7,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,09,3.5,5.0,2278000.0,12:32:00,3.8,5.6,2942600,13:02:00,4.0,6.5,9360800,13:24:00,4.3,7.1,13561300,13:29:00,4.3,7.1,13561300,13:29:00,4.3,7.1,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,10,4.6,6.6,2278000.0,12:32:00,5.2,7.7,2942600,13:02:00,6.9,11.5,9360800,13:24:00,8.0,13.4,13561300,13:29:00,8.0,13.4,13561300,13:29:00,8.0,13.4,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,11,1.4,1.7,2278000.0,12:32:00,1.4,1.7,2942600,13:02:00,1.2,1.4,9360800,13:24:00,1.2,1.6,13561300,13:29:00,1.2,1.6,13561300,13:29:00,1.2,1.6,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,12,1.5,2.0,2278000.0,12:32:00,1.5,2.0,2942600,13:02:00,1.5,2.1,9360800,13:24:00,1.3,1.8,13561300,13:29:00,1.3,1.8,13561300,13:29:00,1.3,1.8,13561300,13:29:00
202004010208,202005100408,2020-05-10,13:35:00,13,5.1,7.4,2278000.0,12:32:00,5.6,8.3,2942600,13:02:00,5.9,9.9,9360800,13:24:00,5.7,9.3,13561300,13:29:00,5.7,9.3,13561300,13:29:00,5.7,9.3,13561300,13:29:00
202004010209,202005100409,2020-05-10,14:05:00,01,2.7,4.8,1588400.0,13:05:00,2.9,5.7,2284800,13:35:00,2.9,5.3,5473200,13:54:00,2.5,4.6,7903600,13:59:00,2.5,4.6,7903600,13:59:00,2.5,4.6,7903600,13:59:00
202004010209,202005100409,2020-05-10,14:05:00,02,1.2,1.7,1588400.0,13:05:00,1.1,1.3,2284800,13:35:00,1.1,1.3,5473200,13:54:00,1.1,1.3,7903600,13:59:00,1.1,1.3,7903600,13:59:00,1.1,1.3,7903600,13:59:00
202004010209,202005100409,2020-05-10,14:05:00,03,1.6,2.8,1588400.0,13:05:00,1.6,2.8,2284800,13:35:00,1.4,2.4,5473200,13:54:00,1.5,2.4,7903600,13:59:00,1.5,2.4,7903600,13:59:00,1.5,2.4,7903600,13:59:00
202004010209,202005100409,2020-05-10,14:05:00,04,4.0,7.4,1588400.0,13:05:00,4.2,8.4,2284800,13:35:00,5.0,9.4,5473200,13:54:00,5.0,9.4,7903600,13:59:00,5.0,9.4,7903600,13:59:00,5.0,9.4,7903600,13:59:00
202004010209,202005100409,2020-05-10,14:05:00,05,4.0,7.5,1588400.0,13:05:00,4.1,8.1,2284800,13:35:00,5.3,9.9,5473200,13:54:00,5.6,10.7,7903600,13:59:00,5.6,10.7,7903600,13:59:00,5.6,10.7,7903600,13:59:00
202004010209,202005100409,2020-05-10,14:05:00,06,2.6,4.6,1588400.0,13:05:00,2.1,4.0,2284800,13:35:00,1.7,2.9,5473200,13:54:00,1.7,2.9,7903600,13:59:00,1.7,2.9,7903600,13:59:00,1.7,2.9,7903600,13:59:00
202004010209,202005100409,2020-05-10,14:05:00,07,1.7,2.9,1588400.0,13:05:00,1.8,3.2,2284800,13:35:00,1.8,3.1,5473200,13:54:00,1.8,3.1,7903600,13:59:00,1.8,3.1,7903600,13:59:00,1.8,3.1,7903600,13:59:00
202004010209,202005100409,2020-05-10,14:05:00,08,1.1,1.2,1588400.0,13:05:00,1.1,1.5,2284800,13:35:00,1.3,1.9,5473200,13:54:00,1.3,1.9,7903600,13:59:00,1.3,1.9,7903600,13:59:00,1.3,1.9,7903600,13:59:00
202004010209,202005100409,2020-05-10,14:05:00,09,5.8,10.8,1588400.0,13:05:00,6.5,13.2,2284800,13:35:00,11.4,21.7,5473200,13:54:00,12.3,23.5,7903600,13:59:00,12.3,23.5,7903600,13:59:00,12.3,23.5,7903600,13:59:00
202004010209,202005100409,2020-05-10,14:05:00,10,3.2,6.0,1588400.0,13:05:00,3.6,7.2,2284800,13:35:00,5.2,9.7,5473200,13:54:00,6.0,11.3,7903600,13:59:00,6.0,11.3,7903600,13:59:00,6.0,11.3,7903600,13:59:00
202004010210,202005100410,2020-05-10,14:40:00,01,4.7,6.9,6422800.0,13:40:00,5.1,7.4,7856900,14:07:00,5.0,7.4,16800800,14:29:00,5.3,7.8,27478600,14:34:00,5.3,7.8,27478600,14:34:00,5.3,7.8,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,02,10.6,15.9,6422800.0,13:40:00,8.3,12.1,7856900,14:07:00,10.4,15.6,16800800,14:29:00,11.0,16.4,27478600,14:34:00,11.0,16.4,27478600,14:34:00,11.0,16.4,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,03,6.5,9.7,6422800.0,13:40:00,6.8,9.8,7856900,14:07:00,5.6,8.3,16800800,14:29:00,6.4,9.5,27478600,14:34:00,6.4,9.5,27478600,14:34:00,6.4,9.5,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,04,7.5,11.3,6422800.0,13:40:00,7.0,10.3,7856900,14:07:00,8.1,12.2,16800800,14:29:00,9.0,13.4,27478600,14:34:00,9.0,13.4,27478600,14:34:00,9.0,13.4,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,05,5.1,7.5,6422800.0,13:40:00,3.8,5.5,7856900,14:07:00,3.2,4.7,16800800,14:29:00,3.0,4.3,27478600,14:34:00,3.0,4.3,27478600,14:34:00,3.0,4.3,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,06,4.3,6.4,6422800.0,13:40:00,4.6,6.6,7856900,14:07:00,4.5,6.6,16800800,14:29:00,4.7,7.0,27478600,14:34:00,4.7,7.0,27478600,14:34:00,4.7,7.0,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,07,2.9,4.2,6422800.0,13:40:00,3.0,4.3,7856900,14:07:00,3.0,4.4,16800800,14:29:00,3.1,4.4,27478600,14:34:00,3.1,4.4,27478600,14:34:00,3.1,4.4,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,08,1.6,2.0,6422800.0,13:40:00,1.7,2.2,7856900,14:07:00,1.6,2.0,16800800,14:29:00,1.7,2.2,27478600,14:34:00,1.7,2.2,27478600,14:34:00,1.7,2.2,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,09,16.6,24.9,6422800.0,13:40:00,16.0,23.2,7856900,14:07:00,17.7,26.5,16800800,14:29:00,23.0,34.3,27478600,14:34:00,23.0,34.3,27478600,14:34:00,23.0,34.3,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,10,3.5,5.0,6422800.0,13:40:00,3.5,4.9,7856900,14:07:00,3.2,4.6,16800800,14:29:00,2.6,3.7,27478600,14:34:00,2.6,3.7,27478600,14:34:00,2.6,3.7,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,11,1.5,1.8,6422800.0,13:40:00,1.5,1.8,7856900,14:07:00,1.5,1.9,16800800,14:29:00,1.5,1.8,27478600,14:34:00,1.5,1.8,27478600,14:34:00,1.5,1.8,27478600,14:34:00
202004010210,202005100410,2020-05-10,14:40:00,12,2.6,3.7,6422800.0,13:40:00,2.7,3.8,7856900,14:07:00,3.6,5.3,16800800,14:29:00,4.0,5.8,27478600,14:34:00,4.0,5.8,27478600,14:34:00,4.0,5.8,27478600,14:34:00
