race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201706020708,201703190608,2017-03-19,14:01:00,15,119.4,386760.0,13:00:00,135.1,597850,13:29:00,122.4,1279340,13:50:00,143.5,1921420,13:56:00,143.5,1921420,13:56:00,143.5,1921420,13:56:00
201706020708,201703190608,2017-03-19,14:01:00,16,4.3,386760.0,13:00:00,4.9,597850,13:29:00,3.5,1279340,13:50:00,3.4,1921420,13:56:00,3.4,1921420,13:56:00,3.4,1921420,13:56:00
201706020709,201703190609,2017-03-19,14:35:00,01,6.6,989210.0,13:34:00,6.9,1236160,14:00:00,6.6,2669870,14:24:00,6.8,3749740,14:30:00,6.8,3749740,14:30:00,6.8,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,02,23.8,989210.0,13:34:00,23.6,1236160,14:00:00,24.4,2669870,14:24:00,26.2,3749740,14:30:00,26.2,3749740,14:30:00,26.2,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,03,17.0,989210.0,13:34:00,17.8,1236160,14:00:00,17.9,2669870,14:24:00,18.5,3749740,14:30:00,18.5,3749740,14:30:00,18.5,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,04,9.7,989210.0,13:34:00,10.0,1236160,14:00:00,11.1,2669870,14:24:00,10.5,3749740,14:30:00,10.5,3749740,14:30:00,10.5,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,05,13.9,989210.0,13:34:00,15.3,1236160,14:00:00,19.8,2669870,14:24:00,21.1,3749740,14:30:00,21.1,3749740,14:30:00,21.1,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,06,108.1,989210.0,13:34:00,123.3,1236160,14:00:00,153.0,2669870,14:24:00,179.8,3749740,14:30:00,179.8,3749740,14:30:00,179.8,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,07,56.8,989210.0,13:34:00,56.4,1236160,14:00:00,80.3,2669870,14:24:00,82.7,3749740,14:30:00,82.7,3749740,14:30:00,82.7,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,08,18.1,989210.0,13:34:00,18.7,1236160,14:00:00,21.5,2669870,14:24:00,23.0,3749740,14:30:00,23.0,3749740,14:30:00,23.0,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,09,11.4,989210.0,13:34:00,11.2,1236160,14:00:00,11.1,2669870,14:24:00,12.3,3749740,14:30:00,12.3,3749740,14:30:00,12.3,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,10,2.6,989210.0,13:34:00,2.6,1236160,14:00:00,2.1,2669870,14:24:00,1.9,3749740,14:30:00,1.9,3749740,14:30:00,1.9,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,11,21.5,989210.0,13:34:00,23.7,1236160,14:00:00,30.7,2669870,14:24:00,36.2,3749740,14:30:00,36.2,3749740,14:30:00,36.2,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,12,76.0,989210.0,13:34:00,85.6,1236160,14:00:00,95.7,2669870,14:24:00,113.4,3749740,14:30:00,113.4,3749740,14:30:00,113.4,3749740,14:30:00
201706020709,201703190609,2017-03-19,14:35:00,13,4.7,989210.0,13:34:00,4.1,1236160,14:00:00,5.0,2669870,14:24:00,5.4,3749740,14:30:00,5.4,3749740,14:30:00,5.4,3749740,14:30:00
201706020710,201703190610,2017-03-19,15:10:00,01,10.4,1444130.0,14:04:00,10.6,1886980,14:38:00,11.9,3463020,14:59:00,11.7,3934150,15:04:00,11.7,3934150,15:04:00,11.7,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,02,22.5,1444130.0,14:04:00,22.7,1886980,14:38:00,23.0,3463020,14:59:00,22.6,3934150,15:04:00,22.6,3934150,15:04:00,22.6,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,03,142.1,1444130.0,14:04:00,149.9,1886980,14:38:00,158.3,3463020,14:59:00,168.5,3934150,15:04:00,168.5,3934150,15:04:00,168.5,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,04,25.1,1444130.0,14:04:00,27.0,1886980,14:38:00,29.5,3463020,14:59:00,30.2,3934150,15:04:00,30.2,3934150,15:04:00,30.2,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,05,17.2,1444130.0,14:04:00,19.5,1886980,14:38:00,24.4,3463020,14:59:00,23.4,3934150,15:04:00,23.4,3934150,15:04:00,23.4,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,06,8.9,1444130.0,14:04:00,9.4,1886980,14:38:00,9.6,3463020,14:59:00,9.5,3934150,15:04:00,9.5,3934150,15:04:00,9.5,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,07,11.5,1444130.0,14:04:00,12.5,1886980,14:38:00,12.3,3463020,14:59:00,11.9,3934150,15:04:00,11.9,3934150,15:04:00,11.9,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,08,23.4,1444130.0,14:04:00,24.9,1886980,14:38:00,28.6,3463020,14:59:00,29.7,3934150,15:04:00,29.7,3934150,15:04:00,29.7,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,09,31.8,1444130.0,14:04:00,29.6,1886980,14:38:00,33.2,3463020,14:59:00,33.3,3934150,15:04:00,33.3,3934150,15:04:00,33.3,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,10,21.3,1444130.0,14:04:00,22.1,1886980,14:38:00,24.6,3463020,14:59:00,25.6,3934150,15:04:00,25.6,3934150,15:04:00,25.6,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,11,10.4,1444130.0,14:04:00,9.8,1886980,14:38:00,8.3,3463020,14:59:00,8.1,3934150,15:04:00,8.1,3934150,15:04:00,8.1,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,12,4.6,1444130.0,14:04:00,4.4,1886980,14:38:00,3.8,3463020,14:59:00,3.8,3934150,15:04:00,3.8,3934150,15:04:00,3.8,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,13,51.9,1444130.0,14:04:00,43.0,1886980,14:38:00,44.0,3463020,14:59:00,42.7,3934150,15:04:00,42.7,3934150,15:04:00,42.7,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,14,34.8,1444130.0,14:04:00,38.1,1886980,14:38:00,45.5,3463020,14:59:00,47.6,3934150,15:04:00,47.6,3934150,15:04:00,47.6,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,15,6.2,1444130.0,14:04:00,5.9,1886980,14:38:00,6.8,3463020,14:59:00,6.8,3934150,15:04:00,6.8,3934150,15:04:00,6.8,3934150,15:04:00
201706020710,201703190610,2017-03-19,15:10:00,16,5.8,1444130.0,14:04:00,5.9,1886980,14:38:00,5.5,3463020,14:59:00,5.5,3934150,15:04:00,5.5,3934150,15:04:00,5.5,3934150,15:04:00
201706020711,201703190611,2017-03-19,15:45:00,01,93.4,9114150.0,14:40:00,99.2,11269970,15:13:00,107.4,16634770,15:34:00,112.1,18284300,15:39:00,112.1,18284300,15:39:00,112.1,18284300,15:39:00
201706020711,201703190611,2017-03-19,15:45:00,02,171.7,9114150.0,14:40:00,184.2,11269970,15:13:00,217.6,16634770,15:34:00,229.3,18284300,15:39:00,229.3,18284300,15:39:00,229.3,18284300,15:39:00
201706020711,201703190611,2017-03-19,15:45:00,03,17.4,9114150.0,14:40:00,18.2,11269970,15:13:00,19.8,16634770,15:34:00,20.1,18284300,15:39:00,20.1,18284300,15:39:00,20.1,18284300,15:39:00
201706020711,201703190611,2017-03-19,15:45:00,04,56.0,9114150.0,14:40:00,59.4,11269970,15:13:00,65.3,16634770,15:34:00,66.9,18284300,15:39:00,66.9,18284300,15:39:00,66.9,18284300,15:39:00
201706020711,201703190611,2017-03-19,15:45:00,05,21.0,9114150.0,14:40:00,22.2,11269970,15:13:00,23.3,16634770,15:34:00,24.1,18284300,15:39:00,24.1,18284300,15:39:00,24.1,18284300,15:39:00
201706020711,201703190611,2017-03-19,15:45:00,06,8.8,9114150.0,14:40:00,8.5,11269970,15:13:00,8.3,16634770,15:34:00,8.3,18284300,15:39:00,8.3,18284300,15:39:00,8.3,18284300,15:39:00
201706020711,201703190611,2017-03-19,15:45:00,07,18.2,9114150.0,14:40:00,19.3,11269970,15:13:00,19.5,16634770,15:34:00,19.6,18284300,15:39:00,19.6,18284300,15:39:00,19.6,18284300,15:39:00
201706020711,201703190611,2017-03-19,15:45:00,08,4.2,9114150.0,14:40:00,3.9,11269970,15:13:00,3.8,16634770,15:34:00,3.8,18284300,15:39:00,3.8,18284300,15:39:00,3.8,18284300,15:39:00
201706020711,201703190611,2017-03-19,15:45:00,09,3.2,9114150.0,14:40:00,3.3,11269970,15:13:00,3.2,16634770,15:34:00,3.2,18284300,15:39:00,3.2,18284300,15:39:00,3.2,18284300,15:39:00
201706020711,201703190611,2017-03-19,15:45:00,10,7.1,9114150.0,14:40:00,7.4,11269970,15:13:00,7.9,16634770,15:34:00,7.9,18284300,15:39:00,7.9,18284300,15:39:00,7.9,18284300,15:39:00
201706020711,201703190611,2017-03-19,15:45:00,11,3.8,9114150.0,14:40:00,3.8,11269970,15:13:00,3.7,16634770,15:34:00,3.7,18284300,15:39:00,3.7,18284300,15:39:00,3.7,18284300,15:39:00
201706020712,201703190612,2017-03-19,16:25:00,01,7.4,782910.0,15:22:00,8.2,1205910,15:53:00,7.2,3444180,16:14:00,6.6,5019200,16:19:00,6.6,5019200,16:19:00,6.6,5019200,16:19:00
201706020712,201703190612,2017-03-19,16:25:00,02,17.9,782910.0,15:22:00,21.6,1205910,15:53:00,24.9,3444180,16:14:00,23.7,5019200,16:19:00,23.7,5019200,16:19:00,23.7,5019200,16:19:00
201706020712,201703190612,2017-03-19,16:25:00,03,19.2,782910.0,15:22:00,20.2,1205910,15:53:00,17.8,3444180,16:14:00,18.7,5019200,16:19:00,18.7,5019200,16:19:00,18.7,5019200,16:19:00
201706020712,201703190612,2017-03-19,16:25:00,04,9.0,782910.0,15:22:00,10.9,1205910,15:53:00,14.9,3444180,16:14:00,14.6,5019200,16:19:00,14.6,5019200,16:19:00,14.6,5019200,16:19:00
201706020712,201703190612,2017-03-19,16:25:00,05,34.9,782910.0,15:22:00,45.0,1205910,15:53:00,65.9,3444180,16:14:00,75.4,5019200,16:19:00,75.4,5019200,16:19:00,75.4,5019200,16:19:00
201706020712,201703190612,2017-03-19,16:25:00,06,15.1,782910.0,15:22:00,17.2,1205910,15:53:00,14.6,3444180,16:14:00,13.5,5019200,16:19:00,13.5,5019200,16:19:00,13.5,5019200,16:19:00
201706020712,201703190612,2017-03-19,16:25:00,07,19.0,782910.0,15:22:00,22.2,1205910,15:53:00,26.3,3444180,16:14:00,25.9,5019200,16:19:00,25.9,5019200,16:19:00,25.9,5019200,16:19:00
201706020712,201703190612,2017-03-19,16:25:00,08,66.4,782910.0,15:22:00,74.6,1205910,15:53:00,109.7,3444180,16:14:00,116.5,5019200,16:19:00,116.5,5019200,16:19:00,116.5,5019200,16:19:00
201706020712,201703190612,2017-03-19,16:25:00,09,5.7,782910.0,15:22:00,4.1,1205910,15:53:00,4.4,3444180,16:14:00,4.5,5019200,16:19:00,4.5,5019200,16:19:00,4.5,5019200,16:19:00
201706020712,201703190612,2017-03-19,16:25:00,10,1.7,782910.0,15:22:00,1.7,1205910,15:53:00,1.6,3444180,16:14:00,1.7,5019200,16:19:00,1.7,5019200,16:19:00,1.7,5019200,16:19:00
201706020801,201703200601,2017-03-20,10:10:00,01,81.6,400950.0,09:10:00,78.3,622850,09:40:00,90.0,1098580,09:59:00,115.9,1730440,10:04:00,115.9,1730440,10:04:00,115.9,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,02,1.7,400950.0,09:10:00,1.7,622850,09:40:00,1.7,1098580,09:59:00,1.5,1730440,10:04:00,1.5,1730440,10:04:00,1.5,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,03,90.1,400950.0,09:10:00,69.1,622850,09:40:00,72.3,1098580,09:59:00,84.7,1730440,10:04:00,84.7,1730440,10:04:00,84.7,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,04,93.2,400950.0,09:10:00,80.6,622850,09:40:00,91.7,1098580,09:59:00,123.7,1730440,10:04:00,123.7,1730440,10:04:00,123.7,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,05,4.1,400950.0,09:10:00,4.8,622850,09:40:00,5.3,1098580,09:59:00,5.3,1730440,10:04:00,5.3,1730440,10:04:00,5.3,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,06,104.4,400950.0,09:10:00,81.2,622850,09:40:00,80.1,1098580,09:59:00,91.0,1730440,10:04:00,91.0,1730440,10:04:00,91.0,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,07,8.5,400950.0,09:10:00,7.5,622850,09:40:00,7.3,1098580,09:59:00,7.7,1730440,10:04:00,7.7,1730440,10:04:00,7.7,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,08,17.9,400950.0,09:10:00,19.9,622850,09:40:00,19.9,1098580,09:59:00,22.2,1730440,10:04:00,22.2,1730440,10:04:00,22.2,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,09,105.5,400950.0,09:10:00,97.8,622850,09:40:00,110.8,1098580,09:59:00,149.6,1730440,10:04:00,149.6,1730440,10:04:00,149.6,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,10,40.7,400950.0,09:10:00,44.2,622850,09:40:00,41.7,1098580,09:59:00,46.7,1730440,10:04:00,46.7,1730440,10:04:00,46.7,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,11,114.9,400950.0,09:10:00,98.0,622850,09:40:00,112.9,1098580,09:59:00,146.9,1730440,10:04:00,146.9,1730440,10:04:00,146.9,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,12,21.0,400950.0,09:10:00,17.9,622850,09:40:00,16.1,1098580,09:59:00,18.0,1730440,10:04:00,18.0,1730440,10:04:00,18.0,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,13,87.6,400950.0,09:10:00,69.6,622850,09:40:00,70.1,1098580,09:59:00,91.4,1730440,10:04:00,91.4,1730440,10:04:00,91.4,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,14,17.8,400950.0,09:10:00,16.3,622850,09:40:00,17.9,1098580,09:59:00,21.0,1730440,10:04:00,21.0,1730440,10:04:00,21.0,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,15,44.2,400950.0,09:10:00,35.2,622850,09:40:00,31.2,1098580,09:59:00,33.7,1730440,10:04:00,33.7,1730440,10:04:00,33.7,1730440,10:04:00
201706020801,201703200601,2017-03-20,10:10:00,16,28.2,400950.0,09:10:00,27.6,622850,09:40:00,28.7,1098580,09:59:00,28.8,1730440,10:04:00,28.8,1730440,10:04:00,28.8,1730440,10:04:00
201706020802,201703200602,2017-03-20,10:40:00,01,12.9,304750.0,09:36:00,11.5,435380,10:09:00,11.9,944300,10:29:00,12.0,1765030,10:34:00,12.0,1765030,10:34:00,12.0,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,02,74.5,304750.0,09:36:00,73.6,435380,10:09:00,84.8,944300,10:29:00,114.5,1765030,10:34:00,114.5,1765030,10:34:00,114.5,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,03,71.2,304750.0,09:36:00,54.3,435380,10:09:00,71.4,944300,10:29:00,109.6,1765030,10:34:00,109.6,1765030,10:34:00,109.6,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,04,11.8,304750.0,09:36:00,12.0,435380,10:09:00,15.1,944300,10:29:00,17.0,1765030,10:34:00,17.0,1765030,10:34:00,17.0,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,05,12.9,304750.0,09:36:00,12.3,435380,10:09:00,16.0,944300,10:29:00,17.6,1765030,10:34:00,17.6,1765030,10:34:00,17.6,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,06,76.6,304750.0,09:36:00,60.3,435380,10:09:00,68.2,944300,10:29:00,67.6,1765030,10:34:00,67.6,1765030,10:34:00,67.6,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,07,145.1,304750.0,09:36:00,148.8,435380,10:09:00,160.7,944300,10:29:00,219.2,1765030,10:34:00,219.2,1765030,10:34:00,219.2,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,08,109.3,304750.0,09:36:00,81.5,435380,10:09:00,115.1,944300,10:29:00,133.8,1765030,10:34:00,133.8,1765030,10:34:00,133.8,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,09,37.9,304750.0,09:36:00,33.8,435380,10:09:00,50.9,944300,10:29:00,60.7,1765030,10:34:00,60.7,1765030,10:34:00,60.7,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,10,7.8,304750.0,09:36:00,7.9,435380,10:09:00,8.1,944300,10:29:00,7.0,1765030,10:34:00,7.0,1765030,10:34:00,7.0,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,11,5.7,304750.0,09:36:00,5.5,435380,10:09:00,5.6,944300,10:29:00,5.6,1765030,10:34:00,5.6,1765030,10:34:00,5.6,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,12,7.5,304750.0,09:36:00,7.2,435380,10:09:00,6.3,944300,10:29:00,6.8,1765030,10:34:00,6.8,1765030,10:34:00,6.8,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,13,39.7,304750.0,09:36:00,39.8,435380,10:09:00,58.9,944300,10:29:00,69.1,1765030,10:34:00,69.1,1765030,10:34:00,69.1,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,14,2.9,304750.0,09:36:00,3.1,435380,10:09:00,2.6,944300,10:29:00,2.4,1765030,10:34:00,2.4,1765030,10:34:00,2.4,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,15,8.5,304750.0,09:36:00,9.3,435380,10:09:00,9.1,944300,10:29:00,9.5,1765030,10:34:00,9.5,1765030,10:34:00,9.5,1765030,10:34:00
201706020802,201703200602,2017-03-20,10:40:00,16,99.9,304750.0,09:36:00,95.1,435380,10:09:00,126.9,944300,10:29:00,173.2,1765030,10:34:00,173.2,1765030,10:34:00,173.2,1765030,10:34:00
201706020803,201703200603,2017-03-20,11:10:00,01,20.9,421450.0,10:09:00,22.6,613250,10:40:00,22.3,1061540,10:59:00,20.5,1805720,11:04:00,20.5,1805720,11:04:00,20.5,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,02,77.3,421450.0,10:09:00,75.9,613250,10:40:00,82.0,1061540,10:59:00,91.7,1805720,11:04:00,91.7,1805720,11:04:00,91.7,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,03,32.5,421450.0,10:09:00,41.6,613250,10:40:00,49.1,1061540,10:59:00,64.0,1805720,11:04:00,64.0,1805720,11:04:00,64.0,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,04,44.4,421450.0,10:09:00,57.1,613250,10:40:00,58.0,1061540,10:59:00,72.4,1805720,11:04:00,72.4,1805720,11:04:00,72.4,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,05,5.3,421450.0,10:09:00,5.6,613250,10:40:00,5.7,1061540,10:59:00,4.9,1805720,11:04:00,4.9,1805720,11:04:00,4.9,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,06,25.6,421450.0,10:09:00,28.6,613250,10:40:00,24.4,1061540,10:59:00,29.7,1805720,11:04:00,29.7,1805720,11:04:00,29.7,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,07,48.0,421450.0,10:09:00,59.0,613250,10:40:00,61.8,1061540,10:59:00,86.4,1805720,11:04:00,86.4,1805720,11:04:00,86.4,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,08,50.2,421450.0,10:09:00,54.0,613250,10:40:00,56.2,1061540,10:59:00,50.4,1805720,11:04:00,50.4,1805720,11:04:00,50.4,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,09,30.2,421450.0,10:09:00,35.5,613250,10:40:00,39.4,1061540,10:59:00,48.3,1805720,11:04:00,48.3,1805720,11:04:00,48.3,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,10,1.7,421450.0,10:09:00,1.5,613250,10:40:00,1.7,1061540,10:59:00,1.9,1805720,11:04:00,1.9,1805720,11:04:00,1.9,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,11,33.9,421450.0,10:09:00,43.1,613250,10:40:00,39.7,1061540,10:59:00,46.8,1805720,11:04:00,46.8,1805720,11:04:00,46.8,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,12,242.5,421450.0,10:09:00,277.1,613250,10:40:00,293.8,1061540,10:59:00,329.0,1805720,11:04:00,329.0,1805720,11:04:00,329.0,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,13,10.2,421450.0,10:09:00,11.1,613250,10:40:00,7.2,1061540,10:59:00,5.3,1805720,11:04:00,5.3,1805720,11:04:00,5.3,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,14,13.0,421450.0,10:09:00,15.3,613250,10:40:00,13.5,1061540,10:59:00,13.6,1805720,11:04:00,13.6,1805720,11:04:00,13.6,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,15,148.5,421450.0,10:09:00,156.7,613250,10:40:00,159.3,1061540,10:59:00,143.7,1805720,11:04:00,143.7,1805720,11:04:00,143.7,1805720,11:04:00
201706020803,201703200603,2017-03-20,11:10:00,16,15.4,421450.0,10:09:00,17.3,613250,10:40:00,14.8,1061540,10:59:00,14.7,1805720,11:04:00,14.7,1805720,11:04:00,14.7,1805720,11:04:00
201706020804,201703200604,2017-03-20,11:40:00,01,7.3,477210.0,10:34:00,7.1,661970,11:09:00,6.5,1367740,11:29:00,5.7,2193490,11:34:00,5.7,2193490,11:34:00,5.7,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,02,7.8,477210.0,10:34:00,9.2,661970,11:09:00,13.5,1367740,11:29:00,17.5,2193490,11:34:00,17.5,2193490,11:34:00,17.5,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,03,3.8,477210.0,10:34:00,3.5,661970,11:09:00,2.6,1367740,11:29:00,2.6,2193490,11:34:00,2.6,2193490,11:34:00,2.6,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,04,8.9,477210.0,10:34:00,9.6,661970,11:09:00,9.1,1367740,11:29:00,7.7,2193490,11:34:00,7.7,2193490,11:34:00,7.7,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,05,21.9,477210.0,10:34:00,22.5,661970,11:09:00,27.5,1367740,11:29:00,34.3,2193490,11:34:00,34.3,2193490,11:34:00,34.3,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,06,18.1,477210.0,10:34:00,19.4,661970,11:09:00,24.9,1367740,11:29:00,30.7,2193490,11:34:00,30.7,2193490,11:34:00,30.7,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,07,43.3,477210.0,10:34:00,47.2,661970,11:09:00,61.0,1367740,11:29:00,70.4,2193490,11:34:00,70.4,2193490,11:34:00,70.4,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,08,94.4,477210.0,10:34:00,68.8,661970,11:09:00,104.1,1367740,11:29:00,125.1,2193490,11:34:00,125.1,2193490,11:34:00,125.1,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,09,6.3,477210.0,10:34:00,6.0,661970,11:09:00,7.8,1367740,11:29:00,8.6,2193490,11:34:00,8.6,2193490,11:34:00,8.6,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,10,107.8,477210.0,10:34:00,122.8,661970,11:09:00,153.8,1367740,11:29:00,136.1,2193490,11:34:00,136.1,2193490,11:34:00,136.1,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,11,24.9,477210.0,10:34:00,30.5,661970,11:09:00,39.1,1367740,11:29:00,51.3,2193490,11:34:00,51.3,2193490,11:34:00,51.3,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,12,17.0,477210.0,10:34:00,14.3,661970,11:09:00,16.0,1367740,11:29:00,18.8,2193490,11:34:00,18.8,2193490,11:34:00,18.8,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,13,31.4,477210.0,10:34:00,31.6,661970,11:09:00,30.9,1367740,11:29:00,30.8,2193490,11:34:00,30.8,2193490,11:34:00,30.8,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,14,39.6,477210.0,10:34:00,47.5,661970,11:09:00,46.9,1367740,11:29:00,57.1,2193490,11:34:00,57.1,2193490,11:34:00,57.1,2193490,11:34:00
201706020804,201703200604,2017-03-20,11:40:00,15,6.4,477210.0,10:34:00,6.6,661970,11:09:00,6.0,1367740,11:29:00,5.2,2193490,11:34:00,5.2,2193490,11:34:00,5.2,2193490,11:34:00
201706020805,201703200605,2017-03-20,12:30:00,01,31.1,392580.0,11:27:00,30.0,682220,12:00:00,33.1,1258330,12:19:00,36.6,2124380,12:24:00,36.6,2124380,12:24:00,36.6,2124380,12:24:00
201706020805,201703200605,2017-03-20,12:30:00,02,2.9,392580.0,11:27:00,2.9,682220,12:00:00,2.2,1258330,12:19:00,2.4,2124380,12:24:00,2.4,2124380,12:24:00,2.4,2124380,12:24:00
201706020805,201703200605,2017-03-20,12:30:00,03,3.5,392580.0,11:27:00,3.6,682220,12:00:00,4.1,1258330,12:19:00,3.6,2124380,12:24:00,3.6,2124380,12:24:00,3.6,2124380,12:24:00
201706020805,201703200605,2017-03-20,12:30:00,04,5.4,392580.0,11:27:00,4.5,682220,12:00:00,4.6,1258330,12:19:00,4.0,2124380,12:24:00,4.0,2124380,12:24:00,4.0,2124380,12:24:00
201706020805,201703200605,2017-03-20,12:30:00,05,10.9,392580.0,11:27:00,12.5,682220,12:00:00,14.5,1258330,12:19:00,15.3,2124380,12:24:00,15.3,2124380,12:24:00,15.3,2124380,12:24:00
201706020805,201703200605,2017-03-20,12:30:00,06,38.2,392580.0,11:27:00,38.5,682220,12:00:00,42.9,1258330,12:19:00,44.0,2124380,12:24:00,44.0,2124380,12:24:00,44.0,2124380,12:24:00
201706020805,201703200605,2017-03-20,12:30:00,07,12.8,392580.0,11:27:00,13.2,682220,12:00:00,17.4,1258330,12:19:00,18.4,2124380,12:24:00,18.4,2124380,12:24:00,18.4,2124380,12:24:00
201706020805,201703200605,2017-03-20,12:30:00,08,131.9,392580.0,11:27:00,133.1,682220,12:00:00,141.7,1258330,12:19:00,181.7,2124380,12:24:00,181.7,2124380,12:24:00,181.7,2124380,12:24:00
201706020805,201703200605,2017-03-20,12:30:00,09,60.8,392580.0,11:27:00,74.9,682220,12:00:00,104.1,1258330,12:19:00,128.9,2124380,12:24:00,128.9,2124380,12:24:00,128.9,2124380,12:24:00
201706020805,201703200605,2017-03-20,12:30:00,10,55.6,392580.0,11:27:00,61.9,682220,12:00:00,68.2,1258330,12:19:00,76.7,2124380,12:24:00,76.7,2124380,12:24:00,76.7,2124380,12:24:00
201706020805,201703200605,2017-03-20,12:30:00,11,86.7,392580.0,11:27:00,85.0,682220,12:00:00,93.7,1258330,12:19:00,107.2,2124380,12:24:00,107.2,2124380,12:24:00,107.2,2124380,12:24:00
