race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201907020301,201903160701,2019-03-16,09:50:00,01,4.5,8.3,3323900.0,08:49:00,4.9,9.5,4923600,09:16:00,4.4,7.7,9446700,09:39:00,4.7,8.8,14408800,09:44:00,4.7,8.8,14408800,09:44:00,4.7,8.8,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,02,16.0,30.2,3323900.0,08:49:00,18.2,35.7,4923600,09:16:00,20.7,36.6,9446700,09:39:00,20.5,38.8,14408800,09:44:00,20.5,38.8,14408800,09:44:00,20.5,38.8,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,03,3.8,7.1,3323900.0,08:49:00,4.3,8.3,4923600,09:16:00,4.4,7.6,9446700,09:39:00,4.9,9.2,14408800,09:44:00,4.9,9.2,14408800,09:44:00,4.9,9.2,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,04,1.9,3.3,3323900.0,08:49:00,1.7,3.1,4923600,09:16:00,2.2,3.6,9446700,09:39:00,2.4,4.2,14408800,09:44:00,2.4,4.2,14408800,09:44:00,2.4,4.2,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,05,4.4,8.2,3323900.0,08:49:00,4.5,8.6,4923600,09:16:00,4.9,8.6,9446700,09:39:00,5.7,10.6,14408800,09:44:00,5.7,10.6,14408800,09:44:00,5.7,10.6,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,06,4.2,7.8,3323900.0,08:49:00,4.5,8.6,4923600,09:16:00,4.9,8.6,9446700,09:39:00,5.2,9.8,14408800,09:44:00,5.2,9.8,14408800,09:44:00,5.2,9.8,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,07,1.1,1.3,3323900.0,08:49:00,1.1,1.2,4923600,09:16:00,1.1,1.4,9446700,09:39:00,1.1,1.3,14408800,09:44:00,1.1,1.3,14408800,09:44:00,1.1,1.3,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,08,12.8,24.0,3323900.0,08:49:00,12.7,25.0,4923600,09:16:00,16.7,29.5,9446700,09:39:00,19.5,37.0,14408800,09:44:00,19.5,37.0,14408800,09:44:00,19.5,37.0,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,09,2.2,3.8,3323900.0,08:49:00,2.3,4.1,4923600,09:16:00,1.8,3.0,9446700,09:39:00,1.5,2.5,14408800,09:44:00,1.5,2.5,14408800,09:44:00,1.5,2.5,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,10,1.4,2.0,3323900.0,08:49:00,1.4,2.2,4923600,09:16:00,1.4,2.0,9446700,09:39:00,1.4,2.1,14408800,09:44:00,1.4,2.1,14408800,09:44:00,1.4,2.1,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,11,2.0,3.5,3323900.0,08:49:00,2.0,3.6,4923600,09:16:00,2.4,3.9,9446700,09:39:00,2.5,4.4,14408800,09:44:00,2.5,4.4,14408800,09:44:00,2.5,4.4,14408800,09:44:00
201907020301,201903160701,2019-03-16,09:50:00,12,2.1,3.7,3323900.0,08:49:00,2.1,3.8,4923600,09:16:00,1.7,2.7,9446700,09:39:00,1.8,3.0,14408800,09:44:00,1.8,3.0,14408800,09:44:00,1.8,3.0,14408800,09:44:00
201907020302,201903160702,2019-03-16,10:20:00,01,20.1,25.9,2193300.0,09:20:00,17.3,24.3,3481600,09:49:00,18.9,27.0,6624800,10:09:00,22.3,31.2,8319100,10:14:00,22.3,31.2,8319100,10:14:00,47.5,68.0,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,02,12.4,16.0,2193300.0,09:20:00,12.1,17.0,3481600,09:49:00,15.7,22.4,6624800,10:09:00,17.6,24.5,8319100,10:14:00,17.6,24.5,8319100,10:14:00,38.6,55.3,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,03,3.3,4.2,2193300.0,09:20:00,3.2,4.3,3481600,09:49:00,3.7,5.1,6624800,10:09:00,3.8,5.1,8319100,10:14:00,3.8,5.1,8319100,10:14:00,2.8,3.9,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,04,2.2,2.7,2193300.0,09:20:00,2.0,2.6,3481600,09:49:00,2.3,3.1,6624800,10:09:00,2.3,3.0,8319100,10:14:00,2.3,3.0,8319100,10:14:00,1.9,2.6,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,05,10.6,13.6,2193300.0,09:20:00,11.2,15.7,3481600,09:49:00,11.2,15.9,6624800,10:09:00,13.0,18.2,8319100,10:14:00,13.0,18.2,8319100,10:14:00,13.0,18.2,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,06,2.3,2.9,2193300.0,09:20:00,2.2,2.9,3481600,09:49:00,1.8,2.3,6624800,10:09:00,1.9,2.4,8319100,10:14:00,1.9,2.4,8319100,10:14:00,1.9,2.5,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,07,23.0,29.6,2193300.0,09:20:00,21.0,29.5,3481600,09:49:00,22.2,31.8,6624800,10:09:00,27.0,37.8,8319100,10:14:00,27.0,37.8,8319100,10:14:00,62.1,89.1,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,08,2.1,2.6,2193300.0,09:20:00,1.6,1.9,3481600,09:49:00,1.6,2.0,6624800,10:09:00,1.7,2.1,8319100,10:14:00,1.7,2.1,8319100,10:14:00,1.6,2.0,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,09,27.0,34.8,2193300.0,09:20:00,25.2,35.5,3481600,09:49:00,23.9,34.2,6624800,10:09:00,27.2,38.1,8319100,10:14:00,27.2,38.1,8319100,10:14:00,42.5,60.9,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,10,18.5,23.9,2193300.0,09:20:00,16.4,23.1,3481600,09:49:00,19.6,28.0,6624800,10:09:00,23.2,32.5,8319100,10:14:00,23.2,32.5,8319100,10:14:00,40.0,57.3,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,11,3.5,4.3,2193300.0,09:20:00,3.7,5.0,3481600,09:49:00,3.4,4.7,6624800,10:09:00,3.5,4.8,8319100,10:14:00,3.5,4.8,8319100,10:14:00,4.3,6.0,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,12,15.4,19.8,2193300.0,09:20:00,16.8,23.6,3481600,09:49:00,22.2,31.7,6624800,10:09:00,23.1,32.3,8319100,10:14:00,23.1,32.3,8319100,10:14:00,45.6,65.4,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,13,3.0,3.8,2193300.0,09:20:00,3.0,4.0,3481600,09:49:00,2.6,3.5,6624800,10:09:00,2.7,3.6,8319100,10:14:00,2.7,3.6,8319100,10:14:00,2.1,2.9,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,14,2.5,3.0,2193300.0,09:20:00,2.6,3.5,3481600,09:49:00,2.7,3.7,6624800,10:09:00,2.4,3.2,8319100,10:14:00,2.4,3.2,8319100,10:14:00,2.5,3.4,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,15,19.9,25.7,2193300.0,09:20:00,19.1,26.9,3481600,09:49:00,23.3,33.3,6624800,10:09:00,25.9,36.3,8319100,10:14:00,25.9,36.3,8319100,10:14:00,56.0,80.3,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,16,14.3,18.4,2193300.0,09:20:00,14.3,20.1,3481600,09:49:00,16.0,22.9,6624800,10:09:00,18.1,25.2,8319100,10:14:00,18.1,25.2,8319100,10:14:00,30.0,42.9,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,17,2.3,2.8,2193300.0,09:20:00,2.3,3.1,3481600,09:49:00,2.0,2.7,6624800,10:09:00,2.0,2.6,8319100,10:14:00,2.0,2.6,8319100,10:14:00,2.1,2.8,27825900,10:19:00
201907020302,201903160702,2019-03-16,10:20:00,18,2.4,3.0,2193300.0,09:20:00,2.6,3.5,3481600,09:49:00,2.6,3.6,6624800,10:09:00,2.5,3.3,8319100,10:14:00,2.5,3.3,8319100,10:14:00,2.7,3.6,27825900,10:19:00
201907020303,201903160703,2019-03-16,10:50:00,01,13.8,18.6,1890900.0,09:42:00,14.0,19.5,2748300,10:19:00,18.7,26.6,5243500,10:39:00,29.9,45.4,11702600,10:45:00,29.9,45.4,11702600,10:45:00,29.9,45.4,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,02,3.6,4.8,1890900.0,09:42:00,4.2,5.7,2748300,10:19:00,4.3,6.0,5243500,10:39:00,3.9,5.7,11702600,10:45:00,3.9,5.7,11702600,10:45:00,3.9,5.7,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,03,11.8,15.8,1890900.0,09:42:00,11.4,15.8,2748300,10:19:00,13.9,19.8,5243500,10:39:00,19.8,30.1,11702600,10:45:00,19.8,30.1,11702600,10:45:00,19.8,30.1,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,04,2.9,3.8,1890900.0,09:42:00,2.5,3.3,2748300,10:19:00,2.7,3.7,5243500,10:39:00,2.1,3.0,11702600,10:45:00,2.1,3.0,11702600,10:45:00,2.1,3.0,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,05,1.8,2.3,1890900.0,09:42:00,1.9,2.4,2748300,10:19:00,1.8,2.3,5243500,10:39:00,1.4,1.7,11702600,10:45:00,1.4,1.7,11702600,10:45:00,1.4,1.7,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,06,2.0,2.5,1890900.0,09:42:00,2.1,2.7,2748300,10:19:00,2.0,2.7,5243500,10:39:00,1.9,2.6,11702600,10:45:00,1.9,2.6,11702600,10:45:00,1.9,2.6,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,07,16.9,22.7,1890900.0,09:42:00,19.2,26.6,2748300,10:19:00,16.5,23.4,5243500,10:39:00,22.6,34.3,11702600,10:45:00,22.6,34.3,11702600,10:45:00,22.6,34.3,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,08,7.8,10.4,1890900.0,09:42:00,8.4,11.7,2748300,10:19:00,8.1,11.5,5243500,10:39:00,10.5,15.8,11702600,10:45:00,10.5,15.8,11702600,10:45:00,10.5,15.8,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,09,7.8,10.4,1890900.0,09:42:00,8.0,11.0,2748300,10:19:00,7.6,10.7,5243500,10:39:00,10.4,15.7,11702600,10:45:00,10.4,15.7,11702600,10:45:00,10.4,15.7,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,10,5.3,7.0,1890900.0,09:42:00,5.2,7.0,2748300,10:19:00,4.6,6.4,5243500,10:39:00,5.0,7.4,11702600,10:45:00,5.0,7.4,11702600,10:45:00,5.0,7.4,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,11,3.8,5.0,1890900.0,09:42:00,3.7,5.1,2748300,10:19:00,4.1,5.7,5243500,10:39:00,4.9,7.3,11702600,10:45:00,4.9,7.3,11702600,10:45:00,4.9,7.3,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,12,4.0,5.2,1890900.0,09:42:00,3.9,5.3,2748300,10:19:00,3.3,4.6,5243500,10:39:00,3.8,5.5,11702600,10:45:00,3.8,5.5,11702600,10:45:00,3.8,5.5,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,13,1.9,2.3,1890900.0,09:42:00,1.7,2.0,2748300,10:19:00,1.6,2.0,5243500,10:39:00,1.7,2.3,11702600,10:45:00,1.7,2.3,11702600,10:45:00,1.7,2.3,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,14,7.4,9.9,1890900.0,09:42:00,7.0,9.7,2748300,10:19:00,8.2,11.6,5243500,10:39:00,12.3,18.6,11702600,10:45:00,12.3,18.6,11702600,10:45:00,12.3,18.6,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,15,2.5,3.3,1890900.0,09:42:00,2.7,3.6,2748300,10:19:00,2.8,3.8,5243500,10:39:00,3.4,5.0,11702600,10:45:00,3.4,5.0,11702600,10:45:00,3.4,5.0,11702600,10:45:00
201907020303,201903160703,2019-03-16,10:50:00,16,2.8,3.7,1890900.0,09:42:00,2.7,3.6,2748300,10:19:00,2.4,3.3,5243500,10:39:00,2.1,3.0,11702600,10:45:00,2.1,3.0,11702600,10:45:00,2.1,3.0,11702600,10:45:00
201907020306,201903160706,2019-03-16,12:45:00,01,1.1,1.3,1771500.0,11:41:00,1.2,1.4,2312100,12:12:00,1.3,1.7,5508800,12:34:00,1.4,1.9,13914000,12:39:00,1.4,1.9,13914000,12:39:00,1.4,1.9,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,02,9.8,17.7,1771500.0,11:41:00,10.2,17.5,2312100,12:12:00,13.5,21.8,5508800,12:34:00,20.2,32.8,13914000,12:39:00,20.2,32.8,13914000,12:39:00,20.2,32.8,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,03,1.8,2.9,1771500.0,11:41:00,1.6,2.5,2312100,12:12:00,1.5,2.1,5508800,12:34:00,1.3,1.7,13914000,12:39:00,1.3,1.7,13914000,12:39:00,1.3,1.7,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,04,5.3,9.5,1771500.0,11:41:00,5.9,10.1,2312100,12:12:00,9.5,15.4,5508800,12:34:00,12.4,20.1,13914000,12:39:00,12.4,20.1,13914000,12:39:00,12.4,20.1,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,05,3.8,6.7,1771500.0,11:41:00,4.1,7.0,2312100,12:12:00,5.3,8.4,5508800,12:34:00,4.1,6.4,13914000,12:39:00,4.1,6.4,13914000,12:39:00,4.1,6.4,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,06,2.2,3.8,1771500.0,11:41:00,2.3,3.7,2312100,12:12:00,3.0,4.6,5508800,12:34:00,2.7,4.1,13914000,12:39:00,2.7,4.1,13914000,12:39:00,2.7,4.1,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,07,4.8,8.6,1771500.0,11:41:00,5.7,9.8,2312100,12:12:00,6.1,9.7,5508800,12:34:00,9.6,15.5,13914000,12:39:00,9.6,15.5,13914000,12:39:00,9.6,15.5,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,08,5.4,9.7,1771500.0,11:41:00,5.7,9.7,2312100,12:12:00,7.2,11.6,5508800,12:34:00,7.3,11.7,13914000,12:39:00,7.3,11.7,13914000,12:39:00,7.3,11.7,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,09,1.6,2.5,1771500.0,11:41:00,1.6,2.4,2312100,12:12:00,1.3,1.8,5508800,12:34:00,1.4,2.0,13914000,12:39:00,1.4,2.0,13914000,12:39:00,1.4,2.0,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,10,1.4,2.0,1771500.0,11:41:00,1.3,1.9,2312100,12:12:00,1.3,1.9,5508800,12:34:00,1.3,1.8,13914000,12:39:00,1.3,1.8,13914000,12:39:00,1.3,1.8,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,11,3.7,6.4,1771500.0,11:41:00,3.5,5.8,2312100,12:12:00,3.3,5.1,5508800,12:34:00,3.5,5.4,13914000,12:39:00,3.5,5.4,13914000,12:39:00,3.5,5.4,13914000,12:39:00
201907020306,201903160706,2019-03-16,12:45:00,12,10.0,18.0,1771500.0,11:41:00,10.9,18.8,2312100,12:12:00,16.9,27.4,5508800,12:34:00,20.0,32.5,13914000,12:39:00,20.0,32.5,13914000,12:39:00,20.0,32.5,13914000,12:39:00
201907020307,201903160707,2019-03-16,13:15:00,01,3.6,5.9,1857600.0,12:14:00,3.7,7.7,2942800,12:41:00,3.6,6.7,5781000,13:04:00,3.4,6.2,7959800,13:09:00,3.4,6.2,7959800,13:09:00,3.4,6.2,7959800,13:09:00
201907020307,201903160707,2019-03-16,13:15:00,02,5.0,8.5,1857600.0,12:14:00,5.1,10.9,2942800,12:41:00,6.7,13.1,5781000,13:04:00,7.1,13.4,7959800,13:09:00,7.1,13.4,7959800,13:09:00,7.1,13.4,7959800,13:09:00
201907020307,201903160707,2019-03-16,13:15:00,03,1.3,1.8,1857600.0,12:14:00,1.1,1.3,2942800,12:41:00,1.1,1.7,5781000,13:04:00,1.2,1.8,7959800,13:09:00,1.2,1.8,7959800,13:09:00,1.2,1.8,7959800,13:09:00
201907020307,201903160707,2019-03-16,13:15:00,04,1.5,2.2,1857600.0,12:14:00,1.5,2.7,2942800,12:41:00,1.3,2.2,5781000,13:04:00,1.3,2.0,7959800,13:09:00,1.3,2.0,7959800,13:09:00,1.3,2.0,7959800,13:09:00
201907020307,201903160707,2019-03-16,13:15:00,05,13.2,22.5,1857600.0,12:14:00,14.0,30.2,2942800,12:41:00,20.7,40.9,5781000,13:04:00,22.2,42.2,7959800,13:09:00,22.2,42.2,7959800,13:09:00,22.2,42.2,7959800,13:09:00
201907020307,201903160707,2019-03-16,13:15:00,06,2.0,3.1,1857600.0,12:14:00,1.7,3.3,2942800,12:41:00,1.6,2.8,5781000,13:04:00,1.7,2.9,7959800,13:09:00,1.7,2.9,7959800,13:09:00,1.7,2.9,7959800,13:09:00
201907020307,201903160707,2019-03-16,13:15:00,07,6.7,11.3,1857600.0,12:14:00,7.1,15.1,2942800,12:41:00,8.1,15.9,5781000,13:04:00,9.4,17.7,7959800,13:09:00,9.4,17.7,7959800,13:09:00,9.4,17.7,7959800,13:09:00
201907020307,201903160707,2019-03-16,13:15:00,08,1.8,2.7,1857600.0,12:14:00,1.9,3.6,2942800,12:41:00,2.0,3.6,5781000,13:04:00,2.0,3.5,7959800,13:09:00,2.0,3.5,7959800,13:09:00,2.0,3.5,7959800,13:09:00
201907020307,201903160707,2019-03-16,13:15:00,09,1.2,1.5,1857600.0,12:14:00,1.1,1.5,2942800,12:41:00,1.1,1.4,5781000,13:04:00,1.1,1.4,7959800,13:09:00,1.1,1.4,7959800,13:09:00,1.1,1.4,7959800,13:09:00
201907020307,201903160707,2019-03-16,13:15:00,10,4.1,6.8,1857600.0,12:14:00,3.7,7.6,2942800,12:41:00,4.1,7.8,5781000,13:04:00,3.7,6.8,7959800,13:09:00,3.7,6.8,7959800,13:09:00,3.7,6.8,7959800,13:09:00
201907020307,201903160707,2019-03-16,13:15:00,11,5.4,9.1,1857600.0,12:14:00,5.8,12.3,2942800,12:41:00,8.9,17.4,5781000,13:04:00,10.4,19.7,7959800,13:09:00,10.4,19.7,7959800,13:09:00,10.4,19.7,7959800,13:09:00
201907020308,201903160708,2019-03-16,13:45:00,01,1.2,1.7,1881100.0,12:42:00,1.2,1.6,2474400,13:14:00,1.2,1.6,4501800,13:34:00,1.2,1.8,8290200,13:40:00,1.2,1.8,8290200,13:40:00,1.2,1.8,8290200,13:40:00
201907020308,201903160708,2019-03-16,13:45:00,02,1.2,1.6,1881100.0,12:42:00,1.3,1.8,2474400,13:14:00,1.6,2.4,4501800,13:34:00,1.6,2.5,8290200,13:40:00,1.6,2.5,8290200,13:40:00,1.6,2.5,8290200,13:40:00
201907020308,201903160708,2019-03-16,13:45:00,03,1.8,2.8,1881100.0,12:42:00,2.1,3.2,2474400,13:14:00,1.9,3.0,4501800,13:34:00,1.8,3.0,8290200,13:40:00,1.8,3.0,8290200,13:40:00,1.8,3.0,8290200,13:40:00
201907020308,201903160708,2019-03-16,13:45:00,04,4.5,7.3,1881100.0,12:42:00,3.9,6.3,2474400,13:14:00,4.2,6.9,4501800,13:34:00,4.9,9.0,8290200,13:40:00,4.9,9.0,8290200,13:40:00,4.9,9.0,8290200,13:40:00
201907020308,201903160708,2019-03-16,13:45:00,05,2.0,3.0,1881100.0,12:42:00,1.8,2.8,2474400,13:14:00,1.5,2.2,4501800,13:34:00,1.3,2.1,8290200,13:40:00,1.3,2.1,8290200,13:40:00,1.3,2.1,8290200,13:40:00
201907020308,201903160708,2019-03-16,13:45:00,06,4.2,6.8,1881100.0,12:42:00,4.6,7.6,2474400,13:14:00,4.2,6.9,4501800,13:34:00,5.4,9.8,8290200,13:40:00,5.4,9.8,8290200,13:40:00,5.4,9.8,8290200,13:40:00
201907020308,201903160708,2019-03-16,13:45:00,07,1.3,1.9,1881100.0,12:42:00,1.2,1.6,2474400,13:14:00,1.2,1.6,4501800,13:34:00,1.1,1.3,8290200,13:40:00,1.1,1.3,8290200,13:40:00,1.1,1.3,8290200,13:40:00
201907020308,201903160708,2019-03-16,13:45:00,08,4.6,7.5,1881100.0,12:42:00,5.1,8.5,2474400,13:14:00,4.3,7.2,4501800,13:34:00,5.4,9.8,8290200,13:40:00,5.4,9.8,8290200,13:40:00,5.4,9.8,8290200,13:40:00
201907020308,201903160708,2019-03-16,13:45:00,09,8.2,13.2,1881100.0,12:42:00,9.5,15.7,2474400,13:14:00,10.4,17.3,4501800,13:34:00,13.8,25.4,8290200,13:40:00,13.8,25.4,8290200,13:40:00,13.8,25.4,8290200,13:40:00
201907020308,201903160708,2019-03-16,13:45:00,10,4.2,6.8,1881100.0,12:42:00,4.8,7.9,2474400,13:14:00,5.1,8.5,4501800,13:34:00,6.0,11.0,8290200,13:40:00,6.0,11.0,8290200,13:40:00,6.0,11.0,8290200,13:40:00
201907020309,201903160709,2019-03-16,14:15:00,01,1.8,2.5,3281200.0,13:11:00,1.7,2.3,4020600,13:40:00,1.4,1.8,8236500,14:04:00,1.4,1.8,12028900,14:10:00,1.4,1.8,12028900,14:10:00,1.4,1.8,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,02,4.3,6.4,3281200.0,13:11:00,4.4,6.4,4020600,13:40:00,4.7,7.5,8236500,14:04:00,4.5,7.3,12028900,14:10:00,4.5,7.3,12028900,14:10:00,4.5,7.3,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,03,3.3,4.8,3281200.0,13:11:00,3.6,5.3,4020600,13:40:00,3.0,4.7,8236500,14:04:00,2.9,4.6,12028900,14:10:00,2.9,4.6,12028900,14:10:00,2.9,4.6,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,04,5.7,8.6,3281200.0,13:11:00,6.5,9.7,4020600,13:40:00,7.6,12.3,8236500,14:04:00,8.8,14.4,12028900,14:10:00,8.8,14.4,12028900,14:10:00,8.8,14.4,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,05,4.0,6.0,3281200.0,13:11:00,4.2,6.1,4020600,13:40:00,3.9,6.2,8236500,14:04:00,3.7,6.0,12028900,14:10:00,3.7,6.0,12028900,14:10:00,3.7,6.0,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,06,1.4,1.8,3281200.0,13:11:00,1.4,1.8,4020600,13:40:00,1.3,1.7,8236500,14:04:00,1.3,1.7,12028900,14:10:00,1.3,1.7,12028900,14:10:00,1.3,1.7,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,07,14.2,21.8,3281200.0,13:11:00,15.8,23.8,4020600,13:40:00,18.7,30.8,8236500,14:04:00,20.9,34.9,12028900,14:10:00,20.9,34.9,12028900,14:10:00,20.9,34.9,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,08,12.2,18.6,3281200.0,13:11:00,13.3,20.0,4020600,13:40:00,12.5,20.6,8236500,14:04:00,12.8,21.2,12028900,14:10:00,12.8,21.2,12028900,14:10:00,12.8,21.2,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,09,7.4,11.2,3281200.0,13:11:00,7.6,11.2,4020600,13:40:00,7.7,12.4,8236500,14:04:00,9.1,15.0,12028900,14:10:00,9.1,15.0,12028900,14:10:00,9.1,15.0,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,10,17.8,27.3,3281200.0,13:11:00,19.2,29.0,4020600,13:40:00,19.6,32.3,8236500,14:04:00,19.9,33.3,12028900,14:10:00,19.9,33.3,12028900,14:10:00,19.9,33.3,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,11,19.0,29.1,3281200.0,13:11:00,20.9,31.6,4020600,13:40:00,27.8,45.8,8236500,14:04:00,31.0,51.8,12028900,14:10:00,31.0,51.8,12028900,14:10:00,31.0,51.8,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,12,3.2,4.7,3281200.0,13:11:00,3.1,4.5,4020600,13:40:00,3.3,5.2,8236500,14:04:00,3.3,5.2,12028900,14:10:00,3.3,5.2,12028900,14:10:00,3.3,5.2,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,13,1.6,2.1,3281200.0,13:11:00,1.7,2.3,4020600,13:40:00,1.8,2.7,8236500,14:04:00,1.9,2.9,12028900,14:10:00,1.9,2.9,12028900,14:10:00,1.9,2.9,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,14,2.7,3.9,3281200.0,13:11:00,2.6,3.7,4020600,13:40:00,2.4,3.6,8236500,14:04:00,2.3,3.5,12028900,14:10:00,2.3,3.5,12028900,14:10:00,2.3,3.5,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,15,30.3,46.4,3281200.0,13:11:00,32.7,49.2,4020600,13:40:00,35.7,58.9,8236500,14:04:00,39.4,65.8,12028900,14:10:00,39.4,65.8,12028900,14:10:00,39.4,65.8,12028900,14:10:00
201907020309,201903160709,2019-03-16,14:15:00,16,2.1,3.0,3281200.0,13:11:00,2.1,2.9,4020600,13:40:00,2.0,3.1,8236500,14:04:00,1.9,3.0,12028900,14:10:00,1.9,3.0,12028900,14:10:00,1.9,3.0,12028900,14:10:00
201907020310,201903160710,2019-03-16,14:50:00,01,5.2,8.2,2526000.0,13:50:00,5.2,8.3,3018600,14:17:00,7.0,11.1,6072600,14:39:00,10.0,17.2,13870200,14:45:00,10.0,17.2,13870200,14:45:00,10.0,17.2,13870200,14:45:00
201907020310,201903160710,2019-03-16,14:50:00,02,3.3,5.2,2526000.0,13:50:00,3.1,4.8,3018600,14:17:00,3.2,4.9,6072600,14:39:00,3.6,6.0,13870200,14:45:00,3.6,6.0,13870200,14:45:00,3.6,6.0,13870200,14:45:00
201907020310,201903160710,2019-03-16,14:50:00,03,1.3,1.9,2526000.0,13:50:00,1.3,1.8,3018600,14:17:00,1.4,1.9,6072600,14:39:00,1.2,1.6,13870200,14:45:00,1.2,1.6,13870200,14:45:00,1.2,1.6,13870200,14:45:00
201907020310,201903160710,2019-03-16,14:50:00,04,1.4,2.0,2526000.0,13:50:00,1.5,2.1,3018600,14:17:00,1.3,1.8,6072600,14:39:00,1.4,2.1,13870200,14:45:00,1.4,2.1,13870200,14:45:00,1.4,2.1,13870200,14:45:00
201907020310,201903160710,2019-03-16,14:50:00,05,2.5,3.9,2526000.0,13:50:00,2.6,3.9,3018600,14:17:00,2.3,3.4,6072600,14:39:00,2.4,3.9,13870200,14:45:00,2.4,3.9,13870200,14:45:00,2.4,3.9,13870200,14:45:00
201907020310,201903160710,2019-03-16,14:50:00,06,1.8,2.7,2526000.0,13:50:00,1.9,2.8,3018600,14:17:00,2.4,3.5,6072600,14:39:00,2.2,3.5,13870200,14:45:00,2.2,3.5,13870200,14:45:00,2.2,3.5,13870200,14:45:00
