race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201605050604,201611200504,2016-11-20,11:20:00,15,22.4,41.5,3369500,10:19:00,26.1,46.3,4229200,10:46:00,26.8,42.2,11315600,11:09:00,31.4,51.6,18319000,11:14:00,31.4,51.6,18319000,11:14:00,31.4,51.6,18319000,11:14:00
201605050604,201611200504,2016-11-20,11:20:00,16,2.2,3.7,3369500,10:19:00,1.8,2.9,4229200,10:46:00,1.8,2.5,11315600,11:09:00,1.6,2.3,18319000,11:14:00,1.6,2.3,18319000,11:14:00,1.6,2.3,18319000,11:14:00
201605050605,201611200505,2016-11-20,12:10:00,01,7.0,9.1,2381800,11:10:00,8.5,11.6,4776900,11:40:00,10.6,15.9,11103800,11:59:00,12.5,18.8,15336500,12:04:00,12.5,18.8,15336500,12:04:00,12.5,18.8,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,02,5.9,7.7,2381800,11:10:00,7.7,10.5,4776900,11:40:00,9.7,14.5,11103800,11:59:00,10.0,14.9,15336500,12:04:00,10.0,14.9,15336500,12:04:00,10.0,14.9,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,03,9.2,12.0,2381800,11:10:00,10.9,15.0,4776900,11:40:00,15.2,22.9,11103800,11:59:00,17.3,26.1,15336500,12:04:00,17.3,26.1,15336500,12:04:00,17.3,26.1,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,04,12.0,15.6,2381800,11:10:00,14.9,20.5,4776900,11:40:00,16.8,25.2,11103800,11:59:00,17.5,26.4,15336500,12:04:00,17.5,26.4,15336500,12:04:00,17.5,26.4,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,05,1.8,2.2,2381800,11:10:00,1.8,2.2,4776900,11:40:00,1.7,2.3,11103800,11:59:00,1.7,2.3,15336500,12:04:00,1.7,2.3,15336500,12:04:00,1.7,2.3,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,06,2.5,3.2,2381800,11:10:00,2.1,2.7,4776900,11:40:00,2.2,3.2,11103800,11:59:00,2.3,3.2,15336500,12:04:00,2.3,3.2,15336500,12:04:00,2.3,3.2,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,07,2.1,2.6,2381800,11:10:00,2.3,3.0,4776900,11:40:00,2.2,3.1,11103800,11:59:00,2.3,3.2,15336500,12:04:00,2.3,3.2,15336500,12:04:00,2.3,3.2,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,08,13.5,17.6,2381800,11:10:00,17.5,24.0,4776900,11:40:00,25.6,38.6,11103800,11:59:00,30.2,45.6,15336500,12:04:00,30.2,45.6,15336500,12:04:00,30.2,45.6,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,09,3.0,3.9,2381800,11:10:00,3.6,4.8,4776900,11:40:00,4.2,6.1,11103800,11:59:00,4.5,6.6,15336500,12:04:00,4.5,6.6,15336500,12:04:00,4.5,6.6,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,10,2.9,3.7,2381800,11:10:00,3.8,5.0,4776900,11:40:00,4.8,7.0,11103800,11:59:00,5.0,7.3,15336500,12:04:00,5.0,7.3,15336500,12:04:00,5.0,7.3,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,11,2.2,2.7,2381800,11:10:00,2.0,2.6,4776900,11:40:00,2.0,2.7,11103800,11:59:00,1.7,2.3,15336500,12:04:00,1.7,2.3,15336500,12:04:00,1.7,2.3,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,12,2.2,2.8,2381800,11:10:00,1.8,2.2,4776900,11:40:00,1.4,1.8,11103800,11:59:00,1.4,1.7,15336500,12:04:00,1.4,1.7,15336500,12:04:00,1.4,1.7,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,13,5.4,7.0,2381800,11:10:00,6.0,8.1,4776900,11:40:00,6.2,9.2,11103800,11:59:00,6.9,10.3,15336500,12:04:00,6.9,10.3,15336500,12:04:00,6.9,10.3,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,14,3.2,4.1,2381800,11:10:00,2.6,3.4,4776900,11:40:00,1.9,2.6,11103800,11:59:00,1.9,2.7,15336500,12:04:00,1.9,2.7,15336500,12:04:00,1.9,2.7,15336500,12:04:00
201605050605,201611200505,2016-11-20,12:10:00,15,9.4,12.3,2381800,11:10:00,9.4,12.9,4776900,11:40:00,6.8,10.1,11103800,11:59:00,6.9,10.2,15336500,12:04:00,6.9,10.2,15336500,12:04:00,6.9,10.2,15336500,12:04:00
201605050606,201611200506,2016-11-20,12:45:00,01,4.4,12.5,5465500,11:38:00,4.3,15.7,9695400,12:10:00,3.9,15.5,29336500,12:34:00,3.4,13.6,45933500,12:40:00,3.4,13.6,45933500,12:40:00,3.4,13.6,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,02,4.0,11.3,5465500,11:38:00,3.5,12.6,9695400,12:10:00,3.6,14.4,29336500,12:34:00,3.7,15.0,45933500,12:40:00,3.7,15.0,45933500,12:40:00,3.7,15.0,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,03,5.7,16.5,5465500,11:38:00,5.9,22.2,9695400,12:10:00,6.7,28.3,29336500,12:34:00,7.5,31.8,45933500,12:40:00,7.5,31.8,45933500,12:40:00,7.5,31.8,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,04,1.6,3.7,5465500,11:38:00,1.5,4.2,9695400,12:10:00,1.2,3.5,29336500,12:34:00,1.3,3.9,45933500,12:40:00,1.3,3.9,45933500,12:40:00,1.3,3.9,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,05,5.9,17.2,5465500,11:38:00,6.0,22.8,9695400,12:10:00,8.1,34.4,29336500,12:34:00,8.8,37.6,45933500,12:40:00,8.8,37.6,45933500,12:40:00,8.8,37.6,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,06,1.9,4.8,5465500,11:38:00,2.0,6.4,9695400,12:10:00,2.6,9.7,29336500,12:34:00,2.5,9.3,45933500,12:40:00,2.5,9.3,45933500,12:40:00,2.5,9.3,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,07,9.8,29.0,5465500,11:38:00,10.0,38.9,9695400,12:10:00,13.6,58.7,29336500,12:34:00,14.1,61.3,45933500,12:40:00,14.1,61.3,45933500,12:40:00,14.1,61.3,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,08,8.9,26.5,5465500,11:38:00,8.8,33.9,9695400,12:10:00,11.7,50.1,29336500,12:34:00,14.9,64.7,45933500,12:40:00,14.9,64.7,45933500,12:40:00,14.9,64.7,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,09,7.5,22.1,5465500,11:38:00,7.9,30.2,9695400,12:10:00,7.9,33.4,29336500,12:34:00,8.7,36.9,45933500,12:40:00,8.7,36.9,45933500,12:40:00,8.7,36.9,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,10,1.8,4.5,5465500,11:38:00,1.9,6.0,9695400,12:10:00,1.5,4.9,29336500,12:34:00,1.5,4.9,45933500,12:40:00,1.5,4.9,45933500,12:40:00,1.5,4.9,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,11,6.8,19.8,5465500,11:38:00,6.3,24.0,9695400,12:10:00,5.0,20.5,29336500,12:34:00,5.9,24.5,45933500,12:40:00,5.9,24.5,45933500,12:40:00,5.9,24.5,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,12,1.1,1.1,5465500,11:38:00,1.1,1.1,9695400,12:10:00,1.1,1.1,29336500,12:34:00,1.1,1.1,45933500,12:40:00,1.1,1.1,45933500,12:40:00,1.1,1.1,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,13,10.9,32.6,5465500,11:38:00,11.6,45.2,9695400,12:10:00,14.5,62.7,29336500,12:34:00,11.2,48.3,45933500,12:40:00,11.2,48.3,45933500,12:40:00,11.2,48.3,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,14,2.8,7.5,5465500,11:38:00,2.6,9.0,9695400,12:10:00,2.7,10.5,29336500,12:34:00,2.5,9.3,45933500,12:40:00,2.5,9.3,45933500,12:40:00,2.5,9.3,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,15,5.3,15.3,5465500,11:38:00,5.3,19.7,9695400,12:10:00,4.3,17.6,29336500,12:34:00,4.8,19.7,45933500,12:40:00,4.8,19.7,45933500,12:40:00,4.8,19.7,45933500,12:40:00
201605050606,201611200506,2016-11-20,12:45:00,16,12.2,36.5,5465500,11:38:00,12.9,50.1,9695400,12:10:00,16.9,73.2,29336500,12:34:00,16.9,73.6,45933500,12:40:00,16.9,73.6,45933500,12:40:00,16.9,73.6,45933500,12:40:00
201605050607,201611200507,2016-11-20,13:15:00,01,2.5,3.2,3575600,12:14:00,2.2,2.9,4649100,12:42:00,1.7,2.4,12683200,13:04:00,1.8,2.4,19448000,13:09:00,1.8,2.4,19448000,13:09:00,1.8,2.4,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,02,1.8,2.3,3575600,12:14:00,1.8,2.2,4649100,12:42:00,1.4,1.8,12683200,13:04:00,1.5,1.9,19448000,13:09:00,1.5,1.9,19448000,13:09:00,1.5,1.9,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,03,3.3,4.3,3575600,12:14:00,3.3,4.5,4649100,12:42:00,3.3,4.9,12683200,13:04:00,3.5,5.1,19448000,13:09:00,3.5,5.1,19448000,13:09:00,3.5,5.1,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,04,36.0,47.9,3575600,12:14:00,37.8,52.0,4649100,12:42:00,38.5,58.6,12683200,13:04:00,43.6,66.3,19448000,13:09:00,43.6,66.3,19448000,13:09:00,43.6,66.3,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,05,3.9,5.1,3575600,12:14:00,4.0,5.5,4649100,12:42:00,4.0,5.9,12683200,13:04:00,3.7,5.4,19448000,13:09:00,3.7,5.4,19448000,13:09:00,3.7,5.4,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,06,3.7,4.9,3575600,12:14:00,3.2,4.3,4649100,12:42:00,3.2,4.8,12683200,13:04:00,3.1,4.6,19448000,13:09:00,3.1,4.6,19448000,13:09:00,3.1,4.6,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,07,9.6,12.8,3575600,12:14:00,10.2,14.1,4649100,12:42:00,11.9,18.2,12683200,13:04:00,13.4,20.5,19448000,13:09:00,13.4,20.5,19448000,13:09:00,13.4,20.5,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,08,6.2,8.3,3575600,12:14:00,6.9,9.5,4649100,12:42:00,9.6,14.6,12683200,13:04:00,8.5,12.8,19448000,13:09:00,8.5,12.8,19448000,13:09:00,8.5,12.8,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,09,4.9,6.5,3575600,12:14:00,5.1,7.0,4649100,12:42:00,5.9,8.9,12683200,13:04:00,6.0,9.0,19448000,13:09:00,6.0,9.0,19448000,13:09:00,6.0,9.0,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,10,4.0,5.2,3575600,12:14:00,4.2,5.7,4649100,12:42:00,3.5,5.2,12683200,13:04:00,4.0,5.8,19448000,13:09:00,4.0,5.8,19448000,13:09:00,4.0,5.8,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,11,3.8,5.0,3575600,12:14:00,4.2,5.7,4649100,12:42:00,5.2,7.8,12683200,13:04:00,5.3,8.0,19448000,13:09:00,5.3,8.0,19448000,13:09:00,5.3,8.0,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,12,1.9,2.4,3575600,12:14:00,2.0,2.5,4649100,12:42:00,2.0,2.9,12683200,13:04:00,1.9,2.6,19448000,13:09:00,1.9,2.6,19448000,13:09:00,1.9,2.6,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,13,10.4,13.9,3575600,12:14:00,11.7,16.2,4649100,12:42:00,17.1,26.1,12683200,13:04:00,19.6,29.9,19448000,13:09:00,19.6,29.9,19448000,13:09:00,19.6,29.9,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,14,6.8,9.0,3575600,12:14:00,5.9,8.0,4649100,12:42:00,9.1,13.8,12683200,13:04:00,10.4,15.7,19448000,13:09:00,10.4,15.7,19448000,13:09:00,10.4,15.7,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,15,5.5,7.3,3575600,12:14:00,5.6,7.6,4649100,12:42:00,6.5,9.9,12683200,13:04:00,6.2,9.3,19448000,13:09:00,6.2,9.3,19448000,13:09:00,6.2,9.3,19448000,13:09:00
201605050607,201611200507,2016-11-20,13:15:00,16,1.9,2.4,3575600,12:14:00,1.7,2.2,4649100,12:42:00,1.6,2.1,12683200,13:04:00,1.5,2.0,19448000,13:09:00,1.5,2.0,19448000,13:09:00,1.5,2.0,19448000,13:09:00
201605050608,201611200508,2016-11-20,13:45:00,01,1.9,3.4,5398700,12:37:00,1.9,3.0,6846300,13:15:00,1.6,2.2,13178200,13:34:00,1.7,2.4,20575100,13:39:00,1.7,2.4,20575100,13:39:00,1.7,2.4,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,02,7.6,14.7,5398700,12:37:00,5.7,9.9,6846300,13:15:00,7.4,12.6,13178200,13:34:00,6.0,9.7,20575100,13:39:00,6.0,9.7,20575100,13:39:00,6.0,9.7,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,03,4.8,9.2,5398700,12:37:00,5.5,9.5,6846300,13:15:00,6.4,10.8,13178200,13:34:00,7.5,12.4,20575100,13:39:00,7.5,12.4,20575100,13:39:00,7.5,12.4,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,04,1.8,3.1,5398700,12:37:00,2.0,3.1,6846300,13:15:00,2.2,3.5,13178200,13:34:00,2.2,3.4,20575100,13:39:00,2.2,3.4,20575100,13:39:00,2.2,3.4,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,05,3.1,5.6,5398700,12:37:00,3.2,5.4,6846300,13:15:00,3.6,6.0,13178200,13:34:00,3.8,6.0,20575100,13:39:00,3.8,6.0,20575100,13:39:00,3.8,6.0,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,06,10.1,19.5,5398700,12:37:00,9.8,17.2,6846300,13:15:00,7.7,13.1,13178200,13:34:00,4.6,7.4,20575100,13:39:00,4.6,7.4,20575100,13:39:00,4.6,7.4,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,07,4.0,7.5,5398700,12:37:00,3.8,6.5,6846300,13:15:00,3.5,5.8,13178200,13:34:00,3.7,5.9,20575100,13:39:00,3.7,5.9,20575100,13:39:00,3.7,5.9,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,08,3.8,7.0,5398700,12:37:00,3.5,5.9,6846300,13:15:00,4.0,6.6,13178200,13:34:00,4.7,7.6,20575100,13:39:00,4.7,7.6,20575100,13:39:00,4.7,7.6,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,09,3.8,7.1,5398700,12:37:00,3.5,6.0,6846300,13:15:00,2.8,4.6,13178200,13:34:00,3.4,5.3,20575100,13:39:00,3.4,5.3,20575100,13:39:00,3.4,5.3,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,10,1.1,1.1,5398700,12:37:00,1.1,1.2,6846300,13:15:00,1.2,1.4,13178200,13:34:00,1.2,1.4,20575100,13:39:00,1.2,1.4,20575100,13:39:00,1.2,1.4,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,11,7.1,13.8,5398700,12:37:00,8.4,14.7,6846300,13:15:00,10.7,18.2,13178200,13:34:00,14.3,23.5,20575100,13:39:00,14.3,23.5,20575100,13:39:00,14.3,23.5,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,12,6.1,11.8,5398700,12:37:00,6.6,11.6,6846300,13:15:00,6.0,10.1,13178200,13:34:00,6.4,10.4,20575100,13:39:00,6.4,10.4,20575100,13:39:00,6.4,10.4,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,13,4.3,8.0,5398700,12:37:00,3.7,6.3,6846300,13:15:00,3.4,5.6,13178200,13:34:00,3.4,5.4,20575100,13:39:00,3.4,5.4,20575100,13:39:00,3.4,5.4,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,14,12.9,25.2,5398700,12:37:00,15.4,27.1,6846300,13:15:00,18.6,31.7,13178200,13:34:00,10.3,16.9,20575100,13:39:00,10.3,16.9,20575100,13:39:00,10.3,16.9,20575100,13:39:00
201605050608,201611200508,2016-11-20,13:45:00,15,2.1,3.7,5398700,12:37:00,2.2,3.6,6846300,13:15:00,1.9,3.0,13178200,13:34:00,1.9,2.8,20575100,13:39:00,1.9,2.8,20575100,13:39:00,1.9,2.8,20575100,13:39:00
201605050609,201611200509,2016-11-20,14:15:00,01,5.4,8.3,6162300,13:13:00,5.6,8.8,7847000,13:43:00,5.9,9.0,15394400,14:04:00,5.7,10.6,28743500,14:09:00,5.7,10.6,28743500,14:09:00,5.7,10.6,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,02,1.4,1.8,6162300,13:13:00,1.3,1.6,7847000,13:43:00,1.3,1.7,15394400,14:04:00,1.1,1.3,28743500,14:09:00,1.1,1.3,28743500,14:09:00,1.1,1.3,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,03,17.2,27.0,6162300,13:13:00,16.6,26.9,7847000,13:43:00,20.3,32.0,15394400,14:04:00,22.9,43.7,28743500,14:09:00,22.9,43.7,28743500,14:09:00,22.9,43.7,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,04,3.8,5.7,6162300,13:13:00,3.7,5.8,7847000,13:43:00,4.2,6.5,15394400,14:04:00,4.3,7.8,28743500,14:09:00,4.3,7.8,28743500,14:09:00,4.3,7.8,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,05,18.9,29.6,6162300,13:13:00,21.6,35.0,7847000,13:43:00,25.1,39.6,15394400,14:04:00,31.0,59.3,28743500,14:09:00,31.0,59.3,28743500,14:09:00,31.0,59.3,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,06,19.9,31.1,6162300,13:13:00,21.3,34.6,7847000,13:43:00,27.1,42.7,15394400,14:04:00,32.3,61.8,28743500,14:09:00,32.3,61.8,28743500,14:09:00,32.3,61.8,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,07,5.4,8.3,6162300,13:13:00,5.2,8.3,7847000,13:43:00,4.6,7.0,15394400,14:04:00,4.0,7.2,28743500,14:09:00,4.0,7.2,28743500,14:09:00,4.0,7.2,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,08,1.5,2.1,6162300,13:13:00,1.6,2.3,7847000,13:43:00,1.7,2.4,15394400,14:04:00,1.6,2.6,28743500,14:09:00,1.6,2.6,28743500,14:09:00,1.6,2.6,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,09,3.3,4.9,6162300,13:13:00,3.5,5.3,7847000,13:43:00,3.7,5.7,15394400,14:04:00,3.3,6.0,28743500,14:09:00,3.3,6.0,28743500,14:09:00,3.3,6.0,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,10,1.4,1.9,6162300,13:13:00,1.5,2.0,7847000,13:43:00,1.5,2.1,15394400,14:04:00,1.4,2.0,28743500,14:09:00,1.4,2.0,28743500,14:09:00,1.4,2.0,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,11,2.0,2.9,6162300,13:13:00,2.1,3.1,7847000,13:43:00,2.3,3.4,15394400,14:04:00,2.3,4.1,28743500,14:09:00,2.3,4.1,28743500,14:09:00,2.3,4.1,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,12,6.1,9.3,6162300,13:13:00,5.2,8.2,7847000,13:43:00,5.8,9.0,15394400,14:04:00,6.8,12.6,28743500,14:09:00,6.8,12.6,28743500,14:09:00,6.8,12.6,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,13,6.8,10.5,6162300,13:13:00,7.2,11.5,7847000,13:43:00,9.3,14.5,15394400,14:04:00,10.4,19.5,28743500,14:09:00,10.4,19.5,28743500,14:09:00,10.4,19.5,28743500,14:09:00
201605050609,201611200509,2016-11-20,14:15:00,14,2.3,3.3,6162300,13:13:00,2.0,3.0,7847000,13:43:00,1.6,2.2,15394400,14:04:00,1.6,2.7,28743500,14:09:00,1.6,2.7,28743500,14:09:00,1.6,2.7,28743500,14:09:00
201605050610,201611200510,2016-11-20,14:50:00,01,3.2,4.5,9895800,13:46:00,3.4,4.9,13326300,14:19:00,3.0,4.4,30557600,14:39:00,2.9,4.3,40857700,14:44:00,2.9,4.3,40857700,14:44:00,2.9,4.3,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,02,14.8,22.0,9895800,13:46:00,14.9,22.5,13326300,14:19:00,16.6,26.0,30557600,14:39:00,18.3,28.4,40857700,14:44:00,18.3,28.4,40857700,14:44:00,18.3,28.4,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,03,14.7,21.9,9895800,13:46:00,15.6,23.6,13326300,14:19:00,18.7,29.4,30557600,14:39:00,21.1,32.7,40857700,14:44:00,21.1,32.7,40857700,14:44:00,21.1,32.7,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,04,2.8,4.0,9895800,13:46:00,2.8,4.0,13326300,14:19:00,2.9,4.3,30557600,14:39:00,2.6,3.9,40857700,14:44:00,2.6,3.9,40857700,14:44:00,2.6,3.9,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,05,4.8,6.9,9895800,13:46:00,4.5,6.7,13326300,14:19:00,4.9,7.4,30557600,14:39:00,5.1,7.7,40857700,14:44:00,5.1,7.7,40857700,14:44:00,5.1,7.7,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,06,6.0,8.7,9895800,13:46:00,4.2,6.2,13326300,14:19:00,5.8,8.9,30557600,14:39:00,5.2,7.9,40857700,14:44:00,5.2,7.9,40857700,14:44:00,5.2,7.9,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,07,1.4,1.7,9895800,13:46:00,1.4,1.7,13326300,14:19:00,1.3,1.6,30557600,14:39:00,1.4,1.7,40857700,14:44:00,1.4,1.7,40857700,14:44:00,1.4,1.7,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,08,2.2,3.1,9895800,13:46:00,2.1,3.0,13326300,14:19:00,1.6,2.2,30557600,14:39:00,1.6,2.2,40857700,14:44:00,1.6,2.2,40857700,14:44:00,1.6,2.2,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,09,25.5,38.0,9895800,13:46:00,20.5,31.0,13326300,14:19:00,27.7,43.4,30557600,14:39:00,33.1,51.3,40857700,14:44:00,33.1,51.3,40857700,14:44:00,33.1,51.3,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,10,4.5,6.6,9895800,13:46:00,5.2,7.7,13326300,14:19:00,7.7,11.9,30557600,14:39:00,8.6,13.2,40857700,14:44:00,8.6,13.2,40857700,14:44:00,8.6,13.2,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,11,8.8,13.0,9895800,13:46:00,9.7,14.6,13326300,14:19:00,12.8,20.0,30557600,14:39:00,13.7,21.2,40857700,14:44:00,13.7,21.2,40857700,14:44:00,13.7,21.2,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,12,4.4,6.4,9895800,13:46:00,4.9,7.2,13326300,14:19:00,4.9,7.5,30557600,14:39:00,4.8,7.3,40857700,14:44:00,4.8,7.3,40857700,14:44:00,4.8,7.3,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,13,2.0,2.8,9895800,13:46:00,2.0,2.8,13326300,14:19:00,1.9,2.7,30557600,14:39:00,1.8,2.5,40857700,14:44:00,1.8,2.5,40857700,14:44:00,1.8,2.5,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,14,3.7,5.3,9895800,13:46:00,4.2,6.2,13326300,14:19:00,6.0,9.3,30557600,14:39:00,6.5,10.0,40857700,14:44:00,6.5,10.0,40857700,14:44:00,6.5,10.0,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,15,1.8,2.4,9895800,13:46:00,1.8,2.4,13326300,14:19:00,1.7,2.4,30557600,14:39:00,1.8,2.5,40857700,14:44:00,1.8,2.5,40857700,14:44:00,1.8,2.5,40857700,14:44:00
201605050610,201611200510,2016-11-20,14:50:00,16,5.4,7.9,9895800,13:46:00,5.4,8.1,13326300,14:19:00,6.0,9.2,30557600,14:39:00,6.1,9.2,40857700,14:44:00,6.1,9.2,40857700,14:44:00,6.1,9.2,40857700,14:44:00
201605050611,201611200511,2016-11-20,15:30:00,01,6.5,8.5,15356900,14:30:00,6.6,8.6,18980700,14:59:00,7.3,10.1,35711000,15:19:00,7.5,10.6,42853200,15:24:00,7.5,10.6,42853200,15:24:00,7.5,10.6,42853200,15:24:00
201605050611,201611200511,2016-11-20,15:30:00,02,3.4,4.3,15356900,14:30:00,3.3,4.2,18980700,14:59:00,2.7,3.6,35711000,15:19:00,2.6,3.6,42853200,15:24:00,2.6,3.6,42853200,15:24:00,2.6,3.6,42853200,15:24:00
201605050611,201611200511,2016-11-20,15:30:00,03,10.1,13.2,15356900,14:30:00,10.0,13.2,18980700,14:59:00,11.1,15.4,35711000,15:19:00,11.6,16.3,42853200,15:24:00,11.6,16.3,42853200,15:24:00,11.6,16.3,42853200,15:24:00
201605050611,201611200511,2016-11-20,15:30:00,04,2.8,3.6,15356900,14:30:00,2.9,3.7,18980700,14:59:00,2.4,3.2,35711000,15:19:00,2.4,3.2,42853200,15:24:00,2.4,3.2,42853200,15:24:00,2.4,3.2,42853200,15:24:00
201605050611,201611200511,2016-11-20,15:30:00,05,1.8,2.2,15356900,14:30:00,1.8,2.1,18980700,14:59:00,1.5,1.8,35711000,15:19:00,1.5,1.8,42853200,15:24:00,1.5,1.8,42853200,15:24:00,1.5,1.8,42853200,15:24:00
201605050611,201611200511,2016-11-20,15:30:00,06,11.4,15.0,15356900,14:30:00,11.6,15.3,18980700,14:59:00,12.4,17.2,35711000,15:19:00,12.5,17.6,42853200,15:24:00,12.5,17.6,42853200,15:24:00,12.5,17.6,42853200,15:24:00
201605050611,201611200511,2016-11-20,15:30:00,07,9.6,12.7,15356900,14:30:00,10.2,13.5,18980700,14:59:00,10.0,13.9,35711000,15:19:00,10.5,14.8,42853200,15:24:00,10.5,14.8,42853200,15:24:00,10.5,14.8,42853200,15:24:00
201605050611,201611200511,2016-11-20,15:30:00,08,4.8,6.3,15356900,14:30:00,4.8,6.3,18980700,14:59:00,5.7,7.8,35711000,15:19:00,5.9,8.3,42853200,15:24:00,5.9,8.3,42853200,15:24:00,5.9,8.3,42853200,15:24:00
201605050611,201611200511,2016-11-20,15:30:00,09,3.6,4.6,15356900,14:30:00,3.2,4.2,18980700,14:59:00,3.8,5.1,35711000,15:19:00,4.0,5.5,42853200,15:24:00,4.0,5.5,42853200,15:24:00,4.0,5.5,42853200,15:24:00
