race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202503030603,202511240303,2025-11-24,10:45:00,36,32.2,,09:42:00,33.6,,10:12:00,33.7,,10:34:00,34.9,,10:39:00,34.9,,10:39:00,29.0,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,37,16.1,,09:42:00,16.8,,10:12:00,15.9,,10:34:00,14.5,,10:39:00,14.5,,10:39:00,15.2,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,38,20.7,,09:42:00,20.9,,10:12:00,22.9,,10:34:00,23.3,,10:39:00,23.3,,10:39:00,23.0,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,44,154.4,,09:42:00,156.3,,10:12:00,180.5,,10:34:00,184.3,,10:39:00,184.3,,10:39:00,200.3,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,45,105.0,,09:42:00,114.8,,10:12:00,147.2,,10:34:00,147.2,,10:39:00,147.2,,10:39:00,118.6,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,46,40.3,,09:42:00,43.9,,10:12:00,42.9,,10:34:00,41.4,,10:39:00,41.4,,10:39:00,28.7,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,47,28.3,,09:42:00,27.5,,10:12:00,26.9,,10:34:00,25.6,,10:39:00,25.6,,10:39:00,23.9,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,48,34.6,,09:42:00,34.7,,10:12:00,41.1,,10:34:00,36.4,,10:39:00,36.4,,10:39:00,27.5,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,55,552.8,,09:42:00,589.9,,10:12:00,964.9,,10:34:00,1047.5,,10:39:00,1047.5,,10:39:00,1480.2,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,56,111.7,,09:42:00,110.9,,10:12:00,115.6,,10:34:00,139.2,,10:39:00,139.2,,10:39:00,143.6,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,57,82.0,,09:42:00,86.5,,10:12:00,101.0,,10:34:00,108.1,,10:39:00,108.1,,10:39:00,145.3,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,58,66.0,,09:42:00,69.0,,10:12:00,101.3,,10:34:00,111.3,,10:39:00,111.3,,10:39:00,152.4,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,66,256.1,,09:42:00,264.8,,10:12:00,211.9,,10:34:00,240.0,,10:39:00,240.0,,10:39:00,260.7,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,67,33.1,,09:42:00,32.5,,10:12:00,31.7,,10:34:00,30.7,,10:39:00,30.7,,10:39:00,31.2,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,68,41.5,,09:42:00,42.4,,10:12:00,43.7,,10:34:00,42.1,,10:39:00,42.1,,10:39:00,40.9,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,77,119.3,,09:42:00,121.2,,10:12:00,133.2,,10:34:00,121.9,,10:39:00,121.9,,10:39:00,158.2,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,78,18.9,,09:42:00,18.9,,10:12:00,16.8,,10:34:00,17.1,,10:39:00,17.1,,10:39:00,19.4,,10:44:00
202503030603,202511240303,2025-11-24,10:45:00,88,223.4,,09:42:00,244.8,,10:12:00,259.1,,10:34:00,269.5,,10:39:00,269.5,,10:39:00,346.5,,10:44:00
202503030605,202511240305,2025-11-24,12:05:00,11,573.3,,11:00:00,658.3,,11:32:00,700.1,,11:54:00,804.4,,11:59:00,804.4,,11:59:00,924.1,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,12,78.3,,11:00:00,93.6,,11:32:00,130.4,,11:54:00,148.3,,11:59:00,148.3,,11:59:00,188.5,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,13,61.8,,11:00:00,64.7,,11:32:00,84.5,,11:54:00,94.4,,11:59:00,94.4,,11:59:00,124.2,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,14,90.0,,11:00:00,85.8,,11:32:00,91.2,,11:54:00,98.2,,11:59:00,98.2,,11:59:00,127.4,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,15,87.5,,11:00:00,80.6,,11:32:00,112.6,,11:54:00,123.6,,11:59:00,123.6,,11:59:00,164.7,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,16,77.8,,11:00:00,76.8,,11:32:00,84.9,,11:54:00,86.7,,11:59:00,86.7,,11:59:00,110.0,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,17,36.5,,11:00:00,42.8,,11:32:00,60.1,,11:54:00,65.8,,11:59:00,65.8,,11:59:00,85.2,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,18,53.9,,11:00:00,51.2,,11:32:00,58.0,,11:54:00,60.0,,11:59:00,60.0,,11:59:00,79.6,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,22,331.9,,11:00:00,372.6,,11:32:00,464.3,,11:54:00,497.6,,11:59:00,497.6,,11:59:00,588.6,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,23,56.5,,11:00:00,62.6,,11:32:00,71.6,,11:54:00,74.4,,11:59:00,74.4,,11:59:00,86.3,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,24,47.0,,11:00:00,53.3,,11:32:00,64.4,,11:54:00,70.2,,11:59:00,70.2,,11:59:00,81.4,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,25,69.3,,11:00:00,71.3,,11:32:00,84.1,,11:54:00,87.2,,11:59:00,87.2,,11:59:00,104.4,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,26,40.5,,11:00:00,48.5,,11:32:00,59.9,,11:54:00,54.4,,11:59:00,54.4,,11:59:00,51.7,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,27,26.0,,11:00:00,30.8,,11:32:00,44.6,,11:54:00,49.1,,11:59:00,49.1,,11:59:00,58.3,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,28,30.1,,11:00:00,30.7,,11:32:00,40.3,,11:54:00,41.8,,11:59:00,41.8,,11:59:00,50.4,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,33,210.2,,11:00:00,168.8,,11:32:00,171.0,,11:54:00,161.3,,11:59:00,161.3,,11:59:00,185.5,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,34,31.1,,11:00:00,31.2,,11:32:00,29.9,,11:54:00,30.3,,11:59:00,30.3,,11:59:00,32.9,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,35,36.2,,11:00:00,35.0,,11:32:00,35.4,,11:54:00,35.3,,11:59:00,35.3,,11:59:00,38.4,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,36,25.4,,11:00:00,24.2,,11:32:00,22.7,,11:54:00,20.3,,11:59:00,20.3,,11:59:00,20.7,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,37,19.2,,11:00:00,20.7,,11:32:00,20.7,,11:54:00,20.8,,11:59:00,20.8,,11:59:00,23.0,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,38,11.7,,11:00:00,13.7,,11:32:00,15.5,,11:54:00,15.6,,11:59:00,15.6,,11:59:00,18.4,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,44,280.2,,11:00:00,299.2,,11:32:00,211.6,,11:54:00,228.5,,11:59:00,228.5,,11:59:00,302.9,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,45,31.9,,11:00:00,29.9,,11:32:00,30.6,,11:54:00,30.9,,11:59:00,30.9,,11:59:00,33.5,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,46,17.5,,11:00:00,17.1,,11:32:00,15.5,,11:54:00,13.8,,11:59:00,13.8,,11:59:00,12.5,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,47,14.2,,11:00:00,14.5,,11:32:00,12.9,,11:54:00,13.9,,11:59:00,13.9,,11:59:00,12.7,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,48,15.4,,11:00:00,14.7,,11:32:00,12.7,,11:54:00,13.2,,11:59:00,13.2,,11:59:00,14.6,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,55,210.2,,11:00:00,229.6,,11:32:00,228.6,,11:54:00,237.7,,11:59:00,237.7,,11:59:00,255.9,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,56,24.7,,11:00:00,21.7,,11:32:00,20.7,,11:54:00,19.5,,11:59:00,19.5,,11:59:00,13.6,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,57,18.7,,11:00:00,18.7,,11:32:00,19.2,,11:54:00,19.9,,11:59:00,19.9,,11:59:00,23.1,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,58,18.1,,11:00:00,16.8,,11:32:00,16.7,,11:54:00,16.4,,11:59:00,16.4,,11:59:00,18.1,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,66,191.1,,11:00:00,219.4,,11:32:00,255.6,,11:54:00,237.7,,11:59:00,237.7,,11:59:00,298.1,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,67,9.6,,11:00:00,9.0,,11:32:00,7.8,,11:54:00,7.4,,11:59:00,7.4,,11:59:00,6.5,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,68,8.5,,11:00:00,8.2,,11:32:00,7.7,,11:54:00,7.4,,11:59:00,7.4,,11:59:00,5.8,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,77,132.7,,11:00:00,150.7,,11:32:00,181.3,,11:54:00,171.7,,11:59:00,171.7,,11:59:00,193.7,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,78,6.6,,11:00:00,6.4,,11:32:00,6.2,,11:54:00,6.5,,11:59:00,6.5,,11:59:00,7.1,,12:04:00
202503030605,202511240305,2025-11-24,12:05:00,88,47.9,,11:00:00,40.3,,11:32:00,41.5,,11:54:00,41.7,,11:59:00,41.7,,11:59:00,45.1,,12:04:00
202503030606,202511240306,2025-11-24,12:35:00,11,20.0,,11:32:00,19.3,,12:04:00,16.6,,12:24:00,17.4,,12:29:00,17.4,,12:29:00,19.3,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,12,43.9,,11:32:00,44.0,,12:04:00,43.5,,12:24:00,49.1,,12:29:00,49.1,,12:29:00,44.0,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,13,5.8,,11:32:00,5.9,,12:04:00,6.2,,12:24:00,6.2,,12:29:00,6.2,,12:29:00,7.0,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,14,9.7,,11:32:00,9.3,,12:04:00,8.2,,12:24:00,7.8,,12:29:00,7.8,,12:29:00,8.8,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,15,35.8,,11:32:00,36.2,,12:04:00,37.8,,12:24:00,41.0,,12:29:00,41.0,,12:29:00,46.7,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,16,31.5,,11:32:00,30.9,,12:04:00,31.3,,12:24:00,30.2,,12:29:00,30.2,,12:29:00,35.3,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,17,11.6,,11:32:00,11.3,,12:04:00,10.7,,12:24:00,10.3,,12:29:00,10.3,,12:29:00,12.1,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,18,15.5,,11:32:00,15.0,,12:04:00,13.6,,12:24:00,13.4,,12:29:00,13.4,,12:29:00,14.2,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,22,732.5,,11:32:00,633.1,,12:04:00,912.4,,12:24:00,1201.1,,12:29:00,1201.1,,12:29:00,1566.4,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,23,59.3,,11:32:00,64.2,,12:04:00,75.3,,12:24:00,83.9,,12:29:00,83.9,,12:29:00,56.8,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,24,59.8,,11:32:00,57.8,,12:04:00,73.4,,12:24:00,78.6,,12:29:00,78.6,,12:29:00,65.3,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,25,94.9,,11:32:00,116.7,,12:04:00,166.2,,12:24:00,192.7,,12:29:00,192.7,,12:29:00,173.8,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,26,99.8,,11:32:00,117.3,,12:04:00,150.3,,12:24:00,166.1,,12:29:00,166.1,,12:29:00,151.1,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,27,42.0,,11:32:00,50.5,,12:04:00,66.4,,12:24:00,85.0,,12:29:00,85.0,,12:29:00,98.2,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,28,78.8,,11:32:00,82.9,,12:04:00,102.9,,12:24:00,111.5,,12:29:00,111.5,,12:29:00,74.8,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,33,55.7,,11:32:00,56.6,,12:04:00,63.0,,12:24:00,69.4,,12:29:00,69.4,,12:29:00,63.2,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,34,11.3,,11:32:00,10.7,,12:04:00,10.8,,12:24:00,10.7,,12:29:00,10.7,,12:29:00,9.2,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,35,42.6,,11:32:00,44.6,,12:04:00,52.4,,12:24:00,56.5,,12:29:00,56.5,,12:29:00,56.8,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,36,36.4,,11:32:00,38.1,,12:04:00,40.7,,12:24:00,41.8,,12:29:00,41.8,,12:29:00,43.5,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,37,12.2,,11:32:00,11.9,,12:04:00,11.0,,12:24:00,11.3,,12:29:00,11.3,,12:29:00,11.3,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,38,16.3,,11:32:00,16.6,,12:04:00,17.3,,12:24:00,16.7,,12:29:00,16.7,,12:29:00,15.3,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,44,58.0,,11:32:00,52.3,,12:04:00,53.2,,12:24:00,52.8,,12:29:00,52.8,,12:29:00,50.8,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,45,50.6,,11:32:00,55.5,,12:04:00,60.4,,12:24:00,60.7,,12:29:00,60.7,,12:29:00,55.4,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,46,43.0,,11:32:00,44.5,,12:04:00,44.3,,12:24:00,41.1,,12:29:00,41.1,,12:29:00,39.8,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,47,16.9,,11:32:00,16.2,,12:04:00,15.2,,12:24:00,14.4,,12:29:00,14.4,,12:29:00,14.8,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,48,23.0,,11:32:00,22.2,,12:04:00,21.4,,12:24:00,19.0,,12:29:00,19.0,,12:29:00,15.6,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,55,384.5,,11:32:00,386.9,,12:04:00,503.0,,12:24:00,606.4,,12:29:00,606.4,,12:29:00,580.1,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,56,75.4,,11:32:00,82.5,,12:04:00,94.5,,12:24:00,96.5,,12:29:00,96.5,,12:29:00,95.3,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,57,53.9,,11:32:00,60.5,,12:04:00,63.1,,12:24:00,69.0,,12:29:00,69.0,,12:29:00,71.6,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,58,51.4,,11:32:00,57.2,,12:04:00,67.4,,12:24:00,69.9,,12:29:00,69.9,,12:29:00,55.6,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,66,366.2,,11:32:00,331.6,,12:04:00,318.9,,12:24:00,303.2,,12:29:00,303.2,,12:29:00,335.9,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,67,37.7,,11:32:00,40.6,,12:04:00,41.9,,12:24:00,42.1,,12:29:00,42.1,,12:29:00,46.2,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,68,39.4,,11:32:00,40.7,,12:04:00,45.0,,12:24:00,46.1,,12:29:00,46.1,,12:29:00,37.5,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,77,94.9,,11:32:00,93.2,,12:04:00,96.6,,12:24:00,107.3,,12:29:00,107.3,,12:29:00,126.4,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,78,18.5,,11:32:00,18.7,,12:04:00,19.2,,12:24:00,19.1,,12:29:00,19.1,,12:29:00,17.6,,12:34:00
202503030606,202511240306,2025-11-24,12:35:00,88,121.1,,11:32:00,98.5,,12:04:00,105.1,,12:24:00,104.4,,12:29:00,104.4,,12:29:00,55.7,,12:34:00
202503030607,202511240307,2025-11-24,13:05:00,11,151.3,,12:04:00,128.7,,12:34:00,153.3,,12:54:00,168.6,,12:59:00,168.6,,12:59:00,163.8,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,12,17.1,,12:04:00,17.7,,12:34:00,20.9,,12:54:00,21.4,,12:59:00,21.4,,12:59:00,20.4,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,13,39.4,,12:04:00,39.9,,12:34:00,49.2,,12:54:00,50.0,,12:59:00,50.0,,12:59:00,53.0,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,14,26.1,,12:04:00,25.0,,12:34:00,24.6,,12:54:00,25.2,,12:59:00,25.2,,12:59:00,21.3,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,15,66.6,,12:04:00,63.9,,12:34:00,81.5,,12:54:00,90.9,,12:59:00,90.9,,12:59:00,97.7,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,16,26.9,,12:04:00,25.4,,12:34:00,25.8,,12:54:00,25.6,,12:59:00,25.6,,12:59:00,21.5,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,17,15.4,,12:04:00,14.4,,12:34:00,14.4,,12:54:00,13.4,,12:59:00,13.4,,12:59:00,14.1,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,18,37.1,,12:04:00,36.1,,12:34:00,34.3,,12:54:00,34.2,,12:59:00,34.2,,12:59:00,33.5,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,22,259.4,,12:04:00,269.6,,12:34:00,298.5,,12:54:00,328.2,,12:59:00,328.2,,12:59:00,387.8,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,23,35.9,,12:04:00,37.9,,12:34:00,43.2,,12:54:00,44.9,,12:59:00,44.9,,12:59:00,52.9,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,24,12.6,,12:04:00,13.0,,12:34:00,14.0,,12:54:00,13.5,,12:59:00,13.5,,12:59:00,13.4,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,25,52.6,,12:04:00,56.0,,12:34:00,60.0,,12:54:00,71.7,,12:59:00,71.7,,12:59:00,80.0,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,26,16.7,,12:04:00,17.0,,12:34:00,17.2,,12:54:00,15.4,,12:59:00,15.4,,12:59:00,15.6,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,27,8.3,,12:04:00,8.3,,12:34:00,8.2,,12:54:00,8.4,,12:59:00,8.4,,12:59:00,7.7,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,28,22.1,,12:04:00,23.4,,12:34:00,21.4,,12:54:00,22.1,,12:59:00,22.1,,12:59:00,23.8,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,33,315.8,,12:04:00,313.7,,12:34:00,351.9,,12:54:00,328.2,,12:59:00,328.2,,12:59:00,394.1,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,34,43.6,,12:04:00,46.2,,12:34:00,54.5,,12:54:00,56.7,,12:59:00,56.7,,12:59:00,57.7,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,35,83.4,,12:04:00,89.4,,12:34:00,121.1,,12:54:00,129.1,,12:59:00,129.1,,12:59:00,160.8,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,36,34.5,,12:04:00,36.2,,12:34:00,43.5,,12:54:00,45.6,,12:59:00,45.6,,12:59:00,50.0,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,37,21.7,,12:04:00,21.6,,12:34:00,27.3,,12:54:00,29.1,,12:59:00,29.1,,12:59:00,33.0,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,38,35.6,,12:04:00,37.6,,12:34:00,50.5,,12:54:00,55.5,,12:59:00,55.5,,12:59:00,66.8,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,44,213.6,,12:04:00,243.0,,12:34:00,306.7,,12:54:00,297.7,,12:59:00,297.7,,12:59:00,390.9,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,45,57.6,,12:04:00,61.6,,12:34:00,72.8,,12:54:00,80.1,,12:59:00,80.1,,12:59:00,79.2,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,46,18.9,,12:04:00,18.8,,12:34:00,17.1,,12:54:00,15.6,,12:59:00,15.6,,12:59:00,14.6,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,47,10.0,,12:04:00,9.6,,12:34:00,9.4,,12:54:00,8.8,,12:59:00,8.8,,12:59:00,8.3,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,48,28.7,,12:04:00,27.2,,12:34:00,20.8,,12:54:00,22.7,,12:59:00,22.7,,12:59:00,22.5,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,55,345.9,,12:04:00,401.3,,12:34:00,566.7,,12:54:00,707.6,,12:59:00,707.6,,12:59:00,851.1,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,56,54.4,,12:04:00,59.1,,12:34:00,57.0,,12:54:00,65.1,,12:59:00,65.1,,12:59:00,68.0,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,57,41.1,,12:04:00,40.8,,12:34:00,38.8,,12:54:00,45.8,,12:59:00,45.8,,12:59:00,53.1,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,58,59.7,,12:04:00,60.5,,12:34:00,60.2,,12:54:00,68.0,,12:59:00,68.0,,12:59:00,82.5,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,66,105.2,,12:04:00,111.3,,12:34:00,92.3,,12:54:00,98.3,,12:59:00,98.3,,12:59:00,105.0,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,67,9.3,,12:04:00,9.3,,12:34:00,8.2,,12:54:00,8.2,,12:59:00,8.2,,12:59:00,8.2,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,68,20.9,,12:04:00,22.1,,12:34:00,19.5,,12:54:00,19.5,,12:59:00,19.5,,12:59:00,19.6,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,77,111.7,,12:04:00,110.6,,12:34:00,94.4,,12:54:00,103.9,,12:59:00,103.9,,12:59:00,119.6,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,78,13.6,,12:04:00,13.1,,12:34:00,11.7,,12:54:00,10.7,,12:59:00,10.7,,12:59:00,11.3,,13:04:00
202503030607,202511240307,2025-11-24,13:05:00,88,168.9,,12:04:00,162.8,,12:34:00,144.7,,12:54:00,148.4,,12:59:00,148.4,,12:59:00,177.4,,13:04:00
202503030608,202511240308,2025-11-24,13:35:00,11,767.4,,12:34:00,696.9,,13:04:00,710.8,,13:24:00,833.1,,13:29:00,833.1,,13:29:00,1079.8,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,12,38.7,,12:34:00,43.5,,13:04:00,58.2,,13:24:00,62.9,,13:29:00,62.9,,13:29:00,72.1,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,13,48.3,,12:34:00,50.3,,13:04:00,65.8,,13:24:00,70.9,,13:29:00,70.9,,13:29:00,74.3,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,14,116.9,,12:34:00,118.6,,13:04:00,139.2,,13:24:00,156.8,,13:29:00,156.8,,13:29:00,174.3,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,15,116.1,,12:34:00,125.2,,13:04:00,193.0,,13:24:00,237.6,,13:29:00,237.6,,13:29:00,301.2,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,16,86.1,,12:34:00,90.2,,13:04:00,107.6,,13:24:00,126.4,,13:29:00,126.4,,13:29:00,134.3,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,17,75.1,,12:34:00,81.0,,13:04:00,117.2,,13:24:00,148.8,,13:29:00,148.8,,13:29:00,187.7,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,18,63.7,,12:34:00,60.1,,13:04:00,74.3,,13:24:00,76.5,,13:29:00,76.5,,13:29:00,78.2,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,22,37.3,,12:34:00,35.2,,13:04:00,34.1,,13:24:00,36.1,,13:29:00,36.1,,13:29:00,36.0,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,23,12.2,,12:34:00,9.8,,13:04:00,8.6,,13:24:00,8.1,,13:29:00,8.1,,13:29:00,8.1,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,24,14.6,,12:34:00,16.0,,13:04:00,18.5,,13:24:00,17.8,,13:29:00,17.8,,13:29:00,17.4,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,25,50.5,,12:34:00,56.3,,13:04:00,68.3,,13:24:00,65.0,,13:29:00,65.0,,13:29:00,66.4,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,26,12.4,,12:34:00,12.7,,13:04:00,12.9,,13:24:00,12.1,,13:29:00,12.1,,13:29:00,11.9,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,27,26.6,,12:34:00,29.0,,13:04:00,33.8,,13:24:00,34.2,,13:29:00,34.2,,13:29:00,31.2,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,28,9.1,,12:34:00,9.5,,13:04:00,9.6,,13:24:00,8.6,,13:29:00,8.6,,13:29:00,8.4,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,33,40.7,,12:34:00,34.3,,13:04:00,26.2,,13:24:00,30.1,,13:29:00,30.1,,13:29:00,32.2,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,34,21.7,,12:34:00,20.6,,13:04:00,17.8,,13:24:00,17.2,,13:29:00,17.2,,13:29:00,15.2,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,35,45.9,,12:34:00,49.6,,13:04:00,59.9,,13:24:00,69.8,,13:29:00,69.8,,13:29:00,67.5,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,36,13.2,,12:34:00,12.6,,13:04:00,10.7,,13:24:00,10.7,,13:29:00,10.7,,13:29:00,10.3,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,37,35.4,,12:34:00,36.2,,13:04:00,37.2,,13:24:00,39.1,,13:29:00,39.1,,13:29:00,31.1,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,38,9.5,,12:34:00,9.0,,13:04:00,8.4,,13:24:00,8.3,,13:29:00,8.3,,13:29:00,7.9,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,44,169.7,,12:34:00,172.8,,13:04:00,192.2,,13:24:00,222.3,,13:29:00,222.3,,13:29:00,233.3,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,45,59.4,,12:34:00,52.5,,13:04:00,62.2,,13:24:00,71.0,,13:29:00,71.0,,13:29:00,90.9,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,46,19.6,,12:34:00,20.4,,13:04:00,21.7,,13:24:00,20.7,,13:29:00,20.7,,13:29:00,20.0,,13:34:00
202503030608,202511240308,2025-11-24,13:35:00,47,55.5,,12:34:00,55.2,,13:04:00,55.8,,13:24:00,58.9,,13:29:00,58.9,,13:29:00,66.7,,13:34:00
