race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201706030802,201704160602,2017-04-16,10:30:00,56,88.3,,09:22:00,83.9,,09:55:00,121.4,,10:19:00,143.8,,10:25:00,143.8,,10:25:00,143.8,,10:25:00
201706030802,201704160602,2017-04-16,10:30:00,57,31.2,,09:22:00,39.7,,09:55:00,61.7,,10:19:00,80.9,,10:25:00,80.9,,10:25:00,80.9,,10:25:00
201706030802,201704160602,2017-04-16,10:30:00,58,36.5,,09:22:00,43.0,,09:55:00,49.1,,10:19:00,52.8,,10:25:00,52.8,,10:25:00,52.8,,10:25:00
201706030802,201704160602,2017-04-16,10:30:00,66,577.3,,09:22:00,386.3,,09:55:00,456.2,,10:19:00,421.3,,10:25:00,421.3,,10:25:00,421.3,,10:25:00
201706030802,201704160602,2017-04-16,10:30:00,67,24.1,,09:22:00,26.3,,09:55:00,33.9,,10:19:00,32.8,,10:25:00,32.8,,10:25:00,32.8,,10:25:00
201706030802,201704160602,2017-04-16,10:30:00,68,18.0,,09:22:00,16.8,,09:55:00,16.4,,10:19:00,15.4,,10:25:00,15.4,,10:25:00,15.4,,10:25:00
201706030802,201704160602,2017-04-16,10:30:00,77,67.6,,09:22:00,65.4,,09:55:00,72.9,,10:19:00,71.6,,10:25:00,71.6,,10:25:00,71.6,,10:25:00
201706030802,201704160602,2017-04-16,10:30:00,78,3.8,,09:22:00,3.7,,09:55:00,3.0,,10:19:00,3.1,,10:25:00,3.1,,10:25:00,3.1,,10:25:00
201706030802,201704160602,2017-04-16,10:30:00,88,105.6,,09:22:00,121.4,,09:55:00,101.3,,10:19:00,94.6,,10:25:00,94.6,,10:25:00,94.6,,10:25:00
201706030803,201704160603,2017-04-16,11:00:00,11,519.2,,09:56:00,567.8,,10:26:00,492.6,,10:49:00,559.9,,10:55:00,559.9,,10:55:00,559.9,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,12,29.7,,09:56:00,29.7,,10:26:00,30.8,,10:49:00,32.7,,10:55:00,32.7,,10:55:00,32.7,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,13,92.8,,09:56:00,95.9,,10:26:00,100.9,,10:49:00,109.4,,10:55:00,109.4,,10:55:00,109.4,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,14,8.8,,09:56:00,9.0,,10:26:00,8.3,,10:49:00,8.5,,10:55:00,8.5,,10:55:00,8.5,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,15,147.0,,09:56:00,130.5,,10:26:00,163.7,,10:49:00,179.4,,10:55:00,179.4,,10:55:00,179.4,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,16,70.4,,09:56:00,69.1,,10:26:00,83.5,,10:49:00,88.0,,10:55:00,88.0,,10:55:00,88.0,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,17,58.0,,09:56:00,55.8,,10:26:00,61.7,,10:49:00,59.5,,10:55:00,59.5,,10:55:00,59.5,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,18,17.8,,09:56:00,17.4,,10:26:00,17.7,,10:49:00,17.4,,10:55:00,17.4,,10:55:00,17.4,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,22,449.0,,09:56:00,300.1,,10:26:00,295.0,,10:49:00,309.0,,10:55:00,309.0,,10:55:00,309.0,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,23,68.3,,09:56:00,72.4,,10:26:00,86.0,,10:49:00,90.6,,10:55:00,90.6,,10:55:00,90.6,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,24,6.9,,09:56:00,7.3,,10:26:00,7.6,,10:49:00,7.3,,10:55:00,7.3,,10:55:00,7.3,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,25,111.5,,09:56:00,94.6,,10:26:00,141.6,,10:49:00,164.8,,10:55:00,164.8,,10:55:00,164.8,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,26,57.8,,09:56:00,58.5,,10:26:00,74.6,,10:49:00,79.6,,10:55:00,79.6,,10:55:00,79.6,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,27,42.8,,09:56:00,42.0,,10:26:00,46.4,,10:49:00,48.0,,10:55:00,48.0,,10:55:00,48.0,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,28,15.4,,09:56:00,15.2,,10:26:00,15.9,,10:49:00,15.8,,10:55:00,15.8,,10:55:00,15.8,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,33,830.7,,09:56:00,875.4,,10:26:00,715.9,,10:49:00,826.1,,10:55:00,826.1,,10:55:00,826.1,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,34,31.1,,09:56:00,31.0,,10:26:00,29.1,,10:49:00,29.6,,10:55:00,29.6,,10:55:00,29.6,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,35,100.6,,09:56:00,93.3,,10:26:00,156.1,,10:49:00,182.5,,10:55:00,182.5,,10:55:00,182.5,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,36,83.4,,09:56:00,89.4,,10:26:00,132.5,,10:49:00,144.3,,10:55:00,144.3,,10:55:00,144.3,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,37,81.0,,09:56:00,87.5,,10:26:00,127.8,,10:49:00,142.1,,10:55:00,142.1,,10:55:00,142.1,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,38,34.1,,09:56:00,34.5,,10:26:00,41.6,,10:49:00,41.4,,10:55:00,41.4,,10:55:00,41.4,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,44,10.9,,09:56:00,10.5,,10:26:00,8.2,,10:49:00,7.4,,10:55:00,7.4,,10:55:00,7.4,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,45,46.5,,09:56:00,42.7,,10:26:00,48.1,,10:49:00,51.0,,10:55:00,51.0,,10:55:00,51.0,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,46,22.0,,09:56:00,23.1,,10:26:00,22.4,,10:49:00,22.8,,10:55:00,22.8,,10:55:00,22.8,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,47,11.6,,09:56:00,12.3,,10:26:00,12.5,,10:49:00,12.3,,10:55:00,12.3,,10:55:00,12.3,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,48,4.1,,09:56:00,4.1,,10:26:00,3.4,,10:49:00,3.4,,10:55:00,3.4,,10:55:00,3.4,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,55,1661.4,,09:56:00,1235.9,,10:26:00,2237.4,,10:49:00,2607.3,,10:55:00,2607.3,,10:55:00,2607.3,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,56,89.8,,09:56:00,85.4,,10:26:00,147.1,,10:49:00,176.0,,10:55:00,176.0,,10:55:00,176.0,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,57,43.0,,09:56:00,46.7,,10:26:00,88.9,,10:49:00,118.8,,10:55:00,118.8,,10:55:00,118.8,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,58,44.7,,09:56:00,42.9,,10:26:00,63.9,,10:49:00,63.4,,10:55:00,63.4,,10:55:00,63.4,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,66,1278.0,,09:56:00,1050.5,,10:26:00,1278.5,,10:49:00,1668.7,,10:55:00,1668.7,,10:55:00,1668.7,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,67,49.3,,09:56:00,53.1,,10:26:00,72.2,,10:49:00,86.9,,10:55:00,86.9,,10:55:00,86.9,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,68,30.9,,09:56:00,27.7,,10:26:00,32.3,,10:49:00,26.4,,10:55:00,26.4,,10:55:00,26.4,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,77,791.1,,09:56:00,840.4,,10:26:00,894.9,,10:49:00,906.9,,10:55:00,906.9,,10:55:00,906.9,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,78,15.4,,09:56:00,15.1,,10:26:00,16.9,,10:49:00,17.5,,10:55:00,17.5,,10:55:00,17.5,,10:55:00
201706030803,201704160603,2017-04-16,11:00:00,88,182.5,,09:56:00,160.3,,10:26:00,177.8,,10:49:00,182.9,,10:55:00,182.9,,10:55:00,182.9,,10:55:00
201706030804,201704160604,2017-04-16,11:30:00,12,27.7,,10:26:00,28.7,,10:59:00,31.7,,11:19:00,31.3,,11:25:00,31.3,,11:25:00,31.3,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,13,40.4,,10:26:00,42.4,,10:59:00,37.0,,11:19:00,36.3,,11:25:00,36.3,,11:25:00,36.3,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,14,107.2,,10:26:00,125.7,,10:59:00,151.5,,11:19:00,186.5,,11:25:00,186.5,,11:25:00,186.5,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,15,96.2,,10:26:00,103.1,,10:59:00,154.0,,11:19:00,154.2,,11:25:00,154.2,,11:25:00,154.2,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,16,63.5,,10:26:00,65.9,,10:59:00,69.8,,11:19:00,67.8,,11:25:00,67.8,,11:25:00,67.8,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,17,87.8,,10:26:00,94.0,,10:59:00,104.2,,11:19:00,116.1,,11:25:00,116.1,,11:25:00,116.1,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,18,64.6,,10:26:00,71.2,,10:59:00,74.7,,11:19:00,73.2,,11:25:00,73.2,,11:25:00,73.2,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,22,107.9,,10:26:00,120.7,,10:59:00,104.0,,11:19:00,114.5,,11:25:00,114.5,,11:25:00,114.5,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,23,4.2,,10:26:00,3.6,,10:59:00,3.1,,11:19:00,2.9,,11:25:00,2.9,,11:25:00,2.9,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,24,43.9,,10:26:00,48.5,,10:59:00,60.6,,11:19:00,65.9,,11:25:00,65.9,,11:25:00,65.9,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,25,24.2,,10:26:00,25.3,,10:59:00,28.4,,11:19:00,28.9,,11:25:00,28.9,,11:25:00,28.9,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,26,7.1,,10:26:00,7.4,,10:59:00,7.2,,11:19:00,7.5,,11:25:00,7.5,,11:25:00,7.5,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,27,18.2,,10:26:00,18.8,,10:59:00,20.9,,11:19:00,20.6,,11:25:00,20.6,,11:25:00,20.6,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,28,13.5,,10:26:00,12.1,,10:59:00,11.3,,11:19:00,11.6,,11:25:00,11.6,,11:25:00,11.6,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,33,290.7,,10:26:00,287.1,,10:59:00,241.3,,11:19:00,250.8,,11:25:00,250.8,,11:25:00,250.8,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,34,55.5,,10:26:00,60.3,,10:59:00,68.0,,11:19:00,76.4,,11:25:00,76.4,,11:25:00,76.4,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,35,25.6,,10:26:00,24.0,,10:59:00,26.0,,11:19:00,25.9,,11:25:00,25.9,,11:25:00,25.9,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,36,8.3,,10:26:00,8.3,,10:59:00,7.9,,11:19:00,7.8,,11:25:00,7.8,,11:25:00,7.8,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,37,21.4,,10:26:00,22.0,,10:59:00,22.9,,11:19:00,21.8,,11:25:00,21.8,,11:25:00,21.8,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,38,14.6,,10:26:00,14.6,,10:59:00,13.4,,11:19:00,13.3,,11:25:00,13.3,,11:25:00,13.3,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,44,387.6,,10:26:00,342.6,,10:59:00,534.7,,11:19:00,754.7,,11:25:00,754.7,,11:25:00,754.7,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,45,78.7,,10:26:00,84.9,,10:59:00,147.8,,11:19:00,183.3,,11:25:00,183.3,,11:25:00,183.3,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,46,53.4,,10:26:00,61.7,,10:59:00,83.0,,11:19:00,94.8,,11:25:00,94.8,,11:25:00,94.8,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,47,62.4,,10:26:00,69.2,,10:59:00,101.1,,11:19:00,131.7,,11:25:00,131.7,,11:25:00,131.7,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,48,62.2,,10:26:00,67.6,,10:59:00,97.0,,11:19:00,121.7,,11:25:00,121.7,,11:25:00,121.7,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,55,296.4,,10:26:00,321.9,,10:59:00,470.1,,11:19:00,420.9,,11:25:00,420.9,,11:25:00,420.9,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,56,35.9,,10:26:00,38.5,,10:59:00,47.4,,11:19:00,49.0,,11:25:00,49.0,,11:25:00,49.0,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,57,31.0,,10:26:00,36.5,,10:59:00,60.3,,11:19:00,72.5,,11:25:00,72.5,,11:25:00,72.5,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,58,38.0,,10:26:00,41.0,,10:59:00,59.6,,11:19:00,66.5,,11:25:00,66.5,,11:25:00,66.5,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,66,72.3,,10:26:00,78.6,,10:59:00,69.4,,11:19:00,69.8,,11:25:00,69.8,,11:25:00,69.8,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,67,26.7,,10:26:00,29.1,,10:59:00,34.1,,11:19:00,33.8,,11:25:00,33.8,,11:25:00,33.8,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,68,21.5,,10:26:00,21.5,,10:59:00,18.6,,11:19:00,19.7,,11:25:00,19.7,,11:25:00,19.7,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,77,539.9,,10:26:00,607.0,,10:59:00,495.8,,11:19:00,577.7,,11:25:00,577.7,,11:25:00,577.7,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,78,27.9,,10:26:00,32.3,,10:59:00,38.9,,11:19:00,41.8,,11:25:00,41.8,,11:25:00,41.8,,11:25:00
201706030804,201704160604,2017-04-16,11:30:00,88,207.1,,10:26:00,214.6,,10:59:00,160.4,,11:19:00,158.9,,11:25:00,158.9,,11:25:00,158.9,,11:25:00
201706030805,201704160605,2017-04-16,12:20:00,12,25.6,,11:19:00,29.4,,11:49:00,28.8,,12:09:00,23.0,,12:14:00,23.0,,12:14:00,23.0,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,13,32.7,,11:19:00,32.8,,11:49:00,32.4,,12:09:00,32.0,,12:14:00,32.0,,12:14:00,32.0,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,14,34.2,,11:19:00,25.6,,11:49:00,27.8,,12:09:00,29.0,,12:14:00,29.0,,12:14:00,29.0,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,15,34.3,,11:19:00,40.1,,11:49:00,40.2,,12:09:00,30.7,,12:14:00,30.7,,12:14:00,30.7,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,16,72.6,,11:19:00,97.0,,11:49:00,93.1,,12:09:00,98.5,,12:14:00,98.5,,12:14:00,98.5,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,17,9.5,,11:19:00,10.2,,11:49:00,9.8,,12:09:00,9.3,,12:14:00,9.3,,12:14:00,9.3,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,18,46.0,,11:19:00,39.9,,11:49:00,44.3,,12:09:00,45.3,,12:14:00,45.3,,12:14:00,45.3,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,23,34.1,,11:19:00,31.3,,11:49:00,30.0,,12:09:00,31.2,,12:14:00,31.2,,12:14:00,31.2,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,24,31.3,,11:19:00,32.6,,11:49:00,32.6,,12:09:00,34.7,,12:14:00,34.7,,12:14:00,34.7,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,25,33.4,,11:19:00,32.8,,11:49:00,36.2,,12:09:00,33.4,,12:14:00,33.4,,12:14:00,33.4,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,26,67.4,,11:19:00,87.6,,11:49:00,91.1,,12:09:00,98.4,,12:14:00,98.4,,12:14:00,98.4,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,27,10.0,,11:19:00,9.8,,11:49:00,8.8,,12:09:00,9.0,,12:14:00,9.0,,12:14:00,9.0,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,28,32.8,,11:19:00,31.8,,11:49:00,35.0,,12:09:00,37.6,,12:14:00,37.6,,12:14:00,37.6,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,34,36.6,,11:19:00,37.6,,11:49:00,36.4,,12:09:00,38.1,,12:14:00,38.1,,12:14:00,38.1,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,35,39.0,,11:19:00,41.9,,11:49:00,42.6,,12:09:00,44.3,,12:14:00,44.3,,12:14:00,44.3,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,36,76.4,,11:19:00,85.1,,11:49:00,95.2,,12:09:00,101.0,,12:14:00,101.0,,12:14:00,101.0,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,37,10.6,,11:19:00,10.9,,11:49:00,9.6,,12:09:00,9.4,,12:14:00,9.4,,12:14:00,9.4,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,38,37.1,,11:19:00,38.2,,11:49:00,40.6,,12:09:00,42.2,,12:14:00,42.2,,12:14:00,42.2,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,44,156.7,,11:19:00,180.9,,11:49:00,191.8,,12:09:00,193.6,,12:14:00,193.6,,12:14:00,193.6,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,45,32.8,,11:19:00,35.4,,11:49:00,39.1,,12:09:00,40.2,,12:14:00,40.2,,12:14:00,40.2,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,46,43.5,,11:19:00,60.9,,11:49:00,73.6,,12:09:00,78.8,,12:14:00,78.8,,12:14:00,78.8,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,47,9.4,,11:19:00,8.7,,11:49:00,8.8,,12:09:00,9.0,,12:14:00,9.0,,12:14:00,9.0,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,48,33.2,,11:19:00,37.5,,11:49:00,36.7,,12:09:00,38.2,,12:14:00,38.2,,12:14:00,38.2,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,55,247.5,,11:19:00,268.2,,11:49:00,241.0,,12:09:00,245.1,,12:14:00,245.1,,12:14:00,245.1,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,56,53.7,,11:19:00,69.8,,11:49:00,79.3,,12:09:00,85.4,,12:14:00,85.4,,12:14:00,85.4,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,57,9.2,,11:19:00,8.4,,11:49:00,8.8,,12:09:00,9.3,,12:14:00,9.3,,12:14:00,9.3,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,58,32.7,,11:19:00,37.1,,11:49:00,39.9,,12:09:00,41.7,,12:14:00,41.7,,12:14:00,41.7,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,66,855.2,,11:19:00,598.4,,11:49:00,422.6,,12:09:00,432.2,,12:14:00,432.2,,12:14:00,432.2,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,67,22.3,,11:19:00,20.5,,11:49:00,21.6,,12:09:00,22.9,,12:14:00,22.9,,12:14:00,22.9,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,68,54.3,,11:19:00,67.4,,11:49:00,73.7,,12:09:00,77.7,,12:14:00,77.7,,12:14:00,77.7,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,77,15.6,,11:19:00,15.5,,11:49:00,14.7,,12:09:00,14.8,,12:14:00,14.8,,12:14:00,14.8,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,78,9.0,,11:19:00,8.1,,11:49:00,8.2,,12:09:00,7.9,,12:14:00,7.9,,12:14:00,7.9,,12:14:00
201706030805,201704160605,2017-04-16,12:20:00,88,226.6,,11:19:00,162.0,,11:49:00,154.9,,12:09:00,170.4,,12:14:00,170.4,,12:14:00,170.4,,12:14:00
201706030806,201704160606,2017-04-16,12:55:00,12,85.7,,11:52:00,97.4,,12:25:00,106.0,,12:44:00,103.5,,12:49:00,103.5,,12:49:00,103.5,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,13,51.7,,11:52:00,52.7,,12:25:00,57.3,,12:44:00,58.6,,12:49:00,58.6,,12:49:00,58.6,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,14,170.8,,11:52:00,191.4,,12:25:00,211.3,,12:44:00,250.9,,12:49:00,250.9,,12:49:00,250.9,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,15,94.7,,11:52:00,100.7,,12:25:00,90.4,,12:44:00,92.1,,12:49:00,92.1,,12:49:00,92.1,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,16,36.1,,11:52:00,34.4,,12:25:00,33.4,,12:44:00,34.3,,12:49:00,34.3,,12:49:00,34.3,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,17,52.7,,11:52:00,53.8,,12:25:00,58.3,,12:44:00,59.4,,12:49:00,59.4,,12:49:00,59.4,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,18,66.3,,11:52:00,72.1,,12:25:00,76.1,,12:44:00,77.0,,12:49:00,77.0,,12:49:00,77.0,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,22,403.5,,11:52:00,365.6,,12:25:00,435.3,,12:44:00,425.9,,12:49:00,425.9,,12:49:00,425.9,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,23,29.8,,11:52:00,31.3,,12:25:00,36.4,,12:44:00,35.2,,12:49:00,35.2,,12:49:00,35.2,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,24,127.1,,11:52:00,137.3,,12:25:00,197.8,,12:44:00,206.8,,12:49:00,206.8,,12:49:00,206.8,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,25,54.9,,11:52:00,61.0,,12:25:00,50.9,,12:44:00,53.8,,12:49:00,53.8,,12:49:00,53.8,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,26,19.8,,11:52:00,19.7,,12:25:00,20.0,,12:44:00,20.0,,12:49:00,20.0,,12:49:00,20.0,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,27,29.3,,11:52:00,30.7,,12:25:00,32.9,,12:44:00,33.3,,12:49:00,33.3,,12:49:00,33.3,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,28,47.4,,11:52:00,51.6,,12:25:00,55.6,,12:44:00,54.4,,12:49:00,54.4,,12:49:00,54.4,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,33,130.0,,11:52:00,122.3,,12:25:00,152.2,,12:44:00,147.3,,12:49:00,147.3,,12:49:00,147.3,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,34,84.7,,11:52:00,98.6,,12:25:00,140.1,,12:44:00,137.0,,12:49:00,137.0,,12:49:00,137.0,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,35,23.9,,11:52:00,23.8,,12:25:00,22.6,,12:44:00,24.1,,12:49:00,24.1,,12:49:00,24.1,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,36,7.3,,11:52:00,7.1,,12:25:00,6.2,,12:44:00,6.2,,12:49:00,6.2,,12:49:00,6.2,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,37,10.2,,11:52:00,10.3,,12:25:00,10.5,,12:44:00,10.6,,12:49:00,10.6,,12:49:00,10.6,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,38,18.5,,11:52:00,19.2,,12:25:00,18.6,,12:44:00,18.0,,12:49:00,18.0,,12:49:00,18.0,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,44,1300.2,,11:52:00,929.7,,12:25:00,528.2,,12:44:00,671.5,,12:49:00,671.5,,12:49:00,671.5,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,45,93.9,,11:52:00,114.1,,12:25:00,142.0,,12:44:00,156.1,,12:49:00,156.1,,12:49:00,156.1,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,46,53.3,,11:52:00,56.1,,12:25:00,71.7,,12:44:00,79.1,,12:49:00,79.1,,12:49:00,79.1,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,47,69.6,,11:52:00,79.7,,12:25:00,112.0,,12:44:00,121.3,,12:49:00,121.3,,12:49:00,121.3,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,48,78.5,,11:52:00,90.9,,12:25:00,129.5,,12:44:00,143.9,,12:49:00,143.9,,12:49:00,143.9,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,55,243.7,,11:52:00,229.1,,12:25:00,179.3,,12:44:00,177.5,,12:49:00,177.5,,12:49:00,177.5,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,56,14.1,,11:52:00,14.3,,12:25:00,13.6,,12:44:00,14.1,,12:49:00,14.1,,12:49:00,14.1,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,57,18.7,,11:52:00,19.7,,12:25:00,22.5,,12:44:00,23.2,,12:49:00,23.2,,12:49:00,23.2,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,58,28.1,,11:52:00,29.9,,12:25:00,29.4,,12:44:00,28.7,,12:49:00,28.7,,12:49:00,28.7,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,66,15.2,,11:52:00,12.9,,12:25:00,12.6,,12:44:00,12.0,,12:49:00,12.0,,12:49:00,12.0,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,67,5.9,,11:52:00,5.6,,12:25:00,5.4,,12:44:00,5.3,,12:49:00,5.3,,12:49:00,5.3,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,68,9.1,,11:52:00,9.1,,12:25:00,8.4,,12:44:00,8.4,,12:49:00,8.4,,12:49:00,8.4,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,77,134.5,,11:52:00,118.3,,12:25:00,112.2,,12:44:00,119.2,,12:49:00,119.2,,12:49:00,119.2,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,78,12.5,,11:52:00,12.0,,12:25:00,13.7,,12:44:00,13.3,,12:49:00,13.3,,12:49:00,13.3,,12:49:00
201706030806,201704160606,2017-04-16,12:55:00,88,75.4,,11:52:00,84.3,,12:25:00,89.2,,12:44:00,81.0,,12:49:00,81.0,,12:49:00,81.0,,12:49:00
201706030807,201704160607,2017-04-16,13:25:00,12,72.9,,12:19:00,80.9,,12:54:00,80.8,,13:14:00,91.3,,13:19:00,91.3,,13:19:00,91.3,,13:19:00
201706030807,201704160607,2017-04-16,13:25:00,13,7.3,,12:19:00,7.0,,12:54:00,6.0,,13:14:00,5.8,,13:19:00,5.8,,13:19:00,5.8,,13:19:00
201706030807,201704160607,2017-04-16,13:25:00,14,36.0,,12:19:00,38.2,,12:54:00,43.8,,13:14:00,43.4,,13:19:00,43.4,,13:19:00,43.4,,13:19:00
