race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202105010511,202102130511,2021-02-13,15:45:00,03,48.3,9532020,14:42:00,51.2,12278760,15:15:00,54.3,18128570,15:34:00,54.9,21239620,15:39:00,54.9,21239620,15:39:00,54.9,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,04,5.7,9532020,14:42:00,5.5,12278760,15:15:00,5.0,18128570,15:34:00,5.0,21239620,15:39:00,5.0,21239620,15:39:00,5.0,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,05,157.2,9532020,14:42:00,165.2,12278760,15:15:00,184.9,18128570,15:34:00,192.3,21239620,15:39:00,192.3,21239620,15:39:00,192.3,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,06,5.0,9532020,14:42:00,4.9,12278760,15:15:00,4.7,18128570,15:34:00,4.7,21239620,15:39:00,4.7,21239620,15:39:00,4.7,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,07,9.3,9532020,14:42:00,8.6,12278760,15:15:00,8.1,18128570,15:34:00,8.0,21239620,15:39:00,8.0,21239620,15:39:00,8.0,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,08,63.5,9532020,14:42:00,65.2,12278760,15:15:00,71.9,18128570,15:34:00,75.9,21239620,15:39:00,75.9,21239620,15:39:00,75.9,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,09,6.4,9532020,14:42:00,6.9,12278760,15:15:00,8.2,18128570,15:34:00,8.4,21239620,15:39:00,8.4,21239620,15:39:00,8.4,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,10,52.7,9532020,14:42:00,48.8,12278760,15:15:00,53.2,18128570,15:34:00,53.4,21239620,15:39:00,53.4,21239620,15:39:00,53.4,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,11,34.0,9532020,14:42:00,33.4,12278760,15:15:00,37.3,18128570,15:34:00,38.2,21239620,15:39:00,38.2,21239620,15:39:00,38.2,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,12,58.2,9532020,14:42:00,62.4,12278760,15:15:00,69.9,18128570,15:34:00,73.7,21239620,15:39:00,73.7,21239620,15:39:00,73.7,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,13,120.4,9532020,14:42:00,124.1,12278760,15:15:00,149.7,18128570,15:34:00,158.5,21239620,15:39:00,158.5,21239620,15:39:00,158.5,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,14,25.7,9532020,14:42:00,24.6,12278760,15:15:00,24.4,18128570,15:34:00,24.4,21239620,15:39:00,24.4,21239620,15:39:00,24.4,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,15,8.8,9532020,14:42:00,9.1,12278760,15:15:00,9.7,18128570,15:34:00,10.2,21239620,15:39:00,10.2,21239620,15:39:00,10.2,21239620,15:39:00
202105010511,202102130511,2021-02-13,15:45:00,16,53.0,9532020,14:42:00,55.5,12278760,15:15:00,62.5,18128570,15:34:00,63.6,21239620,15:39:00,63.6,21239620,15:39:00,63.6,21239620,15:39:00
202105010512,202102130512,2021-02-13,16:25:00,01,16.6,898390,15:25:00,20.2,1342390,15:52:00,26.5,4262040,16:14:00,25.0,6423050,16:19:00,25.0,6423050,16:19:00,25.0,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,02,45.1,898390,15:25:00,43.1,1342390,15:52:00,58.2,4262040,16:14:00,62.9,6423050,16:19:00,62.9,6423050,16:19:00,62.9,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,03,41.8,898390,15:25:00,52.5,1342390,15:52:00,52.5,4262040,16:14:00,52.9,6423050,16:19:00,52.9,6423050,16:19:00,52.9,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,04,24.8,898390,15:25:00,27.0,1342390,15:52:00,23.2,4262040,16:14:00,23.8,6423050,16:19:00,23.8,6423050,16:19:00,23.8,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,05,43.3,898390,15:25:00,54.3,1342390,15:52:00,82.4,4262040,16:14:00,106.3,6423050,16:19:00,106.3,6423050,16:19:00,106.3,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,06,13.5,898390,15:25:00,13.9,1342390,15:52:00,10.4,4262040,16:14:00,10.5,6423050,16:19:00,10.5,6423050,16:19:00,10.5,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,07,28.1,898390,15:25:00,31.5,1342390,15:52:00,47.6,4262040,16:14:00,50.3,6423050,16:19:00,50.3,6423050,16:19:00,50.3,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,08,9.7,898390,15:25:00,12.0,1342390,15:52:00,14.2,4262040,16:14:00,13.6,6423050,16:19:00,13.6,6423050,16:19:00,13.6,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,09,8.8,898390,15:25:00,4.8,1342390,15:52:00,4.0,4262040,16:14:00,4.3,6423050,16:19:00,4.3,6423050,16:19:00,4.3,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,10,2.5,898390,15:25:00,2.7,1342390,15:52:00,2.8,4262040,16:14:00,2.8,6423050,16:19:00,2.8,6423050,16:19:00,2.8,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,11,53.7,898390,15:25:00,68.9,1342390,15:52:00,114.9,4262040,16:14:00,143.4,6423050,16:19:00,143.4,6423050,16:19:00,143.4,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,12,16.5,898390,15:25:00,14.6,1342390,15:52:00,14.3,4262040,16:14:00,14.8,6423050,16:19:00,14.8,6423050,16:19:00,14.8,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,13,23.0,898390,15:25:00,23.4,1342390,15:52:00,39.5,4262040,16:14:00,46.3,6423050,16:19:00,46.3,6423050,16:19:00,46.3,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,14,8.5,898390,15:25:00,9.4,1342390,15:52:00,8.3,4262040,16:14:00,6.6,6423050,16:19:00,6.6,6423050,16:19:00,6.6,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,15,10.7,898390,15:25:00,12.2,1342390,15:52:00,13.0,4262040,16:14:00,11.9,6423050,16:19:00,11.9,6423050,16:19:00,11.9,6423050,16:19:00
202105010512,202102130512,2021-02-13,16:25:00,16,27.2,898390,15:25:00,29.9,1342390,15:52:00,33.0,4262040,16:14:00,36.7,6423050,16:19:00,36.7,6423050,16:19:00,36.7,6423050,16:19:00
202105010601,202102140501,2021-02-14,10:10:00,01,85.9,536130,09:05:00,94.1,769430,09:35:00,108.6,1440880,09:59:00,120.1,1790580,10:04:00,120.1,1790580,10:04:00,120.1,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,02,39.2,536130,09:05:00,44.7,769430,09:35:00,58.0,1440880,09:59:00,63.4,1790580,10:04:00,63.4,1790580,10:04:00,63.4,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,03,19.6,536130,09:05:00,13.8,769430,09:35:00,15.1,1440880,09:59:00,14.2,1790580,10:04:00,14.2,1790580,10:04:00,14.2,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,04,65.9,536130,09:05:00,73.1,769430,09:35:00,99.4,1440880,09:59:00,110.7,1790580,10:04:00,110.7,1790580,10:04:00,110.7,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,05,7.5,536130,09:05:00,7.9,769430,09:35:00,7.1,1440880,09:59:00,6.8,1790580,10:04:00,6.8,1790580,10:04:00,6.8,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,06,17.7,536130,09:05:00,18.9,769430,09:35:00,18.1,1440880,09:59:00,18.5,1790580,10:04:00,18.5,1790580,10:04:00,18.5,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,07,9.4,536130,09:05:00,9.5,769430,09:35:00,9.4,1440880,09:59:00,9.1,1790580,10:04:00,9.1,1790580,10:04:00,9.1,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,08,36.0,536130,09:05:00,40.8,769430,09:35:00,37.7,1440880,09:59:00,38.5,1790580,10:04:00,38.5,1790580,10:04:00,38.5,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,09,20.9,536130,09:05:00,15.6,769430,09:35:00,19.1,1440880,09:59:00,20.0,1790580,10:04:00,20.0,1790580,10:04:00,20.0,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,10,5.7,536130,09:05:00,6.2,769430,09:35:00,6.1,1440880,09:59:00,6.6,1790580,10:04:00,6.6,1790580,10:04:00,6.6,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,11,190.6,536130,09:05:00,205.1,769430,09:35:00,260.2,1440880,09:59:00,277.0,1790580,10:04:00,277.0,1790580,10:04:00,277.0,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,12,8.2,536130,09:05:00,8.9,769430,09:35:00,10.1,1440880,09:59:00,9.8,1790580,10:04:00,9.8,1790580,10:04:00,9.8,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,13,5.6,536130,09:05:00,5.9,769430,09:35:00,5.7,1440880,09:59:00,5.7,1790580,10:04:00,5.7,1790580,10:04:00,5.7,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,14,77.2,536130,09:05:00,82.9,769430,09:35:00,108.8,1440880,09:59:00,119.2,1790580,10:04:00,119.2,1790580,10:04:00,119.2,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,15,3.8,536130,09:05:00,3.5,769430,09:35:00,3.2,1440880,09:59:00,3.2,1790580,10:04:00,3.2,1790580,10:04:00,3.2,1790580,10:04:00
202105010601,202102140501,2021-02-14,10:10:00,16,44.4,536130,09:05:00,49.8,769430,09:35:00,54.2,1440880,09:59:00,56.5,1790580,10:04:00,56.5,1790580,10:04:00,56.5,1790580,10:04:00
202105010602,202102140502,2021-02-14,10:40:00,01,50.2,342470,09:39:00,55.6,465390,10:10:00,71.8,982840,10:29:00,82.0,1463420,10:34:00,82.0,1463420,10:34:00,72.3,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,02,20.5,342470,09:39:00,21.1,465390,10:10:00,19.7,982840,10:29:00,19.1,1463420,10:34:00,19.1,1463420,10:34:00,16.4,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,03,11.8,342470,09:39:00,12.2,465390,10:10:00,8.8,982840,10:29:00,8.8,1463420,10:34:00,8.8,1463420,10:34:00,6.3,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,04,22.2,342470,09:39:00,24.9,465390,10:10:00,25.5,982840,10:29:00,26.9,1463420,10:34:00,26.9,1463420,10:34:00,18.2,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,05,25.0,342470,09:39:00,25.3,465390,10:10:00,32.0,982840,10:29:00,29.1,1463420,10:34:00,29.1,1463420,10:34:00,30.6,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,06,8.1,342470,09:39:00,7.2,465390,10:10:00,8.2,982840,10:29:00,8.0,1463420,10:34:00,8.0,1463420,10:34:00,6.1,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,07,44.7,342470,09:39:00,49.1,465390,10:10:00,59.4,982840,10:29:00,63.7,1463420,10:34:00,63.7,1463420,10:34:00,68.8,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,08,81.7,342470,09:39:00,90.3,465390,10:10:00,123.4,982840,10:29:00,151.0,1463420,10:34:00,151.0,1463420,10:34:00,172.9,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,09,86.7,342470,09:39:00,93.0,465390,10:10:00,121.9,982840,10:29:00,148.7,1463420,10:34:00,148.7,1463420,10:34:00,167.4,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,10,5.5,342470,09:39:00,5.5,465390,10:10:00,6.7,982840,10:29:00,6.5,1463420,10:34:00,6.5,1463420,10:34:00,5.5,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,11,3.1,342470,09:39:00,3.0,465390,10:10:00,2.7,982840,10:29:00,2.7,1463420,10:34:00,2.7,1463420,10:34:00,2.5,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,12,60.6,342470,09:39:00,60.4,465390,10:10:00,76.3,982840,10:29:00,83.0,1463420,10:34:00,83.0,1463420,10:34:00,88.5,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,13,16.5,342470,09:39:00,16.8,465390,10:10:00,16.0,982840,10:29:00,15.8,1463420,10:34:00,15.8,1463420,10:34:00,12.9,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,14,6.2,342470,09:39:00,6.4,465390,10:10:00,5.9,982840,10:29:00,6.0,1463420,10:34:00,6.0,1463420,10:34:00,6.0,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,15,29.8,342470,09:39:00,31.9,465390,10:10:00,21.8,982840,10:29:00,19.6,1463420,10:34:00,19.6,1463420,10:34:00,20.1,3368280,10:39:00
202105010602,202102140502,2021-02-14,10:40:00,16,12.9,342470,09:39:00,14.1,465390,10:10:00,20.5,982840,10:29:00,25.2,1463420,10:34:00,25.2,1463420,10:34:00,32.3,3368280,10:39:00
202105010603,202102140503,2021-02-14,11:10:00,01,99.6,555630,10:04:00,119.9,913410,10:40:00,153.0,1723820,10:59:00,184.2,2427500,11:04:00,184.2,2427500,11:04:00,184.2,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,02,19.8,555630,10:04:00,22.9,913410,10:40:00,24.7,1723820,10:59:00,27.6,2427500,11:04:00,27.6,2427500,11:04:00,27.6,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,03,20.1,555630,10:04:00,25.1,913410,10:40:00,26.1,1723820,10:59:00,29.4,2427500,11:04:00,29.4,2427500,11:04:00,29.4,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,04,50.7,555630,10:04:00,63.0,913410,10:40:00,61.6,1723820,10:59:00,68.7,2427500,11:04:00,68.7,2427500,11:04:00,68.7,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,05,9.9,555630,10:04:00,8.7,913410,10:40:00,8.6,1723820,10:59:00,8.7,2427500,11:04:00,8.7,2427500,11:04:00,8.7,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,06,20.8,555630,10:04:00,19.4,913410,10:40:00,25.2,1723820,10:59:00,28.9,2427500,11:04:00,28.9,2427500,11:04:00,28.9,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,07,17.4,555630,10:04:00,22.1,913410,10:40:00,18.9,1723820,10:59:00,20.8,2427500,11:04:00,20.8,2427500,11:04:00,20.8,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,08,110.0,555630,10:04:00,123.8,913410,10:40:00,160.3,1723820,10:59:00,167.5,2427500,11:04:00,167.5,2427500,11:04:00,167.5,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,09,3.1,555630,10:04:00,2.8,913410,10:40:00,2.8,1723820,10:59:00,2.9,2427500,11:04:00,2.9,2427500,11:04:00,2.9,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,10,53.8,555630,10:04:00,71.1,913410,10:40:00,67.9,1723820,10:59:00,75.2,2427500,11:04:00,75.2,2427500,11:04:00,75.2,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,11,7.5,555630,10:04:00,8.1,913410,10:40:00,6.2,1723820,10:59:00,5.4,2427500,11:04:00,5.4,2427500,11:04:00,5.4,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,12,17.0,555630,10:04:00,20.6,913410,10:40:00,23.3,1723820,10:59:00,23.4,2427500,11:04:00,23.4,2427500,11:04:00,23.4,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,13,9.0,555630,10:04:00,10.0,913410,10:40:00,10.9,1723820,10:59:00,11.0,2427500,11:04:00,11.0,2427500,11:04:00,11.0,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,14,102.8,555630,10:04:00,140.7,913410,10:40:00,172.8,1723820,10:59:00,184.9,2427500,11:04:00,184.9,2427500,11:04:00,184.9,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,15,4.9,555630,10:04:00,4.3,913410,10:40:00,5.0,1723820,10:59:00,4.9,2427500,11:04:00,4.9,2427500,11:04:00,4.9,2427500,11:04:00
202105010603,202102140503,2021-02-14,11:10:00,16,16.7,555630,10:04:00,19.8,913410,10:40:00,13.7,1723820,10:59:00,13.2,2427500,11:04:00,13.2,2427500,11:04:00,13.2,2427500,11:04:00
202105010604,202102140504,2021-02-14,11:40:00,01,10.6,654370,10:36:00,11.1,885530,11:09:00,11.4,1865160,11:29:00,12.8,2660230,11:34:00,12.8,2660230,11:34:00,12.8,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,02,15.1,654370,10:36:00,14.9,885530,11:09:00,13.9,1865160,11:29:00,15.1,2660230,11:34:00,15.1,2660230,11:34:00,15.1,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,03,30.3,654370,10:36:00,34.4,885530,11:09:00,51.4,1865160,11:29:00,62.3,2660230,11:34:00,62.3,2660230,11:34:00,62.3,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,04,26.3,654370,10:36:00,26.6,885530,11:09:00,22.8,1865160,11:29:00,22.5,2660230,11:34:00,22.5,2660230,11:34:00,22.5,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,05,33.3,654370,10:36:00,33.9,885530,11:09:00,28.1,1865160,11:29:00,28.1,2660230,11:34:00,28.1,2660230,11:34:00,28.1,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,06,7.8,654370,10:36:00,7.7,885530,11:09:00,4.6,1865160,11:29:00,4.2,2660230,11:34:00,4.2,2660230,11:34:00,4.2,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,07,63.6,654370,10:36:00,65.1,885530,11:09:00,89.0,1865160,11:29:00,95.0,2660230,11:34:00,95.0,2660230,11:34:00,95.0,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,08,119.5,654370,10:36:00,85.1,885530,11:09:00,120.3,1865160,11:29:00,146.8,2660230,11:34:00,146.8,2660230,11:34:00,146.8,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,09,24.4,654370,10:36:00,26.8,885530,11:09:00,32.0,1865160,11:29:00,34.0,2660230,11:34:00,34.0,2660230,11:34:00,34.0,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,10,21.2,654370,10:36:00,19.6,885530,11:09:00,22.0,1865160,11:29:00,25.8,2660230,11:34:00,25.8,2660230,11:34:00,25.8,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,11,11.7,654370,10:36:00,12.5,885530,11:09:00,12.1,1865160,11:29:00,12.8,2660230,11:34:00,12.8,2660230,11:34:00,12.8,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,12,1.7,654370,10:36:00,1.6,885530,11:09:00,1.9,1865160,11:29:00,1.9,2660230,11:34:00,1.9,2660230,11:34:00,1.9,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,13,259.1,654370,10:36:00,251.2,885530,11:09:00,360.4,1865160,11:29:00,397.0,2660230,11:34:00,397.0,2660230,11:34:00,397.0,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,14,41.2,654370,10:36:00,45.1,885530,11:09:00,26.8,1865160,11:29:00,27.0,2660230,11:34:00,27.0,2660230,11:34:00,27.0,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,15,31.9,654370,10:36:00,31.6,885530,11:09:00,32.4,1865160,11:29:00,34.6,2660230,11:34:00,34.6,2660230,11:34:00,34.6,2660230,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,16,53.1,654370,10:36:00,52.7,885530,11:09:00,53.0,1865160,11:29:00,53.1,2660230,11:34:00,53.1,2660230,11:34:00,53.1,2660230,11:34:00
202105010605,202102140505,2021-02-14,12:30:00,01,25.3,719690,11:27:00,25.5,1360950,11:57:00,24.2,2243820,12:19:00,23.8,2796890,12:24:00,23.8,2796890,12:24:00,23.8,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,02,30.0,719690,11:27:00,41.5,1360950,11:57:00,47.4,2243820,12:19:00,49.3,2796890,12:24:00,49.3,2796890,12:24:00,49.3,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,03,1.5,719690,11:27:00,1.4,1360950,11:57:00,1.3,2243820,12:19:00,1.3,2796890,12:24:00,1.3,2796890,12:24:00,1.3,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,04,65.4,719690,11:27:00,85.0,1360950,11:57:00,98.2,2243820,12:19:00,105.7,2796890,12:24:00,105.7,2796890,12:24:00,105.7,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,05,292.2,719690,11:27:00,384.7,1360950,11:57:00,412.6,2243820,12:19:00,438.7,2796890,12:24:00,438.7,2796890,12:24:00,438.7,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,06,19.9,719690,11:27:00,16.9,1360950,11:57:00,15.3,2243820,12:19:00,13.7,2796890,12:24:00,13.7,2796890,12:24:00,13.7,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,07,23.9,719690,11:27:00,24.1,1360950,11:57:00,22.5,2243820,12:19:00,22.6,2796890,12:24:00,22.6,2796890,12:24:00,22.6,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,08,27.0,719690,11:27:00,44.4,1360950,11:57:00,59.1,2243820,12:19:00,66.6,2796890,12:24:00,66.6,2796890,12:24:00,66.6,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,09,44.3,719690,11:27:00,58.4,1360950,11:57:00,45.9,2243820,12:19:00,47.3,2796890,12:24:00,47.3,2796890,12:24:00,47.3,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,10,26.1,719690,11:27:00,31.2,1360950,11:57:00,32.1,2243820,12:19:00,30.8,2796890,12:24:00,30.8,2796890,12:24:00,30.8,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,11,146.8,719690,11:27:00,137.2,1360950,11:57:00,114.9,2243820,12:19:00,121.8,2796890,12:24:00,121.8,2796890,12:24:00,121.8,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,12,7.6,719690,11:27:00,9.4,1360950,11:57:00,9.1,2243820,12:19:00,9.2,2796890,12:24:00,9.2,2796890,12:24:00,9.2,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,13,179.9,719690,11:27:00,275.6,1360950,11:57:00,277.4,2243820,12:19:00,311.6,2796890,12:24:00,311.6,2796890,12:24:00,311.6,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,14,54.5,719690,11:27:00,88.5,1360950,11:57:00,112.8,2243820,12:19:00,130.0,2796890,12:24:00,130.0,2796890,12:24:00,130.0,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,15,241.9,719690,11:27:00,333.9,1360950,11:57:00,400.6,2243820,12:19:00,395.3,2796890,12:24:00,395.3,2796890,12:24:00,395.3,2796890,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,16,5.8,719690,11:27:00,6.3,1360950,11:57:00,7.0,2243820,12:19:00,6.9,2796890,12:24:00,6.9,2796890,12:24:00,6.9,2796890,12:24:00
202105010606,202102140506,2021-02-14,13:00:00,01,29.6,480090,11:56:00,32.0,598400,12:27:00,37.8,1555660,12:49:00,41.2,2384280,12:54:00,41.2,2384280,12:54:00,41.2,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,02,84.9,480090,11:56:00,95.9,598400,12:27:00,181.4,1555660,12:49:00,237.5,2384280,12:54:00,237.5,2384280,12:54:00,237.5,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,03,2.6,480090,11:56:00,2.6,598400,12:27:00,2.3,1555660,12:49:00,2.3,2384280,12:54:00,2.3,2384280,12:54:00,2.3,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,04,14.3,480090,11:56:00,13.8,598400,12:27:00,16.9,1555660,12:49:00,18.9,2384280,12:54:00,18.9,2384280,12:54:00,18.9,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,05,200.0,480090,11:56:00,209.9,598400,12:27:00,295.6,1555660,12:49:00,373.2,2384280,12:54:00,373.2,2384280,12:54:00,373.2,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,06,11.6,480090,11:56:00,11.8,598400,12:27:00,9.6,1555660,12:49:00,9.3,2384280,12:54:00,9.3,2384280,12:54:00,9.3,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,07,93.6,480090,11:56:00,102.9,598400,12:27:00,152.5,1555660,12:49:00,159.3,2384280,12:54:00,159.3,2384280,12:54:00,159.3,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,08,21.3,480090,11:56:00,20.1,598400,12:27:00,25.0,1555660,12:49:00,26.3,2384280,12:54:00,26.3,2384280,12:54:00,26.3,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,09,66.7,480090,11:56:00,60.1,598400,12:27:00,81.5,1555660,12:49:00,99.9,2384280,12:54:00,99.9,2384280,12:54:00,99.9,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,10,102.1,480090,11:56:00,103.1,598400,12:27:00,134.8,1555660,12:49:00,172.9,2384280,12:54:00,172.9,2384280,12:54:00,172.9,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,11,3.0,480090,11:56:00,2.9,598400,12:27:00,2.8,1555660,12:49:00,2.5,2384280,12:54:00,2.5,2384280,12:54:00,2.5,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,12,16.3,480090,11:56:00,16.7,598400,12:27:00,19.2,1555660,12:49:00,20.6,2384280,12:54:00,20.6,2384280,12:54:00,20.6,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,13,117.4,480090,11:56:00,120.5,598400,12:27:00,183.8,1555660,12:49:00,216.7,2384280,12:54:00,216.7,2384280,12:54:00,216.7,2384280,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,14,5.2,480090,11:56:00,5.6,598400,12:27:00,6.4,1555660,12:49:00,7.7,2384280,12:54:00,7.7,2384280,12:54:00,7.7,2384280,12:54:00
202105010607,202102140507,2021-02-14,13:30:00,01,149.1,605910,12:23:00,163.6,761170,12:59:00,255.0,1696140,13:19:00,337.7,2528850,13:24:00,337.7,2528850,13:24:00,337.7,2528850,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,02,36.3,605910,12:23:00,36.4,761170,12:59:00,40.3,1696140,13:19:00,47.3,2528850,13:24:00,47.3,2528850,13:24:00,47.3,2528850,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,03,1.2,605910,12:23:00,1.3,761170,12:59:00,1.3,1696140,13:19:00,1.2,2528850,13:24:00,1.2,2528850,13:24:00,1.2,2528850,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,04,16.7,605910,12:23:00,16.0,761170,12:59:00,11.6,1696140,13:19:00,12.6,2528850,13:24:00,12.6,2528850,13:24:00,12.6,2528850,13:24:00
