race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202205040104,202210080504,2022-10-08,11:35:00,16,1.6,2.0,3489800,10:32:00,1.6,2.0,4864500,11:05:00,1.3,1.7,15222000,11:24:00,1.4,1.8,23708800,11:29:00,1.4,1.8,23708800,11:29:00,1.4,1.8,49412900,11:34:00
202205040105,202210080505,2022-10-08,12:25:00,01,1.7,2.1,5452600,11:23:00,1.5,2.0,8663500,11:50:00,1.4,2.0,16788600,12:14:00,1.4,1.8,26702100,12:19:00,1.4,1.8,26702100,12:19:00,1.3,1.8,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,02,3.2,4.4,5452600,11:23:00,3.0,4.7,8663500,11:50:00,3.2,5.1,16788600,12:14:00,3.4,5.3,26702100,12:19:00,3.4,5.3,26702100,12:19:00,3.4,5.3,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,03,10.1,14.5,5452600,11:23:00,11.7,18.9,8663500,11:50:00,14.8,24.8,16788600,12:14:00,18.0,30.0,26702100,12:19:00,18.0,30.0,26702100,12:19:00,24.1,40.2,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,04,4.7,6.6,5452600,11:23:00,4.9,7.8,8663500,11:50:00,6.2,10.2,16788600,12:14:00,6.8,11.1,26702100,12:19:00,6.8,11.1,26702100,12:19:00,8.5,14.0,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,05,2.2,3.0,5452600,11:23:00,2.0,3.0,8663500,11:50:00,1.7,2.6,16788600,12:14:00,1.6,2.4,26702100,12:19:00,1.6,2.4,26702100,12:19:00,1.5,2.2,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,06,8.2,11.7,5452600,11:23:00,8.6,13.8,8663500,11:50:00,10.8,18.0,16788600,12:14:00,13.1,21.8,26702100,12:19:00,13.1,21.8,26702100,12:19:00,19.9,33.1,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,07,5.5,7.8,5452600,11:23:00,5.8,9.2,8663500,11:50:00,4.1,6.6,16788600,12:14:00,3.9,6.2,26702100,12:19:00,3.9,6.2,26702100,12:19:00,4.4,7.0,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,08,1.6,1.9,5452600,11:23:00,1.3,1.6,8663500,11:50:00,1.2,1.6,16788600,12:14:00,1.3,1.7,26702100,12:19:00,1.3,1.7,26702100,12:19:00,1.3,1.8,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,09,11.4,16.5,5452600,11:23:00,26.7,43.3,8663500,11:50:00,30.9,52.1,16788600,12:14:00,34.7,57.9,26702100,12:19:00,34.7,57.9,26702100,12:19:00,41.6,69.3,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,10,11.6,16.7,5452600,11:23:00,13.8,22.3,8663500,11:50:00,18.1,30.4,16788600,12:14:00,23.7,39.5,26702100,12:19:00,23.7,39.5,26702100,12:19:00,36.3,60.5,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,11,15.6,22.5,5452600,11:23:00,16.7,27.0,8663500,11:50:00,17.6,29.5,16788600,12:14:00,20.3,33.8,26702100,12:19:00,20.3,33.8,26702100,12:19:00,23.0,38.3,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,12,3.3,4.6,5452600,11:23:00,3.5,5.5,8663500,11:50:00,3.8,6.1,16788600,12:14:00,3.5,5.6,26702100,12:19:00,3.5,5.6,26702100,12:19:00,3.1,4.9,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,13,4.3,6.0,5452600,11:23:00,4.4,6.9,8663500,11:50:00,5.2,8.5,16788600,12:14:00,5.6,9.0,26702100,12:19:00,5.6,9.0,26702100,12:19:00,6.3,10.3,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,14,6.5,9.3,5452600,11:23:00,6.7,10.7,8663500,11:50:00,8.0,13.2,16788600,12:14:00,9.1,15.0,26702100,12:19:00,9.1,15.0,26702100,12:19:00,9.3,15.3,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,15,2.4,3.3,5452600,11:23:00,2.1,3.1,8663500,11:50:00,2.1,3.2,16788600,12:14:00,1.9,2.8,26702100,12:19:00,1.9,2.8,26702100,12:19:00,1.8,2.7,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,16,7.4,10.5,5452600,11:23:00,8.6,13.7,8663500,11:50:00,11.3,18.9,16788600,12:14:00,14.9,24.7,26702100,12:19:00,14.9,24.7,26702100,12:19:00,22.6,37.7,54401700,12:24:00
202205040105,202210080505,2022-10-08,12:25:00,17,2.8,3.9,5452600,11:23:00,2.9,4.5,8663500,11:50:00,2.9,4.5,16788600,12:14:00,3.1,4.9,26702100,12:19:00,3.1,4.9,26702100,12:19:00,3.1,4.9,54401700,12:24:00
202205040106,202210080506,2022-10-08,12:55:00,01,7.0,10.4,5513900,11:54:00,7.2,10.7,6880600,12:24:00,9.0,14.3,14343900,12:44:00,11.3,18.8,26735800,12:49:00,11.3,18.8,26735800,12:49:00,16.5,30.6,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,02,10.1,15.0,5513900,11:54:00,10.6,15.9,6880600,12:24:00,11.6,18.5,14343900,12:44:00,12.7,21.3,26735800,12:49:00,12.7,21.3,26735800,12:49:00,12.8,23.7,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,03,3.6,5.2,5513900,11:54:00,3.5,5.1,6880600,12:24:00,3.5,5.4,14343900,12:44:00,3.9,6.3,26735800,12:49:00,3.9,6.3,26735800,12:49:00,4.5,8.1,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,04,4.0,5.8,5513900,11:54:00,3.7,5.4,6880600,12:24:00,4.2,6.5,14343900,12:44:00,4.6,7.4,26735800,12:49:00,4.6,7.4,26735800,12:49:00,5.3,9.5,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,05,12.0,17.9,5513900,11:54:00,11.9,17.8,6880600,12:24:00,13.4,21.5,14343900,12:44:00,16.1,27.0,26735800,12:49:00,16.1,27.0,26735800,12:49:00,18.7,34.9,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,06,2.8,4.0,5513900,11:54:00,2.8,4.0,6880600,12:24:00,2.3,3.5,14343900,12:44:00,2.3,3.6,26735800,12:49:00,2.3,3.6,26735800,12:49:00,2.3,3.9,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,07,1.5,1.8,5513900,11:54:00,1.5,1.8,6880600,12:24:00,1.3,1.5,14343900,12:44:00,1.2,1.5,26735800,12:49:00,1.2,1.5,26735800,12:49:00,1.1,1.3,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,08,9.9,14.8,5513900,11:54:00,9.8,14.7,6880600,12:24:00,13.3,21.3,14343900,12:44:00,17.2,29.0,26735800,12:49:00,17.2,29.0,26735800,12:49:00,22.6,42.2,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,09,18.5,27.5,5513900,11:54:00,20.3,30.5,6880600,12:24:00,26.1,41.8,14343900,12:44:00,34.9,58.9,26735800,12:49:00,34.9,58.9,26735800,12:49:00,49.9,93.5,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,10,2.0,2.7,5513900,11:54:00,2.0,2.8,6880600,12:24:00,2.0,2.9,14343900,12:44:00,1.6,2.5,26735800,12:49:00,1.6,2.5,26735800,12:49:00,1.7,2.7,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,11,13.2,19.6,5513900,11:54:00,14.0,21.0,6880600,12:24:00,15.1,24.2,14343900,12:44:00,19.6,32.9,26735800,12:49:00,19.6,32.9,26735800,12:49:00,26.6,49.8,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,12,9.3,13.8,5513900,11:54:00,8.5,12.8,6880600,12:24:00,9.5,15.2,14343900,12:44:00,10.3,17.2,26735800,12:49:00,10.3,17.2,26735800,12:49:00,12.0,22.1,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,13,3.1,4.5,5513900,11:54:00,3.0,4.4,6880600,12:24:00,3.1,4.7,14343900,12:44:00,3.4,5.4,26735800,12:49:00,3.4,5.4,26735800,12:49:00,3.0,5.3,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,14,3.8,5.5,5513900,11:54:00,3.9,5.6,6880600,12:24:00,3.1,4.8,14343900,12:44:00,2.5,3.9,26735800,12:49:00,2.5,3.9,26735800,12:49:00,1.9,3.1,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,15,7.7,11.3,5513900,11:54:00,8.2,12.2,6880600,12:24:00,8.1,12.9,14343900,12:44:00,8.6,14.3,26735800,12:49:00,8.6,14.3,26735800,12:49:00,7.8,14.3,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,16,18.9,28.2,5513900,11:54:00,18.6,28.1,6880600,12:24:00,24.7,39.6,14343900,12:44:00,32.2,54.3,26735800,12:49:00,32.2,54.3,26735800,12:49:00,45.0,84.3,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,17,2.6,3.7,5513900,11:54:00,2.6,3.7,6880600,12:24:00,2.8,4.3,14343900,12:44:00,3.4,5.5,26735800,12:49:00,3.4,5.5,26735800,12:49:00,4.3,7.8,60178400,12:54:00
202205040106,202210080506,2022-10-08,12:55:00,18,1.7,2.2,5513900,11:54:00,1.6,2.1,6880600,12:24:00,1.7,2.3,14343900,12:44:00,1.5,2.2,26735800,12:49:00,1.5,2.2,26735800,12:49:00,1.4,2.1,60178400,12:54:00
202205040107,202210080507,2022-10-08,13:25:00,01,2.1,3.0,10577100,12:23:00,2.1,3.1,14449100,12:52:00,2.3,3.4,28300500,13:14:00,2.4,3.5,36521300,13:19:00,2.4,3.5,36521300,13:19:00,2.2,3.3,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,02,7.0,10.5,10577100,12:23:00,6.5,10.2,14449100,12:52:00,7.4,11.7,28300500,13:14:00,8.4,13.2,36521300,13:19:00,8.4,13.2,36521300,13:19:00,10.8,17.0,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,03,10.7,16.0,10577100,12:23:00,11.2,17.7,14449100,12:52:00,11.3,18.1,28300500,13:14:00,12.0,19.0,36521300,13:19:00,12.0,19.0,36521300,13:19:00,13.9,22.2,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,04,30.6,46.3,10577100,12:23:00,36.3,57.9,14449100,12:52:00,38.2,61.2,28300500,13:14:00,41.6,66.3,36521300,13:19:00,41.6,66.3,36521300,13:19:00,57.2,91.5,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,05,2.7,3.9,10577100,12:23:00,2.7,4.0,14449100,12:52:00,3.0,4.5,28300500,13:14:00,3.0,4.5,36521300,13:19:00,3.0,4.5,36521300,13:19:00,2.5,3.8,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,06,4.9,7.2,10577100,12:23:00,5.2,8.1,14449100,12:52:00,5.0,7.8,28300500,13:14:00,5.4,8.4,36521300,13:19:00,5.4,8.4,36521300,13:19:00,6.1,9.6,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,07,22.9,34.5,10577100,12:23:00,24.5,39.0,14449100,12:52:00,16.5,26.3,28300500,13:14:00,18.6,29.6,36521300,13:19:00,18.6,29.6,36521300,13:19:00,28.3,45.3,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,08,1.6,2.0,10577100,12:23:00,1.4,1.7,14449100,12:52:00,1.3,1.7,28300500,13:14:00,1.3,1.7,36521300,13:19:00,1.3,1.7,36521300,13:19:00,1.3,1.7,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,09,1.6,2.0,10577100,12:23:00,1.5,2.0,14449100,12:52:00,1.5,2.0,28300500,13:14:00,1.5,2.1,36521300,13:19:00,1.5,2.1,36521300,13:19:00,1.5,2.1,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,10,2.4,3.4,10577100,12:23:00,2.8,4.2,14449100,12:52:00,3.5,5.4,28300500,13:14:00,3.8,5.8,36521300,13:19:00,3.8,5.8,36521300,13:19:00,4.3,6.7,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,11,4.4,6.5,10577100,12:23:00,4.5,6.9,14449100,12:52:00,4.8,7.5,28300500,13:14:00,4.7,7.3,36521300,13:19:00,4.7,7.3,36521300,13:19:00,3.6,5.5,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,12,26.1,39.4,10577100,12:23:00,27.9,44.5,14449100,12:52:00,36.2,58.0,28300500,13:14:00,39.9,63.5,36521300,13:19:00,39.9,63.5,36521300,13:19:00,55.6,89.0,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,13,4.6,6.7,10577100,12:23:00,4.6,7.1,14449100,12:52:00,4.0,6.1,28300500,13:14:00,4.0,6.2,36521300,13:19:00,4.0,6.2,36521300,13:19:00,4.2,6.5,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,14,3.3,4.8,10577100,12:23:00,3.1,4.7,14449100,12:52:00,3.0,4.6,28300500,13:14:00,3.2,4.9,36521300,13:19:00,3.2,4.9,36521300,13:19:00,3.6,5.4,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,15,7.7,11.4,10577100,12:23:00,8.1,12.8,14449100,12:52:00,8.5,13.4,28300500,13:14:00,8.2,12.8,36521300,13:19:00,8.2,12.8,36521300,13:19:00,10.4,16.4,78048400,13:24:00
202205040107,202210080507,2022-10-08,13:25:00,16,2.2,3.0,10577100,12:23:00,2.0,2.9,14449100,12:52:00,1.7,2.4,28300500,13:14:00,1.5,2.1,36521300,13:19:00,1.5,2.1,36521300,13:19:00,1.5,2.1,78048400,13:24:00
202205040108,202210080508,2022-10-08,14:01:00,01,3.1,4.7,6129300,12:59:00,2.8,4.2,7864700,13:28:00,2.5,3.7,19270900,13:50:00,2.3,3.5,32797400,13:55:00,2.3,3.5,32797400,13:55:00,2.3,3.5,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,02,5.2,7.9,6129300,12:59:00,5.4,8.4,7864700,13:28:00,6.1,9.4,19270900,13:50:00,6.7,10.6,32797400,13:55:00,6.7,10.6,32797400,13:55:00,6.7,10.6,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,03,7.7,11.9,6129300,12:59:00,8.0,12.5,7864700,13:28:00,9.8,15.2,19270900,13:50:00,10.4,16.6,32797400,13:55:00,10.4,16.6,32797400,13:55:00,10.4,16.6,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,04,23.2,35.9,6129300,12:59:00,25.0,39.1,7864700,13:28:00,31.2,48.7,19270900,13:50:00,43.9,70.0,32797400,13:55:00,43.9,70.0,32797400,13:55:00,43.9,70.0,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,05,4.0,6.1,6129300,12:59:00,4.2,6.4,7864700,13:28:00,4.8,7.3,19270900,13:50:00,5.8,9.1,32797400,13:55:00,5.8,9.1,32797400,13:55:00,5.8,9.1,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,06,6.6,10.2,6129300,12:59:00,7.1,11.0,7864700,13:28:00,8.7,13.4,19270900,13:50:00,11.0,17.5,32797400,13:55:00,11.0,17.5,32797400,13:55:00,11.0,17.5,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,07,8.4,13.0,6129300,12:59:00,9.2,14.3,7864700,13:28:00,11.1,17.3,19270900,13:50:00,12.2,19.4,32797400,13:55:00,12.2,19.4,32797400,13:55:00,12.2,19.4,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,08,3.3,5.0,6129300,12:59:00,3.0,4.5,7864700,13:28:00,2.9,4.4,19270900,13:50:00,2.7,4.1,32797400,13:55:00,2.7,4.1,32797400,13:55:00,2.7,4.1,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,09,1.9,2.7,6129300,12:59:00,1.9,2.8,7864700,13:28:00,1.6,2.3,19270900,13:50:00,1.6,2.4,32797400,13:55:00,1.6,2.4,32797400,13:55:00,1.6,2.4,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,10,1.8,2.4,6129300,12:59:00,1.7,2.4,7864700,13:28:00,1.6,2.3,19270900,13:50:00,1.5,2.1,32797400,13:55:00,1.5,2.1,32797400,13:55:00,1.5,2.1,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,11,2.0,2.9,6129300,12:59:00,2.2,3.2,7864700,13:28:00,2.8,4.2,19270900,13:50:00,3.2,4.9,32797400,13:55:00,3.2,4.9,32797400,13:55:00,3.2,4.9,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,12,1.3,1.5,6129300,12:59:00,1.3,1.5,7864700,13:28:00,1.3,1.6,19270900,13:50:00,1.3,1.6,32797400,13:55:00,1.3,1.6,32797400,13:55:00,1.3,1.6,32797400,13:55:00
202205040108,202210080508,2022-10-08,14:01:00,13,1.9,2.8,6129300,12:59:00,1.8,2.7,7864700,13:28:00,1.8,2.5,19270900,13:50:00,1.6,2.3,32797400,13:55:00,1.6,2.3,32797400,13:55:00,1.6,2.3,32797400,13:55:00
202205040109,202210080509,2022-10-08,14:35:00,01,10.4,13.3,7887300,13:35:00,11.0,14.6,10241400,14:01:00,14.8,20.9,24947900,14:24:00,17.1,25.4,37691200,14:30:00,17.1,25.4,37691200,14:30:00,17.1,25.4,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,02,2.6,3.3,7887300,13:35:00,2.2,2.8,10241400,14:01:00,2.0,2.7,24947900,14:24:00,1.7,2.2,37691200,14:30:00,1.7,2.2,37691200,14:30:00,1.7,2.2,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,03,2.4,3.0,7887300,13:35:00,2.3,3.0,10241400,14:01:00,2.4,3.4,24947900,14:24:00,2.4,3.4,37691200,14:30:00,2.4,3.4,37691200,14:30:00,2.4,3.4,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,04,11.5,14.7,7887300,13:35:00,12.3,16.3,10241400,14:01:00,16.6,23.5,24947900,14:24:00,19.7,29.1,37691200,14:30:00,19.7,29.1,37691200,14:30:00,19.7,29.1,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,05,2.7,3.5,7887300,13:35:00,2.7,3.5,10241400,14:01:00,2.7,3.8,24947900,14:24:00,2.7,3.8,37691200,14:30:00,2.7,3.8,37691200,14:30:00,2.7,3.8,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,06,2.6,3.3,7887300,13:35:00,2.7,3.4,10241400,14:01:00,2.5,3.4,24947900,14:24:00,2.4,3.3,37691200,14:30:00,2.4,3.3,37691200,14:30:00,2.4,3.3,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,07,2.9,3.7,7887300,13:35:00,3.1,4.0,10241400,14:01:00,3.1,4.3,24947900,14:24:00,3.1,4.4,37691200,14:30:00,3.1,4.4,37691200,14:30:00,3.1,4.4,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,08,3.3,4.2,7887300,13:35:00,3.7,4.9,10241400,14:01:00,3.5,5.0,24947900,14:24:00,3.9,5.7,37691200,14:30:00,3.9,5.7,37691200,14:30:00,3.9,5.7,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,09,3.5,4.5,7887300,13:35:00,3.6,4.7,10241400,14:01:00,4.6,6.5,24947900,14:24:00,5.1,7.6,37691200,14:30:00,5.1,7.6,37691200,14:30:00,5.1,7.6,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,10,1.7,2.0,7887300,13:35:00,1.6,1.9,10241400,14:01:00,1.4,1.7,24947900,14:24:00,1.4,1.7,37691200,14:30:00,1.4,1.7,37691200,14:30:00,1.4,1.7,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,11,5.3,6.8,7887300,13:35:00,5.7,7.6,10241400,14:01:00,5.8,8.2,24947900,14:24:00,6.5,9.6,37691200,14:30:00,6.5,9.6,37691200,14:30:00,6.5,9.6,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,12,2.5,3.2,7887300,13:35:00,2.4,3.1,10241400,14:01:00,2.0,2.7,24947900,14:24:00,1.9,2.7,37691200,14:30:00,1.9,2.7,37691200,14:30:00,1.9,2.7,37691200,14:30:00
202205040109,202210080509,2022-10-08,14:35:00,13,3.1,3.9,7887300,13:35:00,3.1,4.1,10241400,14:01:00,3.2,4.5,24947900,14:24:00,3.2,4.7,37691200,14:30:00,3.2,4.7,37691200,14:30:00,3.2,4.7,37691200,14:30:00
202205040110,202210080510,2022-10-08,15:10:00,01,2.4,4.0,15269100,14:10:00,2.4,4.5,23407600,14:40:00,2.4,4.4,43106000,14:59:00,2.3,4.3,57378800,15:04:00,2.3,4.3,57378800,15:04:00,2.6,5.1,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,02,3.5,6.0,15269100,14:10:00,3.4,6.7,23407600,14:40:00,2.9,5.6,43106000,14:59:00,3.2,6.3,57378800,15:04:00,3.2,6.3,57378800,15:04:00,3.3,6.9,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,03,6.3,11.1,15269100,14:10:00,7.5,15.5,23407600,14:40:00,10.2,20.8,43106000,14:59:00,11.3,23.9,57378800,15:04:00,11.3,23.9,57378800,15:04:00,14.9,32.7,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,04,10.6,18.8,15269100,14:10:00,11.2,23.2,23407600,14:40:00,10.7,21.7,43106000,14:59:00,11.8,24.9,57378800,15:04:00,11.8,24.9,57378800,15:04:00,13.5,29.7,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,05,6.3,11.1,15269100,14:10:00,7.0,14.3,23407600,14:40:00,7.3,14.8,43106000,14:59:00,7.8,16.2,57378800,15:04:00,7.8,16.2,57378800,15:04:00,9.3,20.2,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,06,4.6,7.9,15269100,14:10:00,5.2,10.6,23407600,14:40:00,5.8,11.5,43106000,14:59:00,5.6,11.6,57378800,15:04:00,5.6,11.6,57378800,15:04:00,6.5,13.9,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,07,2.6,4.4,15269100,14:10:00,2.3,4.4,23407600,14:40:00,2.2,4.0,43106000,14:59:00,1.9,3.6,57378800,15:04:00,1.9,3.6,57378800,15:04:00,1.7,3.2,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,08,7.5,13.2,15269100,14:10:00,8.0,16.5,23407600,14:40:00,7.7,15.6,43106000,14:59:00,8.0,16.7,57378800,15:04:00,8.0,16.7,57378800,15:04:00,10.6,23.3,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,09,3.2,5.3,15269100,14:10:00,3.1,6.0,23407600,14:40:00,2.9,5.6,43106000,14:59:00,3.0,5.8,57378800,15:04:00,3.0,5.8,57378800,15:04:00,2.5,5.0,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,10,1.7,2.6,15269100,14:10:00,1.7,2.9,23407600,14:40:00,1.8,3.1,43106000,14:59:00,1.8,3.1,57378800,15:04:00,1.8,3.1,57378800,15:04:00,1.8,3.4,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,11,13.2,23.4,15269100,14:10:00,12.0,24.9,23407600,14:40:00,10.7,21.8,43106000,14:59:00,11.5,24.3,57378800,15:04:00,11.5,24.3,57378800,15:04:00,16.7,36.9,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,12,24.1,43.0,15269100,14:10:00,21.2,44.4,23407600,14:40:00,28.4,58.3,43106000,14:59:00,32.5,69.0,57378800,15:04:00,32.5,69.0,57378800,15:04:00,52.0,115.5,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,13,7.8,13.7,15269100,14:10:00,8.8,18.2,23407600,14:40:00,10.5,21.4,43106000,14:59:00,11.7,24.6,57378800,15:04:00,11.7,24.6,57378800,15:04:00,17.7,39.2,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,14,2.8,4.6,15269100,14:10:00,2.7,5.2,23407600,14:40:00,2.9,5.5,43106000,14:59:00,3.0,6.0,57378800,15:04:00,3.0,6.0,57378800,15:04:00,2.7,5.3,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,15,2.3,3.8,15269100,14:10:00,2.4,4.7,23407600,14:40:00,2.6,4.9,43106000,14:59:00,2.6,5.0,57378800,15:04:00,2.6,5.0,57378800,15:04:00,2.4,4.8,119822800,15:09:00
202205040110,202210080510,2022-10-08,15:10:00,16,1.1,1.3,15269100,14:10:00,1.1,1.1,23407600,14:40:00,1.1,1.1,43106000,14:59:00,1.1,1.1,57378800,15:04:00,1.1,1.1,57378800,15:04:00,1.1,1.1,119822800,15:09:00
202205040111,202210080511,2022-10-08,15:45:00,01,2.9,7.0,70321000,14:45:00,3.0,7.0,84360700,15:13:00,3.2,9.5,165202100,15:34:00,3.3,11.1,218182600,15:39:00,3.3,11.1,218182600,15:39:00,3.5,13.6,374501500,15:44:00
202205040111,202210080511,2022-10-08,15:45:00,02,2.1,4.8,70321000,14:45:00,2.1,4.6,84360700,15:13:00,2.0,5.5,165202100,15:34:00,2.0,6.4,218182600,15:39:00,2.0,6.4,218182600,15:39:00,2.0,6.9,374501500,15:44:00
202205040111,202210080511,2022-10-08,15:45:00,03,8.3,20.4,70321000,14:45:00,7.9,19.2,84360700,15:13:00,7.7,23.7,165202100,15:34:00,8.0,28.5,218182600,15:39:00,8.0,28.5,218182600,15:39:00,9.4,38.1,374501500,15:44:00
202205040111,202210080511,2022-10-08,15:45:00,04,1.7,3.8,70321000,14:45:00,1.8,3.8,84360700,15:13:00,1.7,4.6,165202100,15:34:00,1.7,5.2,218182600,15:39:00,1.7,5.2,218182600,15:39:00,1.7,5.8,374501500,15:44:00
202205040111,202210080511,2022-10-08,15:45:00,05,1.1,1.1,70321000,14:45:00,1.1,1.1,84360700,15:13:00,1.1,1.1,165202100,15:34:00,1.1,1.1,218182600,15:39:00,1.1,1.1,218182600,15:39:00,1.1,1.1,374501500,15:44:00
202205040111,202210080511,2022-10-08,15:45:00,06,4.8,11.7,70321000,14:45:00,4.8,11.6,84360700,15:13:00,5.2,15.9,165202100,15:34:00,5.3,18.6,218182600,15:39:00,5.3,18.6,218182600,15:39:00,5.7,22.5,374501500,15:44:00
202205040111,202210080511,2022-10-08,15:45:00,07,1.5,3.2,70321000,14:45:00,1.5,3.2,84360700,15:13:00,1.5,3.6,165202100,15:34:00,1.4,4.1,218182600,15:39:00,1.4,4.1,218182600,15:39:00,1.4,4.1,374501500,15:44:00
202205040111,202210080511,2022-10-08,15:45:00,08,1.5,3.0,70321000,14:45:00,1.5,3.0,84360700,15:13:00,1.5,3.7,165202100,15:34:00,1.5,4.3,218182600,15:39:00,1.5,4.3,218182600,15:39:00,1.5,4.7,374501500,15:44:00
202205040111,202210080511,2022-10-08,15:45:00,09,2.1,4.7,70321000,14:45:00,2.1,4.7,84360700,15:13:00,2.2,6.0,165202100,15:34:00,2.1,6.8,218182600,15:39:00,2.1,6.8,218182600,15:39:00,2.1,7.3,374501500,15:44:00
