race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201705030512,201706170512,2017-06-17,16:30:00,07,2.4,5.1,10961200.0,15:30:00,2.3,4.6,15786900,15:56:00,2.3,4.3,36101000,16:19:00,2.4,4.2,56063000,16:24:00,2.4,4.2,56063000,16:24:00,2.4,4.2,56063000,16:24:00
201705030512,201706170512,2017-06-17,16:30:00,08,8.7,20.2,10961200.0,15:30:00,10.5,22.6,15786900,15:56:00,11.7,24.3,36101000,16:19:00,12.4,24.0,56063000,16:24:00,12.4,24.0,56063000,16:24:00,12.4,24.0,56063000,16:24:00
201705030512,201706170512,2017-06-17,16:30:00,09,2.1,4.4,10961200.0,15:30:00,2.0,3.9,15786900,15:56:00,1.8,3.4,36101000,16:19:00,2.0,3.4,56063000,16:24:00,2.0,3.4,56063000,16:24:00,2.0,3.4,56063000,16:24:00
201705030512,201706170512,2017-06-17,16:30:00,10,14.6,34.5,10961200.0,15:30:00,18.0,39.4,15786900,15:56:00,23.9,50.1,36101000,16:19:00,30.4,59.5,56063000,16:24:00,30.4,59.5,56063000,16:24:00,30.4,59.5,56063000,16:24:00
201705030512,201706170512,2017-06-17,16:30:00,11,3.6,7.9,10961200.0,15:30:00,4.2,8.7,15786900,15:56:00,5.9,11.9,36101000,16:19:00,6.9,13.1,56063000,16:24:00,6.9,13.1,56063000,16:24:00,6.9,13.1,56063000,16:24:00
201705030512,201706170512,2017-06-17,16:30:00,12,2.7,5.9,10961200.0,15:30:00,2.4,4.8,15786900,15:56:00,2.1,4.0,36101000,16:19:00,1.9,3.2,56063000,16:24:00,1.9,3.2,56063000,16:24:00,1.9,3.2,56063000,16:24:00
201705030512,201706170512,2017-06-17,16:30:00,13,17.8,42.1,10961200.0,15:30:00,19.8,43.3,15786900,15:56:00,20.0,41.7,36101000,16:19:00,24.4,47.6,56063000,16:24:00,24.4,47.6,56063000,16:24:00,24.4,47.6,56063000,16:24:00
201705030512,201706170512,2017-06-17,16:30:00,14,1.5,2.5,10961200.0,15:30:00,1.5,2.4,15786900,15:56:00,1.5,2.5,36101000,16:19:00,1.4,2.1,56063000,16:24:00,1.4,2.1,56063000,16:24:00,1.4,2.1,56063000,16:24:00
201705030512,201706170512,2017-06-17,16:30:00,15,2.1,4.4,10961200.0,15:30:00,2.1,4.1,15786900,15:56:00,2.5,4.8,36101000,16:19:00,2.0,3.5,56063000,16:24:00,2.0,3.5,56063000,16:24:00,2.0,3.5,56063000,16:24:00
201705030512,201706170512,2017-06-17,16:30:00,16,11.6,27.1,10961200.0,15:30:00,13.1,28.4,15786900,15:56:00,14.8,30.7,36101000,16:19:00,15.8,30.7,56063000,16:24:00,15.8,30.7,56063000,16:24:00,15.8,30.7,56063000,16:24:00
201705030601,201706180501,2017-06-18,10:10:00,01,7.6,14.6,5042200.0,09:05:00,8.5,16.0,7892000,09:35:00,7.8,14.9,14955500,09:59:00,8.3,17.3,20762800,10:04:00,8.3,17.3,20762800,10:04:00,8.3,17.3,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,02,1.5,2.5,5042200.0,09:05:00,1.3,2.1,7892000,09:35:00,1.4,2.3,14955500,09:59:00,1.4,2.5,20762800,10:04:00,1.4,2.5,20762800,10:04:00,1.4,2.5,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,03,27.2,53.5,5042200.0,09:05:00,25.8,49.4,7892000,09:35:00,28.8,56.1,14955500,09:59:00,32.3,68.7,20762800,10:04:00,32.3,68.7,20762800,10:04:00,32.3,68.7,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,04,2.2,3.9,5042200.0,09:05:00,2.4,4.2,7892000,09:35:00,2.2,3.9,14955500,09:59:00,2.0,3.7,20762800,10:04:00,2.0,3.7,20762800,10:04:00,2.0,3.7,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,05,24.9,48.9,5042200.0,09:05:00,25.0,47.9,7892000,09:35:00,25.3,49.2,14955500,09:59:00,26.9,57.1,20762800,10:04:00,26.9,57.1,20762800,10:04:00,26.9,57.1,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,06,2.6,4.6,5042200.0,09:05:00,2.8,4.9,7892000,09:35:00,2.3,4.0,14955500,09:59:00,2.2,4.2,20762800,10:04:00,2.2,4.2,20762800,10:04:00,2.2,4.2,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,07,11.7,22.7,5042200.0,09:05:00,12.6,23.9,7892000,09:35:00,15.1,29.2,14955500,09:59:00,17.1,36.0,20762800,10:04:00,17.1,36.0,20762800,10:04:00,17.1,36.0,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,08,1.2,1.6,5042200.0,09:05:00,1.2,1.8,7892000,09:35:00,1.2,1.8,14955500,09:59:00,1.2,1.7,20762800,10:04:00,1.2,1.7,20762800,10:04:00,1.2,1.7,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,09,9.2,17.7,5042200.0,09:05:00,10.2,19.3,7892000,09:35:00,11.0,21.1,14955500,09:59:00,11.5,24.0,20762800,10:04:00,11.5,24.0,20762800,10:04:00,11.5,24.0,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,10,5.0,9.5,5042200.0,09:05:00,4.0,7.3,7892000,09:35:00,4.1,7.6,14955500,09:59:00,4.3,8.7,20762800,10:04:00,4.3,8.7,20762800,10:04:00,4.3,8.7,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,11,16.4,32.0,5042200.0,09:05:00,19.6,37.4,7892000,09:35:00,21.1,40.9,14955500,09:59:00,23.3,49.3,20762800,10:04:00,23.3,49.3,20762800,10:04:00,23.3,49.3,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,12,2.0,3.4,5042200.0,09:05:00,2.1,3.7,7892000,09:35:00,2.3,4.0,14955500,09:59:00,2.4,4.5,20762800,10:04:00,2.4,4.5,20762800,10:04:00,2.4,4.5,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,13,27.8,54.6,5042200.0,09:05:00,22.3,42.6,7892000,09:35:00,22.6,44.0,14955500,09:59:00,23.6,50.1,20762800,10:04:00,23.6,50.1,20762800,10:04:00,23.6,50.1,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,14,10.7,20.7,5042200.0,09:05:00,12.3,23.3,7892000,09:35:00,13.8,26.7,14955500,09:59:00,13.8,29.1,20762800,10:04:00,13.8,29.1,20762800,10:04:00,13.8,29.1,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,15,6.2,11.8,5042200.0,09:05:00,6.9,12.9,7892000,09:35:00,8.7,16.6,14955500,09:59:00,9.4,19.6,20762800,10:04:00,9.4,19.6,20762800,10:04:00,9.4,19.6,20762800,10:04:00
201705030601,201706180501,2017-06-18,10:10:00,16,1.1,1.5,5042200.0,09:05:00,1.1,1.4,7892000,09:35:00,1.1,1.4,14955500,09:59:00,1.1,1.3,20762800,10:04:00,1.1,1.3,20762800,10:04:00,1.1,1.3,20762800,10:04:00
201705030602,201706180502,2017-06-18,10:40:00,01,4.0,5.7,3079500.0,09:38:00,4.1,5.9,4562300,10:10:00,4.2,6.5,11034500,10:29:00,4.1,6.3,15449800,10:34:00,4.1,6.3,15449800,10:34:00,4.1,6.3,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,02,2.9,4.1,3079500.0,09:38:00,2.6,3.7,4562300,10:10:00,2.6,3.9,11034500,10:29:00,2.5,3.7,15449800,10:34:00,2.5,3.7,15449800,10:34:00,2.5,3.7,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,03,13.1,19.2,3079500.0,09:38:00,14.4,21.5,4562300,10:10:00,22.9,36.5,11034500,10:29:00,25.1,39.8,15449800,10:34:00,25.1,39.8,15449800,10:34:00,25.1,39.8,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,04,6.9,10.0,3079500.0,09:38:00,5.9,8.6,4562300,10:10:00,8.5,13.3,11034500,10:29:00,9.3,14.6,15449800,10:34:00,9.3,14.6,15449800,10:34:00,9.3,14.6,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,05,4.0,5.7,3079500.0,09:38:00,4.1,6.0,4562300,10:10:00,4.9,7.6,11034500,10:29:00,5.4,8.3,15449800,10:34:00,5.4,8.3,15449800,10:34:00,5.4,8.3,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,06,3.5,4.9,3079500.0,09:38:00,3.9,5.7,4562300,10:10:00,4.6,7.0,11034500,10:29:00,4.9,7.6,15449800,10:34:00,4.9,7.6,15449800,10:34:00,4.9,7.6,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,07,4.8,6.9,3079500.0,09:38:00,5.0,7.3,4562300,10:10:00,5.2,8.0,11034500,10:29:00,5.0,7.7,15449800,10:34:00,5.0,7.7,15449800,10:34:00,5.0,7.7,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,08,1.8,2.5,3079500.0,09:38:00,1.8,2.4,4562300,10:10:00,1.4,1.9,11034500,10:29:00,1.4,1.9,15449800,10:34:00,1.4,1.9,15449800,10:34:00,1.4,1.9,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,09,2.6,3.6,3079500.0,09:38:00,2.3,3.2,4562300,10:10:00,1.5,2.2,11034500,10:29:00,1.6,2.3,15449800,10:34:00,1.6,2.3,15449800,10:34:00,1.6,2.3,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,10,13.4,19.8,3079500.0,09:38:00,14.7,21.8,4562300,10:10:00,19.0,30.1,11034500,10:29:00,19.6,31.1,15449800,10:34:00,19.6,31.1,15449800,10:34:00,19.6,31.1,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,11,4.5,6.5,3079500.0,09:38:00,4.7,6.8,4562300,10:10:00,5.2,8.1,11034500,10:29:00,4.0,6.2,15449800,10:34:00,4.0,6.2,15449800,10:34:00,4.0,6.2,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,12,1.7,2.2,3079500.0,09:38:00,1.9,2.7,4562300,10:10:00,2.3,3.3,11034500,10:29:00,2.3,3.3,15449800,10:34:00,2.3,3.3,15449800,10:34:00,2.3,3.3,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,13,21.1,31.0,3079500.0,09:38:00,22.2,33.0,4562300,10:10:00,28.9,46.0,11034500,10:29:00,31.6,50.3,15449800,10:34:00,31.6,50.3,15449800,10:34:00,31.6,50.3,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,14,3.5,5.0,3079500.0,09:38:00,3.6,5.2,4562300,10:10:00,3.6,5.5,11034500,10:29:00,3.4,5.1,15449800,10:34:00,3.4,5.1,15449800,10:34:00,3.4,5.1,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,15,1.5,1.9,3079500.0,09:38:00,1.4,1.8,4562300,10:10:00,1.4,1.9,11034500,10:29:00,1.4,1.8,15449800,10:34:00,1.4,1.8,15449800,10:34:00,1.4,1.8,15449800,10:34:00
201705030602,201706180502,2017-06-18,10:40:00,16,23.9,35.1,3079500.0,09:38:00,22.6,33.6,4562300,10:10:00,31.7,50.6,11034500,10:29:00,35.0,55.6,15449800,10:34:00,35.0,55.6,15449800,10:34:00,35.0,55.6,15449800,10:34:00
201705030603,201706180503,2017-06-18,11:10:00,01,13.9,24.9,2630700.0,10:04:00,8.1,15.0,4084700,10:40:00,12.0,25.9,9294200,10:59:00,17.1,45.2,18101300,11:04:00,17.1,45.2,18101300,11:04:00,17.1,45.2,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,02,4.1,7.1,2630700.0,10:04:00,4.4,8.0,4084700,10:40:00,3.8,7.9,9294200,10:59:00,3.5,8.8,18101300,11:04:00,3.5,8.8,18101300,11:04:00,3.5,8.8,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,03,1.8,2.8,2630700.0,10:04:00,1.7,2.6,4084700,10:40:00,1.3,2.1,9294200,10:59:00,1.3,2.3,18101300,11:04:00,1.3,2.3,18101300,11:04:00,1.3,2.3,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,04,6.6,11.7,2630700.0,10:04:00,7.4,13.6,4084700,10:40:00,9.0,19.5,9294200,10:59:00,9.1,23.8,18101300,11:04:00,9.1,23.8,18101300,11:04:00,9.1,23.8,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,05,3.7,6.4,2630700.0,10:04:00,4.3,7.8,4084700,10:40:00,4.1,8.4,9294200,10:59:00,3.9,9.8,18101300,11:04:00,3.9,9.8,18101300,11:04:00,3.9,9.8,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,06,2.9,4.9,2630700.0,10:04:00,3.6,6.4,4084700,10:40:00,4.9,10.4,9294200,10:59:00,5.4,13.7,18101300,11:04:00,5.4,13.7,18101300,11:04:00,5.4,13.7,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,07,4.0,6.9,2630700.0,10:04:00,4.2,7.6,4084700,10:40:00,6.0,12.8,9294200,10:59:00,8.3,21.5,18101300,11:04:00,8.3,21.5,18101300,11:04:00,8.3,21.5,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,08,1.1,1.2,2630700.0,10:04:00,1.1,1.2,4084700,10:40:00,1.1,1.2,9294200,10:59:00,1.1,1.1,18101300,11:04:00,1.1,1.1,18101300,11:04:00,1.1,1.1,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,09,3.6,6.1,2630700.0,10:04:00,3.0,5.3,4084700,10:40:00,2.8,5.7,9294200,10:59:00,3.4,8.3,18101300,11:04:00,3.4,8.3,18101300,11:04:00,3.4,8.3,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,10,16.4,29.4,2630700.0,10:04:00,19.9,37.2,4084700,10:40:00,24.7,53.8,9294200,10:59:00,25.7,68.3,18101300,11:04:00,25.7,68.3,18101300,11:04:00,25.7,68.3,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,11,5.7,10.1,2630700.0,10:04:00,6.0,11.1,4084700,10:40:00,7.8,16.8,9294200,10:59:00,9.4,24.5,18101300,11:04:00,9.4,24.5,18101300,11:04:00,9.4,24.5,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,12,3.1,5.3,2630700.0,10:04:00,2.8,4.9,4084700,10:40:00,2.8,5.6,9294200,10:59:00,2.3,5.4,18101300,11:04:00,2.3,5.4,18101300,11:04:00,2.3,5.4,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,13,8.8,15.6,2630700.0,10:04:00,8.8,16.4,4084700,10:40:00,11.1,24.0,9294200,10:59:00,13.4,35.4,18101300,11:04:00,13.4,35.4,18101300,11:04:00,13.4,35.4,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,14,8.0,14.2,2630700.0,10:04:00,8.7,16.1,4084700,10:40:00,7.1,15.2,9294200,10:59:00,7.4,19.2,18101300,11:04:00,7.4,19.2,18101300,11:04:00,7.4,19.2,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,15,2.2,3.6,2630700.0,10:04:00,2.1,3.5,4084700,10:40:00,2.1,4.2,9294200,10:59:00,2.2,5.2,18101300,11:04:00,2.2,5.2,18101300,11:04:00,2.2,5.2,18101300,11:04:00
201705030603,201706180503,2017-06-18,11:10:00,16,2.8,4.8,2630700.0,10:04:00,2.7,4.8,4084700,10:40:00,2.0,3.8,9294200,10:59:00,1.8,3.9,18101300,11:04:00,1.8,3.9,18101300,11:04:00,1.8,3.9,18101300,11:04:00
201705030604,201706180504,2017-06-18,11:40:00,01,1.5,2.8,5686700.0,10:35:00,1.7,3.3,8008300,11:08:00,1.8,3.2,17846900,11:29:00,1.8,3.2,26011700,11:34:00,1.8,3.2,26011700,11:34:00,1.8,3.2,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,02,3.6,7.5,5686700.0,10:35:00,3.1,6.7,8008300,11:08:00,3.8,7.3,17846900,11:29:00,3.2,5.9,26011700,11:34:00,3.2,5.9,26011700,11:34:00,3.2,5.9,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,03,1.1,1.3,5686700.0,10:35:00,1.1,1.6,8008300,11:08:00,1.2,1.7,17846900,11:29:00,1.3,1.7,26011700,11:34:00,1.3,1.7,26011700,11:34:00,1.3,1.7,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,04,2.6,5.3,5686700.0,10:35:00,2.6,5.5,8008300,11:08:00,2.7,5.0,17846900,11:29:00,2.6,4.8,26011700,11:34:00,2.6,4.8,26011700,11:34:00,2.6,4.8,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,05,4.0,8.4,5686700.0,10:35:00,3.5,7.5,8008300,11:08:00,2.4,4.3,17846900,11:29:00,2.8,5.1,26011700,11:34:00,2.8,5.1,26011700,11:34:00,2.8,5.1,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,06,8.7,19.0,5686700.0,10:35:00,9.3,21.4,8008300,11:08:00,12.2,24.3,17846900,11:29:00,13.6,26.4,26011700,11:34:00,13.6,26.4,26011700,11:34:00,13.6,26.4,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,07,3.8,8.0,5686700.0,10:35:00,3.7,8.1,8008300,11:08:00,2.6,4.8,17846900,11:29:00,2.4,4.2,26011700,11:34:00,2.4,4.2,26011700,11:34:00,2.4,4.2,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,08,6.8,14.9,5686700.0,10:35:00,7.1,16.3,8008300,11:08:00,8.5,16.8,17846900,11:29:00,7.8,15.0,26011700,11:34:00,7.8,15.0,26011700,11:34:00,7.8,15.0,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,09,2.7,5.4,5686700.0,10:35:00,2.3,4.9,8008300,11:08:00,2.2,4.1,17846900,11:29:00,2.3,4.0,26011700,11:34:00,2.3,4.0,26011700,11:34:00,2.3,4.0,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,10,11.9,26.3,5686700.0,10:35:00,10.7,24.6,8008300,11:08:00,14.1,28.3,17846900,11:29:00,13.2,25.5,26011700,11:34:00,13.2,25.5,26011700,11:34:00,13.2,25.5,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,11,21.7,48.3,5686700.0,10:35:00,25.6,59.6,8008300,11:08:00,29.2,58.9,17846900,11:29:00,29.7,58.0,26011700,11:34:00,29.7,58.0,26011700,11:34:00,29.7,58.0,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,12,6.3,13.7,5686700.0,10:35:00,7.0,15.9,8008300,11:08:00,10.4,20.7,17846900,11:29:00,16.2,31.6,26011700,11:34:00,16.2,31.6,26011700,11:34:00,16.2,31.6,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,13,10.9,24.1,5686700.0,10:35:00,12.5,28.9,8008300,11:08:00,18.8,38.0,17846900,11:29:00,11.9,22.9,26011700,11:34:00,11.9,22.9,26011700,11:34:00,11.9,22.9,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,14,5.3,11.3,5686700.0,10:35:00,5.6,12.6,8008300,11:08:00,7.0,13.8,17846900,11:29:00,6.5,12.3,26011700,11:34:00,6.5,12.3,26011700,11:34:00,6.5,12.3,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,15,1.1,1.6,5686700.0,10:35:00,1.1,1.3,8008300,11:08:00,1.1,1.4,17846900,11:29:00,1.1,1.4,26011700,11:34:00,1.1,1.4,26011700,11:34:00,1.1,1.4,26011700,11:34:00
201705030604,201706180504,2017-06-18,11:40:00,16,22.2,49.4,5686700.0,10:35:00,23.8,55.3,8008300,11:08:00,31.0,62.5,17846900,11:29:00,35.6,69.5,26011700,11:34:00,35.6,69.5,26011700,11:34:00,35.6,69.5,26011700,11:34:00
201705030605,201706180505,2017-06-18,12:30:00,01,4.0,5.8,3917000.0,11:28:00,4.6,6.8,6775000,11:58:00,5.6,8.6,13206900,12:19:00,6.5,10.1,20497200,12:25:00,6.5,10.1,20497200,12:25:00,6.5,10.1,20497200,12:25:00
201705030605,201706180505,2017-06-18,12:30:00,02,2.7,3.7,3917000.0,11:28:00,2.7,3.8,6775000,11:58:00,2.8,4.2,13206900,12:19:00,2.9,4.3,20497200,12:25:00,2.9,4.3,20497200,12:25:00,2.9,4.3,20497200,12:25:00
201705030605,201706180505,2017-06-18,12:30:00,03,2.4,3.3,3917000.0,11:28:00,1.9,2.7,6775000,11:58:00,1.9,2.8,13206900,12:19:00,2.0,2.9,20497200,12:25:00,2.0,2.9,20497200,12:25:00,2.0,2.9,20497200,12:25:00
201705030605,201706180505,2017-06-18,12:30:00,04,4.4,6.3,3917000.0,11:28:00,3.7,5.3,6775000,11:58:00,3.4,5.0,13206900,12:19:00,4.0,6.1,20497200,12:25:00,4.0,6.1,20497200,12:25:00,4.0,6.1,20497200,12:25:00
201705030605,201706180505,2017-06-18,12:30:00,05,2.4,3.4,3917000.0,11:28:00,2.8,4.0,6775000,11:58:00,2.4,3.5,13206900,12:19:00,2.6,3.9,20497200,12:25:00,2.6,3.9,20497200,12:25:00,2.6,3.9,20497200,12:25:00
201705030605,201706180505,2017-06-18,12:30:00,06,1.6,2.1,3917000.0,11:28:00,1.5,1.8,6775000,11:58:00,1.4,1.7,13206900,12:19:00,1.3,1.7,20497200,12:25:00,1.3,1.7,20497200,12:25:00,1.3,1.7,20497200,12:25:00
201705030605,201706180505,2017-06-18,12:30:00,07,1.6,2.1,3917000.0,11:28:00,1.8,2.5,6775000,11:58:00,1.8,2.5,13206900,12:19:00,1.5,2.1,20497200,12:25:00,1.5,2.1,20497200,12:25:00,1.5,2.1,20497200,12:25:00
201705030605,201706180505,2017-06-18,12:30:00,08,2.4,3.3,3917000.0,11:28:00,2.3,3.2,6775000,11:58:00,2.4,3.5,13206900,12:19:00,2.6,4.0,20497200,12:25:00,2.6,4.0,20497200,12:25:00,2.6,4.0,20497200,12:25:00
201705030605,201706180505,2017-06-18,12:30:00,09,8.3,12.0,3917000.0,11:28:00,6.1,9.0,6775000,11:58:00,6.0,9.2,13206900,12:19:00,7.3,11.5,20497200,12:25:00,7.3,11.5,20497200,12:25:00,7.3,11.5,20497200,12:25:00
201705030605,201706180505,2017-06-18,12:30:00,10,1.4,1.7,3917000.0,11:28:00,1.5,1.9,6775000,11:58:00,1.5,1.9,13206900,12:19:00,1.3,1.8,20497200,12:25:00,1.3,1.8,20497200,12:25:00,1.3,1.8,20497200,12:25:00
201705030605,201706180505,2017-06-18,12:30:00,11,7.8,11.2,3917000.0,11:28:00,8.7,12.7,6775000,11:58:00,9.7,14.8,13206900,12:19:00,11.8,18.5,20497200,12:25:00,11.8,18.5,20497200,12:25:00,11.8,18.5,20497200,12:25:00
201705030606,201706180506,2017-06-18,13:00:00,01,6.9,9.6,3037300.0,11:50:00,7.1,9.7,4218900,12:29:00,8.3,12.2,9818400,12:49:00,9.7,14.7,17357700,12:55:00,9.7,14.7,17357700,12:55:00,9.7,14.7,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,02,11.3,15.9,3037300.0,11:50:00,11.0,15.2,4218900,12:29:00,10.9,16.1,9818400,12:49:00,13.7,20.9,17357700,12:55:00,13.7,20.9,17357700,12:55:00,13.7,20.9,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,03,3.0,4.1,3037300.0,11:50:00,3.1,4.2,4218900,12:29:00,2.6,3.6,9818400,12:49:00,2.8,4.0,17357700,12:55:00,2.8,4.0,17357700,12:55:00,2.8,4.0,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,04,2.4,3.3,3037300.0,11:50:00,2.8,3.7,4218900,12:29:00,3.0,4.2,9818400,12:49:00,3.2,4.7,17357700,12:55:00,3.2,4.7,17357700,12:55:00,3.2,4.7,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,05,10.1,14.2,3037300.0,11:50:00,10.5,14.5,4218900,12:29:00,12.8,19.0,9818400,12:49:00,15.7,23.9,17357700,12:55:00,15.7,23.9,17357700,12:55:00,15.7,23.9,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,06,1.9,2.5,3037300.0,11:50:00,1.8,2.3,4218900,12:29:00,1.5,1.9,9818400,12:49:00,1.5,1.9,17357700,12:55:00,1.5,1.9,17357700,12:55:00,1.5,1.9,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,07,1.8,2.3,3037300.0,11:50:00,1.7,2.1,4218900,12:29:00,1.5,2.0,9818400,12:49:00,1.5,1.9,17357700,12:55:00,1.5,1.9,17357700,12:55:00,1.5,1.9,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,08,16.0,22.6,3037300.0,11:50:00,13.5,18.6,4218900,12:29:00,14.3,21.3,9818400,12:49:00,15.6,23.7,17357700,12:55:00,15.6,23.7,17357700,12:55:00,15.6,23.7,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,09,3.8,5.2,3037300.0,11:50:00,3.7,5.0,4218900,12:29:00,4.0,5.7,9818400,12:49:00,4.0,5.8,17357700,12:55:00,4.0,5.8,17357700,12:55:00,4.0,5.8,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,10,9.7,13.7,3037300.0,11:50:00,10.3,14.2,4218900,12:29:00,8.8,13.0,9818400,12:49:00,9.4,14.2,17357700,12:55:00,9.4,14.2,17357700,12:55:00,9.4,14.2,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,11,1.6,2.0,3037300.0,11:50:00,1.7,2.2,4218900,12:29:00,1.7,2.3,9818400,12:49:00,1.8,2.5,17357700,12:55:00,1.8,2.5,17357700,12:55:00,1.8,2.5,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,12,13.0,18.4,3037300.0,11:50:00,12.8,17.6,4218900,12:29:00,13.9,20.7,9818400,12:49:00,16.9,25.8,17357700,12:55:00,16.9,25.8,17357700,12:55:00,16.9,25.8,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,13,7.4,10.4,3037300.0,11:50:00,8.1,11.2,4218900,12:29:00,7.1,10.4,9818400,12:49:00,7.0,10.5,17357700,12:55:00,7.0,10.5,17357700,12:55:00,7.0,10.5,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,14,1.9,2.6,3037300.0,11:50:00,1.9,2.5,4218900,12:29:00,2.2,3.0,9818400,12:49:00,1.8,2.5,17357700,12:55:00,1.8,2.5,17357700,12:55:00,1.8,2.5,17357700,12:55:00
201705030606,201706180506,2017-06-18,13:00:00,15,3.1,4.2,3037300.0,11:50:00,3.0,4.0,4218900,12:29:00,2.7,3.8,9818400,12:49:00,2.6,3.7,17357700,12:55:00,2.6,3.7,17357700,12:55:00,2.6,3.7,17357700,12:55:00
201705030607,201706180507,2017-06-18,13:45:00,01,3.0,5.2,6689500.0,12:37:00,2.5,4.3,10776500,13:13:00,2.2,4.0,29127600,13:31:00,2.2,3.8,36947600,13:37:00,2.2,3.8,36947600,13:37:00,2.0,3.5,46835300,13:43:00
