race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805030605,201806170505,2018-06-17,12:30:00,13,1.1,1.1,12113400.0,11:27:00,1.1,1.1,22955800,11:57:00,1.0,1.1,56597600,12:19:00,1.0,1.1,74995700,12:24:00,1.0,1.1,74995700,12:24:00,1.0,1.1,146120900,12:29:00
201805030605,201806170505,2018-06-17,12:30:00,14,7.9,41.3,12113400.0,11:27:00,3.5,16.8,22955800,11:57:00,4.7,28.6,56597600,12:19:00,5.3,31.8,74995700,12:24:00,5.3,31.8,74995700,12:24:00,5.7,36.3,146120900,12:29:00
201805030605,201806170505,2018-06-17,12:30:00,15,8.2,43.2,12113400.0,11:27:00,6.4,32.4,22955800,11:57:00,8.9,56.7,56597600,12:19:00,9.4,59.3,74995700,12:24:00,9.4,59.3,74995700,12:24:00,12.9,86.3,146120900,12:29:00
201805030605,201806170505,2018-06-17,12:30:00,16,4.1,20.5,12113400.0,11:27:00,4.6,22.3,22955800,11:57:00,4.3,26.4,56597600,12:19:00,4.6,27.3,74995700,12:24:00,4.6,27.3,74995700,12:24:00,4.6,28.8,146120900,12:29:00
201805030606,201806170506,2018-06-17,13:00:00,01,2.5,3.7,3740100.0,12:00:00,2.7,4.0,4872300,12:29:00,3.7,6.7,12614000,12:49:00,4.5,8.0,19232700,12:54:00,4.5,8.0,19232700,12:54:00,4.5,8.0,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,02,1.9,2.8,3740100.0,12:00:00,2.0,2.9,4872300,12:29:00,2.0,3.4,12614000,12:49:00,1.9,3.2,19232700,12:54:00,1.9,3.2,19232700,12:54:00,1.9,3.2,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,03,3.5,5.3,3740100.0,12:00:00,3.7,5.7,4872300,12:29:00,2.9,5.1,12614000,12:49:00,3.1,5.4,19232700,12:54:00,3.1,5.4,19232700,12:54:00,3.1,5.4,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,04,6.0,9.2,3740100.0,12:00:00,4.2,6.3,4872300,12:29:00,5.5,10.1,12614000,12:49:00,5.8,10.6,19232700,12:54:00,5.8,10.6,19232700,12:54:00,5.8,10.6,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,05,2.8,4.2,3740100.0,12:00:00,2.7,4.1,4872300,12:29:00,2.0,3.3,12614000,12:49:00,1.9,3.2,19232700,12:54:00,1.9,3.2,19232700,12:54:00,1.9,3.2,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,06,1.4,1.7,3740100.0,12:00:00,1.4,1.6,4872300,12:29:00,1.1,1.3,12614000,12:49:00,1.1,1.3,19232700,12:54:00,1.1,1.3,19232700,12:54:00,1.1,1.3,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,07,1.6,2.1,3740100.0,12:00:00,1.6,2.2,4872300,12:29:00,1.5,2.2,12614000,12:49:00,1.4,2.1,19232700,12:54:00,1.4,2.1,19232700,12:54:00,1.4,2.1,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,08,7.2,11.0,3740100.0,12:00:00,8.0,12.4,4872300,12:29:00,10.1,18.8,12614000,12:49:00,10.2,18.8,19232700,12:54:00,10.2,18.8,19232700,12:54:00,10.2,18.8,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,09,7.8,11.9,3740100.0,12:00:00,7.9,12.2,4872300,12:29:00,11.3,21.2,12614000,12:49:00,12.5,23.2,19232700,12:54:00,12.5,23.2,19232700,12:54:00,12.5,23.2,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,10,14.3,22.2,3740100.0,12:00:00,14.4,22.6,4872300,12:29:00,16.8,31.8,12614000,12:49:00,19.4,36.3,19232700,12:54:00,19.4,36.3,19232700,12:54:00,19.4,36.3,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,11,2.6,3.8,3740100.0,12:00:00,2.6,3.8,4872300,12:29:00,2.2,3.7,12614000,12:49:00,2.2,3.7,19232700,12:54:00,2.2,3.7,19232700,12:54:00,2.2,3.7,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,12,6.4,9.8,3740100.0,12:00:00,6.4,9.9,4872300,12:29:00,8.6,16.1,12614000,12:49:00,8.0,14.7,19232700,12:54:00,8.0,14.7,19232700,12:54:00,8.0,14.7,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,13,5.0,7.6,3740100.0,12:00:00,5.2,8.0,4872300,12:29:00,5.1,9.4,12614000,12:49:00,4.7,8.4,19232700,12:54:00,4.7,8.4,19232700,12:54:00,4.7,8.4,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,14,19.9,30.8,3740100.0,12:00:00,22.1,34.7,4872300,12:29:00,25.5,48.2,12614000,12:49:00,26.9,50.5,19232700,12:54:00,26.9,50.5,19232700,12:54:00,26.9,50.5,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,15,3.8,5.7,3740100.0,12:00:00,3.6,5.5,4872300,12:29:00,4.6,8.3,12614000,12:49:00,4.7,8.5,19232700,12:54:00,4.7,8.5,19232700,12:54:00,4.7,8.5,19232700,12:54:00
201805030606,201806170506,2018-06-17,13:00:00,16,15.9,24.7,3740100.0,12:00:00,16.4,25.8,4872300,12:29:00,21.7,40.9,12614000,12:49:00,22.8,42.8,19232700,12:54:00,22.8,42.8,19232700,12:54:00,22.8,42.8,19232700,12:54:00
201805030607,201806170507,2018-06-17,13:30:00,01,2.7,4.1,5629900.0,12:27:00,2.8,4.5,8004500,13:00:00,2.6,4.2,17319600,13:19:00,2.9,4.9,29460700,13:25:00,2.9,4.9,29460700,13:25:00,2.9,4.9,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,02,3.7,5.7,5629900.0,12:27:00,3.9,6.4,8004500,13:00:00,3.5,5.7,17319600,13:19:00,2.5,4.2,29460700,13:25:00,2.5,4.2,29460700,13:25:00,2.5,4.2,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,03,1.9,2.7,5629900.0,12:27:00,1.7,2.6,8004500,13:00:00,1.6,2.3,17319600,13:19:00,1.5,2.3,29460700,13:25:00,1.5,2.3,29460700,13:25:00,1.5,2.3,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,04,3.9,6.0,5629900.0,12:27:00,3.7,6.0,8004500,13:00:00,4.7,7.7,17319600,13:19:00,4.7,8.1,29460700,13:25:00,4.7,8.1,29460700,13:25:00,4.7,8.1,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,05,1.3,1.6,5629900.0,12:27:00,1.2,1.4,8004500,13:00:00,1.2,1.4,17319600,13:19:00,1.1,1.3,29460700,13:25:00,1.1,1.3,29460700,13:25:00,1.1,1.3,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,06,6.6,10.3,5629900.0,12:27:00,7.0,11.7,8004500,13:00:00,10.9,18.3,17319600,13:19:00,13.6,24.3,29460700,13:25:00,13.6,24.3,29460700,13:25:00,13.6,24.3,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,07,6.6,10.4,5629900.0,12:27:00,6.9,11.5,8004500,13:00:00,8.8,14.8,17319600,13:19:00,10.9,19.3,29460700,13:25:00,10.9,19.3,29460700,13:25:00,10.9,19.3,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,08,1.6,2.3,5629900.0,12:27:00,1.6,2.4,8004500,13:00:00,1.8,2.8,17319600,13:19:00,2.0,3.2,29460700,13:25:00,2.0,3.2,29460700,13:25:00,2.0,3.2,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,09,15.9,25.4,5629900.0,12:27:00,18.6,31.5,8004500,13:00:00,23.2,39.4,17319600,13:19:00,26.9,48.3,29460700,13:25:00,26.9,48.3,29460700,13:25:00,26.9,48.3,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,10,35.5,56.5,5629900.0,12:27:00,39.8,67.7,8004500,13:00:00,48.6,82.4,17319600,13:19:00,58.4,104.9,29460700,13:25:00,58.4,104.9,29460700,13:25:00,58.4,104.9,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,11,2.4,3.5,5629900.0,12:27:00,2.4,3.8,8004500,13:00:00,1.9,3.0,17319600,13:19:00,1.8,2.9,29460700,13:25:00,1.8,2.9,29460700,13:25:00,1.8,2.9,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,12,8.7,13.9,5629900.0,12:27:00,8.9,14.9,8004500,13:00:00,9.7,16.2,17319600,13:19:00,12.7,22.5,29460700,13:25:00,12.7,22.5,29460700,13:25:00,12.7,22.5,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,13,2.6,4.0,5629900.0,12:27:00,2.6,4.2,8004500,13:00:00,2.5,4.0,17319600,13:19:00,2.5,4.2,29460700,13:25:00,2.5,4.2,29460700,13:25:00,2.5,4.2,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,14,5.6,8.7,5629900.0,12:27:00,5.9,9.8,8004500,13:00:00,5.0,8.3,17319600,13:19:00,4.9,8.5,29460700,13:25:00,4.9,8.5,29460700,13:25:00,4.9,8.5,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,15,7.4,11.7,5629900.0,12:27:00,7.8,13.1,8004500,13:00:00,7.9,13.2,17319600,13:19:00,9.4,16.7,29460700,13:25:00,9.4,16.7,29460700,13:25:00,9.4,16.7,29460700,13:25:00
201805030607,201806170507,2018-06-17,13:30:00,16,11.5,18.3,5629900.0,12:27:00,12.7,21.6,8004500,13:00:00,17.3,29.3,17319600,13:19:00,20.4,36.5,29460700,13:25:00,20.4,36.5,29460700,13:25:00,20.4,36.5,29460700,13:25:00
201805030608,201806170508,2018-06-17,14:01:00,01,4.7,43.7,19666500.0,12:59:00,5.3,45.3,24192000,13:29:00,5.5,43.1,56303900,13:50:00,6.2,47.6,80456100,13:55:00,6.2,47.6,80456100,13:55:00,6.2,47.6,80456100,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,02,6.5,61.5,19666500.0,12:59:00,7.0,61.5,24192000,13:29:00,10.1,81.8,56303900,13:50:00,11.0,87.5,80456100,13:55:00,11.0,87.5,80456100,13:55:00,11.0,87.5,80456100,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,03,1.5,10.7,19666500.0,12:59:00,1.5,10.1,24192000,13:29:00,1.5,9.2,56303900,13:50:00,1.4,8.3,80456100,13:55:00,1.4,8.3,80456100,13:55:00,1.4,8.3,80456100,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,04,4.2,38.2,19666500.0,12:59:00,4.3,35.9,24192000,13:29:00,4.9,38.2,56303900,13:50:00,5.6,43.1,80456100,13:55:00,5.6,43.1,80456100,13:55:00,5.6,43.1,80456100,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,05,3.9,35.2,19666500.0,12:59:00,4.0,33.9,24192000,13:29:00,5.8,45.6,56303900,13:50:00,6.8,53.4,80456100,13:55:00,6.8,53.4,80456100,13:55:00,6.8,53.4,80456100,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,06,8.2,79.1,19666500.0,12:59:00,9.2,82.0,24192000,13:29:00,10.2,82.8,56303900,13:50:00,10.1,80.0,80456100,13:55:00,10.1,80.0,80456100,13:55:00,10.1,80.0,80456100,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,07,2.0,16.1,19666500.0,12:59:00,1.8,13.3,24192000,13:29:00,1.4,8.6,56303900,13:50:00,1.4,8.0,80456100,13:55:00,1.4,8.0,80456100,13:55:00,1.4,8.0,80456100,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,08,1.0,1.0,19666500.0,12:59:00,1.0,1.0,24192000,13:29:00,1.0,1.0,56303900,13:50:00,1.0,1.1,80456100,13:55:00,1.0,1.1,80456100,13:55:00,1.0,1.1,80456100,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,09,2.3,19.2,19666500.0,12:59:00,2.2,16.6,24192000,13:29:00,2.5,18.0,56303900,13:50:00,2.6,17.9,80456100,13:55:00,2.6,17.9,80456100,13:55:00,2.6,17.9,80456100,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,10,1.1,5.2,19666500.0,12:59:00,1.1,4.9,24192000,13:29:00,1.1,4.8,56303900,13:50:00,1.1,4.8,80456100,13:55:00,1.1,4.8,80456100,13:55:00,1.1,4.8,80456100,13:55:00
201805030608,201806170508,2018-06-17,14:01:00,11,2.7,23.5,19666500.0,12:59:00,2.8,22.0,24192000,13:29:00,2.9,21.3,56303900,13:50:00,3.2,22.8,80456100,13:55:00,3.2,22.8,80456100,13:55:00,3.2,22.8,80456100,13:55:00
201805030609,201806170509,2018-06-17,14:35:00,01,1.3,3.1,7274400.0,13:32:00,1.3,3.3,10212900,14:02:00,1.2,4.8,42996200,14:24:00,1.2,4.5,64058900,14:29:00,1.2,4.5,64058900,14:29:00,1.2,4.5,64058900,14:29:00
201805030609,201806170509,2018-06-17,14:35:00,02,1.1,1.1,7274400.0,13:32:00,1.1,1.1,10212900,14:02:00,1.0,1.1,42996200,14:24:00,1.1,1.1,64058900,14:29:00,1.1,1.1,64058900,14:29:00,1.1,1.1,64058900,14:29:00
201805030609,201806170509,2018-06-17,14:35:00,03,2.7,7.5,7274400.0,13:32:00,2.9,8.7,10212900,14:02:00,2.9,16.4,42996200,14:24:00,3.2,16.6,64058900,14:29:00,3.2,16.6,64058900,14:29:00,3.2,16.6,64058900,14:29:00
201805030609,201806170509,2018-06-17,14:35:00,04,1.2,2.5,7274400.0,13:32:00,1.2,2.9,10212900,14:02:00,1.0,3.5,42996200,14:24:00,1.1,4.1,64058900,14:29:00,1.1,4.1,64058900,14:29:00,1.1,4.1,64058900,14:29:00
201805030609,201806170509,2018-06-17,14:35:00,05,4.3,12.2,7274400.0,13:32:00,4.5,14.0,10212900,14:02:00,4.8,28.0,42996200,14:24:00,5.4,29.3,64058900,14:29:00,5.4,29.3,64058900,14:29:00,5.4,29.3,64058900,14:29:00
201805030609,201806170509,2018-06-17,14:35:00,06,1.6,4.1,7274400.0,13:32:00,1.7,4.5,10212900,14:02:00,2.0,10.4,42996200,14:24:00,2.2,10.7,64058900,14:29:00,2.2,10.7,64058900,14:29:00,2.2,10.7,64058900,14:29:00
201805030609,201806170509,2018-06-17,14:35:00,07,1.8,4.6,7274400.0,13:32:00,1.6,4.4,10212900,14:02:00,1.7,8.1,42996200,14:24:00,1.4,6.2,64058900,14:29:00,1.4,6.2,64058900,14:29:00,1.4,6.2,64058900,14:29:00
201805030609,201806170509,2018-06-17,14:35:00,08,7.4,21.9,7274400.0,13:32:00,8.5,27.3,10212900,14:02:00,8.1,48.8,42996200,14:24:00,11.1,62.6,64058900,14:29:00,11.1,62.6,64058900,14:29:00,11.1,62.6,64058900,14:29:00
201805030610,201806170510,2018-06-17,15:10:00,01,1.6,3.2,12472500.0,14:07:00,1.6,3.2,17796200,14:40:00,1.6,4.3,52426300,14:59:00,1.6,4.8,74718800,15:04:00,1.6,4.8,74718800,15:04:00,1.6,4.8,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,02,23.3,53.4,12472500.0,14:07:00,22.6,52.3,17796200,14:40:00,29.9,99.2,52426300,14:59:00,33.4,125.5,74718800,15:04:00,33.4,125.5,74718800,15:04:00,33.4,125.5,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,03,11.2,25.3,12472500.0,14:07:00,10.9,25.0,17796200,14:40:00,13.5,44.3,52426300,14:59:00,14.3,52.8,74718800,15:04:00,14.3,52.8,74718800,15:04:00,14.3,52.8,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,04,7.3,16.2,12472500.0,14:07:00,8.0,18.1,17796200,14:40:00,7.5,24.0,52426300,14:59:00,7.5,27.1,74718800,15:04:00,7.5,27.1,74718800,15:04:00,7.5,27.1,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,05,4.1,8.9,12472500.0,14:07:00,4.2,9.2,17796200,14:40:00,4.7,14.5,52426300,14:59:00,4.5,15.9,74718800,15:04:00,4.5,15.9,74718800,15:04:00,4.5,15.9,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,06,3.0,6.4,12472500.0,14:07:00,3.2,6.9,17796200,14:40:00,3.4,10.1,52426300,14:59:00,3.5,11.9,74718800,15:04:00,3.5,11.9,74718800,15:04:00,3.5,11.9,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,07,3.4,7.3,12472500.0,14:07:00,3.7,7.9,17796200,14:40:00,4.1,12.7,52426300,14:59:00,4.2,14.6,74718800,15:04:00,4.2,14.6,74718800,15:04:00,4.2,14.6,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,08,18.5,42.3,12472500.0,14:07:00,20.1,46.6,17796200,14:40:00,26.1,86.3,52426300,14:59:00,29.5,110.6,74718800,15:04:00,29.5,110.6,74718800,15:04:00,29.5,110.6,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,09,,,12472500.0,14:07:00,,,17796200,14:40:00,,,52426300,14:59:00,,,74718800,15:04:00,,,74718800,15:04:00,,,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,10,2.2,4.4,12472500.0,14:07:00,1.9,3.9,17796200,14:40:00,2.1,5.8,52426300,14:59:00,2.0,6.1,74718800,15:04:00,2.0,6.1,74718800,15:04:00,2.0,6.1,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,11,1.1,1.1,12472500.0,14:07:00,1.1,1.1,17796200,14:40:00,1.1,1.1,52426300,14:59:00,1.1,1.1,74718800,15:04:00,1.1,1.1,74718800,15:04:00,1.1,1.1,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,12,1.3,2.1,12472500.0,14:07:00,1.4,2.4,17796200,14:40:00,1.4,3.2,52426300,14:59:00,1.4,3.7,74718800,15:04:00,1.4,3.7,74718800,15:04:00,1.4,3.7,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,13,16.6,37.9,12472500.0,14:07:00,21.0,48.7,17796200,14:40:00,29.0,96.0,52426300,14:59:00,33.4,125.5,74718800,15:04:00,33.4,125.5,74718800,15:04:00,33.4,125.5,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,14,8.8,19.7,12472500.0,14:07:00,9.5,21.7,17796200,14:40:00,10.8,35.0,52426300,14:59:00,10.9,39.9,74718800,15:04:00,10.9,39.9,74718800,15:04:00,10.9,39.9,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,15,2.0,3.9,12472500.0,14:07:00,2.0,3.9,17796200,14:40:00,1.6,4.3,52426300,14:59:00,1.6,4.9,74718800,15:04:00,1.6,4.9,74718800,15:04:00,1.6,4.9,74718800,15:04:00
201805030610,201806170510,2018-06-17,15:10:00,16,11.1,25.1,12472500.0,14:07:00,13.0,29.8,17796200,14:40:00,14.8,48.6,52426300,14:59:00,16.3,60.6,74718800,15:04:00,16.3,60.6,74718800,15:04:00,16.3,60.6,74718800,15:04:00
201805030611,201806170511,2018-06-17,15:45:00,01,9.5,15.2,85721400.0,14:44:00,9.7,15.8,104666900,15:12:00,11.7,20.5,166075200,15:34:00,12.9,24.1,217411600,15:39:00,12.9,24.1,217411600,15:39:00,12.9,24.1,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,02,8.9,14.4,85721400.0,14:44:00,9.2,14.9,104666900,15:12:00,9.9,17.3,166075200,15:34:00,10.9,20.3,217411600,15:39:00,10.9,20.3,217411600,15:39:00,10.9,20.3,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,03,6.4,10.3,85721400.0,14:44:00,6.8,10.9,104666900,15:12:00,5.1,8.8,166075200,15:34:00,5.0,9.1,217411600,15:39:00,5.0,9.1,217411600,15:39:00,5.0,9.1,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,04,7.0,11.2,85721400.0,14:44:00,7.5,12.1,104666900,15:12:00,8.2,14.4,166075200,15:34:00,8.8,16.3,217411600,15:39:00,8.8,16.3,217411600,15:39:00,8.8,16.3,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,05,1.8,2.6,85721400.0,14:44:00,1.8,2.6,104666900,15:12:00,1.7,2.7,166075200,15:34:00,1.6,2.6,217411600,15:39:00,1.6,2.6,217411600,15:39:00,1.6,2.6,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,06,5.4,8.6,85721400.0,14:44:00,5.7,9.1,104666900,15:12:00,6.2,10.7,166075200,15:34:00,6.1,11.3,217411600,15:39:00,6.1,11.3,217411600,15:39:00,6.1,11.3,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,07,1.4,1.9,85721400.0,14:44:00,1.5,2.0,104666900,15:12:00,1.4,2.0,166075200,15:34:00,1.4,2.0,217411600,15:39:00,1.4,2.0,217411600,15:39:00,1.4,2.0,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,08,1.9,2.9,85721400.0,14:44:00,1.9,2.8,104666900,15:12:00,1.9,2.9,166075200,15:34:00,1.9,3.2,217411600,15:39:00,1.9,3.2,217411600,15:39:00,1.9,3.2,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,09,3.5,5.4,85721400.0,14:44:00,3.1,4.8,104666900,15:12:00,3.1,5.2,166075200,15:34:00,3.1,5.4,217411600,15:39:00,3.1,5.4,217411600,15:39:00,3.1,5.4,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,10,5.6,8.8,85721400.0,14:44:00,5.7,9.2,104666900,15:12:00,5.4,9.3,166075200,15:34:00,5.5,10.1,217411600,15:39:00,5.5,10.1,217411600,15:39:00,5.5,10.1,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,11,9.8,15.8,85721400.0,14:44:00,9.5,15.5,104666900,15:12:00,10.2,17.9,166075200,15:34:00,10.9,20.4,217411600,15:39:00,10.9,20.4,217411600,15:39:00,10.9,20.4,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,12,4.0,6.2,85721400.0,14:44:00,4.3,6.9,104666900,15:12:00,4.9,8.4,166075200,15:34:00,5.2,9.5,217411600,15:39:00,5.2,9.5,217411600,15:39:00,5.2,9.5,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,13,3.6,5.5,85721400.0,14:44:00,3.7,5.9,104666900,15:12:00,3.8,6.4,166075200,15:34:00,3.6,6.5,217411600,15:39:00,3.6,6.5,217411600,15:39:00,3.6,6.5,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,14,1.3,1.6,85721400.0,14:44:00,1.3,1.5,104666900,15:12:00,1.1,1.4,166075200,15:34:00,1.1,1.3,217411600,15:39:00,1.1,1.3,217411600,15:39:00,1.1,1.3,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,15,7.1,11.4,85721400.0,14:44:00,7.3,11.8,104666900,15:12:00,7.8,13.7,166075200,15:34:00,8.3,15.4,217411600,15:39:00,8.3,15.4,217411600,15:39:00,8.3,15.4,217411600,15:39:00
201805030611,201806170511,2018-06-17,15:45:00,16,7.4,11.8,85721400.0,14:44:00,7.8,12.7,104666900,15:12:00,9.0,15.8,166075200,15:34:00,10.2,19.0,217411600,15:39:00,10.2,19.0,217411600,15:39:00,10.2,19.0,217411600,15:39:00
201805030612,201806170512,2018-06-17,16:30:00,01,3.1,4.3,7227300.0,15:28:00,3.5,5.4,14034100,15:59:00,4.7,7.5,38466300,16:19:00,4.2,6.7,62672000,16:24:00,4.2,6.7,62672000,16:24:00,4.5,7.1,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,02,1.7,2.2,7227300.0,15:28:00,1.4,1.8,14034100,15:59:00,1.4,1.8,38466300,16:19:00,1.4,2.0,62672000,16:24:00,1.4,2.0,62672000,16:24:00,1.4,1.9,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,03,17.0,24.1,7227300.0,15:28:00,18.2,29.5,14034100,15:59:00,20.4,33.7,38466300,16:19:00,23.3,38.6,62672000,16:24:00,23.3,38.6,62672000,16:24:00,29.6,48.6,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,04,1.7,2.3,7227300.0,15:28:00,1.8,2.7,14034100,15:59:00,1.7,2.5,38466300,16:19:00,1.9,2.8,62672000,16:24:00,1.9,2.8,62672000,16:24:00,1.7,2.5,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,05,1.6,2.0,7227300.0,15:28:00,1.3,1.7,14034100,15:59:00,1.3,1.7,38466300,16:19:00,1.3,1.6,62672000,16:24:00,1.3,1.6,62672000,16:24:00,1.3,1.7,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,06,3.5,4.8,7227300.0,15:28:00,3.9,6.1,14034100,15:59:00,4.8,7.8,38466300,16:19:00,4.5,7.3,62672000,16:24:00,4.5,7.3,62672000,16:24:00,4.7,7.5,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,07,3.3,4.6,7227300.0,15:28:00,3.1,4.8,14034100,15:59:00,2.8,4.3,38466300,16:19:00,2.3,3.5,62672000,16:24:00,2.3,3.5,62672000,16:24:00,2.7,4.1,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,08,11.5,16.2,7227300.0,15:28:00,13.1,21.2,14034100,15:59:00,16.9,27.9,38466300,16:19:00,17.3,28.7,62672000,16:24:00,17.3,28.7,62672000,16:24:00,22.9,37.6,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,09,10.4,14.7,7227300.0,15:28:00,12.8,20.8,14034100,15:59:00,16.8,27.7,38466300,16:19:00,20.8,34.5,62672000,16:24:00,20.8,34.5,62672000,16:24:00,28.0,46.1,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,10,2.4,3.3,7227300.0,15:28:00,2.3,3.5,14034100,15:59:00,2.4,3.7,38466300,16:19:00,2.3,3.5,62672000,16:24:00,2.3,3.5,62672000,16:24:00,2.3,3.4,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,11,1.6,2.1,7227300.0,15:28:00,1.6,2.3,14034100,15:59:00,1.6,2.3,38466300,16:19:00,1.7,2.5,62672000,16:24:00,1.7,2.5,62672000,16:24:00,1.6,2.3,118872300,16:29:00
201805030612,201806170512,2018-06-17,16:30:00,12,4.2,5.8,7227300.0,15:28:00,3.8,5.9,14034100,15:59:00,2.8,4.4,38466300,16:19:00,2.8,4.3,62672000,16:24:00,2.8,4.3,62672000,16:24:00,2.8,4.4,118872300,16:29:00
201805030701,201806230501,2018-06-23,10:10:00,01,8.6,58.1,17318900.0,09:10:00,5.2,37.7,32363300,09:40:00,6.3,48.2,53421200,09:59:00,7.1,53.3,69240700,10:04:00,7.1,53.3,69240700,10:04:00,7.1,53.3,69240700,10:04:00
201805030701,201806230501,2018-06-23,10:10:00,02,2.3,13.5,17318900.0,09:10:00,2.1,13.5,32363300,09:40:00,1.9,12.3,53421200,09:59:00,1.9,11.6,69240700,10:04:00,1.9,11.6,69240700,10:04:00,1.9,11.6,69240700,10:04:00
