race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905020208,201904210508,2019-04-21,14:01:00,04,2.3,3.6,3690800.0,12:55:00,2.6,4.1,5347600,13:31:00,2.4,4.0,13177200,13:50:00,2.3,4.5,23201100,13:55:00,2.3,4.5,23201100,13:55:00,2.3,4.5,23201100,13:55:00
201905020208,201904210508,2019-04-21,14:01:00,05,1.9,3.0,3690800.0,12:55:00,2.4,3.6,5347600,13:31:00,2.8,4.8,13177200,13:50:00,3.3,6.7,23201100,13:55:00,3.3,6.7,23201100,13:55:00,3.3,6.7,23201100,13:55:00
201905020208,201904210508,2019-04-21,14:01:00,06,4.1,6.6,3690800.0,12:55:00,4.9,7.8,5347600,13:31:00,5.1,9.1,13177200,13:50:00,5.4,11.2,23201100,13:55:00,5.4,11.2,23201100,13:55:00,5.4,11.2,23201100,13:55:00
201905020208,201904210508,2019-04-21,14:01:00,07,16.7,30.3,3690800.0,12:55:00,16.7,30.3,5347600,13:31:00,16.7,30.3,13177200,13:50:00,16.7,30.3,23201100,13:55:00,16.7,30.3,23201100,13:55:00,16.7,30.3,23201100,13:55:00
201905020208,201904210508,2019-04-21,14:01:00,08,1.4,2.0,3690800.0,12:55:00,1.4,1.9,5347600,13:31:00,1.3,1.8,13177200,13:50:00,1.2,1.8,23201100,13:55:00,1.2,1.8,23201100,13:55:00,1.2,1.8,23201100,13:55:00
201905020208,201904210508,2019-04-21,14:01:00,09,2.4,3.8,3690800.0,12:55:00,2.6,4.0,5347600,13:31:00,2.3,3.8,13177200,13:50:00,2.1,4.1,23201100,13:55:00,2.1,4.1,23201100,13:55:00,2.1,4.1,23201100,13:55:00
201905020208,201904210508,2019-04-21,14:01:00,10,1.2,1.4,3690800.0,12:55:00,1.2,1.5,5347600,13:31:00,1.1,1.4,13177200,13:50:00,1.1,1.2,23201100,13:55:00,1.1,1.2,23201100,13:55:00,1.1,1.2,23201100,13:55:00
201905020208,201904210508,2019-04-21,14:01:00,11,7.8,12.9,3690800.0,12:55:00,8.9,14.5,5347600,13:31:00,9.2,16.8,13177200,13:50:00,10.4,21.8,23201100,13:55:00,10.4,21.8,23201100,13:55:00,10.4,21.8,23201100,13:55:00
201905020208,201904210508,2019-04-21,14:01:00,12,1.9,2.9,3690800.0,12:55:00,1.7,2.5,5347600,13:31:00,1.6,2.6,13177200,13:50:00,1.6,2.9,23201100,13:55:00,1.6,2.9,23201100,13:55:00,1.6,2.9,23201100,13:55:00
201905020209,201904210509,2019-04-21,14:35:00,01,1.7,2.3,6681700.0,13:30:00,1.5,2.0,8903200,14:00:00,1.5,2.3,25489800,14:24:00,1.6,2.3,35312800,14:30:00,1.6,2.3,35312800,14:30:00,1.6,2.3,35312800,14:30:00
201905020209,201904210509,2019-04-21,14:35:00,02,2.8,4.0,6681700.0,13:30:00,3.2,4.5,8903200,14:00:00,3.3,5.2,25489800,14:24:00,2.9,4.6,35312800,14:30:00,2.9,4.6,35312800,14:30:00,2.9,4.6,35312800,14:30:00
201905020209,201904210509,2019-04-21,14:35:00,03,1.6,2.1,6681700.0,13:30:00,1.5,2.0,8903200,14:00:00,1.6,2.3,25489800,14:24:00,1.5,2.3,35312800,14:30:00,1.5,2.3,35312800,14:30:00,1.5,2.3,35312800,14:30:00
201905020209,201904210509,2019-04-21,14:35:00,04,6.0,8.8,6681700.0,13:30:00,7.0,10.2,8903200,14:00:00,8.3,13.7,25489800,14:24:00,8.2,13.7,35312800,14:30:00,8.2,13.7,35312800,14:30:00,8.2,13.7,35312800,14:30:00
201905020209,201904210509,2019-04-21,14:35:00,05,22.6,32.9,6681700.0,13:30:00,25.6,37.2,8903200,14:00:00,25.6,42.4,25489800,14:24:00,27.0,45.0,35312800,14:30:00,27.0,45.0,35312800,14:30:00,27.0,45.0,35312800,14:30:00
201905020209,201904210509,2019-04-21,14:35:00,06,1.5,1.9,6681700.0,13:30:00,1.6,2.1,8903200,14:00:00,1.2,1.6,25489800,14:24:00,1.3,1.7,35312800,14:30:00,1.3,1.7,35312800,14:30:00,1.3,1.7,35312800,14:30:00
201905020209,201904210509,2019-04-21,14:35:00,07,11.1,16.1,6681700.0,13:30:00,13.1,19.0,8903200,14:00:00,14.1,23.3,25489800,14:24:00,15.4,25.6,35312800,14:30:00,15.4,25.6,35312800,14:30:00,15.4,25.6,35312800,14:30:00
201905020209,201904210509,2019-04-21,14:35:00,08,2.1,2.8,6681700.0,13:30:00,2.2,3.0,8903200,14:00:00,2.1,3.3,25489800,14:24:00,2.1,3.3,35312800,14:30:00,2.1,3.3,35312800,14:30:00,2.1,3.3,35312800,14:30:00
201905020209,201904210509,2019-04-21,14:35:00,09,4.3,6.2,6681700.0,13:30:00,4.9,7.1,8903200,14:00:00,4.5,7.3,25489800,14:24:00,5.0,8.1,35312800,14:30:00,5.0,8.1,35312800,14:30:00,5.0,8.1,35312800,14:30:00
201905020209,201904210509,2019-04-21,14:35:00,10,3.1,4.4,6681700.0,13:30:00,2.7,3.8,8903200,14:00:00,2.9,4.5,25489800,14:24:00,3.0,4.7,35312800,14:30:00,3.0,4.7,35312800,14:30:00,3.0,4.7,35312800,14:30:00
201905020209,201904210509,2019-04-21,14:35:00,11,1.5,2.0,6681700.0,13:30:00,1.6,2.1,8903200,14:00:00,1.4,1.9,25489800,14:24:00,1.3,1.7,35312800,14:30:00,1.3,1.7,35312800,14:30:00,1.3,1.7,35312800,14:30:00
201905020210,201904210510,2019-04-21,15:10:00,01,9.2,12.8,14983200.0,14:10:00,9.7,13.5,18418500,14:37:00,11.0,15.7,37852400,14:59:00,11.8,16.9,50444800,15:04:00,11.8,16.9,50444800,15:04:00,11.8,16.9,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,02,4.1,5.6,14983200.0,14:10:00,4.1,5.7,18418500,14:37:00,4.7,6.7,37852400,14:59:00,5.4,7.7,50444800,15:04:00,5.4,7.7,50444800,15:04:00,5.4,7.7,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,03,4.0,5.5,14983200.0,14:10:00,4.3,5.9,18418500,14:37:00,5.0,7.1,37852400,14:59:00,5.1,7.3,50444800,15:04:00,5.1,7.3,50444800,15:04:00,5.1,7.3,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,04,7.3,10.2,14983200.0,14:10:00,7.2,10.1,18418500,14:37:00,8.7,12.4,37852400,14:59:00,9.4,13.5,50444800,15:04:00,9.4,13.5,50444800,15:04:00,9.4,13.5,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,05,2.8,3.8,14983200.0,14:10:00,2.9,3.9,18418500,14:37:00,2.5,3.4,37852400,14:59:00,2.5,3.5,50444800,15:04:00,2.5,3.5,50444800,15:04:00,2.5,3.5,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,06,1.6,2.0,14983200.0,14:10:00,1.7,2.1,18418500,14:37:00,1.8,2.3,37852400,14:59:00,1.6,2.1,50444800,15:04:00,1.6,2.1,50444800,15:04:00,1.6,2.1,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,07,1.7,2.1,14983200.0,14:10:00,1.6,2.0,18418500,14:37:00,1.6,2.0,37852400,14:59:00,1.5,2.0,50444800,15:04:00,1.5,2.0,50444800,15:04:00,1.5,2.0,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,08,4.3,6.0,14983200.0,14:10:00,4.7,6.5,18418500,14:37:00,5.3,7.4,37852400,14:59:00,5.4,7.7,50444800,15:04:00,5.4,7.7,50444800,15:04:00,5.4,7.7,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,09,8.3,11.6,14983200.0,14:10:00,8.7,12.1,18418500,14:37:00,5.5,7.8,37852400,14:59:00,6.2,8.8,50444800,15:04:00,6.2,8.8,50444800,15:04:00,6.2,8.8,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,10,6.2,8.6,14983200.0,14:10:00,6.8,9.4,18418500,14:37:00,8.6,12.2,37852400,14:59:00,9.9,14.2,50444800,15:04:00,9.9,14.2,50444800,15:04:00,9.9,14.2,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,11,4.2,5.8,14983200.0,14:10:00,3.7,5.1,18418500,14:37:00,4.3,6.0,37852400,14:59:00,4.3,6.0,50444800,15:04:00,4.3,6.0,50444800,15:04:00,4.3,6.0,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,12,1.9,2.5,14983200.0,14:10:00,1.9,2.5,18418500,14:37:00,1.6,2.0,37852400,14:59:00,1.6,2.0,50444800,15:04:00,1.6,2.0,50444800,15:04:00,1.6,2.0,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,13,2.7,3.6,14983200.0,14:10:00,2.6,3.6,18418500,14:37:00,2.4,3.3,37852400,14:59:00,2.3,3.2,50444800,15:04:00,2.3,3.2,50444800,15:04:00,2.3,3.2,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,14,5.5,7.6,14983200.0,14:10:00,4.8,6.6,18418500,14:37:00,5.8,8.2,37852400,14:59:00,6.2,8.9,50444800,15:04:00,6.2,8.9,50444800,15:04:00,6.2,8.9,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,15,5.7,7.9,14983200.0,14:10:00,6.0,8.4,18418500,14:37:00,6.0,8.5,37852400,14:59:00,6.7,9.6,50444800,15:04:00,6.7,9.6,50444800,15:04:00,6.7,9.6,50444800,15:04:00
201905020210,201904210510,2019-04-21,15:10:00,16,9.4,13.1,14983200.0,14:10:00,9.4,13.2,18418500,14:37:00,9.9,14.1,37852400,14:59:00,10.3,14.7,50444800,15:04:00,10.3,14.7,50444800,15:04:00,10.3,14.7,50444800,15:04:00
201905020211,201904210511,2019-04-21,15:45:00,01,5.6,7.2,123033100.0,14:42:00,6.2,8.1,155285800,15:15:00,7.3,9.9,218687500,15:34:00,7.9,10.9,258037800,15:39:00,7.9,10.9,258037800,15:39:00,7.9,10.9,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,02,1.9,2.3,123033100.0,14:42:00,1.9,2.2,155285800,15:15:00,1.8,2.1,218687500,15:34:00,1.7,2.0,258037800,15:39:00,1.7,2.0,258037800,15:39:00,1.7,2.0,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,03,4.7,6.1,123033100.0,14:42:00,4.7,6.1,155285800,15:15:00,4.7,6.2,218687500,15:34:00,4.9,6.6,258037800,15:39:00,4.9,6.6,258037800,15:39:00,4.9,6.6,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,04,3.0,3.8,123033100.0,14:42:00,2.9,3.7,155285800,15:15:00,2.7,3.6,218687500,15:34:00,2.7,3.5,258037800,15:39:00,2.7,3.5,258037800,15:39:00,2.7,3.5,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,05,3.8,4.9,123033100.0,14:42:00,3.5,4.6,155285800,15:15:00,3.7,4.9,218687500,15:34:00,3.9,5.2,258037800,15:39:00,3.9,5.2,258037800,15:39:00,3.9,5.2,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,06,7.0,9.1,123033100.0,14:42:00,7.2,9.4,155285800,15:15:00,7.3,9.8,218687500,15:34:00,7.5,10.3,258037800,15:39:00,7.5,10.3,258037800,15:39:00,7.5,10.3,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,07,7.1,9.3,123033100.0,14:42:00,7.5,9.8,155285800,15:15:00,7.9,10.7,218687500,15:34:00,7.2,9.9,258037800,15:39:00,7.2,9.9,258037800,15:39:00,7.2,9.9,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,08,3.5,4.4,123033100.0,14:42:00,3.5,4.5,155285800,15:15:00,3.3,4.3,218687500,15:34:00,3.2,4.3,258037800,15:39:00,3.2,4.3,258037800,15:39:00,3.2,4.3,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,09,5.2,6.7,123033100.0,14:42:00,5.0,6.6,155285800,15:15:00,5.0,6.7,218687500,15:34:00,5.0,6.8,258037800,15:39:00,5.0,6.8,258037800,15:39:00,5.0,6.8,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,10,2.2,2.8,123033100.0,14:42:00,2.1,2.6,155285800,15:15:00,2.0,2.6,218687500,15:34:00,2.0,2.5,258037800,15:39:00,2.0,2.5,258037800,15:39:00,2.0,2.5,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,11,18.8,24.5,123033100.0,14:42:00,18.7,24.7,155285800,15:15:00,20.7,28.0,218687500,15:34:00,21.9,30.1,258037800,15:39:00,21.9,30.1,258037800,15:39:00,21.9,30.1,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,12,3.0,3.8,123033100.0,14:42:00,3.1,4.0,155285800,15:15:00,3.4,4.5,218687500,15:34:00,3.5,4.7,258037800,15:39:00,3.5,4.7,258037800,15:39:00,3.5,4.7,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,13,3.0,3.7,123033100.0,14:42:00,2.9,3.7,155285800,15:15:00,2.7,3.6,218687500,15:34:00,2.6,3.5,258037800,15:39:00,2.6,3.5,258037800,15:39:00,2.6,3.5,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,14,16.4,21.4,123033100.0,14:42:00,16.9,22.3,155285800,15:15:00,16.1,21.7,218687500,15:34:00,17.4,23.9,258037800,15:39:00,17.4,23.9,258037800,15:39:00,17.4,23.9,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,15,10.1,13.2,123033100.0,14:42:00,10.9,14.4,155285800,15:15:00,10.8,14.7,218687500,15:34:00,11.5,15.9,258037800,15:39:00,11.5,15.9,258037800,15:39:00,11.5,15.9,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,16,10.6,13.9,123033100.0,14:42:00,10.6,14.0,155285800,15:15:00,10.9,14.8,218687500,15:34:00,11.5,15.9,258037800,15:39:00,11.5,15.9,258037800,15:39:00,11.5,15.9,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,17,10.3,13.4,123033100.0,14:42:00,10.6,14.1,155285800,15:15:00,9.0,12.2,218687500,15:34:00,9.4,13.0,258037800,15:39:00,9.4,13.0,258037800,15:39:00,9.4,13.0,258037800,15:39:00
201905020211,201904210511,2019-04-21,15:45:00,18,2.3,2.9,123033100.0,14:42:00,2.3,2.9,155285800,15:15:00,2.3,3.0,218687500,15:34:00,2.3,3.0,258037800,15:39:00,2.3,3.0,258037800,15:39:00,2.3,3.0,258037800,15:39:00
201905020212,201904210512,2019-04-21,16:25:00,01,3.5,5.8,9565800.0,15:22:00,3.1,5.4,14025900,15:53:00,2.4,4.0,44321700,16:14:00,2.2,3.6,69939300,16:19:00,2.2,3.6,69939300,16:19:00,2.2,3.6,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,02,15.6,26.7,9565800.0,15:22:00,14.6,26.9,14025900,15:53:00,13.3,23.4,44321700,16:14:00,16.5,29.0,69939300,16:19:00,16.5,29.0,69939300,16:19:00,16.5,29.0,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,03,1.8,2.8,9565800.0,15:22:00,1.6,2.5,14025900,15:53:00,1.3,1.8,44321700,16:14:00,1.4,2.1,69939300,16:19:00,1.4,2.1,69939300,16:19:00,1.4,2.1,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,04,8.3,14.2,9565800.0,15:22:00,9.8,18.1,14025900,15:53:00,14.0,24.5,44321700,16:14:00,14.9,26.1,69939300,16:19:00,14.9,26.1,69939300,16:19:00,14.9,26.1,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,05,3.1,5.0,9565800.0,15:22:00,3.2,5.6,14025900,15:53:00,3.4,5.6,44321700,16:14:00,3.7,6.2,69939300,16:19:00,3.7,6.2,69939300,16:19:00,3.7,6.2,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,06,4.2,7.0,9565800.0,15:22:00,4.6,8.3,14025900,15:53:00,4.8,8.2,44321700,16:14:00,4.9,8.4,69939300,16:19:00,4.9,8.4,69939300,16:19:00,4.9,8.4,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,07,3.6,5.9,9565800.0,15:22:00,3.4,6.0,14025900,15:53:00,2.8,4.5,44321700,16:14:00,2.5,4.1,69939300,16:19:00,2.5,4.1,69939300,16:19:00,2.5,4.1,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,08,3.5,5.8,9565800.0,15:22:00,3.8,6.6,14025900,15:53:00,3.7,6.3,44321700,16:14:00,3.8,6.3,69939300,16:19:00,3.8,6.3,69939300,16:19:00,3.8,6.3,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,09,3.5,5.7,9565800.0,15:22:00,3.7,6.6,14025900,15:53:00,5.2,8.9,44321700,16:14:00,5.6,9.6,69939300,16:19:00,5.6,9.6,69939300,16:19:00,5.6,9.6,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,10,14.2,24.2,9565800.0,15:22:00,15.7,29.0,14025900,15:53:00,22.5,39.6,44321700,16:14:00,24.6,43.1,69939300,16:19:00,24.6,43.1,69939300,16:19:00,24.6,43.1,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,11,9.5,16.3,9565800.0,15:22:00,10.6,19.5,14025900,15:53:00,9.1,15.9,44321700,16:14:00,10.2,17.8,69939300,16:19:00,10.2,17.8,69939300,16:19:00,10.2,17.8,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,12,3.5,5.8,9565800.0,15:22:00,3.7,6.6,14025900,15:53:00,4.2,7.1,44321700,16:14:00,3.8,6.3,69939300,16:19:00,3.8,6.3,69939300,16:19:00,3.8,6.3,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,13,9.0,15.3,9565800.0,15:22:00,9.8,18.0,14025900,15:53:00,13.7,24.0,44321700,16:14:00,15.0,26.4,69939300,16:19:00,15.0,26.4,69939300,16:19:00,15.0,26.4,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,14,1.1,1.3,9565800.0,15:22:00,1.1,1.2,14025900,15:53:00,1.2,1.5,44321700,16:14:00,1.2,1.4,69939300,16:19:00,1.2,1.4,69939300,16:19:00,1.2,1.4,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,15,4.9,8.1,9565800.0,15:22:00,5.2,9.4,14025900,15:53:00,5.6,9.5,44321700,16:14:00,5.6,9.6,69939300,16:19:00,5.6,9.6,69939300,16:19:00,5.6,9.6,69939300,16:19:00
201905020212,201904210512,2019-04-21,16:25:00,16,1.6,2.4,9565800.0,15:22:00,1.7,2.7,14025900,15:53:00,1.7,2.6,44321700,16:14:00,1.7,2.7,69939300,16:19:00,1.7,2.7,69939300,16:19:00,1.7,2.7,69939300,16:19:00
201905020301,201904270501,2019-04-27,10:10:00,01,8.6,61.9,23305300.0,09:08:00,9.2,65.2,36548100,09:37:00,10.2,71.4,67288200,09:59:00,11.7,80.9,93328400,10:04:00,11.7,80.9,93328400,10:04:00,11.7,80.9,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,02,1.0,1.1,23305300.0,09:08:00,1.0,1.1,36548100,09:37:00,1.0,1.1,67288200,09:59:00,1.0,1.1,93328400,10:04:00,1.0,1.1,93328400,10:04:00,1.0,1.1,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,03,1.1,5.1,23305300.0,09:08:00,1.1,5.2,36548100,09:37:00,1.1,5.1,67288200,09:59:00,1.1,4.9,93328400,10:04:00,1.1,4.9,93328400,10:04:00,1.1,4.9,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,04,1.9,11.4,23305300.0,09:08:00,1.9,10.9,36548100,09:37:00,1.8,10.1,67288200,09:59:00,1.8,9.7,93328400,10:04:00,1.8,9.7,93328400,10:04:00,1.8,9.7,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,05,3.7,24.8,23305300.0,09:08:00,3.7,24.4,36548100,09:37:00,3.6,23.1,67288200,09:59:00,3.9,24.8,93328400,10:04:00,3.9,24.8,93328400,10:04:00,3.9,24.8,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,06,3.8,25.9,23305300.0,09:08:00,4.2,27.9,36548100,09:37:00,4.3,28.4,67288200,09:59:00,4.1,26.7,93328400,10:04:00,4.1,26.7,93328400,10:04:00,4.1,26.7,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,07,4.2,28.7,23305300.0,09:08:00,4.4,29.5,36548100,09:37:00,4.4,28.8,67288200,09:59:00,4.6,29.8,93328400,10:04:00,4.6,29.8,93328400,10:04:00,4.6,29.8,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,08,9.9,72.2,23305300.0,09:08:00,11.4,81.4,36548100,09:37:00,10.0,69.8,67288200,09:59:00,11.9,82.1,93328400,10:04:00,11.9,82.1,93328400,10:04:00,11.9,82.1,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,09,7.3,52.5,23305300.0,09:08:00,7.0,48.6,36548100,09:37:00,7.1,48.8,67288200,09:59:00,7.9,53.8,93328400,10:04:00,7.9,53.8,93328400,10:04:00,7.9,53.8,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,10,10.6,77.3,23305300.0,09:08:00,11.0,78.9,36548100,09:37:00,12.9,90.5,67288200,09:59:00,13.0,90.5,93328400,10:04:00,13.0,90.5,93328400,10:04:00,13.0,90.5,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,11,1.1,5.5,23305300.0,09:08:00,1.1,4.9,36548100,09:37:00,1.1,4.7,67288200,09:59:00,1.0,4.2,93328400,10:04:00,1.0,4.2,93328400,10:04:00,1.0,4.2,93328400,10:04:00
201905020301,201904270501,2019-04-27,10:10:00,12,6.2,44.0,23305300.0,09:08:00,6.4,44.2,36548100,09:37:00,7.2,49.1,67288200,09:59:00,7.6,51.4,93328400,10:04:00,7.6,51.4,93328400,10:04:00,7.6,51.4,93328400,10:04:00
201905020302,201904270502,2019-04-27,10:45:00,01,4.0,6.5,5383100.0,09:42:00,4.0,6.4,7594000,10:14:00,4.8,7.3,17828300,10:34:00,5.6,8.5,30078500,10:39:00,5.6,8.5,30078500,10:39:00,5.6,8.5,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,02,1.3,1.7,5383100.0,09:42:00,1.3,1.7,7594000,10:14:00,1.3,1.7,17828300,10:34:00,1.4,1.8,30078500,10:39:00,1.4,1.8,30078500,10:39:00,1.4,1.8,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,03,1.7,2.5,5383100.0,09:42:00,1.7,2.5,7594000,10:14:00,1.5,2.1,17828300,10:34:00,1.5,2.0,30078500,10:39:00,1.5,2.0,30078500,10:39:00,1.5,2.0,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,04,7.0,11.6,5383100.0,09:42:00,7.4,11.9,7594000,10:14:00,9.5,14.7,17828300,10:34:00,11.4,17.5,30078500,10:39:00,11.4,17.5,30078500,10:39:00,11.4,17.5,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,05,10.4,17.4,5383100.0,09:42:00,10.4,17.0,7594000,10:14:00,13.3,20.6,17828300,10:34:00,16.8,26.0,30078500,10:39:00,16.8,26.0,30078500,10:39:00,16.8,26.0,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,06,4.3,7.1,5383100.0,09:42:00,4.8,7.7,7594000,10:14:00,4.4,6.7,17828300,10:34:00,4.8,7.3,30078500,10:39:00,4.8,7.3,30078500,10:39:00,4.8,7.3,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,07,11.3,18.9,5383100.0,09:42:00,11.6,18.9,7594000,10:14:00,7.9,12.2,17828300,10:34:00,8.7,13.4,30078500,10:39:00,8.7,13.4,30078500,10:39:00,8.7,13.4,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,08,3.3,5.3,5383100.0,09:42:00,2.5,3.9,7594000,10:14:00,2.9,4.3,17828300,10:34:00,2.7,4.0,30078500,10:39:00,2.7,4.0,30078500,10:39:00,2.7,4.0,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,09,7.4,12.3,5383100.0,09:42:00,8.2,13.2,7594000,10:14:00,10.7,16.7,17828300,10:34:00,13.7,21.3,30078500,10:39:00,13.7,21.3,30078500,10:39:00,13.7,21.3,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,10,8.8,14.6,5383100.0,09:42:00,9.3,15.0,7594000,10:14:00,10.3,15.9,17828300,10:34:00,9.0,13.9,30078500,10:39:00,9.0,13.9,30078500,10:39:00,9.0,13.9,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,11,4.3,7.0,5383100.0,09:42:00,4.5,7.1,7594000,10:14:00,4.8,7.2,17828300,10:34:00,4.4,6.7,30078500,10:39:00,4.4,6.7,30078500,10:39:00,4.4,6.7,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,12,2.2,3.3,5383100.0,09:42:00,2.2,3.4,7594000,10:14:00,2.2,3.2,17828300,10:34:00,2.1,3.0,30078500,10:39:00,2.1,3.0,30078500,10:39:00,2.1,3.0,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,13,1.3,1.8,5383100.0,09:42:00,1.4,1.9,7594000,10:14:00,1.5,2.1,17828300,10:34:00,1.5,2.1,30078500,10:39:00,1.5,2.1,30078500,10:39:00,1.5,2.1,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,14,31.1,52.3,5383100.0,09:42:00,33.8,55.2,7594000,10:14:00,33.9,52.6,17828300,10:34:00,44.5,69.0,30078500,10:39:00,44.5,69.0,30078500,10:39:00,44.5,69.0,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,15,3.3,5.3,5383100.0,09:42:00,3.3,5.1,7594000,10:14:00,3.0,4.5,17828300,10:34:00,2.7,4.0,30078500,10:39:00,2.7,4.0,30078500,10:39:00,2.7,4.0,30078500,10:39:00
201905020302,201904270502,2019-04-27,10:45:00,16,7.0,11.6,5383100.0,09:42:00,7.5,12.1,7594000,10:14:00,8.3,12.8,17828300,10:34:00,10.6,16.3,30078500,10:39:00,10.6,16.3,30078500,10:39:00,10.6,16.3,30078500,10:39:00
201905020303,201904270503,2019-04-27,11:15:00,01,3.9,7.2,5135100.0,10:15:00,4.0,10.3,9328800,10:44:00,4.2,13.2,26166600,11:04:00,3.8,11.9,49769700,11:09:00,3.8,11.9,49769700,11:09:00,3.8,11.9,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,02,8.0,15.3,5135100.0,10:15:00,9.1,24.3,9328800,10:44:00,10.5,34.7,26166600,11:04:00,13.9,46.3,49769700,11:09:00,13.9,46.3,49769700,11:09:00,13.9,46.3,49769700,11:09:00
201905020303,201904270503,2019-04-27,11:15:00,03,1.8,3.0,5135100.0,10:15:00,1.8,4.1,9328800,10:44:00,1.9,5.5,26166600,11:04:00,1.8,5.0,49769700,11:09:00,1.8,5.0,49769700,11:09:00,1.8,5.0,49769700,11:09:00
