race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201906010111,201901050611,2019-01-05,15:35:00,15,3.4,4.8,116542200.0,14:35:00,3.2,4.5,142740900,15:04:00,3.0,4.2,222410200,15:24:00,2.8,4.0,266544200,15:29:00,2.8,4.0,266544200,15:29:00,2.8,4.0,266544200,15:29:00
201906010111,201901050611,2019-01-05,15:35:00,16,19.7,28.3,116542200.0,14:35:00,20.7,29.9,142740900,15:04:00,22.9,33.7,222410200,15:24:00,23.8,34.9,266544200,15:29:00,23.8,34.9,266544200,15:29:00,23.8,34.9,266544200,15:29:00
201906010112,201901050612,2019-01-05,16:10:00,01,2.0,2.9,9144600.0,15:08:00,2.0,2.8,10918500,15:38:00,1.9,2.9,40289200,15:59:00,1.8,2.7,65086000,16:04:00,1.8,2.7,65086000,16:04:00,1.8,2.7,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,02,6.1,9.2,9144600.0,15:08:00,6.3,9.3,10918500,15:38:00,10.3,17.0,40289200,15:59:00,11.3,18.5,65086000,16:04:00,11.3,18.5,65086000,16:04:00,11.3,18.5,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,03,1.8,2.4,9144600.0,15:08:00,1.8,2.4,10918500,15:38:00,1.9,2.8,40289200,15:59:00,1.9,2.8,65086000,16:04:00,1.9,2.8,65086000,16:04:00,1.9,2.8,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,04,2.3,3.3,9144600.0,15:08:00,2.3,3.3,10918500,15:38:00,2.5,3.9,40289200,15:59:00,2.2,3.4,65086000,16:04:00,2.2,3.4,65086000,16:04:00,2.2,3.4,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,05,2.0,2.9,9144600.0,15:08:00,2.0,2.9,10918500,15:38:00,1.5,2.1,40289200,15:59:00,1.5,2.1,65086000,16:04:00,1.5,2.1,65086000,16:04:00,1.5,2.1,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,06,1.4,1.7,9144600.0,15:08:00,1.4,1.7,10918500,15:38:00,1.3,1.6,40289200,15:59:00,1.3,1.6,65086000,16:04:00,1.3,1.6,65086000,16:04:00,1.3,1.6,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,07,17.5,26.7,9144600.0,15:08:00,17.5,26.4,10918500,15:38:00,28.6,47.8,40289200,15:59:00,34.4,56.8,65086000,16:04:00,34.4,56.8,65086000,16:04:00,34.4,56.8,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,08,3.1,4.5,9144600.0,15:08:00,2.9,4.2,10918500,15:38:00,2.2,3.4,40289200,15:59:00,2.3,3.5,65086000,16:04:00,2.3,3.5,65086000,16:04:00,2.3,3.5,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,09,10.7,16.3,9144600.0,15:08:00,11.5,17.2,10918500,15:38:00,17.5,29.1,40289200,15:59:00,20.0,32.9,65086000,16:04:00,20.0,32.9,65086000,16:04:00,20.0,32.9,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,10,24.1,36.8,9144600.0,15:08:00,24.2,36.5,10918500,15:38:00,41.7,69.6,40289200,15:59:00,49.0,81.0,65086000,16:04:00,49.0,81.0,65086000,16:04:00,49.0,81.0,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,11,22.1,33.8,9144600.0,15:08:00,24.6,37.1,10918500,15:38:00,42.5,71.0,40289200,15:59:00,54.6,90.2,65086000,16:04:00,54.6,90.2,65086000,16:04:00,54.6,90.2,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,12,7.8,11.7,9144600.0,15:08:00,8.1,12.0,10918500,15:38:00,10.8,17.8,40289200,15:59:00,10.7,17.5,65086000,16:04:00,10.7,17.5,65086000,16:04:00,10.7,17.5,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,13,4.8,7.2,9144600.0,15:08:00,5.0,7.3,10918500,15:38:00,5.9,9.5,40289200,15:59:00,5.8,9.3,65086000,16:04:00,5.8,9.3,65086000,16:04:00,5.8,9.3,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,14,4.0,5.9,9144600.0,15:08:00,3.8,5.5,10918500,15:38:00,3.8,6.0,40289200,15:59:00,3.9,6.1,65086000,16:04:00,3.9,6.1,65086000,16:04:00,3.9,6.1,65086000,16:04:00
201906010112,201901050612,2019-01-05,16:10:00,15,2.7,3.9,9144600.0,15:08:00,2.7,3.9,10918500,15:38:00,2.8,4.4,40289200,15:59:00,3.1,4.9,65086000,16:04:00,3.1,4.9,65086000,16:04:00,3.1,4.9,65086000,16:04:00
201906010201,201901060601,2019-01-06,09:55:00,01,1.6,2.1,7386000.0,08:55:00,1.6,2.2,11264700,09:25:00,1.6,2.4,23470200,09:44:00,1.7,2.5,34555000,09:49:00,1.7,2.5,34555000,09:49:00,1.7,2.5,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,02,10.2,15.0,7386000.0,08:55:00,11.3,17.1,11264700,09:25:00,11.7,19.1,23470200,09:44:00,12.8,21.7,34555000,09:49:00,12.8,21.7,34555000,09:49:00,12.8,21.7,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,03,2.4,3.4,7386000.0,08:55:00,2.4,3.5,11264700,09:25:00,2.6,4.0,23470200,09:44:00,2.6,4.1,34555000,09:49:00,2.6,4.1,34555000,09:49:00,2.6,4.1,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,04,30.8,46.1,7386000.0,08:55:00,29.8,45.4,11264700,09:25:00,26.6,43.8,23470200,09:44:00,30.0,51.5,34555000,09:49:00,30.0,51.5,34555000,09:49:00,30.0,51.5,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,05,15.0,22.3,7386000.0,08:55:00,15.5,23.4,11264700,09:25:00,15.7,25.8,23470200,09:44:00,16.3,27.8,34555000,09:49:00,16.3,27.8,34555000,09:49:00,16.3,27.8,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,06,24.2,36.1,7386000.0,08:55:00,27.4,41.7,11264700,09:25:00,26.0,42.8,23470200,09:44:00,28.8,49.2,34555000,09:49:00,28.8,49.2,34555000,09:49:00,28.8,49.2,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,07,2.0,2.8,7386000.0,08:55:00,1.8,2.5,11264700,09:25:00,1.9,2.8,23470200,09:44:00,2.0,3.1,34555000,09:49:00,2.0,3.1,34555000,09:49:00,2.0,3.1,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,08,27.9,41.6,7386000.0,08:55:00,33.4,50.8,11264700,09:25:00,34.6,57.1,23470200,09:44:00,40.8,70.0,34555000,09:49:00,40.8,70.0,34555000,09:49:00,40.8,70.0,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,09,7.7,11.4,7386000.0,08:55:00,8.0,12.0,11264700,09:25:00,6.7,10.8,23470200,09:44:00,6.6,11.0,34555000,09:49:00,6.6,11.0,34555000,09:49:00,6.6,11.0,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,10,25.3,37.7,7386000.0,08:55:00,27.7,42.1,11264700,09:25:00,31.0,51.2,23470200,09:44:00,34.8,59.7,34555000,09:49:00,34.8,59.7,34555000,09:49:00,34.8,59.7,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,11,29.5,44.0,7386000.0,08:55:00,33.4,50.8,11264700,09:25:00,30.8,50.8,23470200,09:44:00,32.4,55.5,34555000,09:49:00,32.4,55.5,34555000,09:49:00,32.4,55.5,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,12,1.8,2.4,7386000.0,08:55:00,1.8,2.5,11264700,09:25:00,1.8,2.6,23470200,09:44:00,1.6,2.5,34555000,09:49:00,1.6,2.5,34555000,09:49:00,1.6,2.5,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,13,3.2,4.5,7386000.0,08:55:00,3.4,4.9,11264700,09:25:00,3.0,4.6,23470200,09:44:00,3.0,4.9,34555000,09:49:00,3.0,4.9,34555000,09:49:00,3.0,4.9,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,14,1.5,1.9,7386000.0,08:55:00,1.4,1.9,11264700,09:25:00,1.3,1.6,23470200,09:44:00,1.2,1.5,34555000,09:49:00,1.2,1.5,34555000,09:49:00,1.2,1.5,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,15,1.6,2.1,7386000.0,08:55:00,1.6,2.1,11264700,09:25:00,1.5,2.0,23470200,09:44:00,1.5,2.1,34555000,09:49:00,1.5,2.1,34555000,09:49:00,1.5,2.1,34555000,09:49:00
201906010201,201901060601,2019-01-06,09:55:00,16,29.5,44.0,7386000.0,08:55:00,30.5,46.4,11264700,09:25:00,23.7,39.0,23470200,09:44:00,24.4,41.8,34555000,09:49:00,24.4,41.8,34555000,09:49:00,24.4,41.8,34555000,09:49:00
201906010202,201901060602,2019-01-06,10:25:00,01,8.7,17.4,6733200.0,09:25:00,8.6,15.6,9368000,09:52:00,10.9,18.0,20352900,10:14:00,9.0,15.2,32691000,10:19:00,9.0,15.2,32691000,10:19:00,9.0,15.2,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,02,4.7,9.2,6733200.0,09:25:00,4.2,7.3,9368000,09:52:00,5.8,9.4,20352900,10:14:00,6.3,10.5,32691000,10:19:00,6.3,10.5,32691000,10:19:00,6.3,10.5,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,03,5.6,11.1,6733200.0,09:25:00,5.8,10.3,9368000,09:52:00,5.8,9.4,20352900,10:14:00,5.9,9.8,32691000,10:19:00,5.9,9.8,32691000,10:19:00,5.9,9.8,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,04,3.4,6.4,6733200.0,09:25:00,3.3,5.6,9368000,09:52:00,4.2,6.7,20352900,10:14:00,4.2,7.0,32691000,10:19:00,4.2,7.0,32691000,10:19:00,4.2,7.0,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,05,4.0,7.7,6733200.0,09:25:00,4.5,7.8,9368000,09:52:00,4.5,7.3,20352900,10:14:00,3.9,6.5,32691000,10:19:00,3.9,6.5,32691000,10:19:00,3.9,6.5,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,06,1.2,1.7,6733200.0,09:25:00,1.3,1.8,9368000,09:52:00,1.2,1.6,20352900,10:14:00,1.2,1.6,32691000,10:19:00,1.2,1.6,32691000,10:19:00,1.2,1.6,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,07,15.4,31.1,6733200.0,09:25:00,14.8,26.9,9368000,09:52:00,16.3,27.1,20352900,10:14:00,19.9,34.1,32691000,10:19:00,19.9,34.1,32691000,10:19:00,19.9,34.1,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,08,14.0,28.4,6733200.0,09:25:00,14.8,27.0,9368000,09:52:00,18.4,30.7,20352900,10:14:00,22.4,38.4,32691000,10:19:00,22.4,38.4,32691000,10:19:00,22.4,38.4,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,09,8.9,17.8,6733200.0,09:25:00,9.9,18.0,9368000,09:52:00,12.2,20.3,20352900,10:14:00,12.3,20.9,32691000,10:19:00,12.3,20.9,32691000,10:19:00,12.3,20.9,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,10,1.1,1.3,6733200.0,09:25:00,1.2,1.5,9368000,09:52:00,1.3,1.9,20352900,10:14:00,1.4,2.0,32691000,10:19:00,1.4,2.0,32691000,10:19:00,1.4,2.0,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,11,4.2,8.1,6733200.0,09:25:00,4.3,7.5,9368000,09:52:00,6.0,9.9,20352900,10:14:00,6.8,11.4,32691000,10:19:00,6.8,11.4,32691000,10:19:00,6.8,11.4,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,12,10.8,21.7,6733200.0,09:25:00,10.3,18.6,9368000,09:52:00,17.3,28.9,20352900,10:14:00,24.1,41.3,32691000,10:19:00,24.1,41.3,32691000,10:19:00,24.1,41.3,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,13,5.8,11.5,6733200.0,09:25:00,5.9,10.6,9368000,09:52:00,6.4,10.5,20352900,10:14:00,6.5,10.9,32691000,10:19:00,6.5,10.9,32691000,10:19:00,6.5,10.9,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,14,1.8,3.1,6733200.0,09:25:00,1.8,2.8,9368000,09:52:00,1.6,2.5,20352900,10:14:00,1.5,2.3,32691000,10:19:00,1.5,2.3,32691000,10:19:00,1.5,2.3,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,15,12.1,24.3,6733200.0,09:25:00,11.5,21.0,9368000,09:52:00,15.7,26.3,20352900,10:14:00,18.0,30.7,32691000,10:19:00,18.0,30.7,32691000,10:19:00,18.0,30.7,32691000,10:19:00
201906010202,201901060602,2019-01-06,10:25:00,16,1.6,2.8,6733200.0,09:25:00,1.6,2.6,9368000,09:52:00,1.3,1.8,20352900,10:14:00,1.3,1.8,32691000,10:19:00,1.3,1.8,32691000,10:19:00,1.3,1.8,32691000,10:19:00
201906010203,201901060603,2019-01-06,10:55:00,01,1.8,2.7,3951100.0,09:53:00,1.8,2.9,5424900,10:23:00,1.7,2.8,11896100,10:44:00,1.5,2.6,25170600,10:49:00,1.5,2.6,25170600,10:49:00,1.5,2.6,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,02,5.1,8.9,3951100.0,09:53:00,4.8,9.1,5424900,10:23:00,4.4,8.4,11896100,10:44:00,3.7,7.7,25170600,10:49:00,3.7,7.7,25170600,10:49:00,3.7,7.7,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,03,1.1,1.2,3951100.0,09:53:00,1.1,1.1,5424900,10:23:00,1.1,1.1,11896100,10:44:00,1.1,1.1,25170600,10:49:00,1.1,1.1,25170600,10:49:00,1.1,1.1,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,04,2.4,3.9,3951100.0,09:53:00,2.5,4.5,5424900,10:23:00,2.2,3.9,11896100,10:44:00,2.5,4.8,25170600,10:49:00,2.5,4.8,25170600,10:49:00,2.5,4.8,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,05,13.0,23.4,3951100.0,09:53:00,10.9,21.1,5424900,10:23:00,13.6,27.1,11896100,10:44:00,16.3,35.3,25170600,10:49:00,16.3,35.3,25170600,10:49:00,16.3,35.3,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,06,2.9,4.9,3951100.0,09:53:00,2.7,5.0,5424900,10:23:00,2.9,5.4,11896100,10:44:00,2.8,5.6,25170600,10:49:00,2.8,5.6,25170600,10:49:00,2.8,5.6,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,07,3.1,5.2,3951100.0,09:53:00,2.9,5.3,5424900,10:23:00,2.5,4.6,11896100,10:44:00,2.2,4.3,25170600,10:49:00,2.2,4.3,25170600,10:49:00,2.2,4.3,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,08,12.6,22.7,3951100.0,09:53:00,13.3,25.9,5424900,10:23:00,18.7,37.2,11896100,10:44:00,24.4,52.9,25170600,10:49:00,24.4,52.9,25170600,10:49:00,24.4,52.9,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,09,6.0,10.7,3951100.0,09:53:00,6.7,12.8,5424900,10:23:00,8.2,16.1,11896100,10:44:00,9.8,21.0,25170600,10:49:00,9.8,21.0,25170600,10:49:00,9.8,21.0,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,10,2.4,3.9,3951100.0,09:53:00,2.4,4.4,5424900,10:23:00,2.5,4.5,11896100,10:44:00,2.1,4.0,25170600,10:49:00,2.1,4.0,25170600,10:49:00,2.1,4.0,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,11,5.8,10.2,3951100.0,09:53:00,6.1,11.7,5424900,10:23:00,8.0,15.6,11896100,10:44:00,9.4,20.0,25170600,10:49:00,9.4,20.0,25170600,10:49:00,9.4,20.0,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,12,19.7,35.6,3951100.0,09:53:00,18.1,35.4,5424900,10:23:00,25.6,51.3,11896100,10:44:00,38.0,82.5,25170600,10:49:00,38.0,82.5,25170600,10:49:00,38.0,82.5,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,13,2.9,5.0,3951100.0,09:53:00,2.9,5.3,5424900,10:23:00,2.4,4.4,11896100,10:44:00,2.3,4.5,25170600,10:49:00,2.3,4.5,25170600,10:49:00,2.3,4.5,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,14,3.6,6.1,3951100.0,09:53:00,3.3,6.0,5424900,10:23:00,3.7,6.9,11896100,10:44:00,4.3,8.9,25170600,10:49:00,4.3,8.9,25170600,10:49:00,4.3,8.9,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,15,4.3,7.5,3951100.0,09:53:00,4.5,8.5,5424900,10:23:00,6.8,13.3,11896100,10:44:00,10.9,23.3,25170600,10:49:00,10.9,23.3,25170600,10:49:00,10.9,23.3,25170600,10:49:00
201906010203,201901060603,2019-01-06,10:55:00,16,12.6,22.7,3951100.0,09:53:00,13.2,25.7,5424900,10:23:00,13.5,26.8,11896100,10:44:00,16.9,36.7,25170600,10:49:00,16.9,36.7,25170600,10:49:00,16.9,36.7,25170600,10:49:00
201906010205,201901060605,2019-01-06,12:15:00,01,4.6,6.5,7054700.0,11:15:00,4.8,7.1,11255400,11:44:00,3.9,6.5,34708000,12:04:00,4.1,6.6,51030200,12:09:00,4.1,6.6,51030200,12:09:00,4.1,6.6,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,02,4.3,6.1,7054700.0,11:15:00,4.1,5.9,11255400,11:44:00,5.0,8.4,34708000,12:04:00,5.3,8.6,51030200,12:09:00,5.3,8.6,51030200,12:09:00,5.3,8.6,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,03,13.0,19.1,7054700.0,11:15:00,15.8,23.7,11255400,11:44:00,22.9,40.3,34708000,12:04:00,27.1,45.1,51030200,12:09:00,27.1,45.1,51030200,12:09:00,27.1,45.1,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,04,2.8,3.9,7054700.0,11:15:00,3.0,4.3,11255400,11:44:00,3.0,5.0,34708000,12:04:00,3.2,5.0,51030200,12:09:00,3.2,5.0,51030200,12:09:00,3.2,5.0,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,05,6.2,9.0,7054700.0,11:15:00,7.6,11.3,11255400,11:44:00,8.4,14.5,34708000,12:04:00,8.8,14.5,51030200,12:09:00,8.8,14.5,51030200,12:09:00,8.8,14.5,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,06,4.1,5.9,7054700.0,11:15:00,4.3,6.3,11255400,11:44:00,4.7,7.9,34708000,12:04:00,4.8,7.7,51030200,12:09:00,4.8,7.7,51030200,12:09:00,4.8,7.7,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,07,1.9,2.6,7054700.0,11:15:00,1.8,2.4,11255400,11:44:00,1.6,2.3,34708000,12:04:00,1.6,2.2,51030200,12:09:00,1.6,2.2,51030200,12:09:00,1.6,2.2,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,08,14.2,20.9,7054700.0,11:15:00,15.3,22.9,11255400,11:44:00,23.1,40.7,34708000,12:04:00,20.0,33.3,51030200,12:09:00,20.0,33.3,51030200,12:09:00,20.0,33.3,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,09,1.7,2.3,7054700.0,11:15:00,1.9,2.6,11255400,11:44:00,2.1,3.4,34708000,12:04:00,2.3,3.6,51030200,12:09:00,2.3,3.6,51030200,12:09:00,2.3,3.6,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,10,42.5,62.3,7054700.0,11:15:00,54.1,81.0,11255400,11:44:00,57.1,100.7,34708000,12:04:00,68.5,114.1,51030200,12:09:00,68.5,114.1,51030200,12:09:00,68.5,114.1,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,11,3.1,4.4,7054700.0,11:15:00,3.3,4.7,11255400,11:44:00,2.9,4.8,34708000,12:04:00,2.8,4.4,51030200,12:09:00,2.8,4.4,51030200,12:09:00,2.8,4.4,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,12,4.0,5.7,7054700.0,11:15:00,3.9,5.7,11255400,11:44:00,3.9,6.6,34708000,12:04:00,4.3,6.9,51030200,12:09:00,4.3,6.9,51030200,12:09:00,4.3,6.9,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,13,1.5,1.8,7054700.0,11:15:00,1.4,1.7,11255400,11:44:00,1.2,1.4,34708000,12:04:00,1.2,1.5,51030200,12:09:00,1.2,1.5,51030200,12:09:00,1.2,1.5,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,14,2.8,4.0,7054700.0,11:15:00,2.4,3.4,11255400,11:44:00,2.1,3.3,34708000,12:04:00,1.8,2.6,51030200,12:09:00,1.8,2.6,51030200,12:09:00,1.8,2.6,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,15,7.0,10.2,7054700.0,11:15:00,6.6,9.8,11255400,11:44:00,8.0,13.8,34708000,12:04:00,8.9,14.5,51030200,12:09:00,8.9,14.5,51030200,12:09:00,8.9,14.5,51030200,12:09:00
201906010205,201901060605,2019-01-06,12:15:00,16,5.3,7.7,7054700.0,11:15:00,4.6,6.8,11255400,11:44:00,4.1,7.0,34708000,12:04:00,3.7,6.0,51030200,12:09:00,3.7,6.0,51030200,12:09:00,3.7,6.0,51030200,12:09:00
201906010206,201901060606,2019-01-06,12:45:00,01,14.1,22.6,5386500.0,11:38:00,14.9,24.0,7879100,12:14:00,18.5,29.9,16491700,12:34:00,23.0,38.6,27442200,12:39:00,23.0,38.6,27442200,12:39:00,23.0,38.6,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,02,2.7,4.1,5386500.0,11:38:00,2.9,4.5,7879100,12:14:00,2.3,3.4,16491700,12:34:00,2.3,3.6,27442200,12:39:00,2.3,3.6,27442200,12:39:00,2.3,3.6,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,03,1.9,2.7,5386500.0,11:38:00,1.9,2.8,7879100,12:14:00,1.6,2.2,16491700,12:34:00,1.4,1.8,27442200,12:39:00,1.4,1.8,27442200,12:39:00,1.4,1.8,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,04,19.5,31.2,5386500.0,11:38:00,21.7,35.0,7879100,12:14:00,25.0,40.4,16491700,12:34:00,30.0,50.2,27442200,12:39:00,30.0,50.2,27442200,12:39:00,30.0,50.2,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,05,2.5,3.8,5386500.0,11:38:00,2.4,3.6,7879100,12:14:00,2.2,3.3,16491700,12:34:00,2.1,3.3,27442200,12:39:00,2.1,3.3,27442200,12:39:00,2.1,3.3,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,06,9.6,15.3,5386500.0,11:38:00,11.1,17.9,7879100,12:14:00,13.6,22.0,16491700,12:34:00,15.9,26.5,27442200,12:39:00,15.9,26.5,27442200,12:39:00,15.9,26.5,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,07,6.1,9.6,5386500.0,11:38:00,6.8,10.8,7879100,12:14:00,6.4,10.2,16491700,12:34:00,7.3,11.9,27442200,12:39:00,7.3,11.9,27442200,12:39:00,7.3,11.9,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,08,7.7,12.2,5386500.0,11:38:00,9.3,14.9,7879100,12:14:00,14.0,22.6,16491700,12:34:00,16.4,27.4,27442200,12:39:00,16.4,27.4,27442200,12:39:00,16.4,27.4,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,09,6.0,9.4,5386500.0,11:38:00,5.7,9.0,7879100,12:14:00,6.0,9.5,16491700,12:34:00,6.7,11.0,27442200,12:39:00,6.7,11.0,27442200,12:39:00,6.7,11.0,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,10,3.8,5.8,5386500.0,11:38:00,3.2,5.0,7879100,12:14:00,3.2,5.0,16491700,12:34:00,3.5,5.5,27442200,12:39:00,3.5,5.5,27442200,12:39:00,3.5,5.5,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,11,10.4,16.5,5386500.0,11:38:00,10.6,17.0,7879100,12:14:00,14.6,23.6,16491700,12:34:00,16.3,27.2,27442200,12:39:00,16.3,27.2,27442200,12:39:00,16.3,27.2,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,12,2.6,3.9,5386500.0,11:38:00,2.7,4.1,7879100,12:14:00,3.1,4.8,16491700,12:34:00,3.2,5.1,27442200,12:39:00,3.2,5.1,27442200,12:39:00,3.2,5.1,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,13,1.2,1.4,5386500.0,11:38:00,1.2,1.4,7879100,12:14:00,1.3,1.6,16491700,12:34:00,1.3,1.7,27442200,12:39:00,1.3,1.7,27442200,12:39:00,1.3,1.7,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,14,26.6,42.6,5386500.0,11:38:00,28.2,45.5,7879100,12:14:00,39.4,63.8,16491700,12:34:00,51.4,86.1,27442200,12:39:00,51.4,86.1,27442200,12:39:00,51.4,86.1,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,15,2.0,3.0,5386500.0,11:38:00,2.1,3.1,7879100,12:14:00,2.3,3.5,16491700,12:34:00,2.4,3.8,27442200,12:39:00,2.4,3.8,27442200,12:39:00,2.4,3.8,27442200,12:39:00
201906010206,201901060606,2019-01-06,12:45:00,16,2.5,3.7,5386500.0,11:38:00,2.3,3.4,7879100,12:14:00,2.1,3.0,16491700,12:34:00,1.8,2.6,27442200,12:39:00,1.8,2.6,27442200,12:39:00,1.8,2.6,27442200,12:39:00
201906010207,201901060607,2019-01-06,13:15:00,01,3.6,5.5,6359800.0,12:14:00,3.7,5.8,8000800,12:44:00,5.2,9.0,20118700,13:04:00,5.9,10.3,32712700,13:09:00,5.9,10.3,32712700,13:09:00,5.9,10.3,32712700,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,02,1.8,2.5,6359800.0,12:14:00,1.9,2.6,8000800,12:44:00,1.7,2.6,20118700,13:04:00,1.5,2.2,32712700,13:09:00,1.5,2.2,32712700,13:09:00,1.5,2.2,32712700,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,03,8.5,13.3,6359800.0,12:14:00,8.6,14.0,8000800,12:44:00,10.2,18.0,20118700,13:04:00,11.7,20.9,32712700,13:09:00,11.7,20.9,32712700,13:09:00,11.7,20.9,32712700,13:09:00
201906010207,201901060607,2019-01-06,13:15:00,04,2.4,3.5,6359800.0,12:14:00,2.5,3.8,8000800,12:44:00,2.3,3.7,20118700,13:04:00,1.9,3.0,32712700,13:09:00,1.9,3.0,32712700,13:09:00,1.9,3.0,32712700,13:09:00
