race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201905010501,201902110501,2019-02-11,10:10:00,22,376.5,,09:10:00,579.6,,09:40:00,714.6,,09:59:00,804.3,,10:04:00,804.3,,10:04:00,804.3,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,23,41.2,,09:10:00,49.0,,09:40:00,53.6,,09:59:00,59.1,,10:04:00,59.1,,10:04:00,59.1,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,24,118.2,,09:10:00,136.3,,09:40:00,183.7,,09:59:00,206.9,,10:04:00,206.9,,10:04:00,206.9,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,25,46.2,,09:10:00,48.7,,09:40:00,49.4,,09:59:00,52.5,,10:04:00,52.5,,10:04:00,52.5,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,26,77.8,,09:10:00,79.6,,09:40:00,81.6,,09:59:00,89.2,,10:04:00,89.2,,10:04:00,89.2,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,27,83.4,,09:10:00,101.0,,09:40:00,116.3,,09:59:00,133.8,,10:04:00,133.8,,10:04:00,133.8,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,28,58.3,,09:10:00,62.8,,09:40:00,66.9,,09:59:00,77.3,,10:04:00,77.3,,10:04:00,77.3,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,33,39.0,,09:10:00,35.7,,09:40:00,32.4,,09:59:00,32.1,,10:04:00,32.1,,10:04:00,32.1,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,34,59.5,,09:10:00,70.9,,09:40:00,84.2,,09:59:00,94.0,,10:04:00,94.0,,10:04:00,94.0,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,35,5.8,,09:10:00,6.0,,09:40:00,5.5,,09:59:00,5.2,,10:04:00,5.2,,10:04:00,5.2,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,36,12.0,,09:10:00,11.7,,09:40:00,11.2,,09:59:00,11.3,,10:04:00,11.3,,10:04:00,11.3,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,37,17.7,,09:10:00,19.1,,09:40:00,20.1,,09:59:00,20.7,,10:04:00,20.7,,10:04:00,20.7,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,38,7.1,,09:10:00,7.5,,09:40:00,7.8,,09:59:00,8.0,,10:04:00,8.0,,10:04:00,8.0,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,44,595.2,,09:10:00,639.5,,09:40:00,631.6,,09:59:00,728.3,,10:04:00,728.3,,10:04:00,728.3,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,45,58.3,,09:10:00,66.1,,09:40:00,74.0,,09:59:00,79.1,,10:04:00,79.1,,10:04:00,79.1,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,46,72.0,,09:10:00,85.8,,09:40:00,96.9,,09:59:00,108.4,,10:04:00,108.4,,10:04:00,108.4,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,47,98.6,,09:10:00,118.5,,09:40:00,146.7,,09:59:00,170.3,,10:04:00,170.3,,10:04:00,170.3,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,48,83.4,,09:10:00,87.6,,09:40:00,100.0,,09:59:00,113.3,,10:04:00,113.3,,10:04:00,113.3,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,55,93.6,,09:10:00,76.3,,09:40:00,77.2,,09:59:00,76.3,,10:04:00,76.3,,10:04:00,76.3,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,56,10.8,,09:10:00,10.2,,09:40:00,8.9,,09:59:00,8.3,,10:04:00,8.3,,10:04:00,8.3,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,57,17.0,,09:10:00,14.3,,09:40:00,14.7,,09:59:00,15.3,,10:04:00,15.3,,10:04:00,15.3,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,58,5.4,,09:10:00,5.0,,09:40:00,4.8,,09:59:00,4.5,,10:04:00,4.5,,10:04:00,4.5,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,66,96.1,,09:10:00,90.0,,09:40:00,71.3,,09:59:00,68.3,,10:04:00,68.3,,10:04:00,68.3,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,67,30.0,,09:10:00,30.2,,09:40:00,29.0,,09:59:00,29.7,,10:04:00,29.7,,10:04:00,29.7,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,68,11.6,,09:10:00,11.0,,09:40:00,11.3,,09:59:00,11.2,,10:04:00,11.2,,10:04:00,11.2,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,77,419.3,,09:10:00,494.5,,09:40:00,531.9,,09:59:00,550.6,,10:04:00,550.6,,10:04:00,550.6,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,78,19.1,,09:10:00,17.9,,09:40:00,19.4,,09:59:00,20.7,,10:04:00,20.7,,10:04:00,20.7,,10:04:00
201905010501,201902110501,2019-02-11,10:10:00,88,71.7,,09:10:00,62.6,,09:40:00,71.5,,09:59:00,79.0,,10:04:00,79.0,,10:04:00,79.0,,10:04:00
201905010502,201902110502,2019-02-11,10:40:00,11,115.6,,09:35:00,91.4,,10:08:00,102.4,,10:29:00,110.6,,10:34:00,110.6,,10:34:00,110.6,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,12,44.6,,09:35:00,47.0,,10:08:00,42.8,,10:29:00,41.3,,10:34:00,41.3,,10:34:00,41.3,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,13,38.7,,09:35:00,42.4,,10:08:00,49.4,,10:29:00,48.9,,10:34:00,48.9,,10:34:00,48.9,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,14,15.8,,09:35:00,15.7,,10:08:00,16.1,,10:29:00,16.0,,10:34:00,16.0,,10:34:00,16.0,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,15,11.0,,09:35:00,11.1,,10:08:00,10.6,,10:29:00,9.8,,10:34:00,9.8,,10:34:00,9.8,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,16,13.4,,09:35:00,13.2,,10:08:00,12.4,,10:29:00,11.7,,10:34:00,11.7,,10:34:00,11.7,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,17,75.9,,09:35:00,76.4,,10:08:00,86.0,,10:29:00,97.1,,10:34:00,97.1,,10:34:00,97.1,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,18,11.1,,09:35:00,10.9,,10:08:00,10.2,,10:29:00,9.7,,10:34:00,9.7,,10:34:00,9.7,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,22,471.8,,09:35:00,458.8,,10:08:00,434.2,,10:29:00,449.3,,10:34:00,449.3,,10:34:00,449.3,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,23,83.5,,09:35:00,82.8,,10:08:00,105.6,,10:29:00,113.2,,10:34:00,113.2,,10:34:00,113.2,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,24,52.2,,09:35:00,59.8,,10:08:00,65.8,,10:29:00,60.6,,10:34:00,60.6,,10:34:00,60.6,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,25,63.2,,09:35:00,58.7,,10:08:00,48.0,,10:29:00,46.3,,10:34:00,46.3,,10:34:00,46.3,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,26,55.0,,09:35:00,56.0,,10:08:00,54.8,,10:29:00,53.7,,10:34:00,53.7,,10:34:00,53.7,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,27,104.5,,09:35:00,127.4,,10:08:00,144.4,,10:29:00,150.8,,10:34:00,150.8,,10:34:00,150.8,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,28,57.2,,09:35:00,53.8,,10:08:00,43.8,,10:29:00,38.7,,10:34:00,38.7,,10:34:00,38.7,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,33,498.8,,09:35:00,164.7,,10:08:00,290.0,,10:29:00,344.2,,10:34:00,344.2,,10:34:00,344.2,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,34,48.0,,09:35:00,49.6,,10:08:00,61.9,,10:29:00,65.0,,10:34:00,65.0,,10:34:00,65.0,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,35,41.4,,09:35:00,24.6,,10:08:00,39.4,,10:29:00,43.8,,10:34:00,43.8,,10:34:00,43.8,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,36,42.4,,09:35:00,43.2,,10:08:00,52.6,,10:29:00,55.9,,10:34:00,55.9,,10:34:00,55.9,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,37,73.6,,09:35:00,87.7,,10:08:00,132.1,,10:29:00,158.4,,10:34:00,158.4,,10:34:00,158.4,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,38,33.8,,09:35:00,34.3,,10:08:00,41.6,,10:29:00,43.7,,10:34:00,43.7,,10:34:00,43.7,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,44,111.2,,09:35:00,113.4,,10:08:00,107.4,,10:29:00,102.7,,10:34:00,102.7,,10:34:00,102.7,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,45,14.9,,09:35:00,14.0,,10:08:00,15.1,,10:29:00,14.7,,10:34:00,14.7,,10:34:00,14.7,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,46,14.8,,09:35:00,15.2,,10:08:00,15.6,,10:29:00,15.6,,10:34:00,15.6,,10:34:00,15.6,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,47,70.4,,09:35:00,74.5,,10:08:00,101.7,,10:29:00,115.7,,10:34:00,115.7,,10:34:00,115.7,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,48,14.2,,09:35:00,14.1,,10:08:00,13.8,,10:29:00,13.3,,10:34:00,13.3,,10:34:00,13.3,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,55,106.4,,09:35:00,105.0,,10:08:00,78.6,,10:29:00,79.6,,10:34:00,79.6,,10:34:00,79.6,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,56,9.2,,09:35:00,9.5,,10:08:00,8.6,,10:29:00,8.9,,10:34:00,8.9,,10:34:00,8.9,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,57,35.6,,09:35:00,44.6,,10:08:00,54.4,,10:29:00,60.9,,10:34:00,60.9,,10:34:00,60.9,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,58,9.2,,09:35:00,9.1,,10:08:00,8.3,,10:29:00,8.4,,10:34:00,8.4,,10:34:00,8.4,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,66,249.4,,09:35:00,276.1,,10:08:00,241.1,,10:29:00,272.2,,10:34:00,272.2,,10:34:00,272.2,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,67,47.8,,09:35:00,49.3,,10:08:00,62.4,,10:29:00,69.8,,10:34:00,69.8,,10:34:00,69.8,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,68,8.1,,09:35:00,8.5,,10:08:00,7.4,,10:29:00,7.8,,10:34:00,7.8,,10:34:00,7.8,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,77,1163.9,,09:35:00,1147.2,,10:08:00,1060.8,,10:29:00,1046.8,,10:34:00,1046.8,,10:34:00,1046.8,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,78,28.3,,09:35:00,33.4,,10:08:00,44.7,,10:29:00,51.0,,10:34:00,51.0,,10:34:00,51.0,,10:34:00
201905010502,201902110502,2019-02-11,10:40:00,88,33.9,,09:35:00,32.9,,10:08:00,27.1,,10:29:00,27.6,,10:34:00,27.6,,10:34:00,27.6,,10:34:00
201905010503,201902110503,2019-02-11,11:10:00,11,275.3,,10:09:00,245.5,,10:39:00,278.9,,10:59:00,284.3,,11:04:00,284.3,,11:04:00,284.3,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,12,38.3,,10:09:00,37.5,,10:39:00,32.6,,10:59:00,31.8,,11:04:00,31.8,,11:04:00,31.8,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,13,74.3,,10:09:00,73.3,,10:39:00,82.2,,10:59:00,77.7,,11:04:00,77.7,,11:04:00,77.7,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,14,32.7,,10:09:00,34.3,,10:39:00,43.2,,10:59:00,43.9,,11:04:00,43.9,,11:04:00,43.9,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,15,75.8,,10:09:00,69.4,,10:39:00,67.6,,10:59:00,63.1,,11:04:00,63.1,,11:04:00,63.1,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,16,40.9,,10:09:00,37.8,,10:39:00,39.4,,10:59:00,39.7,,11:04:00,39.7,,11:04:00,39.7,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,17,49.8,,10:09:00,50.0,,10:39:00,49.2,,10:59:00,47.1,,11:04:00,47.1,,11:04:00,47.1,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,18,88.0,,10:09:00,89.3,,10:39:00,92.8,,10:59:00,98.6,,11:04:00,98.6,,11:04:00,98.6,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,22,45.5,,10:09:00,45.8,,10:39:00,35.3,,10:59:00,35.7,,11:04:00,35.7,,11:04:00,35.7,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,23,24.7,,10:09:00,24.7,,10:39:00,23.3,,10:59:00,23.1,,11:04:00,23.1,,11:04:00,23.1,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,24,14.8,,10:09:00,13.3,,10:39:00,11.8,,10:59:00,11.7,,11:04:00,11.7,,11:04:00,11.7,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,25,19.5,,10:09:00,19.3,,10:39:00,17.6,,10:59:00,16.8,,11:04:00,16.8,,11:04:00,16.8,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,26,9.3,,10:09:00,8.4,,10:39:00,7.4,,10:59:00,7.5,,11:04:00,7.5,,11:04:00,7.5,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,27,9.8,,10:09:00,10.3,,10:39:00,10.0,,10:59:00,10.3,,11:04:00,10.3,,11:04:00,10.3,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,28,48.4,,10:09:00,50.8,,10:39:00,54.4,,10:59:00,54.8,,11:04:00,54.8,,11:04:00,54.8,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,33,392.6,,10:09:00,381.0,,10:39:00,477.4,,10:59:00,437.6,,11:04:00,437.6,,11:04:00,437.6,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,34,32.6,,10:09:00,33.7,,10:39:00,36.9,,10:59:00,36.4,,11:04:00,36.4,,11:04:00,36.4,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,35,31.3,,10:09:00,34.7,,10:39:00,38.1,,10:59:00,36.2,,11:04:00,36.2,,11:04:00,36.2,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,36,18.7,,10:09:00,19.1,,10:39:00,20.7,,10:59:00,21.0,,11:04:00,21.0,,11:04:00,21.0,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,37,32.1,,10:09:00,35.6,,10:39:00,37.1,,10:59:00,35.4,,11:04:00,35.4,,11:04:00,35.4,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,38,77.0,,10:09:00,86.1,,10:39:00,112.7,,10:59:00,115.6,,11:04:00,115.6,,11:04:00,115.6,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,44,87.4,,10:09:00,79.3,,10:39:00,80.4,,10:59:00,75.5,,11:04:00,75.5,,11:04:00,75.5,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,45,18.4,,10:09:00,19.8,,10:39:00,22.6,,10:59:00,22.2,,11:04:00,22.2,,11:04:00,22.2,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,46,10.6,,10:09:00,10.6,,10:39:00,9.7,,10:59:00,10.0,,11:04:00,10.0,,11:04:00,10.0,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,47,15.1,,10:09:00,15.6,,10:39:00,16.3,,10:59:00,15.3,,11:04:00,15.3,,11:04:00,15.3,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,48,59.4,,10:09:00,59.3,,10:39:00,68.2,,10:59:00,72.0,,11:04:00,72.0,,11:04:00,72.0,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,55,315.1,,10:09:00,345.3,,10:39:00,397.8,,10:59:00,356.8,,11:04:00,356.8,,11:04:00,356.8,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,56,12.0,,10:09:00,12.1,,10:39:00,12.7,,10:59:00,12.4,,11:04:00,12.4,,11:04:00,12.4,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,57,21.1,,10:09:00,19.6,,10:39:00,22.7,,10:59:00,22.7,,11:04:00,22.7,,11:04:00,22.7,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,58,47.8,,10:09:00,54.3,,10:39:00,68.6,,10:59:00,74.8,,11:04:00,74.8,,11:04:00,74.8,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,66,165.2,,10:09:00,166.5,,10:39:00,174.1,,10:59:00,184.2,,11:04:00,184.2,,11:04:00,184.2,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,67,10.6,,10:09:00,10.0,,10:39:00,9.8,,10:59:00,9.9,,11:04:00,9.9,,11:04:00,9.9,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,68,27.9,,10:09:00,31.2,,10:39:00,37.5,,10:59:00,40.1,,11:04:00,40.1,,11:04:00,40.1,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,77,67.6,,10:09:00,70.3,,10:39:00,69.6,,10:59:00,72.4,,11:04:00,72.4,,11:04:00,72.4,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,78,41.1,,10:09:00,45.7,,10:39:00,49.6,,10:59:00,53.0,,11:04:00,53.0,,11:04:00,53.0,,11:04:00
201905010503,201902110503,2019-02-11,11:10:00,88,315.1,,10:09:00,331.5,,10:39:00,422.7,,10:59:00,457.3,,11:04:00,457.3,,11:04:00,457.3,,11:04:00
201905010504,201902110504,2019-02-11,11:40:00,12,114.8,,10:34:00,121.5,,11:08:00,165.1,,11:29:00,185.1,,11:34:00,185.1,,11:34:00,185.1,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,13,69.6,,10:34:00,69.9,,11:08:00,68.1,,11:29:00,70.6,,11:34:00,70.6,,11:34:00,70.6,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,14,74.1,,10:34:00,72.4,,11:08:00,82.2,,11:29:00,84.6,,11:34:00,84.6,,11:34:00,84.6,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,15,23.0,,10:34:00,22.8,,11:08:00,20.0,,11:29:00,19.0,,11:34:00,19.0,,11:34:00,19.0,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,16,92.4,,10:34:00,88.5,,11:08:00,95.6,,11:29:00,93.6,,11:34:00,93.6,,11:34:00,93.6,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,17,28.1,,10:34:00,26.9,,11:08:00,23.2,,11:29:00,23.3,,11:34:00,23.3,,11:34:00,23.3,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,18,31.1,,10:34:00,30.0,,11:08:00,27.1,,11:29:00,28.5,,11:34:00,28.5,,11:34:00,28.5,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,23,113.7,,10:34:00,129.2,,11:08:00,190.8,,11:29:00,213.1,,11:34:00,213.1,,11:34:00,213.1,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,24,134.9,,10:34:00,134.9,,11:08:00,186.7,,11:29:00,208.0,,11:34:00,208.0,,11:34:00,208.0,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,25,59.6,,10:34:00,64.7,,11:08:00,78.4,,11:29:00,78.7,,11:34:00,78.7,,11:34:00,78.7,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,26,119.0,,10:34:00,129.8,,11:08:00,177.0,,11:29:00,200.8,,11:34:00,200.8,,11:34:00,200.8,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,27,76.0,,10:34:00,70.6,,11:08:00,76.5,,11:29:00,82.9,,11:34:00,82.9,,11:34:00,82.9,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,28,102.6,,10:34:00,109.0,,11:08:00,137.5,,11:29:00,140.3,,11:34:00,140.3,,11:34:00,140.3,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,33,293.7,,10:34:00,297.4,,11:08:00,334.7,,11:29:00,330.8,,11:34:00,330.8,,11:34:00,330.8,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,34,51.7,,10:34:00,54.7,,11:08:00,68.2,,11:29:00,72.3,,11:34:00,72.3,,11:34:00,72.3,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,35,19.7,,10:34:00,20.3,,11:08:00,21.7,,11:29:00,23.0,,11:34:00,23.0,,11:34:00,23.0,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,36,59.8,,10:34:00,63.1,,11:08:00,74.5,,11:29:00,81.0,,11:34:00,81.0,,11:34:00,81.0,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,37,23.8,,10:34:00,23.3,,11:08:00,23.6,,11:29:00,24.4,,11:34:00,24.4,,11:34:00,24.4,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,38,34.5,,10:34:00,34.5,,11:08:00,37.6,,11:29:00,38.8,,11:34:00,38.8,,11:34:00,38.8,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,44,351.6,,10:34:00,383.0,,11:08:00,465.7,,11:29:00,438.7,,11:34:00,438.7,,11:34:00,438.7,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,45,20.1,,10:34:00,20.0,,11:08:00,23.2,,11:29:00,23.3,,11:34:00,23.3,,11:34:00,23.3,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,46,56.4,,10:34:00,55.5,,11:08:00,67.5,,11:29:00,73.0,,11:34:00,73.0,,11:34:00,73.0,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,47,27.3,,10:34:00,25.6,,11:08:00,27.0,,11:29:00,27.6,,11:34:00,27.6,,11:34:00,27.6,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,48,33.7,,10:34:00,30.6,,11:08:00,33.5,,11:29:00,36.5,,11:34:00,36.5,,11:34:00,36.5,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,55,22.6,,10:34:00,23.6,,11:08:00,22.3,,11:29:00,19.8,,11:34:00,19.8,,11:34:00,19.8,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,56,22.2,,10:34:00,22.8,,11:08:00,24.8,,11:29:00,24.2,,11:34:00,24.2,,11:34:00,24.2,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,57,4.1,,10:34:00,4.2,,11:08:00,3.8,,11:29:00,3.6,,11:34:00,3.6,,11:34:00,3.6,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,58,5.8,,10:34:00,5.9,,11:08:00,6.2,,11:29:00,6.1,,11:34:00,6.1,,11:34:00,6.1,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,66,336.3,,10:34:00,329.4,,11:08:00,236.7,,11:29:00,257.6,,11:34:00,257.6,,11:34:00,257.6,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,67,29.3,,10:34:00,27.9,,11:08:00,28.1,,11:29:00,28.2,,11:34:00,28.2,,11:34:00,28.2,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,68,31.5,,10:34:00,31.2,,11:08:00,38.4,,11:29:00,41.2,,11:34:00,41.2,,11:34:00,41.2,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,77,19.2,,10:34:00,17.8,,11:08:00,15.3,,11:29:00,16.1,,11:34:00,16.1,,11:34:00,16.1,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,78,6.9,,10:34:00,6.8,,11:08:00,6.5,,11:29:00,6.7,,11:34:00,6.7,,11:34:00,6.7,,11:34:00
201905010504,201902110504,2019-02-11,11:40:00,88,151.6,,10:34:00,132.6,,11:08:00,149.0,,11:29:00,154.2,,11:34:00,154.2,,11:34:00,154.2,,11:34:00
201905010505,201902110505,2019-02-11,12:30:00,12,47.8,,11:26:00,53.9,,11:59:00,62.8,,12:19:00,66.4,,12:24:00,66.4,,12:24:00,66.4,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,13,126.1,,11:26:00,164.8,,11:59:00,195.3,,12:19:00,203.9,,12:24:00,203.9,,12:24:00,203.9,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,14,138.4,,11:26:00,163.3,,11:59:00,174.7,,12:19:00,173.4,,12:24:00,173.4,,12:24:00,173.4,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,15,75.0,,11:26:00,83.3,,11:59:00,88.9,,12:19:00,92.7,,12:24:00,92.7,,12:24:00,92.7,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,16,8.3,,11:26:00,6.8,,11:59:00,7.3,,12:19:00,7.2,,12:24:00,7.2,,12:24:00,7.2,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,17,64.6,,11:26:00,66.5,,11:59:00,65.1,,12:19:00,65.9,,12:24:00,65.9,,12:24:00,65.9,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,18,26.7,,11:26:00,25.0,,11:59:00,27.5,,12:19:00,27.6,,12:24:00,27.6,,12:24:00,27.6,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,23,113.0,,11:26:00,154.5,,11:59:00,183.2,,12:19:00,195.2,,12:24:00,195.2,,12:24:00,195.2,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,24,119.2,,11:26:00,161.4,,11:59:00,195.3,,12:19:00,212.0,,12:24:00,212.0,,12:24:00,212.0,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,25,68.2,,11:26:00,81.8,,11:59:00,93.8,,12:19:00,100.3,,12:24:00,100.3,,12:24:00,100.3,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,26,11.7,,11:26:00,11.6,,11:59:00,13.1,,12:19:00,13.3,,12:24:00,13.3,,12:24:00,13.3,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,27,67.5,,11:26:00,74.4,,11:59:00,77.8,,12:19:00,81.2,,12:24:00,81.2,,12:24:00,81.2,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,28,42.9,,11:26:00,45.3,,11:59:00,47.8,,12:19:00,48.5,,12:24:00,48.5,,12:24:00,48.5,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,33,1013.3,,11:26:00,1043.1,,11:59:00,852.6,,12:19:00,915.6,,12:24:00,915.6,,12:24:00,915.6,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,34,117.7,,11:26:00,173.8,,11:59:00,215.5,,12:19:00,232.5,,12:24:00,232.5,,12:24:00,232.5,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,35,99.5,,11:26:00,142.0,,11:59:00,170.8,,12:19:00,183.6,,12:24:00,183.6,,12:24:00,183.6,,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,36,32.2,,11:26:00,29.7,,11:59:00,30.5,,12:19:00,32.3,,12:24:00,32.3,,12:24:00,32.3,,12:24:00
