race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201805010404,201802040504,2018-02-04,11:40:00,66,163.2,,10:34:00,184.4,,11:06:00,179.5,,11:29:00,191.8,,11:34:00,191.8,,11:34:00,191.8,,11:34:00
201805010404,201802040504,2018-02-04,11:40:00,67,29.2,,10:34:00,29.4,,11:06:00,28.3,,11:29:00,28.4,,11:34:00,28.4,,11:34:00,28.4,,11:34:00
201805010404,201802040504,2018-02-04,11:40:00,68,15.9,,10:34:00,16.0,,11:06:00,16.4,,11:29:00,15.4,,11:34:00,15.4,,11:34:00,15.4,,11:34:00
201805010404,201802040504,2018-02-04,11:40:00,77,97.0,,10:34:00,84.5,,11:06:00,86.3,,11:29:00,84.8,,11:34:00,84.8,,11:34:00,84.8,,11:34:00
201805010404,201802040504,2018-02-04,11:40:00,78,8.8,,10:34:00,8.6,,11:06:00,7.7,,11:29:00,8.2,,11:34:00,8.2,,11:34:00,8.2,,11:34:00
201805010404,201802040504,2018-02-04,11:40:00,88,22.0,,10:34:00,20.8,,11:06:00,18.3,,11:29:00,18.8,,11:34:00,18.8,,11:34:00,18.8,,11:34:00
201805010405,201802040505,2018-02-04,12:30:00,11,43.2,,11:26:00,29.1,,12:00:00,31.8,,12:19:00,31.3,,12:24:00,31.3,,12:24:00,31.3,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,12,66.3,,11:26:00,72.0,,12:00:00,72.0,,12:19:00,76.9,,12:24:00,76.9,,12:24:00,76.9,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,13,19.1,,11:26:00,20.8,,12:00:00,18.1,,12:19:00,17.6,,12:24:00,17.6,,12:24:00,17.6,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,14,10.4,,11:26:00,9.5,,12:00:00,9.2,,12:19:00,8.9,,12:24:00,8.9,,12:24:00,8.9,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,15,10.5,,11:26:00,9.6,,12:00:00,8.7,,12:19:00,8.4,,12:24:00,8.4,,12:24:00,8.4,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,16,5.4,,11:26:00,4.5,,12:00:00,5.2,,12:19:00,5.2,,12:24:00,5.2,,12:24:00,5.2,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,17,26.2,,11:26:00,25.6,,12:00:00,23.8,,12:19:00,23.3,,12:24:00,23.3,,12:24:00,23.3,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,18,9.2,,11:26:00,9.6,,12:00:00,9.0,,12:19:00,9.0,,12:24:00,9.0,,12:24:00,9.0,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,22,919.8,,11:26:00,1443.3,,12:00:00,1830.5,,12:19:00,2154.6,,12:24:00,2154.6,,12:24:00,2154.6,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,23,132.2,,11:26:00,193.6,,12:00:00,208.1,,12:19:00,225.6,,12:24:00,225.6,,12:24:00,225.6,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,24,65.5,,11:26:00,111.8,,12:00:00,125.0,,12:19:00,141.6,,12:24:00,141.6,,12:24:00,141.6,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,25,68.4,,11:26:00,94.1,,12:00:00,103.1,,12:19:00,116.4,,12:24:00,116.4,,12:24:00,116.4,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,26,65.5,,11:26:00,86.5,,12:00:00,92.4,,12:19:00,99.2,,12:24:00,99.2,,12:24:00,99.2,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,27,110.1,,11:26:00,163.6,,12:00:00,187.7,,12:19:00,216.7,,12:24:00,216.7,,12:24:00,216.7,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,28,106.8,,11:26:00,145.2,,12:00:00,141.0,,12:19:00,160.6,,12:24:00,160.6,,12:24:00,160.6,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,33,604.4,,11:26:00,780.8,,12:00:00,665.6,,12:19:00,682.5,,12:24:00,682.5,,12:24:00,682.5,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,34,58.1,,11:26:00,56.6,,12:00:00,55.7,,12:19:00,51.8,,12:24:00,51.8,,12:24:00,51.8,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,35,49.6,,11:26:00,48.3,,12:00:00,43.8,,12:19:00,41.7,,12:24:00,41.7,,12:24:00,41.7,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,36,33.0,,11:26:00,30.3,,12:00:00,30.5,,12:19:00,31.0,,12:24:00,31.0,,12:24:00,31.0,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,37,67.5,,11:26:00,65.1,,12:00:00,71.5,,12:19:00,78.1,,12:24:00,78.1,,12:24:00,78.1,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,38,39.6,,11:26:00,48.4,,12:00:00,47.2,,12:19:00,50.7,,12:24:00,50.7,,12:24:00,50.7,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,44,352.6,,11:26:00,337.8,,12:00:00,342.7,,12:19:00,344.4,,12:24:00,344.4,,12:24:00,344.4,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,45,22.5,,11:26:00,23.9,,12:00:00,23.4,,12:19:00,22.2,,12:24:00,22.2,,12:24:00,22.2,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,46,13.6,,11:26:00,13.6,,12:00:00,14.5,,12:19:00,15.1,,12:24:00,15.1,,12:24:00,15.1,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,47,45.8,,11:26:00,48.7,,12:00:00,52.4,,12:19:00,52.2,,12:24:00,52.2,,12:24:00,52.2,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,48,25.3,,11:26:00,28.6,,12:00:00,29.0,,12:19:00,28.9,,12:24:00,28.9,,12:24:00,28.9,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,55,78.6,,11:26:00,69.1,,12:00:00,65.5,,12:19:00,67.0,,12:24:00,67.0,,12:24:00,67.0,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,56,12.7,,11:26:00,13.9,,12:00:00,13.5,,12:19:00,13.9,,12:24:00,13.9,,12:24:00,13.9,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,57,35.3,,11:26:00,36.9,,12:00:00,36.7,,12:19:00,36.8,,12:24:00,36.8,,12:24:00,36.8,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,58,23.6,,11:26:00,24.3,,12:00:00,21.5,,12:19:00,21.0,,12:24:00,21.0,,12:24:00,21.0,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,66,225.0,,11:26:00,239.3,,12:00:00,254.0,,12:19:00,272.0,,12:24:00,272.0,,12:24:00,272.0,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,67,33.1,,11:26:00,35.8,,12:00:00,37.3,,12:19:00,38.6,,12:24:00,38.6,,12:24:00,38.6,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,68,12.8,,11:26:00,14.3,,12:00:00,13.7,,12:19:00,14.2,,12:24:00,14.2,,12:24:00,14.2,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,77,384.6,,11:26:00,393.6,,12:00:00,445.0,,12:19:00,429.2,,12:24:00,429.2,,12:24:00,429.2,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,78,32.5,,11:26:00,39.1,,12:00:00,39.9,,12:19:00,40.8,,12:24:00,40.8,,12:24:00,40.8,,12:24:00
201805010405,201802040505,2018-02-04,12:30:00,88,129.0,,11:26:00,165.3,,12:00:00,150.5,,12:19:00,149.3,,12:24:00,149.3,,12:24:00,149.3,,12:24:00
201805010406,201802040506,2018-02-04,13:00:00,11,89.0,,12:00:00,75.6,,12:28:00,78.1,,12:49:00,80.9,,12:54:00,80.9,,12:54:00,80.9,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,12,22.2,,12:00:00,22.4,,12:28:00,25.8,,12:49:00,25.3,,12:54:00,25.3,,12:54:00,25.3,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,13,14.1,,12:00:00,13.4,,12:28:00,13.0,,12:49:00,12.6,,12:54:00,12.6,,12:54:00,12.6,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,14,10.6,,12:00:00,10.6,,12:28:00,10.6,,12:49:00,10.5,,12:54:00,10.5,,12:54:00,10.5,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,15,14.3,,12:00:00,14.6,,12:28:00,12.4,,12:49:00,11.4,,12:54:00,11.4,,12:54:00,11.4,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,16,16.1,,12:00:00,15.5,,12:28:00,15.7,,12:49:00,15.2,,12:54:00,15.2,,12:54:00,15.2,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,17,67.5,,12:00:00,64.5,,12:28:00,75.4,,12:49:00,78.3,,12:54:00,78.3,,12:54:00,78.3,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,18,70.0,,12:00:00,65.8,,12:28:00,58.1,,12:49:00,68.7,,12:54:00,68.7,,12:54:00,68.7,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,22,489.0,,12:00:00,408.5,,12:28:00,511.4,,12:49:00,548.6,,12:54:00,548.6,,12:54:00,548.6,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,23,25.3,,12:00:00,24.9,,12:28:00,27.0,,12:49:00,26.1,,12:54:00,26.1,,12:54:00,26.1,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,24,17.7,,12:00:00,18.5,,12:28:00,20.6,,12:49:00,20.7,,12:54:00,20.7,,12:54:00,20.7,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,25,22.1,,12:00:00,22.3,,12:28:00,22.2,,12:49:00,23.1,,12:54:00,23.1,,12:54:00,23.1,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,26,20.1,,12:00:00,21.5,,12:28:00,25.0,,12:49:00,26.1,,12:54:00,26.1,,12:54:00,26.1,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,27,97.0,,12:00:00,99.1,,12:28:00,125.3,,12:49:00,140.0,,12:54:00,140.0,,12:54:00,140.0,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,28,113.8,,12:00:00,109.0,,12:28:00,135.2,,12:49:00,152.6,,12:54:00,152.6,,12:54:00,152.6,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,33,72.2,,12:00:00,70.2,,12:28:00,65.4,,12:49:00,58.9,,12:54:00,58.9,,12:54:00,58.9,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,34,12.6,,12:00:00,12.4,,12:28:00,11.7,,12:49:00,11.0,,12:54:00,11.0,,12:54:00,11.0,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,35,13.8,,12:00:00,13.8,,12:28:00,11.9,,12:49:00,11.2,,12:54:00,11.2,,12:54:00,11.2,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,36,17.3,,12:00:00,16.0,,12:28:00,16.2,,12:49:00,15.5,,12:54:00,15.5,,12:54:00,15.5,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,37,52.5,,12:00:00,52.1,,12:28:00,67.1,,12:49:00,76.2,,12:54:00,76.2,,12:54:00,76.2,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,38,59.6,,12:00:00,59.4,,12:28:00,56.7,,12:49:00,65.1,,12:54:00,65.1,,12:54:00,65.1,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,44,98.5,,12:00:00,101.7,,12:28:00,98.6,,12:49:00,102.0,,12:54:00,102.0,,12:54:00,102.0,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,45,11.3,,12:00:00,11.2,,12:28:00,9.4,,12:49:00,9.3,,12:54:00,9.3,,12:54:00,9.3,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,46,10.8,,12:00:00,11.2,,12:28:00,12.0,,12:49:00,11.5,,12:54:00,11.5,,12:54:00,11.5,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,47,45.0,,12:00:00,48.3,,12:28:00,58.3,,12:49:00,64.7,,12:54:00,64.7,,12:54:00,64.7,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,48,43.9,,12:00:00,47.4,,12:28:00,55.4,,12:49:00,62.4,,12:54:00,62.4,,12:54:00,62.4,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,55,93.0,,12:00:00,91.1,,12:28:00,79.8,,12:49:00,86.8,,12:54:00,86.8,,12:54:00,86.8,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,56,12.0,,12:00:00,12.1,,12:28:00,11.2,,12:49:00,11.4,,12:54:00,11.4,,12:54:00,11.4,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,57,42.3,,12:00:00,44.5,,12:28:00,54.2,,12:49:00,61.6,,12:54:00,61.6,,12:54:00,61.6,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,58,41.3,,12:00:00,42.7,,12:28:00,39.6,,12:49:00,49.1,,12:54:00,49.1,,12:54:00,49.1,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,66,257.1,,12:00:00,228.6,,12:28:00,278.1,,12:49:00,333.3,,12:54:00,333.3,,12:54:00,333.3,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,67,63.9,,12:00:00,64.2,,12:28:00,82.7,,12:49:00,90.4,,12:54:00,90.4,,12:54:00,90.4,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,68,64.2,,12:00:00,63.5,,12:28:00,60.1,,12:49:00,73.5,,12:54:00,73.5,,12:54:00,73.5,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,77,623.5,,12:00:00,666.0,,12:28:00,737.4,,12:49:00,932.2,,12:54:00,932.2,,12:54:00,932.2,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,78,43.6,,12:00:00,49.0,,12:28:00,70.3,,12:49:00,94.4,,12:54:00,94.4,,12:54:00,94.4,,12:54:00
201805010406,201802040506,2018-02-04,13:00:00,88,402.2,,12:00:00,356.2,,12:28:00,487.8,,12:49:00,616.0,,12:54:00,616.0,,12:54:00,616.0,,12:54:00
201805010407,201802040507,2018-02-04,13:30:00,11,790.8,,12:25:00,801.6,,12:55:00,650.2,,13:19:00,809.5,,13:24:00,809.5,,13:24:00,809.5,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,12,51.5,,12:25:00,54.4,,12:55:00,53.7,,13:19:00,52.8,,13:24:00,52.8,,13:24:00,52.8,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,13,147.5,,12:25:00,140.5,,12:55:00,180.2,,13:19:00,238.4,,13:24:00,238.4,,13:24:00,238.4,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,14,38.6,,12:25:00,40.4,,12:55:00,42.7,,13:19:00,43.2,,13:24:00,43.2,,13:24:00,43.2,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,15,91.8,,12:25:00,96.1,,12:55:00,120.2,,13:19:00,144.8,,13:24:00,144.8,,13:24:00,144.8,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,16,92.7,,12:25:00,97.9,,12:55:00,108.7,,13:19:00,97.5,,13:24:00,97.5,,13:24:00,97.5,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,17,76.5,,12:25:00,77.5,,12:55:00,86.7,,13:19:00,93.0,,13:24:00,93.0,,13:24:00,93.0,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,18,72.8,,12:25:00,74.7,,12:55:00,90.0,,13:19:00,85.9,,13:24:00,85.9,,13:24:00,85.9,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,22,29.2,,12:25:00,28.7,,12:55:00,28.3,,13:19:00,26.2,,13:24:00,26.2,,13:24:00,26.2,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,23,72.6,,12:25:00,71.5,,12:55:00,78.7,,13:19:00,88.8,,13:24:00,88.8,,13:24:00,88.8,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,24,5.8,,12:25:00,5.7,,12:55:00,5.3,,13:19:00,4.9,,13:24:00,4.9,,13:24:00,4.9,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,25,17.1,,12:25:00,17.2,,12:55:00,17.9,,13:19:00,18.1,,13:24:00,18.1,,13:24:00,18.1,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,26,17.1,,12:25:00,16.9,,12:55:00,17.1,,13:19:00,17.4,,13:24:00,17.4,,13:24:00,17.4,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,27,12.6,,12:25:00,12.1,,12:55:00,11.1,,13:19:00,11.5,,13:24:00,11.5,,13:24:00,11.5,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,28,12.8,,12:25:00,12.7,,12:55:00,12.6,,13:19:00,13.4,,13:24:00,13.4,,13:24:00,13.4,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,33,749.2,,12:25:00,801.6,,12:55:00,1261.7,,13:19:00,1718.9,,13:24:00,1718.9,,13:24:00,1718.9,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,34,52.0,,12:25:00,50.9,,12:55:00,56.3,,13:19:00,64.7,,13:24:00,64.7,,13:24:00,64.7,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,35,112.0,,12:25:00,108.5,,12:55:00,122.6,,13:19:00,165.5,,13:24:00,165.5,,13:24:00,165.5,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,36,109.0,,12:25:00,102.2,,12:55:00,107.6,,13:19:00,142.2,,13:24:00,142.2,,13:24:00,142.2,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,37,65.5,,12:25:00,69.5,,12:55:00,78.8,,13:19:00,106.9,,13:24:00,106.9,,13:24:00,106.9,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,38,92.4,,12:25:00,93.0,,12:55:00,103.3,,13:19:00,134.3,,13:24:00,134.3,,13:24:00,134.3,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,44,34.9,,12:25:00,33.1,,12:55:00,32.9,,13:19:00,31.6,,13:24:00,31.6,,13:24:00,31.6,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,45,14.6,,12:25:00,14.5,,12:55:00,14.9,,13:19:00,13.6,,13:24:00,13.6,,13:24:00,13.6,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,46,14.0,,12:25:00,13.8,,12:55:00,14.2,,13:19:00,13.8,,13:24:00,13.8,,13:24:00,13.8,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,47,10.1,,12:25:00,10.1,,12:55:00,9.5,,13:19:00,8.5,,13:24:00,8.5,,13:24:00,8.5,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,48,10.6,,12:25:00,10.6,,12:55:00,8.7,,13:19:00,9.3,,13:24:00,9.3,,13:24:00,9.3,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,55,466.7,,12:25:00,458.0,,12:55:00,582.9,,13:19:00,589.9,,13:24:00,589.9,,13:24:00,589.9,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,56,33.0,,12:25:00,34.5,,12:55:00,38.0,,13:19:00,41.5,,13:24:00,41.5,,13:24:00,41.5,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,57,27.4,,12:25:00,28.4,,12:55:00,30.6,,13:19:00,32.1,,13:24:00,32.1,,13:24:00,32.1,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,58,26.2,,12:25:00,26.5,,12:55:00,29.8,,13:19:00,31.3,,13:24:00,31.3,,13:24:00,31.3,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,66,183.6,,12:25:00,184.6,,12:55:00,184.9,,13:19:00,179.1,,13:24:00,179.1,,13:24:00,179.1,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,67,24.6,,12:25:00,24.6,,12:55:00,25.6,,13:19:00,27.7,,13:24:00,27.7,,13:24:00,27.7,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,68,28.1,,12:25:00,28.2,,12:55:00,30.9,,13:19:00,26.8,,13:24:00,26.8,,13:24:00,26.8,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,77,91.8,,12:25:00,94.0,,12:55:00,96.8,,13:19:00,92.4,,13:24:00,92.4,,13:24:00,92.4,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,78,15.9,,12:25:00,16.5,,12:55:00,19.1,,13:19:00,20.5,,13:24:00,20.5,,13:24:00,20.5,,13:24:00
201805010407,201802040507,2018-02-04,13:30:00,88,136.8,,12:25:00,146.9,,12:55:00,208.2,,13:19:00,250.4,,13:24:00,250.4,,13:24:00,250.4,,13:24:00
201805010408,201802040508,2018-02-04,14:01:00,11,23.8,,13:01:00,23.6,,13:26:00,20.1,,13:50:00,20.3,,13:55:00,20.3,,13:55:00,20.3,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,12,4.7,,13:01:00,4.6,,13:26:00,4.4,,13:50:00,4.3,,13:55:00,4.3,,13:55:00,4.3,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,13,19.1,,13:01:00,19.5,,13:26:00,19.2,,13:50:00,19.1,,13:55:00,19.1,,13:55:00,19.1,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,14,25.7,,13:01:00,25.3,,13:26:00,27.1,,13:50:00,27.6,,13:55:00,27.6,,13:55:00,27.6,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,15,13.3,,13:01:00,13.0,,13:26:00,11.7,,13:50:00,11.1,,13:55:00,11.1,,13:55:00,11.1,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,16,37.9,,13:01:00,39.0,,13:26:00,32.3,,13:50:00,31.8,,13:55:00,31.8,,13:55:00,31.8,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,17,12.8,,13:01:00,12.9,,13:26:00,13.5,,13:50:00,13.7,,13:55:00,13.7,,13:55:00,13.7,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,18,21.8,,13:01:00,21.4,,13:26:00,22.5,,13:50:00,23.2,,13:55:00,23.2,,13:55:00,23.2,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,22,22.4,,13:01:00,22.5,,13:26:00,20.7,,13:50:00,19.6,,13:55:00,19.6,,13:55:00,19.6,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,23,18.5,,13:01:00,18.8,,13:26:00,18.3,,13:50:00,18.0,,13:55:00,18.0,,13:55:00,18.0,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,24,23.2,,13:01:00,23.3,,13:26:00,27.5,,13:50:00,28.2,,13:55:00,28.2,,13:55:00,28.2,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,25,11.9,,13:01:00,11.5,,13:26:00,10.9,,13:50:00,10.7,,13:55:00,10.7,,13:55:00,10.7,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,26,34.6,,13:01:00,36.5,,13:26:00,30.8,,13:50:00,30.3,,13:55:00,30.3,,13:55:00,30.3,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,27,11.7,,13:01:00,12.1,,13:26:00,12.4,,13:50:00,12.5,,13:55:00,12.5,,13:55:00,12.5,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,28,19.6,,13:01:00,20.2,,13:26:00,22.0,,13:50:00,22.4,,13:55:00,22.4,,13:55:00,22.4,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,33,709.4,,13:01:00,716.8,,13:26:00,579.3,,13:50:00,622.5,,13:55:00,622.5,,13:55:00,622.5,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,34,80.0,,13:01:00,81.4,,13:26:00,85.7,,13:50:00,89.1,,13:55:00,89.1,,13:55:00,89.1,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,35,33.1,,13:01:00,35.0,,13:26:00,36.8,,13:50:00,38.9,,13:55:00,38.9,,13:55:00,38.9,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,36,89.6,,13:01:00,98.0,,13:26:00,78.8,,13:50:00,75.3,,13:55:00,75.3,,13:55:00,75.3,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,37,42.3,,13:01:00,45.1,,13:26:00,49.5,,13:50:00,51.7,,13:55:00,51.7,,13:55:00,51.7,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,38,58.2,,13:01:00,54.3,,13:26:00,65.1,,13:50:00,68.2,,13:55:00,68.2,,13:55:00,68.2,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,44,452.8,,13:01:00,417.1,,13:26:00,447.0,,13:50:00,433.6,,13:55:00,433.6,,13:55:00,433.6,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,45,48.2,,13:01:00,47.9,,13:26:00,53.7,,13:50:00,57.0,,13:55:00,57.0,,13:55:00,57.0,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,46,63.4,,13:01:00,68.8,,13:26:00,80.7,,13:50:00,85.2,,13:55:00,85.2,,13:55:00,85.2,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,47,46.7,,13:01:00,47.1,,13:26:00,54.8,,13:50:00,56.6,,13:55:00,56.6,,13:55:00,56.6,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,48,58.6,,13:01:00,58.4,,13:26:00,75.0,,13:50:00,80.4,,13:55:00,80.4,,13:55:00,80.4,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,55,117.5,,13:01:00,118.3,,13:26:00,124.2,,13:50:00,126.8,,13:55:00,126.8,,13:55:00,126.8,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,56,49.7,,13:01:00,53.1,,13:26:00,49.7,,13:50:00,52.4,,13:55:00,52.4,,13:55:00,52.4,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,57,29.9,,13:01:00,29.1,,13:26:00,31.5,,13:50:00,32.3,,13:55:00,32.3,,13:55:00,32.3,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,58,33.7,,13:01:00,33.3,,13:26:00,37.2,,13:50:00,40.0,,13:55:00,40.0,,13:55:00,40.0,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,66,346.0,,13:01:00,371.4,,13:26:00,278.2,,13:50:00,280.9,,13:55:00,280.9,,13:55:00,280.9,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,67,76.2,,13:01:00,79.8,,13:26:00,73.3,,13:50:00,74.2,,13:55:00,74.2,,13:55:00,74.2,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,68,68.3,,13:01:00,63.3,,13:26:00,68.5,,13:50:00,71.8,,13:55:00,71.8,,13:55:00,71.8,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,77,306.2,,13:01:00,267.8,,13:26:00,267.7,,13:50:00,288.5,,13:55:00,288.5,,13:55:00,288.5,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,78,33.4,,13:01:00,34.8,,13:26:00,42.6,,13:50:00,45.0,,13:55:00,45.0,,13:55:00,45.0,,13:55:00
201805010408,201802040508,2018-02-04,14:01:00,88,201.7,,13:01:00,214.7,,13:26:00,213.0,,13:50:00,222.9,,13:55:00,222.9,,13:55:00,222.9,,13:55:00
201805010409,201802040509,2018-02-04,14:35:00,12,147.5,,13:33:00,140.5,,14:03:00,181.9,,14:24:00,193.8,,14:29:00,193.8,,14:29:00,193.8,,14:29:00
