race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202406040204,202409080604,2024-09-08,11:40:00,04,4.4,18.3,20854800.0,10:34:00,5.0,21.7,29797300,11:08:00,6.2,27.2,63370000,11:29:00,6.8,29.9,102046100,11:34:00,6.8,29.9,102046100,11:34:00,7.7,36.2,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,05,21.0,93.8,20854800.0,10:34:00,23.7,108.9,29797300,11:08:00,32.4,148.8,63370000,11:29:00,36.2,165.0,102046100,11:34:00,36.2,165.0,102046100,11:34:00,48.0,236.0,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,06,3.3,13.6,20854800.0,10:34:00,3.8,15.9,29797300,11:08:00,4.7,20.1,63370000,11:29:00,5.7,24.7,102046100,11:34:00,5.7,24.7,102046100,11:34:00,7.6,35.8,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,07,2.3,8.2,20854800.0,10:34:00,2.3,8.9,29797300,11:08:00,2.2,8.4,63370000,11:29:00,2.1,8.0,102046100,11:34:00,2.1,8.0,102046100,11:34:00,2.0,8.1,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,08,12.7,56.2,20854800.0,10:34:00,15.2,69.3,29797300,11:08:00,17.5,79.8,63370000,11:29:00,18.6,84.2,102046100,11:34:00,18.6,84.2,102046100,11:34:00,23.4,114.2,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,09,6.1,25.9,20854800.0,10:34:00,6.7,29.9,29797300,11:08:00,6.3,27.8,63370000,11:29:00,6.4,27.9,102046100,11:34:00,6.4,27.9,102046100,11:34:00,5.8,26.8,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,10,4.0,16.6,20854800.0,10:34:00,4.4,18.9,29797300,11:08:00,5.5,24.1,63370000,11:29:00,6.3,27.6,102046100,11:34:00,6.3,27.6,102046100,11:34:00,6.5,30.5,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,11,4.3,17.9,20854800.0,10:34:00,3.9,16.5,29797300,11:08:00,3.7,15.4,63370000,11:29:00,3.6,14.7,102046100,11:34:00,3.6,14.7,102046100,11:34:00,3.4,15.1,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,12,7.6,33.0,20854800.0,10:34:00,7.4,33.3,29797300,11:08:00,8.0,35.8,63370000,11:29:00,8.4,37.0,102046100,11:34:00,8.4,37.0,102046100,11:34:00,8.7,41.6,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,13,3.1,12.6,20854800.0,10:34:00,3.0,12.5,29797300,11:08:00,3.3,13.8,63370000,11:29:00,3.5,14.3,102046100,11:34:00,3.5,14.3,102046100,11:34:00,3.3,14.7,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,14,3.7,15.2,20854800.0,10:34:00,3.4,14.1,29797300,11:08:00,3.3,13.5,63370000,11:29:00,3.0,11.9,102046100,11:34:00,3.0,11.9,102046100,11:34:00,2.8,11.8,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,15,1.1,1.1,20854800.0,10:34:00,1.1,1.1,29797300,11:08:00,1.1,1.1,63370000,11:29:00,1.1,1.1,102046100,11:34:00,1.1,1.1,102046100,11:34:00,1.1,1.1,200070800,11:39:00
202406040204,202409080604,2024-09-08,11:40:00,16,2.9,11.4,20854800.0,10:34:00,2.5,9.9,29797300,11:08:00,2.2,8.4,63370000,11:29:00,2.2,8.4,102046100,11:34:00,2.2,8.4,102046100,11:34:00,1.8,7.1,200070800,11:39:00
202406040205,202409080605,2024-09-08,12:30:00,01,1.7,2.4,7312200.0,11:29:00,1.8,2.6,13259500,12:00:00,1.9,2.9,22789200,12:19:00,1.8,2.7,35450300,12:24:00,1.8,2.7,35450300,12:24:00,1.8,2.8,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,02,6.4,10.2,7312200.0,11:29:00,7.7,12.5,13259500,12:00:00,8.5,14.1,22789200,12:19:00,9.0,15.2,35450300,12:24:00,9.0,15.2,35450300,12:24:00,9.1,15.8,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,03,1.2,1.4,7312200.0,11:29:00,1.2,1.4,13259500,12:00:00,1.2,1.3,22789200,12:19:00,1.1,1.4,35450300,12:24:00,1.1,1.4,35450300,12:24:00,1.1,1.3,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,04,2.9,4.4,7312200.0,11:29:00,3.3,5.1,13259500,12:00:00,3.7,5.9,22789200,12:19:00,4.0,6.5,35450300,12:24:00,4.0,6.5,35450300,12:24:00,4.5,7.7,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,05,8.7,14.0,7312200.0,11:29:00,9.9,16.0,13259500,12:00:00,11.2,18.6,22789200,12:19:00,14.1,24.0,35450300,12:24:00,14.1,24.0,35450300,12:24:00,18.8,33.1,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,06,9.9,16.0,7312200.0,11:29:00,11.2,18.1,13259500,12:00:00,11.9,19.8,22789200,12:19:00,13.7,23.3,35450300,12:24:00,13.7,23.3,35450300,12:24:00,17.5,30.8,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,07,2.2,3.3,7312200.0,11:29:00,2.0,3.0,13259500,12:00:00,2.0,3.1,22789200,12:19:00,1.9,3.0,35450300,12:24:00,1.9,3.0,35450300,12:24:00,1.7,2.6,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,08,7.9,12.7,7312200.0,11:29:00,8.7,14.0,13259500,12:00:00,10.2,17.0,22789200,12:19:00,12.0,20.3,35450300,12:24:00,12.0,20.3,35450300,12:24:00,15.7,27.6,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,09,1.8,2.7,7312200.0,11:29:00,1.9,2.8,13259500,12:00:00,1.8,2.7,22789200,12:19:00,1.7,2.6,35450300,12:24:00,1.7,2.6,35450300,12:24:00,1.7,2.6,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,10,5.5,8.8,7312200.0,11:29:00,5.6,8.9,13259500,12:00:00,6.0,9.8,22789200,12:19:00,6.6,11.0,35450300,12:24:00,6.6,11.0,35450300,12:24:00,8.0,13.8,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,11,20.0,32.3,7312200.0,11:29:00,24.1,39.1,13259500,12:00:00,27.1,45.2,22789200,12:19:00,33.4,56.8,35450300,12:24:00,33.4,56.8,35450300,12:24:00,47.5,83.8,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,12,8.7,14.0,7312200.0,11:29:00,7.5,12.1,13259500,12:00:00,7.1,11.7,22789200,12:19:00,7.7,12.9,35450300,12:24:00,7.7,12.9,35450300,12:24:00,7.8,13.5,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,13,2.5,3.9,7312200.0,11:29:00,2.4,3.6,13259500,12:00:00,2.0,3.1,22789200,12:19:00,2.0,3.1,35450300,12:24:00,2.0,3.1,35450300,12:24:00,2.0,3.1,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,14,3.1,4.8,7312200.0,11:29:00,3.1,4.7,13259500,12:00:00,2.9,4.6,22789200,12:19:00,2.9,4.7,35450300,12:24:00,2.9,4.7,35450300,12:24:00,2.8,4.7,66863500,12:29:00
202406040205,202409080605,2024-09-08,12:30:00,15,4.7,7.5,7312200.0,11:29:00,4.4,6.9,13259500,12:00:00,4.6,7.5,22789200,12:19:00,4.9,8.1,35450300,12:24:00,4.9,8.1,35450300,12:24:00,4.9,8.4,66863500,12:29:00
202406040206,202409080606,2024-09-08,13:00:00,01,3.2,5.2,8068300.0,12:00:00,3.1,5.3,10199500,12:26:00,3.2,5.6,21715000,12:49:00,3.2,5.5,39392200,12:54:00,3.2,5.5,39392200,12:54:00,2.9,5.6,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,02,10.9,18.8,8068300.0,12:00:00,11.3,20.2,10199500,12:26:00,10.6,19.8,21715000,12:49:00,13.1,23.8,39392200,12:54:00,13.1,23.8,39392200,12:54:00,12.5,25.7,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,03,2.9,4.7,8068300.0,12:00:00,3.0,5.1,10199500,12:26:00,2.9,5.1,21715000,12:49:00,2.8,4.8,39392200,12:54:00,2.8,4.8,39392200,12:54:00,3.0,5.8,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,04,4.2,7.1,8068300.0,12:00:00,4.5,7.9,10199500,12:26:00,6.6,12.2,21715000,12:49:00,9.4,17.0,39392200,12:54:00,9.4,17.0,39392200,12:54:00,14.2,29.1,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,05,12.1,21.0,8068300.0,12:00:00,10.0,17.9,10199500,12:26:00,12.1,22.8,21715000,12:49:00,15.8,28.8,39392200,12:54:00,15.8,28.8,39392200,12:54:00,21.0,43.4,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,06,5.2,8.7,8068300.0,12:00:00,5.0,8.7,10199500,12:26:00,5.7,10.5,21715000,12:49:00,6.9,12.3,39392200,12:54:00,6.9,12.3,39392200,12:54:00,6.6,13.2,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,07,3.6,6.0,8068300.0,12:00:00,3.4,5.8,10199500,12:26:00,2.7,4.7,21715000,12:49:00,2.6,4.3,39392200,12:54:00,2.6,4.3,39392200,12:54:00,2.3,4.4,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,08,2.2,3.5,8068300.0,12:00:00,2.2,3.5,10199500,12:26:00,1.9,3.2,21715000,12:49:00,1.7,2.7,39392200,12:54:00,1.7,2.7,39392200,12:54:00,1.7,3.0,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,09,1.9,2.9,8068300.0,12:00:00,1.9,3.1,10199500,12:26:00,2.1,3.6,21715000,12:49:00,1.9,3.1,39392200,12:54:00,1.9,3.1,39392200,12:54:00,2.1,3.8,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,10,1.1,1.3,8068300.0,12:00:00,1.1,1.3,10199500,12:26:00,1.1,1.3,21715000,12:49:00,1.1,1.3,39392200,12:54:00,1.1,1.3,39392200,12:54:00,1.1,1.1,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,11,9.3,15.9,8068300.0,12:00:00,9.2,16.4,10199500,12:26:00,7.3,13.5,21715000,12:49:00,9.1,16.3,39392200,12:54:00,9.1,16.3,39392200,12:54:00,10.2,20.7,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,12,4.1,6.8,8068300.0,12:00:00,4.2,7.2,10199500,12:26:00,4.5,8.1,21715000,12:49:00,4.5,7.9,39392200,12:54:00,4.5,7.9,39392200,12:54:00,3.5,6.8,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,13,12.2,21.1,8068300.0,12:00:00,11.6,20.7,10199500,12:26:00,13.7,25.6,21715000,12:49:00,17.6,31.9,39392200,12:54:00,17.6,31.9,39392200,12:54:00,21.3,44.0,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,14,11.9,20.6,8068300.0,12:00:00,12.4,22.3,10199500,12:26:00,13.9,26.2,21715000,12:49:00,17.9,32.5,39392200,12:54:00,17.9,32.5,39392200,12:54:00,21.3,44.1,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,15,9.5,16.4,8068300.0,12:00:00,8.9,15.7,10199500,12:26:00,11.1,20.8,21715000,12:49:00,15.0,27.2,39392200,12:54:00,15.0,27.2,39392200,12:54:00,18.7,38.6,85919900,12:59:00
202406040206,202409080606,2024-09-08,13:00:00,16,1.7,2.5,8068300.0,12:00:00,1.6,2.4,10199500,12:26:00,1.4,2.1,21715000,12:49:00,1.5,2.3,39392200,12:54:00,1.5,2.3,39392200,12:54:00,1.6,2.7,85919900,12:59:00
202406040207,202409080607,2024-09-08,13:30:00,01,4.5,6.2,11427300.0,12:28:00,4.4,6.2,14248600,12:59:00,4.2,5.8,31007900,13:19:00,3.7,5.4,51235400,13:24:00,3.7,5.4,51235400,13:24:00,4.2,6.3,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,02,5.4,7.5,11427300.0,12:28:00,5.5,7.8,14248600,12:59:00,5.2,7.3,31007900,13:19:00,5.5,8.1,51235400,13:24:00,5.5,8.1,51235400,13:24:00,6.7,10.2,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,03,2.3,3.1,11427300.0,12:28:00,2.3,3.1,14248600,12:59:00,2.2,3.0,31007900,13:19:00,2.1,2.9,51235400,13:24:00,2.1,2.9,51235400,13:24:00,1.8,2.5,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,04,3.1,4.3,11427300.0,12:28:00,3.2,4.5,14248600,12:59:00,2.8,3.8,31007900,13:19:00,3.0,4.2,51235400,13:24:00,3.0,4.2,51235400,13:24:00,2.7,3.9,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,05,34.6,49.2,11427300.0,12:28:00,32.3,47.0,14248600,12:59:00,36.5,52.7,31007900,13:19:00,43.0,64.4,51235400,13:24:00,43.0,64.4,51235400,13:24:00,61.7,95.1,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,06,1.8,2.3,11427300.0,12:28:00,1.6,2.1,14248600,12:59:00,1.6,2.2,31007900,13:19:00,1.5,1.9,51235400,13:24:00,1.5,1.9,51235400,13:24:00,1.4,1.7,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,07,1.9,2.5,11427300.0,12:28:00,1.9,2.5,14248600,12:59:00,1.7,2.2,31007900,13:19:00,1.6,2.2,51235400,13:24:00,1.6,2.2,51235400,13:24:00,1.7,2.3,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,08,20.1,28.7,11427300.0,12:28:00,18.7,27.2,14248600,12:59:00,17.5,25.3,31007900,13:19:00,20.1,30.2,51235400,13:24:00,20.1,30.2,51235400,13:24:00,28.7,44.2,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,09,4.2,5.8,11427300.0,12:28:00,4.0,5.6,14248600,12:59:00,4.2,6.0,31007900,13:19:00,4.0,5.8,51235400,13:24:00,4.0,5.8,51235400,13:24:00,2.8,4.1,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,10,34.3,48.8,11427300.0,12:28:00,35.4,51.5,14248600,12:59:00,41.5,59.9,31007900,13:19:00,47.4,70.9,51235400,13:24:00,47.4,70.9,51235400,13:24:00,76.0,117.2,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,11,5.2,7.3,11427300.0,12:28:00,5.5,7.9,14248600,12:59:00,8.3,11.9,31007900,13:19:00,10.1,15.0,51235400,13:24:00,10.1,15.0,51235400,13:24:00,14.9,22.9,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,12,6.5,9.1,11427300.0,12:28:00,6.3,9.1,14248600,12:59:00,4.4,6.2,31007900,13:19:00,3.8,5.5,51235400,13:24:00,3.8,5.5,51235400,13:24:00,4.1,6.0,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,13,3.4,4.7,11427300.0,12:28:00,3.4,4.8,14248600,12:59:00,4.4,6.2,31007900,13:19:00,5.0,7.3,51235400,13:24:00,5.0,7.3,51235400,13:24:00,6.6,9.9,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,14,6.4,9.0,11427300.0,12:28:00,6.1,8.7,14248600,12:59:00,6.3,8.9,31007900,13:19:00,6.4,9.4,51235400,13:24:00,6.4,9.4,51235400,13:24:00,7.1,10.8,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,15,1.6,2.1,11427300.0,12:28:00,1.7,2.1,14248600,12:59:00,1.6,2.1,31007900,13:19:00,1.7,2.3,51235400,13:24:00,1.7,2.3,51235400,13:24:00,1.7,2.4,108049100,13:29:00
202406040207,202409080607,2024-09-08,13:30:00,16,3.0,4.1,11427300.0,12:28:00,3.4,4.7,14248600,12:59:00,5.1,7.2,31007900,13:19:00,6.1,9.0,51235400,13:24:00,6.1,9.0,51235400,13:24:00,8.1,12.3,108049100,13:29:00
202406040208,202409080608,2024-09-08,14:01:00,01,5.0,6.5,5221600.0,12:57:00,5.2,6.7,6640400,13:28:00,5.4,7.6,16886300,13:50:00,6.1,9.0,26075400,13:55:00,6.1,9.0,26075400,13:55:00,9.9,14.2,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,02,22.3,29.0,5221600.0,12:57:00,23.5,30.4,6640400,13:28:00,28.1,40.5,16886300,13:50:00,35.9,53.6,26075400,13:55:00,35.9,53.6,26075400,13:55:00,69.3,100.4,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,03,7.6,9.9,5221600.0,12:57:00,8.0,10.5,6640400,13:28:00,9.1,13.0,16886300,13:50:00,10.3,15.4,26075400,13:55:00,10.3,15.4,26075400,13:55:00,13.5,19.6,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,04,9.0,11.8,5221600.0,12:57:00,9.2,12.0,6640400,13:28:00,10.3,14.9,16886300,13:50:00,11.7,17.6,26075400,13:55:00,11.7,17.6,26075400,13:55:00,21.2,30.7,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,05,2.3,2.9,5221600.0,12:57:00,2.5,3.1,6640400,13:28:00,3.2,4.4,16886300,13:50:00,3.4,4.8,26075400,13:55:00,3.4,4.8,26075400,13:55:00,3.7,5.1,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,06,3.6,4.7,5221600.0,12:57:00,3.6,4.6,6640400,13:28:00,3.2,4.5,16886300,13:50:00,3.2,4.6,26075400,13:55:00,3.2,4.6,26075400,13:55:00,3.5,4.9,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,07,2.5,3.2,5221600.0,12:57:00,2.5,3.2,6640400,13:28:00,2.2,3.0,16886300,13:50:00,2.0,2.8,26075400,13:55:00,2.0,2.8,26075400,13:55:00,2.1,2.9,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,08,1.8,2.1,5221600.0,12:57:00,1.8,2.1,6640400,13:28:00,1.5,1.8,16886300,13:50:00,1.5,1.9,26075400,13:55:00,1.5,1.9,26075400,13:55:00,1.6,2.1,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,09,9.3,12.2,5221600.0,12:57:00,7.8,10.2,6640400,13:28:00,9.9,14.3,16886300,13:50:00,11.1,16.7,26075400,13:55:00,11.1,16.7,26075400,13:55:00,15.6,22.6,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,10,5.9,7.7,5221600.0,12:57:00,6.4,8.4,6640400,13:28:00,6.6,9.4,16886300,13:50:00,7.0,10.4,26075400,13:55:00,7.0,10.4,26075400,13:55:00,6.0,8.6,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,11,6.0,7.7,5221600.0,12:57:00,6.4,8.3,6640400,13:28:00,5.5,7.8,16886300,13:50:00,6.1,9.0,26075400,13:55:00,6.1,9.0,26075400,13:55:00,7.5,10.7,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,12,4.5,5.9,5221600.0,12:57:00,4.6,5.9,6640400,13:28:00,5.6,8.0,16886300,13:50:00,6.3,9.3,26075400,13:55:00,6.3,9.3,26075400,13:55:00,4.1,5.8,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,13,3.0,3.8,5221600.0,12:57:00,2.9,3.7,6640400,13:28:00,2.6,3.6,16886300,13:50:00,2.6,3.8,26075400,13:55:00,2.6,3.8,26075400,13:55:00,2.4,3.3,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,14,2.6,3.4,5221600.0,12:57:00,2.4,3.0,6640400,13:28:00,2.2,3.0,16886300,13:50:00,2.2,3.1,26075400,13:55:00,2.2,3.1,26075400,13:55:00,1.7,2.3,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,15,2.3,2.9,5221600.0,12:57:00,2.2,2.8,6640400,13:28:00,1.9,2.5,16886300,13:50:00,1.6,2.0,26075400,13:55:00,1.6,2.0,26075400,13:55:00,1.6,2.1,70983800,14:00:00
202406040208,202409080608,2024-09-08,14:01:00,16,4.1,5.2,5221600.0,12:57:00,4.4,5.7,6640400,13:28:00,4.4,6.3,16886300,13:50:00,3.6,5.2,26075400,13:55:00,3.6,5.2,26075400,13:55:00,4.7,6.7,70983800,14:00:00
202406040209,202409080609,2024-09-08,14:35:00,01,1.1,1.2,7724600.0,13:31:00,1.1,1.4,9654000,14:01:00,1.3,1.9,19365500,14:24:00,1.5,2.1,25514000,14:29:00,1.5,2.1,25514000,14:29:00,1.3,2.0,67999200,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,02,9.4,17.6,7724600.0,13:31:00,10.1,18.2,9654000,14:01:00,12.5,20.3,19365500,14:24:00,9.3,15.3,25514000,14:29:00,9.3,15.3,25514000,14:29:00,14.4,24.7,67999200,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,03,1.3,2.0,7724600.0,13:31:00,1.3,2.0,9654000,14:01:00,1.3,1.8,19365500,14:24:00,1.3,1.8,25514000,14:29:00,1.3,1.8,25514000,14:29:00,1.3,1.9,67999200,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,04,1.3,2.1,7724600.0,13:31:00,1.2,1.8,9654000,14:01:00,1.2,1.6,19365500,14:24:00,1.2,1.6,25514000,14:29:00,1.2,1.6,25514000,14:29:00,1.1,1.5,67999200,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,05,1.6,2.8,7724600.0,13:31:00,1.7,2.8,9654000,14:01:00,1.6,2.3,19365500,14:24:00,1.4,2.1,25514000,14:29:00,1.4,2.1,25514000,14:29:00,1.5,2.4,67999200,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,06,1.9,3.2,7724600.0,13:31:00,1.9,3.2,9654000,14:01:00,2.0,3.0,19365500,14:24:00,2.0,3.0,25514000,14:29:00,2.0,3.0,25514000,14:29:00,1.9,2.9,67999200,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,07,7.9,14.7,7724600.0,13:31:00,8.3,14.9,9654000,14:01:00,9.2,14.8,19365500,14:24:00,9.8,16.2,25514000,14:29:00,9.8,16.2,25514000,14:29:00,14.5,24.9,67999200,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,08,2.5,4.5,7724600.0,13:31:00,2.5,4.3,9654000,14:01:00,2.2,3.4,19365500,14:24:00,2.2,3.5,25514000,14:29:00,2.2,3.5,25514000,14:29:00,2.2,3.5,67999200,14:34:00
202406040209,202409080609,2024-09-08,14:35:00,09,4.3,8.0,7724600.0,13:31:00,4.7,8.4,9654000,14:01:00,5.1,8.2,19365500,14:24:00,5.5,9.2,25514000,14:29:00,5.5,9.2,25514000,14:29:00,6.3,10.7,67999200,14:34:00
202406040210,202409080610,2024-09-08,15:10:00,01,2.3,2.9,8674800.0,14:09:00,2.2,2.8,11248300,14:36:00,2.0,2.5,26171100,14:59:00,1.9,2.4,33064300,15:04:00,1.9,2.4,33064300,15:04:00,1.8,2.2,86912800,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,02,3.5,4.4,8674800.0,14:09:00,3.2,4.2,11248300,14:36:00,3.7,4.9,26171100,14:59:00,4.0,5.4,33064300,15:04:00,4.0,5.4,33064300,15:04:00,4.5,5.6,86912800,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,03,4.3,5.4,8674800.0,14:09:00,4.4,5.7,11248300,14:36:00,4.6,6.0,26171100,14:59:00,4.9,6.6,33064300,15:04:00,4.9,6.6,33064300,15:04:00,4.9,6.2,86912800,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,04,1.7,2.1,8674800.0,14:09:00,1.7,2.2,11248300,14:36:00,1.5,1.9,26171100,14:59:00,1.5,1.9,33064300,15:04:00,1.5,1.9,33064300,15:04:00,1.7,2.1,86912800,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,05,2.2,2.8,8674800.0,14:09:00,2.3,3.0,11248300,14:36:00,2.8,3.7,26171100,14:59:00,2.9,3.9,33064300,15:04:00,2.9,3.9,33064300,15:04:00,3.1,4.0,86912800,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,06,3.2,4.0,8674800.0,14:09:00,3.3,4.3,11248300,14:36:00,4.0,5.3,26171100,14:59:00,3.7,5.0,33064300,15:04:00,3.7,5.0,33064300,15:04:00,2.8,3.6,86912800,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,07,1.6,1.8,8674800.0,14:09:00,1.5,1.8,11248300,14:36:00,1.7,2.1,26171100,14:59:00,1.7,2.2,33064300,15:04:00,1.7,2.2,33064300,15:04:00,1.8,2.3,86912800,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,08,2.5,3.1,8674800.0,14:09:00,2.5,3.2,11248300,14:36:00,2.2,2.8,26171100,14:59:00,2.1,2.8,33064300,15:04:00,2.1,2.8,33064300,15:04:00,2.0,2.5,86912800,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,09,3.1,4.0,8674800.0,14:09:00,3.4,4.4,11248300,14:36:00,3.1,4.0,26171100,14:59:00,3.1,4.2,33064300,15:04:00,3.1,4.2,33064300,15:04:00,3.6,4.6,86912800,15:09:00
202406040210,202409080610,2024-09-08,15:10:00,10,1.8,2.2,8674800.0,14:09:00,1.6,2.0,11248300,14:36:00,1.6,2.0,26171100,14:59:00,1.5,1.9,33064300,15:04:00,1.5,1.9,33064300,15:04:00,1.7,2.1,86912800,15:09:00
202406040211,202409080611,2024-09-08,15:45:00,01,11.3,21.8,96602800.0,14:44:00,11.6,23.7,123559600,15:15:00,12.1,26.7,193196300,15:34:00,12.1,27.5,215302300,15:39:00,12.1,27.5,215302300,15:39:00,15.1,36.1,377413500,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,02,2.5,4.5,96602800.0,14:44:00,2.6,4.9,123559600,15:15:00,2.5,4.9,193196300,15:34:00,2.5,5.1,215302300,15:39:00,2.5,5.1,215302300,15:39:00,2.5,5.4,377413500,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,03,2.5,4.5,96602800.0,14:44:00,2.5,4.7,123559600,15:15:00,2.6,5.3,193196300,15:34:00,2.6,5.4,215302300,15:39:00,2.6,5.4,215302300,15:39:00,2.5,5.3,377413500,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,04,1.6,2.3,96602800.0,14:44:00,1.5,2.3,123559600,15:15:00,1.5,2.4,193196300,15:34:00,1.5,2.4,215302300,15:39:00,1.5,2.4,215302300,15:39:00,1.4,2.4,377413500,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,05,8.9,17.2,96602800.0,14:44:00,8.8,17.9,123559600,15:15:00,9.0,19.8,193196300,15:34:00,9.2,20.6,215302300,15:39:00,9.2,20.6,215302300,15:39:00,9.3,21.9,377413500,15:44:00
202406040211,202409080611,2024-09-08,15:45:00,06,2.8,5.1,96602800.0,14:44:00,2.8,5.3,123559600,15:15:00,2.7,5.6,193196300,15:34:00,2.7,5.7,215302300,15:39:00,2.7,5.7,215302300,15:39:00,2.5,5.5,377413500,15:44:00
