race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201806040206,201809090606,2018-09-09,13:00:00,23,29.1,,11:56:00,28.9,,12:30:00,25.8,,12:49:00,25.8,,12:54:00,25.8,,12:54:00,25.8,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,24,23.0,,11:56:00,23.6,,12:30:00,26.6,,12:49:00,26.4,,12:54:00,26.4,,12:54:00,26.4,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,25,30.2,,11:56:00,31.8,,12:30:00,38.4,,12:49:00,47.1,,12:54:00,47.1,,12:54:00,47.1,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,26,30.2,,11:56:00,27.5,,12:30:00,28.3,,12:49:00,28.6,,12:54:00,28.6,,12:54:00,28.6,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,27,22.3,,11:56:00,21.9,,12:30:00,22.5,,12:49:00,25.9,,12:54:00,25.9,,12:54:00,25.9,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,28,16.7,,11:56:00,16.4,,12:30:00,15.7,,12:49:00,17.3,,12:54:00,17.3,,12:54:00,17.3,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,33,192.9,,11:56:00,205.7,,12:30:00,195.3,,12:49:00,213.8,,12:54:00,213.8,,12:54:00,213.8,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,34,30.1,,11:56:00,29.6,,12:30:00,25.5,,12:49:00,24.1,,12:54:00,24.1,,12:54:00,24.1,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,35,37.8,,11:56:00,36.8,,12:30:00,36.2,,12:49:00,42.0,,12:54:00,42.0,,12:54:00,42.0,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,36,27.4,,11:56:00,26.4,,12:30:00,23.3,,12:49:00,19.6,,12:54:00,19.6,,12:54:00,19.6,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,37,22.2,,11:56:00,20.6,,12:30:00,18.8,,12:49:00,17.9,,12:54:00,17.9,,12:54:00,17.9,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,38,14.6,,11:56:00,14.5,,12:30:00,12.7,,12:49:00,12.3,,12:54:00,12.3,,12:54:00,12.3,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,44,346.1,,11:56:00,315.1,,12:30:00,366.9,,12:49:00,425.6,,12:54:00,425.6,,12:54:00,425.6,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,45,31.7,,11:56:00,33.4,,12:30:00,38.2,,12:49:00,43.3,,12:54:00,43.3,,12:54:00,43.3,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,46,21.5,,11:56:00,21.3,,12:30:00,22.5,,12:49:00,21.8,,12:54:00,21.8,,12:54:00,21.8,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,47,18.9,,11:56:00,19.8,,12:30:00,19.1,,12:49:00,17.8,,12:54:00,17.8,,12:54:00,17.8,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,48,11.9,,11:56:00,11.9,,12:30:00,12.1,,12:49:00,11.6,,12:54:00,11.6,,12:54:00,11.6,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,55,211.7,,11:56:00,231.4,,12:30:00,271.8,,12:49:00,320.7,,12:54:00,320.7,,12:54:00,320.7,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,56,39.5,,11:56:00,38.0,,12:30:00,41.0,,12:49:00,40.1,,12:54:00,40.1,,12:54:00,40.1,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,57,24.4,,11:56:00,26.0,,12:30:00,27.0,,12:49:00,31.7,,12:54:00,31.7,,12:54:00,31.7,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,58,17.8,,11:56:00,18.8,,12:30:00,18.9,,12:49:00,22.4,,12:54:00,22.4,,12:54:00,22.4,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,66,111.2,,11:56:00,137.8,,12:30:00,185.4,,12:49:00,251.0,,12:54:00,251.0,,12:54:00,251.0,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,67,16.8,,11:56:00,15.3,,12:30:00,15.4,,12:49:00,13.3,,12:54:00,13.3,,12:54:00,13.3,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,68,10.7,,11:56:00,10.6,,12:30:00,10.7,,12:49:00,9.5,,12:54:00,9.5,,12:54:00,9.5,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,77,94.8,,11:56:00,105.8,,12:30:00,126.8,,12:49:00,161.4,,12:54:00,161.4,,12:54:00,161.4,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,78,7.5,,11:56:00,7.6,,12:30:00,7.1,,12:49:00,6.2,,12:54:00,6.2,,12:54:00,6.2,,12:54:00
201806040206,201809090606,2018-09-09,13:00:00,88,35.1,,11:56:00,37.8,,12:30:00,41.0,,12:49:00,46.8,,12:54:00,46.8,,12:54:00,46.8,,12:54:00
201806040207,201809090607,2018-09-09,13:30:00,12,58.6,,12:25:00,65.3,,12:56:00,80.7,,13:19:00,84.3,,13:24:00,84.3,,13:24:00,84.3,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,13,21.4,,12:25:00,21.8,,12:56:00,19.3,,13:19:00,19.3,,13:24:00,19.3,,13:24:00,19.3,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,14,139.7,,12:25:00,148.2,,12:56:00,197.7,,13:19:00,225.5,,13:24:00,225.5,,13:24:00,225.5,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,15,43.8,,12:25:00,42.1,,12:56:00,39.2,,13:19:00,39.5,,13:24:00,39.5,,13:24:00,39.5,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,16,39.9,,12:25:00,39.1,,12:56:00,43.9,,13:19:00,43.2,,13:24:00,43.2,,13:24:00,43.2,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,17,81.7,,12:25:00,85.6,,12:56:00,107.5,,13:19:00,115.4,,13:24:00,115.4,,13:24:00,115.4,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,18,14.2,,12:25:00,15.0,,12:56:00,14.2,,13:19:00,12.4,,13:24:00,12.4,,13:24:00,12.4,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,23,40.9,,12:25:00,42.5,,12:56:00,47.8,,13:19:00,51.1,,13:24:00,51.1,,13:24:00,51.1,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,24,174.6,,12:25:00,187.3,,12:56:00,268.4,,13:19:00,302.2,,13:24:00,302.2,,13:24:00,302.2,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,25,52.8,,12:25:00,49.2,,12:56:00,66.6,,13:19:00,78.6,,13:24:00,78.6,,13:24:00,78.6,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,26,54.2,,12:25:00,51.3,,12:56:00,70.3,,13:19:00,80.0,,13:24:00,80.0,,13:24:00,80.0,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,27,86.9,,12:25:00,97.0,,12:56:00,133.9,,13:19:00,162.4,,13:24:00,162.4,,13:24:00,162.4,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,28,26.5,,12:25:00,27.2,,12:56:00,29.6,,13:19:00,31.0,,13:24:00,31.0,,13:24:00,31.0,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,34,73.6,,12:25:00,77.7,,12:56:00,88.0,,13:19:00,103.0,,13:24:00,103.0,,13:24:00,103.0,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,35,16.0,,12:25:00,15.7,,12:56:00,13.3,,13:19:00,11.7,,13:24:00,11.7,,13:24:00,11.7,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,36,12.7,,12:25:00,12.5,,12:56:00,12.2,,13:19:00,11.7,,13:24:00,11.7,,13:24:00,11.7,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,37,37.8,,12:25:00,35.6,,12:56:00,41.5,,13:19:00,40.4,,13:24:00,40.4,,13:24:00,40.4,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,38,3.5,,12:25:00,3.6,,12:56:00,3.3,,13:19:00,3.4,,13:24:00,3.4,,13:24:00,3.4,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,44,1139.8,,12:25:00,1420.2,,12:56:00,2018.0,,13:19:00,1851.4,,13:24:00,1851.4,,13:24:00,1851.4,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,45,97.1,,12:25:00,105.4,,12:56:00,137.0,,13:19:00,160.1,,13:24:00,160.1,,13:24:00,160.1,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,46,94.9,,12:25:00,102.6,,12:56:00,139.0,,13:19:00,153.7,,13:24:00,153.7,,13:24:00,153.7,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,47,79.0,,12:25:00,89.0,,12:56:00,131.5,,13:19:00,164.2,,13:24:00,164.2,,13:24:00,164.2,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,48,51.3,,12:25:00,52.6,,12:56:00,63.2,,13:19:00,68.7,,13:24:00,68.7,,13:24:00,68.7,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,55,193.3,,12:25:00,168.6,,12:56:00,162.1,,13:19:00,174.9,,13:24:00,174.9,,13:24:00,174.9,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,56,23.9,,12:25:00,23.5,,12:56:00,23.8,,13:19:00,23.9,,13:24:00,23.9,,13:24:00,23.9,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,57,43.2,,12:25:00,47.0,,12:56:00,62.2,,13:19:00,71.6,,13:24:00,71.6,,13:24:00,71.6,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,58,9.3,,12:25:00,9.3,,12:56:00,8.4,,13:19:00,8.0,,13:24:00,8.0,,13:24:00,8.0,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,66,116.4,,12:25:00,107.9,,12:56:00,107.5,,13:19:00,98.1,,13:24:00,98.1,,13:24:00,98.1,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,67,47.3,,12:25:00,47.4,,12:56:00,57.0,,13:19:00,62.4,,13:24:00,62.4,,13:24:00,62.4,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,68,6.8,,12:25:00,6.4,,12:56:00,6.6,,13:19:00,6.5,,13:24:00,6.5,,13:24:00,6.5,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,77,284.9,,12:25:00,243.0,,12:56:00,340.2,,13:19:00,393.2,,13:24:00,393.2,,13:24:00,393.2,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,78,21.8,,12:25:00,22.3,,12:56:00,23.7,,13:19:00,23.2,,13:24:00,23.2,,13:24:00,23.2,,13:24:00
201806040207,201809090607,2018-09-09,13:30:00,88,18.0,,12:25:00,16.5,,12:56:00,15.5,,13:19:00,16.2,,13:24:00,16.2,,13:24:00,16.2,,13:24:00
201806040208,201809090608,2018-09-09,14:01:00,12,158.4,,12:57:00,171.6,,13:27:00,227.5,,13:50:00,267.1,,13:55:00,267.1,,13:55:00,267.1,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,13,77.8,,12:57:00,84.6,,13:27:00,94.5,,13:50:00,103.1,,13:55:00,103.1,,13:55:00,103.1,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,14,35.7,,12:57:00,37.2,,13:27:00,37.2,,13:50:00,39.2,,13:55:00,39.2,,13:55:00,39.2,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,15,69.8,,12:57:00,68.9,,13:27:00,78.3,,13:50:00,87.3,,13:55:00,87.3,,13:55:00,87.3,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,16,37.1,,12:57:00,39.9,,13:27:00,39.7,,13:50:00,43.6,,13:55:00,43.6,,13:55:00,43.6,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,17,75.5,,12:57:00,77.1,,13:27:00,87.6,,13:50:00,100.5,,13:55:00,100.5,,13:55:00,100.5,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,18,49.8,,12:57:00,48.1,,13:27:00,50.3,,13:50:00,54.4,,13:55:00,54.4,,13:55:00,54.4,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,23,131.2,,12:57:00,129.5,,13:27:00,199.3,,13:50:00,223.8,,13:55:00,223.8,,13:55:00,223.8,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,24,57.1,,12:57:00,63.5,,13:27:00,78.0,,13:50:00,86.7,,13:55:00,86.7,,13:55:00,86.7,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,25,83.5,,12:57:00,80.4,,13:27:00,112.4,,13:50:00,127.6,,13:55:00,127.6,,13:55:00,127.6,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,26,62.3,,12:57:00,63.8,,13:27:00,67.9,,13:50:00,78.9,,13:55:00,78.9,,13:55:00,78.9,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,27,83.5,,12:57:00,85.1,,13:27:00,115.5,,13:50:00,138.5,,13:55:00,138.5,,13:55:00,138.5,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,28,62.6,,12:57:00,61.4,,13:27:00,75.0,,13:50:00,86.2,,13:55:00,86.2,,13:55:00,86.2,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,34,17.3,,12:57:00,17.6,,13:27:00,18.3,,13:50:00,18.3,,13:55:00,18.3,,13:55:00,18.3,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,35,66.4,,12:57:00,60.8,,13:27:00,60.0,,13:50:00,66.4,,13:55:00,66.4,,13:55:00,66.4,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,36,18.3,,12:57:00,17.9,,13:27:00,19.0,,13:50:00,19.1,,13:55:00,19.1,,13:55:00,19.1,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,37,47.6,,12:57:00,48.0,,13:27:00,56.8,,13:50:00,62.8,,13:55:00,62.8,,13:55:00,62.8,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,38,26.5,,12:57:00,25.3,,13:27:00,26.2,,13:50:00,27.4,,13:55:00,27.4,,13:55:00,27.4,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,44,71.0,,12:57:00,66.2,,13:27:00,64.5,,13:50:00,64.2,,13:55:00,64.2,,13:55:00,64.2,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,45,19.9,,12:57:00,20.2,,13:27:00,18.6,,13:50:00,18.3,,13:55:00,18.3,,13:55:00,18.3,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,46,4.5,,12:57:00,4.6,,13:27:00,4.3,,13:50:00,4.2,,13:55:00,4.2,,13:55:00,4.2,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,47,16.0,,12:57:00,15.9,,13:27:00,16.5,,13:50:00,14.6,,13:55:00,14.6,,13:55:00,14.6,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,48,8.1,,12:57:00,8.0,,13:27:00,7.3,,13:50:00,6.8,,13:55:00,6.8,,13:55:00,6.8,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,55,216.5,,12:57:00,187.5,,13:27:00,190.9,,13:50:00,210.6,,13:55:00,210.6,,13:55:00,210.6,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,56,18.4,,12:57:00,18.4,,13:27:00,17.9,,13:50:00,17.2,,13:55:00,17.2,,13:55:00,17.2,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,57,35.9,,12:57:00,33.3,,13:27:00,40.9,,13:50:00,46.3,,13:55:00,46.3,,13:55:00,46.3,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,58,24.1,,12:57:00,23.3,,13:27:00,24.4,,13:50:00,26.5,,13:55:00,26.5,,13:55:00,26.5,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,66,57.8,,12:57:00,53.9,,13:27:00,50.1,,13:50:00,53.8,,13:55:00,53.8,,13:55:00,53.8,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,67,16.3,,12:57:00,16.5,,13:27:00,16.4,,13:50:00,15.2,,13:55:00,15.2,,13:55:00,15.2,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,68,7.0,,12:57:00,6.9,,13:27:00,6.4,,13:50:00,6.4,,13:55:00,6.4,,13:55:00,6.4,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,77,140.4,,12:57:00,140.9,,13:27:00,161.6,,13:50:00,182.4,,13:55:00,182.4,,13:55:00,182.4,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,78,19.4,,12:57:00,20.3,,13:27:00,20.4,,13:50:00,20.7,,13:55:00,20.7,,13:55:00,20.7,,13:55:00
201806040208,201809090608,2018-09-09,14:01:00,88,41.3,,12:57:00,41.4,,13:27:00,37.9,,13:50:00,41.5,,13:55:00,41.5,,13:55:00,41.5,,13:55:00
201806040209,201809090609,2018-09-09,14:35:00,12,155.2,,13:33:00,169.1,,14:03:00,213.8,,14:24:00,235.5,,14:29:00,235.5,,14:29:00,235.5,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,13,208.3,,13:33:00,235.5,,14:03:00,322.0,,14:24:00,348.3,,14:29:00,348.3,,14:29:00,348.3,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,14,107.2,,13:33:00,104.8,,14:03:00,119.9,,14:24:00,129.6,,14:29:00,129.6,,14:29:00,129.6,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,15,128.7,,13:33:00,136.5,,14:03:00,163.5,,14:24:00,179.9,,14:29:00,179.9,,14:29:00,179.9,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,16,78.5,,13:33:00,82.0,,14:03:00,90.0,,14:24:00,95.2,,14:29:00,95.2,,14:29:00,95.2,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,17,131.2,,13:33:00,138.1,,14:03:00,160.0,,14:24:00,172.3,,14:29:00,172.3,,14:29:00,172.3,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,18,159.4,,13:33:00,175.7,,14:03:00,227.1,,14:24:00,242.5,,14:29:00,242.5,,14:29:00,242.5,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,23,111.7,,13:33:00,120.9,,14:03:00,162.7,,14:24:00,175.5,,14:29:00,175.5,,14:29:00,175.5,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,24,24.7,,13:33:00,24.3,,14:03:00,25.1,,14:24:00,24.9,,14:29:00,24.9,,14:29:00,24.9,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,25,33.4,,13:33:00,32.5,,14:03:00,34.2,,14:24:00,37.0,,14:29:00,37.0,,14:29:00,37.0,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,26,15.7,,13:33:00,16.1,,14:03:00,15.8,,14:24:00,13.9,,14:29:00,13.9,,14:29:00,13.9,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,27,27.1,,13:33:00,28.1,,14:03:00,31.2,,14:24:00,32.8,,14:29:00,32.8,,14:29:00,32.8,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,28,83.6,,13:33:00,88.9,,14:03:00,98.6,,14:24:00,98.4,,14:29:00,98.4,,14:29:00,98.4,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,34,79.8,,13:33:00,80.0,,14:03:00,85.9,,14:24:00,94.7,,14:29:00,94.7,,14:29:00,94.7,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,35,106.5,,13:33:00,110.8,,14:03:00,125.9,,14:24:00,137.8,,14:29:00,137.8,,14:29:00,137.8,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,36,36.3,,13:33:00,38.3,,14:03:00,44.4,,14:24:00,48.2,,14:29:00,48.2,,14:29:00,48.2,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,37,61.7,,13:33:00,69.0,,14:03:00,73.3,,14:24:00,81.7,,14:29:00,81.7,,14:29:00,81.7,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,38,98.1,,13:33:00,108.1,,14:03:00,147.2,,14:24:00,166.4,,14:29:00,166.4,,14:29:00,166.4,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,44,37.2,,13:33:00,37.3,,14:03:00,37.8,,14:24:00,38.8,,14:29:00,38.8,,14:29:00,38.8,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,45,12.9,,13:33:00,12.8,,14:03:00,12.6,,14:24:00,11.8,,14:29:00,11.8,,14:29:00,11.8,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,46,4.3,,13:33:00,4.4,,14:03:00,4.4,,14:24:00,4.5,,14:29:00,4.5,,14:29:00,4.5,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,47,10.2,,13:33:00,10.1,,14:03:00,10.2,,14:24:00,9.5,,14:29:00,9.5,,14:29:00,9.5,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,48,33.5,,13:33:00,34.7,,14:03:00,40.6,,14:24:00,43.2,,14:29:00,43.2,,14:29:00,43.2,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,55,251.3,,13:33:00,228.1,,14:03:00,215.6,,14:24:00,235.9,,14:29:00,235.9,,14:29:00,235.9,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,56,7.6,,13:33:00,7.5,,14:03:00,6.9,,14:24:00,7.0,,14:29:00,7.0,,14:29:00,7.0,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,57,17.9,,13:33:00,17.1,,14:03:00,16.2,,14:24:00,15.3,,14:29:00,15.3,,14:29:00,15.3,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,58,49.0,,13:33:00,49.7,,14:03:00,56.0,,14:24:00,61.5,,14:29:00,61.5,,14:29:00,61.5,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,66,60.9,,13:33:00,62.0,,14:03:00,65.2,,14:24:00,58.0,,14:29:00,58.0,,14:29:00,58.0,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,67,5.7,,13:33:00,5.4,,14:03:00,4.8,,14:24:00,4.8,,14:29:00,4.8,,14:29:00,4.8,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,68,17.8,,13:33:00,18.5,,14:03:00,19.7,,14:24:00,20.0,,14:29:00,20.0,,14:29:00,20.0,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,77,48.8,,13:33:00,51.7,,14:03:00,45.6,,14:24:00,47.7,,14:29:00,47.7,,14:29:00,47.7,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,78,34.0,,13:33:00,35.7,,14:03:00,39.1,,14:24:00,39.7,,14:29:00,39.7,,14:29:00,39.7,,14:29:00
201806040209,201809090609,2018-09-09,14:35:00,88,368.3,,13:33:00,385.2,,14:03:00,425.1,,14:24:00,450.0,,14:29:00,450.0,,14:29:00,450.0,,14:29:00
201806040210,201809090610,2018-09-09,15:10:00,12,186.8,,14:09:00,190.9,,14:39:00,282.1,,14:59:00,312.3,,15:04:00,312.3,,15:04:00,312.3,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,13,266.4,,14:09:00,256.6,,14:39:00,353.3,,14:59:00,381.3,,15:04:00,381.3,,15:04:00,381.3,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,14,147.3,,14:09:00,152.0,,14:39:00,197.3,,14:59:00,199.3,,15:04:00,199.3,,15:04:00,199.3,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,15,202.3,,14:09:00,205.6,,14:39:00,300.9,,14:59:00,328.8,,15:04:00,328.8,,15:04:00,328.8,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,16,131.9,,14:09:00,136.6,,14:39:00,158.8,,14:59:00,170.6,,15:04:00,170.6,,15:04:00,170.6,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,17,144.8,,14:09:00,146.1,,14:39:00,175.1,,14:59:00,183.2,,15:04:00,183.2,,15:04:00,183.2,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,18,122.4,,14:09:00,123.1,,14:39:00,149.5,,14:59:00,154.0,,15:04:00,154.0,,15:04:00,154.0,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,23,92.6,,14:09:00,96.6,,14:39:00,120.7,,14:59:00,129.6,,15:04:00,129.6,,15:04:00,129.6,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,24,55.0,,14:09:00,55.7,,14:39:00,60.1,,14:59:00,63.9,,15:04:00,63.9,,15:04:00,63.9,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,25,98.4,,14:09:00,102.5,,14:39:00,141.9,,14:59:00,156.5,,15:04:00,156.5,,15:04:00,156.5,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,26,34.7,,14:09:00,34.5,,14:39:00,38.5,,14:59:00,35.2,,15:04:00,35.2,,15:04:00,35.2,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,27,38.2,,14:09:00,38.9,,14:39:00,42.4,,14:59:00,44.0,,15:04:00,44.0,,15:04:00,44.0,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,28,42.8,,14:09:00,41.8,,14:39:00,46.5,,14:59:00,47.5,,15:04:00,47.5,,15:04:00,47.5,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,34,46.8,,14:09:00,49.2,,14:39:00,49.1,,14:59:00,51.8,,15:04:00,51.8,,15:04:00,51.8,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,35,131.4,,14:09:00,134.1,,14:39:00,181.8,,14:59:00,189.8,,15:04:00,189.8,,15:04:00,189.8,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,36,23.8,,14:09:00,24.5,,14:39:00,26.9,,14:59:00,22.9,,15:04:00,22.9,,15:04:00,22.9,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,37,28.5,,14:09:00,29.4,,14:39:00,29.9,,14:59:00,31.0,,15:04:00,31.0,,15:04:00,31.0,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,38,28.5,,14:09:00,28.9,,14:39:00,31.3,,14:59:00,28.6,,15:04:00,28.6,,15:04:00,28.6,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,44,82.6,,14:09:00,83.4,,14:39:00,96.2,,14:59:00,95.8,,15:04:00,95.8,,15:04:00,95.8,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,45,66.9,,14:09:00,67.6,,14:39:00,84.3,,14:59:00,87.0,,15:04:00,87.0,,15:04:00,87.0,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,46,10.1,,14:09:00,10.3,,14:39:00,11.1,,14:59:00,10.4,,15:04:00,10.4,,15:04:00,10.4,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,47,13.4,,14:09:00,13.7,,14:39:00,13.2,,14:59:00,11.7,,15:04:00,11.7,,15:04:00,11.7,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,48,9.7,,14:09:00,9.6,,14:39:00,10.7,,14:59:00,10.7,,15:04:00,10.7,,15:04:00,10.7,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,55,587.9,,14:09:00,554.2,,14:39:00,674.4,,14:59:00,705.5,,15:04:00,705.5,,15:04:00,705.5,,15:04:00
201806040210,201809090610,2018-09-09,15:10:00,56,38.1,,14:09:00,39.0,,14:39:00,48.6,,14:59:00,51.4,,15:04:00,51.4,,15:04:00,51.4,,15:04:00
