race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202002020104,202007040204,2020-07-04,11:25:00,09,11.2,300180.0,10:19:00,12.6,367320,10:53:00,16.2,690730,11:14:00,17.4,1248940,11:20:00,17.4,1248940,11:20:00,17.4,1248940,11:20:00
202002020104,202007040204,2020-07-04,11:25:00,10,23.2,300180.0,10:19:00,24.9,367320,10:53:00,33.9,690730,11:14:00,36.6,1248940,11:20:00,36.6,1248940,11:20:00,36.6,1248940,11:20:00
202002020104,202007040204,2020-07-04,11:25:00,11,35.8,300180.0,10:19:00,41.0,367320,10:53:00,60.3,690730,11:14:00,73.1,1248940,11:20:00,73.1,1248940,11:20:00,73.1,1248940,11:20:00
202002020104,202007040204,2020-07-04,11:25:00,12,4.7,300180.0,10:19:00,4.5,367320,10:53:00,3.9,690730,11:14:00,3.5,1248940,11:20:00,3.5,1248940,11:20:00,3.5,1248940,11:20:00
202002020104,202007040204,2020-07-04,11:25:00,13,4.1,300180.0,10:19:00,3.9,367320,10:53:00,4.5,690730,11:14:00,4.8,1248940,11:20:00,4.8,1248940,11:20:00,4.8,1248940,11:20:00
202002020104,202007040204,2020-07-04,11:25:00,14,29.8,300180.0,10:19:00,28.4,367320,10:53:00,31.5,690730,11:14:00,37.2,1248940,11:20:00,37.2,1248940,11:20:00,37.2,1248940,11:20:00
202002020105,202007040205,2020-07-04,12:15:00,01,8.6,401010.0,11:09:00,9.2,597980,11:40:00,9.5,1643050,12:04:00,9.7,2621520,12:10:00,9.7,2621520,12:10:00,9.7,2621520,12:10:00
202002020105,202007040205,2020-07-04,12:15:00,02,2.4,401010.0,11:09:00,2.6,597980,11:40:00,2.6,1643050,12:04:00,2.5,2621520,12:10:00,2.5,2621520,12:10:00,2.5,2621520,12:10:00
202002020105,202007040205,2020-07-04,12:15:00,03,3.9,401010.0,11:09:00,3.6,597980,11:40:00,3.6,1643050,12:04:00,4.2,2621520,12:10:00,4.2,2621520,12:10:00,4.2,2621520,12:10:00
202002020105,202007040205,2020-07-04,12:15:00,04,54.6,401010.0,11:09:00,54.1,597980,11:40:00,74.1,1643050,12:04:00,88.5,2621520,12:10:00,88.5,2621520,12:10:00,88.5,2621520,12:10:00
202002020105,202007040205,2020-07-04,12:15:00,05,5.6,401010.0,11:09:00,5.1,597980,11:40:00,4.5,1643050,12:04:00,4.2,2621520,12:10:00,4.2,2621520,12:10:00,4.2,2621520,12:10:00
202002020105,202007040205,2020-07-04,12:15:00,06,13.6,401010.0,11:09:00,14.0,597980,11:40:00,12.2,1643050,12:04:00,10.2,2621520,12:10:00,10.2,2621520,12:10:00,10.2,2621520,12:10:00
202002020105,202007040205,2020-07-04,12:15:00,07,67.4,401010.0,11:09:00,70.5,597980,11:40:00,58.3,1643050,12:04:00,56.8,2621520,12:10:00,56.8,2621520,12:10:00,56.8,2621520,12:10:00
202002020105,202007040205,2020-07-04,12:15:00,08,17.9,401010.0,11:09:00,18.7,597980,11:40:00,24.1,1643050,12:04:00,24.3,2621520,12:10:00,24.3,2621520,12:10:00,24.3,2621520,12:10:00
202002020105,202007040205,2020-07-04,12:15:00,09,60.7,401010.0,11:09:00,68.4,597980,11:40:00,86.7,1643050,12:04:00,110.7,2621520,12:10:00,110.7,2621520,12:10:00,110.7,2621520,12:10:00
202002020105,202007040205,2020-07-04,12:15:00,10,16.0,401010.0,11:09:00,17.3,597980,11:40:00,19.6,1643050,12:04:00,18.2,2621520,12:10:00,18.2,2621520,12:10:00,18.2,2621520,12:10:00
202002020106,202007040206,2020-07-04,12:45:00,01,3.7,317500.0,11:43:00,3.1,530820,12:14:00,3.1,1008190,12:34:00,2.6,1612780,12:39:00,2.6,1612780,12:39:00,2.6,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,02,45.7,317500.0,11:43:00,66.3,530820,12:14:00,101.0,1008190,12:34:00,133.8,1612780,12:39:00,133.8,1612780,12:39:00,133.8,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,03,24.1,317500.0,11:43:00,28.4,530820,12:14:00,23.4,1008190,12:34:00,24.0,1612780,12:39:00,24.0,1612780,12:39:00,24.0,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,04,35.2,317500.0,11:43:00,49.6,530820,12:14:00,57.2,1008190,12:34:00,75.4,1612780,12:39:00,75.4,1612780,12:39:00,75.4,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,05,11.4,317500.0,11:43:00,16.7,530820,12:14:00,20.2,1008190,12:34:00,26.7,1612780,12:39:00,26.7,1612780,12:39:00,26.7,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,06,31.4,317500.0,11:43:00,41.8,530820,12:14:00,42.4,1008190,12:34:00,44.4,1612780,12:39:00,44.4,1612780,12:39:00,44.4,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,07,2.1,317500.0,11:43:00,2.0,530820,12:14:00,1.9,1008190,12:34:00,2.0,1612780,12:39:00,2.0,1612780,12:39:00,2.0,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,08,80.3,317500.0,11:43:00,92.3,530820,12:14:00,116.7,1008190,12:34:00,155.4,1612780,12:39:00,155.4,1612780,12:39:00,155.4,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,09,67.9,317500.0,11:43:00,77.3,530820,12:14:00,101.8,1008190,12:34:00,127.4,1612780,12:39:00,127.4,1612780,12:39:00,127.4,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,10,31.1,317500.0,11:43:00,39.2,530820,12:14:00,50.8,1008190,12:34:00,61.1,1612780,12:39:00,61.1,1612780,12:39:00,61.1,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,11,8.2,317500.0,11:43:00,8.4,530820,12:14:00,7.7,1008190,12:34:00,7.0,1612780,12:39:00,7.0,1612780,12:39:00,7.0,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,12,13.9,317500.0,11:43:00,17.3,530820,12:14:00,14.2,1008190,12:34:00,14.8,1612780,12:39:00,14.8,1612780,12:39:00,14.8,1612780,12:39:00
202002020106,202007040206,2020-07-04,12:45:00,13,14.9,317500.0,11:43:00,20.4,530820,12:14:00,23.9,1008190,12:34:00,24.8,1612780,12:39:00,24.8,1612780,12:39:00,24.8,1612780,12:39:00
202002020107,202007040207,2020-07-04,13:15:00,01,6.8,210400.0,12:10:00,6.8,300240,12:43:00,5.1,778840,13:04:00,3.4,1212190,13:09:00,3.4,1212190,13:09:00,3.4,1212190,13:09:00
202002020107,202007040207,2020-07-04,13:15:00,02,41.6,210400.0,12:10:00,41.8,300240,12:43:00,63.1,778840,13:04:00,55.7,1212190,13:09:00,55.7,1212190,13:09:00,55.7,1212190,13:09:00
202002020107,202007040207,2020-07-04,13:15:00,03,32.4,210400.0,12:10:00,38.7,300240,12:43:00,54.5,778840,13:04:00,67.6,1212190,13:09:00,67.6,1212190,13:09:00,67.6,1212190,13:09:00
202002020107,202007040207,2020-07-04,13:15:00,04,7.6,210400.0,12:10:00,5.8,300240,12:43:00,8.1,778840,13:04:00,8.2,1212190,13:09:00,8.2,1212190,13:09:00,8.2,1212190,13:09:00
202002020107,202007040207,2020-07-04,13:15:00,05,2.1,210400.0,12:10:00,2.0,300240,12:43:00,2.4,778840,13:04:00,2.5,1212190,13:09:00,2.5,1212190,13:09:00,2.5,1212190,13:09:00
202002020107,202007040207,2020-07-04,13:15:00,06,3.5,210400.0,12:10:00,3.9,300240,12:43:00,2.7,778840,13:04:00,3.2,1212190,13:09:00,3.2,1212190,13:09:00,3.2,1212190,13:09:00
202002020107,202007040207,2020-07-04,13:15:00,07,5.5,210400.0,12:10:00,6.7,300240,12:43:00,7.4,778840,13:04:00,9.3,1212190,13:09:00,9.3,1212190,13:09:00,9.3,1212190,13:09:00
202002020108,202007040208,2020-07-04,13:45:00,01,6.6,280600.0,12:43:00,7.9,398350,13:14:00,7.6,809810,13:34:00,9.9,1455530,13:40:00,9.9,1455530,13:40:00,9.9,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,02,8.6,280600.0,12:43:00,7.7,398350,13:14:00,6.5,809810,13:34:00,5.9,1455530,13:40:00,5.9,1455530,13:40:00,5.9,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,03,5.6,280600.0,12:43:00,5.5,398350,13:14:00,6.6,809810,13:34:00,7.5,1455530,13:40:00,7.5,1455530,13:40:00,7.5,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,04,14.3,280600.0,12:43:00,17.5,398350,13:14:00,21.6,809810,13:34:00,27.4,1455530,13:40:00,27.4,1455530,13:40:00,27.4,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,05,18.2,280600.0,12:43:00,21.6,398350,13:14:00,22.0,809810,13:34:00,27.0,1455530,13:40:00,27.0,1455530,13:40:00,27.0,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,06,50.9,280600.0,12:43:00,49.9,398350,13:14:00,66.5,809810,13:34:00,83.5,1455530,13:40:00,83.5,1455530,13:40:00,83.5,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,07,6.9,280600.0,12:43:00,7.2,398350,13:14:00,4.7,809810,13:34:00,2.9,1455530,13:40:00,2.9,1455530,13:40:00,2.9,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,08,21.4,280600.0,12:43:00,23.9,398350,13:14:00,28.9,809810,13:34:00,38.3,1455530,13:40:00,38.3,1455530,13:40:00,38.3,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,09,6.7,280600.0,12:43:00,6.6,398350,13:14:00,6.8,809810,13:34:00,8.0,1455530,13:40:00,8.0,1455530,13:40:00,8.0,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,10,46.9,280600.0,12:43:00,61.0,398350,13:14:00,89.3,809810,13:34:00,135.3,1455530,13:40:00,135.3,1455530,13:40:00,135.3,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,11,20.0,280600.0,12:43:00,21.5,398350,13:14:00,23.9,809810,13:34:00,30.1,1455530,13:40:00,30.1,1455530,13:40:00,30.1,1455530,13:40:00
202002020108,202007040208,2020-07-04,13:45:00,12,3.9,280600.0,12:43:00,3.3,398350,13:14:00,3.7,809810,13:34:00,4.3,1455530,13:40:00,4.3,1455530,13:40:00,4.3,1455530,13:40:00
202002020109,202007040209,2020-07-04,14:15:00,01,14.9,302130.0,13:13:00,16.4,371020,13:42:00,12.9,778990,14:04:00,12.4,1335760,14:10:00,12.4,1335760,14:10:00,12.4,1335760,14:10:00
202002020109,202007040209,2020-07-04,14:15:00,02,11.9,302130.0,13:13:00,13.4,371020,13:42:00,15.7,778990,14:04:00,19.7,1335760,14:10:00,19.7,1335760,14:10:00,19.7,1335760,14:10:00
202002020109,202007040209,2020-07-04,14:15:00,03,5.2,302130.0,13:13:00,4.9,371020,13:42:00,4.4,778990,14:04:00,4.1,1335760,14:10:00,4.1,1335760,14:10:00,4.1,1335760,14:10:00
202002020109,202007040209,2020-07-04,14:15:00,04,4.0,302130.0,13:13:00,3.6,371020,13:42:00,3.1,778990,14:04:00,2.9,1335760,14:10:00,2.9,1335760,14:10:00,2.9,1335760,14:10:00
202002020109,202007040209,2020-07-04,14:15:00,05,103.2,302130.0,13:13:00,106.7,371020,13:42:00,109.7,778990,14:04:00,142.4,1335760,14:10:00,142.4,1335760,14:10:00,142.4,1335760,14:10:00
202002020109,202007040209,2020-07-04,14:15:00,06,13.3,302130.0,13:13:00,14.3,371020,13:42:00,16.8,778990,14:04:00,20.4,1335760,14:10:00,20.4,1335760,14:10:00,20.4,1335760,14:10:00
202002020109,202007040209,2020-07-04,14:15:00,07,37.5,302130.0,13:13:00,42.8,371020,13:42:00,42.1,778990,14:04:00,42.7,1335760,14:10:00,42.7,1335760,14:10:00,42.7,1335760,14:10:00
202002020109,202007040209,2020-07-04,14:15:00,08,4.0,302130.0,13:13:00,4.4,371020,13:42:00,5.8,778990,14:04:00,6.6,1335760,14:10:00,6.6,1335760,14:10:00,6.6,1335760,14:10:00
202002020109,202007040209,2020-07-04,14:15:00,09,5.1,302130.0,13:13:00,5.1,371020,13:42:00,5.7,778990,14:04:00,5.7,1335760,14:10:00,5.7,1335760,14:10:00,5.7,1335760,14:10:00
202002020109,202007040209,2020-07-04,14:15:00,10,8.9,302130.0,13:13:00,8.5,371020,13:42:00,7.7,778990,14:04:00,7.6,1335760,14:10:00,7.6,1335760,14:10:00,7.6,1335760,14:10:00
202002020110,202007040210,2020-07-04,14:50:00,01,3.0,704340.0,13:46:00,3.2,930150,14:19:00,3.4,1789480,14:39:00,3.6,2906900,14:45:00,3.6,2906900,14:45:00,3.6,2906900,14:45:00
202002020110,202007040210,2020-07-04,14:50:00,02,5.4,704340.0,13:46:00,5.2,930150,14:19:00,4.1,1789480,14:39:00,3.3,2906900,14:45:00,3.3,2906900,14:45:00,3.3,2906900,14:45:00
202002020110,202007040210,2020-07-04,14:50:00,03,52.4,704340.0,13:46:00,55.9,930150,14:19:00,61.6,1789480,14:39:00,53.6,2906900,14:45:00,53.6,2906900,14:45:00,53.6,2906900,14:45:00
202002020110,202007040210,2020-07-04,14:50:00,04,7.8,704340.0,13:46:00,8.3,930150,14:19:00,7.9,1789480,14:39:00,7.9,2906900,14:45:00,7.9,2906900,14:45:00,7.9,2906900,14:45:00
202002020110,202007040210,2020-07-04,14:50:00,05,2.0,704340.0,13:46:00,1.9,930150,14:19:00,2.0,1789480,14:39:00,2.3,2906900,14:45:00,2.3,2906900,14:45:00,2.3,2906900,14:45:00
202002020110,202007040210,2020-07-04,14:50:00,06,22.2,704340.0,13:46:00,22.4,930150,14:19:00,22.6,1789480,14:39:00,20.0,2906900,14:45:00,20.0,2906900,14:45:00,20.0,2906900,14:45:00
202002020110,202007040210,2020-07-04,14:50:00,07,34.9,704340.0,13:46:00,34.6,930150,14:19:00,40.4,1789480,14:39:00,35.6,2906900,14:45:00,35.6,2906900,14:45:00,35.6,2906900,14:45:00
202002020110,202007040210,2020-07-04,14:50:00,08,31.9,704340.0,13:46:00,35.4,930150,14:19:00,43.3,1789480,14:39:00,48.4,2906900,14:45:00,48.4,2906900,14:45:00,48.4,2906900,14:45:00
202002020111,202007040211,2020-07-04,15:25:00,01,5.0,1227070.0,14:23:00,4.6,1683700,14:55:00,4.3,2873020,15:14:00,4.4,4161910,15:19:00,4.4,4161910,15:19:00,4.4,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,02,17.9,1227070.0,14:23:00,19.5,1683700,14:55:00,23.2,2873020,15:14:00,25.7,4161910,15:19:00,25.7,4161910,15:19:00,25.7,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,03,16.8,1227070.0,14:23:00,17.5,1683700,14:55:00,18.6,2873020,15:14:00,19.0,4161910,15:19:00,19.0,4161910,15:19:00,19.0,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,04,26.2,1227070.0,14:23:00,29.0,1683700,14:55:00,33.9,2873020,15:14:00,36.8,4161910,15:19:00,36.8,4161910,15:19:00,36.8,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,05,11.5,1227070.0,14:23:00,12.1,1683700,14:55:00,13.3,2873020,15:14:00,13.4,4161910,15:19:00,13.4,4161910,15:19:00,13.4,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,06,71.7,1227070.0,14:23:00,80.1,1683700,14:55:00,100.0,2873020,15:14:00,109.6,4161910,15:19:00,109.6,4161910,15:19:00,109.6,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,07,11.7,1227070.0,14:23:00,12.5,1683700,14:55:00,13.9,2873020,15:14:00,14.1,4161910,15:19:00,14.1,4161910,15:19:00,14.1,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,08,5.3,1227070.0,14:23:00,5.2,1683700,14:55:00,5.2,2873020,15:14:00,5.2,4161910,15:19:00,5.2,4161910,15:19:00,5.2,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,09,130.8,1227070.0,14:23:00,138.5,1683700,14:55:00,143.7,2873020,15:14:00,177.1,4161910,15:19:00,177.1,4161910,15:19:00,177.1,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,10,4.5,1227070.0,14:23:00,4.3,1683700,14:55:00,3.6,2873020,15:14:00,3.2,4161910,15:19:00,3.2,4161910,15:19:00,3.2,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,11,8.9,1227070.0,14:23:00,8.5,1683700,14:55:00,9.6,2873020,15:14:00,9.8,4161910,15:19:00,9.8,4161910,15:19:00,9.8,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,12,59.2,1227070.0,14:23:00,60.4,1683700,14:55:00,73.3,2873020,15:14:00,86.2,4161910,15:19:00,86.2,4161910,15:19:00,86.2,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,13,39.5,1227070.0,14:23:00,43.8,1683700,14:55:00,45.8,2873020,15:14:00,48.7,4161910,15:19:00,48.7,4161910,15:19:00,48.7,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,14,12.9,1227070.0,14:23:00,14.0,1683700,14:55:00,14.5,2873020,15:14:00,15.1,4161910,15:19:00,15.1,4161910,15:19:00,15.1,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,15,26.3,1227070.0,14:23:00,27.5,1683700,14:55:00,33.6,2873020,15:14:00,38.0,4161910,15:19:00,38.0,4161910,15:19:00,38.0,4161910,15:19:00
202002020111,202007040211,2020-07-04,15:25:00,16,35.6,1227070.0,14:23:00,34.8,1683700,14:55:00,37.9,2873020,15:14:00,40.7,4161910,15:19:00,40.7,4161910,15:19:00,40.7,4161910,15:19:00
202002020112,202007040212,2020-07-04,16:05:00,01,10.2,411290.0,15:05:00,13.3,648050,15:33:00,11.7,1742570,15:54:00,10.2,3394660,15:59:00,10.2,3394660,15:59:00,10.2,3394660,15:59:00
202002020112,202007040212,2020-07-04,16:05:00,02,16.4,411290.0,15:05:00,17.9,648050,15:33:00,13.9,1742570,15:54:00,16.2,3394660,15:59:00,16.2,3394660,15:59:00,16.2,3394660,15:59:00
202002020112,202007040212,2020-07-04,16:05:00,03,4.6,411290.0,15:05:00,4.5,648050,15:33:00,3.1,1808130,15:54:00,2.7,3394660,15:59:00,2.7,3394660,15:59:00,2.7,3394660,15:59:00
202002020112,202007040212,2020-07-04,16:05:00,04,11.6,411290.0,15:05:00,13.1,648050,15:33:00,16.3,1742570,15:54:00,18.9,3394660,15:59:00,18.9,3394660,15:59:00,18.9,3394660,15:59:00
202002020112,202007040212,2020-07-04,16:05:00,05,6.8,411290.0,15:05:00,8.6,648050,15:33:00,9.3,1742570,15:54:00,9.6,3394660,15:59:00,9.6,3394660,15:59:00,9.6,3394660,15:59:00
202002020112,202007040212,2020-07-04,16:05:00,06,61.8,411290.0,15:05:00,67.9,648050,15:33:00,108.4,1742570,15:54:00,84.4,3394660,15:59:00,84.4,3394660,15:59:00,84.4,3394660,15:59:00
202002020112,202007040212,2020-07-04,16:05:00,07,23.6,411290.0,15:05:00,28.1,648050,15:33:00,41.2,1742570,15:54:00,41.3,3394660,15:59:00,41.3,3394660,15:59:00,41.3,3394660,15:59:00
202002020112,202007040212,2020-07-04,16:05:00,08,3.7,411290.0,15:05:00,4.2,648050,15:33:00,4.8,1742570,15:54:00,4.8,3394660,15:59:00,4.8,3394660,15:59:00,4.8,3394660,15:59:00
202002020112,202007040212,2020-07-04,16:05:00,09,22.9,411290.0,15:05:00,28.0,648050,15:33:00,43.0,1742570,15:54:00,40.8,3394660,15:59:00,40.8,3394660,15:59:00,40.8,3394660,15:59:00
202002020112,202007040212,2020-07-04,16:05:00,10,4.8,411290.0,15:05:00,3.0,648050,15:33:00,3.2,1808130,15:54:00,3.9,3394660,15:59:00,3.9,3394660,15:59:00,3.9,3394660,15:59:00
202002020112,202007040212,2020-07-04,16:05:00,11,15.0,411290.0,15:05:00,17.5,648050,15:33:00,21.7,1808130,15:54:00,20.5,3394660,15:59:00,20.5,3394660,15:59:00,20.5,3394660,15:59:00
202002020201,202007050201,2020-07-05,09:50:00,01,6.4,602650.0,08:48:00,6.4,762180,09:18:00,7.4,1429180,09:39:00,7.3,1824050,09:44:00,7.3,1824050,09:44:00,7.3,1824050,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,02,19.7,602650.0,08:48:00,19.5,762180,09:18:00,26.4,1429180,09:39:00,28.5,1824050,09:44:00,28.5,1824050,09:44:00,28.5,1824050,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,03,10.8,602650.0,08:48:00,10.7,762180,09:18:00,11.0,1429180,09:39:00,11.0,1824050,09:44:00,11.0,1824050,09:44:00,11.0,1824050,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,04,114.7,602650.0,08:48:00,112.4,762180,09:18:00,128.1,1429180,09:39:00,131.0,1824050,09:44:00,131.0,1824050,09:44:00,131.0,1824050,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,05,14.9,602650.0,08:48:00,15.6,762180,09:18:00,16.8,1429180,09:39:00,16.2,1824050,09:44:00,16.2,1824050,09:44:00,16.2,1824050,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,06,61.6,602650.0,08:48:00,66.4,762180,09:18:00,87.5,1429180,09:39:00,97.1,1824050,09:44:00,97.1,1824050,09:44:00,97.1,1824050,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,07,4.8,602650.0,08:48:00,4.4,762180,09:18:00,4.6,1429180,09:39:00,4.3,1824050,09:44:00,4.3,1824050,09:44:00,4.3,1824050,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,08,1.7,602650.0,08:48:00,1.8,762180,09:18:00,1.5,1429180,09:39:00,1.5,1824050,09:44:00,1.5,1824050,09:44:00,1.5,1824050,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,09,55.3,602650.0,08:48:00,54.5,762180,09:18:00,62.3,1429180,09:39:00,63.0,1824050,09:44:00,63.0,1824050,09:44:00,63.0,1824050,09:44:00
202002020202,202007050202,2020-07-05,10:25:00,01,6.6,322670.0,09:23:00,7.5,476810,09:54:00,7.0,1033630,10:14:00,6.4,1873210,10:19:00,6.4,1873210,10:19:00,6.4,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,02,88.4,322670.0,09:23:00,101.1,476810,09:54:00,162.1,1033630,10:14:00,203.0,1873210,10:19:00,203.0,1873210,10:19:00,203.0,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,03,15.3,322670.0,09:23:00,15.1,476810,09:54:00,11.9,1033630,10:14:00,10.7,1873210,10:19:00,10.7,1873210,10:19:00,10.7,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,04,98.5,322670.0,09:23:00,101.4,476810,09:54:00,142.8,1033630,10:14:00,149.5,1873210,10:19:00,149.5,1873210,10:19:00,149.5,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,05,20.5,322670.0,09:23:00,24.3,476810,09:54:00,26.8,1033630,10:14:00,29.0,1873210,10:19:00,29.0,1873210,10:19:00,29.0,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,06,77.0,322670.0,09:23:00,87.8,476810,09:54:00,133.8,1033630,10:14:00,172.8,1873210,10:19:00,172.8,1873210,10:19:00,172.8,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,07,10.3,322670.0,09:23:00,11.4,476810,09:54:00,13.2,1033630,10:14:00,13.9,1873210,10:19:00,13.9,1873210,10:19:00,13.9,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,08,60.7,322670.0,09:23:00,64.5,476810,09:54:00,79.5,1033630,10:14:00,93.8,1873210,10:19:00,93.8,1873210,10:19:00,93.8,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,09,9.5,322670.0,09:23:00,9.7,476810,09:54:00,7.8,1033630,10:14:00,7.6,1873210,10:19:00,7.6,1873210,10:19:00,7.6,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,10,17.3,322670.0,09:23:00,19.3,476810,09:54:00,25.3,1033630,10:14:00,24.3,1873210,10:19:00,24.3,1873210,10:19:00,24.3,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,11,9.6,322670.0,09:23:00,10.3,476810,09:54:00,14.9,1033630,10:14:00,17.9,1873210,10:19:00,17.9,1873210,10:19:00,17.9,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,12,19.4,322670.0,09:23:00,18.9,476810,09:54:00,20.2,1033630,10:14:00,23.3,1873210,10:19:00,23.3,1873210,10:19:00,23.3,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,13,6.9,322670.0,09:23:00,5.2,476810,09:54:00,5.9,1033630,10:14:00,6.5,1873210,10:19:00,6.5,1873210,10:19:00,6.5,1873210,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,14,2.6,322670.0,09:23:00,2.6,476810,09:54:00,2.3,1033630,10:14:00,2.2,1873210,10:19:00,2.2,1873210,10:19:00,2.2,1873210,10:19:00
202002020203,202007050203,2020-07-05,10:55:00,01,6.8,313910.0,09:49:00,7.2,416750,10:25:00,9.0,1072630,10:44:00,9.1,1537490,10:49:00,9.1,1537490,10:49:00,9.1,1537490,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,02,3.1,313910.0,09:49:00,2.8,416750,10:25:00,1.9,1072630,10:44:00,1.7,1537490,10:49:00,1.7,1537490,10:49:00,1.7,1537490,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,03,6.8,313910.0,09:49:00,6.1,416750,10:25:00,8.9,1072630,10:44:00,9.4,1537490,10:49:00,9.4,1537490,10:49:00,9.4,1537490,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,04,54.9,313910.0,09:49:00,61.1,416750,10:25:00,82.5,1072630,10:44:00,59.5,1537490,10:49:00,59.5,1537490,10:49:00,59.5,1537490,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,05,103.7,313910.0,09:49:00,114.9,416750,10:25:00,169.5,1072630,10:44:00,205.6,1537490,10:49:00,205.6,1537490,10:49:00,205.6,1537490,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,06,9.3,313910.0,09:49:00,9.8,416750,10:25:00,12.7,1072630,10:44:00,15.3,1537490,10:49:00,15.3,1537490,10:49:00,15.3,1537490,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,07,107.7,313910.0,09:49:00,119.0,416750,10:25:00,216.6,1072630,10:44:00,255.1,1537490,10:49:00,255.1,1537490,10:49:00,255.1,1537490,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,08,4.1,313910.0,09:49:00,4.4,416750,10:25:00,5.6,1072630,10:44:00,6.3,1537490,10:49:00,6.3,1537490,10:49:00,6.3,1537490,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,09,12.6,313910.0,09:49:00,14.0,416750,10:25:00,17.0,1072630,10:44:00,18.7,1537490,10:49:00,18.7,1537490,10:49:00,18.7,1537490,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,10,9.0,313910.0,09:49:00,8.4,416750,10:25:00,6.9,1072630,10:44:00,6.6,1537490,10:49:00,6.6,1537490,10:49:00,6.6,1537490,10:49:00
