race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202204020410,202208070410,2022-08-07,15:10:00,24,28.2,,14:07:00,28.5,,14:36:00,29.1,,14:59:00,31.6,,15:04:00,31.6,,15:04:00,35.0,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,25,10.8,,14:07:00,10.8,,14:36:00,11.3,,14:59:00,11.5,,15:04:00,11.5,,15:04:00,11.1,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,26,17.8,,14:07:00,17.3,,14:36:00,17.5,,14:59:00,17.0,,15:04:00,17.0,,15:04:00,14.6,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,27,12.0,,14:07:00,11.7,,14:36:00,12.0,,14:59:00,11.9,,15:04:00,11.9,,15:04:00,12.7,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,28,5.4,,14:07:00,5.4,,14:36:00,5.2,,14:59:00,5.0,,15:04:00,5.0,,15:04:00,4.0,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,34,90.6,,14:07:00,93.5,,14:36:00,112.5,,14:59:00,123.9,,15:04:00,123.9,,15:04:00,155.9,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,35,72.2,,14:07:00,74.2,,14:36:00,81.9,,14:59:00,84.2,,15:04:00,84.2,,15:04:00,100.6,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,36,78.6,,14:07:00,81.6,,14:36:00,92.2,,14:59:00,100.9,,15:04:00,100.9,,15:04:00,125.3,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,37,78.0,,14:07:00,79.0,,14:36:00,77.8,,14:59:00,82.5,,15:04:00,82.5,,15:04:00,105.2,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,38,32.3,,14:07:00,32.6,,14:36:00,37.3,,14:59:00,37.8,,15:04:00,37.8,,15:04:00,44.8,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,45,37.9,,14:07:00,40.3,,14:36:00,44.2,,14:59:00,45.4,,15:04:00,45.4,,15:04:00,47.8,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,46,51.3,,14:07:00,52.8,,14:36:00,50.8,,14:59:00,54.1,,15:04:00,54.1,,15:04:00,59.5,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,47,40.9,,14:07:00,42.9,,14:36:00,44.8,,14:59:00,47.6,,15:04:00,47.6,,15:04:00,56.6,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,48,19.7,,14:07:00,20.1,,14:36:00,20.2,,14:59:00,20.5,,15:04:00,20.5,,15:04:00,23.8,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,56,20.2,,14:07:00,20.9,,14:36:00,19.7,,14:59:00,19.3,,15:04:00,19.3,,15:04:00,21.1,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,57,16.5,,14:07:00,16.4,,14:36:00,14.7,,14:59:00,14.8,,15:04:00,14.8,,15:04:00,13.1,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,58,8.0,,14:07:00,7.9,,14:36:00,7.6,,14:59:00,7.2,,15:04:00,7.2,,15:04:00,7.5,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,67,21.8,,14:07:00,22.0,,14:36:00,22.2,,14:59:00,22.3,,15:04:00,22.3,,15:04:00,22.4,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,68,9.4,,14:07:00,9.5,,14:36:00,9.5,,14:59:00,9.5,,15:04:00,9.5,,15:04:00,10.3,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,78,7.3,,14:07:00,7.2,,14:36:00,7.0,,14:59:00,7.0,,15:04:00,7.0,,15:04:00,7.3,,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,88,57.9,,14:07:00,58.1,,14:36:00,59.1,,14:59:00,63.3,,15:04:00,63.3,,15:04:00,74.5,,15:09:00
202204020411,202208070411,2022-08-07,15:45:00,12,11.5,,14:43:00,11.5,,15:14:00,11.6,,15:34:00,11.5,,15:39:00,11.5,,15:39:00,11.8,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,13,55.5,,14:43:00,56.0,,15:14:00,58.1,,15:34:00,58.8,,15:39:00,58.8,,15:39:00,62.5,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,14,56.4,,14:43:00,57.2,,15:14:00,58.1,,15:34:00,59.2,,15:39:00,59.2,,15:39:00,62.9,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,15,14.3,,14:43:00,14.2,,15:14:00,14.0,,15:34:00,13.8,,15:39:00,13.8,,15:39:00,14.0,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,16,18.0,,14:43:00,17.7,,15:14:00,17.7,,15:34:00,17.6,,15:39:00,17.6,,15:39:00,17.9,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,17,51.5,,14:43:00,53.5,,15:14:00,57.9,,15:34:00,59.8,,15:39:00,59.8,,15:39:00,64.5,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,18,45.5,,14:43:00,46.0,,15:14:00,47.2,,15:34:00,48.1,,15:39:00,48.1,,15:39:00,51.2,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,22,34.5,,14:43:00,34.1,,15:14:00,32.4,,15:34:00,32.5,,15:39:00,32.5,,15:39:00,33.2,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,23,24.2,,14:43:00,24.3,,15:14:00,24.8,,15:34:00,25.2,,15:39:00,25.2,,15:39:00,26.6,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,24,30.5,,14:43:00,30.7,,15:14:00,31.2,,15:34:00,31.5,,15:39:00,31.5,,15:39:00,30.8,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,25,6.1,,14:43:00,6.0,,15:14:00,5.7,,15:34:00,5.6,,15:39:00,5.6,,15:39:00,5.6,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,26,7.7,,14:43:00,7.7,,15:14:00,7.3,,15:34:00,7.3,,15:39:00,7.3,,15:39:00,6.7,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,27,26.1,,14:43:00,26.7,,15:14:00,28.0,,15:34:00,28.1,,15:39:00,28.1,,15:39:00,29.8,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,28,23.2,,14:43:00,23.5,,15:14:00,23.5,,15:34:00,23.8,,15:39:00,23.8,,15:39:00,25.0,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,33,322.8,,14:43:00,329.6,,15:14:00,337.9,,15:34:00,344.1,,15:39:00,344.1,,15:39:00,375.3,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,34,81.3,,14:43:00,82.8,,15:14:00,88.1,,15:34:00,90.0,,15:39:00,90.0,,15:39:00,95.1,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,35,29.3,,14:43:00,29.2,,15:14:00,30.1,,15:34:00,30.3,,15:39:00,30.3,,15:39:00,32.0,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,36,35.8,,14:43:00,36.0,,15:14:00,38.1,,15:34:00,38.8,,15:39:00,38.8,,15:39:00,41.3,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,37,75.5,,14:43:00,76.9,,15:14:00,81.6,,15:34:00,84.3,,15:39:00,84.3,,15:39:00,91.9,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,38,70.9,,14:43:00,71.9,,15:14:00,75.5,,15:34:00,76.3,,15:39:00,76.3,,15:39:00,82.0,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,44,354.3,,14:43:00,370.7,,15:14:00,390.5,,15:34:00,400.2,,15:39:00,400.2,,15:39:00,434.7,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,45,33.8,,14:43:00,34.0,,15:14:00,34.1,,15:34:00,34.2,,15:39:00,34.2,,15:39:00,29.8,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,46,44.6,,14:43:00,44.7,,15:14:00,45.6,,15:34:00,46.2,,15:39:00,46.2,,15:39:00,42.1,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,47,91.7,,14:43:00,92.9,,15:14:00,98.4,,15:34:00,100.6,,15:39:00,100.6,,15:39:00,107.7,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,48,90.4,,14:43:00,90.2,,15:14:00,92.9,,15:34:00,94.7,,15:39:00,94.7,,15:39:00,99.7,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,55,32.0,,14:43:00,31.6,,15:14:00,30.7,,15:34:00,30.4,,15:39:00,30.4,,15:39:00,29.4,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,56,7.5,,14:43:00,7.4,,15:14:00,7.3,,15:34:00,7.2,,15:39:00,7.2,,15:39:00,6.6,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,57,27.9,,14:43:00,28.2,,15:14:00,29.3,,15:34:00,29.2,,15:39:00,29.2,,15:39:00,31.0,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,58,22.7,,14:43:00,22.8,,15:14:00,22.9,,15:34:00,22.9,,15:39:00,22.9,,15:39:00,23.9,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,66,103.7,,14:43:00,105.6,,15:14:00,107.8,,15:34:00,109.9,,15:39:00,109.9,,15:39:00,108.7,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,67,33.4,,14:43:00,34.3,,15:14:00,36.3,,15:34:00,37.3,,15:39:00,37.3,,15:39:00,40.0,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,68,29.3,,14:43:00,29.3,,15:14:00,30.2,,15:34:00,30.3,,15:39:00,30.3,,15:39:00,32.3,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,77,304.0,,14:43:00,305.8,,15:14:00,311.7,,15:34:00,322.5,,15:39:00,322.5,,15:39:00,345.7,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,78,49.7,,14:43:00,50.6,,15:14:00,53.7,,15:34:00,55.2,,15:39:00,55.2,,15:39:00,60.3,,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,88,302.3,,14:43:00,310.5,,15:14:00,314.9,,15:34:00,320.8,,15:39:00,320.8,,15:39:00,343.6,,15:44:00
202204020412,202208070412,2022-08-07,16:30:00,11,371.2,,15:29:00,396.3,,15:59:00,408.8,,16:19:00,464.0,,16:24:00,464.0,,16:24:00,516.5,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,12,45.5,,15:29:00,44.6,,15:59:00,46.8,,16:19:00,48.4,,16:24:00,48.4,,16:24:00,55.9,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,13,148.9,,15:29:00,158.8,,15:59:00,174.4,,16:19:00,192.2,,16:24:00,192.2,,16:24:00,221.6,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,14,82.4,,15:29:00,87.1,,15:59:00,98.5,,16:19:00,109.4,,16:24:00,109.4,,16:24:00,122.8,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,15,109.4,,15:29:00,121.4,,15:59:00,136.8,,16:19:00,153.6,,16:24:00,153.6,,16:24:00,174.8,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,16,82.7,,15:29:00,89.9,,15:59:00,86.1,,16:19:00,89.3,,16:24:00,89.3,,16:24:00,94.4,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,17,44.0,,15:29:00,44.6,,15:59:00,46.0,,16:19:00,47.0,,16:24:00,47.0,,16:24:00,50.2,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,18,91.0,,15:29:00,86.1,,15:59:00,89.1,,16:19:00,99.5,,16:24:00,99.5,,16:24:00,110.8,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,22,28.0,,15:29:00,25.7,,15:59:00,23.9,,16:19:00,23.4,,16:24:00,23.4,,16:24:00,22.1,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,23,39.8,,15:29:00,41.5,,15:59:00,43.1,,16:19:00,46.0,,16:24:00,46.0,,16:24:00,49.5,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,24,22.7,,15:29:00,21.6,,15:59:00,22.3,,16:19:00,23.6,,16:24:00,23.6,,16:24:00,24.3,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,25,29.9,,15:29:00,32.6,,15:59:00,32.6,,16:19:00,33.3,,16:24:00,33.3,,16:24:00,35.7,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,26,10.3,,15:29:00,10.2,,15:59:00,9.5,,16:19:00,9.2,,16:24:00,9.2,,16:24:00,8.6,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,27,5.5,,15:29:00,4.7,,15:59:00,4.6,,16:19:00,4.4,,16:24:00,4.4,,16:24:00,4.5,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,28,17.5,,15:29:00,15.6,,15:59:00,15.7,,16:19:00,15.8,,16:24:00,15.8,,16:24:00,13.6,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,33,794.6,,15:29:00,864.0,,15:59:00,813.5,,16:19:00,926.0,,16:24:00,926.0,,16:24:00,983.7,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,34,92.2,,15:29:00,110.8,,15:59:00,120.6,,16:19:00,132.2,,16:24:00,132.2,,16:24:00,143.1,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,35,106.4,,15:29:00,120.0,,15:59:00,134.1,,16:19:00,144.9,,16:24:00,144.9,,16:24:00,157.9,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,36,58.8,,15:29:00,63.0,,15:59:00,64.3,,16:19:00,66.5,,16:24:00,66.5,,16:24:00,68.7,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,37,28.4,,15:29:00,33.4,,15:59:00,35.8,,16:19:00,37.5,,16:24:00,37.5,,16:24:00,40.0,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,38,91.1,,15:29:00,98.2,,15:59:00,99.0,,16:19:00,107.7,,16:24:00,107.7,,16:24:00,114.8,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,44,265.6,,15:29:00,297.4,,15:59:00,286.5,,16:19:00,308.4,,16:24:00,308.4,,16:24:00,319.1,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,45,77.2,,15:29:00,90.9,,15:59:00,93.4,,16:19:00,98.7,,16:24:00,98.7,,16:24:00,103.2,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,46,31.9,,15:29:00,32.8,,15:59:00,32.9,,16:19:00,34.3,,16:24:00,34.3,,16:24:00,34.9,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,47,15.8,,15:29:00,17.5,,15:59:00,18.3,,16:19:00,19.6,,16:24:00,19.6,,16:24:00,20.2,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,48,48.9,,15:29:00,49.1,,15:59:00,49.5,,16:19:00,53.8,,16:24:00,53.8,,16:24:00,59.2,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,55,285.7,,15:29:00,367.0,,15:59:00,370.6,,16:19:00,399.5,,16:24:00,399.5,,16:24:00,421.4,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,56,43.5,,15:29:00,48.5,,15:59:00,48.4,,16:19:00,48.8,,16:24:00,48.8,,16:24:00,50.4,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,57,23.8,,15:29:00,27.1,,15:59:00,27.6,,16:19:00,28.8,,16:24:00,28.8,,16:24:00,30.7,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,58,59.9,,15:29:00,61.9,,15:59:00,67.1,,16:19:00,70.0,,16:24:00,70.0,,16:24:00,78.2,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,66,58.6,,15:29:00,62.2,,15:59:00,59.8,,16:19:00,55.6,,16:24:00,55.6,,16:24:00,48.2,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,67,7.2,,15:29:00,7.4,,15:59:00,7.2,,16:19:00,6.9,,16:24:00,6.9,,16:24:00,6.7,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,68,24.6,,15:29:00,24.4,,15:59:00,24.5,,16:19:00,23.9,,16:24:00,23.9,,16:24:00,19.5,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,77,8.6,,15:29:00,9.1,,15:59:00,9.2,,16:19:00,8.7,,16:24:00,8.7,,16:24:00,9.0,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,78,10.0,,15:29:00,9.8,,15:59:00,10.0,,16:19:00,10.2,,16:24:00,10.2,,16:24:00,10.5,,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,88,102.9,,15:29:00,117.3,,15:59:00,125.4,,16:19:00,132.7,,16:24:00,132.7,,16:24:00,141.5,,16:29:00
202204030101,202208130401,2022-08-13,10:10:00,12,29.7,,09:07:00,31.3,,09:40:00,29.7,,09:59:00,28.7,,10:04:00,28.7,,10:04:00,31.1,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,13,39.9,,09:07:00,41.6,,09:40:00,33.9,,09:59:00,32.1,,10:04:00,32.1,,10:04:00,30.1,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,14,132.2,,09:07:00,144.2,,09:40:00,143.9,,09:59:00,150.0,,10:04:00,150.0,,10:04:00,134.4,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,15,38.9,,09:07:00,39.2,,09:40:00,36.0,,09:59:00,35.1,,10:04:00,35.1,,10:04:00,36.1,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,16,50.7,,09:07:00,47.6,,09:40:00,43.2,,09:59:00,41.5,,10:04:00,41.5,,10:04:00,37.2,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,17,65.5,,09:07:00,67.2,,09:40:00,60.7,,09:59:00,58.7,,10:04:00,58.7,,10:04:00,45.5,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,18,114.7,,09:07:00,114.5,,09:40:00,106.3,,09:59:00,106.7,,10:04:00,106.7,,10:04:00,112.8,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,22,57.6,,09:07:00,60.8,,09:40:00,64.8,,09:59:00,64.1,,10:04:00,64.1,,10:04:00,66.7,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,23,8.1,,09:07:00,8.4,,09:40:00,9.0,,09:59:00,9.4,,10:04:00,9.4,,10:04:00,10.0,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,24,55.4,,09:07:00,57.3,,09:40:00,57.4,,09:59:00,59.1,,10:04:00,59.1,,10:04:00,64.3,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,25,8.4,,09:07:00,8.1,,09:40:00,9.0,,09:59:00,9.2,,10:04:00,9.2,,10:04:00,9.7,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,26,11.4,,09:07:00,11.4,,09:40:00,10.9,,09:59:00,11.2,,10:04:00,11.2,,10:04:00,11.7,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,27,13.8,,09:07:00,13.5,,09:40:00,15.3,,09:59:00,15.4,,10:04:00,15.4,,10:04:00,16.9,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,28,43.8,,09:07:00,45.3,,09:40:00,45.1,,09:59:00,46.0,,10:04:00,46.0,,10:04:00,45.4,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,33,138.1,,09:07:00,149.2,,09:40:00,118.9,,09:59:00,112.4,,10:04:00,112.4,,10:04:00,94.8,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,34,67.3,,09:07:00,71.9,,09:40:00,61.4,,09:59:00,59.3,,10:04:00,59.3,,10:04:00,43.7,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,35,12.3,,09:07:00,12.3,,09:40:00,11.8,,09:59:00,11.3,,10:04:00,11.3,,10:04:00,11.3,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,36,11.4,,09:07:00,10.9,,09:40:00,10.4,,09:59:00,10.5,,10:04:00,10.5,,10:04:00,10.5,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,37,16.2,,09:07:00,16.7,,09:40:00,16.6,,09:59:00,15.9,,10:04:00,15.9,,10:04:00,13.5,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,38,51.3,,09:07:00,51.0,,09:40:00,46.8,,09:59:00,46.3,,10:04:00,46.3,,10:04:00,46.1,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,44,355.5,,09:07:00,420.4,,09:40:00,519.9,,09:59:00,565.9,,10:04:00,565.9,,10:04:00,589.3,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,45,42.2,,09:07:00,44.8,,09:40:00,45.0,,09:59:00,44.9,,10:04:00,44.9,,10:04:00,49.0,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,46,53.6,,09:07:00,51.9,,09:40:00,48.4,,09:59:00,49.2,,10:04:00,49.2,,10:04:00,49.7,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,47,51.8,,09:07:00,57.7,,09:40:00,61.2,,09:59:00,64.1,,10:04:00,64.1,,10:04:00,56.1,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,48,127.5,,09:07:00,122.7,,09:40:00,121.5,,09:59:00,119.6,,10:04:00,119.6,,10:04:00,142.4,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,55,46.1,,09:07:00,46.5,,09:40:00,48.4,,09:59:00,46.6,,10:04:00,46.6,,10:04:00,42.9,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,56,11.1,,09:07:00,11.0,,09:40:00,10.4,,09:59:00,10.6,,10:04:00,10.6,,10:04:00,10.0,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,57,16.6,,09:07:00,14.9,,09:40:00,15.3,,09:59:00,14.6,,10:04:00,14.6,,10:04:00,15.2,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,58,26.2,,09:07:00,27.7,,09:40:00,29.2,,09:59:00,30.2,,10:04:00,30.2,,10:04:00,30.9,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,66,143.6,,09:07:00,167.3,,09:40:00,198.4,,09:59:00,209.8,,10:04:00,209.8,,10:04:00,229.4,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,67,14.5,,09:07:00,13.8,,09:40:00,13.9,,09:59:00,13.9,,10:04:00,13.9,,10:04:00,13.8,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,68,34.2,,09:07:00,35.8,,09:40:00,34.1,,09:59:00,35.2,,10:04:00,35.2,,10:04:00,37.7,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,77,129.1,,09:07:00,132.6,,09:40:00,148.1,,09:59:00,145.3,,10:04:00,145.3,,10:04:00,117.8,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,78,36.2,,09:07:00,37.3,,09:40:00,41.1,,09:59:00,42.0,,10:04:00,42.0,,10:04:00,46.7,,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,88,401.6,,09:07:00,400.9,,09:40:00,346.6,,09:59:00,346.9,,10:04:00,346.9,,10:04:00,385.9,,10:09:00
202204030102,202208130402,2022-08-13,10:45:00,11,77.1,,09:40:00,78.0,,10:15:00,75.9,,10:34:00,77.1,,10:39:00,77.1,,10:39:00,63.4,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,12,23.6,,09:40:00,25.4,,10:15:00,26.1,,10:34:00,26.3,,10:39:00,26.3,,10:39:00,32.5,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,13,14.7,,09:40:00,15.3,,10:15:00,17.0,,10:34:00,17.1,,10:39:00,17.1,,10:39:00,14.9,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,14,105.8,,09:40:00,116.5,,10:15:00,122.0,,10:34:00,134.7,,10:39:00,134.7,,10:39:00,170.5,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,15,89.7,,09:40:00,96.1,,10:15:00,97.7,,10:34:00,102.5,,10:39:00,102.5,,10:39:00,119.1,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,16,89.2,,09:40:00,98.3,,10:15:00,98.3,,10:34:00,94.1,,10:39:00,94.1,,10:39:00,117.9,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,17,69.0,,09:40:00,68.8,,10:15:00,77.3,,10:34:00,78.9,,10:39:00,78.9,,10:39:00,104.2,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,18,3.5,,09:40:00,3.0,,10:15:00,2.7,,10:34:00,2.7,,10:39:00,2.7,,10:39:00,2.6,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,22,396.3,,09:40:00,477.0,,10:15:00,444.0,,10:34:00,524.4,,10:39:00,524.4,,10:39:00,669.2,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,23,30.8,,09:40:00,33.1,,10:15:00,37.3,,10:34:00,38.3,,10:39:00,38.3,,10:39:00,46.9,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,24,154.9,,09:40:00,182.6,,10:15:00,187.3,,10:34:00,202.7,,10:39:00,202.7,,10:39:00,272.1,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,25,92.6,,09:40:00,99.0,,10:15:00,124.4,,10:34:00,137.6,,10:39:00,137.6,,10:39:00,167.8,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,26,105.2,,09:40:00,120.9,,10:15:00,136.2,,10:34:00,140.7,,10:39:00,140.7,,10:39:00,187.0,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,27,104.5,,09:40:00,96.4,,10:15:00,117.3,,10:34:00,123.9,,10:39:00,123.9,,10:39:00,167.8,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,28,7.0,,09:40:00,7.0,,10:15:00,7.1,,10:34:00,7.0,,10:39:00,7.0,,10:39:00,7.5,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,33,327.7,,09:40:00,390.2,,10:15:00,299.5,,10:34:00,299.3,,10:39:00,299.3,,10:39:00,418.9,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,34,152.1,,09:40:00,177.6,,10:15:00,169.4,,10:34:00,185.0,,10:39:00,185.0,,10:39:00,242.3,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,35,113.6,,09:40:00,117.0,,10:15:00,115.7,,10:34:00,123.4,,10:39:00,123.4,,10:39:00,166.0,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,36,97.9,,09:40:00,100.6,,10:15:00,107.9,,10:34:00,111.3,,10:39:00,111.3,,10:39:00,153.1,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,37,78.9,,09:40:00,78.2,,10:15:00,95.3,,10:34:00,101.8,,10:39:00,101.8,,10:39:00,139.0,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,38,4.6,,09:40:00,4.4,,10:15:00,4.7,,10:34:00,4.5,,10:39:00,4.5,,10:39:00,3.6,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,44,1420.3,,09:40:00,1981.4,,10:15:00,1981.3,,10:34:00,2115.2,,10:39:00,2115.2,,10:39:00,2086.4,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,45,150.8,,09:40:00,176.4,,10:15:00,237.3,,10:34:00,230.7,,10:39:00,230.7,,10:39:00,320.5,,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,46,210.4,,09:40:00,238.5,,10:15:00,275.4,,10:34:00,272.3,,10:39:00,272.3,,10:39:00,357.0,,10:44:00
