race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201801020102,201808180102,2018-08-18,10:25:00,05,5.6,236120.0,09:20:00,6.1,361740,09:51:00,5.4,737910,10:14:00,4.9,955890,10:19:00,4.9,955890,10:19:00,4.9,955890,10:19:00
201801020102,201808180102,2018-08-18,10:25:00,06,29.4,236120.0,09:20:00,27.2,361740,09:51:00,25.7,737910,10:14:00,27.8,955890,10:19:00,27.8,955890,10:19:00,27.8,955890,10:19:00
201801020102,201808180102,2018-08-18,10:25:00,07,3.1,236120.0,09:20:00,3.2,361740,09:51:00,2.9,737910,10:14:00,2.9,955890,10:19:00,2.9,955890,10:19:00,2.9,955890,10:19:00
201801020103,201808180103,2018-08-18,10:55:00,01,16.4,229330.0,09:51:00,17.2,327210,10:24:00,13.6,670250,10:44:00,16.6,1079530,10:50:00,16.6,1079530,10:50:00,16.6,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,02,,229330.0,09:51:00,,327210,10:24:00,,670250,10:44:00,,1079530,10:50:00,,1079530,10:50:00,,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,03,7.2,229330.0,09:51:00,7.0,327210,10:24:00,8.0,670250,10:44:00,7.8,1079530,10:50:00,7.8,1079530,10:50:00,7.8,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,04,4.9,229330.0,09:51:00,4.9,327210,10:24:00,5.0,670250,10:44:00,4.4,1079530,10:50:00,4.4,1079530,10:50:00,4.4,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,05,152.8,229330.0,09:51:00,179.2,327210,10:24:00,219.7,670250,10:44:00,172.0,1079530,10:50:00,172.0,1079530,10:50:00,172.0,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,06,12.4,229330.0,09:51:00,14.6,327210,10:24:00,18.3,670250,10:44:00,22.0,1079530,10:50:00,22.0,1079530,10:50:00,22.0,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,07,26.0,229330.0,09:51:00,30.4,327210,10:24:00,38.2,670250,10:44:00,47.3,1079530,10:50:00,47.3,1079530,10:50:00,47.3,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,08,9.2,229330.0,09:51:00,8.9,327210,10:24:00,8.5,670250,10:44:00,9.1,1079530,10:50:00,9.1,1079530,10:50:00,9.1,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,09,9.0,229330.0,09:51:00,7.7,327210,10:24:00,6.6,670250,10:44:00,7.6,1079530,10:50:00,7.6,1079530,10:50:00,7.6,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,10,18.3,229330.0,09:51:00,20.9,327210,10:24:00,31.1,670250,10:44:00,40.3,1079530,10:50:00,40.3,1079530,10:50:00,40.3,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,11,19.4,229330.0,09:51:00,20.1,327210,10:24:00,23.2,670250,10:44:00,25.5,1079530,10:50:00,25.5,1079530,10:50:00,25.5,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,12,26.4,229330.0,09:51:00,32.5,327210,10:24:00,55.3,670250,10:44:00,79.1,1079530,10:50:00,79.1,1079530,10:50:00,79.1,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,13,27.5,229330.0,09:51:00,29.3,327210,10:24:00,27.9,670250,10:44:00,33.7,1079530,10:50:00,33.7,1079530,10:50:00,33.7,1079530,10:50:00
201801020103,201808180103,2018-08-18,10:55:00,14,3.0,229330.0,09:51:00,2.9,327210,10:24:00,2.6,670250,10:44:00,2.4,1079530,10:50:00,2.4,1079530,10:50:00,2.4,1079530,10:50:00
201801020104,201808180104,2018-08-18,11:25:00,01,21.3,213240.0,10:21:00,22.7,260910,10:54:00,31.7,697010,11:14:00,33.0,972220,11:19:00,33.0,972220,11:19:00,33.0,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,02,14.3,213240.0,10:21:00,15.1,260910,10:54:00,23.6,697010,11:14:00,18.6,972220,11:19:00,18.6,972220,11:19:00,18.6,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,03,8.3,213240.0,10:21:00,8.9,260910,10:54:00,11.3,697010,11:14:00,10.2,972220,11:19:00,10.2,972220,11:19:00,10.2,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,04,7.5,213240.0,10:21:00,8.2,260910,10:54:00,9.1,697010,11:14:00,9.3,972220,11:19:00,9.3,972220,11:19:00,9.3,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,05,5.2,213240.0,10:21:00,5.0,260910,10:54:00,3.8,697010,11:14:00,3.4,972220,11:19:00,3.4,972220,11:19:00,3.4,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,06,36.2,213240.0,10:21:00,38.2,260910,10:54:00,68.3,697010,11:14:00,79.2,972220,11:19:00,79.2,972220,11:19:00,79.2,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,07,15.4,213240.0,10:21:00,16.5,260910,10:54:00,13.0,697010,11:14:00,15.6,972220,11:19:00,15.6,972220,11:19:00,15.6,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,08,31.7,213240.0,10:21:00,36.2,260910,10:54:00,57.6,697010,11:14:00,65.6,972220,11:19:00,65.6,972220,11:19:00,65.6,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,09,16.3,213240.0,10:21:00,17.4,260910,10:54:00,25.0,697010,11:14:00,27.1,972220,11:19:00,27.1,972220,11:19:00,27.1,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,10,3.3,213240.0,10:21:00,2.8,260910,10:54:00,2.3,697010,11:14:00,2.3,972220,11:19:00,2.3,972220,11:19:00,2.3,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,11,18.0,213240.0,10:21:00,18.2,260910,10:54:00,24.2,697010,11:14:00,26.0,972220,11:19:00,26.0,972220,11:19:00,26.0,972220,11:19:00
201801020104,201808180104,2018-08-18,11:25:00,12,6.6,213240.0,10:21:00,7.4,260910,10:54:00,10.1,697010,11:14:00,11.1,972220,11:19:00,11.1,972220,11:19:00,11.1,972220,11:19:00
201801020105,201808180105,2018-08-18,12:15:00,01,3.8,444470.0,11:09:00,3.9,858550,11:45:00,3.2,1687580,12:04:00,3.6,2463140,12:09:00,3.6,2463140,12:09:00,3.6,2463140,12:09:00
201801020105,201808180105,2018-08-18,12:15:00,02,9.7,444470.0,11:09:00,11.6,858550,11:45:00,10.3,1687580,12:04:00,12.0,2463140,12:09:00,12.0,2463140,12:09:00,12.0,2463140,12:09:00
201801020105,201808180105,2018-08-18,12:15:00,03,42.2,444470.0,11:09:00,43.9,858550,11:45:00,43.3,1687580,12:04:00,49.4,2463140,12:09:00,49.4,2463140,12:09:00,49.4,2463140,12:09:00
201801020105,201808180105,2018-08-18,12:15:00,04,1.7,444470.0,11:09:00,1.4,858550,11:45:00,1.7,1687580,12:04:00,1.4,2463140,12:09:00,1.4,2463140,12:09:00,1.4,2463140,12:09:00
201801020105,201808180105,2018-08-18,12:15:00,05,19.8,444470.0,11:09:00,24.8,858550,11:45:00,18.9,1687580,12:04:00,20.0,2463140,12:09:00,20.0,2463140,12:09:00,20.0,2463140,12:09:00
201801020105,201808180105,2018-08-18,12:15:00,06,9.8,444470.0,11:09:00,12.1,858550,11:45:00,11.5,1687580,12:04:00,12.9,2463140,12:09:00,12.9,2463140,12:09:00,12.9,2463140,12:09:00
201801020105,201808180105,2018-08-18,12:15:00,07,21.1,444470.0,11:09:00,31.2,858550,11:45:00,34.6,1687580,12:04:00,41.0,2463140,12:09:00,41.0,2463140,12:09:00,41.0,2463140,12:09:00
201801020105,201808180105,2018-08-18,12:15:00,08,58.4,444470.0,11:09:00,72.2,858550,11:45:00,75.2,1687580,12:04:00,82.4,2463140,12:09:00,82.4,2463140,12:09:00,82.4,2463140,12:09:00
201801020106,201808180106,2018-08-18,12:45:00,01,8.4,307220.0,11:44:00,9.0,433070,12:15:00,9.2,824180,12:34:00,9.0,1019210,12:39:00,9.0,1019210,12:39:00,9.0,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,02,1.3,307220.0,11:44:00,1.3,433070,12:15:00,1.2,824180,12:34:00,1.2,1019210,12:39:00,1.2,1019210,12:39:00,1.2,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,03,158.5,307220.0,11:44:00,154.6,433070,12:15:00,195.0,824180,12:34:00,171.2,1019210,12:39:00,171.2,1019210,12:39:00,171.2,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,04,11.0,307220.0,11:44:00,10.2,433070,12:15:00,9.3,824180,12:34:00,8.8,1019210,12:39:00,8.8,1019210,12:39:00,8.8,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,05,35.7,307220.0,11:44:00,43.3,433070,12:15:00,56.4,824180,12:34:00,58.7,1019210,12:39:00,58.7,1019210,12:39:00,58.7,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,06,61.5,307220.0,11:44:00,71.1,433070,12:15:00,95.6,824180,12:34:00,100.0,1019210,12:39:00,100.0,1019210,12:39:00,100.0,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,07,27.7,307220.0,11:44:00,26.0,433070,12:15:00,28.5,824180,12:34:00,26.6,1019210,12:39:00,26.6,1019210,12:39:00,26.6,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,08,39.0,307220.0,11:44:00,42.3,433070,12:15:00,53.4,824180,12:34:00,51.9,1019210,12:39:00,51.9,1019210,12:39:00,51.9,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,09,11.1,307220.0,11:44:00,12.7,433070,12:15:00,13.0,824180,12:34:00,10.3,1019210,12:39:00,10.3,1019210,12:39:00,10.3,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,10,18.2,307220.0,11:44:00,22.3,433070,12:15:00,32.3,824180,12:34:00,34.4,1019210,12:39:00,34.4,1019210,12:39:00,34.4,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,11,86.5,307220.0,11:44:00,102.8,433070,12:15:00,145.8,824180,12:34:00,144.5,1019210,12:39:00,144.5,1019210,12:39:00,144.5,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,12,54.0,307220.0,11:44:00,67.7,433070,12:15:00,97.6,824180,12:34:00,105.6,1019210,12:39:00,105.6,1019210,12:39:00,105.6,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,13,45.6,307220.0,11:44:00,55.7,433070,12:15:00,62.2,824180,12:34:00,57.2,1019210,12:39:00,57.2,1019210,12:39:00,57.2,1019210,12:39:00
201801020106,201808180106,2018-08-18,12:45:00,14,100.3,307220.0,11:44:00,122.8,433070,12:15:00,187.3,824180,12:34:00,194.5,1019210,12:39:00,194.5,1019210,12:39:00,194.5,1019210,12:39:00
201801020107,201808180107,2018-08-18,13:15:00,01,22.9,260030.0,12:15:00,24.8,333500,12:43:00,27.3,644550,13:04:00,31.8,1019090,13:10:00,31.8,1019090,13:10:00,31.8,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,02,56.3,260030.0,12:15:00,64.6,333500,12:43:00,88.7,644550,13:04:00,105.3,1019090,13:10:00,105.3,1019090,13:10:00,105.3,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,03,45.9,260030.0,12:15:00,52.7,333500,12:43:00,79.3,644550,13:04:00,97.2,1019090,13:10:00,97.2,1019090,13:10:00,97.2,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,04,16.6,260030.0,12:15:00,16.8,333500,12:43:00,16.2,644550,13:04:00,12.1,1019090,13:10:00,12.1,1019090,13:10:00,12.1,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,05,58.9,260030.0,12:15:00,72.6,333500,12:43:00,110.6,644550,13:04:00,145.8,1019090,13:10:00,145.8,1019090,13:10:00,145.8,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,06,75.0,260030.0,12:15:00,81.8,333500,12:43:00,117.4,644550,13:04:00,149.5,1019090,13:10:00,149.5,1019090,13:10:00,149.5,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,07,4.3,260030.0,12:15:00,4.6,333500,12:43:00,5.4,644550,13:04:00,6.2,1019090,13:10:00,6.2,1019090,13:10:00,6.2,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,08,16.1,260030.0,12:15:00,16.1,333500,12:43:00,21.0,644550,13:04:00,26.0,1019090,13:10:00,26.0,1019090,13:10:00,26.0,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,09,10.9,260030.0,12:15:00,10.3,333500,12:43:00,13.0,644550,13:04:00,17.2,1019090,13:10:00,17.2,1019090,13:10:00,17.2,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,10,2.7,260030.0,12:15:00,2.6,333500,12:43:00,2.1,644550,13:04:00,1.9,1019090,13:10:00,1.9,1019090,13:10:00,1.9,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,11,110.0,260030.0,12:15:00,119.1,333500,12:43:00,127.0,644550,13:04:00,157.3,1019090,13:10:00,157.3,1019090,13:10:00,157.3,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,12,67.1,260030.0,12:15:00,72.3,333500,12:43:00,112.8,644550,13:04:00,141.7,1019090,13:10:00,141.7,1019090,13:10:00,141.7,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,13,22.5,260030.0,12:15:00,21.2,333500,12:43:00,21.0,644550,13:04:00,20.6,1019090,13:10:00,20.6,1019090,13:10:00,20.6,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,14,14.4,260030.0,12:15:00,16.3,333500,12:43:00,19.0,644550,13:04:00,23.9,1019090,13:10:00,23.9,1019090,13:10:00,23.9,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,15,99.0,260030.0,12:15:00,108.0,333500,12:43:00,109.9,644550,13:04:00,129.8,1019090,13:10:00,129.8,1019090,13:10:00,129.8,1019090,13:10:00
201801020107,201808180107,2018-08-18,13:15:00,16,5.4,260030.0,12:15:00,4.9,333500,12:43:00,4.6,644550,13:04:00,4.4,1019090,13:10:00,4.4,1019090,13:10:00,4.4,1019090,13:10:00
201801020108,201808180108,2018-08-18,13:45:00,01,4.8,323510.0,12:44:00,4.7,415800,13:12:00,3.9,708170,13:34:00,3.4,1096790,13:39:00,3.4,1096790,13:39:00,3.4,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,02,6.0,323510.0,12:44:00,5.9,415800,13:12:00,5.8,708170,13:34:00,5.2,1096790,13:39:00,5.2,1096790,13:39:00,5.2,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,03,21.2,323510.0,12:44:00,20.7,415800,13:12:00,23.7,708170,13:34:00,28.4,1096790,13:39:00,28.4,1096790,13:39:00,28.4,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,04,11.1,323510.0,12:44:00,12.7,415800,13:12:00,17.0,708170,13:34:00,22.0,1096790,13:39:00,22.0,1096790,13:39:00,22.0,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,05,25.2,323510.0,12:44:00,27.4,415800,13:12:00,33.1,708170,13:34:00,34.8,1096790,13:39:00,34.8,1096790,13:39:00,34.8,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,06,53.8,323510.0,12:44:00,52.1,415800,13:12:00,57.4,708170,13:34:00,69.8,1096790,13:39:00,69.8,1096790,13:39:00,69.8,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,07,15.2,323510.0,12:44:00,15.5,415800,13:12:00,15.2,708170,13:34:00,17.8,1096790,13:39:00,17.8,1096790,13:39:00,17.8,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,08,22.3,323510.0,12:44:00,22.3,415800,13:12:00,22.6,708170,13:34:00,23.3,1096790,13:39:00,23.3,1096790,13:39:00,23.3,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,09,142.9,323510.0,12:44:00,214.6,415800,13:12:00,210.6,708170,13:34:00,255.8,1096790,13:39:00,255.8,1096790,13:39:00,255.8,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,10,6.5,323510.0,12:44:00,5.2,415800,13:12:00,5.5,708170,13:34:00,6.0,1096790,13:39:00,6.0,1096790,13:39:00,6.0,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,11,2.9,323510.0,12:44:00,3.2,415800,13:12:00,3.2,708170,13:34:00,3.2,1096790,13:39:00,3.2,1096790,13:39:00,3.2,1096790,13:39:00
201801020108,201808180108,2018-08-18,13:45:00,12,13.1,323510.0,12:44:00,13.1,415800,13:12:00,13.3,708170,13:34:00,14.0,1096790,13:39:00,14.0,1096790,13:39:00,14.0,1096790,13:39:00
201801020109,201808180109,2018-08-18,14:15:00,01,15.2,449010.0,13:08:00,17.1,569300,13:45:00,23.0,996950,14:04:00,15.9,1385500,14:09:00,15.9,1385500,14:09:00,15.9,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,02,9.7,449010.0,13:08:00,11.5,569300,13:45:00,15.4,996950,14:04:00,18.8,1385500,14:09:00,18.8,1385500,14:09:00,18.8,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,03,6.5,449010.0,13:08:00,6.5,569300,13:45:00,7.4,996950,14:04:00,5.7,1385500,14:09:00,5.7,1385500,14:09:00,5.7,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,04,4.1,449010.0,13:08:00,4.4,569300,13:45:00,3.9,996950,14:04:00,3.6,1385500,14:09:00,3.6,1385500,14:09:00,3.6,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,05,18.7,449010.0,13:08:00,18.5,569300,13:45:00,21.7,996950,14:04:00,23.9,1385500,14:09:00,23.9,1385500,14:09:00,23.9,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,06,31.0,449010.0,13:08:00,33.8,569300,13:45:00,42.3,996950,14:04:00,49.3,1385500,14:09:00,49.3,1385500,14:09:00,49.3,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,07,2.7,449010.0,13:08:00,2.3,569300,13:45:00,2.0,996950,14:04:00,2.2,1385500,14:09:00,2.2,1385500,14:09:00,2.2,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,08,37.4,449010.0,13:08:00,43.4,569300,13:45:00,52.3,996950,14:04:00,62.7,1385500,14:09:00,62.7,1385500,14:09:00,62.7,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,09,53.6,449010.0,13:08:00,56.0,569300,13:45:00,74.0,996950,14:04:00,84.6,1385500,14:09:00,84.6,1385500,14:09:00,84.6,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,10,35.7,449010.0,13:08:00,32.8,569300,13:45:00,32.0,996950,14:04:00,36.7,1385500,14:09:00,36.7,1385500,14:09:00,36.7,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,11,28.6,449010.0,13:08:00,29.3,569300,13:45:00,32.7,996950,14:04:00,37.3,1385500,14:09:00,37.3,1385500,14:09:00,37.3,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,12,10.3,449010.0,13:08:00,10.4,569300,13:45:00,11.0,996950,14:04:00,13.0,1385500,14:09:00,13.0,1385500,14:09:00,13.0,1385500,14:09:00
201801020109,201808180109,2018-08-18,14:15:00,13,33.9,449010.0,13:08:00,37.9,569300,13:45:00,55.6,996950,14:04:00,63.5,1385500,14:09:00,63.5,1385500,14:09:00,63.5,1385500,14:09:00
201801020110,201808180110,2018-08-18,14:50:00,01,93.4,647390.0,13:49:00,89.4,767140,14:16:00,116.9,1563860,14:39:00,150.5,2905180,14:45:00,150.5,2905180,14:45:00,150.5,2905180,14:45:00
201801020110,201808180110,2018-08-18,14:50:00,02,65.5,647390.0,13:49:00,67.0,767140,14:16:00,74.5,1563860,14:39:00,90.6,2905180,14:45:00,90.6,2905180,14:45:00,90.6,2905180,14:45:00
201801020110,201808180110,2018-08-18,14:50:00,03,8.6,647390.0,13:49:00,8.7,767140,14:16:00,7.6,1563860,14:39:00,6.9,2905180,14:45:00,6.9,2905180,14:45:00,6.9,2905180,14:45:00
201801020110,201808180110,2018-08-18,14:50:00,04,9.7,647390.0,13:49:00,10.3,767140,14:16:00,11.6,1563860,14:39:00,13.5,2905180,14:45:00,13.5,2905180,14:45:00,13.5,2905180,14:45:00
201801020110,201808180110,2018-08-18,14:50:00,05,45.6,647390.0,13:49:00,47.3,767140,14:16:00,60.6,1563860,14:39:00,78.6,2905180,14:45:00,78.6,2905180,14:45:00,78.6,2905180,14:45:00
201801020110,201808180110,2018-08-18,14:50:00,06,5.2,647390.0,13:49:00,5.0,767140,14:16:00,5.2,1563860,14:39:00,5.5,2905180,14:45:00,5.5,2905180,14:45:00,5.5,2905180,14:45:00
201801020110,201808180110,2018-08-18,14:50:00,07,3.1,647390.0,13:49:00,3.2,767140,14:16:00,2.9,1563860,14:39:00,3.1,2905180,14:45:00,3.1,2905180,14:45:00,3.1,2905180,14:45:00
201801020110,201808180110,2018-08-18,14:50:00,08,5.9,647390.0,13:49:00,6.1,767140,14:16:00,7.0,1563860,14:39:00,6.6,2905180,14:45:00,6.6,2905180,14:45:00,6.6,2905180,14:45:00
201801020110,201808180110,2018-08-18,14:50:00,09,3.3,647390.0,13:49:00,3.2,767140,14:16:00,3.1,1563860,14:39:00,2.8,2905180,14:45:00,2.8,2905180,14:45:00,2.8,2905180,14:45:00
201801020110,201808180110,2018-08-18,14:50:00,10,117.7,647390.0,13:49:00,104.9,767140,14:16:00,166.8,1563860,14:39:00,235.2,2905180,14:45:00,235.2,2905180,14:45:00,235.2,2905180,14:45:00
201801020110,201808180110,2018-08-18,14:50:00,11,145.0,647390.0,13:49:00,153.8,767140,14:16:00,165.7,1563860,14:39:00,232.1,2905180,14:45:00,232.1,2905180,14:45:00,232.1,2905180,14:45:00
201801020111,201808180111,2018-08-18,15:25:00,01,9.1,1167000.0,14:25:00,9.4,1351500,14:52:00,9.3,2335140,15:14:00,8.4,3294210,15:19:00,8.4,3294210,15:19:00,8.4,3294210,15:19:00
201801020111,201808180111,2018-08-18,15:25:00,02,142.1,1167000.0,14:25:00,137.7,1351500,14:52:00,179.1,2335140,15:14:00,189.8,3294210,15:19:00,189.8,3294210,15:19:00,189.8,3294210,15:19:00
201801020111,201808180111,2018-08-18,15:25:00,03,48.0,1167000.0,14:25:00,48.4,1351500,14:52:00,58.8,2335140,15:14:00,62.1,3294210,15:19:00,62.1,3294210,15:19:00,62.1,3294210,15:19:00
201801020111,201808180111,2018-08-18,15:25:00,04,5.3,1167000.0,14:25:00,5.2,1351500,14:52:00,5.4,2335140,15:14:00,5.3,3294210,15:19:00,5.3,3294210,15:19:00,5.3,3294210,15:19:00
201801020111,201808180111,2018-08-18,15:25:00,05,63.8,1167000.0,14:25:00,67.8,1351500,14:52:00,85.8,2335140,15:14:00,93.8,3294210,15:19:00,93.8,3294210,15:19:00,93.8,3294210,15:19:00
201801020111,201808180111,2018-08-18,15:25:00,06,3.3,1167000.0,14:25:00,3.3,1351500,14:52:00,2.7,2335140,15:14:00,2.8,3294210,15:19:00,2.8,3294210,15:19:00,2.8,3294210,15:19:00
201801020111,201808180111,2018-08-18,15:25:00,07,6.3,1167000.0,14:25:00,6.3,1351500,14:52:00,6.8,2335140,15:14:00,6.3,3294210,15:19:00,6.3,3294210,15:19:00,6.3,3294210,15:19:00
201801020111,201808180111,2018-08-18,15:25:00,08,14.1,1167000.0,14:25:00,14.3,1351500,14:52:00,17.6,2335140,15:14:00,17.5,3294210,15:19:00,17.5,3294210,15:19:00,17.5,3294210,15:19:00
201801020111,201808180111,2018-08-18,15:25:00,09,9.1,1167000.0,14:25:00,8.9,1351500,14:52:00,9.5,2335140,15:14:00,10.2,3294210,15:19:00,10.2,3294210,15:19:00,10.2,3294210,15:19:00
201801020111,201808180111,2018-08-18,15:25:00,10,4.2,1167000.0,14:25:00,4.2,1351500,14:52:00,4.5,2335140,15:14:00,4.5,3294210,15:19:00,4.5,3294210,15:19:00,4.5,3294210,15:19:00
201801020111,201808180111,2018-08-18,15:25:00,11,25.4,1167000.0,14:25:00,25.9,1351500,14:52:00,33.2,2335140,15:14:00,34.0,3294210,15:19:00,34.0,3294210,15:19:00,34.0,3294210,15:19:00
201801020112,201808180112,2018-08-18,16:05:00,01,40.4,480740.0,15:02:00,46.0,679460,15:35:00,51.4,1543000,15:54:00,50.8,2456690,15:59:00,50.8,2456690,15:59:00,50.8,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,02,9.8,480740.0,15:02:00,7.6,679460,15:35:00,7.8,1543000,15:54:00,7.2,2456690,15:59:00,7.2,2456690,15:59:00,7.2,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,03,50.3,480740.0,15:02:00,58.5,679460,15:35:00,74.6,1543000,15:54:00,86.2,2456690,15:59:00,86.2,2456690,15:59:00,86.2,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,04,34.2,480740.0,15:02:00,35.5,679460,15:35:00,50.2,1543000,15:54:00,62.1,2456690,15:59:00,62.1,2456690,15:59:00,62.1,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,05,11.8,480740.0,15:02:00,12.6,679460,15:35:00,11.7,1543000,15:54:00,12.7,2456690,15:59:00,12.7,2456690,15:59:00,12.7,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,06,101.2,480740.0,15:02:00,110.7,679460,15:35:00,142.2,1543000,15:54:00,198.5,2456690,15:59:00,198.5,2456690,15:59:00,198.5,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,07,2.3,480740.0,15:02:00,2.1,679460,15:35:00,2.3,1543000,15:54:00,2.3,2456690,15:59:00,2.3,2456690,15:59:00,2.3,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,08,7.0,480740.0,15:02:00,7.3,679460,15:35:00,6.8,1543000,15:54:00,7.1,2456690,15:59:00,7.1,2456690,15:59:00,7.1,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,09,39.2,480740.0,15:02:00,44.0,679460,15:35:00,50.3,1543000,15:54:00,61.1,2456690,15:59:00,61.1,2456690,15:59:00,61.1,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,10,129.0,480740.0,15:02:00,152.6,679460,15:35:00,190.4,1543000,15:54:00,210.1,2456690,15:59:00,210.1,2456690,15:59:00,210.1,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,11,31.3,480740.0,15:02:00,38.2,679460,15:35:00,43.6,1543000,15:54:00,52.9,2456690,15:59:00,52.9,2456690,15:59:00,52.9,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,12,61.9,480740.0,15:02:00,76.3,679460,15:35:00,100.7,1543000,15:54:00,137.7,2456690,15:59:00,137.7,2456690,15:59:00,137.7,2456690,15:59:00
201801020112,201808180112,2018-08-18,16:05:00,13,2.9,480740.0,15:02:00,3.3,679460,15:35:00,2.8,1543000,15:54:00,2.7,2456690,15:59:00,2.7,2456690,15:59:00,2.7,2456690,15:59:00
