race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202002010305,202006200205,2020-06-20,12:15:00,08,3.8,8.5,5202200.0,11:08:00,3.8,8.3,8890400,11:45:00,4.0,7.8,21682600,12:04:00,4.2,8.5,28713100,12:09:00,4.2,8.5,28713100,12:09:00,4.2,8.5,28713100,12:09:00
202002010305,202006200205,2020-06-20,12:15:00,09,1.1,1.6,5202200.0,11:08:00,1.1,1.6,8890400,11:45:00,1.2,1.8,21682600,12:04:00,1.2,1.9,28713100,12:09:00,1.2,1.9,28713100,12:09:00,1.2,1.9,28713100,12:09:00
202002010305,202006200205,2020-06-20,12:15:00,10,7.3,16.5,5202200.0,11:08:00,8.5,19.2,8890400,11:45:00,11.3,22.4,21682600,12:04:00,12.1,25.2,28713100,12:09:00,12.1,25.2,28713100,12:09:00,12.1,25.2,28713100,12:09:00
202002010305,202006200205,2020-06-20,12:15:00,11,3.3,7.2,5202200.0,11:08:00,2.8,5.9,8890400,11:45:00,2.8,5.1,21682600,12:04:00,2.4,4.7,28713100,12:09:00,2.4,4.7,28713100,12:09:00,2.4,4.7,28713100,12:09:00
202002010306,202006200206,2020-06-20,12:45:00,01,2.5,3.5,3405700.0,11:43:00,2.3,3.6,6608600,12:14:00,1.7,2.5,13388800,12:34:00,1.7,2.3,19691000,12:40:00,1.7,2.3,19691000,12:40:00,1.7,2.3,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,02,6.2,9.1,3405700.0,11:43:00,5.5,8.9,6608600,12:14:00,5.4,9.3,13388800,12:34:00,5.8,9.4,19691000,12:40:00,5.8,9.4,19691000,12:40:00,5.8,9.4,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,03,2.9,4.1,3405700.0,11:43:00,3.1,4.9,6608600,12:14:00,2.2,3.6,13388800,12:34:00,2.2,3.3,19691000,12:40:00,2.2,3.3,19691000,12:40:00,2.2,3.3,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,04,2.6,3.6,3405700.0,11:43:00,2.5,3.8,6608600,12:14:00,2.4,3.9,13388800,12:34:00,2.5,3.8,19691000,12:40:00,2.5,3.8,19691000,12:40:00,2.5,3.8,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,05,2.8,4.0,3405700.0,11:43:00,2.6,4.0,6608600,12:14:00,3.3,5.5,13388800,12:34:00,2.5,3.9,19691000,12:40:00,2.5,3.9,19691000,12:40:00,2.5,3.9,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,06,4.2,6.0,3405700.0,11:43:00,3.3,5.2,6608600,12:14:00,3.5,6.0,13388800,12:34:00,4.1,6.5,19691000,12:40:00,4.1,6.5,19691000,12:40:00,4.1,6.5,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,07,5.4,7.8,3405700.0,11:43:00,6.8,11.1,6608600,12:14:00,6.5,11.2,13388800,12:34:00,6.2,10.0,19691000,12:40:00,6.2,10.0,19691000,12:40:00,6.2,10.0,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,08,12.5,18.1,3405700.0,11:43:00,14.6,23.7,6608600,12:14:00,17.2,30.3,13388800,12:34:00,18.1,29.7,19691000,12:40:00,18.1,29.7,19691000,12:40:00,18.1,29.7,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,09,2.4,3.3,3405700.0,11:43:00,2.2,3.4,6608600,12:14:00,2.4,3.9,13388800,12:34:00,2.4,3.7,19691000,12:40:00,2.4,3.7,19691000,12:40:00,2.4,3.7,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,10,1.5,1.7,3405700.0,11:43:00,1.2,1.3,6608600,12:14:00,1.1,1.3,13388800,12:34:00,1.2,1.4,19691000,12:40:00,1.2,1.4,19691000,12:40:00,1.2,1.4,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,11,5.1,7.4,3405700.0,11:43:00,7.3,11.8,6608600,12:14:00,8.7,15.3,13388800,12:34:00,8.9,14.6,19691000,12:40:00,8.9,14.6,19691000,12:40:00,8.9,14.6,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,12,11.2,16.2,3405700.0,11:43:00,14.7,24.0,6608600,12:14:00,13.8,24.3,13388800,12:34:00,15.2,24.8,19691000,12:40:00,15.2,24.8,19691000,12:40:00,15.2,24.8,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,13,1.8,2.4,3405700.0,11:43:00,2.2,3.4,6608600,12:14:00,2.4,3.9,13388800,12:34:00,2.4,3.6,19691000,12:40:00,2.4,3.6,19691000,12:40:00,2.4,3.6,19691000,12:40:00
202002010306,202006200206,2020-06-20,12:45:00,14,3.1,4.4,3405700.0,11:43:00,4.1,6.5,6608600,12:14:00,3.9,6.6,13388800,12:34:00,4.5,7.2,19691000,12:40:00,4.5,7.2,19691000,12:40:00,4.5,7.2,19691000,12:40:00
202002010307,202006200207,2020-06-20,13:15:00,01,2.4,3.5,3480300.0,12:15:00,2.2,3.2,4187700,12:42:00,1.7,2.3,11391900,13:04:00,1.6,2.3,17661500,13:10:00,1.6,2.3,17661500,13:10:00,1.6,2.3,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,02,4.8,7.2,3480300.0,12:15:00,4.8,7.2,4187700,12:42:00,3.0,4.3,11391900,13:04:00,3.5,5.3,17661500,13:10:00,3.5,5.3,17661500,13:10:00,3.5,5.3,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,03,3.1,4.5,3480300.0,12:15:00,3.3,4.9,4187700,12:42:00,4.9,7.3,11391900,13:04:00,5.7,8.8,17661500,13:10:00,5.7,8.8,17661500,13:10:00,5.7,8.8,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,04,1.2,1.4,3480300.0,12:15:00,1.2,1.4,4187700,12:42:00,1.3,1.7,11391900,13:04:00,1.3,1.6,17661500,13:10:00,1.3,1.6,17661500,13:10:00,1.3,1.6,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,05,6.1,9.2,3480300.0,12:15:00,6.8,10.2,4187700,12:42:00,9.4,13.9,11391900,13:04:00,10.7,16.6,17661500,13:10:00,10.7,16.6,17661500,13:10:00,10.7,16.6,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,06,3.8,5.6,3480300.0,12:15:00,3.5,5.2,4187700,12:42:00,3.9,5.8,11391900,13:04:00,3.7,5.6,17661500,13:10:00,3.7,5.6,17661500,13:10:00,3.7,5.6,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,07,2.8,4.2,3480300.0,12:15:00,2.7,3.9,4187700,12:42:00,2.4,3.5,11391900,13:04:00,2.3,3.4,17661500,13:10:00,2.3,3.4,17661500,13:10:00,2.3,3.4,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,08,2.6,3.8,3480300.0,12:15:00,2.7,3.9,4187700,12:42:00,2.9,4.2,11391900,13:04:00,2.9,4.3,17661500,13:10:00,2.9,4.3,17661500,13:10:00,2.9,4.3,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,09,2.1,3.0,3480300.0,12:15:00,2.1,3.0,4187700,12:42:00,1.6,2.1,11391900,13:04:00,1.5,2.1,17661500,13:10:00,1.5,2.1,17661500,13:10:00,1.5,2.1,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,10,2.6,3.8,3480300.0,12:15:00,2.7,4.0,4187700,12:42:00,3.7,5.3,11391900,13:04:00,3.9,6.0,17661500,13:10:00,3.9,6.0,17661500,13:10:00,3.9,6.0,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,11,2.1,3.0,3480300.0,12:15:00,2.2,3.2,4187700,12:42:00,2.4,3.5,11391900,13:04:00,2.3,3.4,17661500,13:10:00,2.3,3.4,17661500,13:10:00,2.3,3.4,17661500,13:10:00
202002010307,202006200207,2020-06-20,13:15:00,12,7.4,11.1,3480300.0,12:15:00,7.9,11.8,4187700,12:42:00,9.4,13.9,11391900,13:04:00,9.4,14.5,17661500,13:10:00,9.4,14.5,17661500,13:10:00,9.4,14.5,17661500,13:10:00
202002010308,202006200208,2020-06-20,13:45:00,01,1.8,2.4,3012400.0,12:44:00,1.9,2.6,3881000,13:12:00,1.9,2.8,10071500,13:34:00,1.8,2.6,12957800,13:39:00,1.8,2.6,12957800,13:39:00,1.8,2.6,12957800,13:39:00
202002010308,202006200208,2020-06-20,13:45:00,02,2.3,3.0,3012400.0,12:44:00,2.4,3.4,3881000,13:12:00,2.9,4.5,10071500,13:34:00,3.3,4.9,12957800,13:39:00,3.3,4.9,12957800,13:39:00,3.3,4.9,12957800,13:39:00
202002010308,202006200208,2020-06-20,13:45:00,03,2.1,2.7,3012400.0,12:44:00,2.0,2.8,3881000,13:12:00,1.7,2.5,10071500,13:34:00,1.8,2.6,12957800,13:39:00,1.8,2.6,12957800,13:39:00,1.8,2.6,12957800,13:39:00
202002010308,202006200208,2020-06-20,13:45:00,04,1.8,2.3,3012400.0,12:44:00,1.8,2.5,3881000,13:12:00,2.0,2.9,10071500,13:34:00,1.8,2.6,12957800,13:39:00,1.8,2.6,12957800,13:39:00,1.8,2.6,12957800,13:39:00
202002010308,202006200208,2020-06-20,13:45:00,05,1.9,2.5,3012400.0,12:44:00,1.7,2.2,3881000,13:12:00,1.3,1.7,10071500,13:34:00,1.4,1.7,12957800,13:39:00,1.4,1.7,12957800,13:39:00,1.4,1.7,12957800,13:39:00
202002010308,202006200208,2020-06-20,13:45:00,06,10.5,14.3,3012400.0,12:44:00,10.0,14.6,3881000,13:12:00,9.1,14.4,10071500,13:34:00,10.6,16.1,12957800,13:39:00,10.6,16.1,12957800,13:39:00,10.6,16.1,12957800,13:39:00
202002010308,202006200208,2020-06-20,13:45:00,07,5.5,7.6,3012400.0,12:44:00,5.8,8.6,3881000,13:12:00,3.7,5.7,10071500,13:34:00,3.8,5.7,12957800,13:39:00,3.8,5.7,12957800,13:39:00,3.8,5.7,12957800,13:39:00
202002010308,202006200208,2020-06-20,13:45:00,08,1.6,1.9,3012400.0,12:44:00,1.4,1.7,3881000,13:12:00,1.4,1.8,10071500,13:34:00,1.4,1.9,12957800,13:39:00,1.4,1.9,12957800,13:39:00,1.4,1.9,12957800,13:39:00
202002010308,202006200208,2020-06-20,13:45:00,09,2.8,3.7,3012400.0,12:44:00,2.7,3.9,3881000,13:12:00,3.2,4.9,10071500,13:34:00,3.2,4.8,12957800,13:39:00,3.2,4.8,12957800,13:39:00,3.2,4.8,12957800,13:39:00
202002010308,202006200208,2020-06-20,13:45:00,10,8.7,11.9,3012400.0,12:44:00,9.2,13.5,3881000,13:12:00,8.6,13.5,10071500,13:34:00,8.9,13.5,12957800,13:39:00,8.9,13.5,12957800,13:39:00,8.9,13.5,12957800,13:39:00
202002010308,202006200208,2020-06-20,13:45:00,11,4.2,5.7,3012400.0,12:44:00,4.5,6.5,3881000,13:12:00,4.8,7.5,10071500,13:34:00,4.2,6.4,12957800,13:39:00,4.2,6.4,12957800,13:39:00,4.2,6.4,12957800,13:39:00
202002010309,202006200209,2020-06-20,14:15:00,01,1.1,1.1,3225000.0,13:15:00,1.1,1.1,7941600,13:44:00,1.1,1.1,16435800,14:04:00,1.1,1.1,25691200,14:10:00,1.1,1.1,25691200,14:10:00,1.1,1.1,25691200,14:10:00
202002010309,202006200209,2020-06-20,14:15:00,02,1.7,3.6,3225000.0,13:15:00,1.5,6.0,7941600,13:44:00,1.5,4.9,16435800,14:04:00,1.4,4.2,25691200,14:10:00,1.4,4.2,25691200,14:10:00,1.4,4.2,25691200,14:10:00
202002010309,202006200209,2020-06-20,14:15:00,03,3.4,8.1,3225000.0,13:15:00,3.6,16.7,7941600,13:44:00,5.0,19.3,16435800,14:04:00,5.2,20.2,25691200,14:10:00,5.2,20.2,25691200,14:10:00,5.2,20.2,25691200,14:10:00
202002010309,202006200209,2020-06-20,14:15:00,04,3.0,7.1,3225000.0,13:15:00,3.1,14.2,7941600,13:44:00,3.2,12.0,16435800,14:04:00,3.6,13.5,25691200,14:10:00,3.6,13.5,25691200,14:10:00,3.6,13.5,25691200,14:10:00
202002010309,202006200209,2020-06-20,14:15:00,05,2.9,6.8,3225000.0,13:15:00,2.9,13.4,7941600,13:44:00,3.3,12.6,16435800,14:04:00,3.6,13.6,25691200,14:10:00,3.6,13.6,25691200,14:10:00,3.6,13.6,25691200,14:10:00
202002010309,202006200209,2020-06-20,14:15:00,06,2.1,4.8,3225000.0,13:15:00,2.2,9.8,7941600,13:44:00,2.3,8.3,16435800,14:04:00,2.6,9.4,25691200,14:10:00,2.6,9.4,25691200,14:10:00,2.6,9.4,25691200,14:10:00
202002010309,202006200209,2020-06-20,14:15:00,07,2.0,4.5,3225000.0,13:15:00,1.9,8.0,7941600,13:44:00,1.7,5.6,16435800,14:04:00,1.6,5.2,25691200,14:10:00,1.6,5.2,25691200,14:10:00,1.6,5.2,25691200,14:10:00
202002010309,202006200209,2020-06-20,14:15:00,08,1.5,3.1,3225000.0,13:15:00,1.6,6.2,7941600,13:44:00,1.5,4.7,16435800,14:04:00,1.3,3.9,25691200,14:10:00,1.3,3.9,25691200,14:10:00,1.3,3.9,25691200,14:10:00
202002010309,202006200209,2020-06-20,14:15:00,09,2.6,6.1,3225000.0,13:15:00,2.7,12.3,7941600,13:44:00,2.6,9.3,16435800,14:04:00,2.8,10.4,25691200,14:10:00,2.8,10.4,25691200,14:10:00,2.8,10.4,25691200,14:10:00
202002010310,202006200210,2020-06-20,14:50:00,01,1.2,1.7,2907900.0,13:48:00,1.2,1.6,4024200,14:16:00,1.2,1.7,10266600,14:39:00,1.1,1.6,21120100,14:45:00,1.1,1.6,21120100,14:45:00,1.1,1.6,21120100,14:45:00
202002010310,202006200210,2020-06-20,14:50:00,02,1.9,2.9,2907900.0,13:48:00,1.6,2.5,4024200,14:16:00,2.0,3.1,10266600,14:39:00,2.3,3.7,21120100,14:45:00,2.3,3.7,21120100,14:45:00,2.3,3.7,21120100,14:45:00
202002010310,202006200210,2020-06-20,14:50:00,03,6.1,10.0,2907900.0,13:48:00,6.5,10.8,4024200,14:16:00,5.7,9.7,10266600,14:39:00,6.1,10.4,21120100,14:45:00,6.1,10.4,21120100,14:45:00,6.1,10.4,21120100,14:45:00
202002010310,202006200210,2020-06-20,14:50:00,04,2.0,3.2,2907900.0,13:48:00,2.4,3.8,4024200,14:16:00,2.2,3.5,10266600,14:39:00,1.7,2.6,21120100,14:45:00,1.7,2.6,21120100,14:45:00,1.7,2.6,21120100,14:45:00
202002010310,202006200210,2020-06-20,14:50:00,05,1.2,1.5,2907900.0,13:48:00,1.2,1.6,4024200,14:16:00,1.1,1.6,10266600,14:39:00,1.2,1.8,21120100,14:45:00,1.2,1.8,21120100,14:45:00,1.2,1.8,21120100,14:45:00
202002010310,202006200210,2020-06-20,14:50:00,06,2.7,4.3,2907900.0,13:48:00,2.7,4.4,4024200,14:16:00,2.9,4.7,10266600,14:39:00,2.3,3.7,21120100,14:45:00,2.3,3.7,21120100,14:45:00,2.3,3.7,21120100,14:45:00
202002010310,202006200210,2020-06-20,14:50:00,07,5.5,9.0,2907900.0,13:48:00,5.4,9.0,4024200,14:16:00,4.2,7.2,10266600,14:39:00,5.6,9.5,21120100,14:45:00,5.6,9.5,21120100,14:45:00,5.6,9.5,21120100,14:45:00
202002010310,202006200210,2020-06-20,14:50:00,08,4.8,7.8,2907900.0,13:48:00,5.2,8.7,4024200,14:16:00,7.8,13.3,10266600,14:39:00,9.9,17.0,21120100,14:45:00,9.9,17.0,21120100,14:45:00,9.9,17.0,21120100,14:45:00
202002010310,202006200210,2020-06-20,14:50:00,09,1.2,1.8,2907900.0,13:48:00,1.2,1.8,4024200,14:16:00,1.1,1.5,10266600,14:39:00,1.2,1.6,21120100,14:45:00,1.2,1.6,21120100,14:45:00,1.2,1.6,21120100,14:45:00
202002010311,202006200211,2020-06-20,15:25:00,01,5.6,7.4,12549500.0,14:25:00,5.5,7.3,15586400,14:52:00,6.0,8.5,29774300,15:14:00,6.2,8.9,46165300,15:19:00,6.2,8.9,46165300,15:19:00,6.2,8.9,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,02,3.2,4.2,12549500.0,14:25:00,3.2,4.2,15586400,14:52:00,3.3,4.7,29774300,15:14:00,3.2,4.5,46165300,15:19:00,3.2,4.5,46165300,15:19:00,3.2,4.5,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,03,3.6,4.7,12549500.0,14:25:00,3.6,4.7,15586400,14:52:00,3.8,5.3,29774300,15:14:00,4.0,5.6,46165300,15:19:00,4.0,5.6,46165300,15:19:00,4.0,5.6,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,04,7.4,9.8,12549500.0,14:25:00,7.2,9.6,15586400,14:52:00,8.3,11.9,29774300,15:14:00,9.8,14.2,46165300,15:19:00,9.8,14.2,46165300,15:19:00,9.8,14.2,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,05,2.8,3.6,12549500.0,14:25:00,2.8,3.6,15586400,14:52:00,3.0,4.1,29774300,15:14:00,2.5,3.5,46165300,15:19:00,2.5,3.5,46165300,15:19:00,2.5,3.5,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,06,1.9,2.4,12549500.0,14:25:00,1.9,2.4,15586400,14:52:00,1.6,2.0,29774300,15:14:00,1.6,2.2,46165300,15:19:00,1.6,2.2,46165300,15:19:00,1.6,2.2,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,07,6.6,8.7,12549500.0,14:25:00,6.6,8.8,15586400,14:52:00,5.6,7.9,29774300,15:14:00,6.4,9.2,46165300,15:19:00,6.4,9.2,46165300,15:19:00,6.4,9.2,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,08,11.7,15.5,12549500.0,14:25:00,11.8,15.8,15586400,14:52:00,13.4,19.2,29774300,15:14:00,15.5,22.5,46165300,15:19:00,15.5,22.5,46165300,15:19:00,15.5,22.5,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,09,8.6,11.4,12549500.0,14:25:00,9.2,12.4,15586400,14:52:00,11.7,16.8,29774300,15:14:00,14.1,20.5,46165300,15:19:00,14.1,20.5,46165300,15:19:00,14.1,20.5,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,10,1.8,2.3,12549500.0,14:25:00,1.7,2.2,15586400,14:52:00,1.6,2.0,29774300,15:14:00,1.5,1.9,46165300,15:19:00,1.5,1.9,46165300,15:19:00,1.5,1.9,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,11,9.6,12.6,12549500.0,14:25:00,9.4,12.7,15586400,14:52:00,10.1,14.5,29774300,15:14:00,11.3,16.5,46165300,15:19:00,11.3,16.5,46165300,15:19:00,11.3,16.5,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,12,3.7,4.8,12549500.0,14:25:00,3.8,5.0,15586400,14:52:00,4.5,6.3,29774300,15:14:00,4.4,6.3,46165300,15:19:00,4.4,6.3,46165300,15:19:00,4.4,6.3,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,13,6.1,8.0,12549500.0,14:25:00,6.3,8.4,15586400,14:52:00,6.4,9.1,29774300,15:14:00,6.8,9.8,46165300,15:19:00,6.8,9.8,46165300,15:19:00,6.8,9.8,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,14,1.9,2.3,12549500.0,14:25:00,1.8,2.3,15586400,14:52:00,1.8,2.4,29774300,15:14:00,1.7,2.3,46165300,15:19:00,1.7,2.3,46165300,15:19:00,1.7,2.3,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,15,6.2,8.2,12549500.0,14:25:00,6.4,8.5,15586400,14:52:00,5.3,7.5,29774300,15:14:00,5.9,8.4,46165300,15:19:00,5.9,8.4,46165300,15:19:00,5.9,8.4,46165300,15:19:00
202002010311,202006200211,2020-06-20,15:25:00,16,2.7,3.4,12549500.0,14:25:00,2.8,3.6,15586400,14:52:00,2.4,3.3,29774300,15:14:00,2.4,3.4,46165300,15:19:00,2.4,3.4,46165300,15:19:00,2.4,3.4,46165300,15:19:00
202002010312,202006200212,2020-06-20,16:05:00,01,1.9,2.7,5156900.0,15:02:00,1.8,2.5,7706400,15:35:00,1.7,2.6,25102100,15:54:00,1.6,2.5,39074600,15:59:00,1.6,2.5,39074600,15:59:00,1.6,2.5,39074600,15:59:00
202002010312,202006200212,2020-06-20,16:05:00,02,3.2,4.9,5156900.0,15:02:00,2.9,4.2,7706400,15:35:00,4.0,6.8,25102100,15:54:00,4.1,6.9,39074600,15:59:00,4.1,6.9,39074600,15:59:00,4.1,6.9,39074600,15:59:00
202002010312,202006200212,2020-06-20,16:05:00,03,1.3,1.5,5156900.0,15:02:00,1.4,1.7,7706400,15:35:00,1.1,1.4,25102100,15:54:00,1.1,1.4,39074600,15:59:00,1.1,1.4,39074600,15:59:00,1.1,1.4,39074600,15:59:00
202002010312,202006200212,2020-06-20,16:05:00,04,1.4,1.9,5156900.0,15:02:00,1.6,2.1,7706400,15:35:00,2.3,3.8,25102100,15:54:00,2.9,4.8,39074600,15:59:00,2.9,4.8,39074600,15:59:00,2.9,4.8,39074600,15:59:00
202002010312,202006200212,2020-06-20,16:05:00,05,4.4,6.7,5156900.0,15:02:00,4.9,7.0,7706400,15:35:00,3.8,6.5,25102100,15:54:00,4.0,6.7,39074600,15:59:00,4.0,6.7,39074600,15:59:00,4.0,6.7,39074600,15:59:00
202002010312,202006200212,2020-06-20,16:05:00,06,1.8,2.6,5156900.0,15:02:00,1.7,2.3,7706400,15:35:00,1.3,1.8,25102100,15:54:00,1.4,1.9,39074600,15:59:00,1.4,1.9,39074600,15:59:00,1.4,1.9,39074600,15:59:00
202002010312,202006200212,2020-06-20,16:05:00,07,12.5,19.1,5156900.0,15:02:00,12.7,18.0,7706400,15:35:00,18.5,31.9,25102100,15:54:00,20.8,35.1,39074600,15:59:00,20.8,35.1,39074600,15:59:00,20.8,35.1,39074600,15:59:00
202002010312,202006200212,2020-06-20,16:05:00,08,3.1,4.8,5156900.0,15:02:00,3.3,4.8,7706400,15:35:00,3.3,5.6,25102100,15:54:00,3.2,5.3,39074600,15:59:00,3.2,5.3,39074600,15:59:00,3.2,5.3,39074600,15:59:00
202002010312,202006200212,2020-06-20,16:05:00,09,2.6,3.9,5156900.0,15:02:00,2.7,3.9,7706400,15:35:00,2.1,3.3,25102100,15:54:00,1.8,2.7,39074600,15:59:00,1.8,2.7,39074600,15:59:00,1.8,2.7,39074600,15:59:00
202002010312,202006200212,2020-06-20,16:05:00,10,1.9,2.9,5156900.0,15:02:00,2.0,2.8,7706400,15:35:00,1.9,3.0,25102100,15:54:00,1.9,3.0,39074600,15:59:00,1.9,3.0,39074600,15:59:00,1.9,3.0,39074600,15:59:00
202002010401,202006210201,2020-06-21,09:50:00,01,3.7,6.4,8223800.0,08:48:00,4.1,7.1,11440300,09:18:00,5.2,10.3,22322600,09:39:00,5.7,10.4,30858200,09:45:00,5.7,10.4,30858200,09:45:00,5.7,10.4,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,02,9.3,16.7,8223800.0,08:48:00,10.0,17.9,11440300,09:18:00,8.1,16.3,22322600,09:39:00,7.3,13.6,30858200,09:45:00,7.3,13.6,30858200,09:45:00,7.3,13.6,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,03,15.7,28.5,8223800.0,08:48:00,17.7,32.0,11440300,09:18:00,16.9,34.6,22322600,09:39:00,19.0,35.9,30858200,09:45:00,19.0,35.9,30858200,09:45:00,19.0,35.9,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,04,6.0,10.6,8223800.0,08:48:00,6.0,10.6,11440300,09:18:00,6.0,11.9,22322600,09:39:00,5.8,10.5,30858200,09:45:00,5.8,10.5,30858200,09:45:00,5.8,10.5,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,05,3.2,5.5,8223800.0,08:48:00,3.6,6.2,11440300,09:18:00,4.2,8.2,22322600,09:39:00,4.8,8.7,30858200,09:45:00,4.8,8.7,30858200,09:45:00,4.8,8.7,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,06,1.3,1.6,8223800.0,08:48:00,1.2,1.6,11440300,09:18:00,1.2,1.8,22322600,09:39:00,1.3,1.7,30858200,09:45:00,1.3,1.7,30858200,09:45:00,1.3,1.7,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,07,1.3,1.6,8223800.0,08:48:00,1.3,1.7,11440300,09:18:00,1.1,1.3,22322600,09:39:00,1.2,1.5,30858200,09:45:00,1.2,1.5,30858200,09:45:00,1.2,1.5,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,08,2.0,3.3,8223800.0,08:48:00,1.8,2.8,11440300,09:18:00,2.0,3.7,22322600,09:39:00,2.0,3.4,30858200,09:45:00,2.0,3.4,30858200,09:45:00,2.0,3.4,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,09,19.0,34.5,8223800.0,08:48:00,21.4,38.7,11440300,09:18:00,20.0,40.9,22322600,09:39:00,23.6,44.5,30858200,09:45:00,23.6,44.5,30858200,09:45:00,23.6,44.5,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,10,11.9,21.5,8223800.0,08:48:00,11.6,20.8,11440300,09:18:00,10.5,21.2,22322600,09:39:00,10.1,18.9,30858200,09:45:00,10.1,18.9,30858200,09:45:00,10.1,18.9,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,11,2.3,3.8,8223800.0,08:48:00,2.3,3.9,11440300,09:18:00,2.0,3.7,22322600,09:39:00,2.0,3.3,30858200,09:45:00,2.0,3.3,30858200,09:45:00,2.0,3.3,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,12,14.2,25.7,8223800.0,08:48:00,15.8,28.5,11440300,09:18:00,14.3,29.1,22322600,09:39:00,11.2,21.0,30858200,09:45:00,11.2,21.0,30858200,09:45:00,11.2,21.0,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,13,5.1,8.9,8223800.0,08:48:00,5.4,9.5,11440300,09:18:00,4.8,9.4,22322600,09:39:00,4.6,8.3,30858200,09:45:00,4.6,8.3,30858200,09:45:00,4.6,8.3,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,14,2.1,3.4,8223800.0,08:48:00,2.0,3.2,11440300,09:18:00,1.8,3.2,22322600,09:39:00,1.9,3.1,30858200,09:45:00,1.9,3.1,30858200,09:45:00,1.9,3.1,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,15,26.3,47.9,8223800.0,08:48:00,28.1,50.8,11440300,09:18:00,31.6,64.8,22322600,09:39:00,39.6,75.0,30858200,09:45:00,39.6,75.0,30858200,09:45:00,39.6,75.0,30858200,09:45:00
202002010401,202006210201,2020-06-21,09:50:00,16,3.0,5.1,8223800.0,08:48:00,3.1,5.2,11440300,09:18:00,3.2,6.2,22322600,09:39:00,3.1,5.4,30858200,09:45:00,3.1,5.4,30858200,09:45:00,3.1,5.4,30858200,09:45:00
