race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201606010312,201601100612,2016-01-10,16:10:00,04,3.6,4.8,11031700,15:05:00,3.9,5.3,13958900,15:36:00,4.8,6.6,36950000,15:59:00,4.8,6.7,60392800,16:04:00,4.8,6.7,60392800,16:04:00,4.8,6.7,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,05,4.4,6.1,11031700,15:05:00,4.7,6.4,13958900,15:36:00,5.3,7.3,36950000,15:59:00,5.8,8.2,60392800,16:04:00,5.8,8.2,60392800,16:04:00,5.8,8.2,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,06,22.5,31.2,11031700,15:05:00,24.4,33.6,13958900,15:36:00,39.9,55.5,36950000,15:59:00,41.0,58.9,60392800,16:04:00,41.0,58.9,60392800,16:04:00,41.0,58.9,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,07,9.1,12.6,11031700,15:05:00,10.2,14.0,13958900,15:36:00,14.6,20.4,36950000,15:59:00,15.7,22.5,60392800,16:04:00,15.7,22.5,60392800,16:04:00,15.7,22.5,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,08,3.4,4.5,11031700,15:05:00,2.9,3.8,13958900,15:36:00,2.6,3.5,36950000,15:59:00,2.4,3.3,60392800,16:04:00,2.4,3.3,60392800,16:04:00,2.4,3.3,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,09,10.8,14.9,11031700,15:05:00,11.0,15.2,13958900,15:36:00,13.6,18.9,36950000,15:59:00,13.4,19.3,60392800,16:04:00,13.4,19.3,60392800,16:04:00,13.4,19.3,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,10,1.7,2.2,11031700,15:05:00,1.8,2.2,13958900,15:36:00,1.7,2.2,36950000,15:59:00,1.7,2.2,60392800,16:04:00,1.7,2.2,60392800,16:04:00,1.7,2.2,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,11,4.2,5.7,11031700,15:05:00,4.4,5.9,13958900,15:36:00,3.9,5.3,36950000,15:59:00,4.4,6.2,60392800,16:04:00,4.4,6.2,60392800,16:04:00,4.4,6.2,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,12,8.1,11.2,11031700,15:05:00,7.2,9.9,13958900,15:36:00,11.0,15.4,36950000,15:59:00,11.6,16.7,60392800,16:04:00,11.6,16.7,60392800,16:04:00,11.6,16.7,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,13,2.1,2.8,11031700,15:05:00,2.0,2.6,13958900,15:36:00,1.9,2.4,36950000,15:59:00,2.0,2.6,60392800,16:04:00,2.0,2.6,60392800,16:04:00,2.0,2.6,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,14,3.7,5.1,11031700,15:05:00,4.2,5.7,13958900,15:36:00,5.0,6.8,36950000,15:59:00,4.3,6.0,60392800,16:04:00,4.3,6.0,60392800,16:04:00,4.3,6.0,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,15,5.9,8.1,11031700,15:05:00,6.2,8.5,13958900,15:36:00,6.8,9.4,36950000,15:59:00,7.3,10.4,60392800,16:04:00,7.3,10.4,60392800,16:04:00,7.3,10.4,60392800,16:04:00
201606010312,201601100612,2016-01-10,16:10:00,16,3.3,4.5,11031700,15:05:00,3.2,4.3,13958900,15:36:00,2.3,3.1,36950000,15:59:00,2.3,3.1,60392800,16:04:00,2.3,3.1,60392800,16:04:00,2.3,3.1,60392800,16:04:00
201606010401,201601110601,2016-01-11,09:55:00,01,1.4,1.7,4768600,08:55:00,1.4,1.7,6936500,09:25:00,1.2,1.6,15448700,09:44:00,1.3,1.6,23034200,09:49:00,1.3,1.6,23034200,09:49:00,1.3,1.6,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,02,10.3,15.9,4768600,08:55:00,7.9,12.6,6936500,09:25:00,7.3,12.2,15448700,09:44:00,8.5,13.7,23034200,09:49:00,8.5,13.7,23034200,09:49:00,8.5,13.7,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,03,14.3,22.2,4768600,08:55:00,13.7,22.1,6936500,09:25:00,13.7,23.1,15448700,09:44:00,16.7,27.4,23034200,09:49:00,16.7,27.4,23034200,09:49:00,16.7,27.4,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,04,13.4,20.7,4768600,08:55:00,13.2,21.2,6936500,09:25:00,12.2,20.6,15448700,09:44:00,11.0,17.9,23034200,09:49:00,11.0,17.9,23034200,09:49:00,11.0,17.9,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,05,20.9,32.5,4768600,08:55:00,19.3,31.1,6936500,09:25:00,19.4,32.8,15448700,09:44:00,21.3,35.0,23034200,09:49:00,21.3,35.0,23034200,09:49:00,21.3,35.0,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,06,19.6,30.4,4768600,08:55:00,16.9,27.3,6936500,09:25:00,15.1,25.4,15448700,09:44:00,17.8,29.3,23034200,09:49:00,17.8,29.3,23034200,09:49:00,17.8,29.3,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,07,2.4,3.4,4768600,08:55:00,2.3,3.4,6936500,09:25:00,2.2,3.5,15448700,09:44:00,2.1,3.2,23034200,09:49:00,2.1,3.2,23034200,09:49:00,2.1,3.2,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,08,21.6,33.5,4768600,08:55:00,19.9,32.1,6936500,09:25:00,18.6,31.5,15448700,09:44:00,20.1,33.1,23034200,09:49:00,20.1,33.1,23034200,09:49:00,20.1,33.1,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,09,1.8,2.5,4768600,08:55:00,1.8,2.6,6936500,09:25:00,1.7,2.6,15448700,09:44:00,1.6,2.4,23034200,09:49:00,1.6,2.4,23034200,09:49:00,1.6,2.4,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,10,5.1,7.7,4768600,08:55:00,4.5,7.1,6936500,09:25:00,3.5,5.6,15448700,09:44:00,3.3,5.1,23034200,09:49:00,3.3,5.1,23034200,09:49:00,3.3,5.1,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,11,1.6,2.2,4768600,08:55:00,1.5,1.9,6936500,09:25:00,1.4,2.0,15448700,09:44:00,1.4,2.0,23034200,09:49:00,1.4,2.0,23034200,09:49:00,1.4,2.0,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,12,1.9,2.7,4768600,08:55:00,2.1,3.1,6936500,09:25:00,2.0,3.1,15448700,09:44:00,2.0,3.1,23034200,09:49:00,2.0,3.1,23034200,09:49:00,2.0,3.1,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,13,4.2,6.3,4768600,08:55:00,4.0,6.3,6936500,09:25:00,4.0,6.5,15448700,09:44:00,4.3,6.9,23034200,09:49:00,4.3,6.9,23034200,09:49:00,4.3,6.9,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,14,4.0,6.1,4768600,08:55:00,3.5,5.5,6936500,09:25:00,3.8,6.2,15448700,09:44:00,3.9,6.2,23034200,09:49:00,3.9,6.2,23034200,09:49:00,3.9,6.2,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,15,26.1,40.6,4768600,08:55:00,28.9,46.8,6936500,09:25:00,20.8,35.2,15448700,09:44:00,24.3,40.1,23034200,09:49:00,24.3,40.1,23034200,09:49:00,24.3,40.1,23034200,09:49:00
201606010401,201601110601,2016-01-11,09:55:00,16,2.3,3.3,4768600,08:55:00,2.7,4.1,6936500,09:25:00,4.1,6.6,15448700,09:44:00,4.9,7.8,23034200,09:49:00,4.9,7.8,23034200,09:49:00,4.9,7.8,23034200,09:49:00
201606010402,201601110602,2016-01-11,10:25:00,01,24.7,72.4,5577700,09:25:00,23.3,80.4,9571900,09:52:00,34.3,115.5,20178800,10:14:00,51.5,185.6,41548900,10:19:00,51.5,185.6,41548900,10:19:00,51.5,185.6,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,02,2.9,7.6,5577700,09:25:00,2.7,8.1,9571900,09:52:00,2.6,7.8,20178800,10:14:00,2.6,8.0,41548900,10:19:00,2.6,8.0,41548900,10:19:00,2.6,8.0,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,03,1.1,1.1,5577700,09:25:00,1.1,1.1,9571900,09:52:00,1.1,1.1,20178800,10:14:00,1.1,1.1,41548900,10:19:00,1.1,1.1,41548900,10:19:00,1.1,1.1,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,04,17.5,51.2,5577700,09:25:00,20.9,72.1,9571900,09:52:00,24.9,83.6,20178800,10:14:00,30.2,108.4,41548900,10:19:00,30.2,108.4,41548900,10:19:00,30.2,108.4,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,05,7.9,22.4,5577700,09:25:00,8.9,30.0,9571900,09:52:00,8.7,28.3,20178800,10:14:00,10.9,38.3,41548900,10:19:00,10.9,38.3,41548900,10:19:00,10.9,38.3,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,06,4.9,13.7,5577700,09:25:00,4.1,13.2,9571900,09:52:00,4.2,13.3,20178800,10:14:00,4.1,13.6,41548900,10:19:00,4.1,13.6,41548900,10:19:00,4.1,13.6,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,07,2.8,7.4,5577700,09:25:00,2.5,7.5,9571900,09:52:00,1.7,4.6,20178800,10:14:00,1.7,5.1,41548900,10:19:00,1.7,5.1,41548900,10:19:00,1.7,5.1,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,08,18.1,53.0,5577700,09:25:00,15.5,53.1,9571900,09:52:00,23.3,78.3,20178800,10:14:00,32.4,116.3,41548900,10:19:00,32.4,116.3,41548900,10:19:00,32.4,116.3,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,09,1.6,3.7,5577700,09:25:00,1.8,5.2,9571900,09:52:00,2.4,6.9,20178800,10:14:00,2.1,6.4,41548900,10:19:00,2.1,6.4,41548900,10:19:00,2.1,6.4,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,10,10.3,29.8,5577700,09:25:00,10.3,35.0,9571900,09:52:00,12.5,41.6,20178800,10:14:00,12.1,42.7,41548900,10:19:00,12.1,42.7,41548900,10:19:00,12.1,42.7,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,11,8.8,25.2,5577700,09:25:00,8.0,26.8,9571900,09:52:00,9.2,30.3,20178800,10:14:00,11.2,39.5,41548900,10:19:00,11.2,39.5,41548900,10:19:00,11.2,39.5,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,12,22.6,66.3,5577700,09:25:00,21.9,75.7,9571900,09:52:00,26.0,87.4,20178800,10:14:00,36.3,130.5,41548900,10:19:00,36.3,130.5,41548900,10:19:00,36.3,130.5,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,13,3.2,8.5,5577700,09:25:00,3.1,9.8,9571900,09:52:00,3.0,8.9,20178800,10:14:00,2.9,9.4,41548900,10:19:00,2.9,9.4,41548900,10:19:00,2.9,9.4,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,14,1.4,3.1,5577700,09:25:00,1.4,3.5,9571900,09:52:00,1.5,3.6,20178800,10:14:00,1.4,3.5,41548900,10:19:00,1.4,3.5,41548900,10:19:00,1.4,3.5,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,15,1.8,4.5,5577700,09:25:00,1.8,5.2,9571900,09:52:00,1.9,5.3,20178800,10:14:00,1.8,5.4,41548900,10:19:00,1.8,5.4,41548900,10:19:00,1.8,5.4,41548900,10:19:00
201606010402,201601110602,2016-01-11,10:25:00,16,12.3,35.7,5577700,09:25:00,11.9,40.4,9571900,09:52:00,13.1,43.5,20178800,10:14:00,15.8,56.3,41548900,10:19:00,15.8,56.3,41548900,10:19:00,15.8,56.3,41548900,10:19:00
201606010403,201601110603,2016-01-11,10:55:00,01,2.7,4.2,2063700,09:53:00,3.1,5.6,3365000,10:23:00,4.3,10.4,9851700,10:44:00,5.2,10.5,15896200,10:49:00,5.2,10.5,15896200,10:49:00,5.2,10.5,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,02,4.1,6.3,2063700,09:53:00,3.5,6.4,3365000,10:23:00,4.1,10.0,9851700,10:44:00,4.7,9.6,15896200,10:49:00,4.7,9.6,15896200,10:49:00,4.7,9.6,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,03,4.6,7.2,2063700,09:53:00,4.6,8.6,3365000,10:23:00,4.7,11.3,9851700,10:44:00,4.3,8.6,15896200,10:49:00,4.3,8.6,15896200,10:49:00,4.3,8.6,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,04,4.1,6.5,2063700,09:53:00,4.2,7.9,3365000,10:23:00,5.3,13.0,9851700,10:44:00,6.4,13.3,15896200,10:49:00,6.4,13.3,15896200,10:49:00,6.4,13.3,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,05,4.7,7.4,2063700,09:53:00,5.4,10.2,3365000,10:23:00,4.9,11.8,9851700,10:44:00,5.9,12.1,15896200,10:49:00,5.9,12.1,15896200,10:49:00,5.9,12.1,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,06,7.3,11.7,2063700,09:53:00,7.7,14.8,3365000,10:23:00,9.0,22.4,9851700,10:44:00,11.0,22.9,15896200,10:49:00,11.0,22.9,15896200,10:49:00,11.0,22.9,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,07,7.0,11.2,2063700,09:53:00,7.6,14.6,3365000,10:23:00,7.0,17.4,9851700,10:44:00,7.2,14.8,15896200,10:49:00,7.2,14.8,15896200,10:49:00,7.2,14.8,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,08,3.0,4.7,2063700,09:53:00,2.5,4.6,3365000,10:23:00,2.3,5.3,9851700,10:44:00,2.6,5.1,15896200,10:49:00,2.6,5.1,15896200,10:49:00,2.6,5.1,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,09,2.5,3.8,2063700,09:53:00,2.4,4.4,3365000,10:23:00,1.8,4.0,9851700,10:44:00,1.5,2.8,15896200,10:49:00,1.5,2.8,15896200,10:49:00,1.5,2.8,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,10,4.9,7.7,2063700,09:53:00,5.2,9.8,3365000,10:23:00,5.8,14.3,9851700,10:44:00,5.7,11.7,15896200,10:49:00,5.7,11.7,15896200,10:49:00,5.7,11.7,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,11,1.3,1.5,2063700,09:53:00,1.1,1.3,3365000,10:23:00,1.1,1.1,9851700,10:44:00,1.1,1.2,15896200,10:49:00,1.1,1.2,15896200,10:49:00,1.1,1.2,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,12,7.5,12.1,2063700,09:53:00,7.9,15.2,3365000,10:23:00,7.6,19.0,9851700,10:44:00,7.9,16.3,15896200,10:49:00,7.9,16.3,15896200,10:49:00,7.9,16.3,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,13,11.4,18.2,2063700,09:53:00,10.9,20.9,3365000,10:23:00,14.2,35.7,9851700,10:44:00,18.7,39.0,15896200,10:49:00,18.7,39.0,15896200,10:49:00,18.7,39.0,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,14,3.6,5.6,2063700,09:53:00,3.7,6.8,3365000,10:23:00,3.4,8.0,9851700,10:44:00,3.2,6.4,15896200,10:49:00,3.2,6.4,15896200,10:49:00,3.2,6.4,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,15,1.6,2.1,2063700,09:53:00,1.3,1.8,3365000,10:23:00,1.2,2.0,9851700,10:44:00,1.3,1.9,15896200,10:49:00,1.3,1.9,15896200,10:49:00,1.3,1.9,15896200,10:49:00
201606010403,201601110603,2016-01-11,10:55:00,16,3.8,5.9,2063700,09:53:00,4.1,7.6,3365000,10:23:00,4.7,11.3,9851700,10:44:00,3.9,7.8,15896200,10:49:00,3.9,7.8,15896200,10:49:00,3.9,7.8,15896200,10:49:00
201606010404,201601110604,2016-01-11,11:25:00,01,5.5,7.4,2069200,10:23:00,5.8,7.9,2860200,10:51:00,7.4,11.4,7338000,11:14:00,9.2,14.8,16247300,11:19:00,9.2,14.8,16247300,11:19:00,9.2,14.8,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,02,14.3,19.2,2069200,10:23:00,15.4,21.2,2860200,10:51:00,15.7,24.4,7338000,11:14:00,23.3,37.5,16247300,11:19:00,23.3,37.5,16247300,11:19:00,23.3,37.5,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,03,8.3,11.3,2069200,10:23:00,9.0,12.4,2860200,10:51:00,9.2,14.3,7338000,11:14:00,11.0,17.7,16247300,11:19:00,11.0,17.7,16247300,11:19:00,11.0,17.7,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,04,2.0,2.5,2069200,10:23:00,2.3,3.1,2860200,10:51:00,2.7,4.1,7338000,11:14:00,2.2,3.3,16247300,11:19:00,2.2,3.3,16247300,11:19:00,2.2,3.3,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,05,6.7,9.1,2069200,10:23:00,7.7,10.6,2860200,10:51:00,9.1,14.2,7338000,11:14:00,14.7,23.7,16247300,11:19:00,14.7,23.7,16247300,11:19:00,14.7,23.7,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,06,2.6,3.4,2069200,10:23:00,2.6,3.5,2860200,10:51:00,1.9,2.8,7338000,11:14:00,1.5,2.0,16247300,11:19:00,1.5,2.0,16247300,11:19:00,1.5,2.0,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,07,6.1,8.2,2069200,10:23:00,7.1,9.8,2860200,10:51:00,6.3,9.7,7338000,11:14:00,10.2,16.4,16247300,11:19:00,10.2,16.4,16247300,11:19:00,10.2,16.4,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,08,2.9,3.8,2069200,10:23:00,2.8,3.7,2860200,10:51:00,2.8,4.1,7338000,11:14:00,2.3,3.5,16247300,11:19:00,2.3,3.5,16247300,11:19:00,2.3,3.5,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,09,2.1,2.7,2069200,10:23:00,2.2,2.9,2860200,10:51:00,1.7,2.3,7338000,11:14:00,1.8,2.6,16247300,11:19:00,1.8,2.6,16247300,11:19:00,1.8,2.6,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,10,6.9,9.3,2069200,10:23:00,7.6,10.5,2860200,10:51:00,8.7,13.5,7338000,11:14:00,11.9,19.2,16247300,11:19:00,11.9,19.2,16247300,11:19:00,11.9,19.2,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,11,1.6,1.9,2069200,10:23:00,1.5,1.8,2860200,10:51:00,1.3,1.6,7338000,11:14:00,1.3,1.6,16247300,11:19:00,1.3,1.6,16247300,11:19:00,1.3,1.6,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,12,4.1,5.4,2069200,10:23:00,4.1,5.6,2860200,10:51:00,4.4,6.8,7338000,11:14:00,4.2,6.6,16247300,11:19:00,4.2,6.6,16247300,11:19:00,4.2,6.6,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,13,8.0,10.9,2069200,10:23:00,9.0,12.4,2860200,10:51:00,11.0,17.1,7338000,11:14:00,14.2,22.8,16247300,11:19:00,14.2,22.8,16247300,11:19:00,14.2,22.8,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,14,4.2,5.6,2069200,10:23:00,4.4,6.0,2860200,10:51:00,4.9,7.5,7338000,11:14:00,6.3,10.0,16247300,11:19:00,6.3,10.0,16247300,11:19:00,6.3,10.0,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,15,2.7,3.6,2069200,10:23:00,2.7,3.6,2860200,10:51:00,2.2,3.2,7338000,11:14:00,2.1,3.1,16247300,11:19:00,2.1,3.1,16247300,11:19:00,2.1,3.1,16247300,11:19:00
201606010404,201601110604,2016-01-11,11:25:00,16,4.7,6.3,2069200,10:23:00,2.9,3.9,2860200,10:51:00,3.9,5.9,7338000,11:14:00,5.2,8.2,16247300,11:19:00,5.2,8.2,16247300,11:19:00,5.2,8.2,16247300,11:19:00
201606010405,201601110605,2016-01-11,12:15:00,01,1.8,2.5,3649400,11:15:00,1.9,2.8,7470200,11:43:00,1.7,2.3,17683000,12:04:00,1.6,2.2,27098900,12:09:00,1.6,2.2,27098900,12:09:00,1.6,2.2,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,02,19.5,28.3,3649400,11:15:00,22.3,38.1,7470200,11:43:00,30.4,47.8,17683000,12:04:00,38.6,60.3,27098900,12:09:00,38.6,60.3,27098900,12:09:00,38.6,60.3,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,03,8.3,11.9,3649400,11:15:00,6.9,11.6,7470200,11:43:00,8.3,12.8,17683000,12:04:00,8.2,12.6,27098900,12:09:00,8.2,12.6,27098900,12:09:00,8.2,12.6,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,04,1.8,2.4,3649400,11:15:00,2.0,3.1,7470200,11:43:00,2.0,2.9,17683000,12:04:00,1.9,2.7,27098900,12:09:00,1.9,2.7,27098900,12:09:00,1.9,2.7,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,05,1.5,1.9,3649400,11:15:00,1.2,1.5,7470200,11:43:00,1.4,1.8,17683000,12:04:00,1.4,1.9,27098900,12:09:00,1.4,1.9,27098900,12:09:00,1.4,1.9,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,06,8.7,12.6,3649400,11:15:00,10.5,17.7,7470200,11:43:00,13.6,21.2,17683000,12:04:00,15.3,23.9,27098900,12:09:00,15.3,23.9,27098900,12:09:00,15.3,23.9,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,07,17.2,25.0,3649400,11:15:00,20.2,34.4,7470200,11:43:00,24.4,38.4,17683000,12:04:00,23.6,36.8,27098900,12:09:00,23.6,36.8,27098900,12:09:00,23.6,36.8,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,08,9.6,13.7,3649400,11:15:00,9.8,16.5,7470200,11:43:00,10.9,17.0,17683000,12:04:00,12.9,20.0,27098900,12:09:00,12.9,20.0,27098900,12:09:00,12.9,20.0,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,09,7.2,10.4,3649400,11:15:00,7.3,12.2,7470200,11:43:00,8.5,13.2,17683000,12:04:00,9.2,14.3,27098900,12:09:00,9.2,14.3,27098900,12:09:00,9.2,14.3,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,10,13.6,19.7,3649400,11:15:00,14.5,24.5,7470200,11:43:00,18.8,29.5,17683000,12:04:00,21.4,33.4,27098900,12:09:00,21.4,33.4,27098900,12:09:00,21.4,33.4,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,11,7.6,11.0,3649400,11:15:00,5.0,8.2,7470200,11:43:00,5.2,7.9,17683000,12:04:00,6.5,10.0,27098900,12:09:00,6.5,10.0,27098900,12:09:00,6.5,10.0,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,12,3.8,5.4,3649400,11:15:00,3.2,5.2,7470200,11:43:00,3.3,4.9,17683000,12:04:00,3.3,4.8,27098900,12:09:00,3.3,4.8,27098900,12:09:00,3.3,4.8,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,13,1.8,2.4,3649400,11:15:00,1.5,2.0,7470200,11:43:00,1.5,1.9,17683000,12:04:00,1.5,2.0,27098900,12:09:00,1.5,2.0,27098900,12:09:00,1.5,2.0,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,14,3.2,4.4,3649400,11:15:00,2.6,4.1,7470200,11:43:00,2.5,3.6,17683000,12:04:00,2.8,4.1,27098900,12:09:00,2.8,4.1,27098900,12:09:00,2.8,4.1,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,15,22.4,32.5,3649400,11:15:00,25.9,44.2,7470200,11:43:00,34.2,53.8,17683000,12:04:00,38.1,59.5,27098900,12:09:00,38.1,59.5,27098900,12:09:00,38.1,59.5,27098900,12:09:00
201606010405,201601110605,2016-01-11,12:15:00,16,1.9,2.6,3649400,11:15:00,2.2,3.4,7470200,11:43:00,2.2,3.2,17683000,12:04:00,2.1,3.0,27098900,12:09:00,2.1,3.0,27098900,12:09:00,2.1,3.0,27098900,12:09:00
201606010406,201601110606,2016-01-11,12:45:00,01,1.1,1.1,9638000,11:45:00,1.1,1.1,15433800,12:13:00,1.1,1.1,31194400,12:34:00,1.1,1.1,55083200,12:39:00,1.1,1.1,55083200,12:39:00,1.1,1.1,55083200,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,02,17.5,66.3,9638000,11:45:00,20.8,87.5,15433800,12:13:00,23.7,108.8,31194400,12:34:00,33.0,130.5,55083200,12:39:00,33.0,130.5,55083200,12:39:00,33.0,130.5,55083200,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,03,25.1,95.5,9638000,11:45:00,31.6,133.6,15433800,12:13:00,34.6,159.3,31194400,12:34:00,50.0,198.1,55083200,12:39:00,50.0,198.1,55083200,12:39:00,50.0,198.1,55083200,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,04,2.1,6.8,9638000,11:45:00,2.1,7.4,15433800,12:13:00,2.3,8.7,31194400,12:34:00,2.4,8.2,55083200,12:39:00,2.4,8.2,55083200,12:39:00,2.4,8.2,55083200,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,05,2.0,6.1,9638000,11:45:00,2.0,6.9,15433800,12:13:00,1.9,6.8,31194400,12:34:00,2.1,6.9,55083200,12:39:00,2.1,6.9,55083200,12:39:00,2.1,6.9,55083200,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,06,6.3,23.1,9638000,11:45:00,7.4,29.9,15433800,12:13:00,8.8,39.3,31194400,12:34:00,9.7,37.5,55083200,12:39:00,9.7,37.5,55083200,12:39:00,9.7,37.5,55083200,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,07,4.3,15.1,9638000,11:45:00,3.5,13.5,15433800,12:13:00,3.1,12.6,31194400,12:34:00,2.4,8.2,55083200,12:39:00,2.4,8.2,55083200,12:39:00,2.4,8.2,55083200,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,08,11.7,43.8,9638000,11:45:00,14.5,60.4,15433800,12:13:00,18.4,83.9,31194400,12:34:00,29.4,116.0,55083200,12:39:00,29.4,116.0,55083200,12:39:00,29.4,116.0,55083200,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,09,6.7,24.4,9638000,11:45:00,8.0,32.9,15433800,12:13:00,8.5,38.0,31194400,12:34:00,11.2,43.3,55083200,12:39:00,11.2,43.3,55083200,12:39:00,11.2,43.3,55083200,12:39:00
201606010406,201601110606,2016-01-11,12:45:00,10,4.6,16.3,9638000,11:45:00,4.8,18.8,15433800,12:13:00,4.5,19.1,31194400,12:34:00,3.9,14.0,55083200,12:39:00,3.9,14.0,55083200,12:39:00,3.9,14.0,55083200,12:39:00
