race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202306020801,202303190601,2023-03-19,10:10:00,08,12.0,470550.0,09:06:00,11.4,700630,09:37:00,11.9,1422310,09:59:00,12.1,1767520,10:04:00,12.1,1767520,10:04:00,13.9,3968470,10:09:00
202306020801,202303190601,2023-03-19,10:10:00,09,159.5,470550.0,09:06:00,172.4,700630,09:37:00,182.0,1422310,09:59:00,200.5,1767520,10:04:00,200.5,1767520,10:04:00,358.7,3968470,10:09:00
202306020801,202303190601,2023-03-19,10:10:00,10,5.1,470550.0,09:06:00,5.0,700630,09:37:00,4.4,1422310,09:59:00,4.4,1767520,10:04:00,4.4,1767520,10:04:00,4.3,3968470,10:09:00
202306020801,202303190601,2023-03-19,10:10:00,11,121.4,470550.0,09:06:00,122.3,700630,09:37:00,130.3,1422310,09:59:00,136.0,1767520,10:04:00,136.0,1767520,10:04:00,211.0,3968470,10:09:00
202306020801,202303190601,2023-03-19,10:10:00,12,136.3,470550.0,09:06:00,136.0,700630,09:37:00,123.5,1422310,09:59:00,134.6,1767520,10:04:00,134.6,1767520,10:04:00,179.2,3968470,10:09:00
202306020801,202303190601,2023-03-19,10:10:00,13,6.0,470550.0,09:06:00,6.2,700630,09:37:00,7.7,1422310,09:59:00,7.4,1767520,10:04:00,7.4,1767520,10:04:00,7.2,3968470,10:09:00
202306020801,202303190601,2023-03-19,10:10:00,14,36.1,470550.0,09:06:00,34.0,700630,09:37:00,36.8,1422310,09:59:00,37.9,1767520,10:04:00,37.9,1767520,10:04:00,45.3,3968470,10:09:00
202306020801,202303190601,2023-03-19,10:10:00,15,71.2,470550.0,09:06:00,69.7,700630,09:37:00,83.3,1422310,09:59:00,86.8,1767520,10:04:00,86.8,1767520,10:04:00,127.0,3968470,10:09:00
202306020801,202303190601,2023-03-19,10:10:00,16,3.7,470550.0,09:06:00,3.8,700630,09:37:00,4.1,1422310,09:59:00,4.2,1767520,10:04:00,4.2,1767520,10:04:00,4.1,3968470,10:09:00
202306020802,202303190602,2023-03-19,10:40:00,01,114.8,313080.0,09:34:00,85.8,450670,10:08:00,125.0,892900,10:29:00,168.7,1415280,10:34:00,168.7,1415280,10:34:00,336.8,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,02,5.0,313080.0,09:34:00,5.4,450670,10:08:00,6.3,892900,10:29:00,5.8,1415280,10:34:00,5.8,1415280,10:34:00,6.4,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,03,170.3,313080.0,09:34:00,119.7,450670,10:08:00,197.8,892900,10:29:00,262.0,1415280,10:34:00,262.0,1415280,10:34:00,527.6,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,04,11.9,313080.0,09:34:00,12.0,450670,10:08:00,10.5,892900,10:29:00,10.6,1415280,10:34:00,10.6,1415280,10:34:00,9.4,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,05,93.8,313080.0,09:34:00,77.2,450670,10:08:00,119.6,892900,10:29:00,161.2,1415280,10:34:00,161.2,1415280,10:34:00,347.7,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,06,4.0,313080.0,09:34:00,3.9,450670,10:08:00,3.4,892900,10:29:00,3.5,1415280,10:34:00,3.5,1415280,10:34:00,3.0,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,07,22.4,313080.0,09:34:00,21.0,450670,10:08:00,24.0,892900,10:29:00,25.9,1415280,10:34:00,25.9,1415280,10:34:00,26.5,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,08,3.4,313080.0,09:34:00,3.4,450670,10:08:00,2.9,892900,10:29:00,2.7,1415280,10:34:00,2.7,1415280,10:34:00,2.7,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,09,13.5,313080.0,09:34:00,15.6,450670,10:08:00,19.4,892900,10:29:00,20.1,1415280,10:34:00,20.1,1415280,10:34:00,27.8,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,10,175.1,313080.0,09:34:00,157.4,450670,10:08:00,222.5,892900,10:29:00,272.1,1415280,10:34:00,272.1,1415280,10:34:00,519.4,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,11,12.9,313080.0,09:34:00,14.0,450670,10:08:00,17.1,892900,10:29:00,17.2,1415280,10:34:00,17.2,1415280,10:34:00,19.1,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,12,17.2,313080.0,09:34:00,12.0,450670,10:08:00,16.6,892900,10:29:00,18.7,1415280,10:34:00,18.7,1415280,10:34:00,22.9,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,13,79.7,313080.0,09:34:00,88.5,450670,10:08:00,110.2,892900,10:29:00,85.6,1415280,10:34:00,85.6,1415280,10:34:00,149.5,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,14,15.2,313080.0,09:34:00,17.4,450670,10:08:00,17.2,892900,10:29:00,17.9,1415280,10:34:00,17.9,1415280,10:34:00,14.2,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,15,17.0,313080.0,09:34:00,16.6,450670,10:08:00,19.0,892900,10:29:00,20.0,1415280,10:34:00,20.0,1415280,10:34:00,23.7,3785640,10:39:00
202306020802,202303190602,2023-03-19,10:40:00,16,90.0,313080.0,09:34:00,83.0,450670,10:08:00,112.4,892900,10:29:00,148.5,1415280,10:34:00,148.5,1415280,10:34:00,293.4,3785640,10:39:00
202306020803,202303190603,2023-03-19,11:10:00,01,18.3,435350.0,10:08:00,19.0,571020,10:39:00,27.0,1259930,10:59:00,29.0,1685930,11:04:00,29.0,1685930,11:04:00,39.8,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,02,13.1,435350.0,10:08:00,12.7,571020,10:39:00,18.8,1259930,10:59:00,20.6,1685930,11:04:00,20.6,1685930,11:04:00,25.7,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,03,32.8,435350.0,10:08:00,39.9,571020,10:39:00,73.2,1259930,10:59:00,91.1,1685930,11:04:00,91.1,1685930,11:04:00,178.1,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,04,3.3,435350.0,10:08:00,3.7,571020,10:39:00,2.8,1259930,10:59:00,2.9,1685930,11:04:00,2.9,1685930,11:04:00,3.4,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,05,7.8,435350.0,10:08:00,8.0,571020,10:39:00,7.1,1259930,10:59:00,6.7,1685930,11:04:00,6.7,1685930,11:04:00,5.6,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,06,11.8,435350.0,10:08:00,10.7,571020,10:39:00,12.8,1259930,10:59:00,13.8,1685930,11:04:00,13.8,1685930,11:04:00,16.1,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,07,13.0,435350.0,10:08:00,14.3,571020,10:39:00,12.7,1259930,10:59:00,11.5,1685930,11:04:00,11.5,1685930,11:04:00,10.5,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,08,8.0,435350.0,10:08:00,5.4,571020,10:39:00,6.4,1259930,10:59:00,6.4,1685930,11:04:00,6.4,1685930,11:04:00,5.2,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,09,14.3,435350.0,10:08:00,15.6,571020,10:39:00,19.0,1259930,10:59:00,20.3,1685930,11:04:00,20.3,1685930,11:04:00,24.8,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,10,51.6,435350.0,10:08:00,56.8,571020,10:39:00,53.0,1259930,10:59:00,61.0,1685930,11:04:00,61.0,1685930,11:04:00,76.8,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,11,23.0,435350.0,10:08:00,23.8,571020,10:39:00,29.7,1259930,10:59:00,27.4,1685930,11:04:00,27.4,1685930,11:04:00,36.2,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,12,40.0,435350.0,10:08:00,39.8,571020,10:39:00,42.7,1259930,10:59:00,47.9,1685930,11:04:00,47.9,1685930,11:04:00,64.3,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,13,24.2,435350.0,10:08:00,26.4,571020,10:39:00,33.8,1259930,10:59:00,36.7,1685930,11:04:00,36.7,1685930,11:04:00,33.1,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,14,74.2,435350.0,10:08:00,84.2,571020,10:39:00,115.9,1259930,10:59:00,130.3,1685930,11:04:00,130.3,1685930,11:04:00,204.0,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,15,52.8,435350.0,10:08:00,62.7,571020,10:39:00,70.7,1259930,10:59:00,65.3,1685930,11:04:00,65.3,1685930,11:04:00,98.1,3980640,11:09:00
202306020803,202303190603,2023-03-19,11:10:00,16,6.6,435350.0,10:08:00,7.1,571020,10:39:00,5.9,1259930,10:59:00,5.2,1685930,11:04:00,5.2,1685930,11:04:00,4.4,3980640,11:09:00
202306020804,202303190604,2023-03-19,11:40:00,01,31.4,488890.0,10:39:00,36.2,665240,11:06:00,29.0,1550100,11:29:00,27.5,2325550,11:34:00,27.5,2325550,11:34:00,32.1,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,02,52.0,488890.0,10:39:00,61.2,665240,11:06:00,100.0,1550100,11:29:00,135.6,2325550,11:34:00,135.6,2325550,11:34:00,255.2,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,03,84.4,488890.0,10:39:00,100.2,665240,11:06:00,122.2,1550100,11:29:00,151.1,2325550,11:34:00,151.1,2325550,11:34:00,215.1,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,04,4.2,488890.0,10:39:00,3.6,665240,11:06:00,5.0,1550100,11:29:00,5.5,2325550,11:34:00,5.5,2325550,11:34:00,4.9,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,05,49.4,488890.0,10:39:00,51.7,665240,11:06:00,50.0,1550100,11:29:00,54.1,2325550,11:34:00,54.1,2325550,11:34:00,69.0,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,06,14.6,488890.0,10:39:00,15.3,665240,11:06:00,15.4,1550100,11:29:00,15.6,2325550,11:34:00,15.6,2325550,11:34:00,18.1,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,07,91.3,488890.0,10:39:00,105.8,665240,11:06:00,100.9,1550100,11:29:00,126.6,2325550,11:34:00,126.6,2325550,11:34:00,104.3,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,08,36.5,488890.0,10:39:00,39.5,665240,11:06:00,47.7,1550100,11:29:00,59.3,2325550,11:34:00,59.3,2325550,11:34:00,64.5,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,09,9.9,488890.0,10:39:00,11.4,665240,11:06:00,15.8,1550100,11:29:00,17.9,2325550,11:34:00,17.9,2325550,11:34:00,20.8,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,10,25.9,488890.0,10:39:00,28.6,665240,11:06:00,29.3,1550100,11:29:00,32.2,2325550,11:34:00,32.2,2325550,11:34:00,39.4,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,11,2.9,488890.0,10:39:00,2.9,665240,11:06:00,2.5,1550100,11:29:00,2.3,2325550,11:34:00,2.3,2325550,11:34:00,2.1,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,12,46.6,488890.0,10:39:00,49.7,665240,11:06:00,49.5,1550100,11:29:00,43.8,2325550,11:34:00,43.8,2325550,11:34:00,50.9,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,13,9.6,488890.0,10:39:00,9.6,665240,11:06:00,6.7,1550100,11:29:00,7.2,2325550,11:34:00,7.2,2325550,11:34:00,7.4,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,14,35.1,488890.0,10:39:00,39.5,665240,11:06:00,38.9,1550100,11:29:00,49.3,2325550,11:34:00,49.3,2325550,11:34:00,46.3,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,15,13.4,488890.0,10:39:00,13.9,665240,11:06:00,15.2,1550100,11:29:00,17.4,2325550,11:34:00,17.4,2325550,11:34:00,19.9,5140080,11:39:00
202306020804,202303190604,2023-03-19,11:40:00,16,8.3,488890.0,10:39:00,8.2,665240,11:06:00,7.0,1550100,11:29:00,5.9,2325550,11:34:00,5.9,2325550,11:34:00,6.2,5140080,11:39:00
202306020805,202303190605,2023-03-19,12:30:00,01,40.2,418390.0,11:30:00,42.4,691070,11:57:00,44.4,1208080,12:19:00,40.2,1582600,12:24:00,40.2,1582600,12:24:00,48.3,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,02,29.1,418390.0,11:30:00,29.4,691070,11:57:00,29.7,1208080,12:19:00,26.3,1582600,12:24:00,26.3,1582600,12:24:00,31.9,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,03,5.6,418390.0,11:30:00,6.1,691070,11:57:00,6.3,1208080,12:19:00,6.1,1582600,12:24:00,6.1,1582600,12:24:00,4.5,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,04,20.2,418390.0,11:30:00,19.7,691070,11:57:00,19.2,1208080,12:19:00,19.0,1582600,12:24:00,19.0,1582600,12:24:00,27.2,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,05,4.3,418390.0,11:30:00,3.6,691070,11:57:00,3.1,1208080,12:19:00,3.2,1582600,12:24:00,3.2,1582600,12:24:00,3.3,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,06,6.0,418390.0,11:30:00,8.2,691070,11:57:00,10.5,1208080,12:19:00,11.6,1582600,12:24:00,11.6,1582600,12:24:00,12.8,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,07,75.8,418390.0,11:30:00,65.0,691070,11:57:00,78.7,1208080,12:19:00,73.9,1582600,12:24:00,73.9,1582600,12:24:00,83.1,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,08,8.0,418390.0,11:30:00,8.3,691070,11:57:00,6.9,1208080,12:19:00,6.9,1582600,12:24:00,6.9,1582600,12:24:00,6.3,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,09,32.9,418390.0,11:30:00,34.6,691070,11:57:00,39.5,1208080,12:19:00,40.5,1582600,12:24:00,40.5,1582600,12:24:00,64.9,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,10,31.1,418390.0,11:30:00,38.2,691070,11:57:00,48.3,1208080,12:19:00,52.1,1582600,12:24:00,52.1,1582600,12:24:00,84.3,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,11,5.1,418390.0,11:30:00,4.0,691070,11:57:00,4.2,1208080,12:19:00,4.2,1582600,12:24:00,4.2,1582600,12:24:00,3.9,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,12,12.9,418390.0,11:30:00,15.0,691070,11:57:00,16.3,1208080,12:19:00,14.2,1582600,12:24:00,14.2,1582600,12:24:00,17.0,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,13,24.9,418390.0,11:30:00,31.3,691070,11:57:00,32.2,1208080,12:19:00,35.2,1582600,12:24:00,35.2,1582600,12:24:00,39.0,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,14,31.1,418390.0,11:30:00,38.5,691070,11:57:00,49.7,1208080,12:19:00,54.1,1582600,12:24:00,54.1,1582600,12:24:00,92.3,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,15,167.3,418390.0,11:30:00,180.6,691070,11:57:00,197.2,1208080,12:19:00,219.0,1582600,12:24:00,219.0,1582600,12:24:00,345.2,4094970,12:29:00
202306020805,202303190605,2023-03-19,12:30:00,16,55.9,418390.0,11:30:00,60.7,691070,11:57:00,63.8,1208080,12:19:00,68.3,1582600,12:24:00,68.3,1582600,12:24:00,63.9,4094970,12:29:00
202306020806,202303190606,2023-03-19,13:00:00,01,9.2,518380.0,11:55:00,10.5,698140,12:27:00,10.2,1369080,12:49:00,10.0,2115750,12:54:00,10.0,2115750,12:54:00,13.2,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,02,74.3,518380.0,11:55:00,85.6,698140,12:27:00,87.7,1369080,12:49:00,107.5,2115750,12:54:00,107.5,2115750,12:54:00,121.0,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,03,20.2,518380.0,11:55:00,20.9,698140,12:27:00,23.3,1369080,12:49:00,27.1,2115750,12:54:00,27.1,2115750,12:54:00,35.7,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,04,30.9,518380.0,11:55:00,34.8,698140,12:27:00,44.2,1369080,12:49:00,56.6,2115750,12:54:00,56.6,2115750,12:54:00,42.1,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,05,5.3,518380.0,11:55:00,4.9,698140,12:27:00,5.6,1369080,12:49:00,6.0,2115750,12:54:00,6.0,2115750,12:54:00,5.9,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,06,23.4,518380.0,11:55:00,25.4,698140,12:27:00,27.8,1369080,12:49:00,32.0,2115750,12:54:00,32.0,2115750,12:54:00,21.1,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,07,30.6,518380.0,11:55:00,37.0,698140,12:27:00,51.8,1369080,12:49:00,67.7,2115750,12:54:00,67.7,2115750,12:54:00,60.9,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,08,14.2,518380.0,11:55:00,15.8,698140,12:27:00,20.8,1369080,12:49:00,27.1,2115750,12:54:00,27.1,2115750,12:54:00,34.6,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,09,136.4,518380.0,11:55:00,144.3,698140,12:27:00,157.5,1369080,12:49:00,179.6,2115750,12:54:00,179.6,2115750,12:54:00,213.3,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,10,27.1,518380.0,11:55:00,30.4,698140,12:27:00,24.0,1369080,12:49:00,28.5,2115750,12:54:00,28.5,2115750,12:54:00,35.0,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,11,15.5,518380.0,11:55:00,17.2,698140,12:27:00,19.4,1369080,12:49:00,19.3,2115750,12:54:00,19.3,2115750,12:54:00,12.1,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,12,6.3,518380.0,11:55:00,7.3,698140,12:27:00,7.2,1369080,12:49:00,7.9,2115750,12:54:00,7.9,2115750,12:54:00,6.7,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,13,11.6,518380.0,11:55:00,12.8,698140,12:27:00,12.6,1369080,12:49:00,12.6,2115750,12:54:00,12.6,2115750,12:54:00,9.4,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,14,29.5,518380.0,11:55:00,37.7,698140,12:27:00,54.6,1369080,12:49:00,66.3,2115750,12:54:00,66.3,2115750,12:54:00,72.7,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,15,4.9,518380.0,11:55:00,5.3,698140,12:27:00,3.7,1369080,12:49:00,3.4,2115750,12:54:00,3.4,2115750,12:54:00,3.4,4863440,12:59:00
202306020806,202303190606,2023-03-19,13:00:00,16,7.7,518380.0,11:55:00,4.7,698140,12:27:00,5.0,1369080,12:49:00,4.2,2115750,12:54:00,4.2,2115750,12:54:00,5.6,4863440,12:59:00
202306020807,202303190607,2023-03-19,13:30:00,01,69.0,379930.0,12:30:00,76.9,471120,12:58:00,114.8,1092380,13:19:00,144.5,1604520,13:24:00,144.5,1604520,13:24:00,199.5,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,02,14.1,379930.0,12:30:00,14.9,471120,12:58:00,14.5,1092380,13:19:00,13.0,1604520,13:24:00,13.0,1604520,13:24:00,12.7,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,03,11.6,379930.0,12:30:00,12.2,471120,12:58:00,13.6,1092380,13:19:00,12.4,1604520,13:24:00,12.4,1604520,13:24:00,11.5,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,04,38.4,379930.0,12:30:00,36.7,471120,12:58:00,55.8,1092380,13:19:00,63.2,1604520,13:24:00,63.2,1604520,13:24:00,78.4,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,05,4.5,379930.0,12:30:00,4.4,471120,12:58:00,3.6,1092380,13:19:00,3.9,1604520,13:24:00,3.9,1604520,13:24:00,4.5,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,06,22.2,379930.0,12:30:00,25.6,471120,12:58:00,41.5,1092380,13:19:00,34.2,1604520,13:24:00,34.2,1604520,13:24:00,54.6,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,07,4.1,379930.0,12:30:00,4.0,471120,12:58:00,3.5,1092380,13:19:00,3.3,1604520,13:24:00,3.3,1604520,13:24:00,2.6,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,08,7.0,379930.0,12:30:00,6.6,471120,12:58:00,5.3,1092380,13:19:00,4.8,1604520,13:24:00,4.8,1604520,13:24:00,4.3,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,09,16.5,379930.0,12:30:00,16.4,471120,12:58:00,16.0,1092380,13:19:00,18.1,1604520,13:24:00,18.1,1604520,13:24:00,23.5,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,10,56.6,379930.0,12:30:00,56.5,471120,12:58:00,67.9,1092380,13:19:00,74.8,1604520,13:24:00,74.8,1604520,13:24:00,110.7,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,11,21.4,379930.0,12:30:00,19.4,471120,12:58:00,30.5,1092380,13:19:00,38.4,1604520,13:24:00,38.4,1604520,13:24:00,54.5,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,12,11.0,379930.0,12:30:00,10.3,471120,12:58:00,11.7,1092380,13:19:00,12.3,1604520,13:24:00,12.3,1604520,13:24:00,12.5,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,13,7.5,379930.0,12:30:00,8.3,471120,12:58:00,11.6,1092380,13:19:00,13.1,1604520,13:24:00,13.1,1604520,13:24:00,17.4,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,14,122.5,379930.0,12:30:00,124.8,471120,12:58:00,176.5,1092380,13:19:00,192.4,1604520,13:24:00,192.4,1604520,13:24:00,306.1,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,15,23.6,379930.0,12:30:00,26.4,471120,12:58:00,39.4,1092380,13:19:00,44.9,1604520,13:24:00,44.9,1604520,13:24:00,69.3,4033250,13:29:00
202306020807,202303190607,2023-03-19,13:30:00,16,108.9,379930.0,12:30:00,117.4,471120,12:58:00,137.6,1092380,13:19:00,157.6,1604520,13:24:00,157.6,1604520,13:24:00,274.1,4033250,13:29:00
202306020808,202303190608,2023-03-19,14:01:00,01,4.8,530440.0,13:00:00,4.8,644470,13:28:00,3.6,1536630,13:50:00,3.8,2431910,13:55:00,3.8,2431910,13:55:00,4.2,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,02,35.7,530440.0,13:00:00,39.5,644470,13:28:00,46.1,1536630,13:50:00,47.3,2431910,13:55:00,47.3,2431910,13:55:00,63.5,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,03,43.7,530440.0,13:00:00,44.0,644470,13:28:00,56.6,1536630,13:50:00,63.2,2431910,13:55:00,63.2,2431910,13:55:00,77.8,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,04,22.1,530440.0,13:00:00,23.4,644470,13:28:00,26.8,1536630,13:50:00,26.4,2431910,13:55:00,26.4,2431910,13:55:00,26.5,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,05,99.6,530440.0,13:00:00,112.0,644470,13:28:00,165.0,1536630,13:50:00,229.1,2431910,13:55:00,229.1,2431910,13:55:00,367.6,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,06,12.0,530440.0,13:00:00,11.3,644470,13:28:00,13.7,1536630,13:50:00,13.9,2431910,13:55:00,13.9,2431910,13:55:00,14.6,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,07,27.2,530440.0,13:00:00,31.2,644470,13:28:00,53.5,1536630,13:50:00,69.8,2431910,13:55:00,69.8,2431910,13:55:00,93.0,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,08,13.3,530440.0,13:00:00,13.5,644470,13:28:00,14.6,1536630,13:50:00,16.4,2431910,13:55:00,16.4,2431910,13:55:00,14.1,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,09,7.0,530440.0,13:00:00,7.4,644470,13:28:00,10.2,1536630,13:50:00,9.7,2431910,13:55:00,9.7,2431910,13:55:00,9.0,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,10,3.4,530440.0,13:00:00,3.2,644470,13:28:00,3.4,1536630,13:50:00,3.2,2431910,13:55:00,3.2,2431910,13:55:00,3.3,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,11,5.8,530440.0,13:00:00,5.5,644470,13:28:00,4.2,1536630,13:50:00,4.1,2431910,13:55:00,4.1,2431910,13:55:00,3.7,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,12,26.7,530440.0,13:00:00,29.8,644470,13:28:00,29.0,1536630,13:50:00,31.6,2431910,13:55:00,31.6,2431910,13:55:00,27.3,5142660,14:00:00
202306020808,202303190608,2023-03-19,14:01:00,13,10.2,530440.0,13:00:00,10.5,644470,13:28:00,12.3,1536630,13:50:00,11.9,2431910,13:55:00,11.9,2431910,13:55:00,12.0,5142660,14:00:00
202306020809,202303190609,2023-03-19,14:35:00,01,48.5,1333870.0,13:32:00,43.6,1661230,14:01:00,44.3,3179810,14:24:00,44.2,4209250,14:29:00,44.2,4209250,14:29:00,50.7,7644300,14:34:00
202306020809,202303190609,2023-03-19,14:35:00,02,247.5,1333870.0,13:32:00,234.3,1661230,14:01:00,275.6,3179810,14:24:00,317.6,4209250,14:29:00,317.6,4209250,14:29:00,449.0,7644300,14:34:00
202306020809,202303190609,2023-03-19,14:35:00,03,56.9,1333870.0,13:32:00,60.0,1661230,14:01:00,57.8,3179810,14:24:00,57.4,4209250,14:29:00,57.4,4209250,14:29:00,60.2,7644300,14:34:00
202306020809,202303190609,2023-03-19,14:35:00,04,74.1,1333870.0,13:32:00,75.1,1661230,14:01:00,91.7,3179810,14:24:00,99.9,4209250,14:29:00,99.9,4209250,14:29:00,99.6,7644300,14:34:00
202306020809,202303190609,2023-03-19,14:35:00,05,38.7,1333870.0,13:32:00,42.4,1661230,14:01:00,54.3,3179810,14:24:00,60.9,4209250,14:29:00,60.9,4209250,14:29:00,62.8,7644300,14:34:00
202306020809,202303190609,2023-03-19,14:35:00,06,164.4,1333870.0,13:32:00,169.0,1661230,14:01:00,205.9,3179810,14:24:00,221.2,4209250,14:29:00,221.2,4209250,14:29:00,274.7,7644300,14:34:00
202306020809,202303190609,2023-03-19,14:35:00,07,260.2,1333870.0,13:32:00,290.8,1661230,14:01:00,327.3,3179810,14:24:00,392.0,4209250,14:29:00,392.0,4209250,14:29:00,569.9,7644300,14:34:00
202306020809,202303190609,2023-03-19,14:35:00,08,15.9,1333870.0,13:32:00,15.6,1661230,14:01:00,17.6,3179810,14:24:00,18.0,4209250,14:29:00,18.0,4209250,14:29:00,15.8,7644300,14:34:00
