race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202204010512,202205210412,2022-05-21,16:01:00,77,250.1,,14:56:00,253.4,,15:30:00,233.1,,15:50:00,221.0,,15:55:00,221.0,,15:55:00,221.0,,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,78,18.4,,14:56:00,18.6,,15:30:00,17.6,,15:50:00,19.8,,15:55:00,19.8,,15:55:00,19.8,,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,88,32.1,,14:56:00,30.7,,15:30:00,25.2,,15:50:00,24.2,,15:55:00,24.2,,15:55:00,24.2,,15:55:00
202204010601,202205220401,2022-05-22,09:50:00,12,39.3,,08:48:00,41.5,,09:18:00,46.8,,09:39:00,44.0,,09:44:00,44.0,,09:44:00,44.0,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,13,211.8,,08:48:00,234.5,,09:18:00,308.7,,09:39:00,317.3,,09:44:00,317.3,,09:44:00,317.3,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,14,29.5,,08:48:00,32.5,,09:18:00,39.8,,09:39:00,40.5,,09:44:00,40.5,,09:44:00,40.5,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,15,48.8,,08:48:00,57.0,,09:18:00,78.7,,09:39:00,87.7,,09:44:00,87.7,,09:44:00,87.7,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,16,121.5,,08:48:00,149.2,,09:18:00,185.0,,09:39:00,201.4,,09:44:00,201.4,,09:44:00,201.4,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,17,200.9,,08:48:00,213.4,,09:18:00,260.1,,09:39:00,281.3,,09:44:00,281.3,,09:44:00,281.3,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,18,53.1,,08:48:00,52.4,,09:18:00,60.1,,09:39:00,61.8,,09:44:00,61.8,,09:44:00,61.8,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,22,26.8,,08:48:00,25.5,,09:18:00,27.7,,09:39:00,27.1,,09:44:00,27.1,,09:44:00,27.1,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,23,61.9,,08:48:00,60.3,,09:18:00,53.7,,09:39:00,55.7,,09:44:00,55.7,,09:44:00,55.7,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,24,4.9,,08:48:00,4.8,,09:18:00,5.0,,09:39:00,5.0,,09:44:00,5.0,,09:44:00,5.0,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,25,12.2,,08:48:00,12.0,,09:18:00,12.6,,09:39:00,12.4,,09:44:00,12.4,,09:44:00,12.4,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,26,46.7,,08:48:00,43.2,,09:18:00,35.4,,09:39:00,35.6,,09:44:00,35.6,,09:44:00,35.6,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,27,47.0,,08:48:00,44.0,,09:18:00,39.1,,09:39:00,40.2,,09:44:00,40.2,,09:44:00,40.2,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,28,9.9,,08:48:00,9.2,,09:18:00,8.2,,09:39:00,8.0,,09:44:00,8.0,,09:44:00,8.0,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,33,824.9,,08:48:00,1016.5,,09:18:00,933.0,,09:39:00,880.4,,09:44:00,880.4,,09:44:00,880.4,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,34,43.9,,08:48:00,46.8,,09:18:00,49.9,,09:39:00,52.5,,09:44:00,52.5,,09:44:00,52.5,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,35,88.0,,08:48:00,91.6,,09:18:00,104.1,,09:39:00,106.2,,09:44:00,106.2,,09:44:00,106.2,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,36,108.8,,08:48:00,117.2,,09:18:00,145.4,,09:39:00,156.4,,09:44:00,156.4,,09:44:00,156.4,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,37,141.2,,08:48:00,162.9,,09:18:00,195.0,,09:39:00,202.9,,09:44:00,202.9,,09:44:00,202.9,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,38,75.7,,08:48:00,78.7,,09:18:00,73.1,,09:39:00,74.3,,09:44:00,74.3,,09:44:00,74.3,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,44,15.9,,08:48:00,16.1,,09:18:00,17.6,,09:39:00,17.5,,09:44:00,17.5,,09:44:00,17.5,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,45,7.7,,08:48:00,7.6,,09:18:00,7.7,,09:39:00,7.8,,09:44:00,7.8,,09:44:00,7.8,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,46,28.0,,08:48:00,26.8,,09:18:00,28.8,,09:39:00,28.3,,09:44:00,28.3,,09:44:00,28.3,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,47,25.7,,08:48:00,28.7,,09:18:00,26.8,,09:39:00,26.9,,09:44:00,26.9,,09:44:00,26.9,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,48,6.4,,08:48:00,6.0,,09:18:00,5.3,,09:39:00,5.3,,09:44:00,5.3,,09:44:00,5.3,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,55,270.2,,08:48:00,277.2,,09:18:00,290.0,,09:39:00,293.4,,09:44:00,293.4,,09:44:00,293.4,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,56,47.3,,08:48:00,51.4,,09:18:00,52.6,,09:39:00,53.6,,09:44:00,53.6,,09:44:00,53.6,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,57,54.0,,08:48:00,57.3,,09:18:00,57.4,,09:39:00,59.0,,09:44:00,59.0,,09:44:00,59.0,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,58,13.9,,08:48:00,14.1,,09:18:00,13.9,,09:39:00,13.1,,09:44:00,13.1,,09:44:00,13.1,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,66,227.1,,08:48:00,300.6,,09:18:00,433.5,,09:39:00,491.7,,09:44:00,491.7,,09:44:00,491.7,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,67,67.2,,08:48:00,76.7,,09:18:00,89.0,,09:39:00,96.1,,09:44:00,96.1,,09:44:00,96.1,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,68,38.9,,08:48:00,39.0,,09:18:00,38.4,,09:39:00,37.1,,09:44:00,37.1,,09:44:00,37.1,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,77,1044.9,,08:48:00,1186.0,,09:18:00,858.4,,09:39:00,941.1,,09:44:00,941.1,,09:44:00,941.1,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,78,31.1,,08:48:00,33.9,,09:18:00,31.6,,09:39:00,32.6,,09:44:00,32.6,,09:44:00,32.6,,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,88,77.5,,08:48:00,89.6,,09:18:00,102.9,,09:39:00,106.4,,09:44:00,106.4,,09:44:00,106.4,,09:44:00
202204010602,202205220402,2022-05-22,10:15:00,11,50.9,,09:13:00,53.4,,09:38:00,52.2,,10:04:00,53.6,,10:10:00,53.6,,10:10:00,53.6,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,12,12.2,,09:13:00,12.2,,09:38:00,12.7,,10:04:00,13.4,,10:10:00,13.4,,10:10:00,13.4,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,13,41.9,,09:13:00,47.7,,09:38:00,42.6,,10:04:00,57.2,,10:10:00,57.2,,10:10:00,57.2,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,14,11.7,,09:13:00,11.7,,09:38:00,10.7,,10:04:00,8.9,,10:10:00,8.9,,10:10:00,8.9,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,15,103.2,,09:13:00,119.3,,09:38:00,123.5,,10:04:00,132.9,,10:10:00,132.9,,10:10:00,132.9,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,16,63.5,,09:13:00,65.7,,09:38:00,66.8,,10:04:00,66.3,,10:10:00,66.3,,10:10:00,66.3,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,17,25.8,,09:13:00,30.0,,09:38:00,29.4,,10:04:00,33.6,,10:10:00,33.6,,10:10:00,33.6,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,18,17.0,,09:13:00,17.3,,09:38:00,16.3,,10:04:00,16.0,,10:10:00,16.0,,10:10:00,16.0,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,22,27.8,,09:13:00,27.0,,09:38:00,29.9,,10:04:00,31.5,,10:10:00,31.5,,10:10:00,31.5,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,23,36.0,,09:13:00,38.0,,09:38:00,46.2,,10:04:00,52.1,,10:10:00,52.1,,10:10:00,52.1,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,24,6.3,,09:13:00,5.9,,09:38:00,5.4,,10:04:00,5.5,,10:10:00,5.5,,10:10:00,5.5,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,25,41.2,,09:13:00,49.3,,09:38:00,63.0,,10:04:00,70.7,,10:10:00,70.7,,10:10:00,70.7,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,26,32.8,,09:13:00,35.7,,09:38:00,40.7,,10:04:00,36.3,,10:10:00,36.3,,10:10:00,36.3,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,27,21.1,,09:13:00,22.2,,09:38:00,23.1,,10:04:00,21.7,,10:10:00,21.7,,10:10:00,21.7,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,28,9.0,,09:13:00,9.3,,09:38:00,8.6,,10:04:00,9.4,,10:10:00,9.4,,10:10:00,9.4,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,33,323.1,,09:13:00,380.0,,09:38:00,511.7,,10:04:00,742.3,,10:10:00,742.3,,10:10:00,742.3,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,34,29.9,,09:13:00,31.0,,09:38:00,31.4,,10:04:00,29.6,,10:10:00,29.6,,10:10:00,29.6,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,35,75.8,,09:13:00,89.2,,09:38:00,131.7,,10:04:00,161.0,,10:10:00,161.0,,10:10:00,161.0,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,36,66.9,,09:13:00,81.4,,09:38:00,103.5,,10:04:00,119.3,,10:10:00,119.3,,10:10:00,119.3,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,37,86.4,,09:13:00,94.1,,09:38:00,83.3,,10:04:00,107.1,,10:10:00,107.1,,10:10:00,107.1,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,38,59.4,,09:13:00,55.4,,09:38:00,52.8,,10:04:00,58.8,,10:10:00,58.8,,10:10:00,58.8,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,44,137.6,,09:13:00,125.1,,09:38:00,135.7,,10:04:00,128.9,,10:10:00,128.9,,10:10:00,128.9,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,45,39.3,,09:13:00,42.0,,09:38:00,46.0,,10:04:00,48.3,,10:10:00,48.3,,10:10:00,48.3,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,46,27.5,,09:13:00,26.4,,09:38:00,26.4,,10:04:00,20.0,,10:10:00,20.0,,10:10:00,20.0,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,47,18.8,,09:13:00,16.3,,09:38:00,17.1,,10:04:00,15.2,,10:10:00,15.2,,10:10:00,15.2,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,48,6.7,,09:13:00,5.9,,09:38:00,5.7,,10:04:00,5.7,,10:10:00,5.7,,10:10:00,5.7,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,55,1486.6,,09:13:00,1465.8,,09:38:00,1628.4,,10:04:00,1902.3,,10:10:00,1902.3,,10:10:00,1902.3,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,56,96.5,,09:13:00,90.8,,09:38:00,124.3,,10:04:00,162.7,,10:10:00,162.7,,10:10:00,162.7,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,57,68.1,,09:13:00,73.2,,09:38:00,100.6,,10:04:00,129.5,,10:10:00,129.5,,10:10:00,129.5,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,58,59.9,,09:13:00,62.9,,09:38:00,70.8,,10:04:00,85.0,,10:10:00,85.0,,10:10:00,85.0,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,66,619.4,,09:13:00,641.3,,09:38:00,716.5,,10:04:00,634.1,,10:10:00,634.1,,10:10:00,634.1,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,67,54.6,,09:13:00,58.9,,09:38:00,67.8,,10:04:00,75.7,,10:10:00,75.7,,10:10:00,75.7,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,68,36.0,,09:13:00,37.5,,09:38:00,39.1,,10:04:00,33.1,,10:10:00,33.1,,10:10:00,33.1,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,77,256.3,,09:13:00,277.3,,09:38:00,365.5,,10:04:00,366.7,,10:10:00,366.7,,10:10:00,366.7,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,78,18.2,,09:13:00,18.8,,09:38:00,18.9,,10:04:00,19.9,,10:10:00,19.9,,10:10:00,19.9,,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,88,104.6,,09:13:00,96.8,,09:38:00,87.3,,10:04:00,86.2,,10:10:00,86.2,,10:10:00,86.2,,10:10:00
202204010603,202205220403,2022-05-22,10:40:00,12,9.0,,09:38:00,8.7,,10:10:00,8.9,,10:29:00,7.9,,10:34:00,7.9,,10:34:00,7.9,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,13,165.9,,09:38:00,185.9,,10:10:00,231.6,,10:29:00,237.7,,10:34:00,237.7,,10:34:00,237.7,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,14,64.6,,09:38:00,70.1,,10:10:00,69.9,,10:29:00,80.3,,10:34:00,80.3,,10:34:00,80.3,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,15,18.2,,09:38:00,19.7,,10:10:00,20.0,,10:29:00,19.6,,10:34:00,19.6,,10:34:00,19.6,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,16,51.5,,09:38:00,51.9,,10:10:00,44.7,,10:29:00,43.9,,10:34:00,43.9,,10:34:00,43.9,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,17,16.9,,09:38:00,17.0,,10:10:00,16.4,,10:29:00,15.7,,10:34:00,15.7,,10:34:00,15.7,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,18,60.1,,09:38:00,62.4,,10:10:00,58.1,,10:29:00,52.5,,10:34:00,52.5,,10:34:00,52.5,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,23,45.4,,09:38:00,49.3,,10:10:00,55.9,,10:29:00,66.5,,10:34:00,66.5,,10:34:00,66.5,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,24,35.0,,09:38:00,34.1,,10:10:00,35.5,,10:29:00,41.5,,10:34:00,41.5,,10:34:00,41.5,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,25,6.9,,09:38:00,7.0,,10:10:00,6.8,,10:29:00,6.4,,10:34:00,6.4,,10:34:00,6.4,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,26,17.5,,09:38:00,16.6,,10:10:00,15.0,,10:29:00,15.4,,10:34:00,15.4,,10:34:00,15.4,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,27,5.1,,09:38:00,4.5,,10:10:00,4.2,,10:29:00,4.1,,10:34:00,4.1,,10:34:00,4.1,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,28,16.4,,09:38:00,14.7,,10:10:00,14.0,,10:29:00,15.7,,10:34:00,15.7,,10:34:00,15.7,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,34,109.6,,09:38:00,109.5,,10:10:00,150.9,,10:29:00,212.8,,10:34:00,212.8,,10:34:00,212.8,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,35,61.3,,09:38:00,68.9,,10:10:00,82.9,,10:29:00,107.9,,10:34:00,107.9,,10:34:00,107.9,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,36,88.9,,09:38:00,103.8,,10:10:00,144.4,,10:29:00,203.1,,10:34:00,203.1,,10:34:00,203.1,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,37,64.6,,09:38:00,63.9,,10:10:00,79.4,,10:29:00,107.9,,10:34:00,107.9,,10:34:00,107.9,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,38,122.7,,09:38:00,142.7,,10:10:00,146.0,,10:29:00,219.1,,10:34:00,219.1,,10:34:00,219.1,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,45,45.4,,09:38:00,48.7,,10:10:00,47.8,,10:29:00,57.1,,10:34:00,57.1,,10:34:00,57.1,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,46,79.7,,09:38:00,81.5,,10:10:00,90.7,,10:29:00,118.8,,10:34:00,118.8,,10:34:00,118.8,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,47,28.4,,09:38:00,31.9,,10:10:00,37.1,,10:29:00,44.8,,10:34:00,44.8,,10:34:00,44.8,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,48,68.2,,09:38:00,85.0,,10:10:00,98.7,,10:29:00,128.4,,10:34:00,128.4,,10:34:00,128.4,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,55,55.3,,09:38:00,58.3,,10:10:00,54.3,,10:29:00,52.9,,10:34:00,52.9,,10:34:00,52.9,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,56,23.3,,09:38:00,24.0,,10:10:00,25.7,,10:29:00,27.4,,10:34:00,27.4,,10:34:00,27.4,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,57,9.9,,09:38:00,10.3,,10:10:00,9.8,,10:29:00,10.5,,10:34:00,10.5,,10:34:00,10.5,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,58,24.1,,09:38:00,27.5,,10:10:00,27.8,,10:29:00,16.2,,10:34:00,16.2,,10:34:00,16.2,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,66,613.8,,09:38:00,666.1,,10:10:00,537.3,,10:29:00,558.7,,10:34:00,558.7,,10:34:00,558.7,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,67,19.6,,09:38:00,20.6,,10:10:00,22.3,,10:29:00,21.9,,10:34:00,21.9,,10:34:00,21.9,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,68,38.8,,09:38:00,39.9,,10:10:00,44.4,,10:29:00,49.8,,10:34:00,49.8,,10:34:00,49.8,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,77,75.7,,09:38:00,87.8,,10:10:00,108.3,,10:29:00,124.8,,10:34:00,124.8,,10:34:00,124.8,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,78,16.5,,09:38:00,16.8,,10:10:00,18.3,,10:29:00,19.2,,10:34:00,19.2,,10:34:00,19.2,,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,88,266.9,,09:38:00,307.4,,10:10:00,285.8,,10:29:00,378.7,,10:34:00,378.7,,10:34:00,378.7,,10:34:00
202204010605,202205220405,2022-05-22,12:00:00,11,540.2,,10:56:00,682.0,,11:26:00,730.8,,11:49:00,1015.1,,11:54:00,1015.1,,11:54:00,1015.1,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,12,133.3,,10:56:00,152.2,,11:26:00,228.6,,11:49:00,293.4,,11:54:00,293.4,,11:54:00,293.4,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,13,22.8,,10:56:00,17.0,,11:26:00,17.8,,11:49:00,17.8,,11:54:00,17.8,,11:54:00,17.8,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,14,157.9,,10:56:00,152.2,,11:26:00,232.5,,11:49:00,264.6,,11:54:00,264.6,,11:54:00,264.6,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,15,193.6,,10:56:00,145.2,,11:26:00,191.2,,11:49:00,199.1,,11:54:00,199.1,,11:54:00,199.1,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,16,85.5,,10:56:00,70.6,,11:26:00,85.2,,11:49:00,101.0,,11:54:00,101.0,,11:54:00,101.0,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,17,56.4,,10:56:00,39.9,,11:26:00,36.4,,11:49:00,41.3,,11:54:00,41.3,,11:54:00,41.3,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,18,55.7,,10:56:00,41.4,,11:26:00,53.0,,11:49:00,52.9,,11:54:00,52.9,,11:54:00,52.9,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,22,244.4,,10:56:00,356.5,,11:26:00,682.0,,11:49:00,910.6,,11:54:00,910.6,,11:54:00,910.6,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,23,39.0,,10:56:00,40.4,,11:26:00,54.5,,11:49:00,70.0,,11:54:00,70.0,,11:54:00,70.0,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,24,133.3,,10:56:00,163.3,,11:26:00,298.7,,11:49:00,360.0,,11:54:00,360.0,,11:54:00,360.0,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,25,70.3,,10:56:00,90.1,,11:26:00,182.7,,11:49:00,252.7,,11:54:00,252.7,,11:54:00,252.7,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,26,119.3,,10:56:00,149.3,,11:26:00,222.4,,11:49:00,289.3,,11:54:00,289.3,,11:54:00,289.3,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,27,73.3,,10:56:00,83.8,,11:26:00,110.3,,11:49:00,120.0,,11:54:00,120.0,,11:54:00,120.0,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,28,61.4,,10:56:00,76.5,,11:26:00,114.6,,11:49:00,117.7,,11:54:00,117.7,,11:54:00,117.7,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,33,19.7,,10:56:00,17.3,,11:26:00,14.0,,11:49:00,13.9,,11:54:00,13.9,,11:54:00,13.9,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,34,31.2,,10:56:00,29.2,,11:26:00,31.8,,11:49:00,36.5,,11:54:00,36.5,,11:54:00,36.5,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,35,25.0,,10:56:00,22.2,,11:26:00,23.5,,11:49:00,22.4,,11:54:00,22.4,,11:54:00,22.4,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,36,8.2,,10:56:00,8.8,,11:26:00,8.8,,11:49:00,9.5,,11:54:00,9.5,,11:54:00,9.5,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,37,4.2,,10:56:00,4.1,,11:26:00,3.4,,11:49:00,3.3,,11:54:00,3.3,,11:54:00,3.3,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,38,4.9,,10:56:00,4.9,,11:26:00,4.7,,11:49:00,4.5,,11:54:00,4.5,,11:54:00,4.5,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,44,603.8,,10:56:00,560.2,,11:26:00,909.4,,11:49:00,952.7,,11:54:00,952.7,,11:54:00,952.7,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,45,76.6,,10:56:00,92.8,,11:26:00,163.0,,11:49:00,168.7,,11:54:00,168.7,,11:54:00,168.7,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,46,80.8,,10:56:00,93.9,,11:26:00,121.0,,11:49:00,148.8,,11:54:00,148.8,,11:54:00,148.8,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,47,40.2,,10:56:00,45.5,,11:26:00,59.6,,11:49:00,66.8,,11:54:00,66.8,,11:54:00,66.8,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,48,60.3,,10:56:00,72.2,,11:26:00,90.3,,11:49:00,87.5,,11:54:00,87.5,,11:54:00,87.5,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,55,410.5,,10:56:00,435.7,,11:26:00,639.4,,11:49:00,836.8,,11:54:00,836.8,,11:54:00,836.8,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,56,59.6,,10:56:00,69.1,,11:26:00,93.4,,11:49:00,117.2,,11:54:00,117.2,,11:54:00,117.2,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,57,41.3,,10:56:00,44.6,,11:26:00,44.1,,11:49:00,50.1,,11:54:00,50.1,,11:54:00,50.1,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,58,43.6,,10:56:00,50.6,,11:26:00,62.7,,11:49:00,56.0,,11:54:00,56.0,,11:54:00,56.0,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,66,270.1,,10:56:00,320.1,,11:26:00,352.8,,11:49:00,472.7,,11:54:00,472.7,,11:54:00,472.7,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,67,17.3,,10:56:00,18.1,,11:26:00,19.8,,11:49:00,22.5,,11:54:00,22.5,,11:54:00,22.5,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,68,20.6,,10:56:00,23.2,,11:26:00,25.4,,11:49:00,21.1,,11:54:00,21.1,,11:54:00,21.1,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,77,40.2,,10:56:00,35.3,,11:26:00,28.8,,11:49:00,28.4,,11:54:00,28.4,,11:54:00,28.4,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,78,8.3,,10:56:00,8.9,,11:26:00,8.9,,11:49:00,8.1,,11:54:00,8.1,,11:54:00,8.1,,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,88,56.4,,10:56:00,52.8,,11:26:00,49.9,,11:49:00,53.3,,11:54:00,53.3,,11:54:00,53.3,,11:54:00
202204010606,202205220406,2022-05-22,12:30:00,12,18.7,,11:25:00,19.0,,11:57:00,18.3,,12:19:00,16.5,,12:24:00,16.5,,12:24:00,16.5,,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,13,11.9,,11:25:00,10.8,,11:57:00,9.0,,12:19:00,9.2,,12:24:00,9.2,,12:24:00,9.2,,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,14,41.0,,11:25:00,41.8,,11:57:00,38.3,,12:19:00,38.9,,12:24:00,38.9,,12:24:00,38.9,,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,15,8.1,,11:25:00,7.4,,11:57:00,6.5,,12:19:00,6.3,,12:24:00,6.3,,12:24:00,6.3,,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,16,23.1,,11:25:00,21.4,,11:57:00,17.0,,12:19:00,17.0,,12:24:00,17.0,,12:24:00,17.0,,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,17,31.3,,11:25:00,31.8,,11:57:00,23.6,,12:19:00,23.9,,12:24:00,23.9,,12:24:00,23.9,,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,18,54.3,,11:25:00,57.2,,11:57:00,61.3,,12:19:00,60.6,,12:24:00,60.6,,12:24:00,60.6,,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,22,160.9,,11:25:00,202.9,,11:57:00,244.0,,12:19:00,302.1,,12:24:00,302.1,,12:24:00,302.1,,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,23,16.4,,11:25:00,18.5,,11:57:00,19.2,,12:19:00,19.2,,12:24:00,19.2,,12:24:00,19.2,,12:24:00
