race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202305050712,202311250512,2023-11-25,16:01:00,07,20.0,962860.0,14:58:00,20.1,1295220,15:29:00,18.1,3135300,15:50:00,17.3,5457520,15:55:00,17.3,5457520,15:55:00,18.6,10728890,16:00:00
202305050712,202311250512,2023-11-25,16:01:00,08,30.8,962860.0,14:58:00,34.7,1295220,15:29:00,51.7,3135300,15:50:00,55.6,5457520,15:55:00,55.6,5457520,15:55:00,59.1,10728890,16:00:00
202305050712,202311250512,2023-11-25,16:01:00,09,6.3,962860.0,14:58:00,5.8,1295220,15:29:00,7.9,3135300,15:50:00,8.2,5457520,15:55:00,8.2,5457520,15:55:00,6.6,10728890,16:00:00
202305050712,202311250512,2023-11-25,16:01:00,10,23.0,962860.0,14:58:00,23.6,1295220,15:29:00,31.0,3135300,15:50:00,30.2,5457520,15:55:00,30.2,5457520,15:55:00,36.1,10728890,16:00:00
202305050712,202311250512,2023-11-25,16:01:00,11,89.6,962860.0,14:58:00,95.4,1295220,15:29:00,153.5,3135300,15:50:00,207.9,5457520,15:55:00,207.9,5457520,15:55:00,308.1,10728890,16:00:00
202305050712,202311250512,2023-11-25,16:01:00,12,3.2,962860.0,14:58:00,3.2,1295220,15:29:00,2.8,3135300,15:50:00,2.5,5457520,15:55:00,2.5,5457520,15:55:00,2.5,10728890,16:00:00
202305050712,202311250512,2023-11-25,16:01:00,13,37.1,962860.0,14:58:00,44.3,1295220,15:29:00,68.6,3135300,15:50:00,79.2,5457520,15:55:00,79.2,5457520,15:55:00,113.2,10728890,16:00:00
202305050712,202311250512,2023-11-25,16:01:00,14,142.3,962860.0,14:58:00,160.3,1295220,15:29:00,233.3,3135300,15:50:00,294.8,5457520,15:55:00,294.8,5457520,15:55:00,475.5,10728890,16:00:00
202305050801,202311260501,2023-11-26,09:31:00,01,37.6,918070.0,08:30:00,44.2,1298720,09:00:00,49.4,2165040,09:20:00,48.9,3252260,09:25:00,48.9,3252260,09:25:00,63.7,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,02,7.7,918070.0,08:30:00,9.1,1298720,09:00:00,9.1,2165040,09:20:00,9.6,3252260,09:25:00,9.6,3252260,09:25:00,10.0,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,03,106.1,918070.0,08:30:00,115.8,1298720,09:00:00,134.8,2165040,09:20:00,154.0,3252260,09:25:00,154.0,3252260,09:25:00,205.4,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,04,15.9,918070.0,08:30:00,18.1,1298720,09:00:00,18.0,2165040,09:20:00,20.2,3252260,09:25:00,20.2,3252260,09:25:00,18.0,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,05,10.4,918070.0,08:30:00,11.2,1298720,09:00:00,10.9,2165040,09:20:00,10.7,3252260,09:25:00,10.7,3252260,09:25:00,9.0,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,06,168.0,918070.0,08:30:00,169.2,1298720,09:00:00,187.0,2165040,09:20:00,237.6,3252260,09:25:00,237.6,3252260,09:25:00,346.9,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,07,104.1,918070.0,08:30:00,116.0,1298720,09:00:00,113.2,2165040,09:20:00,142.2,3252260,09:25:00,142.2,3252260,09:25:00,171.8,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,08,287.9,918070.0,08:30:00,328.5,1298720,09:00:00,374.7,2165040,09:20:00,470.9,3252260,09:25:00,470.9,3252260,09:25:00,597.8,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,09,25.1,918070.0,08:30:00,26.1,1298720,09:00:00,24.2,2165040,09:20:00,27.9,3252260,09:25:00,27.9,3252260,09:25:00,31.4,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,10,15.7,918070.0,08:30:00,16.6,1298720,09:00:00,16.2,2165040,09:20:00,15.6,3252260,09:25:00,15.6,3252260,09:25:00,11.1,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,11,306.0,918070.0,08:30:00,340.6,1298720,09:00:00,326.1,2165040,09:20:00,394.8,3252260,09:25:00,394.8,3252260,09:25:00,568.3,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,12,25.2,918070.0,08:30:00,30.9,1298720,09:00:00,37.1,2165040,09:20:00,42.8,3252260,09:25:00,42.8,3252260,09:25:00,53.1,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,13,1.9,918070.0,08:30:00,1.7,1298720,09:00:00,1.7,2165040,09:20:00,1.5,3252260,09:25:00,1.5,3252260,09:25:00,1.7,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,14,19.9,918070.0,08:30:00,21.3,1298720,09:00:00,23.1,2165040,09:20:00,25.2,3252260,09:25:00,25.2,3252260,09:25:00,22.4,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,15,7.7,918070.0,08:30:00,7.8,1298720,09:00:00,7.4,2165040,09:20:00,7.5,3252260,09:25:00,7.5,3252260,09:25:00,7.4,5289580,09:30:00
202305050801,202311260501,2023-11-26,09:31:00,16,197.5,918070.0,08:30:00,212.6,1298720,09:00:00,175.4,2165040,09:20:00,216.2,3252260,09:25:00,216.2,3252260,09:25:00,281.6,5289580,09:30:00
202305050802,202311260502,2023-11-26,09:55:00,01,105.7,603770.0,08:52:00,116.9,877400,09:25:00,140.4,1561950,09:44:00,187.6,3051310,09:49:00,187.6,3051310,09:49:00,350.5,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,02,2.4,603770.0,08:52:00,2.3,877400,09:25:00,2.1,1561950,09:44:00,2.0,3051310,09:49:00,2.0,3051310,09:49:00,2.1,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,03,189.3,603770.0,08:52:00,180.5,877400,09:25:00,236.1,1561950,09:44:00,326.1,3051310,09:49:00,326.1,3051310,09:49:00,397.2,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,04,105.5,603770.0,08:52:00,112.3,877400,09:25:00,150.6,1561950,09:44:00,213.7,3051310,09:49:00,213.7,3051310,09:49:00,366.0,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,05,104.6,603770.0,08:52:00,113.6,877400,09:25:00,131.6,1561950,09:44:00,143.5,3051310,09:49:00,143.5,3051310,09:49:00,234.6,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,06,10.6,603770.0,08:52:00,11.6,877400,09:25:00,13.1,1561950,09:44:00,15.8,3051310,09:49:00,15.8,3051310,09:49:00,20.2,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,07,4.6,603770.0,08:52:00,5.2,877400,09:25:00,5.5,1561950,09:44:00,5.3,3051310,09:49:00,5.3,3051310,09:49:00,5.1,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,08,294.8,603770.0,08:52:00,305.5,877400,09:25:00,372.9,1561950,09:44:00,501.6,3051310,09:49:00,501.6,3051310,09:49:00,863.1,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,09,339.7,603770.0,08:52:00,378.5,877400,09:25:00,383.6,1561950,09:44:00,503.5,3051310,09:49:00,503.5,3051310,09:49:00,827.4,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,10,24.2,603770.0,08:52:00,27.0,877400,09:25:00,31.2,1561950,09:44:00,34.5,3051310,09:49:00,34.5,3051310,09:49:00,46.0,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,11,231.0,603770.0,08:52:00,172.9,877400,09:25:00,239.5,1561950,09:44:00,342.9,3051310,09:49:00,342.9,3051310,09:49:00,630.4,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,12,183.9,603770.0,08:52:00,200.3,877400,09:25:00,213.0,1561950,09:44:00,296.3,3051310,09:49:00,296.3,3051310,09:49:00,447.8,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,13,120.1,603770.0,08:52:00,99.5,877400,09:25:00,134.3,1561950,09:44:00,205.4,3051310,09:49:00,205.4,3051310,09:49:00,413.9,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,14,5.8,603770.0,08:52:00,5.5,877400,09:25:00,5.2,1561950,09:44:00,5.4,3051310,09:49:00,5.4,3051310,09:49:00,4.3,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,15,265.8,603770.0,08:52:00,278.2,877400,09:25:00,351.1,1561950,09:44:00,454.2,3051310,09:49:00,454.2,3051310,09:49:00,736.1,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,16,29.9,603770.0,08:52:00,32.3,877400,09:25:00,32.4,1561950,09:44:00,35.3,3051310,09:49:00,35.3,3051310,09:49:00,39.5,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,17,8.3,603770.0,08:52:00,9.0,877400,09:25:00,8.9,1561950,09:44:00,8.3,3051310,09:49:00,8.3,3051310,09:49:00,8.5,7292160,09:54:00
202305050802,202311260502,2023-11-26,09:55:00,18,18.5,603770.0,08:52:00,18.0,877400,09:25:00,19.0,1561950,09:44:00,20.2,3051310,09:49:00,20.2,3051310,09:49:00,18.5,7292160,09:54:00
202305050803,202311260503,2023-11-26,10:25:00,01,66.0,520860.0,09:22:00,56.6,749970,09:53:00,76.1,2165020,10:14:00,77.7,3315010,10:19:00,77.7,3315010,10:19:00,90.7,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,02,30.8,520860.0,09:22:00,29.7,749970,09:53:00,34.4,2165020,10:14:00,33.1,3315010,10:19:00,33.1,3315010,10:19:00,38.5,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,03,50.4,520860.0,09:22:00,62.1,749970,09:53:00,73.8,2165020,10:14:00,80.8,3315010,10:19:00,80.8,3315010,10:19:00,116.6,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,04,11.0,520860.0,09:22:00,11.1,749970,09:53:00,11.1,2165020,10:14:00,9.8,3315010,10:19:00,9.8,3315010,10:19:00,9.1,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,05,236.7,520860.0,09:22:00,251.9,749970,09:53:00,358.7,2165020,10:14:00,403.1,3315010,10:19:00,403.1,3315010,10:19:00,667.6,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,06,13.1,520860.0,09:22:00,8.3,749970,09:53:00,12.3,2165020,10:14:00,12.5,3315010,10:19:00,12.5,3315010,10:19:00,13.9,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,07,90.6,520860.0,09:22:00,95.2,749970,09:53:00,152.3,2165020,10:14:00,183.7,3315010,10:19:00,183.7,3315010,10:19:00,286.8,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,08,194.9,520860.0,09:22:00,174.5,749970,09:53:00,327.9,2165020,10:14:00,340.2,3315010,10:19:00,340.2,3315010,10:19:00,420.1,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,09,348.6,520860.0,09:22:00,356.0,749970,09:53:00,569.7,2165020,10:14:00,682.2,3315010,10:19:00,682.2,3315010,10:19:00,915.5,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,10,135.3,520860.0,09:22:00,150.3,749970,09:53:00,244.6,2165020,10:14:00,320.5,3315010,10:19:00,320.5,3315010,10:19:00,514.6,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,11,93.5,520860.0,09:22:00,101.7,749970,09:53:00,161.3,2165020,10:14:00,166.9,3315010,10:19:00,166.9,3315010,10:19:00,210.4,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,12,3.8,520860.0,09:22:00,4.0,749970,09:53:00,3.7,2165020,10:14:00,3.6,3315010,10:19:00,3.6,3315010,10:19:00,4.1,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,13,18.0,520860.0,09:22:00,19.0,749970,09:53:00,23.9,2165020,10:14:00,24.7,3315010,10:19:00,24.7,3315010,10:19:00,28.7,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,14,1.7,520860.0,09:22:00,1.8,749970,09:53:00,1.5,2165020,10:14:00,1.5,3315010,10:19:00,1.5,3315010,10:19:00,1.4,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,15,99.0,520860.0,09:22:00,113.3,749970,09:53:00,200.8,2165020,10:14:00,225.8,3315010,10:19:00,225.8,3315010,10:19:00,304.0,7400250,10:24:00
202305050803,202311260503,2023-11-26,10:25:00,16,285.6,520860.0,09:22:00,306.4,749970,09:53:00,276.2,2165020,10:14:00,354.8,3315010,10:19:00,354.8,3315010,10:19:00,617.2,7400250,10:24:00
202305050804,202311260504,2023-11-26,10:55:00,01,2.2,604290.0,09:53:00,2.2,854370,10:25:00,2.1,1886960,10:44:00,1.9,3797790,10:49:00,1.9,3797790,10:49:00,1.9,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,02,44.3,604290.0,09:53:00,36.7,854370,10:25:00,42.6,1886960,10:44:00,43.2,3797790,10:49:00,43.2,3797790,10:49:00,54.5,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,03,8.5,604290.0,09:53:00,7.9,854370,10:25:00,7.4,1886960,10:44:00,7.7,3797790,10:49:00,7.7,3797790,10:49:00,6.5,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,04,20.7,604290.0,09:53:00,21.0,854370,10:25:00,21.9,1886960,10:44:00,21.6,3797790,10:49:00,21.6,3797790,10:49:00,23.3,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,05,110.9,604290.0,09:53:00,135.8,854370,10:25:00,199.4,1886960,10:44:00,336.1,3797790,10:49:00,336.1,3797790,10:49:00,585.0,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,06,82.3,604290.0,09:53:00,86.4,854370,10:25:00,116.9,1886960,10:44:00,156.2,3797790,10:49:00,156.2,3797790,10:49:00,235.8,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,07,24.7,604290.0,09:53:00,25.7,854370,10:25:00,31.8,1886960,10:44:00,38.2,3797790,10:49:00,38.2,3797790,10:49:00,30.8,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,08,47.4,604290.0,09:53:00,40.0,854370,10:25:00,49.1,1886960,10:44:00,54.6,3797790,10:49:00,54.6,3797790,10:49:00,71.7,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,09,37.7,604290.0,09:53:00,40.4,854370,10:25:00,57.5,1886960,10:44:00,74.6,3797790,10:49:00,74.6,3797790,10:49:00,80.6,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,10,111.3,604290.0,09:53:00,129.8,854370,10:25:00,176.8,1886960,10:44:00,213.3,3797790,10:49:00,213.3,3797790,10:49:00,353.4,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,11,242.2,604290.0,09:53:00,290.3,854370,10:25:00,484.5,1886960,10:44:00,726.9,3797790,10:49:00,726.9,3797790,10:49:00,999.9,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,12,44.3,604290.0,09:53:00,48.9,854370,10:25:00,65.7,1886960,10:44:00,87.1,3797790,10:49:00,87.1,3797790,10:49:00,147.2,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,13,2.6,604290.0,09:53:00,2.7,854370,10:25:00,2.7,1886960,10:44:00,2.8,3797790,10:49:00,2.8,3797790,10:49:00,3.1,8542130,10:54:00
202305050804,202311260504,2023-11-26,10:55:00,14,21.0,604290.0,09:53:00,21.0,854370,10:25:00,21.5,1886960,10:44:00,23.9,3797790,10:49:00,23.9,3797790,10:49:00,12.1,8542130,10:54:00
202305050805,202311260505,2023-11-26,11:25:00,01,8.0,535850.0,10:25:00,7.8,770390,10:55:00,8.1,1880560,11:14:00,7.8,3495120,11:19:00,7.8,3495120,11:19:00,8.1,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,02,9.1,535850.0,10:25:00,8.8,770390,10:55:00,7.4,1880560,11:14:00,6.3,3495120,11:19:00,6.3,3495120,11:19:00,5.3,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,03,30.6,535850.0,10:25:00,30.6,770390,10:55:00,40.5,1880560,11:14:00,50.7,3495120,11:19:00,50.7,3495120,11:19:00,79.0,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,04,7.1,535850.0,10:25:00,7.1,770390,10:55:00,6.5,1880560,11:14:00,6.2,3495120,11:19:00,6.2,3495120,11:19:00,6.3,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,05,31.3,535850.0,10:25:00,36.6,770390,10:55:00,55.8,1880560,11:14:00,70.7,3495120,11:19:00,70.7,3495120,11:19:00,109.3,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,06,30.6,535850.0,10:25:00,36.8,770390,10:55:00,54.4,1880560,11:14:00,70.2,3495120,11:19:00,70.2,3495120,11:19:00,96.5,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,07,2.3,535850.0,10:25:00,2.2,770390,10:55:00,2.1,1880560,11:14:00,2.1,3495120,11:19:00,2.1,3495120,11:19:00,2.1,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,08,116.1,535850.0,10:25:00,133.5,770390,10:55:00,173.5,1880560,11:14:00,231.7,3495120,11:19:00,231.7,3495120,11:19:00,274.2,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,09,41.9,535850.0,10:25:00,48.6,770390,10:55:00,74.6,1880560,11:14:00,100.4,3495120,11:19:00,100.4,3495120,11:19:00,161.7,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,10,91.3,535850.0,10:25:00,102.2,770390,10:55:00,98.2,1880560,11:14:00,125.8,3495120,11:19:00,125.8,3495120,11:19:00,202.9,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,11,61.2,535850.0,10:25:00,73.8,770390,10:55:00,107.8,1880560,11:14:00,145.4,3495120,11:19:00,145.4,3495120,11:19:00,187.2,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,12,11.4,535850.0,10:25:00,10.8,770390,10:55:00,11.9,1880560,11:14:00,12.0,3495120,11:19:00,12.0,3495120,11:19:00,13.4,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,13,18.7,535850.0,10:25:00,18.2,770390,10:55:00,21.8,1880560,11:14:00,19.5,3495120,11:19:00,19.5,3495120,11:19:00,14.2,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,14,24.0,535850.0,10:25:00,26.5,770390,10:55:00,30.0,1880560,11:14:00,35.8,3495120,11:19:00,35.8,3495120,11:19:00,43.4,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,15,35.9,535850.0,10:25:00,40.1,770390,10:55:00,44.7,1880560,11:14:00,51.6,3495120,11:19:00,51.6,3495120,11:19:00,71.2,7911320,11:24:00
202305050805,202311260505,2023-11-26,11:25:00,16,41.6,535850.0,10:25:00,43.2,770390,10:55:00,53.0,1880560,11:14:00,57.9,3495120,11:19:00,57.9,3495120,11:19:00,73.6,7911320,11:24:00
202305050806,202311260506,2023-11-26,12:15:00,01,29.4,799820.0,11:15:00,35.5,1547310,11:45:00,38.1,3425420,12:04:00,40.4,4726470,12:09:00,40.4,4726470,12:09:00,47.7,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,02,79.2,799820.0,11:15:00,111.3,1547310,11:45:00,137.5,3425420,12:04:00,153.9,4726470,12:09:00,153.9,4726470,12:09:00,190.5,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,03,9.7,799820.0,11:15:00,11.4,1547310,11:45:00,14.0,3425420,12:04:00,15.6,4726470,12:09:00,15.6,4726470,12:09:00,18.3,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,04,117.7,799820.0,11:15:00,164.1,1547310,11:45:00,223.8,3425420,12:04:00,267.6,4726470,12:09:00,267.6,4726470,12:09:00,386.5,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,05,24.5,799820.0,11:15:00,24.2,1547310,11:45:00,27.8,3425420,12:04:00,31.0,4726470,12:09:00,31.0,4726470,12:09:00,32.1,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,06,19.9,799820.0,11:15:00,24.1,1547310,11:45:00,21.9,3425420,12:04:00,22.3,4726470,12:09:00,22.3,4726470,12:09:00,20.7,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,07,49.9,799820.0,11:15:00,71.2,1547310,11:45:00,91.2,3425420,12:04:00,112.5,4726470,12:09:00,112.5,4726470,12:09:00,161.3,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,08,5.3,799820.0,11:15:00,4.9,1547310,11:45:00,5.1,3425420,12:04:00,5.2,4726470,12:09:00,5.2,4726470,12:09:00,4.4,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,09,10.3,799820.0,11:15:00,10.5,1547310,11:45:00,8.9,3425420,12:04:00,9.2,4726470,12:09:00,9.2,4726470,12:09:00,9.8,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,10,42.8,799820.0,11:15:00,62.6,1547310,11:45:00,94.4,3425420,12:04:00,114.4,4726470,12:09:00,114.4,4726470,12:09:00,117.6,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,11,3.8,799820.0,11:15:00,3.4,1547310,11:45:00,2.9,3425420,12:04:00,2.7,4726470,12:09:00,2.7,4726470,12:09:00,2.6,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,12,63.1,799820.0,11:15:00,82.6,1547310,11:45:00,87.2,3425420,12:04:00,102.6,4726470,12:09:00,102.6,4726470,12:09:00,114.7,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,13,15.9,799820.0,11:15:00,17.1,1547310,11:45:00,18.1,3425420,12:04:00,19.8,4726470,12:09:00,19.8,4726470,12:09:00,24.7,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,14,104.6,799820.0,11:15:00,142.2,1547310,11:45:00,180.0,3425420,12:04:00,215.2,4726470,12:09:00,215.2,4726470,12:09:00,316.8,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,15,4.3,799820.0,11:15:00,3.9,1547310,11:45:00,4.1,3425420,12:04:00,3.9,4726470,12:09:00,3.9,4726470,12:09:00,4.1,8053660,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,16,31.1,799820.0,11:15:00,43.3,1547310,11:45:00,52.5,3425420,12:04:00,59.7,4726470,12:09:00,59.7,4726470,12:09:00,71.7,8053660,12:14:00
202305050807,202311260507,2023-11-26,12:45:00,01,73.0,657570.0,11:42:00,81.4,901330,12:12:00,100.9,1766380,12:34:00,131.9,3104090,12:39:00,131.9,3104090,12:39:00,194.4,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,02,14.0,657570.0,11:42:00,12.1,901330,12:12:00,9.9,1766380,12:34:00,9.6,3104090,12:39:00,9.6,3104090,12:39:00,10.6,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,03,10.9,657570.0,11:42:00,11.9,901330,12:12:00,12.3,1766380,12:34:00,12.3,3104090,12:39:00,12.3,3104090,12:39:00,11.0,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,04,65.6,657570.0,11:42:00,73.4,901330,12:12:00,82.3,1766380,12:34:00,88.2,3104090,12:39:00,88.2,3104090,12:39:00,125.9,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,05,39.4,657570.0,11:42:00,43.8,901330,12:12:00,46.6,1766380,12:34:00,58.8,3104090,12:39:00,58.8,3104090,12:39:00,75.7,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,06,19.9,657570.0,11:42:00,16.4,901330,12:12:00,16.8,1766380,12:34:00,22.4,3104090,12:39:00,22.4,3104090,12:39:00,29.5,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,07,17.9,657570.0,11:42:00,19.6,901330,12:12:00,22.5,1766380,12:34:00,25.6,3104090,12:39:00,25.6,3104090,12:39:00,26.8,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,08,42.4,657570.0,11:42:00,41.7,901330,12:12:00,39.9,1766380,12:34:00,45.0,3104090,12:39:00,45.0,3104090,12:39:00,46.3,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,09,3.2,657570.0,11:42:00,3.0,901330,12:12:00,2.8,1766380,12:34:00,2.4,3104090,12:39:00,2.4,3104090,12:39:00,2.4,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,10,4.0,657570.0,11:42:00,4.3,901330,12:12:00,5.5,1766380,12:34:00,5.8,3104090,12:39:00,5.8,3104090,12:39:00,6.0,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,11,8.4,657570.0,11:42:00,8.3,901330,12:12:00,6.9,1766380,12:34:00,7.2,3104090,12:39:00,7.2,3104090,12:39:00,7.7,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,12,15.8,657570.0,11:42:00,16.5,901330,12:12:00,18.0,1766380,12:34:00,20.0,3104090,12:39:00,20.0,3104090,12:39:00,13.8,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,13,19.9,657570.0,11:42:00,21.8,901330,12:12:00,25.7,1766380,12:34:00,29.2,3104090,12:39:00,29.2,3104090,12:39:00,34.9,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,14,9.9,657570.0,11:42:00,9.7,901330,12:12:00,8.8,1766380,12:34:00,9.3,3104090,12:39:00,9.3,3104090,12:39:00,7.7,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,15,73.2,657570.0,11:42:00,80.4,901330,12:12:00,105.4,1766380,12:34:00,147.4,3104090,12:39:00,147.4,3104090,12:39:00,205.9,6539200,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,16,153.8,657570.0,11:42:00,175.8,901330,12:12:00,200.4,1766380,12:34:00,239.6,3104090,12:39:00,239.6,3104090,12:39:00,294.2,6539200,12:44:00
202305050808,202311260508,2023-11-26,13:15:00,01,26.1,1162280.0,12:14:00,26.9,1561340,12:44:00,31.7,3260850,13:04:00,33.8,5088860,13:09:00,33.8,5088860,13:09:00,36.2,9363250,13:14:00
202305050808,202311260508,2023-11-26,13:15:00,02,64.4,1162280.0,12:14:00,68.8,1561340,12:44:00,69.8,3260850,13:04:00,84.5,5088860,13:09:00,84.5,5088860,13:09:00,116.9,9363250,13:14:00
202305050808,202311260508,2023-11-26,13:15:00,03,138.6,1162280.0,12:14:00,136.2,1561340,12:44:00,133.2,3260850,13:04:00,164.0,5088860,13:09:00,164.0,5088860,13:09:00,261.1,9363250,13:14:00
202305050808,202311260508,2023-11-26,13:15:00,04,23.9,1162280.0,12:14:00,23.3,1561340,12:44:00,18.3,3260850,13:04:00,18.1,5088860,13:09:00,18.1,5088860,13:09:00,17.6,9363250,13:14:00
202305050808,202311260508,2023-11-26,13:15:00,05,191.3,1162280.0,12:14:00,197.0,1561340,12:44:00,154.0,3260850,13:04:00,204.7,5088860,13:09:00,204.7,5088860,13:09:00,308.3,9363250,13:14:00
202305050808,202311260508,2023-11-26,13:15:00,06,6.5,1162280.0,12:14:00,5.1,1561340,12:44:00,5.6,3260850,13:04:00,5.3,5088860,13:09:00,5.3,5088860,13:09:00,5.3,9363250,13:14:00
