race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201603020305,201607090305,2016-07-09,12:35:00,08,8.5,12.2,2536800,11:35:00,9.2,13.7,4985400,12:04:00,8.8,13.5,9410300,12:24:00,9.6,15.4,15498600,12:30:00,9.6,15.4,15498600,12:30:00,9.6,15.4,15498600,12:30:00
201603020305,201607090305,2016-07-09,12:35:00,09,8.8,12.6,2536800,11:35:00,10.1,15.0,4985400,12:04:00,11.8,18.4,9410300,12:24:00,14.3,23.1,15498600,12:30:00,14.3,23.1,15498600,12:30:00,14.3,23.1,15498600,12:30:00
201603020305,201607090305,2016-07-09,12:35:00,10,1.9,2.6,2536800,11:35:00,1.8,2.5,4985400,12:04:00,1.8,2.5,9410300,12:24:00,1.7,2.5,15498600,12:30:00,1.7,2.5,15498600,12:30:00,1.7,2.5,15498600,12:30:00
201603020305,201607090305,2016-07-09,12:35:00,11,9.3,13.3,2536800,11:35:00,11.7,17.4,4985400,12:04:00,11.1,17.3,9410300,12:24:00,13.5,21.8,15498600,12:30:00,13.5,21.8,15498600,12:30:00,13.5,21.8,15498600,12:30:00
201603020305,201607090305,2016-07-09,12:35:00,12,13.3,19.1,2536800,11:35:00,15.5,23.1,4985400,12:04:00,16.1,25.1,9410300,12:24:00,18.7,30.4,15498600,12:30:00,18.7,30.4,15498600,12:30:00,18.7,30.4,15498600,12:30:00
201603020305,201607090305,2016-07-09,12:35:00,13,1.4,1.7,2536800,11:35:00,1.5,1.8,4985400,12:04:00,1.3,1.7,9410300,12:24:00,1.4,1.8,15498600,12:30:00,1.4,1.8,15498600,12:30:00,1.4,1.8,15498600,12:30:00
201603020305,201607090305,2016-07-09,12:35:00,14,11.6,16.7,2536800,11:35:00,15.9,23.7,4985400,12:04:00,18.6,29.0,9410300,12:24:00,21.8,35.4,15498600,12:30:00,21.8,35.4,15498600,12:30:00,21.8,35.4,15498600,12:30:00
201603020305,201607090305,2016-07-09,12:35:00,15,4.0,5.6,2536800,11:35:00,4.2,6.0,4985400,12:04:00,4.2,6.4,9410300,12:24:00,5.0,7.8,15498600,12:30:00,5.0,7.8,15498600,12:30:00,5.0,7.8,15498600,12:30:00
201603020305,201607090305,2016-07-09,12:35:00,16,7.6,10.9,2536800,11:35:00,9.0,13.4,4985400,12:04:00,10.1,15.7,9410300,12:24:00,11.9,19.3,15498600,12:30:00,11.9,19.3,15498600,12:30:00,11.9,19.3,15498600,12:30:00
201603020306,201607090306,2016-07-09,13:05:00,01,1.4,2.0,4406900,12:03:00,1.4,2.1,6083200,12:34:00,1.4,2.3,11899600,12:54:00,1.6,2.5,18221000,13:00:00,1.6,2.5,18221000,13:00:00,1.6,2.5,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,02,3.9,6.4,4406900,12:03:00,4.3,7.4,6083200,12:34:00,5.1,8.9,11899600,12:54:00,5.7,10.1,18221000,13:00:00,5.7,10.1,18221000,13:00:00,5.7,10.1,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,03,3.9,6.3,4406900,12:03:00,3.8,6.5,6083200,12:34:00,3.1,5.4,11899600,12:54:00,2.4,4.0,18221000,13:00:00,2.4,4.0,18221000,13:00:00,2.4,4.0,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,04,19.1,32.2,4406900,12:03:00,21.9,38.7,6083200,12:34:00,22.9,41.8,11899600,12:54:00,27.8,50.7,18221000,13:00:00,27.8,50.7,18221000,13:00:00,27.8,50.7,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,05,13.5,22.7,4406900,12:03:00,16.1,28.6,6083200,12:34:00,22.7,41.5,11899600,12:54:00,29.0,53.1,18221000,13:00:00,29.0,53.1,18221000,13:00:00,29.0,53.1,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,06,6.1,10.1,4406900,12:03:00,6.5,11.3,6083200,12:34:00,8.0,14.4,11899600,12:54:00,9.5,17.1,18221000,13:00:00,9.5,17.1,18221000,13:00:00,9.5,17.1,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,07,5.2,8.6,4406900,12:03:00,3.8,6.4,6083200,12:34:00,4.5,7.9,11899600,12:54:00,4.3,7.6,18221000,13:00:00,4.3,7.6,18221000,13:00:00,4.3,7.6,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,08,5.3,8.8,4406900,12:03:00,5.4,9.2,6083200,12:34:00,4.2,7.3,11899600,12:54:00,3.6,6.3,18221000,13:00:00,3.6,6.3,18221000,13:00:00,3.6,6.3,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,09,1.3,1.8,4406900,12:03:00,1.2,1.7,6083200,12:34:00,1.2,1.5,11899600,12:54:00,1.2,1.6,18221000,13:00:00,1.2,1.6,18221000,13:00:00,1.2,1.6,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,10,15.7,26.5,4406900,12:03:00,15.8,28.0,6083200,12:34:00,17.4,31.7,11899600,12:54:00,20.0,36.4,18221000,13:00:00,20.0,36.4,18221000,13:00:00,20.0,36.4,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,11,4.8,7.9,4406900,12:03:00,4.6,7.9,6083200,12:34:00,4.2,7.3,11899600,12:54:00,4.1,7.1,18221000,13:00:00,4.1,7.1,18221000,13:00:00,4.1,7.1,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,12,5.5,9.1,4406900,12:03:00,5.1,8.7,6083200,12:34:00,3.7,6.5,11899600,12:54:00,3.4,5.9,18221000,13:00:00,3.4,5.9,18221000,13:00:00,3.4,5.9,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,13,1.2,1.6,4406900,12:03:00,1.2,1.6,6083200,12:34:00,1.2,1.7,11899600,12:54:00,1.2,1.7,18221000,13:00:00,1.2,1.7,18221000,13:00:00,1.2,1.7,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,14,3.3,5.2,4406900,12:03:00,3.6,6.0,6083200,12:34:00,4.1,7.2,11899600,12:54:00,5.0,8.8,18221000,13:00:00,5.0,8.8,18221000,13:00:00,5.0,8.8,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,15,11.5,19.4,4406900,12:03:00,11.6,20.4,6083200,12:34:00,10.7,19.3,11899600,12:54:00,12.6,22.8,18221000,13:00:00,12.6,22.8,18221000,13:00:00,12.6,22.8,18221000,13:00:00
201603020306,201607090306,2016-07-09,13:05:00,16,3.3,5.3,4406900,12:03:00,3.2,5.3,6083200,12:34:00,3.3,5.7,11899600,12:54:00,3.2,5.5,18221000,13:00:00,3.2,5.5,18221000,13:00:00,3.2,5.5,18221000,13:00:00
201603020307,201607090307,2016-07-09,13:35:00,01,2.8,5.2,4518100,12:34:00,3.0,5.6,5468200,13:02:00,4.2,8.1,11510200,13:24:00,4.8,11.0,19994600,13:29:00,4.8,11.0,19994600,13:29:00,4.8,11.0,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,02,1.5,2.6,4518100,12:34:00,1.5,2.5,5468200,13:02:00,1.4,2.3,11488400,13:24:00,1.3,2.5,19994600,13:29:00,1.3,2.5,19994600,13:29:00,1.3,2.5,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,03,12.7,25.3,4518100,12:34:00,13.5,26.7,5468200,13:02:00,11.6,23.0,11488400,13:24:00,13.8,32.8,19994600,13:29:00,13.8,32.8,19994600,13:29:00,13.8,32.8,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,04,21.3,42.7,4518100,12:34:00,24.1,47.7,5468200,13:02:00,36.6,73.1,11488400,13:24:00,42.8,103.0,19994600,13:29:00,42.8,103.0,19994600,13:29:00,42.8,103.0,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,05,5.4,10.4,4518100,12:34:00,5.9,11.4,5468200,13:02:00,6.8,13.2,11488400,13:24:00,7.0,16.4,19994600,13:29:00,7.0,16.4,19994600,13:29:00,7.0,16.4,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,06,6.4,12.6,4518100,12:34:00,6.6,12.7,5468200,13:02:00,8.1,15.8,11488400,13:24:00,8.8,20.6,19994600,13:29:00,8.8,20.6,19994600,13:29:00,8.8,20.6,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,07,4.7,9.0,4518100,12:34:00,5.2,9.9,5468200,13:02:00,4.8,9.2,11488400,13:24:00,5.4,12.4,19994600,13:29:00,5.4,12.4,19994600,13:29:00,5.4,12.4,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,08,2.0,3.5,4518100,12:34:00,1.8,3.2,5468200,13:02:00,1.6,2.7,11488400,13:24:00,1.7,3.4,19994600,13:29:00,1.7,3.4,19994600,13:29:00,1.7,3.4,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,09,22.5,45.0,4518100,12:34:00,23.9,47.4,5468200,13:02:00,25.4,50.7,11488400,13:24:00,24.6,59.0,19994600,13:29:00,24.6,59.0,19994600,13:29:00,24.6,59.0,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,10,4.0,7.5,4518100,12:34:00,3.8,7.1,5468200,13:02:00,3.7,7.1,11488400,13:24:00,3.6,8.0,19994600,13:29:00,3.6,8.0,19994600,13:29:00,3.6,8.0,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,11,7.5,14.8,4518100,12:34:00,8.1,15.8,5468200,13:02:00,8.5,16.6,11488400,13:24:00,7.9,18.5,19994600,13:29:00,7.9,18.5,19994600,13:29:00,7.9,18.5,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,12,1.4,2.3,4518100,12:34:00,1.4,2.3,5468200,13:02:00,1.5,2.4,11488400,13:24:00,1.3,2.5,19994600,13:29:00,1.3,2.5,19994600,13:29:00,1.3,2.5,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,13,1.1,1.2,4518100,12:34:00,1.1,1.2,5468200,13:02:00,1.1,1.2,11488400,13:24:00,1.1,1.1,19994600,13:29:00,1.1,1.1,19994600,13:29:00,1.1,1.1,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,14,4.7,9.0,4518100,12:34:00,4.8,9.1,5468200,13:02:00,4.6,8.8,11488400,13:24:00,5.1,11.6,19994600,13:29:00,5.1,11.6,19994600,13:29:00,5.1,11.6,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,15,10.2,20.3,4518100,12:34:00,11.2,22.0,5468200,13:02:00,16.4,32.6,11488400,13:24:00,20.0,47.9,19994600,13:29:00,20.0,47.9,19994600,13:29:00,20.0,47.9,19994600,13:29:00
201603020307,201607090307,2016-07-09,13:35:00,16,7.6,15.1,4518100,12:34:00,8.3,16.1,5468200,13:02:00,8.3,16.2,11488400,13:24:00,7.3,17.1,19994600,13:29:00,7.3,17.1,19994600,13:29:00,7.3,17.1,19994600,13:29:00
201603020308,201607090308,2016-07-09,14:05:00,01,1.3,1.5,5345200,13:03:00,1.2,1.5,6960400,13:31:00,1.2,1.5,16819900,13:54:00,1.1,1.4,23354300,13:59:00,1.1,1.4,23354300,13:59:00,1.1,1.4,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,02,19.1,30.9,5345200,13:03:00,22.6,37.0,6960400,13:31:00,23.2,37.9,16819900,13:54:00,26.4,45.7,23354300,13:59:00,26.4,45.7,23354300,13:59:00,26.4,45.7,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,03,6.1,9.7,5345200,13:03:00,4.5,7.2,6960400,13:31:00,4.7,7.5,16819900,13:54:00,5.1,8.6,23354300,13:59:00,5.1,8.6,23354300,13:59:00,5.1,8.6,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,04,5.0,7.9,5345200,13:03:00,4.0,6.4,6960400,13:31:00,4.3,6.8,16819900,13:54:00,4.4,7.4,23354300,13:59:00,4.4,7.4,23354300,13:59:00,4.4,7.4,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,05,3.3,5.1,5345200,13:03:00,3.2,5.1,6960400,13:31:00,3.1,4.8,16819900,13:54:00,2.9,4.7,23354300,13:59:00,2.9,4.7,23354300,13:59:00,2.9,4.7,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,06,8.6,13.8,5345200,13:03:00,8.9,14.5,6960400,13:31:00,9.7,15.8,16819900,13:54:00,10.3,17.7,23354300,13:59:00,10.3,17.7,23354300,13:59:00,10.3,17.7,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,07,10.0,16.2,5345200,13:03:00,9.6,15.7,6960400,13:31:00,7.9,12.7,16819900,13:54:00,8.7,15.0,23354300,13:59:00,8.7,15.0,23354300,13:59:00,8.7,15.0,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,08,1.6,2.2,5345200,13:03:00,1.6,2.2,6960400,13:31:00,1.5,2.1,16819900,13:54:00,1.4,2.2,23354300,13:59:00,1.4,2.2,23354300,13:59:00,1.4,2.2,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,09,5.8,9.3,5345200,13:03:00,6.3,10.2,6960400,13:31:00,7.5,12.2,16819900,13:54:00,8.1,13.8,23354300,13:59:00,8.1,13.8,23354300,13:59:00,8.1,13.8,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,10,5.0,7.9,5345200,13:03:00,5.4,8.7,6960400,13:31:00,4.1,6.5,16819900,13:54:00,4.3,7.1,23354300,13:59:00,4.3,7.1,23354300,13:59:00,4.3,7.1,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,11,2.0,2.9,5345200,13:03:00,1.7,2.6,6960400,13:31:00,1.6,2.3,16819900,13:54:00,1.5,2.2,23354300,13:59:00,1.5,2.2,23354300,13:59:00,1.5,2.2,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,12,2.6,4.0,5345200,13:03:00,3.0,4.6,6960400,13:31:00,3.2,4.9,16819900,13:54:00,3.3,5.4,23354300,13:59:00,3.3,5.4,23354300,13:59:00,3.3,5.4,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,13,13.1,21.2,5345200,13:03:00,13.9,22.7,6960400,13:31:00,13.5,22.0,16819900,13:54:00,15.2,26.4,23354300,13:59:00,15.2,26.4,23354300,13:59:00,15.2,26.4,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,14,2.4,3.7,5345200,13:03:00,2.7,4.2,6960400,13:31:00,3.1,4.9,16819900,13:54:00,3.2,5.3,23354300,13:59:00,3.2,5.3,23354300,13:59:00,3.2,5.3,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,15,2.6,4.0,5345200,13:03:00,3.0,4.7,6960400,13:31:00,3.4,5.3,16819900,13:54:00,3.7,6.2,23354300,13:59:00,3.7,6.2,23354300,13:59:00,3.7,6.2,23354300,13:59:00
201603020308,201607090308,2016-07-09,14:05:00,16,10.2,16.5,5345200,13:03:00,11.8,19.4,6960400,13:31:00,13.8,22.5,16819900,13:54:00,14.2,24.6,23354300,13:59:00,14.2,24.6,23354300,13:59:00,14.2,24.6,23354300,13:59:00
201603020309,201607090309,2016-07-09,14:35:00,01,1.9,5.9,6453300,13:35:00,2.0,6.1,7896400,14:04:00,2.3,8.4,20162200,14:24:00,2.5,10.7,33138600,14:30:00,2.5,10.7,33138600,14:30:00,2.5,10.7,33138600,14:30:00
201603020309,201607090309,2016-07-09,14:35:00,02,6.3,21.9,6453300,13:35:00,6.3,22.4,7896400,14:04:00,7.5,31.7,20162200,14:24:00,8.2,38.8,33138600,14:30:00,8.2,38.8,33138600,14:30:00,8.2,38.8,33138600,14:30:00
201603020309,201607090309,2016-07-09,14:35:00,03,3.7,12.5,6453300,13:35:00,3.6,12.3,7896400,14:04:00,3.9,15.8,20162200,14:24:00,4.1,18.5,33138600,14:30:00,4.1,18.5,33138600,14:30:00,4.1,18.5,33138600,14:30:00
201603020309,201607090309,2016-07-09,14:35:00,04,1.1,1.4,6453300,13:35:00,1.1,1.5,7896400,14:04:00,1.1,1.6,20162200,14:24:00,1.1,1.7,33138600,14:30:00,1.1,1.7,33138600,14:30:00,1.1,1.7,33138600,14:30:00
201603020309,201607090309,2016-07-09,14:35:00,05,1.1,1.1,6453300,13:35:00,1.1,1.1,7896400,14:04:00,1.1,1.1,20162200,14:24:00,1.1,1.1,33138600,14:30:00,1.1,1.1,33138600,14:30:00,1.1,1.1,33138600,14:30:00
201603020309,201607090309,2016-07-09,14:35:00,06,2.1,6.4,6453300,13:35:00,2.1,6.6,7896400,14:04:00,1.8,6.3,20162200,14:24:00,1.9,7.5,33138600,14:30:00,1.9,7.5,33138600,14:30:00,1.9,7.5,33138600,14:30:00
201603020309,201607090309,2016-07-09,14:35:00,07,15.9,57.0,6453300,13:35:00,15.6,56.5,7896400,14:04:00,21.7,93.9,20162200,14:24:00,23.8,116.6,33138600,14:30:00,23.8,116.6,33138600,14:30:00,23.8,116.6,33138600,14:30:00
201603020309,201607090309,2016-07-09,14:35:00,08,3.3,10.9,6453300,13:35:00,3.4,11.5,7896400,14:04:00,3.6,14.6,20162200,14:24:00,3.8,17.1,33138600,14:30:00,3.8,17.1,33138600,14:30:00,3.8,17.1,33138600,14:30:00
201603020309,201607090309,2016-07-09,14:35:00,09,1.9,5.7,6453300,13:35:00,1.8,5.4,7896400,14:04:00,1.6,5.4,20162200,14:24:00,1.5,5.6,33138600,14:30:00,1.5,5.6,33138600,14:30:00,1.5,5.6,33138600,14:30:00
201603020309,201607090309,2016-07-09,14:35:00,10,1.7,5.0,6453300,13:35:00,1.7,5.2,7896400,14:04:00,1.9,6.8,20162200,14:24:00,1.7,6.9,33138600,14:30:00,1.7,6.9,33138600,14:30:00,1.7,6.9,33138600,14:30:00
201603020310,201607090310,2016-07-09,15:10:00,01,2.3,15.7,26133400,14:08:00,2.1,13.3,30927300,14:35:00,2.4,17.5,64717700,14:59:00,2.1,14.2,85481100,15:04:00,2.1,14.2,85481100,15:04:00,2.1,14.2,85481100,15:04:00
201603020310,201607090310,2016-07-09,15:10:00,02,7.0,54.8,26133400,14:08:00,7.2,53.3,30927300,14:35:00,7.8,63.8,64717700,14:59:00,8.4,65.1,85481100,15:04:00,8.4,65.1,85481100,15:04:00,8.4,65.1,85481100,15:04:00
201603020310,201607090310,2016-07-09,15:10:00,03,3.3,23.9,26133400,14:08:00,3.4,23.6,30927300,14:35:00,3.8,29.2,64717700,14:59:00,4.4,32.5,85481100,15:04:00,4.4,32.5,85481100,15:04:00,4.4,32.5,85481100,15:04:00
201603020310,201607090310,2016-07-09,15:10:00,04,7.4,57.8,26133400,14:08:00,7.8,58.0,30927300,14:35:00,7.8,63.9,64717700,14:59:00,9.1,71.0,85481100,15:04:00,9.1,71.0,85481100,15:04:00,9.1,71.0,85481100,15:04:00
201603020310,201607090310,2016-07-09,15:10:00,05,3.6,26.6,26133400,14:08:00,3.7,26.2,30927300,14:35:00,3.5,27.0,64717700,14:59:00,3.7,26.9,85481100,15:04:00,3.7,26.9,85481100,15:04:00,3.7,26.9,85481100,15:04:00
201603020310,201607090310,2016-07-09,15:10:00,06,1.4,6.6,26133400,14:08:00,1.2,4.9,30927300,14:35:00,1.2,4.7,64717700,14:59:00,1.2,4.8,85481100,15:04:00,1.2,4.8,85481100,15:04:00,1.2,4.8,85481100,15:04:00
201603020310,201607090310,2016-07-09,15:10:00,07,2.3,15.7,26133400,14:08:00,2.3,15.2,30927300,14:35:00,2.5,17.5,64717700,14:59:00,2.5,17.0,85481100,15:04:00,2.5,17.0,85481100,15:04:00,2.5,17.0,85481100,15:04:00
201603020310,201607090310,2016-07-09,15:10:00,08,2.1,14.1,26133400,14:08:00,2.1,13.4,30927300,14:35:00,2.0,14.0,64717700,14:59:00,1.9,12.6,85481100,15:04:00,1.9,12.6,85481100,15:04:00,1.9,12.6,85481100,15:04:00
201603020310,201607090310,2016-07-09,15:10:00,09,2.8,19.7,26133400,14:08:00,2.9,19.4,30927300,14:35:00,2.0,13.4,64717700,14:59:00,1.9,12.5,85481100,15:04:00,1.9,12.5,85481100,15:04:00,1.9,12.5,85481100,15:04:00
201603020310,201607090310,2016-07-09,15:10:00,10,1.0,1.0,26133400,14:08:00,1.0,1.1,30927300,14:35:00,1.0,1.0,64717700,14:59:00,1.0,1.1,85481100,15:04:00,1.0,1.1,85481100,15:04:00,1.0,1.1,85481100,15:04:00
201603020310,201607090310,2016-07-09,15:10:00,11,2.1,14.2,26133400,14:08:00,2.1,13.0,30927300,14:35:00,2.4,17.2,64717700,14:59:00,2.7,18.4,85481100,15:04:00,2.7,18.4,85481100,15:04:00,2.7,18.4,85481100,15:04:00
201603020311,201607090311,2016-07-09,15:45:00,01,3.8,5.9,17149700,14:45:00,3.7,5.8,21510700,15:12:00,4.1,6.6,35736900,15:34:00,4.2,7.0,44936800,15:39:00,4.2,7.0,44936800,15:39:00,4.2,7.0,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,02,1.4,2.0,17149700,14:45:00,1.3,1.9,21510700,15:12:00,1.2,1.7,35736900,15:34:00,1.2,1.6,44936800,15:39:00,1.2,1.6,44936800,15:39:00,1.2,1.6,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,03,3.0,4.5,17149700,14:45:00,3.1,4.8,21510700,15:12:00,3.1,5.0,35736900,15:34:00,3.1,5.0,44936800,15:39:00,3.1,5.0,44936800,15:39:00,3.1,5.0,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,04,2.2,3.3,17149700,14:45:00,2.4,3.6,21510700,15:12:00,2.3,3.5,35736900,15:34:00,2.3,3.7,44936800,15:39:00,2.3,3.7,44936800,15:39:00,2.3,3.7,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,05,7.2,11.5,17149700,14:45:00,7.1,11.4,21510700,15:12:00,7.6,12.5,35736900,15:34:00,7.8,13.2,44936800,15:39:00,7.8,13.2,44936800,15:39:00,7.8,13.2,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,06,2.6,3.8,17149700,14:45:00,2.6,4.0,21510700,15:12:00,2.5,4.0,35736900,15:34:00,2.6,4.2,44936800,15:39:00,2.6,4.2,44936800,15:39:00,2.6,4.2,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,07,4.8,7.4,17149700,14:45:00,5.0,7.9,21510700,15:12:00,5.1,8.3,35736900,15:34:00,5.2,8.7,44936800,15:39:00,5.2,8.7,44936800,15:39:00,5.2,8.7,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,08,14.6,23.1,17149700,14:45:00,15.3,24.5,21510700,15:12:00,14.4,23.8,35736900,15:34:00,15.2,25.9,44936800,15:39:00,15.2,25.9,44936800,15:39:00,15.2,25.9,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,09,1.4,2.0,17149700,14:45:00,1.4,1.9,21510700,15:12:00,1.3,1.9,35736900,15:34:00,1.3,1.9,44936800,15:39:00,1.3,1.9,44936800,15:39:00,1.3,1.9,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,10,15.8,24.9,17149700,14:45:00,15.9,25.6,21510700,15:12:00,15.0,24.9,35736900,15:34:00,16.8,28.6,44936800,15:39:00,16.8,28.6,44936800,15:39:00,16.8,28.6,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,11,1.3,1.6,17149700,14:45:00,1.2,1.7,21510700,15:12:00,1.2,1.7,35736900,15:34:00,1.2,1.8,44936800,15:39:00,1.2,1.8,44936800,15:39:00,1.2,1.8,44936800,15:39:00
201603020311,201607090311,2016-07-09,15:45:00,12,2.8,4.3,17149700,14:45:00,3.0,4.6,21510700,15:12:00,3.2,5.1,35736900,15:34:00,3.3,5.4,44936800,15:39:00,3.3,5.4,44936800,15:39:00,3.3,5.4,44936800,15:39:00
201603020312,201607090312,2016-07-09,16:30:00,01,3.8,5.3,8175400,15:26:00,4.4,6.8,14055800,15:57:00,4.3,6.9,30133700,16:19:00,4.8,8.0,48817700,16:24:00,4.8,8.0,48817700,16:24:00,4.8,8.0,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,02,6.0,8.7,8175400,15:26:00,6.9,10.9,14055800,15:57:00,7.3,12.0,30133700,16:19:00,8.0,13.6,48817700,16:24:00,8.0,13.6,48817700,16:24:00,8.0,13.6,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,03,3.7,5.2,8175400,15:26:00,4.0,6.2,14055800,15:57:00,3.2,5.1,30133700,16:19:00,3.3,5.4,48817700,16:24:00,3.3,5.4,48817700,16:24:00,3.3,5.4,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,04,2.3,3.2,8175400,15:26:00,2.6,4.0,14055800,15:57:00,3.1,4.9,30133700,16:19:00,3.0,5.0,48817700,16:24:00,3.0,5.0,48817700,16:24:00,3.0,5.0,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,05,1.4,1.6,8175400,15:26:00,1.2,1.4,14055800,15:57:00,1.2,1.3,30133700,16:19:00,1.1,1.3,48817700,16:24:00,1.1,1.3,48817700,16:24:00,1.1,1.3,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,06,34.9,50.1,8175400,15:26:00,37.3,59.4,14055800,15:57:00,40.0,65.9,30133700,16:19:00,48.0,82.7,48817700,16:24:00,48.0,82.7,48817700,16:24:00,48.0,82.7,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,07,2.2,3.0,8175400,15:26:00,2.0,2.9,14055800,15:57:00,2.0,3.0,30133700,16:19:00,1.8,2.7,48817700,16:24:00,1.8,2.7,48817700,16:24:00,1.8,2.7,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,08,10.1,14.5,8175400,15:26:00,8.6,13.7,14055800,15:57:00,9.5,15.7,30133700,16:19:00,12.9,22.2,48817700,16:24:00,12.9,22.2,48817700,16:24:00,12.9,22.2,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,09,2.5,3.4,8175400,15:26:00,2.0,3.0,14055800,15:57:00,1.9,2.8,30133700,16:19:00,1.8,2.8,48817700,16:24:00,1.8,2.8,48817700,16:24:00,1.8,2.8,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,10,3.3,4.6,8175400,15:26:00,3.5,5.4,14055800,15:57:00,3.3,5.2,30133700,16:19:00,3.8,6.2,48817700,16:24:00,3.8,6.2,48817700,16:24:00,3.8,6.2,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,11,3.1,4.3,8175400,15:26:00,3.4,5.3,14055800,15:57:00,3.8,6.0,30133700,16:19:00,3.9,6.5,48817700,16:24:00,3.9,6.5,48817700,16:24:00,3.9,6.5,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,12,3.6,5.1,8175400,15:26:00,2.9,4.5,14055800,15:57:00,2.9,4.5,30133700,16:19:00,2.7,4.4,48817700,16:24:00,2.7,4.4,48817700,16:24:00,2.7,4.4,48817700,16:24:00
201603020312,201607090312,2016-07-09,16:30:00,13,4.8,6.9,8175400,15:26:00,5.3,8.4,14055800,15:57:00,5.3,8.5,30133700,16:19:00,5.2,8.8,48817700,16:24:00,5.2,8.8,48817700,16:24:00,5.2,8.8,48817700,16:24:00
