race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201706010411,201701140611,2017-01-14,15:35:00,07,5.1,1649450.0,14:32:00,5.2,1966020,15:05:00,5.1,3035840,15:24:00,5.0,3489070,15:29:00,5.0,3489070,15:29:00,5.0,3489070,15:29:00
201706010411,201701140611,2017-01-14,15:35:00,08,7.7,1649450.0,14:32:00,7.9,1966020,15:05:00,7.5,3035840,15:24:00,7.7,3489070,15:29:00,7.7,3489070,15:29:00,7.7,3489070,15:29:00
201706010411,201701140611,2017-01-14,15:35:00,09,111.9,1649450.0,14:32:00,116.5,1966020,15:05:00,121.4,3035840,15:24:00,131.5,3489070,15:29:00,131.5,3489070,15:29:00,131.5,3489070,15:29:00
201706010411,201701140611,2017-01-14,15:35:00,10,4.0,1649450.0,14:32:00,4.2,1966020,15:05:00,4.2,3035840,15:24:00,4.2,3489070,15:29:00,4.2,3489070,15:29:00,4.2,3489070,15:29:00
201706010411,201701140611,2017-01-14,15:35:00,11,58.3,1649450.0,14:32:00,60.7,1966020,15:05:00,70.6,3035840,15:24:00,67.5,3489070,15:29:00,67.5,3489070,15:29:00,67.5,3489070,15:29:00
201706010411,201701140611,2017-01-14,15:35:00,12,14.3,1649450.0,14:32:00,14.1,1966020,15:05:00,14.4,3035840,15:24:00,14.5,3489070,15:29:00,14.5,3489070,15:29:00,14.5,3489070,15:29:00
201706010411,201701140611,2017-01-14,15:35:00,13,25.4,1649450.0,14:32:00,24.2,1966020,15:05:00,22.0,3035840,15:24:00,21.5,3489070,15:29:00,21.5,3489070,15:29:00,21.5,3489070,15:29:00
201706010411,201701140611,2017-01-14,15:35:00,14,18.9,1649450.0,14:32:00,19.0,1966020,15:05:00,20.4,3035840,15:24:00,20.5,3489070,15:29:00,20.5,3489070,15:29:00,20.5,3489070,15:29:00
201706010412,201701140612,2017-01-14,16:10:00,01,13.1,632690.0,15:10:00,12.7,756860,15:37:00,12.8,1814390,15:59:00,11.8,2444490,16:04:00,11.8,2444490,16:04:00,11.8,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,02,14.4,632690.0,15:10:00,14.5,756860,15:37:00,12.5,1814390,15:59:00,11.2,2444490,16:04:00,11.2,2444490,16:04:00,11.2,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,03,12.3,632690.0,15:10:00,12.9,756860,15:37:00,14.4,1814390,15:59:00,14.0,2444490,16:04:00,14.0,2444490,16:04:00,14.0,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,04,26.1,632690.0,15:10:00,27.8,756860,15:37:00,34.8,1814390,15:59:00,37.8,2444490,16:04:00,37.8,2444490,16:04:00,37.8,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,05,28.1,632690.0,15:10:00,29.2,756860,15:37:00,43.3,1814390,15:59:00,46.8,2444490,16:04:00,46.8,2444490,16:04:00,46.8,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,06,4.6,632690.0,15:10:00,4.3,756860,15:37:00,4.7,1814390,15:59:00,4.7,2444490,16:04:00,4.7,2444490,16:04:00,4.7,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,07,25.5,632690.0,15:10:00,26.5,756860,15:37:00,32.1,1814390,15:59:00,34.6,2444490,16:04:00,34.6,2444490,16:04:00,34.6,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,08,69.6,632690.0,15:10:00,75.4,756860,15:37:00,96.3,1814390,15:59:00,80.1,2444490,16:04:00,80.1,2444490,16:04:00,80.1,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,09,10.4,632690.0,15:10:00,10.3,756860,15:37:00,13.3,1814390,15:59:00,13.3,2444490,16:04:00,13.3,2444490,16:04:00,13.3,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,10,6.1,632690.0,15:10:00,5.9,756860,15:37:00,4.8,1814390,15:59:00,5.1,2444490,16:04:00,5.1,2444490,16:04:00,5.1,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,11,19.6,632690.0,15:10:00,19.9,756860,15:37:00,18.8,1814390,15:59:00,20.5,2444490,16:04:00,20.5,2444490,16:04:00,20.5,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,12,15.1,632690.0,15:10:00,15.7,756860,15:37:00,23.4,1814390,15:59:00,21.3,2444490,16:04:00,21.3,2444490,16:04:00,21.3,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,13,43.3,632690.0,15:10:00,48.4,756860,15:37:00,100.1,1814390,15:59:00,108.7,2444490,16:04:00,108.7,2444490,16:04:00,108.7,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,14,21.5,632690.0,15:10:00,22.8,756860,15:37:00,29.3,1814390,15:59:00,29.5,2444490,16:04:00,29.5,2444490,16:04:00,29.5,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,15,9.6,632690.0,15:10:00,10.0,756860,15:37:00,11.1,1814390,15:59:00,11.1,2444490,16:04:00,11.1,2444490,16:04:00,11.1,2444490,16:04:00
201706010412,201701140612,2017-01-14,16:10:00,16,7.3,632690.0,15:10:00,7.4,756860,15:37:00,4.7,1814390,15:59:00,4.7,2444490,16:04:00,4.7,2444490,16:04:00,4.7,2444490,16:04:00
201706010501,201701150601,2017-01-15,10:00:00,01,102.5,430500.0,09:00:00,126.1,695300,09:30:00,148.7,1444770,09:49:00,162.2,2187770,09:54:00,162.2,2187770,09:54:00,162.2,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,02,111.4,430500.0,09:00:00,113.7,695300,09:30:00,137.2,1444770,09:49:00,158.3,2187770,09:54:00,158.3,2187770,09:54:00,158.3,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,03,101.8,430500.0,09:00:00,111.6,695300,09:30:00,122.9,1444770,09:49:00,136.7,2187770,09:54:00,136.7,2187770,09:54:00,136.7,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,04,17.6,430500.0,09:00:00,17.7,695300,09:30:00,19.7,1444770,09:49:00,21.6,2187770,09:54:00,21.6,2187770,09:54:00,21.6,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,05,225.0,430500.0,09:00:00,209.9,695300,09:30:00,245.9,1444770,09:49:00,281.3,2187770,09:54:00,281.3,2187770,09:54:00,281.3,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,06,10.6,430500.0,09:00:00,11.7,695300,09:30:00,11.6,1444770,09:49:00,12.7,2187770,09:54:00,12.7,2187770,09:54:00,12.7,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,07,82.9,430500.0,09:00:00,84.9,695300,09:30:00,93.1,1444770,09:49:00,113.9,2187770,09:54:00,113.9,2187770,09:54:00,113.9,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,08,10.9,430500.0,09:00:00,11.7,695300,09:30:00,11.0,1444770,09:49:00,9.0,2187770,09:54:00,9.0,2187770,09:54:00,9.0,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,09,12.5,430500.0,09:00:00,12.3,695300,09:30:00,13.4,1444770,09:49:00,14.3,2187770,09:54:00,14.3,2187770,09:54:00,14.3,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,10,9.8,430500.0,09:00:00,9.8,695300,09:30:00,11.7,1444770,09:49:00,12.2,2187770,09:54:00,12.2,2187770,09:54:00,12.2,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,11,15.7,430500.0,09:00:00,15.9,695300,09:30:00,16.7,1444770,09:49:00,18.2,2187770,09:54:00,18.2,2187770,09:54:00,18.2,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,12,195.6,430500.0,09:00:00,197.2,695300,09:30:00,203.1,1444770,09:49:00,233.6,2187770,09:54:00,233.6,2187770,09:54:00,233.6,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,13,88.0,430500.0,09:00:00,77.9,695300,09:30:00,82.2,1444770,09:49:00,97.0,2187770,09:54:00,97.0,2187770,09:54:00,97.0,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,14,16.3,430500.0,09:00:00,19.3,695300,09:30:00,19.3,1444770,09:49:00,19.4,2187770,09:54:00,19.4,2187770,09:54:00,19.4,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,15,1.7,430500.0,09:00:00,1.6,695300,09:30:00,1.5,1444770,09:49:00,1.5,2187770,09:54:00,1.5,2187770,09:54:00,1.5,2187770,09:54:00
201706010501,201701150601,2017-01-15,10:00:00,16,18.2,430500.0,09:00:00,19.7,695300,09:30:00,18.4,1444770,09:49:00,17.8,2187770,09:54:00,17.8,2187770,09:54:00,17.8,2187770,09:54:00
201706010502,201701150602,2017-01-15,10:30:00,01,41.7,321830.0,09:30:00,40.2,431440,09:57:00,39.4,1218250,10:19:00,37.3,1692930,10:24:00,37.3,1692930,10:24:00,37.3,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,02,59.7,321830.0,09:30:00,51.7,431440,09:57:00,66.7,1218250,10:19:00,71.9,1692930,10:24:00,71.9,1692930,10:24:00,71.9,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,03,17.5,321830.0,09:30:00,16.0,431440,09:57:00,15.6,1218250,10:19:00,14.5,1692930,10:24:00,14.5,1692930,10:24:00,14.5,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,04,9.7,321830.0,09:30:00,9.1,431440,09:57:00,9.9,1218250,10:19:00,9.4,1692930,10:24:00,9.4,1692930,10:24:00,9.4,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,05,3.1,321830.0,09:30:00,3.5,431440,09:57:00,3.5,1218250,10:19:00,3.6,1692930,10:24:00,3.6,1692930,10:24:00,3.6,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,06,2.2,321830.0,09:30:00,2.4,431440,09:57:00,2.0,1218250,10:19:00,2.1,1692930,10:24:00,2.1,1692930,10:24:00,2.1,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,07,28.7,321830.0,09:30:00,28.1,431440,09:57:00,30.5,1218250,10:19:00,27.1,1692930,10:24:00,27.1,1692930,10:24:00,27.1,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,08,37.0,321830.0,09:30:00,35.5,431440,09:57:00,36.0,1218250,10:19:00,34.7,1692930,10:24:00,34.7,1692930,10:24:00,34.7,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,09,36.1,321830.0,09:30:00,31.0,431440,09:57:00,44.7,1218250,10:19:00,45.2,1692930,10:24:00,45.2,1692930,10:24:00,45.2,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,10,66.5,321830.0,09:30:00,59.5,431440,09:57:00,77.1,1218250,10:19:00,67.3,1692930,10:24:00,67.3,1692930,10:24:00,67.3,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,11,118.1,321830.0,09:30:00,111.3,431440,09:57:00,118.8,1218250,10:19:00,113.9,1692930,10:24:00,113.9,1692930,10:24:00,113.9,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,12,126.8,321830.0,09:30:00,117.0,431440,09:57:00,133.6,1218250,10:19:00,155.1,1692930,10:24:00,155.1,1692930,10:24:00,155.1,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,13,14.9,321830.0,09:30:00,14.2,431440,09:57:00,14.7,1218250,10:19:00,13.0,1692930,10:24:00,13.0,1692930,10:24:00,13.0,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,14,35.2,321830.0,09:30:00,31.8,431440,09:57:00,31.8,1218250,10:19:00,30.9,1692930,10:24:00,30.9,1692930,10:24:00,30.9,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,15,14.6,321830.0,09:30:00,9.9,431440,09:57:00,15.3,1218250,10:19:00,15.0,1692930,10:24:00,15.0,1692930,10:24:00,15.0,1692930,10:24:00
201706010502,201701150602,2017-01-15,10:30:00,16,211.0,321830.0,09:30:00,162.0,431440,09:57:00,209.1,1218250,10:19:00,246.2,1692930,10:24:00,246.2,1692930,10:24:00,246.2,1692930,10:24:00
201706010503,201701150603,2017-01-15,11:00:00,01,5.0,295540.0,09:58:00,4.4,422450,10:28:00,4.9,1327970,10:49:00,5.5,1939140,10:54:00,5.5,1939140,10:54:00,5.5,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,02,17.7,295540.0,09:58:00,20.3,422450,10:28:00,22.5,1324750,10:49:00,24.7,1939140,10:54:00,24.7,1939140,10:54:00,24.7,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,03,6.4,295540.0,09:58:00,5.6,422450,10:28:00,4.7,1324750,10:49:00,4.3,1939140,10:54:00,4.3,1939140,10:54:00,4.3,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,04,27.3,295540.0,09:58:00,33.9,422450,10:28:00,44.1,1324750,10:49:00,52.5,1939140,10:54:00,52.5,1939140,10:54:00,52.5,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,05,9.2,295540.0,09:58:00,9.4,422450,10:28:00,8.2,1324750,10:49:00,7.4,1939140,10:54:00,7.4,1939140,10:54:00,7.4,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,06,34.3,295540.0,09:58:00,32.2,422450,10:28:00,38.1,1324750,10:49:00,42.1,1939140,10:54:00,42.1,1939140,10:54:00,42.1,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,07,89.2,295540.0,09:58:00,100.8,422450,10:28:00,130.1,1324750,10:49:00,149.4,1939140,10:54:00,149.4,1939140,10:54:00,149.4,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,08,7.3,295540.0,09:58:00,7.7,422450,10:28:00,8.4,1327970,10:49:00,9.1,1939140,10:54:00,9.1,1939140,10:54:00,9.1,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,09,15.0,295540.0,09:58:00,14.9,422450,10:28:00,20.1,1324750,10:49:00,21.1,1939140,10:54:00,21.1,1939140,10:54:00,21.1,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,10,13.1,295540.0,09:58:00,13.9,422450,10:28:00,14.2,1324750,10:49:00,14.3,1939140,10:54:00,14.3,1939140,10:54:00,14.3,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,11,48.5,295540.0,09:58:00,50.5,422450,10:28:00,52.9,1324750,10:49:00,56.8,1939140,10:54:00,56.8,1939140,10:54:00,56.8,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,12,50.6,295540.0,09:58:00,55.5,422450,10:28:00,63.5,1324750,10:49:00,73.8,1939140,10:54:00,73.8,1939140,10:54:00,73.8,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,13,9.0,295540.0,09:58:00,9.8,422450,10:28:00,9.5,1324750,10:49:00,8.8,1939140,10:54:00,8.8,1939140,10:54:00,8.8,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,14,8.3,295540.0,09:58:00,8.5,422450,10:28:00,7.1,1324750,10:49:00,6.9,1939140,10:54:00,6.9,1939140,10:54:00,6.9,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,15,21.1,295540.0,09:58:00,23.8,422450,10:28:00,19.4,1324750,10:49:00,19.8,1939140,10:54:00,19.8,1939140,10:54:00,19.8,1939140,10:54:00
201706010503,201701150603,2017-01-15,11:00:00,16,17.0,295540.0,09:58:00,16.9,422450,10:28:00,19.9,1324750,10:49:00,19.7,1939140,10:54:00,19.7,1939140,10:54:00,19.7,1939140,10:54:00
201706010504,201701150604,2017-01-15,11:30:00,01,24.4,353130.0,10:28:00,26.5,442740,10:55:00,35.0,1668510,11:19:00,38.3,2402980,11:24:00,38.3,2402980,11:24:00,38.3,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,02,10.7,353130.0,10:28:00,10.4,442740,10:55:00,7.0,1668510,11:19:00,6.6,2402980,11:24:00,6.6,2402980,11:24:00,6.6,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,03,142.6,353130.0,10:28:00,148.1,442740,10:55:00,144.1,1668510,11:19:00,169.9,2402980,11:24:00,169.9,2402980,11:24:00,169.9,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,04,9.1,353130.0,10:28:00,9.7,442740,10:55:00,6.7,1668510,11:19:00,6.3,2402980,11:24:00,6.3,2402980,11:24:00,6.3,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,05,65.0,353130.0,10:28:00,68.9,442740,10:55:00,79.5,1668510,11:19:00,84.8,2402980,11:24:00,84.8,2402980,11:24:00,84.8,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,06,24.3,353130.0,10:28:00,26.6,442740,10:55:00,40.7,1668510,11:19:00,46.6,2402980,11:24:00,46.6,2402980,11:24:00,46.6,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,07,29.2,353130.0,10:28:00,32.6,442740,10:55:00,45.8,1668510,11:19:00,36.5,2402980,11:24:00,36.5,2402980,11:24:00,36.5,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,08,38.8,353130.0,10:28:00,41.7,442740,10:55:00,59.9,1668510,11:19:00,65.6,2402980,11:24:00,65.6,2402980,11:24:00,65.6,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,09,72.0,353130.0,10:28:00,81.9,442740,10:55:00,96.1,1668510,11:19:00,105.3,2402980,11:24:00,105.3,2402980,11:24:00,105.3,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,10,6.6,353130.0,10:28:00,7.0,442740,10:55:00,8.7,1668510,11:19:00,8.4,2402980,11:24:00,8.4,2402980,11:24:00,8.4,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,11,64.9,353130.0,10:28:00,65.4,442740,10:55:00,72.0,1668510,11:19:00,72.9,2402980,11:24:00,72.9,2402980,11:24:00,72.9,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,12,7.2,353130.0,10:28:00,7.3,442740,10:55:00,13.2,1668510,11:19:00,15.0,2402980,11:24:00,15.0,2402980,11:24:00,15.0,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,13,21.4,353130.0,10:28:00,21.1,442740,10:55:00,21.0,1668510,11:19:00,17.2,2402980,11:24:00,17.2,2402980,11:24:00,17.2,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,14,2.6,353130.0,10:28:00,2.4,442740,10:55:00,2.1,1668510,11:19:00,2.2,2402980,11:24:00,2.2,2402980,11:24:00,2.2,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,15,17.0,353130.0,10:28:00,19.0,442740,10:55:00,18.3,1668510,11:19:00,18.2,2402980,11:24:00,18.2,2402980,11:24:00,18.2,2402980,11:24:00
201706010504,201701150604,2017-01-15,11:30:00,16,11.3,353130.0,10:28:00,11.6,442740,10:55:00,14.1,1668510,11:19:00,14.4,2402980,11:24:00,14.4,2402980,11:24:00,14.4,2402980,11:24:00
201706010505,201701150605,2017-01-15,12:20:00,01,17.8,480050.0,11:20:00,18.3,1316090,11:49:00,16.9,2340850,12:09:00,17.2,3091390,12:14:00,17.2,3091390,12:14:00,17.2,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,02,11.2,480050.0,11:20:00,19.3,1316090,11:49:00,23.4,2340850,12:09:00,26.6,3091390,12:14:00,26.6,3091390,12:14:00,26.6,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,03,6.1,480050.0,11:20:00,7.4,1316090,11:49:00,6.8,2340850,12:09:00,7.2,3091390,12:14:00,7.2,3091390,12:14:00,7.2,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,04,13.0,480050.0,11:20:00,10.9,1316090,11:49:00,12.4,2340850,12:09:00,13.5,3091390,12:14:00,13.5,3091390,12:14:00,13.5,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,05,32.1,480050.0,11:20:00,41.3,1316090,11:49:00,45.3,2340850,12:09:00,46.8,3091390,12:14:00,46.8,3091390,12:14:00,46.8,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,06,162.7,480050.0,11:20:00,217.0,1316090,11:49:00,166.3,2340850,12:09:00,153.8,3091390,12:14:00,153.8,3091390,12:14:00,153.8,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,07,20.0,480050.0,11:20:00,18.6,1316090,11:49:00,16.8,2340850,12:09:00,16.5,3091390,12:14:00,16.5,3091390,12:14:00,16.5,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,08,26.4,480050.0,11:20:00,31.7,1316090,11:49:00,30.6,2340850,12:09:00,31.6,3091390,12:14:00,31.6,3091390,12:14:00,31.6,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,09,106.9,480050.0,11:20:00,137.6,1316090,11:49:00,132.2,2340850,12:09:00,142.9,3091390,12:14:00,142.9,3091390,12:14:00,142.9,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,10,5.2,480050.0,11:20:00,3.5,1316090,11:49:00,3.7,2340850,12:09:00,3.5,3091390,12:14:00,3.5,3091390,12:14:00,3.5,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,11,61.7,480050.0,11:20:00,74.5,1316090,11:49:00,66.4,2340850,12:09:00,70.8,3091390,12:14:00,70.8,3091390,12:14:00,70.8,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,12,8.9,480050.0,11:20:00,10.0,1316090,11:49:00,7.6,2340850,12:09:00,6.8,3091390,12:14:00,6.8,3091390,12:14:00,6.8,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,13,30.2,480050.0,11:20:00,37.0,1316090,11:49:00,39.6,2340850,12:09:00,42.0,3091390,12:14:00,42.0,3091390,12:14:00,42.0,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,14,8.8,480050.0,11:20:00,8.3,1316090,11:49:00,11.0,2340850,12:09:00,12.5,3091390,12:14:00,12.5,3091390,12:14:00,12.5,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,15,20.1,480050.0,11:20:00,22.2,1316090,11:49:00,20.5,2340850,12:09:00,22.4,3091390,12:14:00,22.4,3091390,12:14:00,22.4,3091390,12:14:00
201706010505,201701150605,2017-01-15,12:20:00,16,4.6,480050.0,11:20:00,4.8,1316090,11:49:00,4.6,2340850,12:09:00,4.4,3091390,12:14:00,4.4,3091390,12:14:00,4.4,3091390,12:14:00
201706010506,201701150606,2017-01-15,12:50:00,01,6.4,446190.0,11:49:00,6.3,600170,12:18:00,6.0,1954990,12:39:00,5.9,3032920,12:44:00,5.9,3032920,12:44:00,5.9,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,02,189.8,446190.0,11:49:00,210.5,600170,12:18:00,209.6,1954990,12:39:00,268.6,3032920,12:44:00,268.6,3032920,12:44:00,268.6,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,03,14.7,446190.0,11:49:00,16.1,600170,12:18:00,23.4,1954990,12:39:00,25.1,3032920,12:44:00,25.1,3032920,12:44:00,25.1,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,04,13.4,446190.0,11:49:00,13.7,600170,12:18:00,16.2,1954990,12:39:00,14.9,3032920,12:44:00,14.9,3032920,12:44:00,14.9,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,05,32.5,446190.0,11:49:00,35.2,600170,12:18:00,46.3,1954990,12:39:00,54.8,3032920,12:44:00,54.8,3032920,12:44:00,54.8,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,06,7.4,446190.0,11:49:00,7.9,600170,12:18:00,7.7,1954990,12:39:00,7.5,3032920,12:44:00,7.5,3032920,12:44:00,7.5,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,07,34.4,446190.0,11:49:00,39.4,600170,12:18:00,50.0,1954990,12:39:00,53.6,3032920,12:44:00,53.6,3032920,12:44:00,53.6,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,08,149.9,446190.0,11:49:00,153.3,600170,12:18:00,212.2,1954990,12:39:00,241.9,3032920,12:44:00,241.9,3032920,12:44:00,241.9,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,09,161.5,446190.0,11:49:00,184.6,600170,12:18:00,182.0,1954990,12:39:00,225.0,3032920,12:44:00,225.0,3032920,12:44:00,225.0,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,10,5.2,446190.0,11:49:00,4.7,600170,12:18:00,3.1,1954990,12:39:00,3.2,3032920,12:44:00,3.2,3032920,12:44:00,3.2,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,11,14.7,446190.0,11:49:00,14.9,600170,12:18:00,18.0,1954990,12:39:00,19.2,3032920,12:44:00,19.2,3032920,12:44:00,19.2,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,12,7.5,446190.0,11:49:00,8.3,600170,12:18:00,13.7,1954990,12:39:00,15.5,3032920,12:44:00,15.5,3032920,12:44:00,15.5,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,13,10.7,446190.0,11:49:00,9.6,600170,12:18:00,8.0,1954990,12:39:00,7.2,3032920,12:44:00,7.2,3032920,12:44:00,7.2,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,14,7.9,446190.0,11:49:00,6.6,600170,12:18:00,6.0,1954990,12:39:00,5.7,3032920,12:44:00,5.7,3032920,12:44:00,5.7,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,15,123.9,446190.0,11:49:00,141.2,600170,12:18:00,191.6,1954990,12:39:00,225.9,3032920,12:44:00,225.9,3032920,12:44:00,225.9,3032920,12:44:00
201706010506,201701150606,2017-01-15,12:50:00,16,8.1,446190.0,11:49:00,9.5,600170,12:18:00,16.8,1954990,12:39:00,18.4,3032920,12:44:00,18.4,3032920,12:44:00,18.4,3032920,12:44:00
201706010507,201701150607,2017-01-15,13:20:00,01,1.6,600180.0,12:20:00,1.6,840170,12:49:00,1.7,2592840,13:09:00,1.6,3810750,13:14:00,1.6,3810750,13:14:00,1.6,3810750,13:14:00
201706010507,201701150607,2017-01-15,13:20:00,02,11.9,600180.0,12:20:00,12.9,840170,12:49:00,13.1,2592840,13:09:00,14.0,3810750,13:14:00,14.0,3810750,13:14:00,14.0,3810750,13:14:00
201706010507,201701150607,2017-01-15,13:20:00,03,44.0,600180.0,12:20:00,45.2,840170,12:49:00,56.5,2592840,13:09:00,58.8,3810750,13:14:00,58.8,3810750,13:14:00,58.8,3810750,13:14:00
201706010507,201701150607,2017-01-15,13:20:00,04,19.9,600180.0,12:20:00,20.4,840170,12:49:00,18.1,2592840,13:09:00,19.0,3810750,13:14:00,19.0,3810750,13:14:00,19.0,3810750,13:14:00
201706010507,201701150607,2017-01-15,13:20:00,05,49.9,600180.0,12:20:00,52.7,840170,12:49:00,77.1,2592840,13:09:00,94.0,3810750,13:14:00,94.0,3810750,13:14:00,94.0,3810750,13:14:00
201706010507,201701150607,2017-01-15,13:20:00,06,15.1,600180.0,12:20:00,15.6,840170,12:49:00,14.6,2592840,13:09:00,14.7,3810750,13:14:00,14.7,3810750,13:14:00,14.7,3810750,13:14:00
