race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202006030708,202004180608,2020-04-18,13:55:00,14,26.9,,12:52:00,26.2,,13:25:00,25.7,,13:44:00,27.4,,13:49:00,27.4,,13:49:00,27.4,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,15,16.9,,12:52:00,15.8,,13:25:00,14.7,,13:44:00,16.3,,13:49:00,16.3,,13:49:00,16.3,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,16,34.1,,12:52:00,32.7,,13:25:00,30.1,,13:44:00,33.5,,13:49:00,33.5,,13:49:00,33.5,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,17,44.6,,12:52:00,43.5,,13:25:00,36.7,,13:44:00,37.3,,13:49:00,37.3,,13:49:00,37.3,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,18,22.3,,12:52:00,23.6,,13:25:00,21.4,,13:44:00,23.4,,13:49:00,23.4,,13:49:00,23.4,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,23,49.3,,12:52:00,50.3,,13:25:00,58.3,,13:44:00,65.8,,13:49:00,65.8,,13:49:00,65.8,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,24,76.1,,12:52:00,74.8,,13:25:00,81.1,,13:44:00,95.2,,13:49:00,95.2,,13:49:00,95.2,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,25,43.9,,12:52:00,45.8,,13:25:00,53.7,,13:44:00,62.7,,13:49:00,62.7,,13:49:00,62.7,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,26,82.5,,12:52:00,82.0,,13:25:00,100.8,,13:44:00,114.0,,13:49:00,114.0,,13:49:00,114.0,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,27,71.5,,12:52:00,76.4,,13:25:00,83.8,,13:44:00,85.0,,13:49:00,85.0,,13:49:00,85.0,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,28,54.7,,12:52:00,60.8,,13:25:00,69.7,,13:44:00,76.5,,13:49:00,76.5,,13:49:00,76.5,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,34,16.5,,12:52:00,16.5,,13:25:00,17.0,,13:44:00,16.3,,13:49:00,16.3,,13:49:00,16.3,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,35,9.3,,12:52:00,9.0,,13:25:00,9.8,,13:44:00,9.2,,13:49:00,9.2,,13:49:00,9.2,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,36,14.1,,12:52:00,13.8,,13:25:00,14.9,,13:44:00,15.9,,13:49:00,15.9,,13:49:00,15.9,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,37,19.7,,12:52:00,19.6,,13:25:00,20.3,,13:44:00,20.1,,13:49:00,20.1,,13:49:00,20.1,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,38,14.8,,12:52:00,15.1,,13:25:00,16.1,,13:44:00,13.7,,13:49:00,13.7,,13:49:00,13.7,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,45,16.9,,12:52:00,16.4,,13:25:00,14.6,,13:44:00,13.8,,13:49:00,13.8,,13:49:00,13.8,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,46,23.0,,12:52:00,24.0,,13:25:00,20.3,,13:44:00,18.9,,13:49:00,18.9,,13:49:00,18.9,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,47,39.9,,12:52:00,40.8,,13:25:00,34.6,,13:44:00,33.0,,13:49:00,33.0,,13:49:00,33.0,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,48,20.5,,12:52:00,21.6,,13:25:00,20.9,,13:44:00,19.9,,13:49:00,19.9,,13:49:00,19.9,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,55,46.4,,12:52:00,44.6,,13:25:00,37.0,,13:44:00,32.8,,13:49:00,32.8,,13:49:00,32.8,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,56,12.6,,12:52:00,11.9,,13:25:00,12.2,,13:44:00,12.6,,13:49:00,12.6,,13:49:00,12.6,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,57,17.9,,12:52:00,18.1,,13:25:00,18.6,,13:44:00,19.1,,13:49:00,19.1,,13:49:00,19.1,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,58,13.4,,12:52:00,13.1,,13:25:00,13.3,,13:44:00,12.5,,13:49:00,12.5,,13:49:00,12.5,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,66,225.8,,12:52:00,242.6,,13:25:00,250.2,,13:44:00,257.4,,13:49:00,257.4,,13:49:00,257.4,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,67,30.7,,12:52:00,30.5,,13:25:00,29.6,,13:44:00,29.2,,13:49:00,29.2,,13:49:00,29.2,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,68,18.5,,12:52:00,19.3,,13:25:00,19.1,,13:44:00,18.1,,13:49:00,18.1,,13:49:00,18.1,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,77,229.8,,12:52:00,221.7,,13:25:00,187.6,,13:44:00,149.4,,13:49:00,149.4,,13:49:00,149.4,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,78,20.7,,12:52:00,21.7,,13:25:00,23.6,,13:44:00,22.4,,13:49:00,22.4,,13:49:00,22.4,,13:49:00
202006030708,202004180608,2020-04-18,13:55:00,88,171.6,,12:52:00,179.5,,13:25:00,193.8,,13:44:00,197.2,,13:49:00,197.2,,13:49:00,197.2,,13:49:00
202006030709,202004180609,2020-04-18,14:25:00,12,,,13:25:00,,,13:54:00,,,14:14:00,,,14:20:00,,,14:20:00,,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,13,50.1,,13:25:00,46.3,,13:54:00,43.1,,14:14:00,49.2,,14:20:00,49.2,,14:20:00,49.2,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,14,40.1,,13:25:00,39.5,,13:54:00,38.0,,14:14:00,40.2,,14:20:00,40.2,,14:20:00,40.2,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,15,78.6,,13:25:00,81.0,,13:54:00,64.5,,14:14:00,74.5,,14:20:00,74.5,,14:20:00,74.5,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,16,14.7,,13:25:00,14.3,,13:54:00,13.8,,14:14:00,13.7,,14:20:00,13.7,,14:20:00,13.7,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,17,11.1,,13:25:00,10.6,,13:54:00,11.1,,14:14:00,11.2,,14:20:00,11.2,,14:20:00,11.2,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,18,5.6,,13:25:00,5.6,,13:54:00,5.8,,14:14:00,5.2,,14:20:00,5.2,,14:20:00,5.2,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,23,,,13:25:00,,,13:54:00,,,14:14:00,,,14:20:00,,,14:20:00,,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,24,,,13:25:00,,,13:54:00,,,14:14:00,,,14:20:00,,,14:20:00,,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,25,,,13:25:00,,,13:54:00,,,14:14:00,,,14:20:00,,,14:20:00,,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,26,,,13:25:00,,,13:54:00,,,14:14:00,,,14:20:00,,,14:20:00,,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,27,,,13:25:00,,,13:54:00,,,14:14:00,,,14:20:00,,,14:20:00,,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,28,,,13:25:00,,,13:54:00,,,14:14:00,,,14:20:00,,,14:20:00,,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,34,95.0,,13:25:00,103.1,,13:54:00,125.8,,14:14:00,128.6,,14:20:00,128.6,,14:20:00,128.6,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,35,89.6,,13:25:00,96.5,,13:54:00,130.9,,14:14:00,152.4,,14:20:00,152.4,,14:20:00,152.4,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,36,49.1,,13:25:00,44.8,,13:54:00,53.2,,14:14:00,52.2,,14:20:00,52.2,,14:20:00,52.2,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,37,45.3,,13:25:00,50.3,,13:54:00,60.3,,14:14:00,57.7,,14:20:00,57.7,,14:20:00,57.7,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,38,25.3,,13:25:00,25.8,,13:54:00,30.1,,14:14:00,29.5,,14:20:00,29.5,,14:20:00,29.5,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,45,113.7,,13:25:00,124.8,,13:54:00,124.1,,14:14:00,123.9,,14:20:00,123.9,,14:20:00,123.9,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,46,43.6,,13:25:00,44.2,,13:54:00,48.1,,14:14:00,44.1,,14:20:00,44.1,,14:20:00,44.1,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,47,27.5,,13:25:00,29.2,,13:54:00,36.2,,14:14:00,34.3,,14:20:00,34.3,,14:20:00,34.3,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,48,15.2,,13:25:00,16.3,,13:54:00,18.5,,14:14:00,18.9,,14:20:00,18.9,,14:20:00,18.9,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,56,74.4,,13:25:00,83.0,,13:54:00,76.9,,14:14:00,75.6,,14:20:00,75.6,,14:20:00,75.6,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,57,38.4,,13:25:00,43.6,,13:54:00,57.1,,14:14:00,64.0,,14:20:00,64.0,,14:20:00,64.0,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,58,29.5,,13:25:00,32.4,,13:54:00,35.5,,14:14:00,36.9,,14:20:00,36.9,,14:20:00,36.9,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,67,9.8,,13:25:00,9.3,,13:54:00,8.5,,14:14:00,8.6,,14:20:00,8.6,,14:20:00,8.6,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,68,5.9,,13:25:00,5.9,,13:54:00,5.5,,14:14:00,5.8,,14:20:00,5.8,,14:20:00,5.8,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,78,3.7,,13:25:00,3.6,,13:54:00,3.3,,14:14:00,3.3,,14:20:00,3.3,,14:20:00,3.3,,14:20:00
202006030709,202004180609,2020-04-18,14:25:00,88,19.7,,13:25:00,21.4,,13:54:00,24.1,,14:14:00,25.5,,14:20:00,25.5,,14:20:00,25.5,,14:20:00
202006030710,202004180610,2020-04-18,15:01:00,12,22.8,,13:57:00,21.5,,14:29:00,23.6,,14:50:00,23.1,,14:55:00,23.1,,14:55:00,23.1,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,13,100.8,,13:57:00,106.0,,14:29:00,148.2,,14:50:00,152.5,,14:55:00,152.5,,14:55:00,152.5,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,14,80.6,,13:57:00,89.5,,14:29:00,111.5,,14:50:00,124.0,,14:55:00,124.0,,14:55:00,124.0,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,15,51.0,,13:57:00,54.0,,14:29:00,51.3,,14:50:00,52.1,,14:55:00,52.1,,14:55:00,52.1,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,16,41.6,,13:57:00,43.6,,14:29:00,44.9,,14:50:00,45.7,,14:55:00,45.7,,14:55:00,45.7,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,17,29.6,,13:57:00,30.0,,14:29:00,32.6,,14:50:00,32.7,,14:55:00,32.7,,14:55:00,32.7,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,18,4.9,,13:57:00,4.9,,14:29:00,4.7,,14:50:00,4.8,,14:55:00,4.8,,14:55:00,4.8,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,23,114.8,,13:57:00,121.0,,14:29:00,149.7,,14:50:00,164.3,,14:55:00,164.3,,14:55:00,164.3,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,24,113.8,,13:57:00,115.9,,14:29:00,115.5,,14:50:00,129.7,,14:55:00,129.7,,14:55:00,129.7,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,25,43.4,,13:57:00,46.8,,14:29:00,50.0,,14:50:00,52.4,,14:55:00,52.4,,14:55:00,52.4,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,26,57.6,,13:57:00,59.4,,14:29:00,61.5,,14:50:00,63.9,,14:55:00,63.9,,14:55:00,63.9,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,27,35.8,,13:57:00,35.0,,14:29:00,39.5,,14:50:00,40.8,,14:55:00,40.8,,14:55:00,40.8,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,28,6.1,,13:57:00,6.1,,14:29:00,5.9,,14:50:00,6.0,,14:55:00,6.0,,14:55:00,6.0,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,34,149.8,,13:57:00,160.9,,14:29:00,215.7,,14:50:00,240.8,,14:55:00,240.8,,14:55:00,240.8,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,35,147.3,,13:57:00,162.3,,14:29:00,202.3,,14:50:00,206.9,,14:55:00,206.9,,14:55:00,206.9,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,36,103.2,,13:57:00,124.0,,14:29:00,177.4,,14:50:00,200.1,,14:55:00,200.1,,14:55:00,200.1,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,37,136.0,,13:57:00,134.8,,14:29:00,199.6,,14:50:00,207.8,,14:55:00,207.8,,14:55:00,207.8,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,38,39.4,,13:57:00,41.7,,14:29:00,39.8,,14:50:00,37.8,,14:55:00,37.8,,14:55:00,37.8,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,45,141.1,,13:57:00,147.0,,14:29:00,155.9,,14:50:00,160.0,,14:55:00,160.0,,14:55:00,160.0,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,46,129.4,,13:57:00,147.6,,14:29:00,168.2,,14:50:00,190.8,,14:55:00,190.8,,14:55:00,190.8,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,47,113.8,,13:57:00,122.3,,14:29:00,143.1,,14:50:00,158.3,,14:55:00,158.3,,14:55:00,158.3,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,48,25.2,,13:57:00,24.1,,14:29:00,24.2,,14:50:00,24.0,,14:55:00,24.0,,14:55:00,24.0,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,56,83.9,,13:57:00,87.9,,14:29:00,93.9,,14:50:00,93.5,,14:55:00,93.5,,14:55:00,93.5,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,57,48.2,,13:57:00,54.2,,14:29:00,60.8,,14:50:00,62.1,,14:55:00,62.1,,14:55:00,62.1,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,58,11.3,,13:57:00,10.8,,14:29:00,10.4,,14:50:00,10.0,,14:55:00,10.0,,14:55:00,10.0,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,67,55.1,,13:57:00,60.3,,14:29:00,62.9,,14:50:00,61.3,,14:55:00,61.3,,14:55:00,61.3,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,68,12.2,,13:57:00,11.6,,14:29:00,11.9,,14:50:00,11.8,,14:55:00,11.8,,14:55:00,11.8,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,78,7.3,,13:57:00,7.3,,14:29:00,7.6,,14:50:00,7.6,,14:55:00,7.6,,14:55:00,7.6,,14:55:00
202006030710,202004180610,2020-04-18,15:01:00,88,4.4,,13:57:00,4.4,,14:29:00,4.0,,14:50:00,3.9,,14:55:00,3.9,,14:55:00,3.9,,14:55:00
202006030712,202004180612,2020-04-18,16:25:00,11,414.2,,15:20:00,437.8,,15:52:00,583.2,,16:14:00,581.4,,16:19:00,581.4,,16:19:00,581.4,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,12,37.9,,15:20:00,40.5,,15:52:00,43.3,,16:14:00,45.3,,16:19:00,45.3,,16:19:00,45.3,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,13,62.0,,15:20:00,65.8,,15:52:00,84.4,,16:14:00,87.9,,16:19:00,87.9,,16:19:00,87.9,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,14,59.8,,15:20:00,68.2,,15:52:00,90.9,,16:14:00,97.5,,16:19:00,97.5,,16:19:00,97.5,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,15,57.4,,15:20:00,66.0,,15:52:00,70.8,,16:14:00,74.3,,16:19:00,74.3,,16:19:00,74.3,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,16,105.4,,15:20:00,118.0,,15:52:00,129.4,,16:14:00,131.8,,16:19:00,131.8,,16:19:00,131.8,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,17,96.7,,15:20:00,111.0,,15:52:00,148.3,,16:14:00,154.5,,16:19:00,154.5,,16:19:00,154.5,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,18,67.1,,15:20:00,73.6,,15:52:00,102.7,,16:14:00,110.5,,16:19:00,110.5,,16:19:00,110.5,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,22,20.9,,15:20:00,19.7,,15:52:00,15.3,,16:14:00,15.4,,16:19:00,15.4,,16:19:00,15.4,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,23,8.1,,15:20:00,7.8,,15:52:00,7.5,,16:14:00,7.5,,16:19:00,7.5,,16:19:00,7.5,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,24,17.2,,15:20:00,17.6,,15:52:00,15.4,,16:14:00,14.7,,16:19:00,14.7,,16:19:00,14.7,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,25,5.8,,15:20:00,5.2,,15:52:00,4.3,,16:14:00,4.3,,16:19:00,4.3,,16:19:00,4.3,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,26,13.3,,15:20:00,12.2,,15:52:00,12.4,,16:14:00,12.7,,16:19:00,12.7,,16:19:00,12.7,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,27,31.5,,15:20:00,32.8,,15:52:00,34.8,,16:14:00,35.7,,16:19:00,35.7,,16:19:00,35.7,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,28,18.7,,15:20:00,17.5,,15:52:00,17.7,,16:14:00,17.9,,16:19:00,17.9,,16:19:00,17.9,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,33,74.8,,15:20:00,79.1,,15:52:00,88.0,,16:14:00,79.8,,16:19:00,79.8,,16:19:00,79.8,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,34,25.1,,15:20:00,25.9,,15:52:00,28.2,,16:14:00,27.7,,16:19:00,27.7,,16:19:00,27.7,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,35,10.3,,15:20:00,10.6,,15:52:00,10.9,,16:14:00,10.7,,16:19:00,10.7,,16:19:00,10.7,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,36,23.7,,15:20:00,24.7,,15:52:00,27.5,,16:14:00,27.0,,16:19:00,27.0,,16:19:00,27.0,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,37,48.1,,15:20:00,52.6,,15:52:00,63.6,,16:14:00,63.2,,16:19:00,63.2,,16:19:00,63.2,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,38,31.8,,15:20:00,34.0,,15:52:00,35.2,,16:14:00,36.4,,16:19:00,36.4,,16:19:00,36.4,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,44,160.2,,15:20:00,153.2,,15:52:00,153.8,,16:14:00,156.9,,16:19:00,156.9,,16:19:00,156.9,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,45,21.1,,15:20:00,22.7,,15:52:00,21.9,,16:14:00,20.6,,16:19:00,20.6,,16:19:00,20.6,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,46,38.1,,15:20:00,41.5,,15:52:00,45.8,,16:14:00,44.4,,16:19:00,44.4,,16:19:00,44.4,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,47,51.6,,15:20:00,59.6,,15:52:00,75.7,,16:14:00,77.5,,16:19:00,77.5,,16:19:00,77.5,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,48,41.7,,15:20:00,45.6,,15:52:00,49.5,,16:14:00,51.8,,16:19:00,51.8,,16:19:00,51.8,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,55,61.7,,15:20:00,61.5,,15:52:00,53.9,,16:14:00,57.7,,16:19:00,57.7,,16:19:00,57.7,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,56,14.4,,15:20:00,13.8,,15:52:00,14.8,,16:14:00,14.9,,16:19:00,14.9,,16:19:00,14.9,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,57,32.4,,15:20:00,38.3,,15:52:00,43.1,,16:14:00,43.2,,16:19:00,43.2,,16:19:00,43.2,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,58,21.2,,15:20:00,20.5,,15:52:00,21.5,,16:14:00,21.5,,16:19:00,21.5,,16:19:00,21.5,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,66,287.3,,15:20:00,276.4,,15:52:00,323.9,,16:14:00,319.0,,16:19:00,319.0,,16:19:00,319.0,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,67,60.0,,15:20:00,64.2,,15:52:00,79.8,,16:14:00,78.2,,16:19:00,78.2,,16:19:00,78.2,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,68,33.6,,15:20:00,33.9,,15:52:00,41.1,,16:14:00,42.6,,16:19:00,42.6,,16:19:00,42.6,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,77,421.8,,15:20:00,375.0,,15:52:00,436.1,,16:14:00,456.5,,16:19:00,456.5,,16:19:00,456.5,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,78,37.7,,15:20:00,41.1,,15:52:00,59.8,,16:14:00,62.8,,16:19:00,62.8,,16:19:00,62.8,,16:19:00
202006030712,202004180612,2020-04-18,16:25:00,88,137.6,,15:20:00,142.1,,15:52:00,181.3,,16:14:00,182.1,,16:19:00,182.1,,16:19:00,182.1,,16:19:00
202006030801,202004190601,2020-04-19,10:05:00,11,20.9,,09:05:00,20.8,,09:35:00,20.4,,09:54:00,22.2,,09:59:00,22.2,,09:59:00,22.2,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,12,50.2,,09:05:00,50.6,,09:35:00,56.1,,09:54:00,55.1,,09:59:00,55.1,,09:59:00,55.1,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,13,7.9,,09:05:00,8.0,,09:35:00,7.7,,09:54:00,8.0,,09:59:00,8.0,,09:59:00,8.0,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,14,5.2,,09:05:00,5.4,,09:35:00,5.4,,09:54:00,5.3,,09:59:00,5.3,,09:59:00,5.3,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,15,82.0,,09:05:00,82.7,,09:35:00,82.1,,09:54:00,93.4,,09:59:00,93.4,,09:59:00,93.4,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,16,6.4,,09:05:00,6.2,,09:35:00,6.0,,09:54:00,5.5,,09:59:00,5.5,,09:59:00,5.5,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,17,25.9,,09:05:00,24.6,,09:35:00,23.6,,09:54:00,24.8,,09:59:00,24.8,,09:59:00,24.8,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,18,43.4,,09:05:00,43.4,,09:35:00,45.7,,09:54:00,49.1,,09:59:00,49.1,,09:59:00,49.1,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,22,856.9,,09:05:00,1178.0,,09:35:00,1581.3,,09:54:00,1674.2,,09:59:00,1674.2,,09:59:00,1674.2,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,23,76.3,,09:05:00,78.5,,09:35:00,91.5,,09:54:00,91.9,,09:59:00,91.9,,09:59:00,91.9,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,24,76.1,,09:05:00,85.3,,09:35:00,95.1,,09:54:00,94.8,,09:59:00,94.8,,09:59:00,94.8,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,25,220.3,,09:05:00,248.8,,09:35:00,321.6,,09:54:00,364.6,,09:59:00,364.6,,09:59:00,364.6,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,26,73.4,,09:05:00,77.6,,09:35:00,75.9,,09:54:00,73.3,,09:59:00,73.3,,09:59:00,73.3,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,27,141.0,,09:05:00,124.0,,09:35:00,157.2,,09:54:00,161.5,,09:59:00,161.5,,09:59:00,161.5,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,28,183.6,,09:05:00,201.9,,09:35:00,231.4,,09:54:00,263.0,,09:59:00,263.0,,09:59:00,263.0,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,33,56.4,,09:05:00,58.3,,09:35:00,60.4,,09:54:00,61.7,,09:59:00,61.7,,09:59:00,61.7,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,34,9.8,,09:05:00,10.0,,09:35:00,10.0,,09:54:00,9.8,,09:59:00,9.8,,09:59:00,9.8,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,35,119.2,,09:05:00,127.5,,09:35:00,140.2,,09:54:00,159.4,,09:59:00,159.4,,09:59:00,159.4,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,36,10.6,,09:05:00,10.9,,09:35:00,9.9,,09:54:00,9.0,,09:59:00,9.0,,09:59:00,9.0,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,37,34.0,,09:05:00,33.2,,09:35:00,35.5,,09:54:00,35.9,,09:59:00,35.9,,09:59:00,35.9,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,38,66.1,,09:05:00,71.2,,09:35:00,72.0,,09:54:00,74.7,,09:59:00,74.7,,09:59:00,74.7,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,44,183.6,,09:05:00,151.6,,09:35:00,147.8,,09:54:00,140.8,,09:59:00,140.8,,09:59:00,140.8,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,45,118.0,,09:05:00,130.4,,09:35:00,147.0,,09:54:00,162.2,,09:59:00,162.2,,09:59:00,162.2,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,46,5.4,,09:05:00,5.2,,09:35:00,5.3,,09:54:00,5.5,,09:59:00,5.5,,09:59:00,5.5,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,47,32.4,,09:05:00,29.0,,09:35:00,30.7,,09:54:00,31.2,,09:59:00,31.2,,09:59:00,31.2,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,48,55.2,,09:05:00,61.7,,09:35:00,65.2,,09:54:00,69.8,,09:59:00,69.8,,09:59:00,69.8,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,55,746.3,,09:05:00,981.6,,09:35:00,1237.5,,09:54:00,1473.3,,09:59:00,1473.3,,09:59:00,1473.3,,09:59:00
202006030801,202004190601,2020-04-19,10:05:00,56,104.6,,09:05:00,114.0,,09:35:00,120.8,,09:54:00,139.7,,09:59:00,139.7,,09:59:00,139.7,,09:59:00
