race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202402010310,202406150210,2024-06-15,14:50:00,12,11.0,539670.0,13:46:00,12.3,742160,14:16:00,12.2,1308860,14:39:00,10.6,2483430,14:44:00,10.6,2483430,14:44:00,11.5,4861500,14:49:00
202402010311,202406150211,2024-06-15,15:25:00,01,22.8,1385410.0,14:25:00,23.3,1647830,14:51:00,26.9,2681070,15:14:00,30.3,4369010,15:19:00,30.3,4369010,15:19:00,25.8,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,02,8.6,1385410.0,14:25:00,8.4,1647830,14:51:00,7.0,2681070,15:14:00,6.3,4369010,15:19:00,6.3,4369010,15:19:00,4.1,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,03,13.5,1385410.0,14:25:00,14.0,1647830,14:51:00,15.5,2681070,15:14:00,15.9,4369010,15:19:00,15.9,4369010,15:19:00,13.6,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,04,3.6,1385410.0,14:25:00,3.5,1647830,14:51:00,3.5,2681070,15:14:00,3.2,4369010,15:19:00,3.2,4369010,15:19:00,3.4,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,05,27.0,1385410.0,14:25:00,27.6,1647830,14:51:00,32.5,2681070,15:14:00,36.0,4369010,15:19:00,36.0,4369010,15:19:00,39.9,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,06,16.0,1385410.0,14:25:00,15.8,1647830,14:51:00,16.7,2681070,15:14:00,19.1,4369010,15:19:00,19.1,4369010,15:19:00,22.4,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,07,6.7,1385410.0,14:25:00,6.6,1647830,14:51:00,7.1,2681070,15:14:00,8.3,4369010,15:19:00,8.3,4369010,15:19:00,9.8,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,08,4.7,1385410.0,14:25:00,4.8,1647830,14:51:00,4.7,2681070,15:14:00,4.5,4369010,15:19:00,4.5,4369010,15:19:00,4.8,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,09,59.5,1385410.0,14:25:00,58.7,1647830,14:51:00,72.0,2681070,15:14:00,73.9,4369010,15:19:00,73.9,4369010,15:19:00,113.2,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,10,19.5,1385410.0,14:25:00,20.4,1647830,14:51:00,23.8,2681070,15:14:00,28.8,4369010,15:19:00,28.8,4369010,15:19:00,35.4,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,11,41.0,1385410.0,14:25:00,43.5,1647830,14:51:00,53.9,2681070,15:14:00,58.3,4369010,15:19:00,58.3,4369010,15:19:00,70.5,8345640,15:24:00
202402010311,202406150211,2024-06-15,15:25:00,12,5.1,1385410.0,14:25:00,5.0,1647830,14:51:00,4.7,2681070,15:14:00,4.9,4369010,15:19:00,4.9,4369010,15:19:00,5.6,8345640,15:24:00
202402010312,202406150212,2024-06-15,16:05:00,01,36.1,646540.0,15:03:00,39.8,819980,15:35:00,44.9,2211950,15:54:00,42.8,3884400,15:59:00,42.8,3884400,15:59:00,44.2,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,02,25.2,646540.0,15:03:00,24.9,819980,15:35:00,31.5,2211950,15:54:00,34.8,3884400,15:59:00,34.8,3884400,15:59:00,28.6,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,03,16.6,646540.0,15:03:00,17.6,819980,15:35:00,17.9,2211950,15:54:00,19.9,3884400,15:59:00,19.9,3884400,15:59:00,22.9,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,04,22.3,646540.0,15:03:00,24.4,819980,15:35:00,32.1,2211950,15:54:00,35.2,3884400,15:59:00,35.2,3884400,15:59:00,36.8,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,05,29.0,646540.0,15:03:00,30.2,819980,15:35:00,29.5,2211950,15:54:00,33.5,3884400,15:59:00,33.5,3884400,15:59:00,36.5,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,06,6.5,646540.0,15:03:00,6.8,819980,15:35:00,9.5,2211950,15:54:00,11.5,3884400,15:59:00,11.5,3884400,15:59:00,13.8,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,07,87.5,646540.0,15:03:00,94.6,819980,15:35:00,145.5,2211950,15:54:00,180.5,3884400,15:59:00,180.5,3884400,15:59:00,241.4,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,08,103.0,646540.0,15:03:00,101.3,819980,15:35:00,141.7,2211950,15:54:00,185.1,3884400,15:59:00,185.1,3884400,15:59:00,257.2,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,09,5.7,646540.0,15:03:00,6.3,819980,15:35:00,6.4,2211950,15:54:00,5.7,3884400,15:59:00,5.7,3884400,15:59:00,5.4,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,10,9.8,646540.0,15:03:00,9.6,819980,15:35:00,9.1,2211950,15:54:00,8.9,3884400,15:59:00,8.9,3884400,15:59:00,7.4,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,11,65.1,646540.0,15:03:00,72.8,819980,15:35:00,114.0,2211950,15:54:00,113.7,3884400,15:59:00,113.7,3884400,15:59:00,155.1,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,12,4.5,646540.0,15:03:00,4.4,819980,15:35:00,4.4,2211950,15:54:00,4.7,3884400,15:59:00,4.7,3884400,15:59:00,5.1,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,13,6.0,646540.0,15:03:00,5.4,819980,15:35:00,3.8,2211950,15:54:00,3.5,3884400,15:59:00,3.5,3884400,15:59:00,3.5,6888560,16:04:00
202402010312,202406150212,2024-06-15,16:05:00,14,5.1,646540.0,15:03:00,4.9,819980,15:35:00,5.0,2211950,15:54:00,4.8,3884400,15:59:00,4.8,3884400,15:59:00,4.7,6888560,16:04:00
202402010401,202406160201,2024-06-16,09:50:00,01,5.1,562570.0,08:50:00,5.3,728840,09:17:00,5.0,1364810,09:39:00,4.4,1875010,09:44:00,4.4,1875010,09:44:00,4.6,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,02,3.5,562570.0,08:50:00,3.4,728840,09:17:00,3.8,1364810,09:39:00,3.8,1875010,09:44:00,3.8,1875010,09:44:00,4.3,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,03,5.9,562570.0,08:50:00,6.3,728840,09:17:00,7.3,1364810,09:39:00,8.3,1875010,09:44:00,8.3,1875010,09:44:00,10.1,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,04,72.5,562570.0,08:50:00,80.6,728840,09:17:00,76.5,1364810,09:39:00,90.3,1875010,09:44:00,90.3,1875010,09:44:00,134.3,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,05,8.9,562570.0,08:50:00,8.3,728840,09:17:00,7.4,1364810,09:39:00,7.4,1875010,09:44:00,7.4,1875010,09:44:00,7.5,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,06,135.9,562570.0,08:50:00,134.0,728840,09:17:00,146.9,1364810,09:39:00,170.0,1875010,09:44:00,170.0,1875010,09:44:00,233.0,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,07,12.9,562570.0,08:50:00,11.8,728840,09:17:00,11.9,1364810,09:39:00,12.5,1875010,09:44:00,12.5,1875010,09:44:00,7.8,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,08,30.5,562570.0,08:50:00,33.0,728840,09:17:00,40.0,1364810,09:39:00,44.2,1875010,09:44:00,44.2,1875010,09:44:00,56.0,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,09,50.1,562570.0,08:50:00,54.7,728840,09:17:00,59.7,1364810,09:39:00,58.8,1875010,09:44:00,58.8,1875010,09:44:00,48.0,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,10,80.5,562570.0,08:50:00,86.3,728840,09:17:00,80.9,1364810,09:39:00,89.6,1875010,09:44:00,89.6,1875010,09:44:00,125.2,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,11,106.6,562570.0,08:50:00,104.4,728840,09:17:00,123.7,1364810,09:39:00,128.6,1875010,09:44:00,128.6,1875010,09:44:00,195.6,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,12,19.1,562570.0,08:50:00,19.1,728840,09:17:00,17.3,1364810,09:39:00,18.5,1875010,09:44:00,18.5,1875010,09:44:00,18.1,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,13,4.0,562570.0,08:50:00,4.0,728840,09:17:00,3.6,1364810,09:39:00,3.5,1875010,09:44:00,3.5,1875010,09:44:00,3.1,3777540,09:49:00
202402010401,202406160201,2024-06-16,09:50:00,14,38.4,562570.0,08:50:00,44.2,728840,09:17:00,49.0,1364810,09:39:00,55.9,1875010,09:44:00,55.9,1875010,09:44:00,55.9,3777540,09:49:00
202402010402,202406160202,2024-06-16,10:25:00,01,41.7,355630.0,09:23:00,42.8,529550,09:53:00,45.6,1361290,10:14:00,49.9,2446930,10:19:00,49.9,2446930,10:19:00,25.8,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,02,26.8,355630.0,09:23:00,12.7,529550,09:53:00,18.6,1361290,10:14:00,23.5,2446930,10:19:00,23.5,2446930,10:19:00,28.8,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,03,8.5,355630.0,09:23:00,7.1,529550,09:53:00,5.2,1361290,10:14:00,5.2,2446930,10:19:00,5.2,2446930,10:19:00,5.7,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,04,20.6,355630.0,09:23:00,18.2,529550,09:53:00,26.1,1361290,10:14:00,32.3,2446930,10:19:00,32.3,2446930,10:19:00,13.6,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,05,24.3,355630.0,09:23:00,26.3,529550,09:53:00,39.2,1361290,10:14:00,46.5,2446930,10:19:00,46.5,2446930,10:19:00,36.5,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,06,13.0,355630.0,09:23:00,14.4,529550,09:53:00,24.6,1361290,10:14:00,32.3,2446930,10:19:00,32.3,2446930,10:19:00,51.8,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,07,3.6,355630.0,09:23:00,4.1,529550,09:53:00,4.4,1361290,10:14:00,4.4,2446930,10:19:00,4.4,2446930,10:19:00,4.9,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,08,20.2,355630.0,09:23:00,18.5,529550,09:53:00,15.1,1361290,10:14:00,16.7,2446930,10:19:00,16.7,2446930,10:19:00,12.1,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,09,12.4,355630.0,09:23:00,12.9,529550,09:53:00,16.0,1361290,10:14:00,17.1,2446930,10:19:00,17.1,2446930,10:19:00,12.3,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,10,49.8,355630.0,09:23:00,57.6,529550,09:53:00,82.8,1361290,10:14:00,86.5,2446930,10:19:00,86.5,2446930,10:19:00,125.2,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,11,96.7,355630.0,09:23:00,96.5,529550,09:53:00,145.9,1361290,10:14:00,176.9,2446930,10:19:00,176.9,2446930,10:19:00,263.4,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,12,14.2,355630.0,09:23:00,14.6,529550,09:53:00,18.5,1361290,10:14:00,19.3,2446930,10:19:00,19.3,2446930,10:19:00,21.4,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,13,2.8,355630.0,09:23:00,3.0,529550,09:53:00,2.4,1361290,10:14:00,2.1,2446930,10:19:00,2.1,2446930,10:19:00,2.2,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,14,47.7,355630.0,09:23:00,55.0,529550,09:53:00,56.8,1361290,10:14:00,68.4,2446930,10:19:00,68.4,2446930,10:19:00,87.4,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,15,45.0,355630.0,09:23:00,51.3,529550,09:53:00,71.3,1361290,10:14:00,98.5,2446930,10:19:00,98.5,2446930,10:19:00,143.1,4882870,10:24:00
202402010402,202406160202,2024-06-16,10:25:00,16,75.8,355630.0,09:23:00,81.7,529550,09:53:00,151.6,1361290,10:14:00,200.3,2446930,10:19:00,200.3,2446930,10:19:00,304.2,4882870,10:24:00
202402010403,202406160203,2024-06-16,10:55:00,01,68.1,425780.0,09:51:00,64.7,540410,10:22:00,50.4,1220690,10:44:00,49.2,1547120,10:49:00,49.2,1547120,10:49:00,60.9,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,02,14.2,425780.0,09:51:00,14.6,540410,10:22:00,13.2,1220690,10:44:00,12.6,1547120,10:49:00,12.6,1547120,10:49:00,7.8,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,03,21.9,425780.0,09:51:00,25.4,540410,10:22:00,35.9,1220690,10:44:00,34.7,1547120,10:49:00,34.7,1547120,10:49:00,58.6,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,04,132.0,425780.0,09:51:00,140.8,540410,10:22:00,173.1,1220690,10:44:00,179.1,1547120,10:49:00,179.1,1547120,10:49:00,274.7,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,05,2.1,425780.0,09:51:00,2.0,540410,10:22:00,1.6,1220690,10:44:00,1.6,1547120,10:49:00,1.6,1547120,10:49:00,1.8,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,06,24.8,425780.0,09:51:00,29.0,540410,10:22:00,27.3,1220690,10:44:00,30.3,1547120,10:49:00,30.3,1547120,10:49:00,28.9,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,07,17.4,425780.0,09:51:00,18.7,540410,10:22:00,16.4,1220690,10:44:00,14.8,1547120,10:49:00,14.8,1547120,10:49:00,11.7,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,08,12.2,425780.0,09:51:00,12.2,540410,10:22:00,9.8,1220690,10:44:00,8.6,1547120,10:49:00,8.6,1547120,10:49:00,6.0,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,09,65.8,425780.0,09:51:00,66.4,540410,10:22:00,75.1,1220690,10:44:00,71.6,1547120,10:49:00,71.6,1547120,10:49:00,86.9,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,10,3.3,425780.0,09:51:00,3.3,540410,10:22:00,4.8,1220690,10:44:00,5.1,1547120,10:49:00,5.1,1547120,10:49:00,5.5,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,11,68.5,425780.0,09:51:00,54.5,540410,10:22:00,62.2,1220690,10:44:00,63.3,1547120,10:49:00,63.3,1547120,10:49:00,91.6,4584610,10:54:00
202402010403,202406160203,2024-06-16,10:55:00,12,7.0,425780.0,09:51:00,7.2,540410,10:22:00,11.5,1220690,10:44:00,12.1,1547120,10:49:00,12.1,1547120,10:49:00,20.6,4584610,10:54:00
202402010404,202406160204,2024-06-16,11:25:00,01,77.7,408170.0,10:22:00,78.5,549760,10:55:00,50.7,1056740,11:14:00,57.5,1504390,11:19:00,57.5,1504390,11:19:00,72.4,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,02,4.6,408170.0,10:22:00,5.2,549760,10:55:00,4.9,1056740,11:14:00,4.1,1504390,11:19:00,4.1,1504390,11:19:00,3.3,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,03,4.4,408170.0,10:22:00,4.6,549760,10:55:00,4.1,1056740,11:14:00,3.8,1504390,11:19:00,3.8,1504390,11:19:00,3.6,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,04,,408170.0,10:22:00,,549760,10:55:00,,1056740,11:14:00,,1504390,11:19:00,,1504390,11:19:00,,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,05,14.4,408170.0,10:22:00,13.8,549760,10:55:00,12.5,1056740,11:14:00,13.9,1504390,11:19:00,13.9,1504390,11:19:00,17.2,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,06,138.9,408170.0,10:22:00,156.5,549760,10:55:00,155.9,1056740,11:14:00,178.5,1504390,11:19:00,178.5,1504390,11:19:00,282.2,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,07,122.2,408170.0,10:22:00,141.8,549760,10:55:00,115.4,1056740,11:14:00,132.3,1504390,11:19:00,132.3,1504390,11:19:00,213.7,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,08,11.6,408170.0,10:22:00,11.2,549760,10:55:00,8.1,1056740,11:14:00,7.9,1504390,11:19:00,7.9,1504390,11:19:00,6.9,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,09,142.5,408170.0,10:22:00,152.7,549760,10:55:00,135.2,1056740,11:14:00,150.4,1504390,11:19:00,150.4,1504390,11:19:00,215.9,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,10,2.8,408170.0,10:22:00,2.9,549760,10:55:00,3.7,1056740,11:14:00,4.4,1504390,11:19:00,4.4,1504390,11:19:00,6.0,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,11,10.8,408170.0,10:22:00,7.2,549760,10:55:00,6.9,1056740,11:14:00,6.6,1504390,11:19:00,6.6,1504390,11:19:00,6.0,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,12,7.9,408170.0,10:22:00,8.1,549760,10:55:00,9.4,1056740,11:14:00,10.5,1504390,11:19:00,10.5,1504390,11:19:00,13.3,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,13,54.2,408170.0,10:22:00,64.7,549760,10:55:00,71.5,1056740,11:14:00,84.2,1504390,11:19:00,84.2,1504390,11:19:00,133.1,4505040,11:24:00
202402010404,202406160204,2024-06-16,11:25:00,14,27.7,408170.0,10:22:00,23.9,549760,10:55:00,27.9,1056740,11:14:00,29.3,1504390,11:19:00,29.3,1504390,11:19:00,35.6,4505040,11:24:00
202402010405,202406160205,2024-06-16,12:15:00,01,9.9,259980.0,11:15:00,11.7,398610,11:42:00,20.1,1350190,12:04:00,25.8,2074850,12:09:00,25.8,2074850,12:09:00,36.2,3639950,12:14:00
202402010405,202406160205,2024-06-16,12:15:00,02,24.0,259980.0,11:15:00,24.8,398610,11:42:00,36.0,1350190,12:04:00,40.6,2074850,12:09:00,40.6,2074850,12:09:00,53.8,3639950,12:14:00
202402010405,202406160205,2024-06-16,12:15:00,03,4.6,259980.0,11:15:00,4.4,398610,11:42:00,3.8,1350190,12:04:00,4.1,2074850,12:09:00,4.1,2074850,12:09:00,3.6,3639950,12:14:00
202402010405,202406160205,2024-06-16,12:15:00,04,4.0,259980.0,11:15:00,3.8,398610,11:42:00,3.8,1350190,12:04:00,3.6,2074850,12:09:00,3.6,2074850,12:09:00,3.6,3639950,12:14:00
202402010405,202406160205,2024-06-16,12:15:00,05,2.6,259980.0,11:15:00,2.5,398610,11:42:00,2.2,1350190,12:04:00,2.0,2074850,12:09:00,2.0,2074850,12:09:00,2.0,3639950,12:14:00
202402010405,202406160205,2024-06-16,12:15:00,06,8.7,259980.0,11:15:00,8.7,398610,11:42:00,7.9,1350190,12:04:00,7.9,2074850,12:09:00,7.9,2074850,12:09:00,8.5,3639950,12:14:00
202402010405,202406160205,2024-06-16,12:15:00,07,6.3,259980.0,11:15:00,7.4,398610,11:42:00,12.1,1350190,12:04:00,15.5,2074850,12:09:00,15.5,2074850,12:09:00,20.3,3639950,12:14:00
202402010406,202406160206,2024-06-16,12:45:00,01,10.1,376210.0,11:42:00,9.1,495050,12:14:00,9.7,794220,12:34:00,10.5,1001140,12:39:00,10.5,1001140,12:39:00,12.4,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,02,20.7,376210.0,11:42:00,19.5,495050,12:14:00,20.3,794220,12:34:00,21.2,1001140,12:39:00,21.2,1001140,12:39:00,20.3,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,03,4.4,376210.0,11:42:00,5.0,495050,12:14:00,6.2,794220,12:34:00,6.5,1001140,12:39:00,6.5,1001140,12:39:00,7.9,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,04,141.9,376210.0,11:42:00,146.6,495050,12:14:00,156.8,794220,12:34:00,157.3,1001140,12:39:00,157.3,1001140,12:39:00,254.0,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,05,121.3,376210.0,11:42:00,110.0,495050,12:14:00,112.2,794220,12:34:00,113.6,1001140,12:39:00,113.6,1001140,12:39:00,179.2,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,06,56.6,376210.0,11:42:00,59.1,495050,12:14:00,67.2,794220,12:34:00,69.8,1001140,12:39:00,69.8,1001140,12:39:00,75.2,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,07,22.2,376210.0,11:42:00,21.6,495050,12:14:00,24.6,794220,12:34:00,26.8,1001140,12:39:00,26.8,1001140,12:39:00,30.7,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,08,37.0,376210.0,11:42:00,38.9,495050,12:14:00,35.2,794220,12:34:00,35.6,1001140,12:39:00,35.6,1001140,12:39:00,36.5,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,09,14.7,376210.0,11:42:00,13.1,495050,12:14:00,8.6,794220,12:34:00,7.3,1001140,12:39:00,7.3,1001140,12:39:00,6.6,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,10,24.1,376210.0,11:42:00,18.2,495050,12:14:00,14.7,794220,12:34:00,16.2,1001140,12:39:00,16.2,1001140,12:39:00,19.5,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,11,3.5,376210.0,11:42:00,3.4,495050,12:14:00,3.2,794220,12:34:00,3.0,1001140,12:39:00,3.0,1001140,12:39:00,2.5,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,12,35.2,376210.0,11:42:00,37.7,495050,12:14:00,32.1,794220,12:34:00,34.8,1001140,12:39:00,34.8,1001140,12:39:00,42.8,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,13,38.7,376210.0,11:42:00,37.5,495050,12:14:00,35.5,794220,12:34:00,36.7,1001140,12:39:00,36.7,1001140,12:39:00,40.9,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,14,23.4,376210.0,11:42:00,22.8,495050,12:14:00,19.1,794220,12:34:00,18.9,1001140,12:39:00,18.9,1001140,12:39:00,21.9,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,15,25.7,376210.0,11:42:00,24.1,495050,12:14:00,25.7,794220,12:34:00,28.8,1001140,12:39:00,28.8,1001140,12:39:00,36.7,3035890,12:44:00
202402010406,202406160206,2024-06-16,12:45:00,16,4.0,376210.0,11:42:00,4.4,495050,12:14:00,5.1,794220,12:34:00,5.2,1001140,12:39:00,5.2,1001140,12:39:00,5.0,3035890,12:44:00
202402010407,202406160207,2024-06-16,13:15:00,01,43.5,439180.0,12:09:00,40.5,532450,12:43:00,49.8,939490,13:04:00,54.5,1215270,13:09:00,54.5,1215270,13:09:00,72.5,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,02,31.2,439180.0,12:09:00,33.0,532450,12:43:00,41.2,939490,13:04:00,45.7,1215270,13:09:00,45.7,1215270,13:09:00,53.1,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,03,11.7,439180.0,12:09:00,11.9,532450,12:43:00,10.7,939490,13:04:00,9.9,1215270,13:09:00,9.9,1215270,13:09:00,11.8,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,04,15.2,439180.0,12:09:00,15.3,532450,12:43:00,12.4,939490,13:04:00,11.1,1215270,13:09:00,11.1,1215270,13:09:00,6.9,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,05,3.7,439180.0,12:09:00,3.8,532450,12:43:00,4.0,939490,13:04:00,3.9,1215270,13:09:00,3.9,1215270,13:09:00,3.2,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,06,75.0,439180.0,12:09:00,79.3,532450,12:43:00,93.5,939490,13:04:00,84.9,1215270,13:09:00,84.9,1215270,13:09:00,134.2,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,07,18.0,439180.0,12:09:00,20.0,532450,12:43:00,22.4,939490,13:04:00,23.7,1215270,13:09:00,23.7,1215270,13:09:00,47.5,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,08,3.4,439180.0,12:09:00,3.4,532450,12:43:00,3.6,939490,13:04:00,3.8,1215270,13:09:00,3.8,1215270,13:09:00,4.0,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,09,32.4,439180.0,12:09:00,31.2,532450,12:43:00,31.0,939490,13:04:00,34.1,1215270,13:09:00,34.1,1215270,13:09:00,64.5,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,10,16.7,439180.0,12:09:00,17.2,532450,12:43:00,16.6,939490,13:04:00,15.9,1215270,13:09:00,15.9,1215270,13:09:00,18.0,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,11,14.8,439180.0,12:09:00,15.2,532450,12:43:00,11.5,939490,13:04:00,12.9,1215270,13:09:00,12.9,1215270,13:09:00,17.8,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,12,15.3,439180.0,12:09:00,16.4,532450,12:43:00,18.8,939490,13:04:00,19.0,1215270,13:09:00,19.0,1215270,13:09:00,29.2,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,13,8.5,439180.0,12:09:00,7.0,532450,12:43:00,6.8,939490,13:04:00,6.6,1215270,13:09:00,6.6,1215270,13:09:00,5.7,4316050,13:14:00
202402010407,202406160207,2024-06-16,13:15:00,14,12.8,439180.0,12:09:00,12.0,532450,12:43:00,11.9,939490,13:04:00,12.1,1215270,13:09:00,12.1,1215270,13:09:00,13.0,4316050,13:14:00
202402010408,202406160208,2024-06-16,13:45:00,01,26.6,434540.0,12:42:00,26.6,552140,13:11:00,20.7,1054730,13:34:00,19.7,1349230,13:39:00,19.7,1349230,13:39:00,26.0,4687290,13:44:00
202402010408,202406160208,2024-06-16,13:45:00,02,41.6,434540.0,12:42:00,47.1,552140,13:11:00,59.3,1054730,13:34:00,60.0,1349230,13:39:00,60.0,1349230,13:39:00,53.6,4687290,13:44:00
202402010408,202406160208,2024-06-16,13:45:00,03,26.1,434540.0,12:42:00,26.7,552140,13:11:00,34.1,1054730,13:34:00,36.2,1349230,13:39:00,36.2,1349230,13:39:00,65.3,4687290,13:44:00
202402010408,202406160208,2024-06-16,13:45:00,04,4.9,434540.0,12:42:00,5.2,552140,13:11:00,6.5,1054730,13:34:00,6.6,1349230,13:39:00,6.6,1349230,13:39:00,7.5,4687290,13:44:00
202402010408,202406160208,2024-06-16,13:45:00,05,46.2,434540.0,12:42:00,54.0,552140,13:11:00,46.6,1054730,13:34:00,49.9,1349230,13:39:00,49.9,1349230,13:39:00,97.1,4687290,13:44:00
202402010408,202406160208,2024-06-16,13:45:00,06,40.0,434540.0,12:42:00,37.6,552140,13:11:00,39.5,1054730,13:34:00,43.2,1349230,13:39:00,43.2,1349230,13:39:00,62.7,4687290,13:44:00
