race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202006050504,202012190604,2020-12-19,11:20:00,06,1.6,2.9,5205000.0,10:20:00,1.5,3.9,11003900,10:49:00,1.5,6.0,36483300,11:09:00,1.6,6.4,56130600,11:14:00,1.6,6.4,56130600,11:14:00,1.6,6.4,56130600,11:14:00
202006050504,202012190604,2020-12-19,11:20:00,07,3.7,7.5,5205000.0,10:20:00,3.9,12.8,11003900,10:49:00,4.2,19.9,36483300,11:09:00,4.5,21.8,56130600,11:14:00,4.5,21.8,56130600,11:14:00,4.5,21.8,56130600,11:14:00
202006050504,202012190604,2020-12-19,11:20:00,08,2.9,5.8,5205000.0,10:20:00,3.1,9.9,11003900,10:49:00,3.1,14.3,36483300,11:09:00,3.3,15.4,56130600,11:14:00,3.3,15.4,56130600,11:14:00,3.3,15.4,56130600,11:14:00
202006050504,202012190604,2020-12-19,11:20:00,09,4.9,10.2,5205000.0,10:20:00,5.5,18.4,11003900,10:49:00,6.4,31.8,36483300,11:09:00,6.7,33.8,56130600,11:14:00,6.7,33.8,56130600,11:14:00,6.7,33.8,56130600,11:14:00
202006050504,202012190604,2020-12-19,11:20:00,10,1.9,3.6,5205000.0,10:20:00,1.7,4.8,11003900,10:49:00,1.3,4.6,36483300,11:09:00,1.3,4.9,56130600,11:14:00,1.3,4.9,56130600,11:14:00,1.3,4.9,56130600,11:14:00
202006050504,202012190604,2020-12-19,11:20:00,11,1.1,1.1,5205000.0,10:20:00,1.1,1.1,11003900,10:49:00,1.1,1.1,36483300,11:09:00,1.1,1.1,56130600,11:14:00,1.1,1.1,56130600,11:14:00,1.1,1.1,56130600,11:14:00
202006050504,202012190604,2020-12-19,11:20:00,12,11.7,25.0,5205000.0,10:20:00,12.9,44.7,11003900,10:49:00,20.7,107.1,36483300,11:09:00,24.9,131.1,56130600,11:14:00,24.9,131.1,56130600,11:14:00,24.9,131.1,56130600,11:14:00
202006050504,202012190604,2020-12-19,11:20:00,13,2.0,3.7,5205000.0,10:20:00,2.1,6.2,11003900,10:49:00,1.6,6.6,36483300,11:09:00,1.4,5.4,56130600,11:14:00,1.4,5.4,56130600,11:14:00,1.4,5.4,56130600,11:14:00
202006050504,202012190604,2020-12-19,11:20:00,14,12.1,25.9,5205000.0,10:20:00,13.5,47.1,11003900,10:49:00,12.5,63.6,36483300,11:09:00,15.5,80.7,56130600,11:14:00,15.5,80.7,56130600,11:14:00,15.5,80.7,56130600,11:14:00
202006050504,202012190604,2020-12-19,11:20:00,15,12.4,26.7,5205000.0,10:20:00,14.7,51.2,11003900,10:49:00,20.1,103.9,36483300,11:09:00,25.1,132.0,56130600,11:14:00,25.1,132.0,56130600,11:14:00,25.1,132.0,56130600,11:14:00
202006050504,202012190604,2020-12-19,11:20:00,16,7.8,16.5,5205000.0,10:20:00,8.8,30.3,11003900,10:49:00,11.2,56.8,36483300,11:09:00,12.2,63.0,56130600,11:14:00,12.2,63.0,56130600,11:14:00,12.2,63.0,56130600,11:14:00
202006050505,202012190605,2020-12-19,12:10:00,01,3.2,4.5,4137100.0,11:10:00,4.2,6.7,7295600,11:38:00,4.9,7.7,18880100,11:59:00,5.9,9.6,29927500,12:04:00,5.9,9.6,29927500,12:04:00,5.9,9.6,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,02,16.0,23.8,4137100.0,11:10:00,17.7,29.0,7295600,11:38:00,27.6,43.9,18880100,11:59:00,25.0,41.6,29927500,12:04:00,25.0,41.6,29927500,12:04:00,25.0,41.6,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,03,1.5,1.8,4137100.0,11:10:00,1.3,1.7,7295600,11:38:00,1.3,1.7,18880100,11:59:00,1.2,1.5,29927500,12:04:00,1.2,1.5,29927500,12:04:00,1.2,1.5,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,04,7.4,11.0,4137100.0,11:10:00,8.8,14.3,7295600,11:38:00,13.0,20.6,18880100,11:59:00,12.2,20.2,29927500,12:04:00,12.2,20.2,29927500,12:04:00,12.2,20.2,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,05,1.7,2.4,4137100.0,11:10:00,1.4,1.8,7295600,11:38:00,1.6,2.3,18880100,11:59:00,1.7,2.5,29927500,12:04:00,1.7,2.5,29927500,12:04:00,1.7,2.5,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,06,2.7,3.9,4137100.0,11:10:00,3.0,4.7,7295600,11:38:00,2.6,3.9,18880100,11:59:00,3.1,4.9,29927500,12:04:00,3.1,4.9,29927500,12:04:00,3.1,4.9,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,07,10.7,15.9,4137100.0,11:10:00,13.2,21.7,7295600,11:38:00,18.4,29.3,18880100,11:59:00,18.0,30.0,29927500,12:04:00,18.0,30.0,29927500,12:04:00,18.0,30.0,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,08,7.0,10.4,4137100.0,11:10:00,9.4,15.2,7295600,11:38:00,12.5,19.9,18880100,11:59:00,14.0,23.3,29927500,12:04:00,14.0,23.3,29927500,12:04:00,14.0,23.3,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,09,4.0,5.7,4137100.0,11:10:00,3.9,6.1,7295600,11:38:00,3.1,4.7,18880100,11:59:00,2.7,4.2,29927500,12:04:00,2.7,4.2,29927500,12:04:00,2.7,4.2,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,10,2.1,3.0,4137100.0,11:10:00,1.9,2.8,7295600,11:38:00,2.0,3.0,18880100,11:59:00,1.8,2.7,29927500,12:04:00,1.8,2.7,29927500,12:04:00,1.8,2.7,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,11,6.0,8.7,4137100.0,11:10:00,5.7,9.1,7295600,11:38:00,4.1,6.3,18880100,11:59:00,3.9,6.2,29927500,12:04:00,3.9,6.2,29927500,12:04:00,3.9,6.2,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,12,3.4,4.9,4137100.0,11:10:00,3.6,5.6,7295600,11:38:00,3.2,4.8,18880100,11:59:00,3.4,5.4,29927500,12:04:00,3.4,5.4,29927500,12:04:00,3.4,5.4,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,13,5.0,7.2,4137100.0,11:10:00,5.1,8.2,7295600,11:38:00,5.3,8.2,18880100,11:59:00,5.0,8.1,29927500,12:04:00,5.0,8.1,29927500,12:04:00,5.0,8.1,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,14,1.6,2.2,4137100.0,11:10:00,1.6,2.3,7295600,11:38:00,1.5,2.0,18880100,11:59:00,1.5,2.1,29927500,12:04:00,1.5,2.1,29927500,12:04:00,1.5,2.1,29927500,12:04:00
202006050505,202012190605,2020-12-19,12:10:00,15,23.3,34.5,4137100.0,11:10:00,27.6,45.2,7295600,11:38:00,32.8,52.2,18880100,11:59:00,25.5,42.4,29927500,12:04:00,25.5,42.4,29927500,12:04:00,25.5,42.4,29927500,12:04:00
202006050506,202012190606,2020-12-19,12:45:00,01,6.3,10.0,3110600.0,11:41:00,6.8,10.6,4248000,12:11:00,12.3,20.3,12459200,12:34:00,15.5,25.9,27239300,12:39:00,15.5,25.9,27239300,12:39:00,15.5,25.9,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,02,3.2,5.0,3110600.0,11:41:00,3.4,5.1,4248000,12:11:00,2.7,4.3,12459200,12:34:00,2.8,4.5,27239300,12:39:00,2.8,4.5,27239300,12:39:00,2.8,4.5,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,03,2.6,3.9,3110600.0,11:41:00,2.9,4.3,4248000,12:11:00,3.5,5.6,12459200,12:34:00,4.0,6.4,27239300,12:39:00,4.0,6.4,27239300,12:39:00,4.0,6.4,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,04,13.8,22.2,3110600.0,11:41:00,15.0,23.6,4248000,12:11:00,16.3,27.1,12459200,12:34:00,28.5,48.0,27239300,12:39:00,28.5,48.0,27239300,12:39:00,28.5,48.0,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,05,3.4,5.2,3110600.0,11:41:00,3.6,5.4,4248000,12:11:00,3.5,5.5,12459200,12:34:00,4.0,6.4,27239300,12:39:00,4.0,6.4,27239300,12:39:00,4.0,6.4,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,06,21.4,34.5,3110600.0,11:41:00,25.1,39.6,4248000,12:11:00,19.2,31.9,12459200,12:34:00,30.8,51.8,27239300,12:39:00,30.8,51.8,27239300,12:39:00,30.8,51.8,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,07,2.7,4.1,3110600.0,11:41:00,2.8,4.1,4248000,12:11:00,2.4,3.7,12459200,12:34:00,2.2,3.4,27239300,12:39:00,2.2,3.4,27239300,12:39:00,2.2,3.4,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,08,12.2,19.6,3110600.0,11:41:00,14.2,22.4,4248000,12:11:00,11.8,19.5,12459200,12:34:00,17.5,29.2,27239300,12:39:00,17.5,29.2,27239300,12:39:00,17.5,29.2,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,09,2.9,4.4,3110600.0,11:41:00,3.2,4.8,4248000,12:11:00,2.3,3.6,12459200,12:34:00,2.5,3.9,27239300,12:39:00,2.5,3.9,27239300,12:39:00,2.5,3.9,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,10,2.3,3.5,3110600.0,11:41:00,2.2,3.2,4248000,12:11:00,2.1,3.1,12459200,12:34:00,1.6,2.3,27239300,12:39:00,1.6,2.3,27239300,12:39:00,1.6,2.3,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,11,5.6,8.9,3110600.0,11:41:00,6.1,9.5,4248000,12:11:00,6.5,10.6,12459200,12:34:00,5.7,9.2,27239300,12:39:00,5.7,9.2,27239300,12:39:00,5.7,9.2,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,12,1.2,1.4,3110600.0,11:41:00,1.3,1.5,4248000,12:11:00,1.2,1.5,12459200,12:34:00,1.3,1.6,27239300,12:39:00,1.3,1.6,27239300,12:39:00,1.3,1.6,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,13,1.9,2.7,3110600.0,11:41:00,1.9,2.7,4248000,12:11:00,1.6,2.3,12459200,12:34:00,1.4,1.9,27239300,12:39:00,1.4,1.9,27239300,12:39:00,1.4,1.9,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,14,7.8,12.4,3110600.0,11:41:00,4.1,6.2,4248000,12:11:00,8.8,14.4,12459200,12:34:00,13.6,22.8,27239300,12:39:00,13.6,22.8,27239300,12:39:00,13.6,22.8,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,15,3.3,5.0,3110600.0,11:41:00,3.1,4.7,4248000,12:11:00,3.9,6.2,12459200,12:34:00,4.6,7.4,27239300,12:39:00,4.6,7.4,27239300,12:39:00,4.6,7.4,27239300,12:39:00
202006050506,202012190606,2020-12-19,12:45:00,16,13.1,21.1,3110600.0,11:41:00,10.2,16.0,4248000,12:11:00,13.7,22.8,12459200,12:34:00,24.6,41.3,27239300,12:39:00,24.6,41.3,27239300,12:39:00,24.6,41.3,27239300,12:39:00
202006050507,202012190607,2020-12-19,13:15:00,01,23.4,41.6,7246500.0,12:15:00,22.7,41.2,9140100,12:40:00,34.9,67.1,22816200,13:04:00,40.1,77.6,32828900,13:10:00,40.1,77.6,32828900,13:10:00,40.1,77.6,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,02,39.7,70.6,7246500.0,12:15:00,42.6,77.3,9140100,12:40:00,54.7,105.4,22816200,13:04:00,56.0,108.5,32828900,13:10:00,56.0,108.5,32828900,13:10:00,56.0,108.5,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,03,24.4,43.5,7246500.0,12:15:00,21.7,39.3,9140100,12:40:00,28.7,55.3,22816200,13:04:00,30.1,58.2,32828900,13:10:00,30.1,58.2,32828900,13:10:00,30.1,58.2,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,04,2.7,4.4,7246500.0,12:15:00,2.5,4.3,9140100,12:40:00,2.6,4.7,22816200,13:04:00,2.7,4.8,32828900,13:10:00,2.7,4.8,32828900,13:10:00,2.7,4.8,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,05,17.4,30.9,7246500.0,12:15:00,19.3,34.8,9140100,12:40:00,26.8,51.6,22816200,13:04:00,29.7,57.4,32828900,13:10:00,29.7,57.4,32828900,13:10:00,29.7,57.4,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,06,4.4,7.5,7246500.0,12:15:00,4.5,7.9,9140100,12:40:00,4.2,7.7,22816200,13:04:00,4.5,8.3,32828900,13:10:00,4.5,8.3,32828900,13:10:00,4.5,8.3,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,07,9.7,17.0,7246500.0,12:15:00,9.6,17.2,9140100,12:40:00,13.7,26.2,22816200,13:04:00,16.0,30.7,32828900,13:10:00,16.0,30.7,32828900,13:10:00,16.0,30.7,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,08,2.4,4.0,7246500.0,12:15:00,2.5,4.2,9140100,12:40:00,2.5,4.4,22816200,13:04:00,2.6,4.6,32828900,13:10:00,2.6,4.6,32828900,13:10:00,2.6,4.6,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,09,1.2,1.6,7246500.0,12:15:00,1.2,1.5,9140100,12:40:00,1.2,1.8,22816200,13:04:00,1.1,1.6,32828900,13:10:00,1.1,1.6,32828900,13:10:00,1.1,1.6,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,10,2.6,4.2,7246500.0,12:15:00,2.8,4.6,9140100,12:40:00,4.0,7.3,22816200,13:04:00,4.2,7.7,32828900,13:10:00,4.2,7.7,32828900,13:10:00,4.2,7.7,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,11,1.7,2.7,7246500.0,12:15:00,1.6,2.5,9140100,12:40:00,1.4,2.3,22816200,13:04:00,1.3,2.1,32828900,13:10:00,1.3,2.1,32828900,13:10:00,1.3,2.1,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,12,14.0,24.8,7246500.0,12:15:00,14.7,26.5,9140100,12:40:00,17.6,33.8,22816200,13:04:00,18.2,35.0,32828900,13:10:00,18.2,35.0,32828900,13:10:00,18.2,35.0,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,13,7.0,12.2,7246500.0,12:15:00,7.6,13.4,9140100,12:40:00,5.2,9.6,22816200,13:04:00,6.0,11.2,32828900,13:10:00,6.0,11.2,32828900,13:10:00,6.0,11.2,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,14,3.2,5.3,7246500.0,12:15:00,3.3,5.7,9140100,12:40:00,2.8,5.1,22816200,13:04:00,2.8,5.1,32828900,13:10:00,2.8,5.1,32828900,13:10:00,2.8,5.1,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,15,3.3,5.6,7246500.0,12:15:00,3.4,5.8,9140100,12:40:00,3.9,7.2,22816200,13:04:00,4.1,7.5,32828900,13:10:00,4.1,7.5,32828900,13:10:00,4.1,7.5,32828900,13:10:00
202006050507,202012190607,2020-12-19,13:15:00,16,1.3,1.7,7246500.0,12:15:00,1.3,1.8,9140100,12:40:00,1.1,1.4,22816200,13:04:00,1.1,1.6,32828900,13:10:00,1.1,1.6,32828900,13:10:00,1.1,1.6,32828900,13:10:00
202006050508,202012190608,2020-12-19,13:45:00,01,2.5,4.5,5470900.0,12:41:00,2.9,4.9,7346700,13:15:00,2.1,3.3,14726400,13:34:00,1.7,2.5,23558500,13:40:00,1.7,2.5,23558500,13:40:00,1.7,2.5,23558500,13:40:00
202006050508,202012190608,2020-12-19,13:45:00,02,1.6,2.7,5470900.0,12:41:00,1.8,2.8,7346700,13:15:00,1.6,2.3,14726400,13:34:00,1.6,2.4,23558500,13:40:00,1.6,2.4,23558500,13:40:00,1.6,2.4,23558500,13:40:00
202006050508,202012190608,2020-12-19,13:45:00,03,1.1,1.1,5470900.0,12:41:00,1.1,1.2,7346700,13:15:00,1.1,1.3,14726400,13:34:00,1.2,1.4,23558500,13:40:00,1.2,1.4,23558500,13:40:00,1.2,1.4,23558500,13:40:00
202006050508,202012190608,2020-12-19,13:45:00,04,5.8,11.2,5470900.0,12:41:00,6.4,11.2,7346700,13:15:00,8.4,14.1,14726400,13:34:00,10.6,17.0,23558500,13:40:00,10.6,17.0,23558500,13:40:00,10.6,17.0,23558500,13:40:00
202006050508,202012190608,2020-12-19,13:45:00,05,5.0,9.6,5470900.0,12:41:00,3.1,5.4,7346700,13:15:00,3.9,6.6,14726400,13:34:00,4.7,7.5,23558500,13:40:00,4.7,7.5,23558500,13:40:00,4.7,7.5,23558500,13:40:00
202006050508,202012190608,2020-12-19,13:45:00,06,5.2,10.1,5470900.0,12:41:00,5.0,8.7,7346700,13:15:00,6.3,10.5,14726400,13:34:00,7.3,11.7,23558500,13:40:00,7.3,11.7,23558500,13:40:00,7.3,11.7,23558500,13:40:00
202006050508,202012190608,2020-12-19,13:45:00,07,1.8,3.3,5470900.0,12:41:00,2.1,3.5,7346700,13:15:00,1.7,2.6,14726400,13:34:00,1.6,2.3,23558500,13:40:00,1.6,2.3,23558500,13:40:00,1.6,2.3,23558500,13:40:00
202006050508,202012190608,2020-12-19,13:45:00,08,3.7,7.0,5470900.0,12:41:00,4.5,7.8,7346700,13:15:00,3.9,6.5,14726400,13:34:00,4.0,6.4,23558500,13:40:00,4.0,6.4,23558500,13:40:00,4.0,6.4,23558500,13:40:00
202006050508,202012190608,2020-12-19,13:45:00,09,2.7,5.0,5470900.0,12:41:00,3.0,5.2,7346700,13:15:00,3.0,4.8,14726400,13:34:00,2.9,4.5,23558500,13:40:00,2.9,4.5,23558500,13:40:00,2.9,4.5,23558500,13:40:00
202006050508,202012190608,2020-12-19,13:45:00,10,1.9,3.4,5470900.0,12:41:00,2.4,4.0,7346700,13:15:00,2.5,4.1,14726400,13:34:00,2.4,3.8,23558500,13:40:00,2.4,3.8,23558500,13:40:00,2.4,3.8,23558500,13:40:00
202006050508,202012190608,2020-12-19,13:45:00,11,2.8,5.2,5470900.0,12:41:00,1.7,2.8,7346700,13:15:00,2.4,3.9,14726400,13:34:00,3.1,4.9,23558500,13:40:00,3.1,4.9,23558500,13:40:00,3.1,4.9,23558500,13:40:00
202006050509,202012190609,2020-12-19,14:15:00,01,8.8,27.3,17691000.0,13:15:00,10.3,31.0,22569300,13:42:00,12.5,37.3,37752400,14:04:00,14.6,43.4,53021000,14:10:00,14.6,43.4,53021000,14:10:00,14.6,43.4,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,02,2.5,6.9,17691000.0,13:15:00,2.7,7.4,22569300,13:42:00,2.6,6.9,37752400,14:04:00,2.5,6.6,53021000,14:10:00,2.5,6.6,53021000,14:10:00,2.5,6.6,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,03,2.0,5.3,17691000.0,13:15:00,2.1,5.5,22569300,13:42:00,1.7,4.3,37752400,14:04:00,1.6,3.9,53021000,14:10:00,1.6,3.9,53021000,14:10:00,1.6,3.9,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,04,3.5,10.1,17691000.0,13:15:00,2.1,5.5,22569300,13:42:00,2.5,6.7,37752400,14:04:00,2.6,6.8,53021000,14:10:00,2.6,6.8,53021000,14:10:00,2.6,6.8,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,05,1.1,2.0,17691000.0,13:15:00,1.1,2.0,22569300,13:42:00,1.1,2.0,37752400,14:04:00,1.1,2.1,53021000,14:10:00,1.1,2.1,53021000,14:10:00,1.1,2.1,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,06,1.1,1.1,17691000.0,13:15:00,1.1,1.1,22569300,13:42:00,1.1,1.1,37752400,14:04:00,1.1,1.1,53021000,14:10:00,1.1,1.1,53021000,14:10:00,1.1,1.1,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,07,1.5,3.9,17691000.0,13:15:00,1.7,4.1,22569300,13:42:00,1.8,4.5,37752400,14:04:00,1.9,4.7,53021000,14:10:00,1.9,4.7,53021000,14:10:00,1.9,4.7,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,08,7.0,21.5,17691000.0,13:15:00,7.5,22.6,22569300,13:42:00,6.9,20.3,37752400,14:04:00,7.3,21.2,53021000,14:10:00,7.3,21.2,53021000,14:10:00,7.3,21.2,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,09,3.9,11.4,17691000.0,13:15:00,4.5,13.1,22569300,13:42:00,4.2,11.9,37752400,14:04:00,4.2,11.7,53021000,14:10:00,4.2,11.7,53021000,14:10:00,4.2,11.7,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,10,6.7,20.4,17691000.0,13:15:00,7.8,23.5,22569300,13:42:00,8.1,24.0,37752400,14:04:00,9.2,27.0,53021000,14:10:00,9.2,27.0,53021000,14:10:00,9.2,27.0,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,11,6.9,21.2,17691000.0,13:15:00,7.7,23.2,22569300,13:42:00,7.5,22.0,37752400,14:04:00,8.3,24.2,53021000,14:10:00,8.3,24.2,53021000,14:10:00,8.3,24.2,53021000,14:10:00
202006050509,202012190609,2020-12-19,14:15:00,12,2.9,8.4,17691000.0,13:15:00,2.8,7.8,22569300,13:42:00,2.8,7.6,37752400,14:04:00,2.8,7.4,53021000,14:10:00,2.8,7.4,53021000,14:10:00,2.8,7.4,53021000,14:10:00
202006050510,202012190610,2020-12-19,14:50:00,01,30.2,63.7,20150500.0,13:47:00,35.7,70.5,24921100,14:19:00,40.8,81.9,44706400,14:39:00,47.9,94.1,66450800,14:44:00,47.9,94.1,66450800,14:44:00,47.9,94.1,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,02,2.2,4.1,20150500.0,13:47:00,2.3,4.1,24921100,14:19:00,2.3,4.2,44706400,14:39:00,2.3,4.0,66450800,14:44:00,2.3,4.0,66450800,14:44:00,2.3,4.0,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,03,15.7,32.8,20150500.0,13:47:00,17.3,34.1,24921100,14:19:00,15.9,31.8,44706400,14:39:00,20.3,39.7,66450800,14:44:00,20.3,39.7,66450800,14:44:00,20.3,39.7,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,04,6.2,12.7,20150500.0,13:47:00,6.7,12.9,24921100,14:19:00,4.5,8.7,44706400,14:39:00,4.6,8.7,66450800,14:44:00,4.6,8.7,66450800,14:44:00,4.6,8.7,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,05,10.4,21.6,20150500.0,13:47:00,9.8,19.0,24921100,14:19:00,12.7,25.3,44706400,14:39:00,15.9,31.1,66450800,14:44:00,15.9,31.1,66450800,14:44:00,15.9,31.1,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,06,6.9,14.1,20150500.0,13:47:00,7.6,14.8,24921100,14:19:00,8.2,16.2,44706400,14:39:00,9.9,19.2,66450800,14:44:00,9.9,19.2,66450800,14:44:00,9.9,19.2,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,07,2.6,5.1,20150500.0,13:47:00,2.7,4.9,24921100,14:19:00,2.5,4.7,44706400,14:39:00,2.4,4.2,66450800,14:44:00,2.4,4.2,66450800,14:44:00,2.4,4.2,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,08,1.1,1.1,20150500.0,13:47:00,1.1,1.1,24921100,14:19:00,1.1,1.2,44706400,14:39:00,1.1,1.2,66450800,14:44:00,1.1,1.2,66450800,14:44:00,1.1,1.2,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,09,1.7,2.9,20150500.0,13:47:00,1.8,3.2,24921100,14:19:00,1.9,3.4,44706400,14:39:00,2.0,3.5,66450800,14:44:00,2.0,3.5,66450800,14:44:00,2.0,3.5,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,10,3.4,6.7,20150500.0,13:47:00,3.7,6.9,24921100,14:19:00,3.0,5.7,44706400,14:39:00,2.8,5.0,66450800,14:44:00,2.8,5.0,66450800,14:44:00,2.8,5.0,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,11,3.4,6.7,20150500.0,13:47:00,3.7,6.9,24921100,14:19:00,4.1,7.8,44706400,14:39:00,3.8,7.1,66450800,14:44:00,3.8,7.1,66450800,14:44:00,3.8,7.1,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,12,2.0,3.8,20150500.0,13:47:00,1.7,3.0,24921100,14:19:00,1.6,2.5,44706400,14:39:00,1.5,2.2,66450800,14:44:00,1.5,2.2,66450800,14:44:00,1.5,2.2,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,13,3.2,6.3,20150500.0,13:47:00,2.7,4.8,24921100,14:19:00,3.1,5.9,44706400,14:39:00,3.4,6.3,66450800,14:44:00,3.4,6.3,66450800,14:44:00,3.4,6.3,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,14,7.3,15.0,20150500.0,13:47:00,7.9,15.3,24921100,14:19:00,8.7,17.2,44706400,14:39:00,9.3,17.9,66450800,14:44:00,9.3,17.9,66450800,14:44:00,9.3,17.9,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,15,4.2,8.5,20150500.0,13:47:00,4.7,8.9,24921100,14:19:00,4.3,8.3,44706400,14:39:00,3.9,7.3,66450800,14:44:00,3.9,7.3,66450800,14:44:00,3.9,7.3,66450800,14:44:00
202006050510,202012190610,2020-12-19,14:50:00,16,16.6,34.9,20150500.0,13:47:00,18.8,37.0,24921100,14:19:00,19.2,38.4,44706400,14:39:00,24.2,47.5,66450800,14:44:00,24.2,47.5,66450800,14:44:00,24.2,47.5,66450800,14:44:00
202006050511,202012190611,2020-12-19,15:25:00,01,30.4,43.1,108140600.0,14:25:00,31.6,44.1,122730200,14:52:00,33.0,45.8,172809800,15:14:00,34.4,47.8,215342300,15:19:00,34.4,47.8,215342300,15:19:00,34.4,47.8,215342300,15:19:00
202006050511,202012190611,2020-12-19,15:25:00,02,3.5,4.8,108140600.0,14:25:00,3.5,4.7,122730200,14:52:00,3.5,4.7,172809800,15:14:00,3.4,4.5,215342300,15:19:00,3.4,4.5,215342300,15:19:00,3.4,4.5,215342300,15:19:00
202006050511,202012190611,2020-12-19,15:25:00,03,4.2,5.7,108140600.0,14:25:00,4.2,5.7,122730200,14:52:00,4.3,5.8,172809800,15:14:00,4.2,5.7,215342300,15:19:00,4.2,5.7,215342300,15:19:00,4.2,5.7,215342300,15:19:00
202006050511,202012190611,2020-12-19,15:25:00,04,5.7,7.9,108140600.0,14:25:00,5.7,7.9,122730200,14:52:00,6.1,8.4,172809800,15:14:00,6.4,8.8,215342300,15:19:00,6.4,8.8,215342300,15:19:00,6.4,8.8,215342300,15:19:00
