race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202305030112,202306030512,2023-06-03,16:30:00,09,20.4,1096840.0,15:30:00,27.8,2575070,16:00:00,30.6,4676750,16:19:00,30.7,7210550,16:24:00,30.7,7210550,16:24:00,35.8,13316900,16:29:00
202305030112,202306030512,2023-06-03,16:30:00,10,159.2,1096840.0,15:30:00,219.1,2575070,16:00:00,246.6,4676750,16:19:00,322.4,7210550,16:24:00,322.4,7210550,16:24:00,419.7,13316900,16:29:00
202305030112,202306030512,2023-06-03,16:30:00,11,6.8,1096840.0,15:30:00,6.3,2575070,16:00:00,5.8,4676750,16:19:00,6.1,7210550,16:24:00,6.1,7210550,16:24:00,5.0,13316900,16:29:00
202305030112,202306030512,2023-06-03,16:30:00,12,105.8,1096840.0,15:30:00,159.0,2575070,16:00:00,197.2,4676750,16:19:00,236.0,7210550,16:24:00,236.0,7210550,16:24:00,259.5,13316900,16:29:00
202305030112,202306030512,2023-06-03,16:30:00,13,10.3,1096840.0,15:30:00,14.6,2575070,16:00:00,16.3,4676750,16:19:00,19.9,7210550,16:24:00,19.9,7210550,16:24:00,16.1,13316900,16:29:00
202305030112,202306030512,2023-06-03,16:30:00,14,130.9,1096840.0,15:30:00,193.7,2575070,16:00:00,215.1,4676750,16:19:00,257.1,7210550,16:24:00,257.1,7210550,16:24:00,327.3,13316900,16:29:00
202305030112,202306030512,2023-06-03,16:30:00,15,4.7,1096840.0,15:30:00,5.0,2575070,16:00:00,4.7,4676750,16:19:00,4.5,7210550,16:24:00,4.5,7210550,16:24:00,4.2,13316900,16:29:00
202305030112,202306030512,2023-06-03,16:30:00,16,11.3,1096840.0,15:30:00,12.1,2575070,16:00:00,11.4,4676750,16:19:00,10.6,7210550,16:24:00,10.6,7210550,16:24:00,10.8,13316900,16:29:00
202305030201,202306040501,2023-06-04,10:05:00,01,42.1,769450.0,09:05:00,39.1,1096620,09:35:00,37.3,1982330,09:54:00,43.2,2750680,09:59:00,43.2,2750680,09:59:00,48.5,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,02,14.3,769450.0,09:05:00,14.1,1096620,09:35:00,15.5,1982330,09:54:00,15.1,2750680,09:59:00,15.1,2750680,09:59:00,18.2,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,03,102.4,769450.0,09:05:00,116.0,1096620,09:35:00,141.4,1982330,09:54:00,162.2,2750680,09:59:00,162.2,2750680,09:59:00,223.3,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,04,143.8,769450.0,09:05:00,152.0,1096620,09:35:00,160.8,1982330,09:54:00,179.0,2750680,09:59:00,179.0,2750680,09:59:00,242.4,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,05,201.1,769450.0,09:05:00,218.2,1096620,09:35:00,262.1,1982330,09:54:00,303.1,2750680,09:59:00,303.1,2750680,09:59:00,454.6,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,06,19.3,769450.0,09:05:00,17.5,1096620,09:35:00,17.3,1982330,09:54:00,17.9,2750680,09:59:00,17.9,2750680,09:59:00,19.5,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,07,59.3,769450.0,09:05:00,64.2,1096620,09:35:00,71.0,1982330,09:54:00,81.8,2750680,09:59:00,81.8,2750680,09:59:00,108.0,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,08,115.7,769450.0,09:05:00,118.7,1096620,09:35:00,137.5,1982330,09:54:00,138.2,2750680,09:59:00,138.2,2750680,09:59:00,194.0,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,09,185.4,769450.0,09:05:00,177.2,1096620,09:35:00,194.5,1982330,09:54:00,218.5,2750680,09:59:00,218.5,2750680,09:59:00,311.6,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,10,118.6,769450.0,09:05:00,109.3,1096620,09:35:00,125.0,1982330,09:54:00,143.1,2750680,09:59:00,143.1,2750680,09:59:00,181.9,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,11,4.5,769450.0,09:05:00,4.2,1096620,09:35:00,4.4,1982330,09:54:00,4.2,2750680,09:59:00,4.2,2750680,09:59:00,4.3,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,12,7.0,769450.0,09:05:00,7.2,1096620,09:35:00,6.5,1982330,09:54:00,6.8,2750680,09:59:00,6.8,2750680,09:59:00,6.9,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,13,22.0,769450.0,09:05:00,19.1,1096620,09:35:00,16.0,1982330,09:54:00,15.6,2750680,09:59:00,15.6,2750680,09:59:00,18.5,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,14,2.8,769450.0,09:05:00,3.1,1096620,09:35:00,3.4,1982330,09:54:00,3.3,2750680,09:59:00,3.3,2750680,09:59:00,2.9,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,15,12.0,769450.0,09:05:00,12.0,1096620,09:35:00,12.0,1982330,09:54:00,12.9,2750680,09:59:00,12.9,2750680,09:59:00,13.9,5052170,10:04:00
202305030201,202306040501,2023-06-04,10:05:00,16,4.9,769450.0,09:05:00,4.8,1096620,09:35:00,4.1,1982330,09:54:00,4.1,2750680,09:59:00,4.1,2750680,09:59:00,3.9,5052170,10:04:00
202305030202,202306040502,2023-06-04,10:35:00,01,75.8,529200.0,09:33:00,88.5,705170,10:01:00,145.6,1606450,10:24:00,169.3,2154850,10:29:00,169.3,2154850,10:29:00,288.7,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,02,6.6,529200.0,09:33:00,6.6,705170,10:01:00,7.1,1606450,10:24:00,7.4,2154850,10:29:00,7.4,2154850,10:29:00,7.3,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,03,54.8,529200.0,09:33:00,59.4,705170,10:01:00,72.1,1606450,10:24:00,71.6,2154850,10:29:00,71.6,2154850,10:29:00,91.1,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,04,2.6,529200.0,09:33:00,2.6,705170,10:01:00,2.0,1606450,10:24:00,1.9,2154850,10:29:00,1.9,2154850,10:29:00,2.0,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,05,10.2,529200.0,09:33:00,10.8,705170,10:01:00,11.4,1606450,10:24:00,11.3,2154850,10:29:00,11.3,2154850,10:29:00,8.8,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,06,121.3,529200.0,09:33:00,126.9,705170,10:01:00,161.1,1606450,10:24:00,175.8,2154850,10:29:00,175.8,2154850,10:29:00,298.8,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,07,9.2,529200.0,09:33:00,9.2,705170,10:01:00,9.2,1606450,10:24:00,9.2,2154850,10:29:00,9.2,2154850,10:29:00,9.2,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,08,6.2,529200.0,09:33:00,5.3,705170,10:01:00,5.9,1606450,10:24:00,6.2,2154850,10:29:00,6.2,2154850,10:29:00,6.5,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,09,23.6,529200.0,09:33:00,21.5,705170,10:01:00,36.0,1606450,10:24:00,32.7,2154850,10:29:00,32.7,2154850,10:29:00,28.2,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,10,35.5,529200.0,09:33:00,43.8,705170,10:01:00,72.9,1606450,10:24:00,71.4,2154850,10:29:00,71.4,2154850,10:29:00,49.3,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,11,18.2,529200.0,09:33:00,18.8,705170,10:01:00,26.9,1606450,10:24:00,29.3,2154850,10:29:00,29.3,2154850,10:29:00,38.7,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,12,31.7,529200.0,09:33:00,33.6,705170,10:01:00,45.8,1606450,10:24:00,50.3,2154850,10:29:00,50.3,2154850,10:29:00,49.7,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,13,7.9,529200.0,09:33:00,7.7,705170,10:01:00,6.6,1606450,10:24:00,6.2,2154850,10:29:00,6.2,2154850,10:29:00,5.3,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,14,15.1,529200.0,09:33:00,14.1,705170,10:01:00,20.9,1606450,10:24:00,22.5,2154850,10:29:00,22.5,2154850,10:29:00,28.6,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,15,28.0,529200.0,09:33:00,31.4,705170,10:01:00,48.0,1606450,10:24:00,54.0,2154850,10:29:00,54.0,2154850,10:29:00,72.6,4933050,10:34:00
202305030202,202306040502,2023-06-04,10:35:00,16,28.2,529200.0,09:33:00,33.7,705170,10:01:00,50.8,1606450,10:24:00,57.7,2154850,10:29:00,57.7,2154850,10:29:00,58.6,4933050,10:34:00
202305030203,202306040503,2023-06-04,11:05:00,01,46.4,808250.0,10:01:00,51.5,1073620,10:31:00,69.5,2367850,10:54:00,72.0,3321800,10:59:00,72.0,3321800,10:59:00,93.2,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,02,105.4,808250.0,10:01:00,126.3,1073620,10:31:00,195.4,2367850,10:54:00,237.9,3321800,10:59:00,237.9,3321800,10:59:00,394.7,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,03,25.5,808250.0,10:01:00,27.5,1073620,10:31:00,22.7,2367850,10:54:00,23.3,3321800,10:59:00,23.3,3321800,10:59:00,17.2,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,04,190.1,808250.0,10:01:00,214.1,1073620,10:31:00,299.7,2367850,10:54:00,346.9,3321800,10:59:00,346.9,3321800,10:59:00,562.6,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,05,7.9,808250.0,10:01:00,8.0,1073620,10:31:00,7.8,2367850,10:54:00,7.7,3321800,10:59:00,7.7,3321800,10:59:00,7.7,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,06,186.8,808250.0,10:01:00,216.8,1073620,10:31:00,262.3,2367850,10:54:00,281.5,3321800,10:59:00,281.5,3321800,10:59:00,457.3,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,07,178.6,808250.0,10:01:00,202.5,1073620,10:31:00,265.6,2367850,10:54:00,293.6,3321800,10:59:00,293.6,3321800,10:59:00,477.2,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,08,13.8,808250.0,10:01:00,14.9,1073620,10:31:00,13.3,2367850,10:54:00,10.8,3321800,10:59:00,10.8,3321800,10:59:00,10.6,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,09,35.2,808250.0,10:01:00,39.2,1073620,10:31:00,39.8,2367850,10:54:00,43.6,3321800,10:59:00,43.6,3321800,10:59:00,50.4,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,10,9.8,808250.0,10:01:00,10.0,1073620,10:31:00,9.3,2367850,10:54:00,8.6,3321800,10:59:00,8.6,3321800,10:59:00,6.7,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,11,24.7,808250.0,10:01:00,28.1,1073620,10:31:00,35.6,2367850,10:54:00,35.1,3321800,10:59:00,35.1,3321800,10:59:00,34.5,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,12,27.3,808250.0,10:01:00,31.0,1073620,10:31:00,43.6,2367850,10:54:00,50.7,3321800,10:59:00,50.7,3321800,10:59:00,71.7,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,13,7.9,808250.0,10:01:00,9.0,1073620,10:31:00,10.0,2367850,10:54:00,11.0,3321800,10:59:00,11.0,3321800,10:59:00,10.4,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,14,16.4,808250.0,10:01:00,18.4,1073620,10:31:00,18.8,2367850,10:54:00,18.5,3321800,10:59:00,18.5,3321800,10:59:00,13.6,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,15,2.3,808250.0,10:01:00,2.0,1073620,10:31:00,1.9,2367850,10:54:00,2.0,3321800,10:59:00,2.0,3321800,10:59:00,2.2,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,16,9.0,808250.0,10:01:00,9.6,1073620,10:31:00,9.7,2367850,10:54:00,9.8,3321800,10:59:00,9.8,3321800,10:59:00,10.9,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,17,148.6,808250.0,10:01:00,170.7,1073620,10:31:00,214.7,2367850,10:54:00,244.0,3321800,10:59:00,244.0,3321800,10:59:00,347.9,7272430,11:04:00
202305030203,202306040503,2023-06-04,11:05:00,18,35.8,808250.0,10:01:00,38.4,1073620,10:31:00,39.7,2367850,10:54:00,40.1,3321800,10:59:00,40.1,3321800,10:59:00,45.1,7272430,11:04:00
202305030204,202306040504,2023-06-04,11:35:00,01,65.2,490400.0,10:32:00,70.9,653660,11:04:00,82.3,1497870,11:24:00,93.7,3006260,11:29:00,93.7,3006260,11:29:00,116.2,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,02,83.4,490400.0,10:32:00,90.3,653660,11:04:00,91.9,1497870,11:24:00,97.8,3006260,11:29:00,97.8,3006260,11:29:00,111.2,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,03,6.3,490400.0,10:32:00,6.4,653660,11:04:00,5.7,1497870,11:24:00,5.1,3006260,11:29:00,5.1,3006260,11:29:00,4.7,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,04,8.8,490400.0,10:32:00,8.7,653660,11:04:00,7.1,1497870,11:24:00,6.8,3006260,11:29:00,6.8,3006260,11:29:00,6.5,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,05,11.3,490400.0,10:32:00,11.5,653660,11:04:00,11.6,1497870,11:24:00,12.4,3006260,11:29:00,12.4,3006260,11:29:00,12.6,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,06,13.4,490400.0,10:32:00,13.5,653660,11:04:00,13.8,1497870,11:24:00,13.8,3006260,11:29:00,13.8,3006260,11:29:00,12.8,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,07,6.8,490400.0,10:32:00,7.6,653660,11:04:00,9.1,1497870,11:24:00,8.5,3006260,11:29:00,8.5,3006260,11:29:00,8.8,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,08,18.7,490400.0,10:32:00,21.7,653660,11:04:00,27.3,1497870,11:24:00,36.5,3006260,11:29:00,36.5,3006260,11:29:00,32.8,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,09,5.1,490400.0,10:32:00,4.7,653660,11:04:00,4.4,1497870,11:24:00,4.2,3006260,11:29:00,4.2,3006260,11:29:00,4.8,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,10,31.2,490400.0,10:32:00,36.6,653660,11:04:00,52.0,1497870,11:24:00,58.4,3006260,11:29:00,58.4,3006260,11:29:00,64.9,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,11,61.6,490400.0,10:32:00,68.3,653660,11:04:00,75.1,1497870,11:24:00,90.1,3006260,11:29:00,90.1,3006260,11:29:00,111.7,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,12,9.6,490400.0,10:32:00,10.4,653660,11:04:00,16.2,1497870,11:24:00,20.9,3006260,11:29:00,20.9,3006260,11:29:00,26.6,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,13,133.4,490400.0,10:32:00,154.2,653660,11:04:00,204.8,1497870,11:24:00,285.6,3006260,11:29:00,285.6,3006260,11:29:00,325.1,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,14,5.6,490400.0,10:32:00,5.0,653660,11:04:00,4.1,1497870,11:24:00,4.1,3006260,11:29:00,4.1,3006260,11:29:00,3.9,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,15,100.8,490400.0,10:32:00,109.3,653660,11:04:00,87.0,1497870,11:24:00,108.8,3006260,11:29:00,108.8,3006260,11:29:00,141.2,5983240,11:34:00
202305030204,202306040504,2023-06-04,11:35:00,16,20.0,490400.0,10:32:00,17.9,653660,11:04:00,26.9,1497870,11:24:00,36.5,3006260,11:29:00,36.5,3006260,11:29:00,25.4,5983240,11:34:00
202305030205,202306040505,2023-06-04,12:25:00,01,2.1,1193250.0,11:22:00,2.4,2177940,11:54:00,2.1,3746090,12:14:00,1.9,5872660,12:19:00,1.9,5872660,12:19:00,1.8,9142670,12:24:00
202305030205,202306040505,2023-06-04,12:25:00,02,48.1,1193250.0,11:22:00,58.2,2177940,11:54:00,65.5,3746090,12:14:00,80.3,5872660,12:19:00,80.3,5872660,12:19:00,93.7,9142670,12:24:00
202305030205,202306040505,2023-06-04,12:25:00,03,18.8,1193250.0,11:22:00,17.0,2177940,11:54:00,20.5,3746090,12:14:00,24.4,5872660,12:19:00,24.4,5872660,12:19:00,27.4,9142670,12:24:00
202305030205,202306040505,2023-06-04,12:25:00,04,3.5,1193250.0,11:22:00,3.4,2177940,11:54:00,3.5,3746090,12:14:00,3.9,5872660,12:19:00,3.9,5872660,12:19:00,3.8,9142670,12:24:00
202305030205,202306040505,2023-06-04,12:25:00,05,13.1,1193250.0,11:22:00,10.2,2177940,11:54:00,9.4,3746090,12:14:00,9.2,5872660,12:19:00,9.2,5872660,12:19:00,8.9,9142670,12:24:00
202305030205,202306040505,2023-06-04,12:25:00,06,25.1,1193250.0,11:22:00,29.8,2177940,11:54:00,33.8,3746090,12:14:00,40.6,5872660,12:19:00,40.6,5872660,12:19:00,51.2,9142670,12:24:00
202305030205,202306040505,2023-06-04,12:25:00,07,16.0,1193250.0,11:22:00,13.7,2177940,11:54:00,14.0,3746090,12:14:00,14.6,5872660,12:19:00,14.6,5872660,12:19:00,15.1,9142670,12:24:00
202305030205,202306040505,2023-06-04,12:25:00,08,31.6,1193250.0,11:22:00,32.1,2177940,11:54:00,35.5,3746090,12:14:00,41.3,5872660,12:19:00,41.3,5872660,12:19:00,52.4,9142670,12:24:00
202305030205,202306040505,2023-06-04,12:25:00,09,9.1,1193250.0,11:22:00,9.0,2177940,11:54:00,10.6,3746090,12:14:00,12.5,5872660,12:19:00,12.5,5872660,12:19:00,13.6,9142670,12:24:00
202305030205,202306040505,2023-06-04,12:25:00,10,23.6,1193250.0,11:22:00,20.1,2177940,11:54:00,19.3,3746090,12:14:00,19.4,5872660,12:19:00,19.4,5872660,12:19:00,19.6,9142670,12:24:00
202305030205,202306040505,2023-06-04,12:25:00,11,129.5,1193250.0,11:22:00,141.8,2177940,11:54:00,166.1,3746090,12:14:00,214.3,5872660,12:19:00,214.3,5872660,12:19:00,283.1,9142670,12:24:00
202305030206,202306040506,2023-06-04,12:55:00,01,10.4,1063770.0,11:55:00,11.2,1313580,12:21:00,15.3,2856340,12:44:00,16.1,4687200,12:49:00,16.1,4687200,12:49:00,19.5,8380890,12:54:00
202305030206,202306040506,2023-06-04,12:55:00,02,39.2,1063770.0,11:55:00,38.7,1313580,12:21:00,54.0,2856340,12:44:00,67.8,4687200,12:49:00,67.8,4687200,12:49:00,97.5,8380890,12:54:00
202305030206,202306040506,2023-06-04,12:55:00,03,21.9,1063770.0,11:55:00,23.3,1313580,12:21:00,22.6,2856340,12:44:00,22.2,4687200,12:49:00,22.2,4687200,12:49:00,24.0,8380890,12:54:00
202305030206,202306040506,2023-06-04,12:55:00,04,4.7,1063770.0,11:55:00,5.1,1313580,12:21:00,6.2,2856340,12:44:00,6.1,4687200,12:49:00,6.1,4687200,12:49:00,6.0,8380890,12:54:00
202305030206,202306040506,2023-06-04,12:55:00,05,44.0,1063770.0,11:55:00,45.4,1313580,12:21:00,54.0,2856340,12:44:00,57.5,4687200,12:49:00,57.5,4687200,12:49:00,61.7,8380890,12:54:00
202305030206,202306040506,2023-06-04,12:55:00,06,65.5,1063770.0,11:55:00,66.6,1313580,12:21:00,87.6,2856340,12:44:00,100.8,4687200,12:49:00,100.8,4687200,12:49:00,126.8,8380890,12:54:00
202305030206,202306040506,2023-06-04,12:55:00,07,13.1,1063770.0,11:55:00,12.2,1313580,12:21:00,10.4,2856340,12:44:00,9.0,4687200,12:49:00,9.0,4687200,12:49:00,9.2,8380890,12:54:00
202305030206,202306040506,2023-06-04,12:55:00,08,6.3,1063770.0,11:55:00,5.8,1313580,12:21:00,5.7,2856340,12:44:00,5.3,4687200,12:49:00,5.3,4687200,12:49:00,5.1,8380890,12:54:00
202305030206,202306040506,2023-06-04,12:55:00,09,1.8,1063770.0,11:55:00,1.8,1313580,12:21:00,1.5,2856340,12:44:00,1.7,4687200,12:49:00,1.7,4687200,12:49:00,1.7,8380890,12:54:00
202305030207,202306040507,2023-06-04,13:25:00,01,23.7,404790.0,12:25:00,22.3,521600,12:51:00,31.9,1413540,13:14:00,42.7,2916210,13:19:00,42.7,2916210,13:19:00,47.7,5747430,13:24:00
202305030207,202306040507,2023-06-04,13:25:00,02,15.2,404790.0,12:25:00,17.0,521600,12:51:00,17.8,1413540,13:14:00,17.9,2916210,13:19:00,17.9,2916210,13:19:00,20.3,5747430,13:24:00
202305030207,202306040507,2023-06-04,13:25:00,03,5.7,404790.0,12:25:00,6.1,521600,12:51:00,6.3,1413540,13:14:00,6.4,2916210,13:19:00,6.4,2916210,13:19:00,5.8,5747430,13:24:00
202305030207,202306040507,2023-06-04,13:25:00,04,32.7,404790.0,12:25:00,33.8,521600,12:51:00,36.8,1413540,13:14:00,41.8,2916210,13:19:00,41.8,2916210,13:19:00,49.0,5747430,13:24:00
202305030207,202306040507,2023-06-04,13:25:00,05,3.9,404790.0,12:25:00,3.4,521600,12:51:00,3.9,1413540,13:14:00,3.8,2916210,13:19:00,3.8,2916210,13:19:00,4.2,5747430,13:24:00
202305030207,202306040507,2023-06-04,13:25:00,06,42.1,404790.0,12:25:00,45.4,521600,12:51:00,58.9,1413540,13:14:00,79.6,2916210,13:19:00,79.6,2916210,13:19:00,99.6,5747430,13:24:00
202305030207,202306040507,2023-06-04,13:25:00,07,6.1,404790.0,12:25:00,6.4,521600,12:51:00,7.4,1413540,13:14:00,7.1,2916210,13:19:00,7.1,2916210,13:19:00,7.2,5747430,13:24:00
202305030207,202306040507,2023-06-04,13:25:00,08,2.1,404790.0,12:25:00,2.2,521600,12:51:00,1.8,1413540,13:14:00,1.7,2916210,13:19:00,1.7,2916210,13:19:00,1.7,5747430,13:24:00
202305030207,202306040507,2023-06-04,13:25:00,09,47.0,404790.0,12:25:00,50.6,521600,12:51:00,62.5,1413540,13:14:00,93.0,2916210,13:19:00,93.0,2916210,13:19:00,107.5,5747430,13:24:00
202305030207,202306040507,2023-06-04,13:25:00,10,47.9,404790.0,12:25:00,54.4,521600,12:51:00,71.8,1413540,13:14:00,100.9,2916210,13:19:00,100.9,2916210,13:19:00,106.8,5747430,13:24:00
202305030208,202306040508,2023-06-04,13:55:00,01,91.4,1027670.0,12:52:00,95.1,1313580,13:23:00,91.4,2634890,13:44:00,118.1,4240840,13:49:00,118.1,4240840,13:49:00,139.3,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,02,24.3,1027670.0,12:52:00,24.5,1313580,13:23:00,25.8,2634890,13:44:00,27.6,4240840,13:49:00,27.6,4240840,13:49:00,26.6,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,03,74.2,1027670.0,12:52:00,80.3,1313580,13:23:00,104.8,2634890,13:44:00,124.3,4240840,13:49:00,124.3,4240840,13:49:00,162.8,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,04,95.2,1027670.0,12:52:00,106.4,1313580,13:23:00,132.2,2634890,13:44:00,171.4,4240840,13:49:00,171.4,4240840,13:49:00,247.1,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,05,21.2,1027670.0,12:52:00,20.2,1313580,13:23:00,14.8,2634890,13:44:00,14.0,4240840,13:49:00,14.0,4240840,13:49:00,15.6,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,06,6.1,1027670.0,12:52:00,6.1,1313580,13:23:00,6.2,2634890,13:44:00,5.3,4240840,13:49:00,5.3,4240840,13:49:00,4.4,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,07,17.9,1027670.0,12:52:00,17.8,1313580,13:23:00,19.2,2634890,13:44:00,21.0,4240840,13:49:00,21.0,4240840,13:49:00,25.5,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,08,29.2,1027670.0,12:52:00,31.7,1313580,13:23:00,33.6,2634890,13:44:00,37.3,4240840,13:49:00,37.3,4240840,13:49:00,46.1,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,09,59.5,1027670.0,12:52:00,60.3,1313580,13:23:00,63.1,2634890,13:44:00,74.1,4240840,13:49:00,74.1,4240840,13:49:00,72.0,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,10,200.0,1027670.0,12:52:00,211.4,1313580,13:23:00,253.6,2634890,13:44:00,330.6,4240840,13:49:00,330.6,4240840,13:49:00,527.1,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,11,19.4,1027670.0,12:52:00,17.8,1313580,13:23:00,20.0,2634890,13:44:00,20.3,4240840,13:49:00,20.3,4240840,13:49:00,24.9,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,12,5.9,1027670.0,12:52:00,5.6,1313580,13:23:00,4.9,2634890,13:44:00,4.1,4240840,13:49:00,4.1,4240840,13:49:00,4.6,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,13,36.6,1027670.0,12:52:00,40.6,1313580,13:23:00,53.4,2634890,13:44:00,59.3,4240840,13:49:00,59.3,4240840,13:49:00,83.1,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,14,1.6,1027670.0,12:52:00,1.7,1313580,13:23:00,1.7,2634890,13:44:00,1.9,4240840,13:49:00,1.9,4240840,13:49:00,1.8,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,15,126.4,1027670.0,12:52:00,117.5,1313580,13:23:00,70.8,2634890,13:44:00,78.8,4240840,13:49:00,78.8,4240840,13:49:00,112.0,8091000,13:54:00
202305030208,202306040508,2023-06-04,13:55:00,16,222.8,1027670.0,12:52:00,236.1,1313580,13:23:00,284.8,2634890,13:44:00,349.0,4240840,13:49:00,349.0,4240840,13:49:00,517.4,8091000,13:54:00
202305030209,202306040509,2023-06-04,14:25:00,01,78.5,1098730.0,13:20:00,82.4,1322710,13:51:00,111.8,2909810,14:14:00,119.0,3740310,14:19:00,119.0,3740310,14:19:00,165.7,8099100,14:24:00
202305030209,202306040509,2023-06-04,14:25:00,02,8.5,1098730.0,13:20:00,8.2,1322710,13:51:00,7.4,2909810,14:14:00,6.9,3740310,14:19:00,6.9,3740310,14:19:00,6.8,8099100,14:24:00
202305030209,202306040509,2023-06-04,14:25:00,03,6.7,1098730.0,13:20:00,6.5,1322710,13:51:00,7.1,2909810,14:14:00,6.8,3740310,14:19:00,6.8,3740310,14:19:00,6.3,8099100,14:24:00
202305030209,202306040509,2023-06-04,14:25:00,04,126.2,1098730.0,13:20:00,128.5,1322710,13:51:00,187.2,2909810,14:14:00,212.8,3740310,14:19:00,212.8,3740310,14:19:00,351.7,8099100,14:24:00
202305030209,202306040509,2023-06-04,14:25:00,05,9.1,1098730.0,13:20:00,8.6,1322710,13:51:00,8.7,2909810,14:14:00,8.6,3740310,14:19:00,8.6,3740310,14:19:00,6.6,8099100,14:24:00
