race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201803020802,201807220302,2018-07-22,10:40:00,08,7.1,23.1,3809400.0,09:38:00,7.1,26.4,6799200,10:10:00,6.4,36.6,23398800,10:29:00,7.1,48.6,39760500,10:34:00,7.1,48.6,39760500,10:34:00,7.1,48.6,39760500,10:34:00
201803020802,201807220302,2018-07-22,10:40:00,09,1.1,1.1,3809400.0,09:38:00,1.1,1.1,6799200,10:10:00,1.1,1.1,23398800,10:29:00,1.0,1.1,39760500,10:34:00,1.0,1.1,39760500,10:34:00,1.0,1.1,39760500,10:34:00
201803020802,201807220302,2018-07-22,10:40:00,10,5.0,16.2,3809400.0,09:38:00,6.2,22.8,6799200,10:10:00,5.4,30.5,23398800,10:29:00,5.4,36.5,39760500,10:34:00,5.4,36.5,39760500,10:34:00,5.4,36.5,39760500,10:34:00
201803020802,201807220302,2018-07-22,10:40:00,11,1.1,1.7,3809400.0,09:38:00,1.1,2.2,6799200,10:10:00,1.1,2.7,23398800,10:29:00,1.0,3.3,39760500,10:34:00,1.0,3.3,39760500,10:34:00,1.0,3.3,39760500,10:34:00
201803020803,201807220303,2018-07-22,11:10:00,01,20.1,33.6,2834200.0,10:04:00,22.8,40.3,4696600,10:40:00,23.0,42.4,9956800,10:59:00,24.8,46.4,13848200,11:04:00,24.8,46.4,13848200,11:04:00,24.8,46.4,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,02,4.1,6.5,2834200.0,10:04:00,4.7,8.1,4696600,10:40:00,6.2,11.1,9956800,10:59:00,7.2,13.1,13848200,11:04:00,7.2,13.1,13848200,11:04:00,7.2,13.1,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,03,6.7,11.0,2834200.0,10:04:00,6.8,11.9,4696600,10:40:00,6.1,10.9,9956800,10:59:00,6.1,11.2,13848200,11:04:00,6.1,11.2,13848200,11:04:00,6.1,11.2,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,04,4.5,7.2,2834200.0,10:04:00,4.3,7.3,4696600,10:40:00,4.1,7.2,9956800,10:59:00,3.7,6.5,13848200,11:04:00,3.7,6.5,13848200,11:04:00,3.7,6.5,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,05,4.1,6.5,2834200.0,10:04:00,4.3,7.3,4696600,10:40:00,3.9,6.9,9956800,10:59:00,3.3,5.9,13848200,11:04:00,3.3,5.9,13848200,11:04:00,3.3,5.9,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,06,20.0,33.4,2834200.0,10:04:00,19.9,35.2,4696600,10:40:00,20.7,38.2,9956800,10:59:00,22.5,42.1,13848200,11:04:00,22.5,42.1,13848200,11:04:00,22.5,42.1,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,07,4.5,7.2,2834200.0,10:04:00,4.9,8.4,4696600,10:40:00,4.7,8.3,9956800,10:59:00,5.0,9.1,13848200,11:04:00,5.0,9.1,13848200,11:04:00,5.0,9.1,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,08,1.4,1.8,2834200.0,10:04:00,1.3,1.7,4696600,10:40:00,1.2,1.5,9956800,10:59:00,1.3,1.6,13848200,11:04:00,1.3,1.6,13848200,11:04:00,1.3,1.6,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,09,2.7,4.2,2834200.0,10:04:00,2.5,4.1,4696600,10:40:00,2.7,4.7,9956800,10:59:00,2.8,4.9,13848200,11:04:00,2.8,4.9,13848200,11:04:00,2.8,4.9,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,10,2.9,4.5,2834200.0,10:04:00,2.3,3.7,4696600,10:40:00,2.7,4.5,9956800,10:59:00,2.7,4.6,13848200,11:04:00,2.7,4.6,13848200,11:04:00,2.7,4.6,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,11,2.2,3.4,2834200.0,10:04:00,2.3,3.7,4696600,10:40:00,2.4,4.0,9956800,10:59:00,2.5,4.4,13848200,11:04:00,2.5,4.4,13848200,11:04:00,2.5,4.4,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,12,4.1,6.6,2834200.0,10:04:00,4.4,7.6,4696600,10:40:00,3.3,5.7,9956800,10:59:00,3.1,5.4,13848200,11:04:00,3.1,5.4,13848200,11:04:00,3.1,5.4,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,13,2.9,4.6,2834200.0,10:04:00,3.1,5.1,4696600,10:40:00,2.9,4.9,9956800,10:59:00,2.9,5.0,13848200,11:04:00,2.9,5.0,13848200,11:04:00,2.9,5.0,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,14,5.0,8.1,2834200.0,10:04:00,5.5,9.4,4696600,10:40:00,5.1,9.0,9956800,10:59:00,5.6,10.2,13848200,11:04:00,5.6,10.2,13848200,11:04:00,5.6,10.2,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,15,1.4,1.7,2834200.0,10:04:00,1.3,1.6,4696600,10:40:00,1.3,1.7,9956800,10:59:00,1.2,1.5,13848200,11:04:00,1.2,1.5,13848200,11:04:00,1.2,1.5,13848200,11:04:00
201803020803,201807220303,2018-07-22,11:10:00,16,21.2,35.4,2834200.0,10:04:00,14.3,25.1,4696600,10:40:00,14.8,27.2,9956800,10:59:00,15.1,28.2,13848200,11:04:00,15.1,28.2,13848200,11:04:00,15.1,28.2,13848200,11:04:00
201803020804,201807220304,2018-07-22,11:40:00,01,2.8,8.8,5740600.0,10:35:00,2.9,10.9,8878700,11:08:00,2.9,11.5,26062500,11:29:00,2.5,10.0,41384400,11:34:00,2.5,10.0,41384400,11:34:00,2.5,10.0,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,02,2.2,6.7,5740600.0,10:35:00,2.1,7.6,8878700,11:08:00,2.2,8.1,26062500,11:29:00,2.1,8.3,41384400,11:34:00,2.1,8.3,41384400,11:34:00,2.1,8.3,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,03,4.2,13.8,5740600.0,10:35:00,4.4,17.3,8878700,11:08:00,4.2,17.2,26062500,11:29:00,4.3,18.6,41384400,11:34:00,4.3,18.6,41384400,11:34:00,4.3,18.6,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,04,2.4,7.2,5740600.0,10:35:00,2.6,9.6,8878700,11:08:00,3.4,13.4,26062500,11:29:00,3.5,14.9,41384400,11:34:00,3.5,14.9,41384400,11:34:00,3.5,14.9,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,05,15.7,55.0,5740600.0,10:35:00,14.5,60.8,8878700,11:08:00,9.5,41.2,26062500,11:29:00,12.6,57.5,41384400,11:34:00,12.6,57.5,41384400,11:34:00,12.6,57.5,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,06,1.4,3.4,5740600.0,10:35:00,1.3,3.4,8878700,11:08:00,1.2,3.4,26062500,11:29:00,1.2,3.2,41384400,11:34:00,1.2,3.2,41384400,11:34:00,1.2,3.2,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,07,8.0,27.5,5740600.0,10:35:00,7.7,31.7,8878700,11:08:00,9.3,40.4,26062500,11:29:00,10.0,45.5,41384400,11:34:00,10.0,45.5,41384400,11:34:00,10.0,45.5,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,08,5.5,18.7,5740600.0,10:35:00,5.8,23.7,8878700,11:08:00,7.9,34.0,26062500,11:29:00,9.4,42.6,41384400,11:34:00,9.4,42.6,41384400,11:34:00,9.4,42.6,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,09,4.7,15.6,5740600.0,10:35:00,4.5,17.9,8878700,11:08:00,5.6,23.4,26062500,11:29:00,5.9,26.0,41384400,11:34:00,5.9,26.0,41384400,11:34:00,5.9,26.0,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,10,4.7,15.8,5740600.0,10:35:00,4.7,18.9,8878700,11:08:00,5.1,21.3,26062500,11:29:00,5.7,25.2,41384400,11:34:00,5.7,25.2,41384400,11:34:00,5.7,25.2,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,11,1.1,1.1,5740600.0,10:35:00,1.1,1.1,8878700,11:08:00,1.1,1.1,26062500,11:29:00,1.1,1.1,41384400,11:34:00,1.1,1.1,41384400,11:34:00,1.1,1.1,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,12,2.1,6.5,5740600.0,10:35:00,2.0,7.1,8878700,11:08:00,1.7,5.8,26062500,11:29:00,1.5,5.5,41384400,11:34:00,1.5,5.5,41384400,11:34:00,1.5,5.5,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,13,17.7,62.3,5740600.0,10:35:00,18.4,77.6,8878700,11:08:00,9.2,39.7,26062500,11:29:00,12.1,55.3,41384400,11:34:00,12.1,55.3,41384400,11:34:00,12.1,55.3,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,14,4.7,15.5,5740600.0,10:35:00,4.4,17.6,8878700,11:08:00,5.0,20.8,26062500,11:29:00,5.6,24.5,41384400,11:34:00,5.6,24.5,41384400,11:34:00,5.6,24.5,41384400,11:34:00
201803020804,201807220304,2018-07-22,11:40:00,15,6.9,23.5,5740600.0,10:35:00,6.8,27.7,8878700,11:08:00,6.2,26.0,26062500,11:29:00,6.6,29.5,41384400,11:34:00,6.6,29.5,41384400,11:34:00,6.6,29.5,41384400,11:34:00
201803020805,201807220305,2018-07-22,12:30:00,01,8.0,14.9,3709700.0,11:28:00,8.2,14.6,6426400,11:58:00,9.1,18.2,14366000,12:19:00,9.6,19.5,19338500,12:25:00,9.6,19.5,19338500,12:25:00,9.6,19.5,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,02,6.0,11.2,3709700.0,11:28:00,5.6,9.9,6426400,11:58:00,4.7,9.3,14366000,12:19:00,4.6,9.0,19338500,12:25:00,4.6,9.0,19338500,12:25:00,4.6,9.0,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,03,4.7,8.7,3709700.0,11:28:00,5.5,9.7,6426400,11:58:00,6.9,13.8,14366000,12:19:00,7.3,14.7,19338500,12:25:00,7.3,14.7,19338500,12:25:00,7.3,14.7,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,04,10.0,18.7,3709700.0,11:28:00,10.9,19.6,6426400,11:58:00,14.1,28.4,14366000,12:19:00,16.8,34.1,19338500,12:25:00,16.8,34.1,19338500,12:25:00,16.8,34.1,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,05,6.0,11.2,3709700.0,11:28:00,7.5,13.4,6426400,11:58:00,6.1,12.2,14366000,12:19:00,7.5,15.1,19338500,12:25:00,7.5,15.1,19338500,12:25:00,7.5,15.1,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,06,3.2,5.7,3709700.0,11:28:00,3.0,5.2,6426400,11:58:00,3.3,6.2,14366000,12:19:00,3.0,5.8,19338500,12:25:00,3.0,5.8,19338500,12:25:00,3.0,5.8,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,07,5.5,10.1,3709700.0,11:28:00,5.6,9.9,6426400,11:58:00,6.6,13.3,14366000,12:19:00,6.9,13.8,19338500,12:25:00,6.9,13.8,19338500,12:25:00,6.9,13.8,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,08,1.9,3.3,3709700.0,11:28:00,1.9,3.1,6426400,11:58:00,1.6,2.7,14366000,12:19:00,1.6,2.7,19338500,12:25:00,1.6,2.7,19338500,12:25:00,1.6,2.7,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,09,1.1,1.2,3709700.0,11:28:00,1.1,1.2,6426400,11:58:00,1.1,1.1,14366000,12:19:00,1.1,1.1,19338500,12:25:00,1.1,1.1,19338500,12:25:00,1.1,1.1,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,10,3.7,6.7,3709700.0,11:28:00,4.4,7.6,6426400,11:58:00,5.5,10.8,14366000,12:19:00,6.0,11.9,19338500,12:25:00,6.0,11.9,19338500,12:25:00,6.0,11.9,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,11,1.7,2.8,3709700.0,11:28:00,1.8,2.9,6426400,11:58:00,1.9,3.5,14366000,12:19:00,1.8,3.2,19338500,12:25:00,1.8,3.2,19338500,12:25:00,1.8,3.2,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,12,5.2,9.6,3709700.0,11:28:00,4.1,7.2,6426400,11:58:00,4.5,8.9,14366000,12:19:00,4.5,9.0,19338500,12:25:00,4.5,9.0,19338500,12:25:00,4.5,9.0,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,13,2.2,3.7,3709700.0,11:28:00,2.0,3.3,6426400,11:58:00,1.8,3.2,14366000,12:19:00,1.9,3.4,19338500,12:25:00,1.9,3.4,19338500,12:25:00,1.9,3.4,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,14,4.3,7.8,3709700.0,11:28:00,4.6,8.1,6426400,11:58:00,4.4,8.7,14366000,12:19:00,4.4,8.6,19338500,12:25:00,4.4,8.6,19338500,12:25:00,4.4,8.6,19338500,12:25:00
201803020805,201807220305,2018-07-22,12:30:00,15,4.0,7.2,3709700.0,11:28:00,4.1,7.1,6426400,11:58:00,3.8,7.4,14366000,12:19:00,3.6,6.9,19338500,12:25:00,3.6,6.9,19338500,12:25:00,3.6,6.9,19338500,12:25:00
201803020806,201807220306,2018-07-22,13:01:00,01,1.2,1.4,3487700.0,12:01:00,1.2,1.4,4536800,12:29:00,1.1,1.3,11053200,12:50:00,1.1,1.4,16187000,12:55:00,1.1,1.4,16187000,12:55:00,1.1,1.4,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,02,3.9,6.0,3487700.0,12:01:00,4.1,6.5,4536800,12:29:00,4.6,7.7,11053200,12:50:00,5.1,8.7,16187000,12:55:00,5.1,8.7,16187000,12:55:00,5.1,8.7,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,03,5.6,8.8,3487700.0,12:01:00,5.8,9.3,4536800,12:29:00,8.3,14.2,11053200,12:50:00,9.6,16.6,16187000,12:55:00,9.6,16.6,16187000,12:55:00,9.6,16.6,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,04,4.1,6.3,3487700.0,12:01:00,3.8,6.0,4536800,12:29:00,3.6,6.0,11053200,12:50:00,3.6,6.1,16187000,12:55:00,3.6,6.1,16187000,12:55:00,3.6,6.1,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,05,2.5,3.8,3487700.0,12:01:00,2.9,4.4,4536800,12:29:00,4.0,6.7,11053200,12:50:00,5.0,8.4,16187000,12:55:00,5.0,8.4,16187000,12:55:00,5.0,8.4,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,06,8.1,12.9,3487700.0,12:01:00,8.5,13.8,4536800,12:29:00,10.3,17.7,11053200,12:50:00,11.2,19.6,16187000,12:55:00,11.2,19.6,16187000,12:55:00,11.2,19.6,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,07,11.1,17.7,3487700.0,12:01:00,11.9,19.5,4536800,12:29:00,13.2,22.8,11053200,12:50:00,14.9,26.1,16187000,12:55:00,14.9,26.1,16187000,12:55:00,14.9,26.1,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,08,2.1,3.1,3487700.0,12:01:00,1.9,2.7,4536800,12:29:00,1.7,2.6,11053200,12:50:00,1.6,2.4,16187000,12:55:00,1.6,2.4,16187000,12:55:00,1.6,2.4,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,09,4.1,6.3,3487700.0,12:01:00,3.5,5.6,4536800,12:29:00,3.1,5.0,11053200,12:50:00,2.9,4.8,16187000,12:55:00,2.9,4.8,16187000,12:55:00,2.9,4.8,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,10,3.6,5.5,3487700.0,12:01:00,3.3,5.1,4536800,12:29:00,3.6,5.9,11053200,12:50:00,3.7,6.2,16187000,12:55:00,3.7,6.2,16187000,12:55:00,3.7,6.2,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,11,2.5,3.7,3487700.0,12:01:00,2.4,3.6,4536800,12:29:00,1.9,3.0,11053200,12:50:00,1.8,2.8,16187000,12:55:00,1.8,2.8,16187000,12:55:00,1.8,2.8,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,12,10.7,17.0,3487700.0,12:01:00,11.2,18.3,4536800,12:29:00,17.7,30.6,11053200,12:50:00,19.7,34.6,16187000,12:55:00,19.7,34.6,16187000,12:55:00,19.7,34.6,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,13,3.3,5.1,3487700.0,12:01:00,3.6,5.6,4536800,12:29:00,3.5,5.7,11053200,12:50:00,3.6,6.0,16187000,12:55:00,3.6,6.0,16187000,12:55:00,3.6,6.0,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,14,24.8,39.5,3487700.0,12:01:00,26.7,43.5,4536800,12:29:00,36.9,63.9,11053200,12:50:00,41.0,72.0,16187000,12:55:00,41.0,72.0,16187000,12:55:00,41.0,72.0,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,15,2.8,4.3,3487700.0,12:01:00,2.7,4.2,4536800,12:29:00,2.4,3.8,11053200,12:50:00,2.1,3.4,16187000,12:55:00,2.1,3.4,16187000,12:55:00,2.1,3.4,16187000,12:55:00
201803020806,201807220306,2018-07-22,13:01:00,16,4.6,7.1,3487700.0,12:01:00,4.6,7.4,4536800,12:29:00,4.8,8.0,11053200,12:50:00,4.9,8.3,16187000,12:55:00,4.9,8.3,16187000,12:55:00,4.9,8.3,16187000,12:55:00
201803020807,201807220307,2018-07-22,13:30:00,01,9.6,15.4,3945700.0,12:28:00,10.3,18.0,5261200,12:55:00,7.9,13.2,10792700,13:19:00,8.3,14.0,17136900,13:25:00,8.3,14.0,17136900,13:25:00,8.3,14.0,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,02,24.2,39.1,3945700.0,12:28:00,24.5,43.0,5261200,12:55:00,23.0,38.8,10792700,13:19:00,30.2,51.8,17136900,13:25:00,30.2,51.8,17136900,13:25:00,30.2,51.8,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,03,15.6,25.2,3945700.0,12:28:00,15.7,27.5,5261200,12:55:00,16.1,27.1,10792700,13:19:00,18.3,31.4,17136900,13:25:00,18.3,31.4,17136900,13:25:00,18.3,31.4,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,04,3.2,4.9,3945700.0,12:28:00,3.2,5.3,5261200,12:55:00,3.0,4.7,10792700,13:19:00,3.1,5.0,17136900,13:25:00,3.1,5.0,17136900,13:25:00,3.1,5.0,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,05,29.6,47.9,3945700.0,12:28:00,27.9,48.9,5261200,12:55:00,34.4,58.1,10792700,13:19:00,40.4,69.3,17136900,13:25:00,40.4,69.3,17136900,13:25:00,40.4,69.3,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,06,2.3,3.4,3945700.0,12:28:00,2.6,4.3,5261200,12:55:00,4.2,6.8,10792700,13:19:00,5.1,8.5,17136900,13:25:00,5.1,8.5,17136900,13:25:00,5.1,8.5,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,07,1.3,1.6,3945700.0,12:28:00,1.3,1.7,5261200,12:55:00,1.2,1.7,10792700,13:19:00,1.2,1.6,17136900,13:25:00,1.2,1.6,17136900,13:25:00,1.2,1.6,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,08,1.6,2.2,3945700.0,12:28:00,1.3,1.6,5261200,12:55:00,1.3,1.8,10792700,13:19:00,1.3,1.9,17136900,13:25:00,1.3,1.9,17136900,13:25:00,1.3,1.9,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,09,16.0,25.9,3945700.0,12:28:00,15.6,27.3,5261200,12:55:00,16.6,28.1,10792700,13:19:00,18.0,30.8,17136900,13:25:00,18.0,30.8,17136900,13:25:00,18.0,30.8,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,10,9.1,14.6,3945700.0,12:28:00,9.5,16.4,5261200,12:55:00,8.1,13.5,10792700,13:19:00,8.1,13.7,17136900,13:25:00,8.1,13.7,17136900,13:25:00,8.1,13.7,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,11,3.3,5.1,3945700.0,12:28:00,3.2,5.4,5261200,12:55:00,2.9,4.7,10792700,13:19:00,2.5,3.9,17136900,13:25:00,2.5,3.9,17136900,13:25:00,2.5,3.9,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,12,4.0,6.3,3945700.0,12:28:00,4.0,6.7,5261200,12:55:00,4.4,7.1,10792700,13:19:00,4.8,7.9,17136900,13:25:00,4.8,7.9,17136900,13:25:00,4.8,7.9,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,13,2.2,3.3,3945700.0,12:28:00,2.3,3.6,5261200,12:55:00,2.5,3.9,10792700,13:19:00,2.5,4.0,17136900,13:25:00,2.5,4.0,17136900,13:25:00,2.5,4.0,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,14,7.7,12.3,3945700.0,12:28:00,8.2,14.2,5261200,12:55:00,6.0,10.0,10792700,13:19:00,5.9,9.8,17136900,13:25:00,5.9,9.8,17136900,13:25:00,5.9,9.8,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,15,1.9,2.7,3945700.0,12:28:00,1.6,2.5,5261200,12:55:00,1.4,2.0,10792700,13:19:00,1.3,2.0,17136900,13:25:00,1.3,2.0,17136900,13:25:00,1.3,2.0,17136900,13:25:00
201803020807,201807220307,2018-07-22,13:30:00,16,4.0,6.2,3945700.0,12:28:00,4.3,7.2,5261200,12:55:00,6.1,10.0,10792700,13:19:00,7.6,12.8,17136900,13:25:00,7.6,12.8,17136900,13:25:00,7.6,12.8,17136900,13:25:00
201803020808,201807220308,2018-07-22,14:01:00,01,6.6,40.8,13744800.0,12:59:00,6.9,38.5,16623800,13:29:00,8.4,44.7,40595400,13:50:00,8.6,45.7,59701600,13:55:00,8.6,45.7,59701600,13:55:00,8.6,45.7,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,02,4.4,26.4,13744800.0,12:59:00,4.4,23.8,16623800,13:29:00,5.4,28.1,40595400,13:50:00,6.8,35.6,59701600,13:55:00,6.8,35.6,59701600,13:55:00,6.8,35.6,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,03,6.9,42.8,13744800.0,12:59:00,7.2,40.3,16623800,13:29:00,9.6,51.5,40595400,13:50:00,11.2,60.3,59701600,13:55:00,11.2,60.3,59701600,13:55:00,11.2,60.3,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,04,7.7,47.7,13744800.0,12:59:00,8.2,45.7,16623800,13:29:00,9.0,48.2,40595400,13:50:00,10.3,55.1,59701600,13:55:00,10.3,55.1,59701600,13:55:00,10.3,55.1,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,05,1.5,6.8,13744800.0,12:59:00,1.6,6.6,16623800,13:29:00,1.7,7.4,40595400,13:50:00,1.9,8.2,59701600,13:55:00,1.9,8.2,59701600,13:55:00,1.9,8.2,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,06,1.8,9.3,13744800.0,12:59:00,1.9,8.9,16623800,13:29:00,1.9,8.5,40595400,13:50:00,1.9,8.5,59701600,13:55:00,1.9,8.5,59701600,13:55:00,1.9,8.5,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,07,2.0,10.6,13744800.0,12:59:00,1.7,7.9,16623800,13:29:00,1.8,7.8,40595400,13:50:00,1.6,6.5,59701600,13:55:00,1.6,6.5,59701600,13:55:00,1.6,6.5,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,08,5.3,32.3,13744800.0,12:59:00,5.0,27.2,16623800,13:29:00,4.9,25.3,40595400,13:50:00,5.0,25.7,59701600,13:55:00,5.0,25.7,59701600,13:55:00,5.0,25.7,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,09,2.8,15.6,13744800.0,12:59:00,3.1,15.8,16623800,13:29:00,3.5,17.3,40595400,13:50:00,3.5,17.3,59701600,13:55:00,3.5,17.3,59701600,13:55:00,3.5,17.3,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,10,2.8,15.7,13744800.0,12:59:00,2.8,14.0,16623800,13:29:00,1.8,7.8,40595400,13:50:00,1.6,6.5,59701600,13:55:00,1.6,6.5,59701600,13:55:00,1.6,6.5,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,11,12.2,76.9,13744800.0,12:59:00,12.8,72.8,16623800,13:29:00,18.4,100.7,40595400,13:50:00,21.9,119.7,59701600,13:55:00,21.9,119.7,59701600,13:55:00,21.9,119.7,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,12,5.5,33.7,13744800.0,12:59:00,6.6,36.7,16623800,13:29:00,9.6,51.5,40595400,13:50:00,12.0,64.7,59701600,13:55:00,12.0,64.7,59701600,13:55:00,12.0,64.7,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,13,3.9,22.9,13744800.0,12:59:00,4.0,21.4,16623800,13:29:00,4.9,25.3,40595400,13:50:00,4.7,23.8,59701600,13:55:00,4.7,23.8,59701600,13:55:00,4.7,23.8,59701600,13:55:00
201803020808,201807220308,2018-07-22,14:01:00,14,1.0,1.1,13744800.0,12:59:00,1.1,1.1,16623800,13:29:00,1.1,1.1,40595400,13:50:00,1.1,1.1,59701600,13:55:00,1.1,1.1,59701600,13:55:00,1.1,1.1,59701600,13:55:00
201803020809,201807220309,2018-07-22,14:35:00,01,2.5,3.5,3630300.0,13:32:00,2.4,3.3,5033200,14:02:00,3.1,4.6,12324900,14:24:00,2.9,4.5,17701800,14:29:00,2.9,4.5,17701800,14:29:00,2.9,4.5,17701800,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,02,1.5,1.9,3630300.0,13:32:00,1.5,1.9,5033200,14:02:00,1.4,1.9,12324900,14:24:00,1.3,1.8,17701800,14:29:00,1.3,1.8,17701800,14:29:00,1.3,1.8,17701800,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,03,3.5,5.0,3630300.0,13:32:00,4.0,5.7,5033200,14:02:00,4.5,6.8,12324900,14:24:00,4.6,7.2,17701800,14:29:00,4.6,7.2,17701800,14:29:00,4.6,7.2,17701800,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,04,4.9,7.0,3630300.0,13:32:00,5.2,7.5,5033200,14:02:00,3.7,5.6,12324900,14:24:00,4.4,6.8,17701800,14:29:00,4.4,6.8,17701800,14:29:00,4.4,6.8,17701800,14:29:00
201803020809,201807220309,2018-07-22,14:35:00,05,4.6,6.6,3630300.0,13:32:00,5.0,7.3,5033200,14:02:00,4.9,7.5,12324900,14:24:00,4.9,7.7,17701800,14:29:00,4.9,7.7,17701800,14:29:00,4.9,7.7,17701800,14:29:00
