race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201804010106,201804280406,2018-04-28,12:45:00,09,12.5,53.9,5860600.0,11:45:00,12.8,78.1,11444700,12:14:00,14.8,97.1,23228800,12:34:00,16.3,107.8,31667200,12:39:00,16.3,107.8,31667200,12:39:00,16.3,107.8,31667200,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,10,3.4,13.6,5860600.0,11:45:00,3.7,20.9,11444700,12:14:00,5.2,32.2,23228800,12:34:00,5.3,33.3,31667200,12:39:00,5.3,33.3,31667200,12:39:00,5.3,33.3,31667200,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,11,2.0,7.2,5860600.0,11:45:00,1.9,9.4,11444700,12:14:00,1.6,8.1,23228800,12:34:00,1.4,6.2,31667200,12:39:00,1.4,6.2,31667200,12:39:00,1.4,6.2,31667200,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,12,1.9,7.0,5860600.0,11:45:00,1.6,7.6,11444700,12:14:00,1.5,7.5,23228800,12:34:00,1.6,8.1,31667200,12:39:00,1.6,8.1,31667200,12:39:00,1.6,8.1,31667200,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,13,2.2,8.3,5860600.0,11:45:00,2.6,13.9,11444700,12:14:00,3.7,22.3,23228800,12:34:00,4.1,25.2,31667200,12:39:00,4.1,25.2,31667200,12:39:00,4.1,25.2,31667200,12:39:00
201804010107,201804280407,2018-04-28,13:15:00,01,5.0,7.4,2030200.0,12:14:00,4.7,6.9,2389700,12:39:00,6.1,9.5,5455000,13:04:00,6.1,9.9,7957500,13:09:00,6.1,9.9,7957500,13:09:00,6.1,9.9,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,02,13.9,21.2,2030200.0,12:14:00,14.7,22.1,2389700,12:39:00,18.1,28.8,5455000,13:04:00,18.2,30.1,7957500,13:09:00,18.2,30.1,7957500,13:09:00,18.2,30.1,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,03,8.4,12.7,2030200.0,12:14:00,9.3,13.8,2389700,12:39:00,13.3,21.0,5455000,13:04:00,13.5,22.2,7957500,13:09:00,13.5,22.2,7957500,13:09:00,13.5,22.2,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,04,5.0,7.5,2030200.0,12:14:00,5.2,7.6,2389700,12:39:00,5.9,9.3,5455000,13:04:00,5.1,8.2,7957500,13:09:00,5.1,8.2,7957500,13:09:00,5.1,8.2,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,05,11.5,17.5,2030200.0,12:14:00,10.9,16.3,2389700,12:39:00,13.4,21.3,5455000,13:04:00,15.1,24.9,7957500,13:09:00,15.1,24.9,7957500,13:09:00,15.1,24.9,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,06,1.9,2.6,2030200.0,12:14:00,1.8,2.4,2389700,12:39:00,1.4,1.9,5455000,13:04:00,1.3,1.7,7957500,13:09:00,1.3,1.7,7957500,13:09:00,1.3,1.7,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,07,1.7,2.3,2030200.0,12:14:00,1.7,2.4,2389700,12:39:00,1.6,2.2,5455000,13:04:00,1.6,2.3,7957500,13:09:00,1.6,2.3,7957500,13:09:00,1.6,2.3,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,08,2.0,2.8,2030200.0,12:14:00,2.0,2.8,2389700,12:39:00,2.4,3.6,5455000,13:04:00,2.3,3.5,7957500,13:09:00,2.3,3.5,7957500,13:09:00,2.3,3.5,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,09,1.4,1.7,2030200.0,12:14:00,1.4,1.7,2389700,12:39:00,1.3,1.8,5455000,13:04:00,1.3,1.8,7957500,13:09:00,1.3,1.8,7957500,13:09:00,1.3,1.8,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,10,4.2,6.3,2030200.0,12:14:00,4.4,6.4,2389700,12:39:00,4.2,6.5,5455000,13:04:00,4.8,7.7,7957500,13:09:00,4.8,7.7,7957500,13:09:00,4.8,7.7,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,11,2.7,3.8,2030200.0,12:14:00,2.6,3.7,2389700,12:39:00,2.2,3.3,5455000,13:04:00,2.6,4.0,7957500,13:09:00,2.6,4.0,7957500,13:09:00,2.6,4.0,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,12,22.7,34.6,2030200.0,12:14:00,17.8,26.7,2389700,12:39:00,18.8,29.8,5455000,13:04:00,21.0,34.6,7957500,13:09:00,21.0,34.6,7957500,13:09:00,21.0,34.6,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,13,2.1,3.0,2030200.0,12:14:00,2.2,3.1,2389700,12:39:00,2.0,2.9,5455000,13:04:00,1.8,2.7,7957500,13:09:00,1.8,2.7,7957500,13:09:00,1.8,2.7,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,14,5.8,8.6,2030200.0,12:14:00,6.3,9.4,2389700,12:39:00,7.7,12.1,5455000,13:04:00,8.5,13.8,7957500,13:09:00,8.5,13.8,7957500,13:09:00,8.5,13.8,7957500,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,15,16.6,25.3,2030200.0,12:14:00,18.3,27.5,2389700,12:39:00,21.1,33.5,5455000,13:04:00,19.1,31.5,7957500,13:09:00,19.1,31.5,7957500,13:09:00,19.1,31.5,7957500,13:09:00
201804010108,201804280408,2018-04-28,13:50:00,01,2.1,2.6,2650300.0,12:48:00,2.2,2.8,3635300,13:19:00,1.7,2.1,8137400,13:39:00,1.8,2.4,19183900,13:44:00,1.8,2.4,19183900,13:44:00,1.8,2.4,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,02,3.9,4.9,2650300.0,12:48:00,3.5,4.6,3635300,13:19:00,2.6,3.6,8137400,13:39:00,2.8,4.0,19183900,13:44:00,2.8,4.0,19183900,13:44:00,2.8,4.0,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,03,1.9,2.3,2650300.0,12:48:00,1.6,1.9,3635300,13:19:00,1.6,2.0,8137400,13:39:00,1.4,1.7,19183900,13:44:00,1.4,1.7,19183900,13:44:00,1.4,1.7,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,04,5.7,7.2,2650300.0,12:48:00,6.0,8.1,3635300,13:19:00,5.2,7.3,8137400,13:39:00,4.4,6.5,19183900,13:44:00,4.4,6.5,19183900,13:44:00,4.4,6.5,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,05,8.6,11.0,2650300.0,12:48:00,9.9,13.5,3635300,13:19:00,14.0,20.2,8137400,13:39:00,18.9,28.4,19183900,13:44:00,18.9,28.4,19183900,13:44:00,18.9,28.4,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,06,2.5,3.1,2650300.0,12:48:00,2.5,3.3,3635300,13:19:00,2.3,3.1,8137400,13:39:00,2.2,3.1,19183900,13:44:00,2.2,3.1,19183900,13:44:00,2.2,3.1,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,07,3.2,4.1,2650300.0,12:48:00,2.9,3.9,3635300,13:19:00,3.3,4.6,8137400,13:39:00,3.9,5.7,19183900,13:44:00,3.9,5.7,19183900,13:44:00,3.9,5.7,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,08,4.7,5.9,2650300.0,12:48:00,4.7,6.3,3635300,13:19:00,4.2,5.9,8137400,13:39:00,4.2,6.2,19183900,13:44:00,4.2,6.2,19183900,13:44:00,4.2,6.2,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,09,3.8,4.8,2650300.0,12:48:00,3.5,4.7,3635300,13:19:00,3.4,4.8,8137400,13:39:00,3.1,4.4,19183900,13:44:00,3.1,4.4,19183900,13:44:00,3.1,4.4,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,10,7.7,9.9,2650300.0,12:48:00,8.0,10.9,3635300,13:19:00,9.5,13.7,8137400,13:39:00,10.2,15.3,19183900,13:44:00,10.2,15.3,19183900,13:44:00,10.2,15.3,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,11,2.7,3.3,2650300.0,12:48:00,2.7,3.5,3635300,13:19:00,2.7,3.7,8137400,13:39:00,2.4,3.5,19183900,13:44:00,2.4,3.5,19183900,13:44:00,2.4,3.5,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,12,7.1,9.1,2650300.0,12:48:00,5.3,7.2,3635300,13:19:00,7.2,10.3,8137400,13:39:00,8.3,12.4,19183900,13:44:00,8.3,12.4,19183900,13:44:00,8.3,12.4,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,13,3.3,4.2,2650300.0,12:48:00,3.7,5.0,3635300,13:19:00,6.0,8.6,8137400,13:39:00,11.0,16.5,19183900,13:44:00,11.0,16.5,19183900,13:44:00,11.0,16.5,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,14,18.1,23.1,2650300.0,12:48:00,21.3,29.0,3635300,13:19:00,32.4,46.7,8137400,13:39:00,51.0,76.5,19183900,13:44:00,51.0,76.5,19183900,13:44:00,51.0,76.5,19183900,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,15,2.2,2.8,2650300.0,12:48:00,2.5,3.2,3635300,13:19:00,2.4,3.3,8137400,13:39:00,2.1,3.0,19183900,13:44:00,2.1,3.0,19183900,13:44:00,2.1,3.0,19183900,13:44:00
201804010109,201804280409,2018-04-28,14:15:00,01,6.2,9.7,2207800.0,13:14:00,5.9,9.3,2525100,13:41:00,6.9,11.6,4058900,14:04:00,6.0,10.3,7178800,14:09:00,6.0,10.3,7178800,14:09:00,6.0,10.3,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,02,1.3,1.6,2207800.0,13:14:00,1.3,1.6,2525100,13:41:00,1.1,1.3,4058900,14:04:00,1.1,1.3,7178800,14:09:00,1.1,1.3,7178800,14:09:00,1.1,1.3,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,03,8.2,12.9,2207800.0,13:14:00,8.5,13.6,2525100,13:41:00,10.4,17.7,4058900,14:04:00,14.3,24.9,7178800,14:09:00,14.3,24.9,7178800,14:09:00,14.3,24.9,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,04,3.7,5.7,2207800.0,13:14:00,3.5,5.4,2525100,13:41:00,3.6,5.8,4058900,14:04:00,2.5,4.1,7178800,14:09:00,2.5,4.1,7178800,14:09:00,2.5,4.1,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,05,3.6,5.5,2207800.0,13:14:00,3.6,5.5,2525100,13:41:00,4.2,6.9,4058900,14:04:00,4.4,7.3,7178800,14:09:00,4.4,7.3,7178800,14:09:00,4.4,7.3,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,06,1.9,2.7,2207800.0,13:14:00,1.8,2.7,2525100,13:41:00,1.8,2.7,4058900,14:04:00,1.7,2.6,7178800,14:09:00,1.7,2.6,7178800,14:09:00,1.7,2.6,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,07,2.3,3.4,2207800.0,13:14:00,2.3,3.4,2525100,13:41:00,1.9,3.0,4058900,14:04:00,1.9,3.1,7178800,14:09:00,1.9,3.1,7178800,14:09:00,1.9,3.1,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,08,2.4,3.7,2207800.0,13:14:00,2.5,3.8,2525100,13:41:00,2.6,4.2,4058900,14:04:00,3.1,5.1,7178800,14:09:00,3.1,5.1,7178800,14:09:00,3.1,5.1,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,09,2.7,4.1,2207800.0,13:14:00,2.8,4.3,2525100,13:41:00,3.0,4.8,4058900,14:04:00,3.1,5.1,7178800,14:09:00,3.1,5.1,7178800,14:09:00,3.1,5.1,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,10,8.9,14.0,2207800.0,13:14:00,9.3,14.9,2525100,13:41:00,9.9,16.8,4058900,14:04:00,12.5,21.8,7178800,14:09:00,12.5,21.8,7178800,14:09:00,12.5,21.8,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,11,5.1,7.9,2207800.0,13:14:00,5.4,8.5,2525100,13:41:00,5.0,8.4,4058900,14:04:00,5.6,9.5,7178800,14:09:00,5.6,9.5,7178800,14:09:00,5.6,9.5,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,12,1.5,2.0,2207800.0,13:14:00,1.5,1.9,2525100,13:41:00,1.6,2.3,4058900,14:04:00,1.7,2.5,7178800,14:09:00,1.7,2.5,7178800,14:09:00,1.7,2.5,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,13,11.6,18.3,2207800.0,13:14:00,10.6,17.0,2525100,13:41:00,10.4,17.7,4058900,14:04:00,13.8,23.9,7178800,14:09:00,13.8,23.9,7178800,14:09:00,13.8,23.9,7178800,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,14,7.4,11.6,2207800.0,13:14:00,7.8,12.4,2525100,13:41:00,8.9,15.1,4058900,14:04:00,9.8,17.0,7178800,14:09:00,9.8,17.0,7178800,14:09:00,9.8,17.0,7178800,14:09:00
201804010110,201804280410,2018-04-28,14:50:00,01,5.2,6.7,4280600.0,13:48:00,6.3,8.1,5594400,14:19:00,9.1,12.2,10971600,14:39:00,9.7,13.5,15861800,14:45:00,9.7,13.5,15861800,14:45:00,9.7,13.5,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,02,13.6,17.8,4280600.0,13:48:00,15.4,20.1,5594400,14:19:00,13.6,18.2,10971600,14:39:00,13.8,19.2,15861800,14:45:00,13.8,19.2,15861800,14:45:00,13.8,19.2,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,03,3.3,4.2,4280600.0,13:48:00,3.6,4.6,5594400,14:19:00,4.3,5.7,10971600,14:39:00,4.0,5.4,15861800,14:45:00,4.0,5.4,15861800,14:45:00,4.0,5.4,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,04,2.3,2.9,4280600.0,13:48:00,2.2,2.7,5594400,14:19:00,1.9,2.4,10971600,14:39:00,1.8,2.2,15861800,14:45:00,1.8,2.2,15861800,14:45:00,1.8,2.2,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,05,4.5,5.8,4280600.0,13:48:00,4.7,6.0,5594400,14:19:00,4.4,5.8,10971600,14:39:00,4.2,5.8,15861800,14:45:00,4.2,5.8,15861800,14:45:00,4.2,5.8,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,06,4.6,6.0,4280600.0,13:48:00,5.0,6.4,5594400,14:19:00,5.3,7.0,10971600,14:39:00,5.4,7.5,15861800,14:45:00,5.4,7.5,15861800,14:45:00,5.4,7.5,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,07,3.3,4.2,4280600.0,13:48:00,3.3,4.2,5594400,14:19:00,3.2,4.2,10971600,14:39:00,3.4,4.6,15861800,14:45:00,3.4,4.6,15861800,14:45:00,3.4,4.6,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,08,2.1,2.6,4280600.0,13:48:00,2.4,3.0,5594400,14:19:00,2.6,3.4,10971600,14:39:00,2.8,3.8,15861800,14:45:00,2.8,3.8,15861800,14:45:00,2.8,3.8,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,09,28.6,37.3,4280600.0,13:48:00,33.3,43.2,5594400,14:19:00,35.4,47.4,10971600,14:39:00,39.2,54.3,15861800,14:45:00,39.2,54.3,15861800,14:45:00,39.2,54.3,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,10,2.3,2.9,4280600.0,13:48:00,2.3,2.8,5594400,14:19:00,2.1,2.7,10971600,14:39:00,2.1,2.7,15861800,14:45:00,2.1,2.7,15861800,14:45:00,2.1,2.7,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,11,13.6,17.8,4280600.0,13:48:00,15.6,20.3,5594400,14:19:00,18.0,24.2,10971600,14:39:00,19.1,26.5,15861800,14:45:00,19.1,26.5,15861800,14:45:00,19.1,26.5,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,12,5.0,6.5,4280600.0,13:48:00,5.3,6.8,5594400,14:19:00,4.7,6.2,10971600,14:39:00,4.6,6.2,15861800,14:45:00,4.6,6.2,15861800,14:45:00,4.6,6.2,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,13,3.8,4.8,4280600.0,13:48:00,2.9,3.6,5594400,14:19:00,2.6,3.3,10971600,14:39:00,2.5,3.3,15861800,14:45:00,2.5,3.3,15861800,14:45:00,2.5,3.3,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,14,3.4,4.4,4280600.0,13:48:00,2.9,3.7,5594400,14:19:00,2.9,3.7,10971600,14:39:00,2.9,3.8,15861800,14:45:00,2.9,3.8,15861800,14:45:00,2.9,3.8,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,15,2.0,2.4,4280600.0,13:48:00,2.0,2.4,5594400,14:19:00,1.9,2.4,10971600,14:39:00,1.8,2.3,15861800,14:45:00,1.8,2.3,15861800,14:45:00,1.8,2.3,15861800,14:45:00
201804010110,201804280410,2018-04-28,14:50:00,16,6.1,8.0,4280600.0,13:48:00,6.8,8.8,5594400,14:19:00,6.6,8.8,10971600,14:39:00,6.6,9.1,15861800,14:45:00,6.6,9.1,15861800,14:45:00,6.6,9.1,15861800,14:45:00
201804010111,201804280411,2018-04-28,15:25:00,01,1.9,2.4,10989900.0,14:25:00,2.0,2.5,12641500,14:51:00,1.9,2.5,21129800,15:14:00,1.7,2.3,34558100,15:19:00,1.7,2.3,34558100,15:19:00,1.7,2.3,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,02,9.7,13.4,10989900.0,14:25:00,9.4,13.2,12641500,14:51:00,9.7,14.5,21129800,15:14:00,11.6,18.2,34558100,15:19:00,11.6,18.2,34558100,15:19:00,11.6,18.2,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,03,3.1,4.2,10989900.0,14:25:00,3.1,4.3,12641500,14:51:00,3.7,5.4,21129800,15:14:00,4.8,7.3,34558100,15:19:00,4.8,7.3,34558100,15:19:00,4.8,7.3,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,04,4.7,6.4,10989900.0,14:25:00,4.7,6.5,12641500,14:51:00,3.6,5.2,21129800,15:14:00,3.1,4.6,34558100,15:19:00,3.1,4.6,34558100,15:19:00,3.1,4.6,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,05,3.1,4.1,10989900.0,14:25:00,3.1,4.1,12641500,14:51:00,2.7,3.8,21129800,15:14:00,2.2,3.2,34558100,15:19:00,2.2,3.2,34558100,15:19:00,2.2,3.2,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,06,2.7,3.6,10989900.0,14:25:00,2.8,3.9,12641500,14:51:00,2.9,4.2,21129800,15:14:00,3.6,5.4,34558100,15:19:00,3.6,5.4,34558100,15:19:00,3.6,5.4,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,07,6.4,8.9,10989900.0,14:25:00,6.6,9.3,12641500,14:51:00,6.5,9.6,21129800,15:14:00,7.8,12.2,34558100,15:19:00,7.8,12.2,34558100,15:19:00,7.8,12.2,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,08,5.1,6.9,10989900.0,14:25:00,5.0,7.0,12641500,14:51:00,5.7,8.4,21129800,15:14:00,5.9,9.1,34558100,15:19:00,5.9,9.1,34558100,15:19:00,5.9,9.1,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,09,4.6,6.2,10989900.0,14:25:00,4.8,6.7,12641500,14:51:00,5.3,7.8,21129800,15:14:00,7.0,10.9,34558100,15:19:00,7.0,10.9,34558100,15:19:00,7.0,10.9,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,10,8.2,11.4,10989900.0,14:25:00,8.2,11.6,12641500,14:51:00,8.1,12.1,21129800,15:14:00,9.0,14.1,34558100,15:19:00,9.0,14.1,34558100,15:19:00,9.0,14.1,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,11,3.4,4.6,10989900.0,14:25:00,3.3,4.6,12641500,14:51:00,3.3,4.8,21129800,15:14:00,3.3,5.0,34558100,15:19:00,3.3,5.0,34558100,15:19:00,3.3,5.0,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,12,2.7,3.6,10989900.0,14:25:00,2.6,3.5,12641500,14:51:00,2.8,4.0,21129800,15:14:00,2.9,4.4,34558100,15:19:00,2.9,4.4,34558100,15:19:00,2.9,4.4,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,13,1.7,1.9,10989900.0,14:25:00,1.6,1.8,12641500,14:51:00,1.4,1.6,21129800,15:14:00,1.3,1.5,34558100,15:19:00,1.3,1.5,34558100,15:19:00,1.3,1.5,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,14,15.9,22.0,10989900.0,14:25:00,15.0,21.1,12641500,14:51:00,17.2,25.6,21129800,15:14:00,21.7,34.3,34558100,15:19:00,21.7,34.3,34558100,15:19:00,21.7,34.3,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,15,2.6,3.5,10989900.0,14:25:00,2.6,3.5,12641500,14:51:00,2.4,3.4,21129800,15:14:00,2.0,3.0,34558100,15:19:00,2.0,3.0,34558100,15:19:00,2.0,3.0,34558100,15:19:00
201804010111,201804280411,2018-04-28,15:25:00,16,10.3,14.3,10989900.0,14:25:00,9.6,13.4,12641500,14:51:00,11.6,17.3,21129800,15:14:00,13.6,21.4,34558100,15:19:00,13.6,21.4,34558100,15:19:00,13.6,21.4,34558100,15:19:00
201804010112,201804280412,2018-04-28,16:01:00,01,2.7,3.7,2999400.0,14:57:00,3.1,4.5,3982500,15:30:00,3.3,5.1,6744700,15:50:00,4.4,6.8,14570900,15:55:00,4.4,6.8,14570900,15:55:00,4.4,6.8,14570900,15:55:00
201804010112,201804280412,2018-04-28,16:01:00,02,3.3,4.5,2999400.0,14:57:00,3.1,4.5,3982500,15:30:00,2.6,3.9,6744700,15:50:00,3.3,5.1,14570900,15:55:00,3.3,5.1,14570900,15:55:00,3.3,5.1,14570900,15:55:00
201804010112,201804280412,2018-04-28,16:01:00,03,1.6,2.1,2999400.0,14:57:00,1.7,2.3,3982500,15:30:00,1.8,2.6,6744700,15:50:00,2.1,3.1,14570900,15:55:00,2.1,3.1,14570900,15:55:00,2.1,3.1,14570900,15:55:00
201804010112,201804280412,2018-04-28,16:01:00,04,1.7,2.3,2999400.0,14:57:00,1.3,1.6,3982500,15:30:00,1.3,1.6,6744700,15:50:00,1.2,1.6,14570900,15:55:00,1.2,1.6,14570900,15:55:00,1.2,1.6,14570900,15:55:00
201804010112,201804280412,2018-04-28,16:01:00,05,2.5,3.3,2999400.0,14:57:00,2.6,3.8,3982500,15:30:00,2.7,4.1,6744700,15:50:00,3.0,4.7,14570900,15:55:00,3.0,4.7,14570900,15:55:00,3.0,4.7,14570900,15:55:00
201804010112,201804280412,2018-04-28,16:01:00,06,1.4,1.7,2999400.0,14:57:00,1.4,1.9,3982500,15:30:00,1.3,1.7,6744700,15:50:00,1.3,1.8,14570900,15:55:00,1.3,1.8,14570900,15:55:00,1.3,1.8,14570900,15:55:00
201804010112,201804280412,2018-04-28,16:01:00,07,3.4,4.7,2999400.0,14:57:00,3.5,5.2,3982500,15:30:00,3.4,5.2,6744700,15:50:00,3.9,6.1,14570900,15:55:00,3.9,6.1,14570900,15:55:00,3.9,6.1,14570900,15:55:00
201804010112,201804280412,2018-04-28,16:01:00,08,1.7,2.2,2999400.0,14:57:00,1.6,2.2,3982500,15:30:00,1.7,2.4,6744700,15:50:00,1.3,1.7,14570900,15:55:00,1.3,1.7,14570900,15:55:00,1.3,1.7,14570900,15:55:00
201804010112,201804280412,2018-04-28,16:01:00,09,11.5,15.6,2999400.0,14:57:00,12.7,18.4,3982500,15:30:00,13.7,21.0,6744700,15:50:00,19.7,30.8,14570900,15:55:00,19.7,30.8,14570900,15:55:00,19.7,30.8,14570900,15:55:00
201804010112,201804280412,2018-04-28,16:01:00,10,3.2,4.4,2999400.0,14:57:00,3.2,4.7,3982500,15:30:00,2.8,4.2,6744700,15:50:00,2.6,3.9,14570900,15:55:00,2.6,3.9,14570900,15:55:00,2.6,3.9,14570900,15:55:00
201804010201,201804290401,2018-04-29,09:50:00,01,15.1,90.5,10900400.0,08:48:00,11.7,66.0,13987000,09:18:00,13.2,64.1,28216800,09:39:00,14.9,84.0,51123400,09:45:00,14.9,84.0,51123400,09:45:00,14.9,84.0,51123400,09:45:00
201804010201,201804290401,2018-04-29,09:50:00,02,1.1,1.1,10900400.0,08:48:00,1.1,1.1,13987000,09:18:00,1.1,1.1,28216800,09:39:00,1.1,1.1,51123400,09:45:00,1.1,1.1,51123400,09:45:00,1.1,1.1,51123400,09:45:00
201804010201,201804290401,2018-04-29,09:50:00,03,2.0,10.0,10900400.0,08:48:00,2.0,9.5,13987000,09:18:00,2.5,10.5,28216800,09:39:00,2.4,11.5,51123400,09:45:00,2.4,11.5,51123400,09:45:00,2.4,11.5,51123400,09:45:00
201804010201,201804290401,2018-04-29,09:50:00,04,2.4,12.4,10900400.0,08:48:00,2.5,12.3,13987000,09:18:00,1.9,7.5,28216800,09:39:00,1.9,8.8,51123400,09:45:00,1.9,8.8,51123400,09:45:00,1.9,8.8,51123400,09:45:00
201804010201,201804290401,2018-04-29,09:50:00,05,15.7,94.3,10900400.0,08:48:00,15.7,89.2,13987000,09:18:00,13.2,64.4,28216800,09:39:00,14.7,83.1,51123400,09:45:00,14.7,83.1,51123400,09:45:00,14.7,83.1,51123400,09:45:00
201804010201,201804290401,2018-04-29,09:50:00,06,11.4,67.7,10900400.0,08:48:00,12.0,67.5,13987000,09:18:00,16.1,78.7,28216800,09:39:00,19.0,107.9,51123400,09:45:00,19.0,107.9,51123400,09:45:00,19.0,107.9,51123400,09:45:00
201804010201,201804290401,2018-04-29,09:50:00,07,3.3,18.1,10900400.0,08:48:00,3.1,15.6,13987000,09:18:00,2.4,9.9,28216800,09:39:00,2.3,11.1,51123400,09:45:00,2.3,11.1,51123400,09:45:00,2.3,11.1,51123400,09:45:00
201804010201,201804290401,2018-04-29,09:50:00,08,14.4,86.2,10900400.0,08:48:00,15.7,89.0,13987000,09:18:00,17.4,85.1,28216800,09:39:00,20.8,118.3,51123400,09:45:00,20.8,118.3,51123400,09:45:00,20.8,118.3,51123400,09:45:00
201804010201,201804290401,2018-04-29,09:50:00,09,1.4,5.5,10900400.0,08:48:00,1.5,5.9,13987000,09:18:00,1.7,6.6,28216800,09:39:00,1.7,7.2,51123400,09:45:00,1.7,7.2,51123400,09:45:00,1.7,7.2,51123400,09:45:00
201804010201,201804290401,2018-04-29,09:50:00,10,2.8,15.0,10900400.0,08:48:00,3.1,15.6,13987000,09:18:00,3.5,15.8,28216800,09:39:00,3.7,19.2,51123400,09:45:00,3.7,19.2,51123400,09:45:00,3.7,19.2,51123400,09:45:00
