race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202306040810,202309300610,2023-09-30,15:10:00,05,6.6,1082940.0,14:09:00,6.1,1413410,14:40:00,6.0,2546510,14:59:00,5.8,3045690,15:04:00,5.8,3045690,15:04:00,4.9,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,06,70.6,1082940.0,14:09:00,69.1,1413410,14:40:00,88.3,2546510,14:59:00,91.7,3045690,15:04:00,91.7,3045690,15:04:00,145.6,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,07,43.9,1082940.0,14:09:00,39.0,1413410,14:40:00,44.3,2546510,14:59:00,46.8,3045690,15:04:00,46.8,3045690,15:04:00,69.7,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,08,8.8,1082940.0,14:09:00,8.3,1413410,14:40:00,7.8,2546510,14:59:00,7.7,3045690,15:04:00,7.7,3045690,15:04:00,7.8,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,09,22.6,1082940.0,14:09:00,22.6,1413410,14:40:00,22.0,2546510,14:59:00,22.1,3045690,15:04:00,22.1,3045690,15:04:00,24.5,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,10,25.9,1082940.0,14:09:00,27.9,1413410,14:40:00,31.3,2546510,14:59:00,31.4,3045690,15:04:00,31.4,3045690,15:04:00,27.0,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,11,32.6,1082940.0,14:09:00,34.5,1413410,14:40:00,39.3,2546510,14:59:00,39.0,3045690,15:04:00,39.0,3045690,15:04:00,51.4,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,12,16.8,1082940.0,14:09:00,17.8,1413410,14:40:00,17.5,2546510,14:59:00,15.8,3045690,15:04:00,15.8,3045690,15:04:00,17.7,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,13,9.3,1082940.0,14:09:00,9.6,1413410,14:40:00,9.7,2546510,14:59:00,9.8,3045690,15:04:00,9.8,3045690,15:04:00,10.3,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,14,20.9,1082940.0,14:09:00,21.8,1413410,14:40:00,27.8,2546510,14:59:00,30.0,3045690,15:04:00,30.0,3045690,15:04:00,38.2,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,15,3.6,1082940.0,14:09:00,3.8,1413410,14:40:00,3.6,2546510,14:59:00,3.7,3045690,15:04:00,3.7,3045690,15:04:00,3.9,6942300,15:09:00
202306040810,202309300610,2023-09-30,15:10:00,16,40.5,1082940.0,14:09:00,42.7,1413410,14:40:00,56.4,2546510,14:59:00,60.1,3045690,15:04:00,60.1,3045690,15:04:00,78.8,6942300,15:09:00
202306040811,202309300611,2023-09-30,15:45:00,01,15.7,2152920.0,14:41:00,16.4,2683940,15:12:00,17.9,4407430,15:34:00,17.2,4912960,15:39:00,17.2,4912960,15:39:00,23.1,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,02,5.8,2152920.0,14:41:00,5.8,2683940,15:12:00,5.9,4407430,15:34:00,6.0,4912960,15:39:00,6.0,4912960,15:39:00,5.7,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,03,9.1,2152920.0,14:41:00,9.3,2683940,15:12:00,9.5,4407430,15:34:00,9.4,4912960,15:39:00,9.4,4912960,15:39:00,10.0,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,04,14.3,2152920.0,14:41:00,14.1,2683940,15:12:00,14.2,4407430,15:34:00,14.4,4912960,15:39:00,14.4,4912960,15:39:00,16.2,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,05,45.3,2152920.0,14:41:00,47.3,2683940,15:12:00,56.6,4407430,15:34:00,58.9,4912960,15:39:00,58.9,4912960,15:39:00,78.8,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,06,13.9,2152920.0,14:41:00,13.0,2683940,15:12:00,12.4,4407430,15:34:00,12.3,4912960,15:39:00,12.3,4912960,15:39:00,13.7,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,07,52.6,2152920.0,14:41:00,54.9,2683940,15:12:00,54.7,4407430,15:34:00,55.6,4912960,15:39:00,55.6,4912960,15:39:00,82.0,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,08,8.6,2152920.0,14:41:00,8.8,2683940,15:12:00,8.9,4407430,15:34:00,8.9,4912960,15:39:00,8.9,4912960,15:39:00,7.8,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,09,19.6,2152920.0,14:41:00,20.2,2683940,15:12:00,21.7,4407430,15:34:00,22.3,4912960,15:39:00,22.3,4912960,15:39:00,28.8,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,10,,2152920.0,14:41:00,,2683940,15:12:00,,4407430,15:34:00,,4912960,15:39:00,,4912960,15:39:00,,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,11,62.6,2152920.0,14:41:00,67.6,2683940,15:12:00,74.9,4407430,15:34:00,76.7,4912960,15:39:00,76.7,4912960,15:39:00,84.6,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,12,12.9,2152920.0,14:41:00,13.6,2683940,15:12:00,14.7,4407430,15:34:00,14.6,4912960,15:39:00,14.6,4912960,15:39:00,15.6,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,13,5.5,2152920.0,14:41:00,5.3,2683940,15:12:00,5.1,4407430,15:34:00,5.1,4912960,15:39:00,5.1,4912960,15:39:00,4.7,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,14,11.8,2152920.0,14:41:00,11.9,2683940,15:12:00,11.6,4407430,15:34:00,11.6,4912960,15:39:00,11.6,4912960,15:39:00,10.5,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,15,5.8,2152920.0,14:41:00,5.7,2683940,15:12:00,5.1,4407430,15:34:00,5.1,4912960,15:39:00,5.1,4912960,15:39:00,4.7,11319820,15:44:00
202306040811,202309300611,2023-09-30,15:45:00,16,34.8,2152920.0,14:41:00,37.7,2683940,15:12:00,42.3,4407430,15:34:00,42.8,4912960,15:39:00,42.8,4912960,15:39:00,55.8,11319820,15:44:00
202306040812,202309300612,2023-09-30,16:25:00,01,67.8,863970.0,15:22:00,78.5,1333010,15:52:00,89.7,3242820,16:14:00,104.6,5463450,16:19:00,104.6,5463450,16:19:00,114.9,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,02,29.3,863970.0,15:22:00,25.9,1333010,15:52:00,34.2,3242820,16:14:00,39.2,5463450,16:19:00,39.2,5463450,16:19:00,43.5,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,03,16.9,863970.0,15:22:00,19.3,1333010,15:52:00,16.3,3242820,16:14:00,18.1,5463450,16:19:00,18.1,5463450,16:19:00,17.4,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,04,10.2,863970.0,15:22:00,9.8,1333010,15:52:00,8.4,3242820,16:14:00,9.3,5463450,16:19:00,9.3,5463450,16:19:00,10.7,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,05,39.0,863970.0,15:22:00,42.3,1333010,15:52:00,57.3,3242820,16:14:00,74.2,5463450,16:19:00,74.2,5463450,16:19:00,98.9,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,06,23.3,863970.0,15:22:00,24.4,1333010,15:52:00,27.0,3242820,16:14:00,32.7,5463450,16:19:00,32.7,5463450,16:19:00,31.9,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,07,17.4,863970.0,15:22:00,15.9,1333010,15:52:00,13.6,3242820,16:14:00,13.3,5463450,16:19:00,13.3,5463450,16:19:00,12.1,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,08,13.6,863970.0,15:22:00,16.1,1333010,15:52:00,21.3,3242820,16:14:00,21.6,5463450,16:19:00,21.6,5463450,16:19:00,25.5,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,09,5.4,863970.0,15:22:00,4.9,1333010,15:52:00,6.0,3242820,16:14:00,6.6,5463450,16:19:00,6.6,5463450,16:19:00,6.2,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,10,37.0,863970.0,15:22:00,44.9,1333010,15:52:00,54.7,3242820,16:14:00,66.3,5463450,16:19:00,66.3,5463450,16:19:00,78.4,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,11,28.9,863970.0,15:22:00,33.9,1333010,15:52:00,46.3,3242820,16:14:00,56.1,5463450,16:19:00,56.1,5463450,16:19:00,45.2,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,12,2.7,863970.0,15:22:00,2.8,1333010,15:52:00,2.6,3242820,16:14:00,2.3,5463450,16:19:00,2.3,5463450,16:19:00,2.4,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,13,50.7,863970.0,15:22:00,59.7,1333010,15:52:00,82.6,3242820,16:14:00,100.1,5463450,16:19:00,100.1,5463450,16:19:00,76.7,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,14,10.4,863970.0,15:22:00,10.7,1333010,15:52:00,8.6,3242820,16:14:00,8.5,5463450,16:19:00,8.5,5463450,16:19:00,7.6,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,15,9.1,863970.0,15:22:00,7.8,1333010,15:52:00,7.2,3242820,16:14:00,7.0,5463450,16:19:00,7.0,5463450,16:19:00,6.5,10440380,16:24:00
202306040812,202309300612,2023-09-30,16:25:00,16,66.9,863970.0,15:22:00,75.8,1333010,15:52:00,112.4,3242820,16:14:00,100.5,5463450,16:19:00,100.5,5463450,16:19:00,144.1,10440380,16:24:00
202309040101,202309090901,2023-09-09,09:50:00,01,70.3,493640.0,08:47:00,75.1,674920,09:19:00,69.4,1124860,09:39:00,68.0,1674150,09:44:00,68.0,1674150,09:44:00,88.8,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,02,14.1,493640.0,08:47:00,14.1,674920,09:19:00,15.0,1124860,09:39:00,16.2,1674150,09:44:00,16.2,1674150,09:44:00,17.2,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,03,5.3,493640.0,08:47:00,5.4,674920,09:19:00,5.2,1124860,09:39:00,4.6,1674150,09:44:00,4.6,1674150,09:44:00,4.8,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,04,18.3,493640.0,08:47:00,18.7,674920,09:19:00,18.8,1124860,09:39:00,14.1,1674150,09:44:00,14.1,1674150,09:44:00,14.3,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,05,7.3,493640.0,08:47:00,7.0,674920,09:19:00,7.2,1124860,09:39:00,6.9,1674150,09:44:00,6.9,1674150,09:44:00,5.3,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,06,24.5,493640.0,08:47:00,23.1,674920,09:19:00,25.8,1124860,09:39:00,26.8,1674150,09:44:00,26.8,1674150,09:44:00,28.2,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,07,4.2,493640.0,08:47:00,4.2,674920,09:19:00,3.7,1124860,09:39:00,4.0,1674150,09:44:00,4.0,1674150,09:44:00,3.8,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,08,19.2,493640.0,08:47:00,20.2,674920,09:19:00,21.8,1124860,09:39:00,22.7,1674150,09:44:00,22.7,1674150,09:44:00,29.0,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,09,5.9,493640.0,08:47:00,5.2,674920,09:19:00,5.4,1124860,09:39:00,5.5,1674150,09:44:00,5.5,1674150,09:44:00,5.4,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,10,18.4,493640.0,08:47:00,18.5,674920,09:19:00,19.4,1124860,09:39:00,19.5,1674150,09:44:00,19.5,1674150,09:44:00,26.1,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,11,46.0,493640.0,08:47:00,50.7,674920,09:19:00,31.3,1124860,09:39:00,32.5,1674150,09:44:00,32.5,1674150,09:44:00,45.6,3142380,09:49:00
202309040101,202309090901,2023-09-09,09:50:00,12,6.4,493640.0,08:47:00,7.7,674920,09:19:00,9.4,1124860,09:39:00,11.2,1674150,09:44:00,11.2,1674150,09:44:00,12.6,3142380,09:49:00
202309040102,202309090902,2023-09-09,10:25:00,01,16.6,480420.0,09:25:00,15.9,639820,09:53:00,13.0,1774210,10:14:00,13.9,2542290,10:19:00,13.9,2542290,10:19:00,16.2,4412540,10:24:00
202309040102,202309090902,2023-09-09,10:25:00,02,3.7,480420.0,09:25:00,3.8,639820,09:53:00,3.9,1774210,10:14:00,4.1,2542290,10:19:00,4.1,2542290,10:19:00,3.2,4412540,10:24:00
202309040102,202309090902,2023-09-09,10:25:00,03,62.6,480420.0,09:25:00,59.5,639820,09:53:00,72.5,1774210,10:14:00,73.2,2542290,10:19:00,73.2,2542290,10:19:00,91.8,4412540,10:24:00
202309040102,202309090902,2023-09-09,10:25:00,04,11.9,480420.0,09:25:00,9.9,639820,09:53:00,7.9,1774210,10:14:00,8.0,2542290,10:19:00,8.0,2542290,10:19:00,9.4,4412540,10:24:00
202309040102,202309090902,2023-09-09,10:25:00,05,18.7,480420.0,09:25:00,19.1,639820,09:53:00,19.2,1774210,10:14:00,22.7,2542290,10:19:00,22.7,2542290,10:19:00,21.5,4412540,10:24:00
202309040102,202309090902,2023-09-09,10:25:00,06,3.1,480420.0,09:25:00,3.4,639820,09:53:00,2.9,1774210,10:14:00,2.7,2542290,10:19:00,2.7,2542290,10:19:00,2.8,4412540,10:24:00
202309040102,202309090902,2023-09-09,10:25:00,07,4.2,480420.0,09:25:00,4.3,639820,09:53:00,5.1,1774210,10:14:00,4.9,2542290,10:19:00,4.9,2542290,10:19:00,4.9,4412540,10:24:00
202309040102,202309090902,2023-09-09,10:25:00,08,6.4,480420.0,09:25:00,5.8,639820,09:53:00,7.6,1774210,10:14:00,7.8,2542290,10:19:00,7.8,2542290,10:19:00,8.9,4412540,10:24:00
202309040102,202309090902,2023-09-09,10:25:00,09,94.4,480420.0,09:25:00,98.2,639820,09:53:00,153.5,1774210,10:14:00,172.5,2542290,10:19:00,172.5,2542290,10:19:00,246.3,4412540,10:24:00
202309040103,202309090903,2023-09-09,10:55:00,01,26.5,581720.0,09:55:00,28.9,741280,10:22:00,34.5,1515610,10:44:00,43.5,2744590,10:49:00,43.5,2744590,10:49:00,57.4,4777750,10:54:00
202309040103,202309090903,2023-09-09,10:55:00,02,18.7,581720.0,09:55:00,19.5,741280,10:22:00,19.7,1515610,10:44:00,26.1,2744590,10:49:00,26.1,2744590,10:49:00,31.2,4777750,10:54:00
202309040103,202309090903,2023-09-09,10:55:00,03,4.1,581720.0,09:55:00,4.2,741280,10:22:00,4.3,1515610,10:44:00,3.6,2744590,10:49:00,3.6,2744590,10:49:00,4.0,4777750,10:54:00
202309040103,202309090903,2023-09-09,10:55:00,04,35.9,581720.0,09:55:00,35.7,741280,10:22:00,32.6,1515610,10:44:00,37.2,2744590,10:49:00,37.2,2744590,10:49:00,46.1,4777750,10:54:00
202309040103,202309090903,2023-09-09,10:55:00,05,1.3,581720.0,09:55:00,1.3,741280,10:22:00,1.3,1515610,10:44:00,1.4,2744590,10:49:00,1.4,2744590,10:49:00,1.3,4777750,10:54:00
202309040103,202309090903,2023-09-09,10:55:00,06,17.4,581720.0,09:55:00,16.3,741280,10:22:00,16.2,1515610,10:44:00,14.1,2744590,10:49:00,14.1,2744590,10:49:00,12.4,4777750,10:54:00
202309040103,202309090903,2023-09-09,10:55:00,07,12.9,581720.0,09:55:00,13.8,741280,10:22:00,12.6,1515610,10:44:00,12.1,2744590,10:49:00,12.1,2744590,10:49:00,13.8,4777750,10:54:00
202309040104,202309090904,2023-09-09,11:25:00,01,11.3,372700.0,10:22:00,12.4,484590,10:52:00,11.3,1165350,11:14:00,9.3,1952050,11:19:00,9.3,1952050,11:19:00,9.6,4537020,11:24:00
202309040104,202309090904,2023-09-09,11:25:00,02,12.4,372700.0,10:22:00,11.7,484590,10:52:00,14.9,1165350,11:14:00,12.5,1952050,11:19:00,12.5,1952050,11:19:00,15.0,4537020,11:24:00
202309040104,202309090904,2023-09-09,11:25:00,03,2.4,372700.0,10:22:00,2.2,484590,10:52:00,1.5,1165350,11:14:00,1.8,1952050,11:19:00,1.8,1952050,11:19:00,1.7,4537020,11:24:00
202309040104,202309090904,2023-09-09,11:25:00,04,15.6,372700.0,10:22:00,15.9,484590,10:52:00,18.2,1165350,11:14:00,15.5,1952050,11:19:00,15.5,1952050,11:19:00,12.8,4537020,11:24:00
202309040104,202309090904,2023-09-09,11:25:00,05,62.0,372700.0,10:22:00,65.6,484590,10:52:00,79.2,1165350,11:14:00,85.4,1952050,11:19:00,85.4,1952050,11:19:00,116.6,4537020,11:24:00
202309040104,202309090904,2023-09-09,11:25:00,06,15.8,372700.0,10:22:00,14.5,484590,10:52:00,18.8,1165350,11:14:00,17.9,1952050,11:19:00,17.9,1952050,11:19:00,19.4,4537020,11:24:00
202309040104,202309090904,2023-09-09,11:25:00,07,49.4,372700.0,10:22:00,57.2,484590,10:52:00,76.2,1165350,11:14:00,94.9,1952050,11:19:00,94.9,1952050,11:19:00,132.1,4537020,11:24:00
202309040104,202309090904,2023-09-09,11:25:00,08,19.6,372700.0,10:22:00,21.1,484590,10:52:00,27.8,1165350,11:14:00,27.7,1952050,11:19:00,27.7,1952050,11:19:00,33.8,4537020,11:24:00
202309040104,202309090904,2023-09-09,11:25:00,09,3.9,372700.0,10:22:00,4.2,484590,10:52:00,6.0,1165350,11:14:00,5.7,1952050,11:19:00,5.7,1952050,11:19:00,7.0,4537020,11:24:00
202309040104,202309090904,2023-09-09,11:25:00,10,15.3,372700.0,10:22:00,15.8,484590,10:52:00,20.9,1165350,11:14:00,19.1,1952050,11:19:00,19.1,1952050,11:19:00,16.5,4537020,11:24:00
202309040104,202309090904,2023-09-09,11:25:00,11,13.9,372700.0,10:22:00,14.7,484590,10:52:00,18.5,1165350,11:14:00,16.1,1952050,11:19:00,16.1,1952050,11:19:00,15.3,4537020,11:24:00
202309040105,202309090905,2023-09-09,12:15:00,01,2.4,286270.0,11:14:00,2.4,479830,11:41:00,2.0,1497700,12:04:00,2.0,2130310,12:09:00,2.0,2130310,12:09:00,2.0,3779550,12:14:00
202309040105,202309090905,2023-09-09,12:15:00,02,4.5,286270.0,11:14:00,4.2,479830,11:41:00,4.7,1497700,12:04:00,4.5,2130310,12:09:00,4.5,2130310,12:09:00,4.0,3779550,12:14:00
202309040105,202309090905,2023-09-09,12:15:00,03,2.7,286270.0,11:14:00,3.1,479830,11:41:00,3.4,1497700,12:04:00,3.4,2130310,12:09:00,3.4,2130310,12:09:00,3.1,3779550,12:14:00
202309040105,202309090905,2023-09-09,12:15:00,04,16.5,286270.0,11:14:00,15.5,479830,11:41:00,19.4,1497700,12:04:00,22.9,2130310,12:09:00,22.9,2130310,12:09:00,32.4,3779550,12:14:00
202309040105,202309090905,2023-09-09,12:15:00,05,20.4,286270.0,11:14:00,20.7,479830,11:41:00,26.5,1497700,12:04:00,33.4,2130310,12:09:00,33.4,2130310,12:09:00,50.5,3779550,12:14:00
202309040105,202309090905,2023-09-09,12:15:00,06,9.7,286270.0,11:14:00,7.9,479830,11:41:00,9.6,1497700,12:04:00,9.1,2130310,12:09:00,9.1,2130310,12:09:00,10.6,3779550,12:14:00
202309040106,202309090906,2023-09-09,12:45:00,01,31.6,732170.0,11:43:00,32.2,946760,12:11:00,31.5,1682190,12:34:00,30.2,2582380,12:39:00,30.2,2582380,12:39:00,37.2,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,02,49.8,732170.0,11:43:00,56.3,946760,12:11:00,75.5,1682190,12:34:00,83.6,2582380,12:39:00,83.6,2582380,12:39:00,85.5,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,03,20.8,732170.0,11:43:00,19.7,946760,12:11:00,21.4,1682190,12:34:00,19.0,2582380,12:39:00,19.0,2582380,12:39:00,17.4,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,04,28.9,732170.0,11:43:00,28.7,946760,12:11:00,25.7,1682190,12:34:00,22.9,2582380,12:39:00,22.9,2582380,12:39:00,24.8,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,05,18.7,732170.0,11:43:00,17.8,946760,12:11:00,16.0,1682190,12:34:00,14.4,2582380,12:39:00,14.4,2582380,12:39:00,14.5,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,06,11.8,732170.0,11:43:00,12.9,946760,12:11:00,14.9,1682190,12:34:00,15.3,2582380,12:39:00,15.3,2582380,12:39:00,16.9,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,07,14.3,732170.0,11:43:00,15.9,946760,12:11:00,19.0,1682190,12:34:00,21.8,2582380,12:39:00,21.8,2582380,12:39:00,23.6,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,08,11.6,732170.0,11:43:00,12.4,946760,12:11:00,14.4,1682190,12:34:00,14.2,2582380,12:39:00,14.2,2582380,12:39:00,13.3,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,09,113.7,732170.0,11:43:00,116.1,946760,12:11:00,121.8,1682190,12:34:00,137.7,2582380,12:39:00,137.7,2582380,12:39:00,180.9,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,10,24.1,732170.0,11:43:00,24.7,946760,12:11:00,24.3,1682190,12:34:00,24.5,2582380,12:39:00,24.5,2582380,12:39:00,28.7,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,11,19.5,732170.0,11:43:00,21.5,946760,12:11:00,24.9,1682190,12:34:00,22.8,2582380,12:39:00,22.8,2582380,12:39:00,25.7,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,12,66.4,732170.0,11:43:00,71.0,946760,12:11:00,77.3,1682190,12:34:00,92.6,2582380,12:39:00,92.6,2582380,12:39:00,97.3,4728330,12:44:00
202309040106,202309090906,2023-09-09,12:45:00,13,1.4,732170.0,11:43:00,1.3,946760,12:11:00,1.3,1682190,12:34:00,1.3,2582380,12:39:00,1.3,2582380,12:39:00,1.2,4728330,12:44:00
202309040107,202309090907,2023-09-09,13:15:00,01,9.9,398890.0,12:09:00,10.4,492640,12:40:00,11.0,1130180,13:04:00,11.6,2411460,13:09:00,11.6,2411460,13:09:00,12.7,4677410,13:14:00
202309040107,202309090907,2023-09-09,13:15:00,02,26.6,398890.0,12:09:00,19.8,492640,12:40:00,23.6,1130180,13:04:00,31.2,2411460,13:09:00,31.2,2411460,13:09:00,27.3,4677410,13:14:00
202309040107,202309090907,2023-09-09,13:15:00,03,15.7,398890.0,12:09:00,16.3,492640,12:40:00,17.4,1130180,13:04:00,19.3,2411460,13:09:00,19.3,2411460,13:09:00,18.8,4677410,13:14:00
202309040107,202309090907,2023-09-09,13:15:00,04,1.9,398890.0,12:09:00,1.8,492640,12:40:00,1.7,1130180,13:04:00,1.6,2411460,13:09:00,1.6,2411460,13:09:00,1.6,4677410,13:14:00
202309040107,202309090907,2023-09-09,13:15:00,05,5.7,398890.0,12:09:00,5.7,492640,12:40:00,5.7,1130180,13:04:00,5.7,2411460,13:09:00,5.7,2411460,13:09:00,5.7,4677410,13:14:00
202309040107,202309090907,2023-09-09,13:15:00,06,31.0,398890.0,12:09:00,31.9,492640,12:40:00,41.2,1130180,13:04:00,55.2,2411460,13:09:00,55.2,2411460,13:09:00,52.5,4677410,13:14:00
202309040107,202309090907,2023-09-09,13:15:00,07,8.3,398890.0,12:09:00,8.2,492640,12:40:00,6.2,1130180,13:04:00,5.9,2411460,13:09:00,5.9,2411460,13:09:00,6.0,4677410,13:14:00
202309040107,202309090907,2023-09-09,13:15:00,08,16.2,398890.0,12:09:00,18.0,492640,12:40:00,20.2,1130180,13:04:00,24.8,2411460,13:09:00,24.8,2411460,13:09:00,22.0,4677410,13:14:00
202309040107,202309090907,2023-09-09,13:15:00,09,7.6,398890.0,12:09:00,7.7,492640,12:40:00,11.1,1130180,13:04:00,14.6,2411460,13:09:00,14.6,2411460,13:09:00,13.2,4677410,13:14:00
202309040107,202309090907,2023-09-09,13:15:00,10,5.3,398890.0,12:09:00,5.8,492640,12:40:00,6.5,1130180,13:04:00,5.7,2411460,13:09:00,5.7,2411460,13:09:00,5.3,4677410,13:14:00
202309040108,202309090908,2023-09-09,13:50:00,01,99.5,527620.0,12:48:00,90.3,669860,13:19:00,112.3,1959980,13:39:00,136.7,3072380,13:44:00,136.7,3072380,13:44:00,189.7,4946320,13:49:00
202309040108,202309090908,2023-09-09,13:50:00,02,1.9,527620.0,12:48:00,2.1,669860,13:19:00,2.5,1959980,13:39:00,2.7,3072380,13:44:00,2.7,3072380,13:44:00,2.5,4946320,13:49:00
202309040108,202309090908,2023-09-09,13:50:00,03,12.1,527620.0,12:48:00,13.0,669860,13:19:00,16.1,1959980,13:39:00,17.7,3072380,13:44:00,17.7,3072380,13:44:00,18.9,4946320,13:49:00
202309040108,202309090908,2023-09-09,13:50:00,04,11.3,527620.0,12:48:00,11.8,669860,13:19:00,14.4,1959980,13:39:00,13.6,3072380,13:44:00,13.6,3072380,13:44:00,15.9,4946320,13:49:00
202309040108,202309090908,2023-09-09,13:50:00,05,33.7,527620.0,12:48:00,35.4,669860,13:19:00,52.5,1959980,13:39:00,62.0,3072380,13:44:00,62.0,3072380,13:44:00,76.3,4946320,13:49:00
202309040108,202309090908,2023-09-09,13:50:00,06,19.9,527620.0,12:48:00,19.5,669860,13:19:00,22.9,1959980,13:39:00,23.2,3072380,13:44:00,23.2,3072380,13:44:00,27.4,4946320,13:49:00
202309040108,202309090908,2023-09-09,13:50:00,07,44.2,527620.0,12:48:00,47.7,669860,13:19:00,73.0,1959980,13:39:00,77.8,3072380,13:44:00,77.8,3072380,13:44:00,97.3,4946320,13:49:00
202309040108,202309090908,2023-09-09,13:50:00,08,13.2,527620.0,12:48:00,12.4,669860,13:19:00,10.4,1959980,13:39:00,9.8,3072380,13:44:00,9.8,3072380,13:44:00,9.3,4946320,13:49:00
202309040108,202309090908,2023-09-09,13:50:00,09,3.3,527620.0,12:48:00,3.1,669860,13:19:00,2.3,1959980,13:39:00,2.2,3072380,13:44:00,2.2,3072380,13:44:00,2.2,4946320,13:49:00
202309040108,202309090908,2023-09-09,13:50:00,10,11.5,527620.0,12:48:00,8.6,669860,13:19:00,8.3,1959980,13:39:00,8.0,3072380,13:44:00,8.0,3072380,13:44:00,7.6,4946320,13:49:00
202309040109,202309090909,2023-09-09,14:25:00,01,6.0,607230.0,13:24:00,6.8,827520,13:51:00,6.3,3103010,14:14:00,6.2,4348930,14:19:00,6.2,4348930,14:19:00,5.2,6962680,14:24:00
202309040109,202309090909,2023-09-09,14:25:00,02,2.1,607230.0,13:24:00,2.0,827520,13:51:00,1.8,3103010,14:14:00,1.7,4348930,14:19:00,1.7,4348930,14:19:00,1.9,6962680,14:24:00
202309040109,202309090909,2023-09-09,14:25:00,03,19.8,607230.0,13:24:00,21.6,827520,13:51:00,30.4,3103010,14:14:00,31.4,4348930,14:19:00,31.4,4348930,14:19:00,36.0,6962680,14:24:00
202309040109,202309090909,2023-09-09,14:25:00,04,3.7,607230.0,13:24:00,4.2,827520,13:51:00,3.4,3103010,14:14:00,3.3,4348930,14:19:00,3.3,4348930,14:19:00,3.1,6962680,14:24:00
