race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201605050103,201611050503,2016-11-05,10:55:00,58,71.3,,09:50:00,82.8,,10:24:00,105.0,,10:44:00,124.3,,10:50:00,124.3,,10:50:00,124.3,,10:50:00
201605050103,201611050503,2016-11-05,10:55:00,66,131.8,,09:50:00,106.3,,10:24:00,84.3,,10:44:00,76.9,,10:50:00,76.9,,10:50:00,76.9,,10:50:00
201605050103,201611050503,2016-11-05,10:55:00,67,28.5,,09:50:00,26.5,,10:24:00,20.6,,10:44:00,21.8,,10:50:00,21.8,,10:50:00,21.8,,10:50:00
201605050103,201611050503,2016-11-05,10:55:00,68,41.9,,09:50:00,39.8,,10:24:00,42.5,,10:44:00,46.3,,10:50:00,46.3,,10:50:00,46.3,,10:50:00
201605050103,201611050503,2016-11-05,10:55:00,77,490.2,,09:50:00,593.6,,10:24:00,463.1,,10:44:00,404.0,,10:50:00,404.0,,10:50:00,404.0,,10:50:00
201605050103,201611050503,2016-11-05,10:55:00,78,40.6,,09:50:00,42.7,,10:24:00,51.2,,10:44:00,56.5,,10:50:00,56.5,,10:50:00,56.5,,10:50:00
201605050103,201611050503,2016-11-05,10:55:00,88,435.8,,09:50:00,427.4,,10:24:00,503.4,,10:44:00,665.7,,10:50:00,665.7,,10:50:00,665.7,,10:50:00
201605050104,201611050504,2016-11-05,11:25:00,11,100.7,,10:20:00,96.5,,10:53:00,84.4,,11:14:00,92.8,,11:19:00,92.8,,11:19:00,92.8,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,12,5.8,,10:20:00,5.8,,10:53:00,5.4,,11:14:00,5.4,,11:19:00,5.4,,11:19:00,5.4,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,13,45.1,,10:20:00,50.2,,10:53:00,65.2,,11:14:00,75.8,,11:19:00,75.8,,11:19:00,75.8,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,14,30.7,,10:20:00,30.0,,10:53:00,27.9,,11:14:00,28.4,,11:19:00,28.4,,11:19:00,28.4,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,15,12.2,,10:20:00,12.1,,10:53:00,11.2,,11:14:00,11.2,,11:19:00,11.2,,11:19:00,11.2,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,16,13.9,,10:20:00,14.6,,10:53:00,13.0,,11:14:00,12.6,,11:19:00,12.6,,11:19:00,12.6,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,17,10.6,,10:20:00,10.8,,10:53:00,11.0,,11:14:00,11.5,,11:19:00,11.5,,11:19:00,11.5,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,18,53.7,,10:20:00,53.6,,10:53:00,55.8,,11:14:00,58.1,,11:19:00,58.1,,11:19:00,58.1,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,22,25.4,,10:20:00,24.1,,10:53:00,20.6,,11:14:00,20.1,,11:19:00,20.1,,11:19:00,20.1,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,23,61.9,,10:20:00,61.8,,10:53:00,62.5,,11:14:00,63.2,,11:19:00,63.2,,11:19:00,63.2,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,24,25.8,,10:20:00,24.4,,10:53:00,24.5,,11:14:00,25.6,,11:19:00,25.6,,11:19:00,25.6,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,25,11.4,,10:20:00,10.8,,10:53:00,9.4,,11:14:00,8.6,,11:19:00,8.6,,11:19:00,8.6,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,26,12.9,,10:20:00,12.7,,10:53:00,11.8,,11:14:00,11.5,,11:19:00,11.5,,11:19:00,11.5,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,27,10.6,,10:20:00,9.9,,10:53:00,10.1,,11:14:00,9.6,,11:19:00,9.6,,11:19:00,9.6,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,28,44.0,,10:20:00,42.4,,10:53:00,43.9,,11:14:00,46.0,,11:19:00,46.0,,11:19:00,46.0,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,33,433.4,,10:20:00,473.1,,10:53:00,626.9,,11:14:00,775.3,,11:19:00,775.3,,11:19:00,775.3,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,34,123.3,,10:20:00,132.3,,10:53:00,161.8,,11:14:00,183.8,,11:19:00,183.8,,11:19:00,183.8,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,35,49.1,,10:20:00,56.4,,10:53:00,79.7,,11:14:00,93.2,,11:19:00,93.2,,11:19:00,93.2,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,36,51.8,,10:20:00,60.2,,10:53:00,86.0,,11:14:00,105.4,,11:19:00,105.4,,11:19:00,105.4,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,37,45.8,,10:20:00,50.0,,10:53:00,78.5,,11:14:00,96.7,,11:19:00,96.7,,11:19:00,96.7,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,38,94.1,,10:20:00,113.3,,10:53:00,152.5,,11:14:00,160.2,,11:19:00,160.2,,11:19:00,160.2,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,44,386.5,,10:20:00,337.9,,10:53:00,443.8,,11:14:00,441.3,,11:19:00,441.3,,11:19:00,441.3,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,45,49.4,,10:20:00,46.1,,10:53:00,45.8,,11:14:00,41.5,,11:19:00,41.5,,11:19:00,41.5,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,46,51.8,,10:20:00,52.7,,10:53:00,52.3,,11:14:00,49.4,,11:19:00,49.4,,11:19:00,49.4,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,47,30.4,,10:20:00,31.7,,10:53:00,37.0,,11:14:00,40.2,,11:19:00,40.2,,11:19:00,40.2,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,48,100.7,,10:20:00,113.3,,10:53:00,147.9,,11:14:00,162.5,,11:19:00,162.5,,11:19:00,162.5,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,55,134.9,,10:20:00,133.2,,10:53:00,103.1,,11:14:00,105.0,,11:19:00,105.0,,11:19:00,105.0,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,56,20.6,,10:20:00,19.6,,10:53:00,19.5,,11:14:00,18.5,,11:19:00,18.5,,11:19:00,18.5,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,57,14.6,,10:20:00,14.8,,10:53:00,16.8,,11:14:00,17.5,,11:19:00,17.5,,11:19:00,17.5,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,58,61.9,,10:20:00,63.9,,10:53:00,71.1,,11:14:00,71.5,,11:19:00,71.5,,11:19:00,71.5,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,66,476.8,,10:20:00,485.3,,10:53:00,443.8,,11:14:00,498.8,,11:19:00,498.8,,11:19:00,498.8,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,67,19.9,,10:20:00,20.3,,10:53:00,19.9,,11:14:00,20.5,,11:19:00,20.5,,11:19:00,20.5,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,68,61.6,,10:20:00,69.5,,10:53:00,83.8,,11:14:00,78.3,,11:19:00,78.3,,11:19:00,78.3,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,77,181.0,,10:20:00,197.1,,10:53:00,229.6,,11:14:00,261.9,,11:19:00,261.9,,11:19:00,261.9,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,78,32.1,,10:20:00,33.6,,10:53:00,46.1,,11:14:00,52.7,,11:19:00,52.7,,11:19:00,52.7,,11:19:00
201605050104,201611050504,2016-11-05,11:25:00,88,325.0,,10:20:00,378.5,,10:53:00,407.2,,11:14:00,486.2,,11:19:00,486.2,,11:19:00,486.2,,11:19:00
201605050105,201611050505,2016-11-05,12:20:00,12,97.9,,11:16:00,121.5,,11:50:00,170.0,,12:09:00,192.0,,12:14:00,192.0,,12:14:00,192.0,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,13,25.2,,11:16:00,22.1,,11:50:00,23.2,,12:09:00,23.3,,12:14:00,23.3,,12:14:00,23.3,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,14,30.1,,11:16:00,29.6,,11:50:00,28.0,,12:09:00,27.6,,12:14:00,27.6,,12:14:00,27.6,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,15,29.9,,11:16:00,34.2,,11:50:00,37.6,,12:09:00,38.3,,12:14:00,38.3,,12:14:00,38.3,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,16,74.7,,11:16:00,69.4,,11:50:00,75.6,,12:09:00,79.0,,12:14:00,79.0,,12:14:00,79.0,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,17,27.1,,11:16:00,27.2,,11:50:00,31.4,,12:09:00,30.8,,12:14:00,30.8,,12:14:00,30.8,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,18,14.1,,11:16:00,13.5,,11:50:00,11.3,,12:09:00,11.0,,12:14:00,11.0,,12:14:00,11.0,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,23,107.4,,11:16:00,149.4,,11:50:00,183.4,,12:09:00,206.4,,12:14:00,206.4,,12:14:00,206.4,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,24,150.2,,11:16:00,126.7,,11:50:00,172.1,,12:09:00,193.7,,12:14:00,193.7,,12:14:00,193.7,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,25,101.8,,11:16:00,150.7,,11:50:00,194.3,,12:09:00,212.1,,12:14:00,212.1,,12:14:00,212.1,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,26,150.2,,11:16:00,185.0,,11:50:00,265.6,,12:09:00,298.5,,12:14:00,298.5,,12:14:00,298.5,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,27,182.0,,11:16:00,221.5,,11:50:00,246.8,,12:09:00,247.1,,12:14:00,247.1,,12:14:00,247.1,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,28,87.9,,11:16:00,96.9,,11:50:00,100.8,,12:09:00,103.0,,12:14:00,103.0,,12:14:00,103.0,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,34,16.6,,11:16:00,16.5,,11:50:00,16.2,,12:09:00,16.0,,12:14:00,16.0,,12:14:00,16.0,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,35,20.8,,11:16:00,23.4,,11:50:00,24.9,,12:09:00,25.2,,12:14:00,25.2,,12:14:00,25.2,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,36,30.1,,11:16:00,33.2,,11:50:00,35.2,,12:09:00,35.7,,12:14:00,35.7,,12:14:00,35.7,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,37,14.9,,11:16:00,17.4,,11:50:00,19.2,,12:09:00,19.2,,12:14:00,19.2,,12:14:00,19.2,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,38,8.3,,11:16:00,7.8,,11:50:00,6.8,,12:09:00,7.0,,12:14:00,7.0,,12:14:00,7.0,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,44,120.8,,11:16:00,107.1,,11:50:00,94.5,,12:09:00,104.8,,12:14:00,104.8,,12:14:00,104.8,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,45,20.9,,11:16:00,21.1,,11:50:00,21.8,,12:09:00,21.8,,12:14:00,21.8,,12:14:00,21.8,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,46,34.1,,11:16:00,35.1,,11:50:00,38.1,,12:09:00,39.0,,12:14:00,39.0,,12:14:00,39.0,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,47,17.2,,11:16:00,18.4,,11:50:00,19.2,,12:09:00,19.4,,12:14:00,19.4,,12:14:00,19.4,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,48,9.0,,11:16:00,8.2,,11:50:00,7.8,,12:09:00,7.6,,12:14:00,7.6,,12:14:00,7.6,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,55,186.4,,11:16:00,187.1,,11:50:00,188.4,,12:09:00,208.9,,12:14:00,208.9,,12:14:00,208.9,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,56,41.2,,11:16:00,50.5,,11:50:00,58.0,,12:09:00,57.7,,12:14:00,57.7,,12:14:00,57.7,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,57,18.2,,11:16:00,20.8,,11:50:00,25.3,,12:09:00,25.7,,12:14:00,25.7,,12:14:00,25.7,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,58,11.3,,11:16:00,11.3,,11:50:00,11.0,,12:09:00,10.9,,12:14:00,10.9,,12:14:00,10.9,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,66,595.1,,11:16:00,581.5,,11:50:00,656.2,,12:09:00,766.2,,12:14:00,766.2,,12:14:00,766.2,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,67,36.9,,11:16:00,38.8,,11:50:00,41.8,,12:09:00,42.8,,12:14:00,42.8,,12:14:00,42.8,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,68,19.8,,11:16:00,19.3,,11:50:00,18.4,,12:09:00,17.1,,12:14:00,17.1,,12:14:00,17.1,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,77,121.8,,11:16:00,113.0,,11:50:00,120.7,,12:09:00,127.4,,12:14:00,127.4,,12:14:00,127.4,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,78,8.0,,11:16:00,7.5,,11:50:00,7.6,,12:09:00,7.6,,12:14:00,7.6,,12:14:00,7.6,,12:14:00
201605050105,201611050505,2016-11-05,12:20:00,88,26.0,,11:16:00,20.6,,11:50:00,19.0,,12:09:00,19.1,,12:14:00,19.1,,12:14:00,19.1,,12:14:00
201605050106,201611050506,2016-11-05,12:55:00,12,150.5,,11:51:00,138.6,,12:22:00,272.3,,12:44:00,347.2,,12:49:00,347.2,,12:49:00,347.2,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,13,74.6,,11:51:00,79.5,,12:22:00,114.5,,12:44:00,137.3,,12:49:00,137.3,,12:49:00,137.3,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,14,144.6,,11:51:00,130.5,,12:22:00,195.1,,12:44:00,233.9,,12:49:00,233.9,,12:49:00,233.9,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,15,90.4,,11:51:00,83.0,,12:22:00,99.2,,12:44:00,103.6,,12:49:00,103.6,,12:49:00,103.6,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,16,75.9,,11:51:00,82.7,,12:22:00,149.6,,12:44:00,186.0,,12:49:00,186.0,,12:49:00,186.0,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,17,91.8,,11:51:00,96.4,,12:22:00,184.4,,12:44:00,231.1,,12:49:00,231.1,,12:49:00,231.1,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,18,77.5,,11:51:00,81.9,,12:22:00,144.0,,12:44:00,180.8,,12:49:00,180.8,,12:49:00,180.8,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,23,86.2,,11:51:00,84.1,,12:22:00,103.0,,12:44:00,115.5,,12:49:00,115.5,,12:49:00,115.5,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,24,108.0,,11:51:00,101.2,,12:22:00,144.7,,12:44:00,172.4,,12:49:00,172.4,,12:49:00,172.4,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,25,55.6,,11:51:00,54.0,,12:22:00,62.0,,12:44:00,67.8,,12:49:00,67.8,,12:49:00,67.8,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,26,94.6,,11:51:00,90.7,,12:22:00,147.3,,12:44:00,174.7,,12:49:00,174.7,,12:49:00,174.7,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,27,124.1,,11:51:00,109.9,,12:22:00,176.4,,12:44:00,215.2,,12:49:00,215.2,,12:49:00,215.2,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,28,122.4,,11:51:00,113.0,,12:22:00,178.1,,12:44:00,198.8,,12:49:00,198.8,,12:49:00,198.8,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,34,17.8,,11:51:00,17.8,,12:22:00,17.3,,12:44:00,16.3,,12:49:00,16.3,,12:49:00,16.3,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,35,4.5,,11:51:00,4.6,,12:22:00,4.0,,12:44:00,3.8,,12:49:00,3.8,,12:49:00,3.8,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,36,9.9,,11:51:00,10.6,,12:22:00,11.9,,12:44:00,12.1,,12:49:00,12.1,,12:49:00,12.1,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,37,20.5,,11:51:00,21.0,,12:22:00,21.9,,12:44:00,21.5,,12:49:00,21.5,,12:49:00,21.5,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,38,14.1,,11:51:00,14.5,,12:22:00,16.2,,12:44:00,15.2,,12:49:00,15.2,,12:49:00,15.2,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,44,216.0,,11:51:00,228.1,,12:22:00,238.2,,12:44:00,255.3,,12:49:00,255.3,,12:49:00,255.3,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,45,12.3,,11:51:00,12.0,,12:22:00,11.0,,12:44:00,10.7,,12:49:00,10.7,,12:49:00,10.7,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,46,37.0,,11:51:00,35.9,,12:22:00,36.9,,12:44:00,38.8,,12:49:00,38.8,,12:49:00,38.8,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,47,38.6,,11:51:00,38.7,,12:22:00,42.3,,12:44:00,46.6,,12:49:00,46.6,,12:49:00,46.6,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,48,41.9,,11:51:00,39.5,,12:22:00,40.1,,12:44:00,42.0,,12:49:00,42.0,,12:49:00,42.0,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,55,13.3,,11:51:00,13.2,,12:22:00,9.9,,12:44:00,9.5,,12:49:00,9.5,,12:49:00,9.5,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,56,8.6,,11:51:00,8.3,,12:22:00,7.6,,12:44:00,7.7,,12:49:00,7.7,,12:49:00,7.7,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,57,14.3,,11:51:00,14.1,,12:22:00,12.5,,12:44:00,12.3,,12:49:00,12.3,,12:49:00,12.3,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,58,10.9,,11:51:00,10.2,,12:22:00,9.4,,12:44:00,9.3,,12:49:00,9.3,,12:49:00,9.3,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,66,211.1,,11:51:00,249.0,,12:22:00,297.8,,12:44:00,335.3,,12:49:00,335.3,,12:49:00,335.3,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,67,27.0,,11:51:00,28.7,,12:22:00,31.9,,12:44:00,36.5,,12:49:00,36.5,,12:49:00,36.5,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,68,19.3,,11:51:00,19.5,,12:22:00,25.0,,12:44:00,27.9,,12:49:00,27.9,,12:49:00,27.9,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,77,322.2,,11:51:00,287.1,,12:22:00,262.3,,12:44:00,287.2,,12:49:00,287.2,,12:49:00,287.2,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,78,24.6,,11:51:00,25.5,,12:22:00,32.2,,12:44:00,36.5,,12:49:00,36.5,,12:49:00,36.5,,12:49:00
201605050106,201611050506,2016-11-05,12:55:00,88,208.7,,11:51:00,221.9,,12:22:00,310.7,,12:44:00,348.8,,12:49:00,348.8,,12:49:00,348.8,,12:49:00
201605050107,201611050507,2016-11-05,13:25:00,11,120.3,,12:22:00,113.1,,12:55:00,105.6,,13:14:00,94.8,,13:20:00,94.8,,13:20:00,94.8,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,12,14.7,,12:22:00,16.2,,12:55:00,17.7,,13:14:00,18.3,,13:20:00,18.3,,13:20:00,18.3,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,13,13.3,,12:22:00,13.2,,12:55:00,13.2,,13:14:00,13.4,,13:20:00,13.4,,13:20:00,13.4,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,14,9.1,,12:22:00,8.9,,12:55:00,8.4,,13:14:00,8.4,,13:20:00,8.4,,13:20:00,8.4,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,15,11.0,,12:22:00,11.1,,12:55:00,11.4,,13:14:00,11.5,,13:20:00,11.5,,13:20:00,11.5,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,16,20.0,,12:22:00,19.7,,12:55:00,18.6,,13:14:00,17.2,,13:20:00,17.2,,13:20:00,17.2,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,17,119.7,,12:22:00,129.7,,12:55:00,122.3,,13:14:00,133.3,,13:20:00,133.3,,13:20:00,133.3,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,18,33.7,,12:22:00,32.7,,12:55:00,28.9,,13:14:00,27.3,,13:20:00,27.3,,13:20:00,27.3,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,22,284.7,,12:22:00,301.1,,12:55:00,289.3,,13:14:00,276.4,,13:20:00,276.4,,13:20:00,276.4,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,23,31.0,,12:22:00,30.8,,12:55:00,28.8,,13:14:00,29.3,,13:20:00,29.3,,13:20:00,29.3,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,24,17.6,,12:22:00,18.1,,12:55:00,18.1,,13:14:00,17.5,,13:20:00,17.5,,13:20:00,17.5,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,25,20.2,,12:22:00,21.4,,12:55:00,24.0,,13:14:00,24.7,,13:20:00,24.7,,13:20:00,24.7,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,26,39.4,,12:22:00,40.9,,12:55:00,39.9,,13:14:00,37.9,,13:20:00,37.9,,13:20:00,37.9,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,27,187.0,,12:22:00,191.1,,12:55:00,206.9,,13:14:00,235.0,,13:20:00,235.0,,13:20:00,235.0,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,28,53.4,,12:22:00,56.6,,12:55:00,60.1,,13:14:00,60.0,,13:20:00,60.0,,13:20:00,60.0,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,33,77.8,,12:22:00,76.9,,12:55:00,79.4,,13:14:00,75.7,,13:20:00,75.7,,13:20:00,75.7,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,34,14.0,,12:22:00,12.9,,12:55:00,11.6,,13:14:00,11.6,,13:20:00,11.6,,13:20:00,11.6,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,35,16.3,,12:22:00,14.9,,12:55:00,15.0,,13:14:00,15.6,,13:20:00,15.6,,13:20:00,15.6,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,36,25.2,,12:22:00,24.4,,12:55:00,23.5,,13:14:00,23.5,,13:20:00,23.5,,13:20:00,23.5,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,37,103.3,,12:22:00,106.7,,12:55:00,125.4,,13:14:00,140.5,,13:20:00,140.5,,13:20:00,140.5,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,38,39.5,,12:22:00,39.6,,12:55:00,41.0,,13:14:00,41.2,,13:20:00,41.2,,13:20:00,41.2,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,44,41.6,,12:22:00,40.2,,12:55:00,38.2,,13:14:00,36.1,,13:20:00,36.1,,13:20:00,36.1,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,45,8.0,,12:22:00,8.0,,12:55:00,8.2,,13:14:00,8.4,,13:20:00,8.4,,13:20:00,8.4,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,46,16.1,,12:22:00,16.4,,12:55:00,15.2,,13:14:00,14.4,,13:20:00,14.4,,13:20:00,14.4,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,47,79.3,,12:22:00,87.2,,12:55:00,99.1,,13:14:00,105.2,,13:20:00,105.2,,13:20:00,105.2,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,48,28.7,,12:22:00,28.9,,12:55:00,25.1,,13:14:00,24.5,,13:20:00,24.5,,13:20:00,24.5,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,55,126.8,,12:22:00,121.8,,12:55:00,149.3,,13:14:00,168.6,,13:20:00,168.6,,13:20:00,168.6,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,56,16.7,,12:22:00,16.7,,12:55:00,17.0,,13:14:00,16.8,,13:20:00,16.8,,13:20:00,16.8,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,57,72.1,,12:22:00,77.0,,12:55:00,91.1,,13:14:00,107.6,,13:20:00,107.6,,13:20:00,107.6,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,58,27.7,,12:22:00,26.9,,12:55:00,30.0,,13:14:00,30.4,,13:20:00,30.4,,13:20:00,30.4,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,66,258.8,,12:22:00,218.6,,12:55:00,210.5,,13:14:00,214.2,,13:20:00,214.2,,13:20:00,214.2,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,67,102.0,,12:22:00,105.3,,12:55:00,136.0,,13:14:00,145.3,,13:20:00,145.3,,13:20:00,145.3,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,68,32.9,,12:22:00,35.2,,12:55:00,37.3,,13:14:00,37.8,,13:20:00,37.8,,13:20:00,37.8,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,77,1114.1,,12:22:00,1139.8,,12:55:00,1268.0,,13:14:00,1221.9,,13:20:00,1221.9,,13:20:00,1221.9,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,78,65.3,,12:22:00,74.3,,12:55:00,102.5,,13:14:00,118.8,,13:20:00,118.8,,13:20:00,118.8,,13:20:00
201605050107,201611050507,2016-11-05,13:25:00,88,179.1,,12:22:00,180.3,,12:55:00,196.0,,13:14:00,197.1,,13:20:00,197.1,,13:20:00,197.1,,13:20:00
201605050108,201611050508,2016-11-05,13:55:00,12,188.4,,12:51:00,217.5,,13:24:00,284.9,,13:44:00,383.9,,13:50:00,383.9,,13:50:00,383.9,,13:50:00
201605050108,201611050508,2016-11-05,13:55:00,13,121.3,,12:51:00,130.9,,13:24:00,138.3,,13:44:00,143.2,,13:50:00,143.2,,13:50:00,143.2,,13:50:00
201605050108,201611050508,2016-11-05,13:55:00,14,233.6,,12:51:00,252.0,,13:24:00,368.7,,13:44:00,524.5,,13:50:00,524.5,,13:50:00,524.5,,13:50:00
201605050108,201611050508,2016-11-05,13:55:00,15,257.0,,12:51:00,261.0,,13:24:00,360.2,,13:44:00,492.2,,13:50:00,492.2,,13:50:00,492.2,,13:50:00
201605050108,201611050508,2016-11-05,13:55:00,16,197.7,,12:51:00,218.8,,13:24:00,253.8,,13:44:00,289.1,,13:50:00,289.1,,13:50:00,289.1,,13:50:00
201605050108,201611050508,2016-11-05,13:55:00,17,250.1,,12:51:00,274.7,,13:24:00,331.6,,13:44:00,424.7,,13:50:00,424.7,,13:50:00,424.7,,13:50:00
