race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202006020806,202003210606,2020-03-21,13:00:00,46,5.8,,11:53:00,5.0,,12:29:00,4.6,,12:49:00,4.3,,12:54:00,4.3,,12:54:00,4.3,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,47,41.1,,11:53:00,42.6,,12:29:00,40.9,,12:49:00,39.5,,12:54:00,39.5,,12:54:00,39.5,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,48,12.9,,11:53:00,12.8,,12:29:00,11.3,,12:49:00,11.5,,12:54:00,11.5,,12:54:00,11.5,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,55,526.8,,11:53:00,530.3,,12:29:00,576.2,,12:49:00,737.1,,12:54:00,737.1,,12:54:00,737.1,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,56,31.8,,11:53:00,34.5,,12:29:00,36.2,,12:49:00,39.1,,12:54:00,39.1,,12:54:00,39.1,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,57,68.7,,11:53:00,72.2,,12:29:00,100.9,,12:49:00,118.4,,12:54:00,118.4,,12:54:00,118.4,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,58,49.7,,11:53:00,50.9,,12:29:00,63.4,,12:49:00,67.7,,12:54:00,67.7,,12:54:00,67.7,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,66,90.3,,11:53:00,89.1,,12:29:00,82.1,,12:49:00,80.5,,12:54:00,80.5,,12:54:00,80.5,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,67,28.4,,11:53:00,31.8,,12:29:00,32.4,,12:49:00,33.3,,12:54:00,33.3,,12:54:00,33.3,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,68,13.4,,11:53:00,13.1,,12:29:00,13.0,,12:49:00,12.3,,12:54:00,12.3,,12:54:00,12.3,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,77,545.0,,11:53:00,543.6,,12:29:00,488.1,,12:49:00,439.3,,12:54:00,439.3,,12:54:00,439.3,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,78,31.4,,11:53:00,33.0,,12:29:00,41.0,,12:49:00,44.8,,12:54:00,44.8,,12:54:00,44.8,,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,88,102.6,,11:53:00,104.0,,12:29:00,110.6,,12:49:00,110.5,,12:54:00,110.5,,12:54:00,110.5,,12:54:00
202006020808,202003210608,2020-03-21,14:01:00,11,77.0,,12:55:00,88.5,,13:28:00,107.5,,13:50:00,114.8,,13:56:00,114.8,,13:56:00,114.8,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,12,22.4,,12:55:00,23.6,,13:28:00,24.5,,13:50:00,25.2,,13:56:00,25.2,,13:56:00,25.2,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,13,24.2,,12:55:00,24.5,,13:28:00,24.1,,13:50:00,23.5,,13:56:00,23.5,,13:56:00,23.5,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,14,19.7,,12:55:00,20.8,,13:28:00,22.5,,13:50:00,22.8,,13:56:00,22.8,,13:56:00,22.8,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,15,22.7,,12:55:00,23.2,,13:28:00,25.4,,13:50:00,26.0,,13:56:00,26.0,,13:56:00,26.0,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,16,16.9,,12:55:00,17.5,,13:28:00,17.5,,13:50:00,16.6,,13:56:00,16.6,,13:56:00,16.6,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,17,48.6,,12:55:00,50.0,,13:28:00,53.8,,13:50:00,52.4,,13:56:00,52.4,,13:56:00,52.4,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,18,34.0,,12:55:00,36.8,,13:28:00,38.4,,13:50:00,39.5,,13:56:00,39.5,,13:56:00,39.5,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,22,145.4,,12:55:00,143.4,,13:28:00,154.9,,13:50:00,159.0,,13:56:00,159.0,,13:56:00,159.0,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,23,25.9,,12:55:00,26.7,,13:28:00,21.8,,13:50:00,22.1,,13:56:00,22.1,,13:56:00,22.1,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,24,19.9,,12:55:00,19.5,,13:28:00,19.4,,13:50:00,19.3,,13:56:00,19.3,,13:56:00,19.3,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,25,20.5,,12:55:00,20.5,,13:28:00,22.2,,13:50:00,22.6,,13:56:00,22.6,,13:56:00,22.6,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,26,16.5,,12:55:00,16.4,,13:28:00,14.8,,13:50:00,13.9,,13:56:00,13.9,,13:56:00,13.9,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,27,52.6,,12:55:00,55.6,,13:28:00,60.6,,13:50:00,63.5,,13:56:00,63.5,,13:56:00,63.5,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,28,33.7,,12:55:00,32.5,,13:28:00,33.7,,13:50:00,34.9,,13:56:00,34.9,,13:56:00,34.9,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,33,161.7,,12:55:00,166.1,,13:28:00,127.0,,13:50:00,124.3,,13:56:00,124.3,,13:56:00,124.3,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,34,20.0,,12:55:00,18.4,,13:28:00,17.6,,13:50:00,18.4,,13:56:00,18.4,,13:56:00,18.4,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,35,23.3,,12:55:00,22.4,,13:28:00,20.3,,13:50:00,20.5,,13:56:00,20.5,,13:56:00,20.5,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,36,15.8,,12:55:00,15.6,,13:28:00,12.6,,13:50:00,12.1,,13:56:00,12.1,,13:56:00,12.1,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,37,50.6,,12:55:00,50.2,,13:28:00,48.9,,13:50:00,49.3,,13:56:00,49.3,,13:56:00,49.3,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,38,43.8,,12:55:00,32.1,,13:28:00,33.7,,13:50:00,34.8,,13:56:00,34.8,,13:56:00,34.8,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,44,132.0,,12:55:00,139.4,,13:28:00,160.1,,13:50:00,153.2,,13:56:00,153.2,,13:56:00,153.2,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,45,15.8,,12:55:00,15.6,,13:28:00,15.0,,13:50:00,15.1,,13:56:00,15.1,,13:56:00,15.1,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,46,9.7,,12:55:00,9.9,,13:28:00,10.6,,13:50:00,10.5,,13:56:00,10.5,,13:56:00,10.5,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,47,38.6,,12:55:00,39.8,,13:28:00,44.2,,13:50:00,46.5,,13:56:00,46.5,,13:56:00,46.5,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,48,34.0,,12:55:00,30.1,,13:28:00,32.1,,13:50:00,32.5,,13:56:00,32.5,,13:56:00,32.5,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,55,82.4,,12:55:00,89.0,,13:28:00,103.2,,13:50:00,107.3,,13:56:00,107.3,,13:56:00,107.3,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,56,12.7,,12:55:00,12.6,,13:28:00,11.5,,13:50:00,11.5,,13:56:00,11.5,,13:56:00,11.5,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,57,40.5,,12:55:00,42.7,,13:28:00,49.9,,13:50:00,52.4,,13:56:00,52.4,,13:56:00,52.4,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,58,29.0,,12:55:00,26.8,,13:28:00,30.1,,13:50:00,30.5,,13:56:00,30.5,,13:56:00,30.5,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,66,32.2,,12:55:00,34.0,,13:28:00,32.6,,13:50:00,30.0,,13:56:00,30.0,,13:56:00,30.0,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,67,28.3,,12:55:00,30.1,,13:28:00,33.3,,13:50:00,33.0,,13:56:00,33.0,,13:56:00,33.0,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,68,23.4,,12:55:00,22.7,,13:28:00,22.1,,13:50:00,22.1,,13:56:00,22.1,,13:56:00,22.1,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,77,183.5,,12:55:00,221.1,,13:28:00,308.0,,13:50:00,339.7,,13:56:00,339.7,,13:56:00,339.7,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,78,38.0,,12:55:00,39.7,,13:28:00,48.1,,13:50:00,50.2,,13:56:00,50.2,,13:56:00,50.2,,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,88,90.8,,12:55:00,94.8,,13:28:00,106.2,,13:50:00,110.8,,13:56:00,110.8,,13:56:00,110.8,,13:56:00
202006020810,202003210610,2020-03-21,15:10:00,12,7.8,,14:07:00,7.0,,14:36:00,6.8,,14:59:00,7.1,,15:04:00,7.1,,15:04:00,7.1,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,13,27.6,,14:07:00,28.4,,14:36:00,30.1,,14:59:00,31.2,,15:04:00,31.2,,15:04:00,31.2,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,14,14.5,,14:07:00,14.4,,14:36:00,15.3,,14:59:00,15.8,,15:04:00,15.8,,15:04:00,15.8,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,15,56.1,,14:07:00,61.2,,14:36:00,64.5,,14:59:00,65.0,,15:04:00,65.0,,15:04:00,65.0,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,16,7.0,,14:07:00,7.2,,14:36:00,6.4,,14:59:00,6.4,,15:04:00,6.4,,15:04:00,6.4,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,17,16.1,,14:07:00,16.0,,14:36:00,15.6,,14:59:00,15.3,,15:04:00,15.3,,15:04:00,15.3,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,18,6.1,,14:07:00,6.0,,14:36:00,5.4,,14:59:00,5.2,,15:04:00,5.2,,15:04:00,5.2,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,23,60.3,,14:07:00,64.3,,14:36:00,73.9,,14:59:00,76.1,,15:04:00,76.1,,15:04:00,76.1,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,24,33.1,,14:07:00,34.2,,14:36:00,31.1,,14:59:00,32.5,,15:04:00,32.5,,15:04:00,32.5,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,25,85.7,,14:07:00,95.8,,14:36:00,117.6,,14:59:00,125.6,,15:04:00,125.6,,15:04:00,125.6,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,26,16.2,,14:07:00,16.4,,14:36:00,15.5,,14:59:00,15.4,,15:04:00,15.4,,15:04:00,15.4,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,27,37.6,,14:07:00,37.5,,14:36:00,37.0,,14:59:00,37.6,,15:04:00,37.6,,15:04:00,37.6,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,28,14.6,,14:07:00,14.5,,14:36:00,14.2,,14:59:00,13.7,,15:04:00,13.7,,15:04:00,13.7,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,34,65.9,,14:07:00,72.0,,14:36:00,91.2,,14:59:00,93.8,,15:04:00,93.8,,15:04:00,93.8,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,35,97.1,,14:07:00,105.2,,14:36:00,149.1,,14:59:00,158.8,,15:04:00,158.8,,15:04:00,158.8,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,36,46.3,,14:07:00,47.8,,14:36:00,52.4,,14:59:00,54.7,,15:04:00,54.7,,15:04:00,54.7,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,37,60.3,,14:07:00,58.0,,14:36:00,71.9,,14:59:00,76.3,,15:04:00,76.3,,15:04:00,76.3,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,38,45.2,,14:07:00,42.8,,14:36:00,48.6,,14:59:00,49.0,,15:04:00,49.0,,15:04:00,49.0,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,45,110.3,,14:07:00,124.8,,14:36:00,161.6,,14:59:00,171.4,,15:04:00,171.4,,15:04:00,171.4,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,46,26.7,,14:07:00,28.0,,14:36:00,29.2,,14:59:00,29.6,,15:04:00,29.6,,15:04:00,29.6,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,47,42.7,,14:07:00,44.5,,14:36:00,45.9,,14:59:00,47.9,,15:04:00,47.9,,15:04:00,47.9,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,48,25.8,,14:07:00,26.3,,14:36:00,27.0,,14:59:00,25.6,,15:04:00,25.6,,15:04:00,25.6,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,56,93.0,,14:07:00,98.3,,14:36:00,111.8,,14:59:00,115.3,,15:04:00,115.3,,15:04:00,115.3,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,57,76.5,,14:07:00,88.8,,14:36:00,125.9,,14:59:00,133.3,,15:04:00,133.3,,15:04:00,133.3,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,58,63.3,,14:07:00,66.6,,14:36:00,81.0,,14:59:00,84.0,,15:04:00,84.0,,15:04:00,84.0,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,66,64.8,,14:07:00,67.7,,14:36:00,78.4,,14:59:00,82.1,,15:04:00,82.1,,15:04:00,82.1,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,67,22.2,,14:07:00,22.0,,14:36:00,24.1,,14:59:00,24.3,,15:04:00,24.3,,15:04:00,24.3,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,68,10.5,,14:07:00,10.4,,14:36:00,10.5,,14:59:00,10.5,,15:04:00,10.5,,15:04:00,10.5,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,77,370.9,,14:07:00,280.4,,14:36:00,370.9,,14:59:00,361.1,,15:04:00,361.1,,15:04:00,361.1,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,78,17.9,,14:07:00,17.6,,14:36:00,18.6,,14:59:00,18.0,,15:04:00,18.0,,15:04:00,18.0,,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,88,91.9,,14:07:00,92.8,,14:36:00,106.9,,14:59:00,102.7,,15:04:00,102.7,,15:04:00,102.7,,15:04:00
202006020811,202003210611,2020-03-21,15:45:00,11,601.8,,14:40:00,582.4,,15:13:00,636.0,,15:34:00,648.3,,15:39:00,648.3,,15:39:00,648.3,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,12,31.5,,14:40:00,32.1,,15:13:00,32.5,,15:34:00,32.7,,15:39:00,32.7,,15:39:00,32.7,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,13,63.4,,14:40:00,66.2,,15:13:00,72.2,,15:34:00,73.6,,15:39:00,73.6,,15:39:00,73.6,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,14,71.8,,14:40:00,72.9,,15:13:00,78.5,,15:34:00,79.6,,15:39:00,79.6,,15:39:00,79.6,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,15,115.1,,14:40:00,117.9,,15:13:00,128.1,,15:34:00,129.8,,15:39:00,129.8,,15:39:00,129.8,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,16,95.3,,14:40:00,94.7,,15:13:00,94.5,,15:34:00,96.5,,15:39:00,96.5,,15:39:00,96.5,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,17,118.2,,14:40:00,121.0,,15:13:00,118.7,,15:34:00,120.1,,15:39:00,120.1,,15:39:00,120.1,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,18,73.3,,14:40:00,74.2,,15:13:00,77.0,,15:34:00,79.1,,15:39:00,79.1,,15:39:00,79.1,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,22,14.6,,14:40:00,14.6,,15:13:00,14.4,,15:34:00,14.3,,15:39:00,14.3,,15:39:00,14.3,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,23,11.5,,14:40:00,11.3,,15:13:00,11.1,,15:34:00,11.1,,15:39:00,11.1,,15:39:00,11.1,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,24,7.5,,14:40:00,7.6,,15:13:00,7.9,,15:34:00,7.9,,15:39:00,7.9,,15:39:00,7.9,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,25,16.0,,14:40:00,15.8,,15:13:00,15.9,,15:34:00,15.9,,15:39:00,15.9,,15:39:00,15.9,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,26,9.0,,14:40:00,8.8,,15:13:00,8.7,,15:34:00,8.3,,15:39:00,8.3,,15:39:00,8.3,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,27,15.0,,14:40:00,15.2,,15:13:00,14.7,,15:34:00,14.5,,15:39:00,14.5,,15:39:00,14.5,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,28,10.6,,14:40:00,10.7,,15:13:00,10.8,,15:34:00,10.8,,15:39:00,10.8,,15:39:00,10.8,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,33,112.6,,14:40:00,116.9,,15:13:00,116.6,,15:34:00,118.7,,15:39:00,118.7,,15:39:00,118.7,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,34,23.7,,14:40:00,24.1,,15:13:00,24.9,,15:34:00,25.1,,15:39:00,25.1,,15:39:00,25.1,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,35,40.5,,14:40:00,40.0,,15:13:00,40.1,,15:34:00,40.2,,15:39:00,40.2,,15:39:00,40.2,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,36,26.2,,14:40:00,25.6,,15:13:00,24.3,,15:34:00,24.4,,15:39:00,24.4,,15:39:00,24.4,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,37,40.9,,14:40:00,41.2,,15:13:00,38.9,,15:34:00,39.2,,15:39:00,39.2,,15:39:00,39.2,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,38,31.5,,14:40:00,30.7,,15:13:00,29.8,,15:34:00,30.4,,15:39:00,30.4,,15:39:00,30.4,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,44,93.1,,14:40:00,93.0,,15:13:00,98.5,,15:34:00,100.9,,15:39:00,100.9,,15:39:00,100.9,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,45,37.1,,14:40:00,36.9,,15:13:00,37.3,,15:34:00,37.3,,15:39:00,37.3,,15:39:00,37.3,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,46,20.7,,14:40:00,21.0,,15:13:00,20.5,,15:34:00,20.8,,15:39:00,20.8,,15:39:00,20.8,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,47,30.3,,14:40:00,30.5,,15:13:00,30.1,,15:34:00,30.3,,15:39:00,30.3,,15:39:00,30.3,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,48,23.7,,14:40:00,23.9,,15:13:00,23.7,,15:34:00,24.1,,15:39:00,24.1,,15:39:00,24.1,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,55,201.0,,14:40:00,216.2,,15:13:00,227.8,,15:34:00,229.3,,15:39:00,229.3,,15:39:00,229.3,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,56,32.8,,14:40:00,33.2,,15:13:00,32.6,,15:34:00,33.0,,15:39:00,33.0,,15:39:00,33.0,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,57,45.3,,14:40:00,45.1,,15:13:00,44.4,,15:34:00,44.9,,15:39:00,44.9,,15:39:00,44.9,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,58,33.1,,14:40:00,33.6,,15:13:00,33.5,,15:34:00,33.9,,15:39:00,33.9,,15:39:00,33.9,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,66,253.6,,14:40:00,248.4,,15:13:00,242.3,,15:34:00,244.2,,15:39:00,244.2,,15:39:00,244.2,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,67,26.6,,14:40:00,27.3,,15:13:00,27.5,,15:34:00,27.6,,15:39:00,27.6,,15:39:00,27.6,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,68,18.6,,14:40:00,18.5,,15:13:00,18.4,,15:34:00,19.0,,15:39:00,19.0,,15:39:00,19.0,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,77,208.3,,14:40:00,214.1,,15:13:00,202.5,,15:34:00,206.8,,15:39:00,206.8,,15:39:00,206.8,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,78,24.4,,14:40:00,23.3,,15:13:00,23.5,,15:34:00,24.0,,15:39:00,24.0,,15:39:00,24.0,,15:39:00
202006020811,202003210611,2020-03-21,15:45:00,88,155.9,,14:40:00,155.6,,15:13:00,146.6,,15:34:00,151.1,,15:39:00,151.1,,15:39:00,151.1,,15:39:00
202006020812,202003210612,2020-03-21,16:25:00,11,34.8,,15:21:00,37.0,,15:52:00,33.5,,16:14:00,34.4,,16:19:00,34.4,,16:19:00,34.4,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,12,27.5,,15:21:00,29.9,,15:52:00,34.9,,16:14:00,36.3,,16:19:00,36.3,,16:19:00,36.3,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,13,15.0,,15:21:00,16.1,,15:52:00,17.7,,16:14:00,18.4,,16:19:00,18.4,,16:19:00,18.4,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,14,5.4,,15:21:00,5.0,,15:52:00,4.9,,16:14:00,4.6,,16:19:00,4.6,,16:19:00,4.6,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,15,11.1,,15:21:00,11.0,,15:52:00,10.9,,16:14:00,11.1,,16:19:00,11.1,,16:19:00,11.1,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,16,35.0,,15:21:00,34.4,,15:52:00,35.4,,16:14:00,35.7,,16:19:00,35.7,,16:19:00,35.7,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,17,38.2,,15:21:00,36.7,,15:52:00,41.7,,16:14:00,43.2,,16:19:00,43.2,,16:19:00,43.2,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,18,27.5,,15:21:00,28.1,,15:52:00,30.4,,16:14:00,31.3,,16:19:00,31.3,,16:19:00,31.3,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,22,310.6,,15:21:00,308.6,,15:52:00,311.6,,16:14:00,339.6,,16:19:00,339.6,,16:19:00,339.6,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,23,45.5,,15:21:00,47.9,,15:52:00,58.4,,16:14:00,61.5,,16:19:00,61.5,,16:19:00,61.5,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,24,23.8,,15:21:00,24.8,,15:52:00,24.5,,16:14:00,25.9,,16:19:00,25.9,,16:19:00,25.9,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,25,39.7,,15:21:00,43.1,,15:52:00,47.2,,16:14:00,48.6,,16:19:00,48.6,,16:19:00,48.6,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,26,72.0,,15:21:00,75.6,,15:52:00,87.2,,16:14:00,92.2,,16:19:00,92.2,,16:19:00,92.2,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,27,89.6,,15:21:00,81.0,,15:52:00,92.6,,16:14:00,100.3,,16:19:00,100.3,,16:19:00,100.3,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,28,66.2,,15:21:00,61.5,,15:52:00,82.9,,16:14:00,88.0,,16:19:00,88.0,,16:19:00,88.0,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,33,329.0,,15:21:00,348.9,,15:52:00,353.8,,16:14:00,358.0,,16:19:00,358.0,,16:19:00,358.0,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,34,11.4,,15:21:00,12.4,,15:52:00,11.4,,16:14:00,11.4,,16:19:00,11.4,,16:19:00,11.4,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,35,22.7,,15:21:00,24.8,,15:52:00,23.4,,16:14:00,23.4,,16:19:00,23.4,,16:19:00,23.4,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,36,59.3,,15:21:00,59.9,,15:52:00,61.2,,16:14:00,60.0,,16:19:00,60.0,,16:19:00,60.0,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,37,67.0,,15:21:00,66.2,,15:52:00,73.0,,16:14:00,77.1,,16:19:00,77.1,,16:19:00,77.1,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,38,54.9,,15:21:00,56.2,,15:52:00,62.1,,16:14:00,62.4,,16:19:00,62.4,,16:19:00,62.4,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,44,19.1,,15:21:00,19.4,,15:52:00,15.4,,16:14:00,14.3,,16:19:00,14.3,,16:19:00,14.3,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,45,7.8,,15:21:00,7.1,,15:52:00,6.4,,16:14:00,6.3,,16:19:00,6.3,,16:19:00,6.3,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,46,19.7,,15:21:00,20.1,,15:52:00,20.0,,16:14:00,19.8,,16:19:00,19.8,,16:19:00,19.8,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,47,25.5,,15:21:00,26.2,,15:52:00,27.4,,16:14:00,28.5,,16:19:00,28.5,,16:19:00,28.5,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,48,19.1,,15:21:00,20.1,,15:52:00,19.9,,16:14:00,19.3,,16:19:00,19.3,,16:19:00,19.3,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,55,63.2,,15:21:00,62.5,,15:52:00,57.1,,16:14:00,58.2,,16:19:00,58.2,,16:19:00,58.2,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,56,38.0,,15:21:00,39.4,,15:52:00,38.2,,16:14:00,37.1,,16:19:00,37.1,,16:19:00,37.1,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,57,41.5,,15:21:00,43.3,,15:52:00,48.6,,16:14:00,49.0,,16:19:00,49.0,,16:19:00,49.0,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,58,34.7,,15:21:00,34.4,,15:52:00,37.8,,16:14:00,39.4,,16:19:00,39.4,,16:19:00,39.4,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,66,301.0,,15:21:00,340.1,,15:52:00,287.7,,16:14:00,297.2,,16:19:00,297.2,,16:19:00,297.2,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,67,61.5,,15:21:00,60.9,,15:52:00,76.4,,16:14:00,81.4,,16:19:00,81.4,,16:19:00,81.4,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,68,58.3,,15:21:00,59.2,,15:52:00,66.9,,16:14:00,69.3,,16:19:00,69.3,,16:19:00,69.3,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,77,562.7,,15:21:00,481.0,,15:52:00,315.4,,16:14:00,330.7,,16:19:00,330.7,,16:19:00,330.7,,16:19:00
202006020812,202003210612,2020-03-21,16:25:00,78,47.8,,15:21:00,48.1,,15:52:00,63.5,,16:14:00,66.2,,16:19:00,66.2,,16:19:00,66.2,,16:19:00
