race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202505040512,202510130512,2025-10-13,16:10:00,04,16.6,670580,15:07:00,17.5,813980,15:37:00,19.2,3041880,15:59:00,21.4,4732940,16:04:00,21.4,4732940,16:04:00,24.2,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,05,28.7,670580,15:07:00,29.8,813980,15:37:00,33.3,3041880,15:59:00,33.9,4732940,16:04:00,33.9,4732940,16:04:00,41.3,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,06,11.8,670580,15:07:00,11.5,813980,15:37:00,10.7,3041880,15:59:00,8.4,4732940,16:04:00,8.4,4732940,16:04:00,8.4,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,07,14.3,670580,15:07:00,13.7,813980,15:37:00,14.7,3041880,15:59:00,15.1,4732940,16:04:00,15.1,4732940,16:04:00,17.8,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,08,56.8,670580,15:07:00,58.7,813980,15:37:00,97.6,3041880,15:59:00,103.8,4732940,16:04:00,103.8,4732940,16:04:00,148.9,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,09,7.9,670580,15:07:00,7.8,813980,15:37:00,7.6,3041880,15:59:00,8.6,4732940,16:04:00,8.6,4732940,16:04:00,10.0,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,10,12.9,670580,15:07:00,12.3,813980,15:37:00,13.6,3041880,15:59:00,12.6,4732940,16:04:00,12.6,4732940,16:04:00,14.2,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,11,61.2,670580,15:07:00,67.4,813980,15:37:00,130.8,3041880,15:59:00,145.8,4732940,16:04:00,145.8,4732940,16:04:00,214.7,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,12,28.1,670580,15:07:00,29.9,813980,15:37:00,45.3,3041880,15:59:00,53.2,4732940,16:04:00,53.2,4732940,16:04:00,75.0,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,13,39.0,670580,15:07:00,38.5,813980,15:37:00,49.3,3041880,15:59:00,54.9,4732940,16:04:00,54.9,4732940,16:04:00,55.2,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,14,4.9,670580,15:07:00,4.6,813980,15:37:00,3.3,3041880,15:59:00,3.6,4732940,16:04:00,3.6,4732940,16:04:00,4.0,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,15,6.2,670580,15:07:00,6.6,813980,15:37:00,5.6,3041880,15:59:00,5.7,4732940,16:04:00,5.7,4732940,16:04:00,6.0,9100590,16:09:00
202505040512,202510130512,2025-10-13,16:10:00,16,76.9,670580,15:07:00,82.0,813980,15:37:00,122.7,3041880,15:59:00,146.7,4732940,16:04:00,146.7,4732940,16:04:00,219.0,9100590,16:09:00
202505040601,202510180501,2025-10-18,10:05:00,01,2.4,563680,09:01:00,2.2,910810,09:34:00,2.0,1608090,09:54:00,1.9,2247670,09:59:00,1.9,2247670,09:59:00,1.9,2247670,09:59:00
202505040601,202510180501,2025-10-18,10:05:00,02,34.5,563680,09:01:00,42.2,910810,09:34:00,47.7,1608090,09:54:00,49.1,2247670,09:59:00,49.1,2247670,09:59:00,49.1,2247670,09:59:00
202505040601,202510180501,2025-10-18,10:05:00,03,80.0,563680,09:01:00,95.7,910810,09:34:00,132.9,1608090,09:54:00,155.2,2247670,09:59:00,155.2,2247670,09:59:00,155.2,2247670,09:59:00
202505040601,202510180501,2025-10-18,10:05:00,04,12.9,563680,09:01:00,14.3,910810,09:34:00,15.2,1608090,09:54:00,17.5,2247670,09:59:00,17.5,2247670,09:59:00,17.5,2247670,09:59:00
202505040601,202510180501,2025-10-18,10:05:00,05,112.7,563680,09:01:00,126.5,910810,09:34:00,166.8,1608090,09:54:00,174.5,2247670,09:59:00,174.5,2247670,09:59:00,174.5,2247670,09:59:00
202505040601,202510180501,2025-10-18,10:05:00,06,156.0,563680,09:01:00,192.2,910810,09:34:00,243.6,1608090,09:54:00,302.7,2247670,09:59:00,302.7,2247670,09:59:00,302.7,2247670,09:59:00
202505040601,202510180501,2025-10-18,10:05:00,07,6.6,563680,09:01:00,7.0,910810,09:34:00,6.9,1608090,09:54:00,7.1,2247670,09:59:00,7.1,2247670,09:59:00,7.1,2247670,09:59:00
202505040601,202510180501,2025-10-18,10:05:00,08,7.3,563680,09:01:00,6.9,910810,09:34:00,7.5,1608090,09:54:00,7.3,2247670,09:59:00,7.3,2247670,09:59:00,7.3,2247670,09:59:00
202505040601,202510180501,2025-10-18,10:05:00,09,4.8,563680,09:01:00,5.0,910810,09:34:00,5.8,1608090,09:54:00,6.7,2247670,09:59:00,6.7,2247670,09:59:00,6.7,2247670,09:59:00
202505040601,202510180501,2025-10-18,10:05:00,10,39.7,563680,09:01:00,41.6,910810,09:34:00,51.1,1608090,09:54:00,45.7,2247670,09:59:00,45.7,2247670,09:59:00,45.7,2247670,09:59:00
202505040601,202510180501,2025-10-18,10:05:00,11,5.1,563680,09:01:00,5.3,910810,09:34:00,5.1,1608090,09:54:00,5.1,2247670,09:59:00,5.1,2247670,09:59:00,5.1,2247670,09:59:00
202505040602,202510180502,2025-10-18,10:35:00,01,53.7,353230,09:31:00,52.7,473630,10:01:00,71.6,1060060,10:24:00,85.5,1545160,10:29:00,85.5,1545160,10:29:00,169.7,4552750,10:34:00
202505040602,202510180502,2025-10-18,10:35:00,02,26.3,353230,09:31:00,22.1,473630,10:01:00,23.7,1060060,10:24:00,26.8,1545160,10:29:00,26.8,1545160,10:29:00,33.7,4552750,10:34:00
202505040602,202510180502,2025-10-18,10:35:00,03,4.9,353230,09:31:00,4.9,473630,10:01:00,5.1,1060060,10:24:00,4.8,1545160,10:29:00,4.8,1545160,10:29:00,3.9,4552750,10:34:00
202505040602,202510180502,2025-10-18,10:35:00,04,38.8,353230,09:31:00,41.0,473630,10:01:00,61.0,1060060,10:24:00,74.1,1545160,10:29:00,74.1,1545160,10:29:00,103.0,4552750,10:34:00
202505040602,202510180502,2025-10-18,10:35:00,05,2.8,353230,09:31:00,2.8,473630,10:01:00,2.3,1060060,10:24:00,2.2,1545160,10:29:00,2.2,1545160,10:29:00,2.2,4552750,10:34:00
202505040602,202510180502,2025-10-18,10:35:00,06,12.5,353230,09:31:00,8.3,473630,10:01:00,10.2,1060060,10:24:00,11.2,1545160,10:29:00,11.2,1545160,10:29:00,16.3,4552750,10:34:00
202505040602,202510180502,2025-10-18,10:35:00,07,5.7,353230,09:31:00,6.2,473630,10:01:00,5.8,1060060,10:24:00,6.3,1545160,10:29:00,6.3,1545160,10:29:00,7.9,4552750,10:34:00
202505040602,202510180502,2025-10-18,10:35:00,08,44.0,353230,09:31:00,46.4,473630,10:01:00,57.1,1060060,10:24:00,64.6,1545160,10:29:00,64.6,1545160,10:29:00,92.5,4552750,10:34:00
202505040602,202510180502,2025-10-18,10:35:00,09,2.9,353230,09:31:00,3.2,473630,10:01:00,3.7,1060060,10:24:00,3.7,1545160,10:29:00,3.7,1545160,10:29:00,3.2,4552750,10:34:00
202505040603,202510180503,2025-10-18,11:05:00,01,12.7,331040,09:57:00,12.1,449050,10:34:00,10.0,905260,10:54:00,9.5,1187440,10:59:00,9.5,1187440,10:59:00,9.8,3458020,11:04:00
202505040603,202510180503,2025-10-18,11:05:00,02,17.6,331040,09:57:00,14.7,449050,10:34:00,14.9,905260,10:54:00,14.6,1187440,10:59:00,14.6,1187440,10:59:00,16.8,3458020,11:04:00
202505040603,202510180503,2025-10-18,11:05:00,03,76.3,331040,09:57:00,66.1,449050,10:34:00,81.0,905260,10:54:00,80.4,1187440,10:59:00,80.4,1187440,10:59:00,149.2,3458020,11:04:00
202505040603,202510180503,2025-10-18,11:05:00,04,3.6,331040,09:57:00,3.7,449050,10:34:00,3.0,905260,10:54:00,2.8,1187440,10:59:00,2.8,1187440,10:59:00,2.3,3458020,11:04:00
202505040603,202510180503,2025-10-18,11:05:00,05,1.3,331040,09:57:00,1.3,449050,10:34:00,1.5,905260,10:54:00,1.6,1187440,10:59:00,1.6,1187440,10:59:00,1.6,3458020,11:04:00
202505040603,202510180503,2025-10-18,11:05:00,06,22.1,331040,09:57:00,24.2,449050,10:34:00,29.2,905260,10:54:00,31.3,1187440,10:59:00,31.3,1187440,10:59:00,42.8,3458020,11:04:00
202505040603,202510180503,2025-10-18,11:05:00,07,55.2,331040,09:57:00,60.8,449050,10:34:00,73.0,905260,10:54:00,74.2,1187440,10:59:00,74.2,1187440,10:59:00,120.7,3458020,11:04:00
202505040603,202510180503,2025-10-18,11:05:00,08,22.8,331040,09:57:00,23.5,449050,10:34:00,23.1,905260,10:54:00,22.7,1187440,10:59:00,22.7,1187440,10:59:00,29.1,3458020,11:04:00
202505040604,202510180504,2025-10-18,11:35:00,01,5.4,598460,10:30:00,5.5,790330,11:03:00,8.8,1705100,11:24:00,10.0,2311480,11:29:00,10.0,2311480,11:29:00,15.2,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,02,12.7,598460,10:30:00,12.8,790330,11:03:00,11.0,1705100,11:24:00,10.6,2311480,11:29:00,10.6,2311480,11:29:00,9.8,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,03,100.1,598460,10:30:00,114.7,790330,11:03:00,179.0,1705100,11:24:00,187.9,2311480,11:29:00,187.9,2311480,11:29:00,283.9,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,04,60.2,598460,10:30:00,62.9,790330,11:03:00,93.1,1705100,11:24:00,101.3,2311480,11:29:00,101.3,2311480,11:29:00,146.1,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,05,11.2,598460,10:30:00,10.8,790330,11:03:00,11.2,1705100,11:24:00,10.9,2311480,11:29:00,10.9,2311480,11:29:00,9.3,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,06,22.1,598460,10:30:00,20.2,790330,11:03:00,30.4,1705100,11:24:00,31.5,2311480,11:29:00,31.5,2311480,11:29:00,36.1,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,07,72.7,598460,10:30:00,75.6,790330,11:03:00,90.9,1705100,11:24:00,100.2,2311480,11:29:00,100.2,2311480,11:29:00,132.6,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,08,2.8,598460,10:30:00,2.8,790330,11:03:00,2.3,1705100,11:24:00,2.5,2311480,11:29:00,2.5,2311480,11:29:00,2.7,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,09,72.3,598460,10:30:00,81.5,790330,11:03:00,107.0,1705100,11:24:00,106.4,2311480,11:29:00,106.4,2311480,11:29:00,144.9,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,10,25.3,598460,10:30:00,29.1,790330,11:03:00,45.5,1705100,11:24:00,51.6,2311480,11:29:00,51.6,2311480,11:29:00,65.8,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,11,12.9,598460,10:30:00,13.8,790330,11:03:00,13.0,1705100,11:24:00,13.2,2311480,11:29:00,13.2,2311480,11:29:00,14.9,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,12,16.7,598460,10:30:00,15.4,790330,11:03:00,13.4,1705100,11:24:00,12.4,2311480,11:29:00,12.4,2311480,11:29:00,9.7,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,13,56.5,598460,10:30:00,53.7,790330,11:03:00,66.7,1705100,11:24:00,68.0,2311480,11:29:00,68.0,2311480,11:29:00,86.2,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,14,15.4,598460,10:30:00,15.3,790330,11:03:00,17.9,1705100,11:24:00,15.3,2311480,11:29:00,15.3,2311480,11:29:00,16.8,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,15,7.7,598460,10:30:00,8.0,790330,11:03:00,6.2,1705100,11:24:00,5.5,2311480,11:29:00,5.5,2311480,11:29:00,4.3,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,16,146.8,598460,10:30:00,145.6,790330,11:03:00,218.9,1705100,11:24:00,236.4,2311480,11:29:00,236.4,2311480,11:29:00,356.2,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,17,18.9,598460,10:30:00,19.4,790330,11:03:00,18.7,1705100,11:24:00,15.8,2311480,11:29:00,15.8,2311480,11:29:00,14.6,4707040,11:34:00
202505040604,202510180504,2025-10-18,11:35:00,18,180.6,598460,10:30:00,200.7,790330,11:03:00,218.2,1705100,11:24:00,235.8,2311480,11:29:00,235.8,2311480,11:29:00,358.2,4707040,11:34:00
202505040605,202510180505,2025-10-18,12:25:00,01,129.5,573180,11:22:00,150.9,879330,11:51:00,174.4,1558960,12:14:00,185.5,1952710,12:19:00,185.5,1952710,12:19:00,311.9,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,02,21.9,573180,11:22:00,21.9,879330,11:51:00,24.4,1558960,12:14:00,25.2,1952710,12:19:00,25.2,1952710,12:19:00,32.3,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,03,9.7,573180,11:22:00,12.3,879330,11:51:00,13.8,1558960,12:14:00,14.5,1952710,12:19:00,14.5,1952710,12:19:00,14.9,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,04,19.2,573180,11:22:00,20.6,879330,11:51:00,23.2,1558960,12:14:00,24.7,1952710,12:19:00,24.7,1952710,12:19:00,36.1,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,05,7.8,573180,11:22:00,6.8,879330,11:51:00,7.7,1558960,12:14:00,8.4,1952710,12:19:00,8.4,1952710,12:19:00,8.6,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,06,4.9,573180,11:22:00,4.9,879330,11:51:00,4.8,1558960,12:14:00,4.4,1952710,12:19:00,4.4,1952710,12:19:00,3.5,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,07,4.7,573180,11:22:00,4.0,879330,11:51:00,3.6,1558960,12:14:00,3.5,1952710,12:19:00,3.5,1952710,12:19:00,3.4,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,08,83.6,573180,11:22:00,97.4,879330,11:51:00,111.3,1558960,12:14:00,124.4,1952710,12:19:00,124.4,1952710,12:19:00,204.2,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,09,16.7,573180,11:22:00,14.8,879330,11:51:00,13.8,1558960,12:14:00,14.0,1952710,12:19:00,14.0,1952710,12:19:00,15.1,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,10,54.9,573180,11:22:00,57.9,879330,11:51:00,51.9,1558960,12:14:00,52.6,1952710,12:19:00,52.6,1952710,12:19:00,71.3,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,11,41.9,573180,11:22:00,47.4,879330,11:51:00,49.4,1558960,12:14:00,52.3,1952710,12:19:00,52.3,1952710,12:19:00,67.9,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,12,6.0,573180,11:22:00,7.4,879330,11:51:00,7.2,1558960,12:14:00,7.4,1952710,12:19:00,7.4,1952710,12:19:00,7.1,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,13,68.7,573180,11:22:00,88.2,879330,11:51:00,116.3,1558960,12:14:00,130.5,1952710,12:19:00,130.5,1952710,12:19:00,232.7,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,14,44.6,573180,11:22:00,55.2,879330,11:51:00,72.0,1558960,12:14:00,80.1,1952710,12:19:00,80.1,1952710,12:19:00,105.0,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,15,33.6,573180,11:22:00,42.0,879330,11:51:00,55.7,1558960,12:14:00,64.9,1952710,12:19:00,64.9,1952710,12:19:00,103.8,4632290,12:24:00
202505040605,202510180505,2025-10-18,12:25:00,16,6.3,573180,11:22:00,5.8,879330,11:51:00,5.6,1558960,12:14:00,5.5,1952710,12:19:00,5.5,1952710,12:19:00,5.8,4632290,12:24:00
202505040606,202510180506,2025-10-18,12:55:00,01,66.0,465660,11:53:00,82.1,652100,12:25:00,85.7,1213600,12:44:00,113.7,1850510,12:49:00,113.7,1850510,12:49:00,170.7,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,02,1.6,465660,11:53:00,1.5,652100,12:25:00,1.5,1213600,12:44:00,1.3,1850510,12:49:00,1.3,1850510,12:49:00,1.4,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,03,5.9,465660,11:53:00,6.3,652100,12:25:00,6.8,1213600,12:44:00,7.6,1850510,12:49:00,7.6,1850510,12:49:00,8.5,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,04,69.6,465660,11:53:00,89.7,652100,12:25:00,129.2,1213600,12:44:00,176.0,1850510,12:49:00,176.0,1850510,12:49:00,289.9,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,05,8.4,465660,11:53:00,8.8,652100,12:25:00,7.1,1213600,12:44:00,7.0,1850510,12:49:00,7.0,1850510,12:49:00,5.3,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,06,144.3,465660,11:53:00,150.7,652100,12:25:00,212.9,1213600,12:44:00,284.6,1850510,12:49:00,284.6,1850510,12:49:00,512.6,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,07,16.4,465660,11:53:00,15.7,652100,12:25:00,16.2,1213600,12:44:00,18.1,1850510,12:49:00,18.1,1850510,12:49:00,10.9,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,08,12.1,465660,11:53:00,14.2,652100,12:25:00,12.4,1213600,12:44:00,14.2,1850510,12:49:00,14.2,1850510,12:49:00,13.1,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,09,24.8,465660,11:53:00,29.7,652100,12:25:00,31.2,1213600,12:44:00,33.7,1850510,12:49:00,33.7,1850510,12:49:00,43.2,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,10,36.9,465660,11:53:00,40.4,652100,12:25:00,48.3,1213600,12:44:00,60.3,1850510,12:49:00,60.3,1850510,12:49:00,82.1,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,11,129.3,465660,11:53:00,162.5,652100,12:25:00,219.1,1213600,12:44:00,247.5,1850510,12:49:00,247.5,1850510,12:49:00,347.4,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,12,16.0,465660,11:53:00,18.5,652100,12:25:00,21.8,1213600,12:44:00,27.2,1850510,12:49:00,27.2,1850510,12:49:00,31.4,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,13,59.9,465660,11:53:00,71.2,652100,12:25:00,56.8,1213600,12:44:00,64.2,1850510,12:49:00,64.2,1850510,12:49:00,75.7,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,14,107.6,465660,11:53:00,126.3,652100,12:25:00,142.3,1213600,12:44:00,157.8,1850510,12:49:00,157.8,1850510,12:49:00,253.9,4446810,12:54:00
202505040606,202510180506,2025-10-18,12:55:00,15,74.8,465660,11:53:00,83.3,652100,12:25:00,107.0,1213600,12:44:00,125.9,1850510,12:49:00,125.9,1850510,12:49:00,131.3,4446810,12:54:00
202505040607,202510180507,2025-10-18,13:25:00,01,27.5,785930,12:23:00,27.7,1007120,12:51:00,24.5,1977380,13:14:00,23.6,2643530,13:19:00,23.6,2643530,13:19:00,28.4,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,02,24.8,785930,12:23:00,25.8,1007120,12:51:00,33.1,1977380,13:14:00,35.2,2643530,13:19:00,35.2,2643530,13:19:00,37.6,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,03,8.7,785930,12:23:00,8.8,1007120,12:51:00,9.7,1977380,13:14:00,10.0,2643530,13:19:00,10.0,2643530,13:19:00,7.2,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,04,93.8,785930,12:23:00,98.3,1007120,12:51:00,131.2,1977380,13:14:00,156.5,2643530,13:19:00,156.5,2643530,13:19:00,275.9,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,05,95.2,785930,12:23:00,94.4,1007120,12:51:00,105.4,1977380,13:14:00,105.4,2643530,13:19:00,105.4,2643530,13:19:00,158.4,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,06,119.5,785930,12:23:00,137.7,1007120,12:51:00,133.6,1977380,13:14:00,159.0,2643530,13:19:00,159.0,2643530,13:19:00,258.0,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,07,70.0,785930,12:23:00,68.9,1007120,12:51:00,51.5,1977380,13:14:00,60.0,2643530,13:19:00,60.0,2643530,13:19:00,79.4,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,08,26.8,785930,12:23:00,30.1,1007120,12:51:00,37.2,1977380,13:14:00,43.1,2643530,13:19:00,43.1,2643530,13:19:00,53.1,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,09,6.8,785930,12:23:00,6.3,1007120,12:51:00,4.9,1977380,13:14:00,4.3,2643530,13:19:00,4.3,2643530,13:19:00,4.0,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,10,11.8,785930,12:23:00,11.8,1007120,12:51:00,11.3,1977380,13:14:00,10.5,2643530,13:19:00,10.5,2643530,13:19:00,11.4,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,11,4.2,785930,12:23:00,4.2,1007120,12:51:00,4.2,1977380,13:14:00,4.4,2643530,13:19:00,4.4,2643530,13:19:00,4.6,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,12,11.0,785930,12:23:00,11.1,1007120,12:51:00,12.8,1977380,13:14:00,14.1,2643530,13:19:00,14.1,2643530,13:19:00,14.6,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,13,15.0,785930,12:23:00,16.0,1007120,12:51:00,16.2,1977380,13:14:00,16.3,2643530,13:19:00,16.3,2643530,13:19:00,15.3,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,14,10.5,785930,12:23:00,9.9,1007120,12:51:00,9.7,1977380,13:14:00,8.7,2643530,13:19:00,8.7,2643530,13:19:00,8.6,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,15,61.1,785930,12:23:00,67.3,1007120,12:51:00,84.8,1977380,13:14:00,96.3,2643530,13:19:00,96.3,2643530,13:19:00,123.6,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,16,31.3,785930,12:23:00,31.3,1007120,12:51:00,37.0,1977380,13:14:00,39.7,2643530,13:19:00,39.7,2643530,13:19:00,48.1,6112360,13:24:00
202505040607,202510180507,2025-10-18,13:25:00,17,4.7,785930,12:23:00,4.7,1007120,12:51:00,5.0,1977380,13:14:00,5.4,2643530,13:19:00,5.4,2643530,13:19:00,5.6,6112360,13:24:00
202505040608,202510180508,2025-10-18,13:55:00,01,3.9,397130,12:54:00,4.8,557940,13:22:00,4.5,1154010,13:44:00,4.3,1739940,13:49:00,4.3,1739940,13:49:00,4.3,4303740,13:54:00
202505040608,202510180508,2025-10-18,13:55:00,02,1.9,397130,12:54:00,1.5,557940,13:22:00,1.6,1154010,13:44:00,1.6,1739940,13:49:00,1.6,1739940,13:49:00,1.6,4303740,13:54:00
202505040608,202510180508,2025-10-18,13:55:00,03,4.9,397130,12:54:00,6.2,557940,13:22:00,6.5,1154010,13:44:00,7.5,1739940,13:49:00,7.5,1739940,13:49:00,8.1,4303740,13:54:00
202505040608,202510180508,2025-10-18,13:55:00,04,4.3,397130,12:54:00,4.3,557940,13:22:00,4.3,1154010,13:44:00,4.3,1739940,13:49:00,4.3,1739940,13:49:00,4.3,4303740,13:54:00
202505040608,202510180508,2025-10-18,13:55:00,05,15.9,397130,12:54:00,19.8,557940,13:22:00,24.8,1154010,13:44:00,28.3,1739940,13:49:00,28.3,1739940,13:49:00,32.5,4303740,13:54:00
202505040608,202510180508,2025-10-18,13:55:00,06,18.0,397130,12:54:00,22.5,557940,13:22:00,22.2,1154010,13:44:00,22.6,1739940,13:49:00,22.6,1739940,13:49:00,29.4,4303740,13:54:00
202505040608,202510180508,2025-10-18,13:55:00,07,6.3,397130,12:54:00,7.4,557940,13:22:00,6.0,1154010,13:44:00,5.3,1739940,13:49:00,5.3,1739940,13:49:00,4.9,4303740,13:54:00
202505040608,202510180508,2025-10-18,13:55:00,08,74.8,397130,12:54:00,83.9,557940,13:22:00,79.9,1154010,13:44:00,103.4,1739940,13:49:00,103.4,1739940,13:49:00,153.7,4303740,13:54:00
202505040609,202510180509,2025-10-18,14:25:00,01,6.7,1497250,13:20:00,6.2,1943270,13:54:00,5.8,3157980,14:14:00,6.1,4207640,14:19:00,6.1,4207640,14:19:00,6.4,8603550,14:24:00
202505040609,202510180509,2025-10-18,14:25:00,02,3.8,1497250,13:20:00,4.0,1943270,13:54:00,3.9,3157980,14:14:00,3.6,4207640,14:19:00,3.6,4207640,14:19:00,3.1,8603550,14:24:00
202505040609,202510180509,2025-10-18,14:25:00,03,2.2,1497250,13:20:00,2.4,1943270,13:54:00,3.0,3157980,14:14:00,3.2,4207640,14:19:00,3.2,4207640,14:19:00,3.4,8603550,14:24:00
202505040609,202510180509,2025-10-18,14:25:00,04,38.0,1497250,13:20:00,40.1,1943270,13:54:00,42.9,3157980,14:14:00,46.8,4207640,14:19:00,46.8,4207640,14:19:00,66.0,8603550,14:24:00
202505040609,202510180509,2025-10-18,14:25:00,05,3.1,1497250,13:20:00,2.7,1943270,13:54:00,2.3,3157980,14:14:00,2.3,4207640,14:19:00,2.3,4207640,14:19:00,2.3,8603550,14:24:00
202505040609,202510180509,2025-10-18,14:25:00,06,104.3,1497250,13:20:00,113.8,1943270,13:54:00,101.4,3157980,14:14:00,108.7,4207640,14:19:00,108.7,4207640,14:19:00,147.9,8603550,14:24:00
202505040609,202510180509,2025-10-18,14:25:00,07,24.7,1497250,13:20:00,26.2,1943270,13:54:00,22.1,3157980,14:14:00,21.0,4207640,14:19:00,21.0,4207640,14:19:00,22.0,8603550,14:24:00
202505040610,202510180510,2025-10-18,15:01:00,01,36.5,1090430,13:57:00,40.2,1407450,14:30:00,50.8,2562820,14:50:00,61.9,3536330,14:55:00,61.9,3536330,14:55:00,40.8,7152330,15:00:00
202505040610,202510180510,2025-10-18,15:01:00,02,73.0,1090430,13:57:00,70.2,1407450,14:30:00,90.2,2562820,14:50:00,107.7,3536330,14:55:00,107.7,3536330,14:55:00,136.2,7152330,15:00:00
202505040610,202510180510,2025-10-18,15:01:00,03,17.1,1090430,13:57:00,16.8,1407450,14:30:00,15.0,2562820,14:50:00,16.5,3536330,14:55:00,16.5,3536330,14:55:00,13.2,7152330,15:00:00
202505040610,202510180510,2025-10-18,15:01:00,04,27.9,1090430,13:57:00,28.6,1407450,14:30:00,32.7,2562820,14:50:00,39.0,3536330,14:55:00,39.0,3536330,14:55:00,53.3,7152330,15:00:00
202505040610,202510180510,2025-10-18,15:01:00,05,11.3,1090430,13:57:00,11.7,1407450,14:30:00,10.8,2562820,14:50:00,11.3,3536330,14:55:00,11.3,3536330,14:55:00,11.6,7152330,15:00:00
202505040610,202510180510,2025-10-18,15:01:00,06,27.2,1090430,13:57:00,27.5,1407450,14:30:00,28.1,2562820,14:50:00,29.7,3536330,14:55:00,29.7,3536330,14:55:00,21.9,7152330,15:00:00
