race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201904010209,201904290409,2019-04-29,14:25:00,03,38.3,626410.0,13:24:00,40.2,839200,13:54:00,57.2,2619850,14:14:00,57.1,3444990,14:19:00,57.1,3444990,14:19:00,57.1,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,04,13.7,626410.0,13:24:00,15.4,839200,13:54:00,20.6,2619850,14:14:00,18.3,3444990,14:19:00,18.3,3444990,14:19:00,18.3,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,05,39.7,626410.0,13:24:00,31.7,839200,13:54:00,48.6,2619850,14:14:00,52.8,3444990,14:19:00,52.8,3444990,14:19:00,52.8,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,06,16.3,626410.0,13:24:00,18.4,839200,13:54:00,20.9,2619850,14:14:00,20.6,3444990,14:19:00,20.6,3444990,14:19:00,20.6,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,07,1.9,626410.0,13:24:00,1.8,839200,13:54:00,1.8,2619850,14:14:00,1.9,3444990,14:19:00,1.9,3444990,14:19:00,1.9,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,08,15.5,626410.0,13:24:00,15.8,839200,13:54:00,18.1,2619850,14:14:00,17.9,3444990,14:19:00,17.9,3444990,14:19:00,17.9,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,09,12.7,626410.0,13:24:00,12.4,839200,13:54:00,13.0,2619850,14:14:00,13.0,3444990,14:19:00,13.0,3444990,14:19:00,13.0,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,10,5.1,626410.0,13:24:00,5.6,839200,13:54:00,4.0,2619850,14:14:00,3.8,3444990,14:19:00,3.8,3444990,14:19:00,3.8,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,11,17.5,626410.0,13:24:00,18.1,839200,13:54:00,16.0,2619850,14:14:00,15.0,3444990,14:19:00,15.0,3444990,14:19:00,15.0,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,12,45.7,626410.0,13:24:00,50.5,839200,13:54:00,86.7,2619850,14:14:00,96.1,3444990,14:19:00,96.1,3444990,14:19:00,96.1,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,13,132.9,626410.0,13:24:00,145.3,839200,13:54:00,225.6,2619850,14:14:00,225.9,3444990,14:19:00,225.9,3444990,14:19:00,225.9,3444990,14:19:00
201904010209,201904290409,2019-04-29,14:25:00,14,23.9,626410.0,13:24:00,24.8,839200,13:54:00,27.3,2619850,14:14:00,25.7,3444990,14:19:00,25.7,3444990,14:19:00,25.7,3444990,14:19:00
201904010210,201904290410,2019-04-29,15:01:00,01,33.4,1037660.0,13:56:00,34.2,1451340,14:31:00,35.5,3750220,14:50:00,39.4,5029200,14:55:00,39.4,5029200,14:55:00,39.4,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,02,31.0,1037660.0,13:56:00,34.9,1451340,14:31:00,45.3,3750220,14:50:00,43.6,5029200,14:55:00,43.6,5029200,14:55:00,43.6,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,03,1.7,1037660.0,13:56:00,1.6,1451340,14:31:00,1.6,3750220,14:50:00,1.6,5029200,14:55:00,1.6,5029200,14:55:00,1.6,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,04,11.6,1037660.0,13:56:00,12.5,1451340,14:31:00,13.6,3750220,14:50:00,13.4,5029200,14:55:00,13.4,5029200,14:55:00,13.4,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,05,16.6,1037660.0,13:56:00,18.5,1451340,14:31:00,20.0,3750220,14:50:00,22.5,5029200,14:55:00,22.5,5029200,14:55:00,22.5,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,06,39.3,1037660.0,13:56:00,41.5,1451340,14:31:00,47.0,3750220,14:50:00,48.2,5029200,14:55:00,48.2,5029200,14:55:00,48.2,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,07,11.0,1037660.0,13:56:00,12.0,1451340,14:31:00,10.4,3750220,14:50:00,10.8,5029200,14:55:00,10.8,5029200,14:55:00,10.8,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,08,10.8,1037660.0,13:56:00,11.6,1451340,14:31:00,13.7,3750220,14:50:00,13.9,5029200,14:55:00,13.9,5029200,14:55:00,13.9,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,09,12.7,1037660.0,13:56:00,14.5,1451340,14:31:00,14.0,3750220,14:50:00,14.1,5029200,14:55:00,14.1,5029200,14:55:00,14.1,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,10,86.3,1037660.0,13:56:00,81.4,1451340,14:31:00,100.3,3750220,14:50:00,104.2,5029200,14:55:00,104.2,5029200,14:55:00,104.2,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,11,10.8,1037660.0,13:56:00,11.7,1451340,14:31:00,7.8,3750220,14:50:00,7.0,5029200,14:55:00,7.0,5029200,14:55:00,7.0,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,12,88.1,1037660.0,13:56:00,91.7,1451340,14:31:00,100.5,3750220,14:50:00,109.4,5029200,14:55:00,109.4,5029200,14:55:00,109.4,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,13,192.1,1037660.0,13:56:00,190.6,1451340,14:31:00,229.8,3750220,14:50:00,233.1,5029200,14:55:00,233.1,5029200,14:55:00,233.1,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,14,20.7,1037660.0,13:56:00,21.0,1451340,14:31:00,18.1,3750220,14:50:00,17.3,5029200,14:55:00,17.3,5029200,14:55:00,17.3,5029200,14:55:00
201904010210,201904290410,2019-04-29,15:01:00,15,45.4,1037660.0,13:56:00,51.1,1451340,14:31:00,67.1,3750220,14:50:00,68.7,5029200,14:55:00,68.7,5029200,14:55:00,68.7,5029200,14:55:00
201904010211,201904290411,2019-04-29,15:35:00,01,6.8,10836220.0,14:35:00,6.7,12727580,15:01:00,6.2,19115290,15:24:00,6.2,22416980,15:29:00,6.2,22416980,15:29:00,6.2,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,02,40.1,10836220.0,14:35:00,41.5,12727580,15:01:00,43.9,19115290,15:24:00,45.0,22416980,15:29:00,45.0,22416980,15:29:00,45.0,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,03,15.6,10836220.0,14:35:00,16.1,12727580,15:01:00,16.3,19115290,15:24:00,16.1,22416980,15:29:00,16.1,22416980,15:29:00,16.1,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,04,39.0,10836220.0,14:35:00,39.6,12727580,15:01:00,43.8,19115290,15:24:00,45.6,22416980,15:29:00,45.6,22416980,15:29:00,45.6,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,05,11.3,10836220.0,14:35:00,11.3,12727580,15:01:00,11.6,19115290,15:24:00,11.4,22416980,15:29:00,11.4,22416980,15:29:00,11.4,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,06,2.3,10836220.0,14:35:00,2.2,12727580,15:01:00,2.3,19115290,15:24:00,2.3,22416980,15:29:00,2.3,22416980,15:29:00,2.3,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,07,13.8,10836220.0,14:35:00,14.1,12727580,15:01:00,14.9,19115290,15:24:00,15.0,22416980,15:29:00,15.0,22416980,15:29:00,15.0,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,08,22.4,10836220.0,14:35:00,23.3,12727580,15:01:00,23.8,19115290,15:24:00,23.9,22416980,15:29:00,23.9,22416980,15:29:00,23.9,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,09,34.5,10836220.0,14:35:00,35.6,12727580,15:01:00,35.9,19115290,15:24:00,35.2,22416980,15:29:00,35.2,22416980,15:29:00,35.2,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,10,26.4,10836220.0,14:35:00,26.6,12727580,15:01:00,28.9,19115290,15:24:00,28.6,22416980,15:29:00,28.6,22416980,15:29:00,28.6,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,11,57.6,10836220.0,14:35:00,57.5,12727580,15:01:00,61.5,19115290,15:24:00,61.4,22416980,15:29:00,61.4,22416980,15:29:00,61.4,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,12,80.0,10836220.0,14:35:00,84.9,12727580,15:01:00,96.1,19115290,15:24:00,96.6,22416980,15:29:00,96.6,22416980,15:29:00,96.6,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,13,19.3,10836220.0,14:35:00,19.8,12727580,15:01:00,20.5,19115290,15:24:00,20.8,22416980,15:29:00,20.8,22416980,15:29:00,20.8,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,14,93.7,10836220.0,14:35:00,96.6,12727580,15:01:00,115.1,19115290,15:24:00,123.4,22416980,15:29:00,123.4,22416980,15:29:00,123.4,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,15,16.0,10836220.0,14:35:00,16.4,12727580,15:01:00,16.8,19115290,15:24:00,17.2,22416980,15:29:00,17.2,22416980,15:29:00,17.2,22416980,15:29:00
201904010211,201904290411,2019-04-29,15:35:00,16,7.1,10836220.0,14:35:00,7.2,12727580,15:01:00,6.5,19115290,15:24:00,6.2,22416980,15:29:00,6.2,22416980,15:29:00,6.2,22416980,15:29:00
201904010212,201904290412,2019-04-29,16:10:00,01,31.0,721990.0,15:07:00,32.9,932810,15:38:00,48.2,3736890,15:59:00,51.4,5477170,16:04:00,51.4,5477170,16:04:00,51.4,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,02,5.1,721990.0,15:07:00,4.8,932810,15:38:00,4.1,3736890,15:59:00,3.8,5477170,16:04:00,3.8,5477170,16:04:00,3.8,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,03,9.7,721990.0,15:07:00,10.8,932810,15:38:00,14.9,3736890,15:59:00,15.4,5477170,16:04:00,15.4,5477170,16:04:00,15.4,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,04,36.7,721990.0,15:07:00,39.5,932810,15:38:00,50.3,3736890,15:59:00,47.7,5477170,16:04:00,47.7,5477170,16:04:00,47.7,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,05,7.9,721990.0,15:07:00,9.0,932810,15:38:00,11.9,3736890,15:59:00,12.4,5477170,16:04:00,12.4,5477170,16:04:00,12.4,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,06,36.9,721990.0,15:07:00,40.9,932810,15:38:00,71.7,3736890,15:59:00,78.5,5477170,16:04:00,78.5,5477170,16:04:00,78.5,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,07,66.0,721990.0,15:07:00,75.4,932810,15:38:00,114.6,3736890,15:59:00,121.3,5477170,16:04:00,121.3,5477170,16:04:00,121.3,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,08,5.3,721990.0,15:07:00,5.8,932810,15:38:00,7.4,3736890,15:59:00,8.3,5477170,16:04:00,8.3,5477170,16:04:00,8.3,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,09,9.1,721990.0,15:07:00,8.1,932810,15:38:00,6.6,3736890,15:59:00,6.8,5477170,16:04:00,6.8,5477170,16:04:00,6.8,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,10,46.6,721990.0,15:07:00,47.8,932810,15:38:00,66.8,3736890,15:59:00,71.1,5477170,16:04:00,71.1,5477170,16:04:00,71.1,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,11,20.5,721990.0,15:07:00,19.9,932810,15:38:00,21.8,3736890,15:59:00,20.7,5477170,16:04:00,20.7,5477170,16:04:00,20.7,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,12,7.0,721990.0,15:07:00,6.8,932810,15:38:00,4.8,3736890,15:59:00,4.5,5477170,16:04:00,4.5,5477170,16:04:00,4.5,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,13,15.8,721990.0,15:07:00,15.7,932810,15:38:00,18.3,3736890,15:59:00,19.4,5477170,16:04:00,19.4,5477170,16:04:00,19.4,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,14,86.8,721990.0,15:07:00,93.0,932810,15:38:00,130.3,3736890,15:59:00,139.1,5477170,16:04:00,139.1,5477170,16:04:00,139.1,5477170,16:04:00
201904010212,201904290412,2019-04-29,16:10:00,15,7.0,721990.0,15:07:00,6.0,932810,15:38:00,5.4,3736890,15:59:00,5.7,5477170,16:04:00,5.7,5477170,16:04:00,5.7,5477170,16:04:00
201905020101,201904200501,2019-04-20,10:10:00,01,16.3,376530.0,09:06:00,16.3,568940,09:39:00,17.9,989820,09:59:00,21.7,1364960,10:05:00,21.7,1364960,10:05:00,21.7,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,02,26.0,376530.0,09:06:00,28.3,568940,09:39:00,32.7,989820,09:59:00,35.2,1364960,10:05:00,35.2,1364960,10:05:00,35.2,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,03,11.4,376530.0,09:06:00,12.3,568940,09:39:00,14.0,989820,09:59:00,15.6,1364960,10:05:00,15.6,1364960,10:05:00,15.6,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,04,94.7,376530.0,09:06:00,96.8,568940,09:39:00,113.6,989820,09:59:00,140.8,1364960,10:05:00,140.8,1364960,10:05:00,140.8,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,05,18.8,376530.0,09:06:00,19.9,568940,09:39:00,14.3,989820,09:59:00,16.6,1364960,10:05:00,16.6,1364960,10:05:00,16.6,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,06,2.9,376530.0,09:06:00,2.9,568940,09:39:00,2.7,989820,09:59:00,2.3,1364960,10:05:00,2.3,1364960,10:05:00,2.3,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,07,44.2,376530.0,09:06:00,49.9,568940,09:39:00,45.3,989820,09:59:00,53.1,1364960,10:05:00,53.1,1364960,10:05:00,53.1,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,08,188.2,376530.0,09:06:00,196.1,568940,09:39:00,183.7,989820,09:59:00,222.3,1364960,10:05:00,222.3,1364960,10:05:00,222.3,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,09,111.5,376530.0,09:06:00,98.7,568940,09:39:00,44.9,989820,09:59:00,47.8,1364960,10:05:00,47.8,1364960,10:05:00,47.8,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,10,90.7,376530.0,09:06:00,78.7,568940,09:39:00,88.2,989820,09:59:00,106.2,1364960,10:05:00,106.2,1364960,10:05:00,106.2,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,11,24.2,376530.0,09:06:00,25.7,568940,09:39:00,29.9,989820,09:59:00,35.0,1364960,10:05:00,35.0,1364960,10:05:00,35.0,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,12,4.6,376530.0,09:06:00,4.1,568940,09:39:00,4.3,989820,09:59:00,4.2,1364960,10:05:00,4.2,1364960,10:05:00,4.2,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,13,5.9,376530.0,09:06:00,6.0,568940,09:39:00,6.3,989820,09:59:00,6.4,1364960,10:05:00,6.4,1364960,10:05:00,6.4,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,14,12.4,376530.0,09:06:00,13.4,568940,09:39:00,15.7,989820,09:59:00,16.6,1364960,10:05:00,16.6,1364960,10:05:00,16.6,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,15,44.1,376530.0,09:06:00,49.4,568940,09:39:00,40.7,989820,09:59:00,45.6,1364960,10:05:00,45.6,1364960,10:05:00,45.6,1364960,10:05:00
201905020101,201904200501,2019-04-20,10:10:00,16,11.3,376530.0,09:06:00,11.7,568940,09:39:00,13.3,989820,09:59:00,14.3,1364960,10:05:00,14.3,1364960,10:05:00,14.3,1364960,10:05:00
201905020102,201904200502,2019-04-20,10:40:00,01,89.4,305080.0,09:39:00,92.2,413760,10:09:00,92.2,896990,10:29:00,130.2,1451930,10:34:00,130.2,1451930,10:34:00,130.2,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,02,70.5,305080.0,09:39:00,68.8,413760,10:09:00,92.5,896990,10:29:00,118.4,1451930,10:34:00,118.4,1451930,10:34:00,118.4,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,03,8.6,305080.0,09:39:00,9.0,413760,10:09:00,8.9,896990,10:29:00,10.3,1451930,10:34:00,10.3,1451930,10:34:00,10.3,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,04,5.7,305080.0,09:39:00,6.0,413760,10:09:00,6.2,896990,10:29:00,6.2,1451930,10:34:00,6.2,1451930,10:34:00,6.2,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,05,86.8,305080.0,09:39:00,82.9,413760,10:09:00,111.7,896990,10:29:00,145.1,1451930,10:34:00,145.1,1451930,10:34:00,145.1,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,06,4.8,305080.0,09:39:00,5.0,413760,10:09:00,5.9,896990,10:29:00,4.8,1451930,10:34:00,4.8,1451930,10:34:00,4.8,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,07,25.5,305080.0,09:39:00,26.2,413760,10:09:00,34.4,896990,10:29:00,42.4,1451930,10:34:00,42.4,1451930,10:34:00,42.4,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,08,53.2,305080.0,09:39:00,51.8,413760,10:09:00,61.7,896990,10:29:00,79.3,1451930,10:34:00,79.3,1451930,10:34:00,79.3,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,09,14.1,305080.0,09:39:00,13.8,413760,10:09:00,16.4,896990,10:29:00,16.5,1451930,10:34:00,16.5,1451930,10:34:00,16.5,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,10,48.7,305080.0,09:39:00,46.0,413760,10:09:00,69.0,896990,10:29:00,80.6,1451930,10:34:00,80.6,1451930,10:34:00,80.6,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,11,42.5,305080.0,09:39:00,33.7,413760,10:09:00,47.7,896990,10:29:00,53.0,1451930,10:34:00,53.0,1451930,10:34:00,53.0,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,12,2.6,305080.0,09:39:00,2.8,413760,10:09:00,2.3,896990,10:29:00,2.4,1451930,10:34:00,2.4,1451930,10:34:00,2.4,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,13,69.7,305080.0,09:39:00,59.1,413760,10:09:00,60.5,896990,10:29:00,60.5,1451930,10:34:00,60.5,1451930,10:34:00,60.5,1451930,10:34:00
201905020102,201904200502,2019-04-20,10:40:00,14,6.4,305080.0,09:39:00,5.3,413760,10:09:00,4.9,896990,10:29:00,4.6,1451930,10:34:00,4.6,1451930,10:34:00,4.6,1451930,10:34:00
201905020103,201904200503,2019-04-20,11:10:00,01,14.4,317520.0,10:01:00,12.3,446760,10:38:00,11.1,1054880,10:59:00,10.4,1402690,11:04:00,10.4,1402690,11:04:00,10.4,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,02,14.6,317520.0,10:01:00,15.6,446760,10:38:00,14.3,1054880,10:59:00,14.5,1402690,11:04:00,14.5,1402690,11:04:00,14.5,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,03,5.1,317520.0,10:01:00,5.0,446760,10:38:00,5.0,1054880,10:59:00,5.6,1402690,11:04:00,5.6,1402690,11:04:00,5.6,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,04,12.2,317520.0,10:01:00,11.9,446760,10:38:00,12.3,1054880,10:59:00,11.6,1402690,11:04:00,11.6,1402690,11:04:00,11.6,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,05,17.0,317520.0,10:01:00,20.0,446760,10:38:00,19.4,1054880,10:59:00,20.5,1402690,11:04:00,20.5,1402690,11:04:00,20.5,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,06,93.7,317520.0,10:01:00,107.0,446760,10:38:00,172.9,1054880,10:59:00,204.7,1402690,11:04:00,204.7,1402690,11:04:00,204.7,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,07,1.8,317520.0,10:01:00,1.8,446760,10:38:00,1.6,1054880,10:59:00,1.6,1402690,11:04:00,1.6,1402690,11:04:00,1.6,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,08,48.8,317520.0,10:01:00,47.2,446760,10:38:00,68.3,1054880,10:59:00,71.3,1402690,11:04:00,71.3,1402690,11:04:00,71.3,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,09,45.1,317520.0,10:01:00,38.5,446760,10:38:00,55.5,1054880,10:59:00,61.6,1402690,11:04:00,61.6,1402690,11:04:00,61.6,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,10,73.4,317520.0,10:01:00,82.9,446760,10:38:00,131.6,1054880,10:59:00,126.0,1402690,11:04:00,126.0,1402690,11:04:00,126.0,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,11,163.8,317520.0,10:01:00,163.9,446760,10:38:00,251.9,1054880,10:59:00,290.7,1402690,11:04:00,290.7,1402690,11:04:00,290.7,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,12,24.2,317520.0,10:01:00,27.5,446760,10:38:00,37.2,1054880,10:59:00,38.3,1402690,11:04:00,38.3,1402690,11:04:00,38.3,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,13,125.7,317520.0,10:01:00,129.0,446760,10:38:00,203.3,1054880,10:59:00,238.7,1402690,11:04:00,238.7,1402690,11:04:00,238.7,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,14,43.2,317520.0,10:01:00,43.0,446760,10:38:00,56.1,1054880,10:59:00,59.8,1402690,11:04:00,59.8,1402690,11:04:00,59.8,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,15,17.1,317520.0,10:01:00,18.6,446760,10:38:00,18.9,1054880,10:59:00,20.0,1402690,11:04:00,20.0,1402690,11:04:00,20.0,1402690,11:04:00
201905020103,201904200503,2019-04-20,11:10:00,16,38.8,317520.0,10:01:00,43.5,446760,10:38:00,67.0,1054880,10:59:00,75.8,1402690,11:04:00,75.8,1402690,11:04:00,75.8,1402690,11:04:00
201905020104,201904200504,2019-04-20,11:40:00,01,39.2,672590.0,10:38:00,26.9,795470,11:09:00,17.3,1308530,11:29:00,17.4,2020370,11:35:00,17.4,2020370,11:35:00,17.4,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,02,410.7,672590.0,10:38:00,363.6,795470,11:09:00,278.4,1308530,11:29:00,311.4,2020370,11:35:00,311.4,2020370,11:35:00,311.4,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,03,8.5,672590.0,10:38:00,6.9,795470,11:09:00,5.2,1308530,11:29:00,5.0,2020370,11:35:00,5.0,2020370,11:35:00,5.0,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,04,10.1,672590.0,10:38:00,8.7,795470,11:09:00,6.8,1308530,11:29:00,6.8,2020370,11:35:00,6.8,2020370,11:35:00,6.8,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,05,1.1,672590.0,10:38:00,1.3,795470,11:09:00,1.6,1308530,11:29:00,1.6,2020370,11:35:00,1.6,2020370,11:35:00,1.6,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,06,14.6,672590.0,10:38:00,10.4,795470,11:09:00,8.0,1308530,11:29:00,7.4,2020370,11:35:00,7.4,2020370,11:35:00,7.4,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,07,53.3,672590.0,10:38:00,54.2,795470,11:09:00,42.2,1308530,11:29:00,40.2,2020370,11:35:00,40.2,2020370,11:35:00,40.2,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,08,35.7,672590.0,10:38:00,32.4,795470,11:09:00,26.1,1308530,11:29:00,23.8,2020370,11:35:00,23.8,2020370,11:35:00,23.8,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,09,94.7,672590.0,10:38:00,91.9,795470,11:09:00,75.0,1308530,11:29:00,69.1,2020370,11:35:00,69.1,2020370,11:35:00,69.1,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,10,207.7,672590.0,10:38:00,170.1,795470,11:09:00,155.5,1308530,11:29:00,156.1,2020370,11:35:00,156.1,2020370,11:35:00,156.1,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,11,115.9,672590.0,10:38:00,115.0,795470,11:09:00,97.4,1308530,11:29:00,94.4,2020370,11:35:00,94.4,2020370,11:35:00,94.4,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,12,224.1,672590.0,10:38:00,207.9,795470,11:09:00,153.7,1308530,11:29:00,153.7,2020370,11:35:00,153.7,2020370,11:35:00,153.7,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,13,332.1,672590.0,10:38:00,303.0,795470,11:09:00,213.2,1308530,11:29:00,219.0,2020370,11:35:00,219.0,2020370,11:35:00,219.0,2020370,11:35:00
201905020104,201904200504,2019-04-20,11:40:00,14,184.2,672590.0,10:38:00,180.2,795470,11:09:00,165.1,1308530,11:29:00,152.9,2020370,11:35:00,152.9,2020370,11:35:00,152.9,2020370,11:35:00
201905020105,201904200505,2019-04-20,12:30:00,01,6.1,493300.0,11:26:00,5.4,820410,11:55:00,5.8,1808700,12:19:00,6.4,2661110,12:25:00,6.4,2661110,12:25:00,6.4,2661110,12:25:00
201905020105,201904200505,2019-04-20,12:30:00,02,13.4,493300.0,11:26:00,13.2,820410,11:55:00,7.8,1808700,12:19:00,9.5,2661110,12:25:00,9.5,2661110,12:25:00,9.5,2661110,12:25:00
201905020105,201904200505,2019-04-20,12:30:00,03,137.5,493300.0,11:26:00,180.8,820410,11:55:00,249.9,1808700,12:19:00,311.2,2661110,12:25:00,311.2,2661110,12:25:00,311.2,2661110,12:25:00
201905020105,201904200505,2019-04-20,12:30:00,04,121.0,493300.0,11:26:00,148.1,820410,11:55:00,193.9,1808700,12:19:00,228.9,2661110,12:25:00,228.9,2661110,12:25:00,228.9,2661110,12:25:00
201905020105,201904200505,2019-04-20,12:30:00,05,115.3,493300.0,11:26:00,127.4,820410,11:55:00,162.3,1808700,12:19:00,186.5,2661110,12:25:00,186.5,2661110,12:25:00,186.5,2661110,12:25:00
201905020105,201904200505,2019-04-20,12:30:00,06,114.3,493300.0,11:26:00,124.5,820410,11:55:00,173.0,1808700,12:19:00,211.4,2661110,12:25:00,211.4,2661110,12:25:00,211.4,2661110,12:25:00
201905020105,201904200505,2019-04-20,12:30:00,07,30.1,493300.0,11:26:00,36.3,820410,11:55:00,49.1,1808700,12:19:00,56.1,2661110,12:25:00,56.1,2661110,12:25:00,56.1,2661110,12:25:00
201905020105,201904200505,2019-04-20,12:30:00,08,1.4,493300.0,11:26:00,1.4,820410,11:55:00,1.4,1808700,12:19:00,1.3,2661110,12:25:00,1.3,2661110,12:25:00,1.3,2661110,12:25:00
