race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201801010507,201808110107,2018-08-11,13:10:00,09,8.7,11.8,2580200.0,12:08:00,9.9,14.8,3441000,12:36:00,11.6,17.7,7115000,12:59:00,13.1,18.6,11218000,13:05:00,13.1,18.6,11218000,13:05:00,13.1,18.6,11218000,13:05:00
201801010507,201808110107,2018-08-11,13:10:00,10,9.4,12.7,2580200.0,12:08:00,10.2,15.2,3441000,12:36:00,10.5,16.0,7115000,12:59:00,12.9,18.4,11218000,13:05:00,12.9,18.4,11218000,13:05:00,12.9,18.4,11218000,13:05:00
201801010507,201808110107,2018-08-11,13:10:00,11,15.1,20.4,2580200.0,12:08:00,16.2,24.1,3441000,12:36:00,18.7,28.3,7115000,12:59:00,22.1,31.4,11218000,13:05:00,22.1,31.4,11218000,13:05:00,22.1,31.4,11218000,13:05:00
201801010507,201808110107,2018-08-11,13:10:00,12,4.7,6.3,2580200.0,12:08:00,5.0,7.3,3441000,12:36:00,6.8,10.2,7115000,12:59:00,7.6,10.7,11218000,13:05:00,7.6,10.7,11218000,13:05:00,7.6,10.7,11218000,13:05:00
201801010507,201808110107,2018-08-11,13:10:00,13,4.3,5.8,2580200.0,12:08:00,4.4,6.5,3441000,12:36:00,4.0,5.9,7115000,12:59:00,3.6,5.0,11218000,13:05:00,3.6,5.0,11218000,13:05:00,3.6,5.0,11218000,13:05:00
201801010507,201808110107,2018-08-11,13:10:00,14,2.0,2.5,2580200.0,12:08:00,1.4,1.7,3441000,12:36:00,1.3,1.6,7115000,12:59:00,1.6,1.9,11218000,13:05:00,1.6,1.9,11218000,13:05:00,1.6,1.9,11218000,13:05:00
201801010508,201808110108,2018-08-11,13:40:00,01,2.4,3.7,3793200.0,12:37:00,2.3,4.1,5782300,13:10:00,2.2,3.8,9000600,13:29:00,2.4,3.8,12777800,13:34:00,2.4,3.8,12777800,13:34:00,2.4,3.8,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,02,2.8,4.3,3793200.0,12:37:00,2.8,5.1,5782300,13:10:00,3.0,5.2,9000600,13:29:00,2.8,4.6,12777800,13:34:00,2.8,4.6,12777800,13:34:00,2.8,4.6,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,03,1.3,1.7,3793200.0,12:37:00,1.1,1.4,5782300,13:10:00,1.2,1.5,9000600,13:29:00,1.3,1.7,12777800,13:34:00,1.3,1.7,12777800,13:34:00,1.3,1.7,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,04,10.9,17.9,3793200.0,12:37:00,11.6,23.1,5782300,13:10:00,10.3,18.9,9000600,13:29:00,10.6,18.5,12777800,13:34:00,10.6,18.5,12777800,13:34:00,10.6,18.5,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,05,5.8,9.3,3793200.0,12:37:00,5.3,10.3,5782300,13:10:00,5.3,9.5,9000600,13:29:00,5.9,10.2,12777800,13:34:00,5.9,10.2,12777800,13:34:00,5.9,10.2,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,06,37.3,61.6,3793200.0,12:37:00,37.3,75.2,5782300,13:10:00,30.9,57.0,9000600,13:29:00,28.8,50.7,12777800,13:34:00,28.8,50.7,12777800,13:34:00,28.8,50.7,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,07,3.9,6.2,3793200.0,12:37:00,4.2,8.1,5782300,13:10:00,4.5,8.1,9000600,13:29:00,4.5,7.6,12777800,13:34:00,4.5,7.6,12777800,13:34:00,4.5,7.6,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,08,1.4,1.9,3793200.0,12:37:00,1.2,1.7,5782300,13:10:00,1.3,1.7,9000600,13:29:00,1.3,1.6,12777800,13:34:00,1.3,1.6,12777800,13:34:00,1.3,1.6,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,09,13.4,22.1,3793200.0,12:37:00,14.8,29.8,5782300,13:10:00,15.3,28.2,9000600,13:29:00,14.3,25.2,12777800,13:34:00,14.3,25.2,12777800,13:34:00,14.3,25.2,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,10,8.8,14.5,3793200.0,12:37:00,8.0,15.9,5782300,13:10:00,8.3,15.1,9000600,13:29:00,8.8,15.4,12777800,13:34:00,8.8,15.4,12777800,13:34:00,8.8,15.4,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,11,18.2,30.1,3793200.0,12:37:00,18.8,37.8,5782300,13:10:00,18.5,34.0,9000600,13:29:00,20.2,35.5,12777800,13:34:00,20.2,35.5,12777800,13:34:00,20.2,35.5,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,12,2.5,3.9,3793200.0,12:37:00,2.4,4.4,5782300,13:10:00,2.5,4.2,9000600,13:29:00,2.5,4.1,12777800,13:34:00,2.5,4.1,12777800,13:34:00,2.5,4.1,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,13,6.1,10.0,3793200.0,12:37:00,6.3,12.4,5782300,13:10:00,5.7,10.2,9000600,13:29:00,5.6,9.7,12777800,13:34:00,5.6,9.7,12777800,13:34:00,5.6,9.7,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,14,2.5,3.8,3793200.0,12:37:00,2.5,4.7,5782300,13:10:00,2.3,3.9,9000600,13:29:00,2.1,3.3,12777800,13:34:00,2.1,3.3,12777800,13:34:00,2.1,3.3,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,15,2.0,3.0,3793200.0,12:37:00,2.1,3.8,5782300,13:10:00,2.1,3.5,9000600,13:29:00,2.2,3.6,12777800,13:34:00,2.2,3.6,12777800,13:34:00,2.2,3.6,12777800,13:34:00
201801010508,201808110108,2018-08-11,13:40:00,16,10.2,16.7,3793200.0,12:37:00,10.5,20.9,5782300,13:10:00,11.7,21.5,9000600,13:29:00,12.6,22.1,12777800,13:34:00,12.6,22.1,12777800,13:34:00,12.6,22.1,12777800,13:34:00
201801010509,201808110109,2018-08-11,14:15:00,01,6.6,11.9,2514500.0,13:09:00,6.7,11.7,3120300,13:43:00,8.5,20.7,11182900,14:04:00,10.9,21.4,17115700,14:09:00,10.9,21.4,17115700,14:09:00,10.9,21.4,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,02,4.3,7.5,2514500.0,13:09:00,4.5,7.8,3120300,13:43:00,4.1,9.6,11182900,14:04:00,4.1,7.8,17115700,14:09:00,4.1,7.8,17115700,14:09:00,4.1,7.8,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,03,2.5,4.3,2514500.0,13:09:00,2.7,4.5,3120300,13:43:00,2.2,4.8,11182900,14:04:00,1.7,2.9,17115700,14:09:00,1.7,2.9,17115700,14:09:00,1.7,2.9,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,04,5.4,9.6,2514500.0,13:09:00,5.0,8.6,3120300,13:43:00,5.9,14.1,11182900,14:04:00,7.6,14.8,17115700,14:09:00,7.6,14.8,17115700,14:09:00,7.6,14.8,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,05,8.1,14.7,2514500.0,13:09:00,8.3,14.7,3120300,13:43:00,12.2,29.8,11182900,14:04:00,16.6,32.7,17115700,14:09:00,16.6,32.7,17115700,14:09:00,16.6,32.7,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,06,5.7,10.2,2514500.0,13:09:00,5.6,9.7,3120300,13:43:00,6.5,15.5,11182900,14:04:00,7.2,14.1,17115700,14:09:00,7.2,14.1,17115700,14:09:00,7.2,14.1,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,07,4.7,8.2,2514500.0,13:09:00,4.5,7.8,3120300,13:43:00,3.4,7.7,11182900,14:04:00,4.4,8.4,17115700,14:09:00,4.4,8.4,17115700,14:09:00,4.4,8.4,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,08,1.2,1.6,2514500.0,13:09:00,1.3,1.7,3120300,13:43:00,1.1,1.5,11182900,14:04:00,1.2,1.7,17115700,14:09:00,1.2,1.7,17115700,14:09:00,1.2,1.7,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,09,8.4,15.3,2514500.0,13:09:00,9.2,16.3,3120300,13:43:00,10.7,26.2,11182900,14:04:00,15.0,29.5,17115700,14:09:00,15.0,29.5,17115700,14:09:00,15.0,29.5,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,10,2.1,3.5,2514500.0,13:09:00,2.1,3.5,3120300,13:43:00,2.1,4.7,11182900,14:04:00,2.2,3.9,17115700,14:09:00,2.2,3.9,17115700,14:09:00,2.2,3.9,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,11,1.6,2.6,2514500.0,13:09:00,1.7,2.6,3120300,13:43:00,1.7,3.6,11182900,14:04:00,1.8,3.1,17115700,14:09:00,1.8,3.1,17115700,14:09:00,1.8,3.1,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,12,3.3,5.7,2514500.0,13:09:00,2.8,4.7,3120300,13:43:00,3.0,6.7,11182900,14:04:00,3.2,5.9,17115700,14:09:00,3.2,5.9,17115700,14:09:00,3.2,5.9,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,13,12.0,21.7,2514500.0,13:09:00,12.3,21.8,3120300,13:43:00,12.8,31.3,11182900,14:04:00,7.3,14.1,17115700,14:09:00,7.3,14.1,17115700,14:09:00,7.3,14.1,17115700,14:09:00
201801010509,201808110109,2018-08-11,14:15:00,14,1.2,1.6,2514500.0,13:09:00,1.2,1.5,3120300,13:43:00,1.1,1.2,11182900,14:04:00,1.1,1.4,17115700,14:09:00,1.1,1.4,17115700,14:09:00,1.1,1.4,17115700,14:09:00
201801010510,201808110110,2018-08-11,14:50:00,01,8.4,58.9,13739600.0,13:47:00,9.2,81.5,22733800,14:20:00,8.9,69.2,32182600,14:39:00,14.5,85.0,50020100,14:44:00,14.5,85.0,50020100,14:44:00,14.5,85.0,50020100,14:44:00
201801010510,201808110110,2018-08-11,14:50:00,02,1.7,9.8,13739600.0,13:47:00,1.6,10.7,22733800,14:20:00,1.6,9.6,32182600,14:39:00,1.2,4.6,50020100,14:44:00,1.2,4.6,50020100,14:44:00,1.2,4.6,50020100,14:44:00
201801010510,201808110110,2018-08-11,14:50:00,03,2.7,17.2,13739600.0,13:47:00,3.1,24.5,22733800,14:20:00,3.0,21.5,32182600,14:39:00,3.9,21.0,50020100,14:44:00,3.9,21.0,50020100,14:44:00,3.9,21.0,50020100,14:44:00
201801010510,201808110110,2018-08-11,14:50:00,04,1.0,1.1,13739600.0,13:47:00,1.0,1.0,22733800,14:20:00,1.0,1.1,32182600,14:39:00,1.1,1.1,50020100,14:44:00,1.1,1.1,50020100,14:44:00,1.1,1.1,50020100,14:44:00
201801010510,201808110110,2018-08-11,14:50:00,05,11.3,80.0,13739600.0,13:47:00,9.0,79.3,22733800,14:20:00,9.2,71.6,32182600,14:39:00,15.3,90.0,50020100,14:44:00,15.3,90.0,50020100,14:44:00,15.3,90.0,50020100,14:44:00
201801010510,201808110110,2018-08-11,14:50:00,06,1.1,4.5,13739600.0,13:47:00,1.1,5.1,22733800,14:20:00,1.1,4.5,32182600,14:39:00,1.1,4.1,50020100,14:44:00,1.1,4.1,50020100,14:44:00,1.1,4.1,50020100,14:44:00
201801010510,201808110110,2018-08-11,14:50:00,07,3.9,26.0,13739600.0,13:47:00,4.2,35.1,22733800,14:20:00,3.4,24.9,32182600,14:39:00,4.8,26.5,50020100,14:44:00,4.8,26.5,50020100,14:44:00,4.8,26.5,50020100,14:44:00
201801010510,201808110110,2018-08-11,14:50:00,08,4.1,27.1,13739600.0,13:47:00,4.4,36.9,22733800,14:20:00,4.0,29.8,32182600,14:39:00,6.0,33.8,50020100,14:44:00,6.0,33.8,50020100,14:44:00,6.0,33.8,50020100,14:44:00
201801010510,201808110110,2018-08-11,14:50:00,09,1.4,7.0,13739600.0,13:47:00,1.4,9.0,22733800,14:20:00,1.5,8.9,32182600,14:39:00,1.6,7.2,50020100,14:44:00,1.6,7.2,50020100,14:44:00,1.6,7.2,50020100,14:44:00
201801010510,201808110110,2018-08-11,14:50:00,10,2.2,12.9,13739600.0,13:47:00,2.2,16.2,22733800,14:20:00,2.1,13.7,32182600,14:39:00,2.5,12.4,50020100,14:44:00,2.5,12.4,50020100,14:44:00,2.5,12.4,50020100,14:44:00
201801010511,201808110111,2018-08-11,15:25:00,01,4.4,7.7,10506900.0,14:24:00,4.1,7.7,13599800,14:51:00,4.2,7.7,21888300,15:14:00,4.4,8.4,33918300,15:19:00,4.4,8.4,33918300,15:19:00,4.4,8.4,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,02,1.4,2.1,10506900.0,14:24:00,1.4,2.2,13599800,14:51:00,1.4,2.2,21888300,15:14:00,1.4,2.2,33918300,15:19:00,1.4,2.2,33918300,15:19:00,1.4,2.2,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,03,3.6,6.4,10506900.0,14:24:00,3.8,7.0,13599800,14:51:00,4.4,8.0,21888300,15:14:00,4.7,9.1,33918300,15:19:00,4.7,9.1,33918300,15:19:00,4.7,9.1,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,04,2.6,4.5,10506900.0,14:24:00,2.8,5.1,13599800,14:51:00,2.8,5.0,21888300,15:14:00,2.9,5.4,33918300,15:19:00,2.9,5.4,33918300,15:19:00,2.9,5.4,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,05,6.0,10.7,10506900.0,14:24:00,6.0,11.5,13599800,14:51:00,6.6,12.5,21888300,15:14:00,6.5,12.7,33918300,15:19:00,6.5,12.7,33918300,15:19:00,6.5,12.7,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,06,11.8,21.6,10506900.0,14:24:00,13.1,25.4,13599800,14:51:00,14.8,28.2,21888300,15:14:00,16.2,32.5,33918300,15:19:00,16.2,32.5,33918300,15:19:00,16.2,32.5,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,07,1.9,3.2,10506900.0,14:24:00,1.8,3.1,13599800,14:51:00,1.7,2.9,21888300,15:14:00,1.9,3.4,33918300,15:19:00,1.9,3.4,33918300,15:19:00,1.9,3.4,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,08,1.7,2.7,10506900.0,14:24:00,1.7,2.9,13599800,14:51:00,1.7,2.8,21888300,15:14:00,1.5,2.6,33918300,15:19:00,1.5,2.6,33918300,15:19:00,1.5,2.6,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,09,3.1,5.4,10506900.0,14:24:00,3.1,5.8,13599800,14:51:00,3.0,5.3,21888300,15:14:00,2.6,4.8,33918300,15:19:00,2.6,4.8,33918300,15:19:00,2.6,4.8,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,10,3.2,5.5,10506900.0,14:24:00,3.3,6.1,13599800,14:51:00,3.2,5.7,21888300,15:14:00,3.6,6.9,33918300,15:19:00,3.6,6.9,33918300,15:19:00,3.6,6.9,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,11,12.5,22.9,10506900.0,14:24:00,13.0,25.2,13599800,14:51:00,15.4,29.4,21888300,15:14:00,17.6,35.4,33918300,15:19:00,17.6,35.4,33918300,15:19:00,17.6,35.4,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,12,11.8,21.7,10506900.0,14:24:00,10.8,21.0,13599800,14:51:00,13.7,26.2,21888300,15:14:00,15.9,32.0,33918300,15:19:00,15.9,32.0,33918300,15:19:00,15.9,32.0,33918300,15:19:00
201801010511,201808110111,2018-08-11,15:25:00,13,1.1,1.3,10506900.0,14:24:00,1.1,1.2,13599800,14:51:00,1.1,1.2,21888300,15:14:00,1.1,1.2,33918300,15:19:00,1.1,1.2,33918300,15:19:00,1.1,1.2,33918300,15:19:00
201801010512,201808110112,2018-08-11,16:05:00,01,1.4,2.6,3751000.0,15:00:00,1.4,3.5,6618600,15:34:00,1.4,4.2,20975900,15:54:00,1.3,3.5,33132200,15:59:00,1.3,3.5,33132200,15:59:00,1.3,3.5,33132200,15:59:00
201801010512,201808110112,2018-08-11,16:05:00,02,1.2,2.1,3751000.0,15:00:00,1.2,2.6,6618600,15:34:00,1.1,2.6,20975900,15:54:00,1.1,2.6,33132200,15:59:00,1.1,2.6,33132200,15:59:00,1.1,2.6,33132200,15:59:00
201801010512,201808110112,2018-08-11,16:05:00,03,4.5,9.6,3751000.0,15:00:00,4.7,14.3,6618600,15:34:00,5.2,20.0,20975900,15:54:00,5.7,20.0,33132200,15:59:00,5.7,20.0,33132200,15:59:00,5.7,20.0,33132200,15:59:00
201801010512,201808110112,2018-08-11,16:05:00,04,2.9,5.9,3751000.0,15:00:00,2.7,7.7,6618600,15:34:00,2.1,7.3,20975900,15:54:00,2.2,6.8,33132200,15:59:00,2.2,6.8,33132200,15:59:00,2.2,6.8,33132200,15:59:00
201801010512,201808110112,2018-08-11,16:05:00,05,1.1,1.1,3751000.0,15:00:00,1.1,1.1,6618600,15:34:00,1.1,1.1,20975900,15:54:00,1.1,1.1,33132200,15:59:00,1.1,1.1,33132200,15:59:00,1.1,1.1,33132200,15:59:00
201801010512,201808110112,2018-08-11,16:05:00,06,3.8,8.0,3751000.0,15:00:00,3.6,10.7,6618600,15:34:00,3.6,13.4,20975900,15:54:00,4.2,14.4,33132200,15:59:00,4.2,14.4,33132200,15:59:00,4.2,14.4,33132200,15:59:00
201801010512,201808110112,2018-08-11,16:05:00,07,1.2,2.1,3751000.0,15:00:00,1.2,3.0,6618600,15:34:00,1.3,3.9,20975900,15:54:00,1.3,3.7,33132200,15:59:00,1.3,3.7,33132200,15:59:00,1.3,3.7,33132200,15:59:00
201801010512,201808110112,2018-08-11,16:05:00,08,11.5,24.9,3751000.0,15:00:00,11.3,35.1,6618600,15:34:00,12.5,49.5,20975900,15:54:00,12.8,46.4,33132200,15:59:00,12.8,46.4,33132200,15:59:00,12.8,46.4,33132200,15:59:00
201801010512,201808110112,2018-08-11,16:05:00,09,4.5,9.6,3751000.0,15:00:00,4.4,13.3,6618600,15:34:00,5.3,20.5,20975900,15:54:00,6.0,21.0,33132200,15:59:00,6.0,21.0,33132200,15:59:00,6.0,21.0,33132200,15:59:00
201801010601,201808120101,2018-08-12,09:55:00,01,1.1,1.1,5061000.0,08:54:00,1.1,1.1,7419400,09:24:00,1.1,1.1,22009700,09:44:00,1.0,1.1,34494500,09:49:00,1.0,1.1,34494500,09:49:00,1.0,1.1,34494500,09:49:00
201801010601,201808120101,2018-08-12,09:55:00,02,2.9,8.7,5061000.0,08:54:00,3.2,9.4,7419400,09:24:00,3.6,14.0,22009700,09:44:00,3.7,16.4,34494500,09:49:00,3.7,16.4,34494500,09:49:00,3.7,16.4,34494500,09:49:00
201801010601,201808120101,2018-08-12,09:55:00,03,1.1,2.1,5061000.0,08:54:00,1.1,1.9,7419400,09:24:00,1.1,1.7,22009700,09:44:00,1.0,1.8,34494500,09:49:00,1.0,1.8,34494500,09:49:00,1.0,1.8,34494500,09:49:00
201801010601,201808120101,2018-08-12,09:55:00,04,1.1,1.9,5061000.0,08:54:00,1.1,2.1,7419400,09:24:00,1.1,2.5,22009700,09:44:00,1.0,2.8,34494500,09:49:00,1.0,2.8,34494500,09:49:00,1.0,2.8,34494500,09:49:00
201801010601,201808120101,2018-08-12,09:55:00,05,2.5,7.2,5061000.0,08:54:00,2.6,7.5,7419400,09:24:00,2.6,9.5,22009700,09:44:00,2.6,11.1,34494500,09:49:00,2.6,11.1,34494500,09:49:00,2.6,11.1,34494500,09:49:00
201801010601,201808120101,2018-08-12,09:55:00,06,9.5,30.7,5061000.0,08:54:00,8.6,26.6,7419400,09:24:00,10.0,41.7,22009700,09:44:00,11.0,52.6,34494500,09:49:00,11.0,52.6,34494500,09:49:00,11.0,52.6,34494500,09:49:00
201801010601,201808120101,2018-08-12,09:55:00,07,8.5,27.1,5061000.0,08:54:00,9.1,28.5,7419400,09:24:00,9.2,38.3,22009700,09:44:00,10.1,48.3,34494500,09:49:00,10.1,48.3,34494500,09:49:00,10.1,48.3,34494500,09:49:00
201801010601,201808120101,2018-08-12,09:55:00,08,6.5,20.6,5061000.0,08:54:00,7.4,22.8,7419400,09:24:00,9.6,40.2,22009700,09:44:00,10.6,50.7,34494500,09:49:00,10.6,50.7,34494500,09:49:00,10.6,50.7,34494500,09:49:00
201801010601,201808120101,2018-08-12,09:55:00,09,3.2,9.7,5061000.0,08:54:00,2.2,6.1,7419400,09:24:00,2.4,9.0,22009700,09:44:00,2.3,9.6,34494500,09:49:00,2.3,9.6,34494500,09:49:00,2.3,9.6,34494500,09:49:00
201801010602,201808120102,2018-08-12,10:20:00,01,5.0,9.2,1831600.0,09:15:00,6.3,11.6,2986200,09:48:00,6.1,11.3,6185400,10:09:00,6.9,14.0,10502400,10:15:00,6.9,14.0,10502400,10:15:00,6.9,14.0,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,02,1.6,2.5,1831600.0,09:15:00,1.8,2.9,2986200,09:48:00,1.8,3.1,6185400,10:09:00,1.4,2.2,10502400,10:15:00,1.4,2.2,10502400,10:15:00,1.4,2.2,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,03,2.7,4.8,1831600.0,09:15:00,2.4,4.1,2986200,09:48:00,2.3,4.0,6185400,10:09:00,2.5,4.7,10502400,10:15:00,2.5,4.7,10502400,10:15:00,2.5,4.7,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,04,4.1,7.6,1831600.0,09:15:00,3.9,7.0,2986200,09:48:00,3.9,7.1,6185400,10:09:00,3.6,7.1,10502400,10:15:00,3.6,7.1,10502400,10:15:00,3.6,7.1,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,05,,,1831600.0,09:15:00,,,2986200,09:48:00,,,6185400,10:09:00,,,10502400,10:15:00,,,10502400,10:15:00,,,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,06,1.8,3.0,1831600.0,09:15:00,2.1,3.5,2986200,09:48:00,1.9,3.1,6185400,10:09:00,1.7,3.2,10502400,10:15:00,1.7,3.2,10502400,10:15:00,1.7,3.2,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,07,2.8,5.1,1831600.0,09:15:00,2.0,3.4,2986200,09:48:00,1.8,3.0,6185400,10:09:00,1.8,3.2,10502400,10:15:00,1.8,3.2,10502400,10:15:00,1.8,3.2,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,08,1.1,1.2,1831600.0,09:15:00,1.1,1.2,2986200,09:48:00,1.1,1.2,6185400,10:09:00,1.1,1.2,10502400,10:15:00,1.1,1.2,10502400,10:15:00,1.1,1.2,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,09,7.6,14.3,1831600.0,09:15:00,7.7,14.3,2986200,09:48:00,10.5,19.8,6185400,10:09:00,11.0,22.9,10502400,10:15:00,11.0,22.9,10502400,10:15:00,11.0,22.9,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,10,3.0,5.5,1831600.0,09:15:00,3.1,5.4,2986200,09:48:00,3.6,6.5,6185400,10:09:00,4.1,8.2,10502400,10:15:00,4.1,8.2,10502400,10:15:00,4.1,8.2,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,11,3.8,6.9,1831600.0,09:15:00,3.8,6.7,2986200,09:48:00,4.9,9.0,6185400,10:09:00,5.7,11.6,10502400,10:15:00,5.7,11.6,10502400,10:15:00,5.7,11.6,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,12,6.4,12.0,1831600.0,09:15:00,7.9,14.6,2986200,09:48:00,8.5,16.1,6185400,10:09:00,9.1,18.8,10502400,10:15:00,9.1,18.8,10502400,10:15:00,9.1,18.8,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,13,2.3,3.9,1831600.0,09:15:00,2.6,4.6,2986200,09:48:00,2.8,5.0,6185400,10:09:00,2.6,5.0,10502400,10:15:00,2.6,5.0,10502400,10:15:00,2.6,5.0,10502400,10:15:00
201801010602,201808120102,2018-08-12,10:20:00,14,18.9,35.7,1831600.0,09:15:00,18.4,34.3,2986200,09:48:00,18.4,34.8,6185400,10:09:00,20.7,43.1,10502400,10:15:00,20.7,43.1,10502400,10:15:00,20.7,43.1,10502400,10:15:00
201801010603,201808120103,2018-08-12,10:50:00,01,14.1,20.3,3417600.0,09:48:00,5.4,7.8,4612300,10:18:00,7.6,12.5,10815900,10:39:00,9.7,15.8,16619400,10:45:00,9.7,15.8,16619400,10:45:00,9.7,15.8,16619400,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,02,1.7,2.2,3417600.0,09:48:00,1.6,2.2,4612300,10:18:00,1.3,1.6,10815900,10:39:00,1.3,1.6,16619400,10:45:00,1.3,1.6,16619400,10:45:00,1.3,1.6,16619400,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,03,3.0,4.2,3417600.0,09:48:00,2.4,3.4,4612300,10:18:00,2.5,3.8,10815900,10:39:00,2.6,4.0,16619400,10:45:00,2.6,4.0,16619400,10:45:00,2.6,4.0,16619400,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,04,1.7,2.2,3417600.0,09:48:00,1.8,2.4,4612300,10:18:00,2.0,3.0,10815900,10:39:00,1.8,2.6,16619400,10:45:00,1.8,2.6,16619400,10:45:00,1.8,2.6,16619400,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,05,18.4,26.6,3417600.0,09:48:00,19.2,28.2,4612300,10:18:00,15.8,26.4,10815900,10:39:00,11.4,18.6,16619400,10:45:00,11.4,18.6,16619400,10:45:00,11.4,18.6,16619400,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,06,3.6,5.0,3417600.0,09:48:00,4.0,5.7,4612300,10:18:00,5.3,8.7,10815900,10:39:00,6.3,10.1,16619400,10:45:00,6.3,10.1,16619400,10:45:00,6.3,10.1,16619400,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,07,13.5,19.4,3417600.0,09:48:00,13.7,20.0,4612300,10:18:00,10.8,17.9,10815900,10:39:00,13.1,21.4,16619400,10:45:00,13.1,21.4,16619400,10:45:00,13.1,21.4,16619400,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,08,2.8,3.9,3417600.0,09:48:00,2.9,4.1,4612300,10:18:00,2.7,4.2,10815900,10:39:00,2.6,4.0,16619400,10:45:00,2.6,4.0,16619400,10:45:00,2.6,4.0,16619400,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,09,1.6,2.0,3417600.0,09:48:00,1.6,2.0,4612300,10:18:00,1.8,2.7,10815900,10:39:00,1.9,2.8,16619400,10:45:00,1.9,2.8,16619400,10:45:00,1.9,2.8,16619400,10:45:00
201801010603,201808120103,2018-08-12,10:50:00,10,22.5,32.6,3417600.0,09:48:00,21.7,31.9,4612300,10:18:00,26.9,44.9,10815900,10:39:00,33.0,54.2,16619400,10:45:00,33.0,54.2,16619400,10:45:00,33.0,54.2,16619400,10:45:00
