race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201906050304,201912070604,2019-12-07,11:20:00,11,2.6,3.7,3541200.0,10:20:00,2.8,4.1,4845800,10:49:00,2.6,4.1,11819700,11:09:00,2.5,4.1,20180200,11:15:00,2.5,4.1,20180200,11:15:00,2.5,4.1,20180200,11:15:00
201906050304,201912070604,2019-12-07,11:20:00,12,7.4,11.0,3541200.0,10:20:00,6.2,9.5,4845800,10:49:00,7.6,13.0,11819700,11:09:00,7.8,13.5,20180200,11:15:00,7.8,13.5,20180200,11:15:00,7.8,13.5,20180200,11:15:00
201906050304,201912070604,2019-12-07,11:20:00,13,6.9,10.2,3541200.0,10:20:00,6.7,10.3,4845800,10:49:00,8.4,14.5,11819700,11:09:00,7.3,12.5,20180200,11:15:00,7.3,12.5,20180200,11:15:00,7.3,12.5,20180200,11:15:00
201906050304,201912070604,2019-12-07,11:20:00,14,3.4,5.0,3541200.0,10:20:00,4.0,6.0,4845800,10:49:00,5.4,9.1,11819700,11:09:00,5.5,9.5,20180200,11:15:00,5.5,9.5,20180200,11:15:00,5.5,9.5,20180200,11:15:00
201906050304,201912070604,2019-12-07,11:20:00,15,34.8,52.6,3541200.0,10:20:00,39.6,61.7,4845800,10:49:00,52.1,91.0,11819700,11:09:00,73.9,130.8,20180200,11:15:00,73.9,130.8,20180200,11:15:00,73.9,130.8,20180200,11:15:00
201906050304,201912070604,2019-12-07,11:20:00,16,7.8,11.7,3541200.0,10:20:00,7.7,11.9,4845800,10:49:00,7.3,12.4,11819700,11:09:00,7.1,12.3,20180200,11:15:00,7.1,12.3,20180200,11:15:00,7.1,12.3,20180200,11:15:00
201906050305,201912070605,2019-12-07,12:10:00,01,12.2,17.5,3450400.0,11:08:00,13.1,19.0,5461100,11:37:00,16.3,25.2,15178300,11:59:00,13.1,21.4,25144900,12:05:00,13.1,21.4,25144900,12:05:00,13.1,21.4,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,02,2.2,2.9,3450400.0,11:08:00,2.5,3.4,5461100,11:37:00,2.4,3.5,15178300,11:59:00,2.4,3.7,25144900,12:05:00,2.4,3.7,25144900,12:05:00,2.4,3.7,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,03,1.9,2.5,3450400.0,11:08:00,1.8,2.4,5461100,11:37:00,1.9,2.7,15178300,11:59:00,1.9,2.8,25144900,12:05:00,1.9,2.8,25144900,12:05:00,1.9,2.8,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,04,9.5,13.5,3450400.0,11:08:00,12.9,18.8,5461100,11:37:00,19.8,30.6,15178300,11:59:00,18.6,30.6,25144900,12:05:00,18.6,30.6,25144900,12:05:00,18.6,30.6,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,05,2.4,3.3,3450400.0,11:08:00,2.6,3.6,5461100,11:37:00,2.3,3.3,15178300,11:59:00,1.8,2.7,25144900,12:05:00,1.8,2.7,25144900,12:05:00,1.8,2.7,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,06,10.1,14.3,3450400.0,11:08:00,11.7,17.0,5461100,11:37:00,12.3,18.9,15178300,11:59:00,14.1,23.1,25144900,12:05:00,14.1,23.1,25144900,12:05:00,14.1,23.1,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,07,2.7,3.6,3450400.0,11:08:00,2.5,3.4,5461100,11:37:00,2.2,3.2,15178300,11:59:00,2.5,3.8,25144900,12:05:00,2.5,3.8,25144900,12:05:00,2.5,3.8,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,08,4.9,6.9,3450400.0,11:08:00,4.1,5.8,5461100,11:37:00,4.2,6.4,15178300,11:59:00,4.1,6.6,25144900,12:05:00,4.1,6.6,25144900,12:05:00,4.1,6.6,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,09,8.4,12.0,3450400.0,11:08:00,9.6,14.0,5461100,11:37:00,9.1,13.9,15178300,11:59:00,9.8,16.0,25144900,12:05:00,9.8,16.0,25144900,12:05:00,9.8,16.0,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,10,1.5,1.8,3450400.0,11:08:00,1.5,1.8,5461100,11:37:00,1.3,1.6,15178300,11:59:00,1.2,1.4,25144900,12:05:00,1.2,1.4,25144900,12:05:00,1.2,1.4,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,11,2.3,3.1,3450400.0,11:08:00,2.1,2.8,5461100,11:37:00,1.8,2.4,15178300,11:59:00,1.7,2.6,25144900,12:05:00,1.7,2.6,25144900,12:05:00,1.7,2.6,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,12,14.1,20.0,3450400.0,11:08:00,15.3,22.3,5461100,11:37:00,18.5,28.6,15178300,11:59:00,20.4,33.6,25144900,12:05:00,20.4,33.6,25144900,12:05:00,20.4,33.6,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,13,10.8,15.5,3450400.0,11:08:00,12.3,17.9,5461100,11:37:00,16.0,24.8,15178300,11:59:00,19.2,31.6,25144900,12:05:00,19.2,31.6,25144900,12:05:00,19.2,31.6,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,14,6.9,9.8,3450400.0,11:08:00,7.8,11.3,5461100,11:37:00,6.2,9.4,15178300,11:59:00,6.1,9.8,25144900,12:05:00,6.1,9.8,25144900,12:05:00,6.1,9.8,25144900,12:05:00
201906050305,201912070605,2019-12-07,12:10:00,15,2.1,2.8,3450400.0,11:08:00,1.9,2.5,5461100,11:37:00,2.4,3.6,15178300,11:59:00,3.0,4.7,25144900,12:05:00,3.0,4.7,25144900,12:05:00,3.0,4.7,25144900,12:05:00
201906050306,201912070606,2019-12-07,12:45:00,01,3.1,4.1,2234100.0,11:41:00,3.5,4.7,3379800,12:12:00,4.4,6.9,11209100,12:34:00,4.3,6.7,22923500,12:40:00,4.3,6.7,22923500,12:40:00,4.3,6.7,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,02,11.7,16.1,2234100.0,11:41:00,10.9,15.2,3379800,12:12:00,20.0,32.8,11209100,12:34:00,31.4,51.3,22923500,12:40:00,31.4,51.3,22923500,12:40:00,31.4,51.3,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,03,2.1,2.7,2234100.0,11:41:00,1.9,2.4,3379800,12:12:00,1.6,2.4,11209100,12:34:00,1.6,2.2,22923500,12:40:00,1.6,2.2,22923500,12:40:00,1.6,2.2,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,04,7.0,9.6,2234100.0,11:41:00,8.8,12.3,3379800,12:12:00,12.0,19.5,11209100,12:34:00,17.2,28.0,22923500,12:40:00,17.2,28.0,22923500,12:40:00,17.2,28.0,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,05,13.5,18.6,2234100.0,11:41:00,13.8,19.4,3379800,12:12:00,18.7,30.7,11209100,12:34:00,28.2,46.1,22923500,12:40:00,28.2,46.1,22923500,12:40:00,28.2,46.1,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,06,2.0,2.6,2234100.0,11:41:00,1.7,2.2,3379800,12:12:00,1.5,2.2,11209100,12:34:00,1.5,2.1,22923500,12:40:00,1.5,2.1,22923500,12:40:00,1.5,2.1,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,07,3.9,5.3,2234100.0,11:41:00,4.6,6.4,3379800,12:12:00,6.0,9.5,11209100,12:34:00,6.1,9.6,22923500,12:40:00,6.1,9.6,22923500,12:40:00,6.1,9.6,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,08,3.0,4.0,2234100.0,11:41:00,2.8,3.8,3379800,12:12:00,2.4,3.7,11209100,12:34:00,2.3,3.5,22923500,12:40:00,2.3,3.5,22923500,12:40:00,2.3,3.5,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,09,12.2,16.8,2234100.0,11:41:00,12.4,17.4,3379800,12:12:00,19.3,31.7,11209100,12:34:00,27.1,44.2,22923500,12:40:00,27.1,44.2,22923500,12:40:00,27.1,44.2,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,10,1.9,2.4,2234100.0,11:41:00,1.8,2.3,3379800,12:12:00,1.4,2.0,11209100,12:34:00,1.4,2.0,22923500,12:40:00,1.4,2.0,22923500,12:40:00,1.4,2.0,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,11,6.6,9.1,2234100.0,11:41:00,7.3,10.1,3379800,12:12:00,9.6,15.6,11209100,12:34:00,12.6,20.4,22923500,12:40:00,12.6,20.4,22923500,12:40:00,12.6,20.4,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,12,5.8,7.9,2234100.0,11:41:00,6.7,9.4,3379800,12:12:00,10.6,17.2,11209100,12:34:00,14.3,23.1,22923500,12:40:00,14.3,23.1,22923500,12:40:00,14.3,23.1,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,13,1.7,2.0,2234100.0,11:41:00,1.6,2.1,3379800,12:12:00,1.2,1.6,11209100,12:34:00,1.3,1.7,22923500,12:40:00,1.3,1.7,22923500,12:40:00,1.3,1.7,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,14,11.4,15.6,2234100.0,11:41:00,15.0,21.1,3379800,12:12:00,26.7,43.7,11209100,12:34:00,40.4,66.1,22923500,12:40:00,40.4,66.1,22923500,12:40:00,40.4,66.1,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,15,4.0,5.3,2234100.0,11:41:00,4.2,5.7,3379800,12:12:00,5.0,8.0,11209100,12:34:00,4.1,6.5,22923500,12:40:00,4.1,6.5,22923500,12:40:00,4.1,6.5,22923500,12:40:00
201906050306,201912070606,2019-12-07,12:45:00,16,4.1,5.5,2234100.0,11:41:00,4.9,6.8,3379800,12:12:00,5.0,8.0,11209100,12:34:00,5.4,8.6,22923500,12:40:00,5.4,8.6,22923500,12:40:00,5.4,8.6,22923500,12:40:00
201906050307,201912070607,2019-12-07,13:15:00,01,4.0,6.0,4255500.0,12:14:00,4.1,6.1,5160700,12:42:00,5.0,7.6,14144500,13:04:00,5.3,8.5,20995000,13:09:00,5.3,8.5,20995000,13:09:00,5.3,8.5,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,02,11.5,17.8,4255500.0,12:14:00,12.7,19.2,5160700,12:42:00,15.5,24.4,14144500,13:04:00,18.1,29.8,20995000,13:09:00,18.1,29.8,20995000,13:09:00,18.1,29.8,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,03,4.3,6.5,4255500.0,12:14:00,4.4,6.5,5160700,12:42:00,5.2,8.0,14144500,13:04:00,5.1,8.2,20995000,13:09:00,5.1,8.2,20995000,13:09:00,5.1,8.2,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,04,2.0,2.9,4255500.0,12:14:00,1.8,2.5,5160700,12:42:00,1.5,2.0,14144500,13:04:00,1.5,2.1,20995000,13:09:00,1.5,2.1,20995000,13:09:00,1.5,2.1,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,05,5.0,7.6,4255500.0,12:14:00,5.7,8.4,5160700,12:42:00,7.4,11.5,14144500,13:04:00,7.9,12.8,20995000,13:09:00,7.9,12.8,20995000,13:09:00,7.9,12.8,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,06,11.6,18.0,4255500.0,12:14:00,12.4,18.7,5160700,12:42:00,15.5,24.5,14144500,13:04:00,18.3,30.0,20995000,13:09:00,18.3,30.0,20995000,13:09:00,18.3,30.0,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,07,10.7,16.6,4255500.0,12:14:00,11.2,16.9,5160700,12:42:00,9.8,15.4,14144500,13:04:00,10.5,17.1,20995000,13:09:00,10.5,17.1,20995000,13:09:00,10.5,17.1,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,08,1.4,1.7,4255500.0,12:14:00,1.4,1.7,5160700,12:42:00,1.4,1.8,14144500,13:04:00,1.3,1.6,20995000,13:09:00,1.3,1.6,20995000,13:09:00,1.3,1.6,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,09,3.2,4.8,4255500.0,12:14:00,2.9,4.2,5160700,12:42:00,2.3,3.4,14144500,13:04:00,2.5,3.9,20995000,13:09:00,2.5,3.9,20995000,13:09:00,2.5,3.9,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,10,5.9,9.0,4255500.0,12:14:00,6.3,9.4,5160700,12:42:00,8.3,13.0,14144500,13:04:00,8.0,12.9,20995000,13:09:00,8.0,12.9,20995000,13:09:00,8.0,12.9,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,11,7.6,11.6,4255500.0,12:14:00,8.2,12.3,5160700,12:42:00,4.0,6.1,14144500,13:04:00,4.5,7.2,20995000,13:09:00,4.5,7.2,20995000,13:09:00,4.5,7.2,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,12,22.4,34.8,4255500.0,12:14:00,23.0,34.7,5160700,12:42:00,33.3,52.4,14144500,13:04:00,37.3,61.4,20995000,13:09:00,37.3,61.4,20995000,13:09:00,37.3,61.4,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,13,2.5,3.7,4255500.0,12:14:00,2.6,3.8,5160700,12:42:00,2.5,3.6,14144500,13:04:00,2.0,2.9,20995000,13:09:00,2.0,2.9,20995000,13:09:00,2.0,2.9,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,14,3.0,4.5,4255500.0,12:14:00,3.2,4.7,5160700,12:42:00,4.4,6.7,14144500,13:04:00,3.8,5.9,20995000,13:09:00,3.8,5.9,20995000,13:09:00,3.8,5.9,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,15,1.6,2.0,4255500.0,12:14:00,1.6,2.2,5160700,12:42:00,1.6,2.3,14144500,13:04:00,1.7,2.5,20995000,13:09:00,1.7,2.5,20995000,13:09:00,1.7,2.5,20995000,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,16,2.8,4.2,4255500.0,12:14:00,2.9,4.1,5160700,12:42:00,3.8,5.8,14144500,13:04:00,4.1,6.6,20995000,13:09:00,4.1,6.6,20995000,13:09:00,4.1,6.6,20995000,13:09:00
201906050308,201912070608,2019-12-07,13:45:00,01,13.1,19.4,5104800.0,12:42:00,14.2,22.1,6958800,13:15:00,17.9,30.7,13021500,13:34:00,17.2,29.9,21047100,13:39:00,17.2,29.9,21047100,13:39:00,17.2,29.9,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,02,3.3,4.7,5104800.0,12:42:00,3.4,5.1,6958800,13:15:00,4.2,7.0,13021500,13:34:00,4.3,7.3,21047100,13:39:00,4.3,7.3,21047100,13:39:00,4.3,7.3,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,03,10.3,15.2,5104800.0,12:42:00,10.5,16.3,6958800,13:15:00,10.6,18.2,13021500,13:34:00,10.6,18.4,21047100,13:39:00,10.6,18.4,21047100,13:39:00,10.6,18.4,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,04,1.6,2.1,5104800.0,12:42:00,1.5,2.0,6958800,13:15:00,1.3,1.7,13021500,13:34:00,1.2,1.6,21047100,13:39:00,1.2,1.6,21047100,13:39:00,1.2,1.6,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,05,5.7,8.4,5104800.0,12:42:00,5.9,9.0,6958800,13:15:00,6.2,10.4,13021500,13:34:00,6.5,11.1,21047100,13:39:00,6.5,11.1,21047100,13:39:00,6.5,11.1,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,06,1.5,1.9,5104800.0,12:42:00,1.4,1.7,6958800,13:15:00,1.3,1.7,13021500,13:34:00,1.3,1.8,21047100,13:39:00,1.3,1.8,21047100,13:39:00,1.3,1.8,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,07,5.7,8.3,5104800.0,12:42:00,5.6,8.6,6958800,13:15:00,5.0,8.4,13021500,13:34:00,5.6,9.5,21047100,13:39:00,5.6,9.5,21047100,13:39:00,5.6,9.5,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,08,6.5,9.5,5104800.0,12:42:00,7.0,10.7,6958800,13:15:00,5.8,9.9,13021500,13:34:00,7.1,12.2,21047100,13:39:00,7.1,12.2,21047100,13:39:00,7.1,12.2,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,09,14.2,21.0,5104800.0,12:42:00,14.5,22.6,6958800,13:15:00,17.7,30.4,13021500,13:34:00,23.6,41.0,21047100,13:39:00,23.6,41.0,21047100,13:39:00,23.6,41.0,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,10,4.1,6.0,5104800.0,12:42:00,4.4,6.7,6958800,13:15:00,4.3,7.2,13021500,13:34:00,4.8,8.1,21047100,13:39:00,4.8,8.1,21047100,13:39:00,4.8,8.1,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,11,5.6,8.2,5104800.0,12:42:00,5.8,8.9,6958800,13:15:00,6.2,10.4,13021500,13:34:00,7.0,12.1,21047100,13:39:00,7.0,12.1,21047100,13:39:00,7.0,12.1,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,12,3.2,4.5,5104800.0,12:42:00,3.3,4.9,6958800,13:15:00,3.0,5.0,13021500,13:34:00,2.6,4.2,21047100,13:39:00,2.6,4.2,21047100,13:39:00,2.6,4.2,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,13,3.0,4.3,5104800.0,12:42:00,2.9,4.4,6958800,13:15:00,2.2,3.5,13021500,13:34:00,1.7,2.7,21047100,13:39:00,1.7,2.7,21047100,13:39:00,1.7,2.7,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,14,2.9,4.1,5104800.0,12:42:00,3.2,4.8,6958800,13:15:00,4.4,7.3,13021500,13:34:00,5.7,9.6,21047100,13:39:00,5.7,9.6,21047100,13:39:00,5.7,9.6,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,15,3.2,4.6,5104800.0,12:42:00,3.2,4.7,6958800,13:15:00,2.9,4.8,13021500,13:34:00,3.1,5.1,21047100,13:39:00,3.1,5.1,21047100,13:39:00,3.1,5.1,21047100,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,16,2.2,3.1,5104800.0,12:42:00,1.9,2.8,6958800,13:15:00,2.1,3.3,13021500,13:34:00,2.3,3.7,21047100,13:39:00,2.3,3.7,21047100,13:39:00,2.3,3.7,21047100,13:39:00
201906050309,201912070609,2019-12-07,14:15:00,01,6.5,11.1,3778400.0,13:11:00,6.4,11.0,4494600,13:41:00,9.0,15.0,9725800,14:04:00,10.4,17.8,16078900,14:10:00,10.4,17.8,16078900,14:10:00,10.4,17.8,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,02,2.2,3.5,3778400.0,13:11:00,2.3,3.7,4494600,13:41:00,2.7,4.3,9725800,14:04:00,3.1,5.0,16078900,14:10:00,3.1,5.0,16078900,14:10:00,3.1,5.0,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,03,18.4,31.7,3778400.0,13:11:00,19.5,34.0,4494600,13:41:00,24.5,41.1,9725800,14:04:00,31.0,53.4,16078900,14:10:00,31.0,53.4,16078900,14:10:00,31.0,53.4,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,04,1.3,1.6,3778400.0,13:11:00,1.2,1.6,4494600,13:41:00,1.2,1.6,9725800,14:04:00,1.2,1.6,16078900,14:10:00,1.2,1.6,16078900,14:10:00,1.2,1.6,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,05,1.9,3.0,3778400.0,13:11:00,1.8,2.9,4494600,13:41:00,1.4,2.0,9725800,14:04:00,1.3,2.0,16078900,14:10:00,1.3,2.0,16078900,14:10:00,1.3,2.0,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,06,1.3,1.7,3778400.0,13:11:00,1.3,1.8,4494600,13:41:00,1.3,1.9,9725800,14:04:00,1.3,1.8,16078900,14:10:00,1.3,1.8,16078900,14:10:00,1.3,1.8,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,07,8.6,14.8,3778400.0,13:11:00,8.3,14.3,4494600,13:41:00,11.4,19.1,9725800,14:04:00,10.9,18.6,16078900,14:10:00,10.9,18.6,16078900,14:10:00,10.9,18.6,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,08,2.2,3.6,3778400.0,13:11:00,2.2,3.5,4494600,13:41:00,2.3,3.6,9725800,14:04:00,2.3,3.6,16078900,14:10:00,2.3,3.6,16078900,14:10:00,2.3,3.6,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,09,1.8,2.8,3778400.0,13:11:00,1.9,3.0,4494600,13:41:00,2.1,3.3,9725800,14:04:00,2.0,3.2,16078900,14:10:00,2.0,3.2,16078900,14:10:00,2.0,3.2,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,10,4.6,7.6,3778400.0,13:11:00,4.5,7.6,4494600,13:41:00,6.6,10.9,9725800,14:04:00,7.0,11.9,16078900,14:10:00,7.0,11.9,16078900,14:10:00,7.0,11.9,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,11,2.5,4.0,3778400.0,13:11:00,2.5,4.1,4494600,13:41:00,2.4,3.7,9725800,14:04:00,2.3,3.7,16078900,14:10:00,2.3,3.7,16078900,14:10:00,2.3,3.7,16078900,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,12,15.7,27.1,3778400.0,13:11:00,16.9,29.3,4494600,13:41:00,18.8,31.6,9725800,14:04:00,21.2,36.5,16078900,14:10:00,21.2,36.5,16078900,14:10:00,21.2,36.5,16078900,14:10:00
201906050310,201912070610,2019-12-07,14:50:00,01,7.0,10.4,8587600.0,13:50:00,7.4,10.7,10430000,14:18:00,8.3,11.7,20254700,14:39:00,10.1,15.2,40614800,14:45:00,10.1,15.2,40614800,14:45:00,10.1,15.2,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,02,2.3,3.2,8587600.0,13:50:00,2.4,3.3,10430000,14:18:00,2.3,3.1,20254700,14:39:00,2.3,3.2,40614800,14:45:00,2.3,3.2,40614800,14:45:00,2.3,3.2,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,03,17.1,25.2,8587600.0,13:50:00,14.9,21.5,10430000,14:18:00,16.9,24.0,20254700,14:39:00,22.4,34.1,40614800,14:45:00,22.4,34.1,40614800,14:45:00,22.4,34.1,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,04,5.5,8.0,8587600.0,13:50:00,4.7,6.8,10430000,14:18:00,5.7,8.0,20254700,14:39:00,7.8,11.8,40614800,14:45:00,7.8,11.8,40614800,14:45:00,7.8,11.8,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,05,8.0,11.8,8587600.0,13:50:00,8.2,11.9,10430000,14:18:00,10.5,14.9,20254700,14:39:00,12.1,18.3,40614800,14:45:00,12.1,18.3,40614800,14:45:00,12.1,18.3,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,06,3.8,5.4,8587600.0,13:50:00,3.9,5.5,10430000,14:18:00,3.6,4.9,20254700,14:39:00,3.3,4.8,40614800,14:45:00,3.3,4.8,40614800,14:45:00,3.3,4.8,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,07,1.7,2.2,8587600.0,13:50:00,1.7,2.1,10430000,14:18:00,1.6,2.0,20254700,14:39:00,1.4,1.8,40614800,14:45:00,1.4,1.8,40614800,14:45:00,1.4,1.8,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,08,3.2,4.5,8587600.0,13:50:00,3.0,4.2,10430000,14:18:00,2.6,3.6,20254700,14:39:00,2.3,3.3,40614800,14:45:00,2.3,3.3,40614800,14:45:00,2.3,3.3,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,09,3.0,4.3,8587600.0,13:50:00,2.9,4.1,10430000,14:18:00,2.4,3.2,20254700,14:39:00,2.1,3.0,40614800,14:45:00,2.1,3.0,40614800,14:45:00,2.1,3.0,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,10,6.1,8.9,8587600.0,13:50:00,6.2,9.0,10430000,14:18:00,6.6,9.4,20254700,14:39:00,8.8,13.3,40614800,14:45:00,8.8,13.3,40614800,14:45:00,8.8,13.3,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,11,4.1,5.9,8587600.0,13:50:00,3.8,5.3,10430000,14:18:00,4.1,5.7,20254700,14:39:00,4.6,6.8,40614800,14:45:00,4.6,6.8,40614800,14:45:00,4.6,6.8,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,12,3.1,4.4,8587600.0,13:50:00,3.3,4.6,10430000,14:18:00,3.8,5.3,20254700,14:39:00,3.5,5.1,40614800,14:45:00,3.5,5.1,40614800,14:45:00,3.5,5.1,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,13,7.4,10.9,8587600.0,13:50:00,7.6,11.1,10430000,14:18:00,10.1,14.3,20254700,14:39:00,13.1,19.9,40614800,14:45:00,13.1,19.9,40614800,14:45:00,13.1,19.9,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,14,5.7,8.4,8587600.0,13:50:00,6.0,8.7,10430000,14:18:00,7.3,10.3,20254700,14:39:00,8.0,12.1,40614800,14:45:00,8.0,12.1,40614800,14:45:00,8.0,12.1,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,15,2.9,4.2,8587600.0,13:50:00,3.1,4.3,10430000,14:18:00,3.1,4.2,20254700,14:39:00,3.1,4.5,40614800,14:45:00,3.1,4.5,40614800,14:45:00,3.1,4.5,40614800,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,16,1.5,1.7,8587600.0,13:50:00,1.5,1.8,10430000,14:18:00,1.7,2.2,20254700,14:39:00,1.6,2.1,40614800,14:45:00,1.6,2.1,40614800,14:45:00,1.6,2.1,40614800,14:45:00
201906050311,201912070611,2019-12-07,15:25:00,01,1.7,2.1,18582200.0,14:22:00,1.7,2.2,23275200,14:54:00,1.7,2.2,39215600,15:14:00,1.7,2.2,58739400,15:19:00,1.7,2.2,58739400,15:19:00,1.7,2.2,58739400,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,02,1.8,2.4,18582200.0,14:22:00,1.7,2.3,23275200,14:54:00,1.7,2.1,39215600,15:14:00,1.6,2.0,58739400,15:19:00,1.6,2.0,58739400,15:19:00,1.6,2.0,58739400,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,03,4.4,6.1,18582200.0,14:22:00,4.8,6.6,23275200,14:54:00,5.5,7.7,39215600,15:14:00,5.6,8.1,58739400,15:19:00,5.6,8.1,58739400,15:19:00,5.6,8.1,58739400,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,04,7.3,10.1,18582200.0,14:22:00,7.6,10.7,23275200,14:54:00,8.6,12.1,39215600,15:14:00,9.4,13.7,58739400,15:19:00,9.4,13.7,58739400,15:19:00,9.4,13.7,58739400,15:19:00
