race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201806010402,201801130602,2018-01-13,10:30:00,04,71.9,280500.0,09:25:00,60.8,436610,10:00:00,100.2,984910,10:19:00,145.6,1582550,10:25:00,145.6,1582550,10:25:00,145.6,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,05,15.3,280500.0,09:25:00,14.4,436610,10:00:00,16.6,984910,10:19:00,18.3,1582550,10:25:00,18.3,1582550,10:25:00,18.3,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,06,85.6,280500.0,09:25:00,94.4,436610,10:00:00,152.1,984910,10:19:00,200.3,1582550,10:25:00,200.3,1582550,10:25:00,200.3,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,07,52.6,280500.0,09:25:00,38.5,436610,10:00:00,64.9,984910,10:19:00,81.7,1582550,10:25:00,81.7,1582550,10:25:00,81.7,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,08,71.0,280500.0,09:25:00,69.3,436610,10:00:00,91.7,984910,10:19:00,120.9,1582550,10:25:00,120.9,1582550,10:25:00,120.9,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,09,12.0,280500.0,09:25:00,10.6,436610,10:00:00,16.0,984910,10:19:00,20.0,1582550,10:25:00,20.0,1582550,10:25:00,20.0,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,10,205.8,280500.0,09:25:00,104.8,436610,10:00:00,175.0,984910,10:19:00,234.0,1582550,10:25:00,234.0,1582550,10:25:00,234.0,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,11,15.1,280500.0,09:25:00,14.2,436610,10:00:00,16.6,984910,10:19:00,17.8,1582550,10:25:00,17.8,1582550,10:25:00,17.8,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,12,13.6,280500.0,09:25:00,12.8,436610,10:00:00,13.0,984910,10:19:00,12.3,1582550,10:25:00,12.3,1582550,10:25:00,12.3,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,13,122.6,280500.0,09:25:00,98.6,436610,10:00:00,164.8,984910,10:19:00,237.0,1582550,10:25:00,237.0,1582550,10:25:00,237.0,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,14,1.6,280500.0,09:25:00,1.7,436610,10:00:00,1.4,984910,10:19:00,1.3,1582550,10:25:00,1.3,1582550,10:25:00,1.3,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,15,12.4,280500.0,09:25:00,10.3,436610,10:00:00,11.7,984910,10:19:00,11.2,1582550,10:25:00,11.2,1582550,10:25:00,11.2,1582550,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,16,58.2,280500.0,09:25:00,43.5,436610,10:00:00,56.2,984910,10:19:00,73.7,1582550,10:25:00,73.7,1582550,10:25:00,73.7,1582550,10:25:00
201806010403,201801130603,2018-01-13,11:00:00,01,122.1,329920.0,09:53:00,115.7,452920,10:27:00,149.5,1022860,10:49:00,145.9,1563360,10:55:00,145.9,1563360,10:55:00,145.9,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,02,13.1,329920.0,09:53:00,14.1,452920,10:27:00,15.2,1022860,10:49:00,15.2,1563360,10:55:00,15.2,1563360,10:55:00,15.2,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,03,6.7,329920.0,09:53:00,7.0,452920,10:27:00,5.0,1022860,10:49:00,4.3,1563360,10:55:00,4.3,1563360,10:55:00,4.3,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,04,92.6,329920.0,09:53:00,97.4,452920,10:27:00,157.3,1022860,10:49:00,176.6,1563360,10:55:00,176.6,1563360,10:55:00,176.6,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,05,8.4,329920.0,09:53:00,9.1,452920,10:27:00,8.6,1022860,10:49:00,6.7,1563360,10:55:00,6.7,1563360,10:55:00,6.7,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,06,25.6,329920.0,09:53:00,25.8,452920,10:27:00,36.5,1022860,10:49:00,37.5,1563360,10:55:00,37.5,1563360,10:55:00,37.5,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,07,84.0,329920.0,09:53:00,88.3,452920,10:27:00,106.5,1022860,10:49:00,127.2,1563360,10:55:00,127.2,1563360,10:55:00,127.2,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,08,80.9,329920.0,09:53:00,86.6,452920,10:27:00,117.5,1022860,10:49:00,141.3,1563360,10:55:00,141.3,1563360,10:55:00,141.3,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,09,108.1,329920.0,09:53:00,67.0,452920,10:27:00,118.4,1022860,10:49:00,136.9,1563360,10:55:00,136.9,1563360,10:55:00,136.9,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,10,56.0,329920.0,09:53:00,51.1,452920,10:27:00,72.9,1022860,10:49:00,80.5,1563360,10:55:00,80.5,1563360,10:55:00,80.5,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,11,73.5,329920.0,09:53:00,78.4,452920,10:27:00,103.0,1022860,10:49:00,105.3,1563360,10:55:00,105.3,1563360,10:55:00,105.3,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,12,1.4,329920.0,09:53:00,1.3,452920,10:27:00,1.4,1022860,10:49:00,1.5,1563360,10:55:00,1.5,1563360,10:55:00,1.5,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,13,60.2,329920.0,09:53:00,61.2,452920,10:27:00,65.8,1022860,10:49:00,80.6,1563360,10:55:00,80.6,1563360,10:55:00,80.6,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,14,45.8,329920.0,09:53:00,47.1,452920,10:27:00,60.4,1022860,10:49:00,70.5,1563360,10:55:00,70.5,1563360,10:55:00,70.5,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,15,49.8,329920.0,09:53:00,52.4,452920,10:27:00,59.9,1022860,10:49:00,53.8,1563360,10:55:00,53.8,1563360,10:55:00,53.8,1563360,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,16,35.9,329920.0,09:53:00,37.5,452920,10:27:00,38.7,1022860,10:49:00,41.0,1563360,10:55:00,41.0,1563360,10:55:00,41.0,1563360,10:55:00
201806010404,201801130604,2018-01-13,11:30:00,01,58.0,227300.0,10:28:00,61.0,300610,10:58:00,92.7,732960,11:19:00,112.9,1176160,11:25:00,112.9,1176160,11:25:00,112.9,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,02,8.3,227300.0,10:28:00,9.0,300610,10:58:00,8.4,732960,11:19:00,7.9,1176160,11:25:00,7.9,1176160,11:25:00,7.9,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,03,8.2,227300.0,10:28:00,7.7,300610,10:58:00,7.1,732960,11:19:00,7.5,1176160,11:25:00,7.5,1176160,11:25:00,7.5,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,04,56.8,227300.0,10:28:00,64.1,300610,10:58:00,95.6,732960,11:19:00,118.9,1176160,11:25:00,118.9,1176160,11:25:00,118.9,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,05,69.4,227300.0,10:28:00,83.2,300610,10:58:00,128.3,732960,11:19:00,149.1,1176160,11:25:00,149.1,1176160,11:25:00,149.1,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,06,56.8,227300.0,10:28:00,70.7,300610,10:58:00,109.8,732960,11:19:00,150.3,1176160,11:25:00,150.3,1176160,11:25:00,150.3,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,07,38.1,227300.0,10:28:00,39.6,300610,10:58:00,60.8,732960,11:19:00,70.0,1176160,11:25:00,70.0,1176160,11:25:00,70.0,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,08,8.0,227300.0,10:28:00,8.8,300610,10:58:00,9.0,732960,11:19:00,10.2,1176160,11:25:00,10.2,1176160,11:25:00,10.2,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,09,66.1,227300.0,10:28:00,75.6,300610,10:58:00,102.8,732960,11:19:00,126.4,1176160,11:25:00,126.4,1176160,11:25:00,126.4,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,10,9.8,227300.0,10:28:00,11.4,300610,10:58:00,10.9,732960,11:19:00,11.5,1176160,11:25:00,11.5,1176160,11:25:00,11.5,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,11,18.0,227300.0,10:28:00,20.3,300610,10:58:00,25.7,732960,11:19:00,26.4,1176160,11:25:00,26.4,1176160,11:25:00,26.4,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,12,14.0,227300.0,10:28:00,14.5,300610,10:58:00,15.1,732960,11:19:00,13.6,1176160,11:25:00,13.6,1176160,11:25:00,13.6,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,13,3.2,227300.0,10:28:00,2.8,300610,10:58:00,2.9,732960,11:19:00,3.1,1176160,11:25:00,3.1,1176160,11:25:00,3.1,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,14,5.6,227300.0,10:28:00,5.3,300610,10:58:00,4.5,732960,11:19:00,3.5,1176160,11:25:00,3.5,1176160,11:25:00,3.5,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,15,50.5,227300.0,10:28:00,55.1,300610,10:58:00,42.2,732960,11:19:00,49.2,1176160,11:25:00,49.2,1176160,11:25:00,49.2,1176160,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,16,22.7,227300.0,10:28:00,26.8,300610,10:58:00,30.7,732960,11:19:00,38.8,1176160,11:25:00,38.8,1176160,11:25:00,38.8,1176160,11:25:00
201806010405,201801130605,2018-01-13,12:20:00,01,3.0,354680.0,11:18:00,2.7,595410,11:46:00,2.3,1276170,12:09:00,2.1,1716290,12:15:00,2.1,1716290,12:15:00,2.1,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,02,59.7,354680.0,11:18:00,79.9,595410,11:46:00,103.7,1276170,12:09:00,113.2,1716290,12:15:00,113.2,1716290,12:15:00,113.2,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,03,28.9,354680.0,11:18:00,36.8,595410,11:46:00,46.1,1276170,12:09:00,51.4,1716290,12:15:00,51.4,1716290,12:15:00,51.4,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,04,95.8,354680.0,11:18:00,105.3,595410,11:46:00,154.2,1276170,12:09:00,174.9,1716290,12:15:00,174.9,1716290,12:15:00,174.9,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,05,7.9,354680.0,11:18:00,9.0,595410,11:46:00,10.4,1276170,12:09:00,10.9,1716290,12:15:00,10.9,1716290,12:15:00,10.9,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,06,55.4,354680.0,11:18:00,67.7,595410,11:46:00,86.9,1276170,12:09:00,98.8,1716290,12:15:00,98.8,1716290,12:15:00,98.8,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,07,38.8,354680.0,11:18:00,48.1,595410,11:46:00,55.2,1276170,12:09:00,61.9,1716290,12:15:00,61.9,1716290,12:15:00,61.9,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,08,12.0,354680.0,11:18:00,16.2,595410,11:46:00,23.7,1276170,12:09:00,27.5,1716290,12:15:00,27.5,1716290,12:15:00,27.5,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,09,51.4,354680.0,11:18:00,64.8,595410,11:46:00,104.0,1276170,12:09:00,122.9,1716290,12:15:00,122.9,1716290,12:15:00,122.9,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,10,9.6,354680.0,11:18:00,8.4,595410,11:46:00,7.6,1276170,12:09:00,7.9,1716290,12:15:00,7.9,1716290,12:15:00,7.9,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,11,18.1,354680.0,11:18:00,19.3,595410,11:46:00,16.5,1276170,12:09:00,17.5,1716290,12:15:00,17.5,1716290,12:15:00,17.5,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,12,5.6,354680.0,11:18:00,5.0,595410,11:46:00,5.3,1276170,12:09:00,5.3,1716290,12:15:00,5.3,1716290,12:15:00,5.3,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,13,21.7,354680.0,11:18:00,24.5,595410,11:46:00,31.1,1276170,12:09:00,34.9,1716290,12:15:00,34.9,1716290,12:15:00,34.9,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,14,47.4,354680.0,11:18:00,54.8,595410,11:46:00,60.0,1276170,12:09:00,68.8,1716290,12:15:00,68.8,1716290,12:15:00,68.8,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,15,70.4,354680.0,11:18:00,87.0,595410,11:46:00,123.3,1276170,12:09:00,144.0,1716290,12:15:00,144.0,1716290,12:15:00,144.0,1716290,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,16,5.8,354680.0,11:18:00,5.5,595410,11:46:00,5.9,1276170,12:09:00,6.2,1716290,12:15:00,6.2,1716290,12:15:00,6.2,1716290,12:15:00
201806010406,201801130606,2018-01-13,12:55:00,01,53.9,338080.0,11:55:00,55.0,442150,12:25:00,63.9,1146140,12:44:00,71.3,1737560,12:50:00,71.3,1737560,12:50:00,71.3,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,02,3.4,338080.0,11:55:00,3.3,442150,12:25:00,2.3,1146140,12:44:00,2.2,1737560,12:50:00,2.2,1737560,12:50:00,2.2,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,03,32.7,338080.0,11:55:00,36.5,442150,12:25:00,56.6,1146140,12:44:00,72.0,1737560,12:50:00,72.0,1737560,12:50:00,72.0,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,04,106.0,338080.0,11:55:00,119.0,442150,12:25:00,177.0,1146140,12:44:00,176.4,1737560,12:50:00,176.4,1737560,12:50:00,176.4,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,05,50.7,338080.0,11:55:00,44.3,442150,12:25:00,55.8,1146140,12:44:00,72.4,1737560,12:50:00,72.4,1737560,12:50:00,72.4,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,06,3.4,338080.0,11:55:00,3.4,442150,12:25:00,3.7,1146140,12:44:00,4.0,1737560,12:50:00,4.0,1737560,12:50:00,4.0,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,07,10.3,338080.0,11:55:00,10.0,442150,12:25:00,12.2,1146140,12:44:00,12.4,1737560,12:50:00,12.4,1737560,12:50:00,12.4,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,08,18.0,338080.0,11:55:00,19.9,442150,12:25:00,23.9,1146140,12:44:00,22.7,1737560,12:50:00,22.7,1737560,12:50:00,22.7,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,09,21.7,338080.0,11:55:00,23.3,442150,12:25:00,29.8,1146140,12:44:00,30.6,1737560,12:50:00,30.6,1737560,12:50:00,30.6,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,10,7.0,338080.0,11:55:00,7.1,442150,12:25:00,9.2,1146140,12:44:00,9.0,1737560,12:50:00,9.0,1737560,12:50:00,9.0,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,11,60.5,338080.0,11:55:00,67.3,442150,12:25:00,85.2,1146140,12:44:00,102.8,1737560,12:50:00,102.8,1737560,12:50:00,102.8,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,12,14.3,338080.0,11:55:00,14.5,442150,12:25:00,12.5,1146140,12:44:00,12.3,1737560,12:50:00,12.3,1737560,12:50:00,12.3,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,13,13.8,338080.0,11:55:00,14.2,442150,12:25:00,10.6,1146140,12:44:00,8.9,1737560,12:50:00,8.9,1737560,12:50:00,8.9,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,14,109.4,338080.0,11:55:00,110.8,442150,12:25:00,178.0,1146140,12:44:00,225.2,1737560,12:50:00,225.2,1737560,12:50:00,225.2,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,15,16.7,338080.0,11:55:00,16.5,442150,12:25:00,23.0,1146140,12:44:00,26.9,1737560,12:50:00,26.9,1737560,12:50:00,26.9,1737560,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,16,38.4,338080.0,11:55:00,41.2,442150,12:25:00,78.5,1146140,12:44:00,93.0,1737560,12:50:00,93.0,1737560,12:50:00,93.0,1737560,12:50:00
201806010407,201801130607,2018-01-13,13:25:00,01,7.2,402430.0,12:25:00,7.4,475950,12:50:00,7.0,988190,13:14:00,7.1,1667590,13:20:00,7.1,1667590,13:20:00,7.1,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,02,79.2,402430.0,12:25:00,68.4,475950,12:50:00,85.2,988190,13:14:00,104.5,1667590,13:20:00,104.5,1667590,13:20:00,104.5,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,03,11.9,402430.0,12:25:00,12.2,475950,12:50:00,11.7,988190,13:14:00,14.6,1667590,13:20:00,14.6,1667590,13:20:00,14.6,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,04,9.0,402430.0,12:25:00,9.4,475950,12:50:00,11.3,988190,13:14:00,13.6,1667590,13:20:00,13.6,1667590,13:20:00,13.6,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,05,3.2,402430.0,12:25:00,3.2,475950,12:50:00,3.2,988190,13:14:00,3.5,1667590,13:20:00,3.5,1667590,13:20:00,3.5,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,06,50.1,402430.0,12:25:00,54.7,475950,12:50:00,66.0,988190,13:14:00,84.8,1667590,13:20:00,84.8,1667590,13:20:00,84.8,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,07,28.8,402430.0,12:25:00,30.7,475950,12:50:00,35.3,988190,13:14:00,44.9,1667590,13:20:00,44.9,1667590,13:20:00,44.9,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,08,42.0,402430.0,12:25:00,43.6,475950,12:50:00,52.5,988190,13:14:00,57.7,1667590,13:20:00,57.7,1667590,13:20:00,57.7,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,09,108.0,402430.0,12:25:00,112.3,475950,12:50:00,142.4,988190,13:14:00,174.8,1667590,13:20:00,174.8,1667590,13:20:00,174.8,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,10,7.4,402430.0,12:25:00,6.9,475950,12:50:00,5.7,988190,13:14:00,5.6,1667590,13:20:00,5.6,1667590,13:20:00,5.6,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,11,139.9,402430.0,12:25:00,148.7,475950,12:50:00,159.0,988190,13:14:00,197.9,1667590,13:20:00,197.9,1667590,13:20:00,197.9,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,12,17.7,402430.0,12:25:00,18.0,475950,12:50:00,17.0,988190,13:14:00,18.3,1667590,13:20:00,18.3,1667590,13:20:00,18.3,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,13,13.8,402430.0,12:25:00,14.2,475950,12:50:00,15.3,988190,13:14:00,15.8,1667590,13:20:00,15.8,1667590,13:20:00,15.8,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,14,19.0,402430.0,12:25:00,21.0,475950,12:50:00,27.9,988190,13:14:00,32.4,1667590,13:20:00,32.4,1667590,13:20:00,32.4,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,15,21.6,402430.0,12:25:00,19.7,475950,12:50:00,21.7,988190,13:14:00,27.1,1667590,13:20:00,27.1,1667590,13:20:00,27.1,1667590,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,16,6.9,402430.0,12:25:00,6.8,475950,12:50:00,6.1,988190,13:14:00,4.0,1667590,13:20:00,4.0,1667590,13:20:00,4.0,1667590,13:20:00
201806010408,201801130608,2018-01-13,13:55:00,01,13.4,414610.0,12:50:00,13.6,540310,13:23:00,13.1,1220250,13:44:00,12.6,2056650,13:50:00,12.6,2056650,13:50:00,12.6,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,02,5.3,414610.0,12:50:00,5.7,540310,13:23:00,4.9,1220250,13:44:00,4.8,2056650,13:50:00,4.8,2056650,13:50:00,4.8,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,03,48.0,414610.0,12:50:00,56.7,540310,13:23:00,81.6,1220250,13:44:00,95.9,2056650,13:50:00,95.9,2056650,13:50:00,95.9,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,04,10.0,414610.0,12:50:00,10.3,540310,13:23:00,14.1,1220250,13:44:00,14.0,2056650,13:50:00,14.0,2056650,13:50:00,14.0,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,05,38.0,414610.0,12:50:00,38.6,540310,13:23:00,49.5,1220250,13:44:00,41.6,2056650,13:50:00,41.6,2056650,13:50:00,41.6,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,06,103.0,414610.0,12:50:00,115.2,540310,13:23:00,180.1,1220250,13:44:00,212.8,2056650,13:50:00,212.8,2056650,13:50:00,212.8,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,07,3.0,414610.0,12:50:00,2.7,540310,13:23:00,2.2,1220250,13:44:00,2.2,2056650,13:50:00,2.2,2056650,13:50:00,2.2,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,08,18.0,414610.0,12:50:00,19.4,540310,13:23:00,24.0,1220250,13:44:00,25.1,2056650,13:50:00,25.1,2056650,13:50:00,25.1,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,09,230.3,414610.0,12:50:00,236.2,540310,13:23:00,320.0,1220250,13:44:00,380.8,2056650,13:50:00,380.8,2056650,13:50:00,380.8,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,10,22.1,414610.0,12:50:00,19.2,540310,13:23:00,26.4,1220250,13:44:00,32.3,2056650,13:50:00,32.3,2056650,13:50:00,32.3,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,11,59.0,414610.0,12:50:00,61.6,540310,13:23:00,97.3,1220250,13:44:00,124.1,2056650,13:50:00,124.1,2056650,13:50:00,124.1,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,12,73.5,414610.0,12:50:00,82.8,540310,13:23:00,96.9,1220250,13:44:00,100.6,2056650,13:50:00,100.6,2056650,13:50:00,100.6,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,13,29.6,414610.0,12:50:00,32.0,540310,13:23:00,38.1,1220250,13:44:00,39.7,2056650,13:50:00,39.7,2056650,13:50:00,39.7,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,14,18.0,414610.0,12:50:00,19.1,540310,13:23:00,19.5,1220250,13:44:00,17.3,2056650,13:50:00,17.3,2056650,13:50:00,17.3,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,15,5.7,414610.0,12:50:00,5.8,540310,13:23:00,6.7,1220250,13:44:00,6.5,2056650,13:50:00,6.5,2056650,13:50:00,6.5,2056650,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,16,10.0,414610.0,12:50:00,10.2,540310,13:23:00,11.9,1220250,13:44:00,12.6,2056650,13:50:00,12.6,2056650,13:50:00,12.6,2056650,13:50:00
201806010409,201801130609,2018-01-13,14:25:00,01,14.9,1118870.0,13:25:00,15.4,1325210,13:52:00,15.0,2559030,14:14:00,12.9,3529600,14:20:00,12.9,3529600,14:20:00,12.9,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,02,1.4,1118870.0,13:25:00,1.4,1325210,13:52:00,1.4,2559030,14:14:00,1.4,3529600,14:20:00,1.4,3529600,14:20:00,1.4,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,03,9.3,1118870.0,13:25:00,9.6,1325210,13:52:00,12.5,2559030,14:14:00,13.1,3529600,14:20:00,13.1,3529600,14:20:00,13.1,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,04,7.3,1118870.0,13:25:00,6.4,1325210,13:52:00,6.9,2559030,14:14:00,6.3,3529600,14:20:00,6.3,3529600,14:20:00,6.3,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,05,47.4,1118870.0,13:25:00,50.8,1325210,13:52:00,62.1,2559030,14:14:00,65.5,3529600,14:20:00,65.5,3529600,14:20:00,65.5,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,06,45.1,1118870.0,13:25:00,44.3,1325210,13:52:00,51.1,2559030,14:14:00,49.4,3529600,14:20:00,49.4,3529600,14:20:00,49.4,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,07,131.6,1118870.0,13:25:00,138.0,1325210,13:52:00,159.0,2559030,14:14:00,174.1,3529600,14:20:00,174.1,3529600,14:20:00,174.1,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,08,260.9,1118870.0,13:25:00,262.4,1325210,13:52:00,267.9,2559030,14:14:00,294.4,3529600,14:20:00,294.4,3529600,14:20:00,294.4,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,09,21.0,1118870.0,13:25:00,21.5,1325210,13:52:00,21.9,2559030,14:14:00,19.9,3529600,14:20:00,19.9,3529600,14:20:00,19.9,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,10,46.2,1118870.0,13:25:00,49.4,1325210,13:52:00,63.7,2559030,14:14:00,70.8,3529600,14:20:00,70.8,3529600,14:20:00,70.8,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,11,45.3,1118870.0,13:25:00,46.7,1325210,13:52:00,65.6,2559030,14:14:00,62.6,3529600,14:20:00,62.6,3529600,14:20:00,62.6,3529600,14:20:00
201806010409,201801130609,2018-01-13,14:25:00,12,9.6,1118870.0,13:25:00,8.8,1325210,13:52:00,7.7,2559030,14:14:00,6.9,3529600,14:20:00,6.9,3529600,14:20:00,6.9,3529600,14:20:00
201806010410,201801130610,2018-01-13,15:01:00,01,11.3,759460.0,13:57:00,10.2,941960,14:28:00,12.5,2052100,14:50:00,14.0,2903240,14:56:00,14.0,2903240,14:56:00,14.0,2903240,14:56:00
201806010410,201801130610,2018-01-13,15:01:00,02,1.6,759460.0,13:57:00,1.7,941960,14:28:00,1.7,2052100,14:50:00,1.7,2903240,14:56:00,1.7,2903240,14:56:00,1.7,2903240,14:56:00
201806010410,201801130610,2018-01-13,15:01:00,03,21.7,759460.0,13:57:00,18.6,941960,14:28:00,19.7,2052100,14:50:00,21.6,2903240,14:56:00,21.6,2903240,14:56:00,21.6,2903240,14:56:00
201806010410,201801130610,2018-01-13,15:01:00,04,7.3,759460.0,13:57:00,7.4,941960,14:28:00,9.7,2052100,14:50:00,10.7,2903240,14:56:00,10.7,2903240,14:56:00,10.7,2903240,14:56:00
201806010410,201801130610,2018-01-13,15:01:00,05,10.7,759460.0,13:57:00,9.0,941960,14:28:00,7.4,2052100,14:50:00,6.8,2903240,14:56:00,6.8,2903240,14:56:00,6.8,2903240,14:56:00
