race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201705010807,201702190507,2017-02-19,13:25:00,13,17.2,356640.0,12:20:00,16.7,495170,12:55:00,19.3,1107610,13:14:00,20.8,1590630,13:19:00,20.8,1590630,13:19:00,20.8,1590630,13:19:00
201705010807,201702190507,2017-02-19,13:25:00,14,57.0,356640.0,12:20:00,58.0,495170,12:55:00,87.9,1107610,13:14:00,108.2,1590630,13:19:00,108.2,1590630,13:19:00,108.2,1590630,13:19:00
201705010807,201702190507,2017-02-19,13:25:00,15,39.6,356640.0,12:20:00,42.6,495170,12:55:00,52.0,1107610,13:14:00,59.9,1590630,13:19:00,59.9,1590630,13:19:00,59.9,1590630,13:19:00
201705010807,201702190507,2017-02-19,13:25:00,16,7.5,356640.0,12:20:00,8.4,495170,12:55:00,7.3,1107610,13:14:00,6.8,1590630,13:19:00,6.8,1590630,13:19:00,6.8,1590630,13:19:00
201705010808,201702190508,2017-02-19,13:55:00,01,8.7,487980.0,12:52:00,9.5,642790,13:22:00,6.1,1508310,13:44:00,4.7,2162820,13:49:00,4.7,2162820,13:49:00,4.7,2162820,13:49:00
201705010808,201702190508,2017-02-19,13:55:00,02,20.5,487980.0,12:52:00,22.1,642790,13:22:00,24.0,1508310,13:44:00,26.1,2162820,13:49:00,26.1,2162820,13:49:00,26.1,2162820,13:49:00
201705010808,201702190508,2017-02-19,13:55:00,03,16.8,487980.0,12:52:00,17.3,642790,13:22:00,14.7,1508310,13:44:00,15.9,2162820,13:49:00,15.9,2162820,13:49:00,15.9,2162820,13:49:00
201705010808,201702190508,2017-02-19,13:55:00,04,5.4,487980.0,12:52:00,4.9,642790,13:22:00,4.4,1508310,13:44:00,4.4,2162820,13:49:00,4.4,2162820,13:49:00,4.4,2162820,13:49:00
201705010808,201702190508,2017-02-19,13:55:00,05,14.8,487980.0,12:52:00,15.8,642790,13:22:00,19.4,1508310,13:44:00,21.8,2162820,13:49:00,21.8,2162820,13:49:00,21.8,2162820,13:49:00
201705010808,201702190508,2017-02-19,13:55:00,06,2.0,487980.0,12:52:00,1.9,642790,13:22:00,2.0,1508310,13:44:00,2.1,2162820,13:49:00,2.1,2162820,13:49:00,2.1,2162820,13:49:00
201705010808,201702190508,2017-02-19,13:55:00,07,29.6,487980.0,12:52:00,30.1,642790,13:22:00,39.0,1508310,13:44:00,41.7,2162820,13:49:00,41.7,2162820,13:49:00,41.7,2162820,13:49:00
201705010808,201702190508,2017-02-19,13:55:00,08,45.6,487980.0,12:52:00,47.9,642790,13:22:00,54.6,1508310,13:44:00,68.7,2162820,13:49:00,68.7,2162820,13:49:00,68.7,2162820,13:49:00
201705010808,201702190508,2017-02-19,13:55:00,09,10.8,487980.0,12:52:00,12.0,642790,13:22:00,14.7,1508310,13:44:00,15.9,2162820,13:49:00,15.9,2162820,13:49:00,15.9,2162820,13:49:00
201705010808,201702190508,2017-02-19,13:55:00,10,7.5,487980.0,12:52:00,8.0,642790,13:22:00,9.3,1508310,13:44:00,10.3,2162820,13:49:00,10.3,2162820,13:49:00,10.3,2162820,13:49:00
201705010809,201702190509,2017-02-19,14:25:00,01,15.2,1635860.0,13:19:00,14.3,1983270,13:50:00,13.1,3237300,14:14:00,11.7,4575990,14:19:00,11.7,4575990,14:19:00,11.7,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,02,1.2,1635860.0,13:19:00,1.3,1983270,13:50:00,1.4,3237300,14:14:00,1.3,4575990,14:19:00,1.3,4575990,14:19:00,1.3,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,03,24.9,1635860.0,13:19:00,23.3,1983270,13:50:00,22.1,3237300,14:14:00,24.1,4575990,14:19:00,24.1,4575990,14:19:00,24.1,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,04,26.9,1635860.0,13:19:00,23.2,1983270,13:50:00,19.8,3237300,14:14:00,20.4,4575990,14:19:00,20.4,4575990,14:19:00,20.4,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,05,40.3,1635860.0,13:19:00,38.2,1983270,13:50:00,31.4,3237300,14:14:00,35.2,4575990,14:19:00,35.2,4575990,14:19:00,35.2,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,06,56.5,1635860.0,13:19:00,53.6,1983270,13:50:00,45.9,3237300,14:14:00,53.3,4575990,14:19:00,53.3,4575990,14:19:00,53.3,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,07,7.6,1635860.0,13:19:00,6.1,1983270,13:50:00,5.3,3237300,14:14:00,5.8,4575990,14:19:00,5.8,4575990,14:19:00,5.8,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,08,62.1,1635860.0,13:19:00,70.0,1983270,13:50:00,91.4,3237300,14:14:00,118.8,4575990,14:19:00,118.8,4575990,14:19:00,118.8,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,09,30.7,1635860.0,13:19:00,30.5,1983270,13:50:00,32.0,3237300,14:14:00,36.2,4575990,14:19:00,36.2,4575990,14:19:00,36.2,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,10,27.4,1635860.0,13:19:00,27.7,1983270,13:50:00,23.7,3237300,14:14:00,25.5,4575990,14:19:00,25.5,4575990,14:19:00,25.5,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,11,267.6,1635860.0,13:19:00,290.0,1983270,13:50:00,285.8,3237300,14:14:00,310.7,4575990,14:19:00,310.7,4575990,14:19:00,310.7,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,12,97.7,1635860.0,13:19:00,109.3,1983270,13:50:00,114.1,3237300,14:14:00,133.0,4575990,14:19:00,133.0,4575990,14:19:00,133.0,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,13,80.5,1635860.0,13:19:00,84.3,1983270,13:50:00,71.4,3237300,14:14:00,73.8,4575990,14:19:00,73.8,4575990,14:19:00,73.8,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,14,82.4,1635860.0,13:19:00,82.5,1983270,13:50:00,79.2,3237300,14:14:00,82.7,4575990,14:19:00,82.7,4575990,14:19:00,82.7,4575990,14:19:00
201705010809,201702190509,2017-02-19,14:25:00,15,63.0,1635860.0,13:19:00,61.6,1983270,13:50:00,45.7,3237300,14:14:00,48.8,4575990,14:19:00,48.8,4575990,14:19:00,48.8,4575990,14:19:00
201705010810,201702190510,2017-02-19,15:01:00,01,20.4,1131400.0,14:01:00,21.0,1397660,14:26:00,21.2,2925000,14:50:00,21.6,3948870,14:55:00,21.6,3948870,14:55:00,21.6,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,02,11.1,1131400.0,14:01:00,11.1,1397660,14:26:00,11.1,2925000,14:50:00,11.9,3948870,14:55:00,11.9,3948870,14:55:00,11.9,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,03,2.5,1131400.0,14:01:00,2.4,1397660,14:26:00,2.5,2925000,14:50:00,2.5,3948870,14:55:00,2.5,3948870,14:55:00,2.5,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,04,22.3,1131400.0,14:01:00,22.4,1397660,14:26:00,22.1,2925000,14:50:00,24.5,3948870,14:55:00,24.5,3948870,14:55:00,24.5,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,05,8.6,1131400.0,14:01:00,8.8,1397660,14:26:00,9.9,2925000,14:50:00,7.6,3948870,14:55:00,7.6,3948870,14:55:00,7.6,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,06,4.1,1131400.0,14:01:00,4.1,1397660,14:26:00,3.5,2925000,14:50:00,3.5,3948870,14:55:00,3.5,3948870,14:55:00,3.5,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,07,31.2,1131400.0,14:01:00,30.8,1397660,14:26:00,36.7,2925000,14:50:00,39.7,3948870,14:55:00,39.7,3948870,14:55:00,39.7,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,08,8.9,1131400.0,14:01:00,9.0,1397660,14:26:00,9.5,2925000,14:50:00,10.0,3948870,14:55:00,10.0,3948870,14:55:00,10.0,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,09,54.8,1131400.0,14:01:00,60.3,1397660,14:26:00,71.8,2925000,14:50:00,84.8,3948870,14:55:00,84.8,3948870,14:55:00,84.8,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,10,11.7,1131400.0,14:01:00,12.7,1397660,14:26:00,10.5,2925000,14:50:00,10.6,3948870,14:55:00,10.6,3948870,14:55:00,10.6,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,11,40.0,1131400.0,14:01:00,42.1,1397660,14:26:00,56.4,2925000,14:50:00,65.9,3948870,14:55:00,65.9,3948870,14:55:00,65.9,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,12,110.1,1131400.0,14:01:00,113.6,1397660,14:26:00,123.7,2925000,14:50:00,140.2,3948870,14:55:00,140.2,3948870,14:55:00,140.2,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,13,52.5,1131400.0,14:01:00,52.2,1397660,14:26:00,57.1,2925000,14:50:00,63.8,3948870,14:55:00,63.8,3948870,14:55:00,63.8,3948870,14:55:00
201705010810,201702190510,2017-02-19,15:01:00,14,46.6,1131400.0,14:01:00,50.5,1397660,14:26:00,70.9,2925000,14:50:00,79.1,3948870,14:55:00,79.1,3948870,14:55:00,79.1,3948870,14:55:00
201705010811,201702190511,2017-02-19,15:40:00,01,13.0,22586410.0,14:37:00,12.8,27891940,15:10:00,12.9,37155430,15:29:00,13.2,41850210,15:34:00,13.2,41850210,15:34:00,13.2,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,02,29.0,22586410.0,14:37:00,30.7,27891940,15:10:00,32.0,37155430,15:29:00,33.4,41850210,15:34:00,33.4,41850210,15:34:00,33.4,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,03,4.9,22586410.0,14:37:00,5.0,27891940,15:10:00,4.9,37155430,15:29:00,4.9,41850210,15:34:00,4.9,41850210,15:34:00,4.9,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,04,8.6,22586410.0,14:37:00,8.5,27891940,15:10:00,8.8,37155430,15:29:00,8.8,41850210,15:34:00,8.8,41850210,15:34:00,8.8,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,05,25.2,22586410.0,14:37:00,26.0,27891940,15:10:00,27.4,37155430,15:29:00,27.8,41850210,15:34:00,27.8,41850210,15:34:00,27.8,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,06,6.2,22586410.0,14:37:00,6.1,27891940,15:10:00,5.7,37155430,15:29:00,5.6,41850210,15:34:00,5.6,41850210,15:34:00,5.6,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,07,206.6,22586410.0,14:37:00,214.9,27891940,15:10:00,235.5,37155430,15:29:00,243.2,41850210,15:34:00,243.2,41850210,15:34:00,243.2,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,08,44.4,22586410.0,14:37:00,45.4,27891940,15:10:00,48.5,37155430,15:29:00,49.7,41850210,15:34:00,49.7,41850210,15:34:00,49.7,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,09,7.5,22586410.0,14:37:00,7.5,27891940,15:10:00,7.7,37155430,15:29:00,7.8,41850210,15:34:00,7.8,41850210,15:34:00,7.8,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,10,4.7,22586410.0,14:37:00,4.7,27891940,15:10:00,4.6,37155430,15:29:00,4.6,41850210,15:34:00,4.6,41850210,15:34:00,4.6,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,11,7.3,22586410.0,14:37:00,6.9,27891940,15:10:00,6.9,37155430,15:29:00,6.9,41850210,15:34:00,6.9,41850210,15:34:00,6.9,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,12,100.8,22586410.0,14:37:00,107.0,27891940,15:10:00,93.4,37155430,15:29:00,95.1,41850210,15:34:00,95.1,41850210,15:34:00,95.1,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,13,19.2,22586410.0,14:37:00,19.0,27891940,15:10:00,19.5,37155430,15:29:00,19.7,41850210,15:34:00,19.7,41850210,15:34:00,19.7,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,14,64.3,22586410.0,14:37:00,68.0,27891940,15:10:00,75.6,37155430,15:29:00,79.0,41850210,15:34:00,79.0,41850210,15:34:00,79.0,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,15,39.4,22586410.0,14:37:00,40.6,27891940,15:10:00,43.0,37155430,15:29:00,42.2,41850210,15:34:00,42.2,41850210,15:34:00,42.2,41850210,15:34:00
201705010811,201702190511,2017-02-19,15:40:00,16,101.5,22586410.0,14:37:00,109.7,27891940,15:10:00,115.1,37155430,15:29:00,118.5,41850210,15:34:00,118.5,41850210,15:34:00,118.5,41850210,15:34:00
201705010812,201702190512,2017-02-19,16:25:00,01,102.8,889230.0,15:22:00,113.3,1455940,15:52:00,164.1,4344830,16:14:00,193.7,6586190,16:19:00,193.7,6586190,16:19:00,193.7,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,02,6.6,889230.0,15:22:00,6.6,1455940,15:52:00,8.0,4344830,16:14:00,8.0,6586190,16:19:00,8.0,6586190,16:19:00,8.0,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,03,16.9,889230.0,15:22:00,17.4,1455940,15:52:00,15.9,4344830,16:14:00,14.9,6586190,16:19:00,14.9,6586190,16:19:00,14.9,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,04,53.5,889230.0,15:22:00,59.1,1455940,15:52:00,69.2,4344830,16:14:00,60.8,6586190,16:19:00,60.8,6586190,16:19:00,60.8,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,05,25.1,889230.0,15:22:00,30.4,1455940,15:52:00,36.0,4344830,16:14:00,34.6,6586190,16:19:00,34.6,6586190,16:19:00,34.6,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,06,15.7,889230.0,15:22:00,15.9,1455940,15:52:00,21.1,4344830,16:14:00,20.4,6586190,16:19:00,20.4,6586190,16:19:00,20.4,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,07,7.4,889230.0,15:22:00,7.0,1455940,15:52:00,4.6,4344830,16:14:00,5.0,6586190,16:19:00,5.0,6586190,16:19:00,5.0,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,08,19.0,889230.0,15:22:00,24.6,1455940,15:52:00,42.1,4344830,16:14:00,43.7,6586190,16:19:00,43.7,6586190,16:19:00,43.7,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,09,7.2,889230.0,15:22:00,6.1,1455940,15:52:00,4.9,4344830,16:14:00,5.2,6586190,16:19:00,5.2,6586190,16:19:00,5.2,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,10,22.0,889230.0,15:22:00,24.7,1455940,15:52:00,29.9,4344830,16:14:00,24.9,6586190,16:19:00,24.9,6586190,16:19:00,24.9,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,11,112.7,889230.0,15:22:00,140.5,1455940,15:52:00,185.7,4344830,16:14:00,214.9,6586190,16:19:00,214.9,6586190,16:19:00,214.9,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,12,31.0,889230.0,15:22:00,38.2,1455940,15:52:00,46.4,4344830,16:14:00,45.0,6586190,16:19:00,45.0,6586190,16:19:00,45.0,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,13,20.6,889230.0,15:22:00,26.9,1455940,15:52:00,36.5,4344830,16:14:00,34.3,6586190,16:19:00,34.3,6586190,16:19:00,34.3,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,14,4.0,889230.0,15:22:00,4.2,1455940,15:52:00,5.1,4344830,16:14:00,5.1,6586190,16:19:00,5.1,6586190,16:19:00,5.1,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,15,8.1,889230.0,15:22:00,6.8,1455940,15:52:00,5.9,4344830,16:14:00,5.7,6586190,16:19:00,5.7,6586190,16:19:00,5.7,6586190,16:19:00
201705010812,201702190512,2017-02-19,16:25:00,16,12.5,889230.0,15:22:00,11.9,1455940,15:52:00,13.0,4344830,16:14:00,12.3,6586190,16:19:00,12.3,6586190,16:19:00,12.3,6586190,16:19:00
201706020101,201702250601,2017-02-25,10:10:00,01,8.7,352460.0,09:06:00,8.0,562510,09:39:00,8.0,925380,09:59:00,7.2,1339690,10:05:00,7.2,1339690,10:05:00,7.2,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,02,54.9,352460.0,09:06:00,63.1,562510,09:39:00,72.1,925380,09:59:00,84.5,1339690,10:05:00,84.5,1339690,10:05:00,84.5,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,03,117.9,352460.0,09:06:00,127.8,562510,09:39:00,141.2,925380,09:59:00,155.1,1339690,10:05:00,155.1,1339690,10:05:00,155.1,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,04,58.4,352460.0,09:06:00,65.2,562510,09:39:00,64.9,925380,09:59:00,77.0,1339690,10:05:00,77.0,1339690,10:05:00,77.0,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,05,47.1,352460.0,09:06:00,52.1,562510,09:39:00,51.6,925380,09:59:00,54.8,1339690,10:05:00,54.8,1339690,10:05:00,54.8,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,06,6.1,352460.0,09:06:00,6.4,562510,09:39:00,5.7,925380,09:59:00,6.0,1339690,10:05:00,6.0,1339690,10:05:00,6.0,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,07,60.5,352460.0,09:06:00,59.5,562510,09:39:00,67.9,925380,09:59:00,84.1,1339690,10:05:00,84.1,1339690,10:05:00,84.1,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,08,149.9,352460.0,09:06:00,145.6,562510,09:39:00,164.1,925380,09:59:00,179.2,1339690,10:05:00,179.2,1339690,10:05:00,179.2,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,09,29.8,352460.0,09:06:00,34.7,562510,09:39:00,38.7,925380,09:59:00,41.9,1339690,10:05:00,41.9,1339690,10:05:00,41.9,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,10,46.3,352460.0,09:06:00,43.5,562510,09:39:00,43.4,925380,09:59:00,43.7,1339690,10:05:00,43.7,1339690,10:05:00,43.7,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,11,3.6,352460.0,09:06:00,3.6,562510,09:39:00,4.0,925380,09:59:00,4.6,1339690,10:05:00,4.6,1339690,10:05:00,4.6,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,12,5.4,352460.0,09:06:00,5.9,562510,09:39:00,6.4,925380,09:59:00,4.6,1339690,10:05:00,4.6,1339690,10:05:00,4.6,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,13,10.8,352460.0,09:06:00,9.9,562510,09:39:00,9.6,925380,09:59:00,9.4,1339690,10:05:00,9.4,1339690,10:05:00,9.4,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,14,20.8,352460.0,09:06:00,17.4,562510,09:39:00,16.7,925380,09:59:00,18.1,1339690,10:05:00,18.1,1339690,10:05:00,18.1,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,15,13.4,352460.0,09:06:00,13.5,562510,09:39:00,11.1,925380,09:59:00,11.1,1339690,10:05:00,11.1,1339690,10:05:00,11.1,1339690,10:05:00
201706020101,201702250601,2017-02-25,10:10:00,16,6.1,352460.0,09:06:00,6.0,562510,09:39:00,5.8,925380,09:59:00,6.6,1339690,10:05:00,6.6,1339690,10:05:00,6.6,1339690,10:05:00
201706020102,201702250602,2017-02-25,10:40:00,01,86.3,308840.0,09:39:00,85.1,489360,10:09:00,99.3,961070,10:29:00,100.7,1341360,10:34:00,100.7,1341360,10:34:00,100.7,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,02,183.0,308840.0,09:39:00,159.1,489360,10:09:00,221.5,961070,10:29:00,236.3,1341360,10:34:00,236.3,1341360,10:34:00,236.3,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,03,14.1,308840.0,09:39:00,14.4,489360,10:09:00,13.4,961070,10:29:00,11.8,1341360,10:34:00,11.8,1341360,10:34:00,11.8,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,04,20.5,308840.0,09:39:00,24.8,489360,10:09:00,29.8,961070,10:29:00,34.4,1341360,10:34:00,34.4,1341360,10:34:00,34.4,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,05,104.6,308840.0,09:39:00,125.8,489360,10:09:00,186.1,961070,10:29:00,202.0,1341360,10:34:00,202.0,1341360,10:34:00,202.0,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,06,74.4,308840.0,09:39:00,83.1,489360,10:09:00,81.7,961070,10:29:00,83.7,1341360,10:34:00,83.7,1341360,10:34:00,83.7,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,07,1.3,308840.0,09:39:00,1.3,489360,10:09:00,1.2,961070,10:29:00,1.3,1341360,10:34:00,1.3,1341360,10:34:00,1.3,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,08,97.6,308840.0,09:39:00,109.9,489360,10:09:00,145.3,961070,10:29:00,161.8,1341360,10:34:00,161.8,1341360,10:34:00,161.8,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,09,16.3,308840.0,09:39:00,16.8,489360,10:09:00,16.9,961070,10:29:00,18.0,1341360,10:34:00,18.0,1341360,10:34:00,18.0,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,10,21.2,308840.0,09:39:00,13.2,489360,10:09:00,16.7,961070,10:29:00,19.5,1341360,10:34:00,19.5,1341360,10:34:00,19.5,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,11,33.3,308840.0,09:39:00,36.9,489360,10:09:00,31.6,961070,10:29:00,28.0,1341360,10:34:00,28.0,1341360,10:34:00,28.0,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,12,18.0,308840.0,09:39:00,21.9,489360,10:09:00,34.7,961070,10:29:00,20.2,1341360,10:34:00,20.2,1341360,10:34:00,20.2,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,13,91.8,308840.0,09:39:00,103.8,489360,10:09:00,112.9,961070,10:29:00,120.9,1341360,10:34:00,120.9,1341360,10:34:00,120.9,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,14,112.8,308840.0,09:39:00,122.7,489360,10:09:00,180.0,961070,10:29:00,206.3,1341360,10:34:00,206.3,1341360,10:34:00,206.3,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,15,95.7,308840.0,09:39:00,101.6,489360,10:09:00,123.0,961070,10:29:00,143.4,1341360,10:34:00,143.4,1341360,10:34:00,143.4,1341360,10:34:00
201706020102,201702250602,2017-02-25,10:40:00,16,8.2,308840.0,09:39:00,8.1,489360,10:09:00,8.7,961070,10:29:00,8.3,1341360,10:34:00,8.3,1341360,10:34:00,8.3,1341360,10:34:00
201706020103,201702250603,2017-02-25,11:10:00,01,8.6,315350.0,10:01:00,8.2,434920,10:38:00,11.6,1065890,10:59:00,10.6,1450110,11:04:00,10.6,1450110,11:04:00,10.6,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,02,58.5,315350.0,10:01:00,40.3,434920,10:38:00,63.4,1065890,10:59:00,68.8,1450110,11:04:00,68.8,1450110,11:04:00,68.8,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,03,60.9,315350.0,10:01:00,62.9,434920,10:38:00,97.9,1065890,10:59:00,106.3,1450110,11:04:00,106.3,1450110,11:04:00,106.3,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,04,8.8,315350.0,10:01:00,9.9,434920,10:38:00,10.6,1065890,10:59:00,10.9,1450110,11:04:00,10.9,1450110,11:04:00,10.9,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,05,73.9,315350.0,10:01:00,91.0,434920,10:38:00,67.3,1065890,10:59:00,113.6,1450110,11:04:00,113.6,1450110,11:04:00,113.6,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,06,39.1,315350.0,10:01:00,43.7,434920,10:38:00,60.3,1065890,10:59:00,61.9,1450110,11:04:00,61.9,1450110,11:04:00,61.9,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,07,9.8,315350.0,10:01:00,8.0,434920,10:38:00,6.2,1065890,10:59:00,6.5,1450110,11:04:00,6.5,1450110,11:04:00,6.5,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,08,71.6,315350.0,10:01:00,77.4,434920,10:38:00,112.6,1065890,10:59:00,115.5,1450110,11:04:00,115.5,1450110,11:04:00,115.5,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,09,47.6,315350.0,10:01:00,51.6,434920,10:38:00,68.5,1065890,10:59:00,81.2,1450110,11:04:00,81.2,1450110,11:04:00,81.2,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,10,2.3,315350.0,10:01:00,2.3,434920,10:38:00,1.8,1065890,10:59:00,1.7,1450110,11:04:00,1.7,1450110,11:04:00,1.7,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,11,19.0,315350.0,10:01:00,17.2,434920,10:38:00,21.5,1065890,10:59:00,23.7,1450110,11:04:00,23.7,1450110,11:04:00,23.7,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,12,154.7,315350.0,10:01:00,140.8,434920,10:38:00,186.9,1065890,10:59:00,209.0,1450110,11:04:00,209.0,1450110,11:04:00,209.0,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,13,21.9,315350.0,10:01:00,23.1,434920,10:38:00,30.9,1065890,10:59:00,34.9,1450110,11:04:00,34.9,1450110,11:04:00,34.9,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,14,6.5,315350.0,10:01:00,6.6,434920,10:38:00,9.2,1065890,10:59:00,10.4,1450110,11:04:00,10.4,1450110,11:04:00,10.4,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,15,11.1,315350.0,10:01:00,12.5,434920,10:38:00,12.7,1065890,10:59:00,12.5,1450110,11:04:00,12.5,1450110,11:04:00,12.5,1450110,11:04:00
201706020103,201702250603,2017-02-25,11:10:00,16,31.3,315350.0,10:01:00,36.0,434920,10:38:00,45.2,1065890,10:59:00,48.8,1450110,11:04:00,48.8,1450110,11:04:00,48.8,1450110,11:04:00
201706020105,201702250605,2017-02-25,12:30:00,01,8.9,380040.0,11:26:00,11.1,617320,11:55:00,14.2,1172550,12:19:00,15.3,1600850,12:25:00,15.3,1600850,12:25:00,15.3,1600850,12:25:00
201706020105,201702250605,2017-02-25,12:30:00,02,43.6,380040.0,11:26:00,43.0,617320,11:55:00,57.0,1172550,12:19:00,68.0,1600850,12:25:00,68.0,1600850,12:25:00,68.0,1600850,12:25:00
