race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202205010501,202202120501,2022-02-12,10:10:00,27,41.0,,09:07:00,42.6,,09:40:00,46.4,,09:59:00,48.5,,10:05:00,48.5,,10:05:00,48.5,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,28,84.8,,09:07:00,87.2,,09:40:00,93.8,,09:59:00,101.2,,10:05:00,101.2,,10:05:00,101.2,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,33,332.2,,09:07:00,340.8,,09:40:00,402.1,,09:59:00,442.3,,10:05:00,442.3,,10:05:00,442.3,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,34,28.5,,09:07:00,28.8,,09:40:00,29.4,,09:59:00,28.9,,10:05:00,28.9,,10:05:00,28.9,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,35,94.9,,09:07:00,109.6,,09:40:00,142.0,,09:59:00,161.6,,10:05:00,161.6,,10:05:00,161.6,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,36,8.1,,09:07:00,7.9,,09:40:00,8.1,,09:59:00,8.3,,10:05:00,8.3,,10:05:00,8.3,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,37,34.5,,09:07:00,32.3,,09:40:00,34.1,,09:59:00,32.2,,10:05:00,32.2,,10:05:00,32.2,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,38,104.9,,09:07:00,93.6,,09:40:00,110.3,,09:59:00,116.7,,10:05:00,116.7,,10:05:00,116.7,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,44,442.9,,09:07:00,466.2,,09:40:00,498.1,,09:59:00,488.8,,10:05:00,488.8,,10:05:00,488.8,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,45,188.3,,09:07:00,200.7,,09:40:00,240.9,,09:59:00,265.3,,10:05:00,265.3,,10:05:00,265.3,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,46,16.7,,09:07:00,17.2,,09:40:00,13.9,,09:59:00,13.8,,10:05:00,13.8,,10:05:00,13.8,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,47,35.6,,09:07:00,37.0,,09:40:00,36.3,,09:59:00,36.4,,10:05:00,36.4,,10:05:00,36.4,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,48,156.3,,09:07:00,153.6,,09:40:00,160.0,,09:59:00,156.5,,10:05:00,156.5,,10:05:00,156.5,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,55,1328.8,,09:07:00,1013.9,,09:40:00,1150.8,,09:59:00,1370.4,,10:05:00,1370.4,,10:05:00,1370.4,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,56,92.3,,09:07:00,90.7,,09:40:00,101.6,,09:59:00,112.0,,10:05:00,112.0,,10:05:00,112.0,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,57,110.2,,09:07:00,106.4,,09:40:00,133.2,,09:59:00,156.2,,10:05:00,156.2,,10:05:00,156.2,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,58,204.4,,09:07:00,214.6,,09:40:00,262.8,,09:59:00,299.6,,10:05:00,299.6,,10:05:00,299.6,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,66,96.4,,09:07:00,86.6,,09:40:00,72.0,,09:59:00,64.1,,10:05:00,64.1,,10:05:00,64.1,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,67,14.9,,09:07:00,14.1,,09:40:00,14.0,,09:59:00,13.8,,10:05:00,13.8,,10:05:00,13.8,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,68,46.9,,09:07:00,46.3,,09:40:00,47.4,,09:59:00,48.0,,10:05:00,48.0,,10:05:00,48.0,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,77,405.4,,09:07:00,300.4,,09:40:00,340.5,,09:59:00,369.8,,10:05:00,369.8,,10:05:00,369.8,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,78,70.7,,09:07:00,78.9,,09:40:00,97.0,,09:59:00,102.4,,10:05:00,102.4,,10:05:00,102.4,,10:05:00
202205010501,202202120501,2022-02-12,10:10:00,88,442.9,,09:07:00,450.6,,09:40:00,560.9,,09:59:00,588.7,,10:05:00,588.7,,10:05:00,588.7,,10:05:00
202205010502,202202120502,2022-02-12,10:40:00,11,41.4,,09:40:00,42.7,,10:09:00,46.6,,10:29:00,50.4,,10:35:00,50.4,,10:35:00,50.4,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,12,29.1,,09:40:00,30.3,,10:09:00,31.8,,10:29:00,33.8,,10:35:00,33.8,,10:35:00,33.8,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,13,44.3,,09:40:00,41.9,,10:09:00,46.1,,10:29:00,50.7,,10:35:00,50.7,,10:35:00,50.7,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,14,30.6,,09:40:00,33.0,,10:09:00,34.6,,10:29:00,35.5,,10:35:00,35.5,,10:35:00,35.5,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,15,10.8,,09:40:00,10.0,,10:09:00,10.0,,10:29:00,9.9,,10:35:00,9.9,,10:35:00,9.9,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,16,25.2,,09:40:00,26.7,,10:09:00,28.5,,10:29:00,30.7,,10:35:00,30.7,,10:35:00,30.7,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,17,76.8,,09:40:00,88.1,,10:09:00,90.9,,10:29:00,90.8,,10:35:00,90.8,,10:35:00,90.8,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,18,5.0,,09:40:00,4.8,,10:09:00,4.6,,10:29:00,4.8,,10:35:00,4.8,,10:35:00,4.8,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,22,377.8,,09:40:00,395.1,,10:09:00,428.4,,10:29:00,442.0,,10:35:00,442.0,,10:35:00,442.0,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,23,78.1,,09:40:00,81.3,,10:09:00,98.5,,10:29:00,109.4,,10:35:00,109.4,,10:35:00,109.4,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,24,63.6,,09:40:00,70.6,,10:09:00,78.9,,10:29:00,89.0,,10:35:00,89.0,,10:35:00,89.0,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,25,39.1,,09:40:00,35.2,,10:09:00,35.5,,10:29:00,36.3,,10:35:00,36.3,,10:35:00,36.3,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,26,46.5,,09:40:00,52.2,,10:09:00,58.8,,10:29:00,62.2,,10:35:00,62.2,,10:35:00,62.2,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,27,95.4,,09:40:00,108.5,,10:09:00,137.1,,10:29:00,164.5,,10:35:00,164.5,,10:35:00,164.5,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,28,15.9,,09:40:00,15.8,,10:09:00,15.1,,10:29:00,14.5,,10:35:00,14.5,,10:35:00,14.5,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,33,514.2,,09:40:00,459.7,,10:09:00,493.9,,10:29:00,585.6,,10:35:00,585.6,,10:35:00,585.6,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,34,72.6,,09:40:00,80.0,,10:09:00,105.0,,10:29:00,125.0,,10:35:00,125.0,,10:35:00,125.0,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,35,33.2,,09:40:00,32.3,,10:09:00,40.4,,10:29:00,43.1,,10:35:00,43.1,,10:35:00,43.1,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,36,76.8,,09:40:00,80.7,,10:09:00,94.7,,10:29:00,106.4,,10:35:00,106.4,,10:35:00,106.4,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,37,108.2,,09:40:00,123.9,,10:09:00,151.7,,10:29:00,177.0,,10:35:00,177.0,,10:35:00,177.0,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,38,23.4,,09:40:00,22.6,,10:09:00,22.5,,10:29:00,23.0,,10:35:00,23.0,,10:35:00,23.0,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,44,740.5,,09:40:00,743.7,,10:09:00,849.2,,10:29:00,989.8,,10:35:00,989.8,,10:35:00,989.8,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,45,39.7,,09:40:00,40.7,,10:09:00,37.5,,10:29:00,36.4,,10:35:00,36.4,,10:35:00,36.4,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,46,48.4,,09:40:00,54.2,,10:09:00,61.6,,10:29:00,67.6,,10:35:00,67.6,,10:35:00,67.6,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,47,123.4,,09:40:00,131.7,,10:09:00,164.1,,10:29:00,147.6,,10:35:00,147.6,,10:35:00,147.6,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,48,15.7,,09:40:00,16.5,,10:09:00,14.5,,10:29:00,14.4,,10:35:00,14.4,,10:35:00,14.4,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,55,70.9,,09:40:00,55.9,,10:09:00,70.3,,10:29:00,80.3,,10:35:00,80.3,,10:35:00,80.3,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,56,29.1,,09:40:00,28.1,,10:09:00,28.3,,10:29:00,27.6,,10:35:00,27.6,,10:35:00,27.6,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,57,56.7,,09:40:00,60.9,,10:09:00,74.1,,10:29:00,69.9,,10:35:00,69.9,,10:35:00,69.9,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,58,4.5,,09:40:00,4.4,,10:09:00,4.1,,10:29:00,3.6,,10:35:00,3.6,,10:35:00,3.6,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,66,223.0,,09:40:00,247.9,,10:09:00,240.8,,10:29:00,265.2,,10:35:00,265.2,,10:35:00,265.2,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,67,69.3,,09:40:00,78.2,,10:09:00,95.1,,10:29:00,101.2,,10:35:00,101.2,,10:35:00,101.2,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,68,10.3,,09:40:00,10.9,,10:09:00,10.1,,10:29:00,10.2,,10:35:00,10.2,,10:35:00,10.2,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,77,712.1,,09:40:00,743.7,,10:09:00,793.6,,10:29:00,889.6,,10:35:00,889.6,,10:35:00,889.6,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,78,25.7,,09:40:00,28.3,,10:09:00,29.1,,10:29:00,30.5,,10:35:00,30.5,,10:35:00,30.5,,10:35:00
202205010502,202202120502,2022-02-12,10:40:00,88,76.5,,09:40:00,81.5,,10:09:00,88.3,,10:29:00,90.3,,10:35:00,90.3,,10:35:00,90.3,,10:35:00
202205010503,202202120503,2022-02-12,11:10:00,11,116.5,,10:02:00,132.4,,10:39:00,161.7,,10:59:00,181.1,,11:04:00,181.1,,11:04:00,181.1,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,12,52.2,,10:02:00,58.9,,10:39:00,58.3,,10:59:00,64.9,,11:04:00,64.9,,11:04:00,64.9,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,13,13.5,,10:02:00,14.0,,10:39:00,13.8,,10:59:00,13.3,,11:04:00,13.3,,11:04:00,13.3,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,14,76.1,,10:02:00,82.3,,10:39:00,60.0,,10:59:00,59.4,,11:04:00,59.4,,11:04:00,59.4,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,15,47.9,,10:02:00,55.2,,10:39:00,62.5,,10:59:00,64.0,,11:04:00,64.0,,11:04:00,64.0,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,16,40.3,,10:02:00,42.5,,10:39:00,43.2,,10:59:00,44.3,,11:04:00,44.3,,11:04:00,44.3,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,17,37.1,,10:02:00,38.8,,10:39:00,34.7,,10:59:00,34.1,,11:04:00,34.1,,11:04:00,34.1,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,18,86.9,,10:02:00,89.1,,10:39:00,95.2,,10:59:00,101.5,,11:04:00,101.5,,11:04:00,101.5,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,22,611.9,,10:02:00,608.0,,10:39:00,574.7,,10:59:00,648.9,,11:04:00,648.9,,11:04:00,648.9,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,23,15.3,,10:02:00,14.7,,10:39:00,15.5,,10:59:00,15.7,,11:04:00,15.7,,11:04:00,15.7,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,24,83.1,,10:02:00,60.4,,10:39:00,49.9,,10:59:00,55.8,,11:04:00,55.8,,11:04:00,55.8,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,25,56.9,,10:02:00,63.4,,10:39:00,66.2,,10:59:00,72.5,,11:04:00,72.5,,11:04:00,72.5,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,26,47.2,,10:02:00,42.8,,10:39:00,47.6,,10:59:00,52.8,,11:04:00,52.8,,11:04:00,52.8,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,27,27.6,,10:02:00,27.5,,10:39:00,30.2,,10:59:00,33.0,,11:04:00,33.0,,11:04:00,33.0,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,28,92.1,,10:02:00,112.3,,10:39:00,128.2,,10:59:00,145.5,,11:04:00,145.5,,11:04:00,145.5,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,33,52.8,,10:02:00,54.8,,10:39:00,47.5,,10:59:00,49.3,,11:04:00,49.3,,11:04:00,49.3,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,34,12.4,,10:02:00,12.2,,10:39:00,12.2,,10:59:00,11.4,,11:04:00,11.4,,11:04:00,11.4,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,35,12.1,,10:02:00,12.5,,10:39:00,12.9,,10:59:00,12.4,,11:04:00,12.4,,11:04:00,12.4,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,36,6.1,,10:02:00,5.8,,10:39:00,6.0,,10:59:00,5.8,,11:04:00,5.8,,11:04:00,5.8,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,37,4.9,,10:02:00,4.6,,10:39:00,3.9,,10:59:00,3.7,,11:04:00,3.7,,11:04:00,3.7,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,38,23.0,,10:02:00,23.2,,10:39:00,24.2,,10:59:00,25.0,,11:04:00,25.0,,11:04:00,25.0,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,44,259.6,,10:02:00,307.9,,10:39:00,238.5,,10:59:00,230.4,,11:04:00,230.4,,11:04:00,230.4,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,45,60.3,,10:02:00,61.4,,10:39:00,65.7,,10:59:00,69.5,,11:04:00,69.5,,11:04:00,69.5,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,46,47.9,,10:02:00,43.6,,10:39:00,43.3,,10:59:00,44.2,,11:04:00,44.2,,11:04:00,44.2,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,47,28.6,,10:02:00,25.8,,10:39:00,25.7,,10:59:00,24.8,,11:04:00,24.8,,11:04:00,24.8,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,48,71.0,,10:02:00,80.3,,10:39:00,103.0,,10:59:00,108.3,,11:04:00,108.3,,11:04:00,108.3,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,55,188.2,,10:02:00,223.7,,10:39:00,240.9,,10:59:00,237.3,,11:04:00,237.3,,11:04:00,237.3,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,56,34.4,,10:02:00,37.3,,10:39:00,40.0,,10:59:00,41.8,,11:04:00,41.8,,11:04:00,41.8,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,57,23.0,,10:02:00,23.6,,10:39:00,25.8,,10:59:00,27.6,,11:04:00,27.6,,11:04:00,27.6,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,58,56.7,,10:02:00,65.3,,10:39:00,84.2,,10:59:00,99.5,,11:04:00,99.5,,11:04:00,99.5,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,66,214.1,,10:02:00,228.0,,10:39:00,225.0,,10:59:00,242.7,,11:04:00,242.7,,11:04:00,242.7,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,67,13.3,,10:02:00,13.2,,10:39:00,14.6,,10:59:00,14.7,,11:04:00,14.7,,11:04:00,14.7,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,68,39.0,,10:02:00,45.9,,10:39:00,61.7,,10:59:00,69.7,,11:04:00,69.7,,11:04:00,69.7,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,77,285.5,,10:02:00,272.5,,10:39:00,272.5,,10:59:00,286.4,,11:04:00,286.4,,11:04:00,286.4,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,78,26.0,,10:02:00,29.6,,10:39:00,35.4,,10:59:00,39.5,,11:04:00,39.5,,11:04:00,39.5,,11:04:00
202205010503,202202120503,2022-02-12,11:10:00,88,248.3,,10:02:00,279.0,,10:39:00,355.9,,10:59:00,418.4,,11:04:00,418.4,,11:04:00,418.4,,11:04:00
202205010504,202202120504,2022-02-12,11:40:00,11,175.4,,10:39:00,182.1,,11:10:00,212.8,,11:29:00,206.7,,11:34:00,206.7,,11:34:00,206.7,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,12,38.7,,10:39:00,37.5,,11:10:00,44.6,,11:29:00,46.9,,11:34:00,46.9,,11:34:00,46.9,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,13,99.6,,10:39:00,110.5,,11:10:00,141.6,,11:29:00,162.0,,11:34:00,162.0,,11:34:00,162.0,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,14,41.4,,10:39:00,41.0,,11:10:00,42.0,,11:29:00,42.5,,11:34:00,42.5,,11:34:00,42.5,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,15,27.8,,10:39:00,24.1,,11:10:00,24.4,,11:29:00,23.2,,11:34:00,23.2,,11:34:00,23.2,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,16,48.2,,10:39:00,48.4,,11:10:00,51.7,,11:29:00,51.3,,11:34:00,51.3,,11:34:00,51.3,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,17,23.1,,10:39:00,22.9,,11:10:00,16.9,,11:29:00,17.9,,11:34:00,17.9,,11:34:00,17.9,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,18,8.6,,10:39:00,8.4,,11:10:00,7.3,,11:29:00,7.5,,11:34:00,7.5,,11:34:00,7.5,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,22,151.3,,10:39:00,178.4,,11:10:00,206.7,,11:29:00,228.5,,11:34:00,228.5,,11:34:00,228.5,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,23,119.4,,10:39:00,131.9,,11:10:00,194.0,,11:29:00,187.6,,11:34:00,187.6,,11:34:00,187.6,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,24,58.3,,10:39:00,60.3,,11:10:00,64.2,,11:29:00,64.4,,11:34:00,64.4,,11:34:00,64.4,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,25,32.4,,10:39:00,32.7,,11:10:00,38.5,,11:29:00,40.0,,11:34:00,40.0,,11:34:00,40.0,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,26,48.5,,10:39:00,53.2,,11:10:00,67.4,,11:29:00,72.2,,11:34:00,72.2,,11:34:00,72.2,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,27,34.5,,10:39:00,35.2,,11:10:00,40.1,,11:29:00,41.9,,11:34:00,41.9,,11:34:00,41.9,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,28,13.3,,10:39:00,13.9,,11:10:00,15.0,,11:29:00,16.1,,11:34:00,16.1,,11:34:00,16.1,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,33,734.2,,10:39:00,834.5,,11:10:00,1050.8,,11:29:00,990.5,,11:34:00,990.5,,11:34:00,990.5,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,34,77.4,,10:39:00,79.6,,11:10:00,118.4,,11:29:00,138.2,,11:34:00,138.2,,11:34:00,138.2,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,35,84.7,,10:39:00,85.3,,11:10:00,123.0,,11:29:00,133.3,,11:34:00,133.3,,11:34:00,133.3,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,36,130.4,,10:39:00,124.3,,11:10:00,176.9,,11:29:00,192.2,,11:34:00,192.2,,11:34:00,192.2,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,37,102.7,,10:39:00,106.0,,11:10:00,135.5,,11:29:00,140.6,,11:34:00,140.6,,11:34:00,140.6,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,38,45.0,,10:39:00,45.3,,11:10:00,54.5,,11:29:00,56.9,,11:34:00,56.9,,11:34:00,56.9,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,44,381.2,,10:39:00,431.1,,11:10:00,269.7,,11:29:00,297.1,,11:34:00,297.1,,11:34:00,297.1,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,45,41.3,,10:39:00,40.1,,11:10:00,38.8,,11:29:00,39.4,,11:34:00,39.4,,11:34:00,39.4,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,46,65.6,,10:39:00,67.7,,11:10:00,75.0,,11:29:00,78.3,,11:34:00,78.3,,11:34:00,78.3,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,47,43.7,,10:39:00,44.1,,11:10:00,38.8,,11:29:00,39.2,,11:34:00,39.2,,11:34:00,39.2,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,48,13.6,,10:39:00,13.7,,11:10:00,13.0,,11:29:00,13.5,,11:34:00,13.5,,11:34:00,13.5,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,55,114.5,,10:39:00,110.5,,11:10:00,100.2,,11:29:00,103.0,,11:34:00,103.0,,11:34:00,103.0,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,56,40.8,,10:39:00,39.9,,11:10:00,45.1,,11:29:00,47.9,,11:34:00,47.9,,11:34:00,47.9,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,57,17.5,,10:39:00,16.7,,11:10:00,17.1,,11:29:00,17.2,,11:34:00,17.2,,11:34:00,17.2,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,58,7.4,,10:39:00,7.6,,11:10:00,7.3,,11:29:00,6.9,,11:34:00,6.9,,11:34:00,6.9,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,66,314.6,,10:39:00,311.7,,11:10:00,253.4,,11:29:00,294.6,,11:34:00,294.6,,11:34:00,294.6,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,67,29.3,,10:39:00,27.9,,11:10:00,33.5,,11:29:00,36.1,,11:34:00,36.1,,11:34:00,36.1,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,68,12.9,,10:39:00,13.3,,11:10:00,14.6,,11:29:00,15.6,,11:34:00,15.6,,11:34:00,15.6,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,77,165.2,,10:39:00,173.6,,11:10:00,129.0,,11:29:00,138.2,,11:34:00,138.2,,11:34:00,138.2,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,78,5.0,,10:39:00,4.9,,11:10:00,4.6,,11:29:00,4.3,,11:34:00,4.3,,11:34:00,4.3,,11:34:00
202205010504,202202120504,2022-02-12,11:40:00,88,12.8,,10:39:00,13.7,,11:10:00,12.9,,11:29:00,12.2,,11:34:00,12.2,,11:34:00,12.2,,11:34:00
202205010505,202202120505,2022-02-12,12:30:00,11,415.9,,11:27:00,468.3,,11:56:00,531.1,,12:19:00,306.7,,12:24:00,306.7,,12:24:00,306.7,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,12,12.6,,11:27:00,11.1,,11:56:00,11.5,,12:19:00,11.2,,12:24:00,11.2,,12:24:00,11.2,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,13,40.8,,11:27:00,43.2,,11:56:00,39.3,,12:19:00,38.8,,12:24:00,38.8,,12:24:00,38.8,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,14,23.3,,11:27:00,25.4,,11:56:00,17.6,,12:19:00,18.0,,12:24:00,18.0,,12:24:00,18.0,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,15,73.3,,11:27:00,79.6,,11:56:00,70.1,,12:19:00,69.0,,12:24:00,69.0,,12:24:00,69.0,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,16,140.7,,11:27:00,168.9,,11:56:00,208.6,,12:19:00,214.0,,12:24:00,214.0,,12:24:00,214.0,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,17,26.5,,11:27:00,27.6,,11:56:00,29.0,,12:19:00,27.6,,12:24:00,27.6,,12:24:00,27.6,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,18,40.3,,11:27:00,39.6,,11:56:00,30.0,,12:19:00,29.6,,12:24:00,29.6,,12:24:00,29.6,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,22,30.2,,11:27:00,30.7,,11:56:00,35.2,,12:19:00,37.2,,12:24:00,37.2,,12:24:00,37.2,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,23,13.9,,11:27:00,14.1,,11:56:00,13.7,,12:19:00,13.8,,12:24:00,13.8,,12:24:00,13.8,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,24,8.1,,11:27:00,7.1,,11:56:00,7.0,,12:19:00,6.9,,12:24:00,6.9,,12:24:00,6.9,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,25,21.5,,11:27:00,22.9,,11:56:00,23.7,,12:19:00,23.7,,12:24:00,23.7,,12:24:00,23.7,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,26,56.5,,11:27:00,74.3,,11:56:00,83.9,,12:19:00,86.1,,12:24:00,86.1,,12:24:00,86.1,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,27,6.5,,11:27:00,6.3,,11:56:00,6.6,,12:19:00,6.6,,12:24:00,6.6,,12:24:00,6.6,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,28,11.3,,11:27:00,9.3,,11:56:00,10.1,,12:19:00,10.2,,12:24:00,10.2,,12:24:00,10.2,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,33,425.3,,11:27:00,406.7,,11:56:00,551.1,,12:19:00,557.8,,12:24:00,557.8,,12:24:00,557.8,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,34,24.2,,11:27:00,26.4,,11:56:00,27.5,,12:19:00,28.3,,12:24:00,28.3,,12:24:00,28.3,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,35,51.5,,11:27:00,62.6,,11:56:00,63.8,,12:19:00,62.5,,12:24:00,62.5,,12:24:00,62.5,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,36,106.3,,11:27:00,153.7,,11:56:00,206.4,,12:19:00,225.6,,12:24:00,225.6,,12:24:00,225.6,,12:24:00
202205010505,202202120505,2022-02-12,12:30:00,37,19.0,,11:27:00,19.4,,11:56:00,19.9,,12:19:00,20.0,,12:24:00,20.0,,12:24:00,20.0,,12:24:00
