race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202006040702,202009270602,2020-09-27,10:40:00,08,1.5,2.1,4421600.0,09:36:00,1.5,2.1,6181600,10:09:00,1.7,2.4,16660300,10:29:00,1.5,2.1,29215700,10:34:00,1.5,2.1,29215700,10:34:00,1.5,2.1,29215700,10:34:00
202006040702,202009270602,2020-09-27,10:40:00,09,11.1,18.3,4421600.0,09:36:00,10.6,17.5,6181600,10:09:00,8.9,14.3,16660300,10:29:00,11.0,18.5,29215700,10:34:00,11.0,18.5,29215700,10:34:00,11.0,18.5,29215700,10:34:00
202006040702,202009270602,2020-09-27,10:40:00,10,4.5,7.3,4421600.0,09:36:00,4.3,7.0,6181600,10:09:00,4.5,7.1,16660300,10:29:00,4.4,7.2,29215700,10:34:00,4.4,7.2,29215700,10:34:00,4.4,7.2,29215700,10:34:00
202006040702,202009270602,2020-09-27,10:40:00,11,6.1,10.0,4421600.0,09:36:00,5.7,9.2,6181600,10:09:00,6.3,10.0,16660300,10:29:00,7.1,11.9,29215700,10:34:00,7.1,11.9,29215700,10:34:00,7.1,11.9,29215700,10:34:00
202006040702,202009270602,2020-09-27,10:40:00,12,2.6,4.1,4421600.0,09:36:00,2.6,4.0,6181600,10:09:00,2.1,3.1,16660300,10:29:00,2.0,3.0,29215700,10:34:00,2.0,3.0,29215700,10:34:00,2.0,3.0,29215700,10:34:00
202006040702,202009270602,2020-09-27,10:40:00,13,2.6,4.1,4421600.0,09:36:00,2.4,3.8,6181600,10:09:00,3.0,4.6,16660300,10:29:00,2.7,4.2,29215700,10:34:00,2.7,4.2,29215700,10:34:00,2.7,4.2,29215700,10:34:00
202006040702,202009270602,2020-09-27,10:40:00,14,1.6,2.4,4421600.0,09:36:00,1.7,2.5,6181600,10:09:00,1.7,2.6,16660300,10:29:00,1.7,2.6,29215700,10:34:00,1.7,2.6,29215700,10:34:00,1.7,2.6,29215700,10:34:00
202006040702,202009270602,2020-09-27,10:40:00,15,3.8,6.2,4421600.0,09:36:00,3.7,5.9,6181600,10:09:00,4.3,6.8,16660300,10:29:00,4.8,7.9,29215700,10:34:00,4.8,7.9,29215700,10:34:00,4.8,7.9,29215700,10:34:00
202006040703,202009270603,2020-09-27,11:10:00,01,1.6,2.1,7970900.0,10:09:00,1.6,2.1,11679400,10:40:00,1.6,2.3,22417000,10:59:00,1.8,2.7,40525200,11:04:00,1.8,2.7,40525200,11:04:00,1.8,2.7,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,02,1.6,2.1,7970900.0,10:09:00,1.6,2.2,11679400,10:40:00,1.7,2.4,22417000,10:59:00,1.6,2.4,40525200,11:04:00,1.6,2.4,40525200,11:04:00,1.6,2.4,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,03,7.5,10.9,7970900.0,10:09:00,8.6,12.5,11679400,10:40:00,9.2,14.6,22417000,10:59:00,9.5,15.4,40525200,11:04:00,9.5,15.4,40525200,11:04:00,9.5,15.4,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,04,9.1,13.2,7970900.0,10:09:00,7.1,10.3,11679400,10:40:00,6.6,10.3,22417000,10:59:00,6.7,10.9,40525200,11:04:00,6.7,10.9,40525200,11:04:00,6.7,10.9,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,05,8.8,12.8,7970900.0,10:09:00,9.6,14.1,11679400,10:40:00,9.3,14.9,22417000,10:59:00,10.3,16.8,40525200,11:04:00,10.3,16.8,40525200,11:04:00,10.3,16.8,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,06,14.9,21.9,7970900.0,10:09:00,14.6,21.5,11679400,10:40:00,13.3,21.2,22417000,10:59:00,13.9,22.8,40525200,11:04:00,13.9,22.8,40525200,11:04:00,13.9,22.8,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,07,11.4,16.6,7970900.0,10:09:00,12.6,18.5,11679400,10:40:00,9.4,15.0,22417000,10:59:00,9.3,15.2,40525200,11:04:00,9.3,15.2,40525200,11:04:00,9.3,15.2,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,08,1.5,2.0,7970900.0,10:09:00,1.5,2.1,11679400,10:40:00,1.4,1.8,22417000,10:59:00,1.3,1.7,40525200,11:04:00,1.3,1.7,40525200,11:04:00,1.3,1.7,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,09,1.7,2.2,7970900.0,10:09:00,1.5,2.1,11679400,10:40:00,1.4,1.9,22417000,10:59:00,1.4,1.9,40525200,11:04:00,1.4,1.9,40525200,11:04:00,1.4,1.9,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,10,15.4,22.6,7970900.0,10:09:00,16.8,24.8,11679400,10:40:00,14.0,22.5,22417000,10:59:00,12.9,21.1,40525200,11:04:00,12.9,21.1,40525200,11:04:00,12.9,21.1,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,11,24.4,35.8,7970900.0,10:09:00,26.4,39.0,11679400,10:40:00,23.6,38.0,22417000,10:59:00,27.0,44.6,40525200,11:04:00,27.0,44.6,40525200,11:04:00,27.0,44.6,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,12,3.2,4.5,7970900.0,10:09:00,3.4,4.9,11679400,10:40:00,3.4,5.2,22417000,10:59:00,3.1,4.9,40525200,11:04:00,3.1,4.9,40525200,11:04:00,3.1,4.9,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,13,16.9,24.8,7970900.0,10:09:00,21.2,31.4,11679400,10:40:00,28.1,45.3,22417000,10:59:00,37.4,61.7,40525200,11:04:00,37.4,61.7,40525200,11:04:00,37.4,61.7,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,14,6.6,9.5,7970900.0,10:09:00,6.8,9.9,11679400,10:40:00,5.0,7.8,22417000,10:59:00,4.0,6.4,40525200,11:04:00,4.0,6.4,40525200,11:04:00,4.0,6.4,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,15,1.9,2.5,7970900.0,10:09:00,1.8,2.5,11679400,10:40:00,1.9,2.8,22417000,10:59:00,1.8,2.7,40525200,11:04:00,1.8,2.7,40525200,11:04:00,1.8,2.7,40525200,11:04:00
202006040703,202009270603,2020-09-27,11:10:00,16,42.5,62.4,7970900.0,10:09:00,47.3,69.9,11679400,10:40:00,45.8,73.8,22417000,10:59:00,50.9,84.0,40525200,11:04:00,50.9,84.0,40525200,11:04:00,50.9,84.0,40525200,11:04:00
202006040704,202009270604,2020-09-27,11:40:00,01,1.9,2.4,3665400.0,10:34:00,1.9,2.6,5281000,11:09:00,1.9,2.7,13581500,11:29:00,1.7,2.5,26872500,11:34:00,1.7,2.5,26872500,11:34:00,1.7,2.5,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,02,13.2,18.8,3665400.0,10:34:00,12.6,18.3,5281000,11:09:00,12.0,18.4,13581500,11:29:00,16.9,26.7,26872500,11:34:00,16.9,26.7,26872500,11:34:00,16.9,26.7,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,03,2.9,4.0,3665400.0,10:34:00,2.4,3.4,5281000,11:09:00,2.3,3.4,13581500,11:29:00,1.9,2.8,26872500,11:34:00,1.9,2.8,26872500,11:34:00,1.9,2.8,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,04,3.2,4.4,3665400.0,10:34:00,3.5,5.0,5281000,11:09:00,3.8,5.6,13581500,11:29:00,3.6,5.4,26872500,11:34:00,3.6,5.4,26872500,11:34:00,3.6,5.4,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,05,3.6,5.1,3665400.0,10:34:00,3.9,5.6,5281000,11:09:00,4.3,6.5,13581500,11:29:00,4.4,6.7,26872500,11:34:00,4.4,6.7,26872500,11:34:00,4.4,6.7,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,06,8.0,11.4,3665400.0,10:34:00,8.9,13.0,5281000,11:09:00,14.8,22.6,13581500,11:29:00,21.0,33.1,26872500,11:34:00,21.0,33.1,26872500,11:34:00,21.0,33.1,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,07,2.1,2.9,3665400.0,10:34:00,2.3,3.2,5281000,11:09:00,1.9,2.6,13581500,11:29:00,2.0,2.9,26872500,11:34:00,2.0,2.9,26872500,11:34:00,2.0,2.9,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,08,1.5,1.8,3665400.0,10:34:00,1.4,1.6,5281000,11:09:00,1.3,1.6,13581500,11:29:00,1.3,1.7,26872500,11:34:00,1.3,1.7,26872500,11:34:00,1.3,1.7,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,09,7.9,11.3,3665400.0,10:34:00,7.0,10.1,5281000,11:09:00,10.1,15.4,13581500,11:29:00,11.9,18.7,26872500,11:34:00,11.9,18.7,26872500,11:34:00,11.9,18.7,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,10,13.8,19.6,3665400.0,10:34:00,15.1,22.1,5281000,11:09:00,23.2,35.5,13581500,11:29:00,32.2,50.8,26872500,11:34:00,32.2,50.8,26872500,11:34:00,32.2,50.8,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,11,5.4,7.6,3665400.0,10:34:00,5.9,8.6,5281000,11:09:00,4.0,5.9,13581500,11:29:00,4.5,7.0,26872500,11:34:00,4.5,7.0,26872500,11:34:00,4.5,7.0,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,12,6.6,9.3,3665400.0,10:34:00,6.7,9.8,5281000,11:09:00,6.9,10.5,13581500,11:29:00,7.0,10.9,26872500,11:34:00,7.0,10.9,26872500,11:34:00,7.0,10.9,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,13,3.4,4.7,3665400.0,10:34:00,3.9,5.6,5281000,11:09:00,5.7,8.5,13581500,11:29:00,7.1,11.1,26872500,11:34:00,7.1,11.1,26872500,11:34:00,7.1,11.1,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,14,6.6,9.3,3665400.0,10:34:00,6.9,10.1,5281000,11:09:00,7.9,12.1,13581500,11:29:00,9.5,14.9,26872500,11:34:00,9.5,14.9,26872500,11:34:00,9.5,14.9,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,15,2.1,2.9,3665400.0,10:34:00,1.9,2.6,5281000,11:09:00,1.7,2.4,13581500,11:29:00,1.6,2.1,26872500,11:34:00,1.6,2.1,26872500,11:34:00,1.6,2.1,26872500,11:34:00
202006040704,202009270604,2020-09-27,11:40:00,16,7.3,10.4,3665400.0,10:34:00,7.2,10.5,5281000,11:09:00,7.6,11.5,13581500,11:29:00,7.9,12.2,26872500,11:34:00,7.9,12.2,26872500,11:34:00,7.9,12.2,26872500,11:34:00
202006040705,202009270605,2020-09-27,12:30:00,01,8.1,12.8,5748000.0,11:27:00,8.4,13.0,10713500,12:00:00,8.4,14.2,19689100,12:19:00,8.6,15.1,28465200,12:24:00,8.6,15.1,28465200,12:24:00,8.6,15.1,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,02,4.1,6.4,5748000.0,11:27:00,3.7,5.5,10713500,12:00:00,4.2,6.8,19689100,12:19:00,4.2,7.3,28465200,12:24:00,4.2,7.3,28465200,12:24:00,4.2,7.3,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,03,13.3,21.1,5748000.0,11:27:00,15.1,23.3,10713500,12:00:00,8.7,14.6,19689100,12:19:00,9.5,16.8,28465200,12:24:00,9.5,16.8,28465200,12:24:00,9.5,16.8,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,04,3.3,5.0,5748000.0,11:27:00,3.1,4.6,10713500,12:00:00,2.7,4.3,19689100,12:19:00,2.8,4.6,28465200,12:24:00,2.8,4.6,28465200,12:24:00,2.8,4.6,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,05,5.0,7.7,5748000.0,11:27:00,6.7,10.3,10713500,12:00:00,8.1,13.6,19689100,12:19:00,9.8,17.2,28465200,12:24:00,9.8,17.2,28465200,12:24:00,9.8,17.2,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,06,1.6,2.3,5748000.0,11:27:00,1.7,2.4,10713500,12:00:00,1.7,2.7,19689100,12:19:00,1.6,2.5,28465200,12:24:00,1.6,2.5,28465200,12:24:00,1.6,2.5,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,07,7.9,12.4,5748000.0,11:27:00,8.4,13.0,10713500,12:00:00,8.3,14.1,19689100,12:19:00,9.8,17.2,28465200,12:24:00,9.8,17.2,28465200,12:24:00,9.8,17.2,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,08,6.5,10.2,5748000.0,11:27:00,5.7,8.8,10713500,12:00:00,4.2,7.0,19689100,12:19:00,4.6,7.9,28465200,12:24:00,4.6,7.9,28465200,12:24:00,4.6,7.9,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,09,1.2,1.5,5748000.0,11:27:00,1.3,1.6,10713500,12:00:00,1.3,1.6,19689100,12:19:00,1.2,1.5,28465200,12:24:00,1.2,1.5,28465200,12:24:00,1.2,1.5,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,10,2.2,3.2,5748000.0,11:27:00,2.3,3.4,10713500,12:00:00,2.6,4.1,19689100,12:19:00,2.4,3.9,28465200,12:24:00,2.4,3.9,28465200,12:24:00,2.4,3.9,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,11,2.3,3.5,5748000.0,11:27:00,2.0,2.8,10713500,12:00:00,2.0,3.2,19689100,12:19:00,2.1,3.4,28465200,12:24:00,2.1,3.4,28465200,12:24:00,2.1,3.4,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,12,9.6,15.1,5748000.0,11:27:00,10.0,15.4,10713500,12:00:00,9.8,16.5,19689100,12:19:00,10.9,19.2,28465200,12:24:00,10.9,19.2,28465200,12:24:00,10.9,19.2,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,13,1.6,2.3,5748000.0,11:27:00,1.6,2.3,10713500,12:00:00,1.3,1.7,19689100,12:19:00,1.3,1.7,28465200,12:24:00,1.3,1.7,28465200,12:24:00,1.3,1.7,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,14,10.6,16.7,5748000.0,11:27:00,11.7,18.1,10713500,12:00:00,11.8,19.9,19689100,12:19:00,13.5,23.8,28465200,12:24:00,13.5,23.8,28465200,12:24:00,13.5,23.8,28465200,12:24:00
202006040705,202009270605,2020-09-27,12:30:00,15,6.4,10.1,5748000.0,11:27:00,7.3,11.2,10713500,12:00:00,7.3,12.2,19689100,12:19:00,7.8,13.7,28465200,12:24:00,7.8,13.7,28465200,12:24:00,7.8,13.7,28465200,12:24:00
202006040706,202009270606,2020-09-27,13:00:00,01,4.2,8.7,7511100.0,11:57:00,5.1,10.3,10764900,12:30:00,5.2,12.2,25410800,12:49:00,5.9,14.2,53550200,12:54:00,5.9,14.2,53550200,12:54:00,5.9,14.2,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,02,7.9,17.0,7511100.0,11:57:00,10.3,21.6,10764900,12:30:00,11.9,28.9,25410800,12:49:00,14.8,36.4,53550200,12:54:00,14.8,36.4,53550200,12:54:00,14.8,36.4,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,03,4.1,8.6,7511100.0,11:57:00,4.3,8.6,10764900,12:30:00,3.9,9.1,25410800,12:49:00,4.4,10.4,53550200,12:54:00,4.4,10.4,53550200,12:54:00,4.4,10.4,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,04,2.9,6.0,7511100.0,11:57:00,2.4,4.6,10764900,12:30:00,2.2,4.8,25410800,12:49:00,2.4,5.3,53550200,12:54:00,2.4,5.3,53550200,12:54:00,2.4,5.3,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,05,5.8,12.4,7511100.0,11:57:00,6.1,12.5,10764900,12:30:00,5.8,13.9,25410800,12:49:00,5.9,14.1,53550200,12:54:00,5.9,14.1,53550200,12:54:00,5.9,14.1,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,06,1.1,1.1,7511100.0,11:57:00,1.1,1.1,10764900,12:30:00,1.1,1.1,25410800,12:49:00,1.1,1.1,53550200,12:54:00,1.1,1.1,53550200,12:54:00,1.1,1.1,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,07,12.8,27.7,7511100.0,11:57:00,14.3,30.1,10764900,12:30:00,13.2,32.2,25410800,12:49:00,18.3,45.1,53550200,12:54:00,18.3,45.1,53550200,12:54:00,18.3,45.1,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,08,2.3,4.5,7511100.0,11:57:00,2.1,3.9,10764900,12:30:00,1.9,4.1,25410800,12:49:00,1.6,3.3,53550200,12:54:00,1.6,3.3,53550200,12:54:00,1.6,3.3,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,09,4.1,8.6,7511100.0,11:57:00,4.6,9.3,10764900,12:30:00,3.8,8.8,25410800,12:49:00,4.1,9.7,53550200,12:54:00,4.1,9.7,53550200,12:54:00,4.1,9.7,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,10,4.4,9.1,7511100.0,11:57:00,4.7,9.5,10764900,12:30:00,5.8,13.8,25410800,12:49:00,6.3,15.1,53550200,12:54:00,6.3,15.1,53550200,12:54:00,6.3,15.1,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,11,1.7,3.1,7511100.0,11:57:00,1.9,3.4,10764900,12:30:00,2.0,4.4,25410800,12:49:00,1.8,3.8,53550200,12:54:00,1.8,3.8,53550200,12:54:00,1.8,3.8,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,12,2.3,4.6,7511100.0,11:57:00,2.4,4.7,10764900,12:30:00,2.6,5.8,25410800,12:49:00,3.0,6.8,53550200,12:54:00,3.0,6.8,53550200,12:54:00,3.0,6.8,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,13,1.9,3.5,7511100.0,11:57:00,1.8,3.2,10764900,12:30:00,1.7,3.4,25410800,12:49:00,1.7,3.5,53550200,12:54:00,1.7,3.5,53550200,12:54:00,1.7,3.5,53550200,12:54:00
202006040706,202009270606,2020-09-27,13:00:00,14,23.9,51.8,7511100.0,11:57:00,24.8,52.5,10764900,12:30:00,30.6,75.0,25410800,12:49:00,38.9,96.5,53550200,12:54:00,38.9,96.5,53550200,12:54:00,38.9,96.5,53550200,12:54:00
202006040707,202009270607,2020-09-27,13:30:00,01,6.1,9.4,4675300.0,12:25:00,6.7,10.9,6272500,12:56:00,8.1,13.9,15104700,13:19:00,9.4,16.6,29362300,13:24:00,9.4,16.6,29362300,13:24:00,9.4,16.6,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,02,15.6,24.5,4675300.0,12:25:00,16.2,26.7,6272500,12:56:00,21.6,37.6,15104700,13:19:00,29.7,53.4,29362300,13:24:00,29.7,53.4,29362300,13:24:00,29.7,53.4,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,03,17.5,27.4,4675300.0,12:25:00,17.1,28.3,6272500,12:56:00,19.1,33.2,15104700,13:19:00,23.5,42.3,29362300,13:24:00,23.5,42.3,29362300,13:24:00,23.5,42.3,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,04,1.5,1.9,4675300.0,12:25:00,1.4,1.9,6272500,12:56:00,1.3,1.7,15104700,13:19:00,1.2,1.6,29362300,13:24:00,1.2,1.6,29362300,13:24:00,1.2,1.6,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,05,3.8,5.7,4675300.0,12:25:00,4.1,6.5,6272500,12:56:00,4.1,6.8,15104700,13:19:00,3.7,6.3,29362300,13:24:00,3.7,6.3,29362300,13:24:00,3.7,6.3,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,06,4.7,7.1,4675300.0,12:25:00,4.7,7.5,6272500,12:56:00,5.6,9.6,15104700,13:19:00,6.1,10.7,29362300,13:24:00,6.1,10.7,29362300,13:24:00,6.1,10.7,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,07,2.5,3.7,4675300.0,12:25:00,2.6,4.1,6272500,12:56:00,2.6,4.2,15104700,13:19:00,2.6,4.3,29362300,13:24:00,2.6,4.3,29362300,13:24:00,2.6,4.3,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,08,1.9,2.7,4675300.0,12:25:00,1.8,2.7,6272500,12:56:00,1.7,2.6,15104700,13:19:00,1.6,2.5,29362300,13:24:00,1.6,2.5,29362300,13:24:00,1.6,2.5,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,09,13.5,21.2,4675300.0,12:25:00,13.9,23.0,6272500,12:56:00,21.1,36.7,15104700,13:19:00,22.8,41.0,29362300,13:24:00,22.8,41.0,29362300,13:24:00,22.8,41.0,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,10,3.6,5.4,4675300.0,12:25:00,3.8,6.0,6272500,12:56:00,2.4,3.9,15104700,13:19:00,2.5,4.2,29362300,13:24:00,2.5,4.2,29362300,13:24:00,2.5,4.2,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,11,14.3,22.4,4675300.0,12:25:00,15.5,25.6,6272500,12:56:00,17.4,30.2,15104700,13:19:00,18.7,33.6,29362300,13:24:00,18.7,33.6,29362300,13:24:00,18.7,33.6,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,12,2.6,3.9,4675300.0,12:25:00,2.6,4.1,6272500,12:56:00,2.6,4.2,15104700,13:19:00,2.3,3.8,29362300,13:24:00,2.3,3.8,29362300,13:24:00,2.3,3.8,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,13,5.3,8.1,4675300.0,12:25:00,5.7,9.2,6272500,12:56:00,6.5,11.1,15104700,13:19:00,7.9,14.0,29362300,13:24:00,7.9,14.0,29362300,13:24:00,7.9,14.0,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,14,3.4,5.2,4675300.0,12:25:00,3.5,5.6,6272500,12:56:00,4.5,7.5,15104700,13:19:00,5.4,9.5,29362300,13:24:00,5.4,9.5,29362300,13:24:00,5.4,9.5,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,15,1.4,1.8,4675300.0,12:25:00,1.3,1.6,6272500,12:56:00,1.3,1.6,15104700,13:19:00,1.2,1.6,29362300,13:24:00,1.2,1.6,29362300,13:24:00,1.2,1.6,29362300,13:24:00
202006040707,202009270607,2020-09-27,13:30:00,16,5.5,8.4,4675300.0,12:25:00,3.9,6.1,6272500,12:56:00,4.9,8.2,15104700,13:19:00,5.5,9.5,29362300,13:24:00,5.5,9.5,29362300,13:24:00,5.5,9.5,29362300,13:24:00
202006040708,202009270608,2020-09-27,14:01:00,01,3.3,4.5,6314000.0,12:57:00,3.4,5.1,8823000,13:27:00,3.9,5.4,21307800,13:50:00,4.1,5.7,32304200,13:56:00,4.1,5.7,32304200,13:56:00,4.1,5.7,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,02,21.8,31.1,6314000.0,12:57:00,22.8,35.4,8823000,13:27:00,27.8,39.0,21307800,13:50:00,29.6,42.1,32304200,13:56:00,29.6,42.1,32304200,13:56:00,29.6,42.1,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,03,3.4,4.7,6314000.0,12:57:00,3.9,5.8,8823000,13:27:00,6.0,8.4,21307800,13:50:00,7.2,10.2,32304200,13:56:00,7.2,10.2,32304200,13:56:00,7.2,10.2,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,04,6.0,8.5,6314000.0,12:57:00,6.3,9.7,8823000,13:27:00,7.0,9.8,21307800,13:50:00,7.7,10.8,32304200,13:56:00,7.7,10.8,32304200,13:56:00,7.7,10.8,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,05,1.8,2.3,6314000.0,12:57:00,1.8,2.3,8823000,13:27:00,2.1,2.7,21307800,13:50:00,2.1,2.7,32304200,13:56:00,2.1,2.7,32304200,13:56:00,2.1,2.7,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,06,3.1,4.2,6314000.0,12:57:00,3.0,4.5,8823000,13:27:00,3.0,4.1,21307800,13:50:00,2.9,3.9,32304200,13:56:00,2.9,3.9,32304200,13:56:00,2.9,3.9,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,07,18.1,25.9,6314000.0,12:57:00,18.8,29.2,8823000,13:27:00,19.8,27.7,21307800,13:50:00,20.2,28.7,32304200,13:56:00,20.2,28.7,32304200,13:56:00,20.2,28.7,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,08,1.6,1.9,6314000.0,12:57:00,1.3,1.6,8823000,13:27:00,1.6,1.8,21307800,13:50:00,1.5,1.8,32304200,13:56:00,1.5,1.8,32304200,13:56:00,1.5,1.8,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,09,2.4,3.2,6314000.0,12:57:00,2.4,3.6,8823000,13:27:00,2.2,3.0,21307800,13:50:00,2.0,2.7,32304200,13:56:00,2.0,2.7,32304200,13:56:00,2.0,2.7,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,10,5.8,8.2,6314000.0,12:57:00,4.6,7.0,8823000,13:27:00,5.8,8.0,21307800,13:50:00,6.2,8.7,32304200,13:56:00,6.2,8.7,32304200,13:56:00,6.2,8.7,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,11,2.8,3.9,6314000.0,12:57:00,2.6,3.8,8823000,13:27:00,2.3,3.1,21307800,13:50:00,2.1,2.8,32304200,13:56:00,2.1,2.8,32304200,13:56:00,2.1,2.8,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,12,7.1,10.2,6314000.0,12:57:00,7.5,11.7,8823000,13:27:00,10.5,14.8,21307800,13:50:00,12.0,17.1,32304200,13:56:00,12.0,17.1,32304200,13:56:00,12.0,17.1,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,13,6.6,9.4,6314000.0,12:57:00,6.3,9.8,8823000,13:27:00,7.2,10.0,21307800,13:50:00,8.2,11.7,32304200,13:56:00,8.2,11.7,32304200,13:56:00,8.2,11.7,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,14,2.5,3.5,6314000.0,12:57:00,2.6,3.8,8823000,13:27:00,2.6,3.5,21307800,13:50:00,2.8,3.8,32304200,13:56:00,2.8,3.8,32304200,13:56:00,2.8,3.8,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,15,8.4,12.0,6314000.0,12:57:00,8.3,12.9,8823000,13:27:00,8.8,12.4,21307800,13:50:00,9.3,13.2,32304200,13:56:00,9.3,13.2,32304200,13:56:00,9.3,13.2,32304200,13:56:00
202006040708,202009270608,2020-09-27,14:01:00,16,3.9,5.4,6314000.0,12:57:00,3.7,5.6,8823000,13:27:00,2.5,3.4,21307800,13:50:00,2.6,3.5,32304200,13:56:00,2.6,3.5,32304200,13:56:00,2.6,3.5,32304200,13:56:00
