race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201708010302,201701080802,2017-01-08,10:40:00,01,4.6,6.5,2587400.0,09:37:00,3.9,5.6,4320500,10:10:00,4.5,6.6,10073800,10:29:00,4.7,7.1,19165600,10:34:00,4.7,7.1,19165600,10:34:00,4.7,7.1,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,02,13.3,19.1,2587400.0,09:37:00,12.2,17.7,4320500,10:10:00,14.9,22.5,10073800,10:29:00,17.1,26.3,19165600,10:34:00,17.1,26.3,19165600,10:34:00,17.1,26.3,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,03,8.6,12.2,2587400.0,09:37:00,9.0,13.0,4320500,10:10:00,7.8,11.7,10073800,10:29:00,8.4,12.8,19165600,10:34:00,8.4,12.8,19165600,10:34:00,8.4,12.8,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,04,1.5,1.9,2587400.0,09:37:00,1.5,1.8,4320500,10:10:00,1.9,2.6,10073800,10:29:00,1.7,2.3,19165600,10:34:00,1.7,2.3,19165600,10:34:00,1.7,2.3,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,05,1.9,2.6,2587400.0,09:37:00,2.1,2.9,4320500,10:10:00,1.8,2.5,10073800,10:29:00,1.9,2.7,19165600,10:34:00,1.9,2.7,19165600,10:34:00,1.9,2.7,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,06,5.7,8.0,2587400.0,09:37:00,6.4,9.2,4320500,10:10:00,8.6,12.9,10073800,10:29:00,9.9,15.1,19165600,10:34:00,9.9,15.1,19165600,10:34:00,9.9,15.1,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,07,3.6,5.1,2587400.0,09:37:00,3.7,5.2,4320500,10:10:00,4.8,7.2,10073800,10:29:00,5.1,7.7,19165600,10:34:00,5.1,7.7,19165600,10:34:00,5.1,7.7,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,08,1.7,2.2,2587400.0,09:37:00,1.7,2.2,4320500,10:10:00,1.3,1.6,10073800,10:29:00,1.3,1.6,19165600,10:34:00,1.3,1.6,19165600,10:34:00,1.3,1.6,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,09,9.7,13.9,2587400.0,09:37:00,8.7,12.6,4320500,10:10:00,9.8,14.9,10073800,10:29:00,11.3,17.4,19165600,10:34:00,11.3,17.4,19165600,10:34:00,11.3,17.4,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,10,6.8,9.6,2587400.0,09:37:00,7.0,10.1,4320500,10:10:00,9.1,13.7,10073800,10:29:00,10.5,16.1,19165600,10:34:00,10.5,16.1,19165600,10:34:00,10.5,16.1,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,11,9.6,13.8,2587400.0,09:37:00,11.4,16.5,4320500,10:10:00,15.0,22.7,10073800,10:29:00,21.6,33.1,19165600,10:34:00,21.6,33.1,19165600,10:34:00,21.6,33.1,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,12,2.5,3.4,2587400.0,09:37:00,2.7,3.8,4320500,10:10:00,2.0,2.8,10073800,10:29:00,2.0,2.8,19165600,10:34:00,2.0,2.8,19165600,10:34:00,2.0,2.8,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,13,5.0,7.0,2587400.0,09:37:00,4.1,5.9,4320500,10:10:00,5.3,7.9,10073800,10:29:00,5.7,8.7,19165600,10:34:00,5.7,8.7,19165600,10:34:00,5.7,8.7,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,14,9.9,14.1,2587400.0,09:37:00,8.3,12.1,4320500,10:10:00,9.3,14.0,10073800,10:29:00,10.0,15.4,19165600,10:34:00,10.0,15.4,19165600,10:34:00,10.0,15.4,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,15,2.0,2.7,2587400.0,09:37:00,2.1,2.9,4320500,10:10:00,2.1,3.0,10073800,10:29:00,2.0,2.8,19165600,10:34:00,2.0,2.8,19165600,10:34:00,2.0,2.8,19165600,10:34:00
201708010302,201701080802,2017-01-08,10:40:00,16,4.5,6.3,2587400.0,09:37:00,3.6,5.1,4320500,10:10:00,3.5,5.1,10073800,10:29:00,2.9,4.3,19165600,10:34:00,2.9,4.3,19165600,10:34:00,2.9,4.3,19165600,10:34:00
201708010303,201701080803,2017-01-08,11:10:00,01,12.9,23.0,4754900.0,10:10:00,11.8,25.9,7857600,10:35:00,14.8,34.6,19645400,10:59:00,18.0,38.1,34159600,11:04:00,18.0,38.1,34159600,11:04:00,18.0,38.1,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,02,17.9,31.8,4754900.0,10:10:00,21.1,46.3,7857600,10:35:00,29.0,68.0,19645400,10:59:00,29.1,61.8,34159600,11:04:00,29.1,61.8,34159600,11:04:00,29.1,61.8,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,03,5.6,9.7,4754900.0,10:10:00,5.8,12.3,7857600,10:35:00,5.7,12.9,19645400,10:59:00,6.1,12.6,34159600,11:04:00,6.1,12.6,34159600,11:04:00,6.1,12.6,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,04,1.7,2.6,4754900.0,10:10:00,1.8,3.4,7857600,10:35:00,2.0,4.0,19645400,10:59:00,2.0,3.8,34159600,11:04:00,2.0,3.8,34159600,11:04:00,2.0,3.8,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,05,7.2,12.6,4754900.0,10:10:00,7.7,16.6,7857600,10:35:00,8.2,18.9,19645400,10:59:00,9.0,18.8,34159600,11:04:00,9.0,18.8,34159600,11:04:00,9.0,18.8,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,06,3.0,5.1,4754900.0,10:10:00,3.1,6.4,7857600,10:35:00,3.1,6.7,19645400,10:59:00,3.4,6.7,34159600,11:04:00,3.4,6.7,34159600,11:04:00,3.4,6.7,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,07,4.0,6.8,4754900.0,10:10:00,4.5,9.4,7857600,10:35:00,6.6,15.0,19645400,10:59:00,8.6,18.0,34159600,11:04:00,8.6,18.0,34159600,11:04:00,8.6,18.0,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,08,2.7,4.4,4754900.0,10:10:00,2.6,5.3,7857600,10:35:00,2.2,4.6,19645400,10:59:00,2.0,3.8,34159600,11:04:00,2.0,3.8,34159600,11:04:00,2.0,3.8,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,09,5.0,8.6,4754900.0,10:10:00,5.1,10.8,7857600,10:35:00,6.1,13.9,19645400,10:59:00,6.4,13.1,34159600,11:04:00,6.4,13.1,34159600,11:04:00,6.4,13.1,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,10,1.1,1.3,4754900.0,10:10:00,1.1,1.1,7857600,10:35:00,1.1,1.1,19645400,10:59:00,1.1,1.1,34159600,11:04:00,1.1,1.1,34159600,11:04:00,1.1,1.1,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,11,2.6,4.4,4754900.0,10:10:00,2.6,5.3,7857600,10:35:00,2.6,5.6,19645400,10:59:00,2.0,3.8,34159600,11:04:00,2.0,3.8,34159600,11:04:00,2.0,3.8,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,12,4.9,8.5,4754900.0,10:10:00,4.8,10.1,7857600,10:35:00,4.5,10.1,19645400,10:59:00,5.1,10.4,34159600,11:04:00,5.1,10.4,34159600,11:04:00,5.1,10.4,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,13,3.9,6.6,4754900.0,10:10:00,4.1,8.5,7857600,10:35:00,3.4,7.4,19645400,10:59:00,3.3,6.6,34159600,11:04:00,3.3,6.6,34159600,11:04:00,3.3,6.6,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,14,2.2,3.5,4754900.0,10:10:00,2.1,4.0,7857600,10:35:00,2.0,4.1,19645400,10:59:00,2.2,4.2,34159600,11:04:00,2.2,4.2,34159600,11:04:00,2.2,4.2,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,15,14.6,25.9,4754900.0,10:10:00,14.2,31.2,7857600,10:35:00,18.9,44.2,19645400,10:59:00,21.9,46.5,34159600,11:04:00,21.9,46.5,34159600,11:04:00,21.9,46.5,34159600,11:04:00
201708010303,201701080803,2017-01-08,11:10:00,16,4.4,7.6,4754900.0,10:10:00,4.0,8.3,7857600,10:35:00,4.5,9.9,19645400,10:59:00,4.8,9.8,34159600,11:04:00,4.8,9.8,34159600,11:04:00,4.8,9.8,34159600,11:04:00
201708010305,201701080805,2017-01-08,12:30:00,01,14.5,30.6,6740000.0,11:28:00,21.6,39.8,10383800,11:56:00,28.9,48.9,18720000,12:19:00,38.0,73.2,34576600,12:24:00,38.0,73.2,34576600,12:24:00,38.0,73.2,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,02,1.5,2.7,6740000.0,11:28:00,1.6,2.5,10383800,11:56:00,1.8,2.7,18720000,12:19:00,1.7,2.9,34576600,12:24:00,1.7,2.9,34576600,12:24:00,1.7,2.9,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,03,4.2,8.4,6740000.0,11:28:00,4.1,7.1,10383800,11:56:00,4.0,6.4,18720000,12:19:00,3.7,6.7,34576600,12:24:00,3.7,6.7,34576600,12:24:00,3.7,6.7,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,04,3.5,7.0,6740000.0,11:28:00,4.7,8.3,10383800,11:56:00,5.3,8.6,18720000,12:19:00,6.4,12.0,34576600,12:24:00,6.4,12.0,34576600,12:24:00,6.4,12.0,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,05,1.1,1.1,6740000.0,11:28:00,1.1,1.3,10383800,11:56:00,1.2,1.4,18720000,12:19:00,1.1,1.2,34576600,12:24:00,1.1,1.2,34576600,12:24:00,1.1,1.2,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,06,2.0,3.8,6740000.0,11:28:00,1.8,3.0,10383800,11:56:00,1.7,2.6,18720000,12:19:00,1.7,2.8,34576600,12:24:00,1.7,2.8,34576600,12:24:00,1.7,2.8,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,07,24.9,52.6,6740000.0,11:28:00,29.4,54.1,10383800,11:56:00,29.7,50.2,18720000,12:19:00,38.9,74.9,34576600,12:24:00,38.9,74.9,34576600,12:24:00,38.9,74.9,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,08,,,6740000.0,11:28:00,,,10383800,11:56:00,,,18720000,12:19:00,,,34576600,12:24:00,,,34576600,12:24:00,,,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,09,4.7,9.6,6740000.0,11:28:00,5.2,9.2,10383800,11:56:00,4.6,7.6,18720000,12:19:00,5.0,9.2,34576600,12:24:00,5.0,9.2,34576600,12:24:00,5.0,9.2,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,10,1.5,2.7,6740000.0,11:28:00,1.6,2.5,10383800,11:56:00,1.6,2.3,18720000,12:19:00,1.6,2.5,34576600,12:24:00,1.6,2.5,34576600,12:24:00,1.6,2.5,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,11,4.3,8.6,6740000.0,11:28:00,3.4,5.9,10383800,11:56:00,2.7,4.4,18720000,12:19:00,2.8,5.1,34576600,12:24:00,2.8,5.1,34576600,12:24:00,2.8,5.1,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,12,4.2,8.5,6740000.0,11:28:00,4.2,7.3,10383800,11:56:00,4.7,7.7,18720000,12:19:00,5.0,9.3,34576600,12:24:00,5.0,9.3,34576600,12:24:00,5.0,9.3,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,13,9.1,18.9,6740000.0,11:28:00,9.3,16.9,10383800,11:56:00,9.4,15.6,18720000,12:19:00,8.9,16.8,34576600,12:24:00,8.9,16.8,34576600,12:24:00,8.9,16.8,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,14,5.5,11.3,6740000.0,11:28:00,7.4,13.4,10383800,11:56:00,9.0,15.0,18720000,12:19:00,10.8,20.6,34576600,12:24:00,10.8,20.6,34576600,12:24:00,10.8,20.6,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,15,4.0,8.0,6740000.0,11:28:00,3.2,5.6,10383800,11:56:00,2.8,4.5,18720000,12:19:00,2.8,5.0,34576600,12:24:00,2.8,5.0,34576600,12:24:00,2.8,5.0,34576600,12:24:00
201708010305,201701080805,2017-01-08,12:30:00,16,16.4,34.7,6740000.0,11:28:00,20.2,37.2,10383800,11:56:00,20.5,34.6,18720000,12:19:00,21.8,42.0,34576600,12:24:00,21.8,42.0,34576600,12:24:00,21.8,42.0,34576600,12:24:00
201708010306,201701080806,2017-01-08,13:01:00,01,5.0,6.8,6023500.0,11:57:00,5.6,7.9,8315300,12:31:00,5.4,8.4,20564600,12:50:00,5.9,9.5,38092100,12:55:00,5.9,9.5,38092100,12:55:00,5.9,9.5,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,02,1.7,2.0,6023500.0,11:57:00,1.6,1.9,8315300,12:31:00,1.4,1.7,20564600,12:50:00,1.3,1.7,38092100,12:55:00,1.3,1.7,38092100,12:55:00,1.3,1.7,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,03,3.1,4.1,6023500.0,11:57:00,3.4,4.7,8315300,12:31:00,3.1,4.8,20564600,12:50:00,3.0,4.6,38092100,12:55:00,3.0,4.6,38092100,12:55:00,3.0,4.6,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,04,10.3,14.0,6023500.0,11:57:00,11.1,15.8,8315300,12:31:00,9.9,15.7,20564600,12:50:00,12.5,20.1,38092100,12:55:00,12.5,20.1,38092100,12:55:00,12.5,20.1,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,05,2.1,2.6,6023500.0,11:57:00,1.8,2.3,8315300,12:31:00,1.5,1.9,20564600,12:50:00,1.5,2.0,38092100,12:55:00,1.5,2.0,38092100,12:55:00,1.5,2.0,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,06,8.9,12.1,6023500.0,11:57:00,6.6,9.4,8315300,12:31:00,6.9,11.0,20564600,12:50:00,7.0,11.2,38092100,12:55:00,7.0,11.2,38092100,12:55:00,7.0,11.2,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,07,23.4,31.7,6023500.0,11:57:00,26.2,37.2,8315300,12:31:00,29.7,47.4,20564600,12:50:00,35.5,57.2,38092100,12:55:00,35.5,57.2,38092100,12:55:00,35.5,57.2,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,08,7.3,10.0,6023500.0,11:57:00,7.9,11.3,8315300,12:31:00,7.9,12.6,20564600,12:50:00,8.5,13.7,38092100,12:55:00,8.5,13.7,38092100,12:55:00,8.5,13.7,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,09,8.2,11.2,6023500.0,11:57:00,8.0,11.4,8315300,12:31:00,9.2,14.6,20564600,12:50:00,9.1,14.7,38092100,12:55:00,9.1,14.7,38092100,12:55:00,9.1,14.7,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,10,2.5,3.3,6023500.0,11:57:00,2.5,3.4,8315300,12:31:00,2.2,3.3,20564600,12:50:00,2.2,3.2,38092100,12:55:00,2.2,3.2,38092100,12:55:00,2.2,3.2,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,11,2.5,3.3,6023500.0,11:57:00,2.5,3.5,8315300,12:31:00,3.0,4.6,20564600,12:50:00,3.5,5.4,38092100,12:55:00,3.5,5.4,38092100,12:55:00,3.5,5.4,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,12,3.9,5.2,6023500.0,11:57:00,3.3,4.5,8315300,12:31:00,2.8,4.3,20564600,12:50:00,2.6,4.0,38092100,12:55:00,2.6,4.0,38092100,12:55:00,2.6,4.0,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,13,4.5,6.0,6023500.0,11:57:00,5.2,7.3,8315300,12:31:00,6.7,10.5,20564600,12:50:00,8.4,13.5,38092100,12:55:00,8.4,13.5,38092100,12:55:00,8.4,13.5,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,14,5.5,7.5,6023500.0,11:57:00,6.2,8.8,8315300,12:31:00,5.9,9.4,20564600,12:50:00,6.7,10.7,38092100,12:55:00,6.7,10.7,38092100,12:55:00,6.7,10.7,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,15,3.0,4.0,6023500.0,11:57:00,3.5,4.9,8315300,12:31:00,4.2,6.5,20564600,12:50:00,4.3,6.8,38092100,12:55:00,4.3,6.8,38092100,12:55:00,4.3,6.8,38092100,12:55:00
201708010306,201701080806,2017-01-08,13:01:00,16,2.5,3.3,6023500.0,11:57:00,2.2,3.0,8315300,12:31:00,2.1,3.1,20564600,12:50:00,1.9,2.8,38092100,12:55:00,1.9,2.8,38092100,12:55:00,1.9,2.8,38092100,12:55:00
201708010307,201701080807,2017-01-08,13:30:00,01,4.7,6.0,5693300.0,12:26:00,5.2,6.7,7264900,12:56:00,4.8,7.3,17002400,13:19:00,4.1,6.0,32765500,13:24:00,4.1,6.0,32765500,13:24:00,4.1,6.0,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,02,2.9,3.6,5693300.0,12:26:00,2.7,3.3,7264900,12:56:00,2.9,4.2,17002400,13:19:00,3.0,4.4,32765500,13:24:00,3.0,4.4,32765500,13:24:00,3.0,4.4,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,03,2.4,3.0,5693300.0,12:26:00,2.4,3.0,7264900,12:56:00,2.4,3.5,17002400,13:19:00,2.3,3.2,32765500,13:24:00,2.3,3.2,32765500,13:24:00,2.3,3.2,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,04,14.4,18.5,5693300.0,12:26:00,15.5,20.0,7264900,12:56:00,19.4,29.9,17002400,13:19:00,26.0,39.2,32765500,13:24:00,26.0,39.2,32765500,13:24:00,26.0,39.2,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,05,27.7,35.5,5693300.0,12:26:00,22.8,29.3,7264900,12:56:00,23.4,36.2,17002400,13:19:00,31.0,46.8,32765500,13:24:00,31.0,46.8,32765500,13:24:00,31.0,46.8,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,06,4.3,5.6,5693300.0,12:26:00,4.6,5.9,7264900,12:56:00,4.0,6.0,17002400,13:19:00,3.6,5.3,32765500,13:24:00,3.6,5.3,32765500,13:24:00,3.6,5.3,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,07,7.4,9.6,5693300.0,12:26:00,8.1,10.5,7264900,12:56:00,9.6,14.8,17002400,13:19:00,9.7,14.6,32765500,13:24:00,9.7,14.6,32765500,13:24:00,9.7,14.6,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,08,6.4,8.2,5693300.0,12:26:00,6.4,8.3,7264900,12:56:00,4.6,7.0,17002400,13:19:00,4.7,7.0,32765500,13:24:00,4.7,7.0,32765500,13:24:00,4.7,7.0,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,09,4.6,5.9,5693300.0,12:26:00,4.8,6.2,7264900,12:56:00,4.0,6.0,17002400,13:19:00,4.0,5.9,32765500,13:24:00,4.0,5.9,32765500,13:24:00,4.0,5.9,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,10,3.4,4.3,5693300.0,12:26:00,3.2,4.1,7264900,12:56:00,2.6,3.9,17002400,13:19:00,2.6,3.7,32765500,13:24:00,2.6,3.7,32765500,13:24:00,2.6,3.7,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,11,1.9,2.2,5693300.0,12:26:00,1.9,2.2,7264900,12:56:00,1.3,1.6,17002400,13:19:00,1.5,1.8,32765500,13:24:00,1.5,1.8,32765500,13:24:00,1.5,1.8,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,12,4.3,5.5,5693300.0,12:26:00,4.5,5.8,7264900,12:56:00,5.6,8.6,17002400,13:19:00,6.3,9.5,32765500,13:24:00,6.3,9.5,32765500,13:24:00,6.3,9.5,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,13,2.7,3.4,5693300.0,12:26:00,2.5,3.1,7264900,12:56:00,1.8,2.5,17002400,13:19:00,1.7,2.2,32765500,13:24:00,1.7,2.2,32765500,13:24:00,1.7,2.2,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,14,5.2,6.7,5693300.0,12:26:00,5.7,7.3,7264900,12:56:00,5.8,8.9,17002400,13:19:00,4.6,6.8,32765500,13:24:00,4.6,6.8,32765500,13:24:00,4.6,6.8,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,15,3.2,4.1,5693300.0,12:26:00,3.2,4.0,7264900,12:56:00,3.3,4.9,17002400,13:19:00,3.6,5.2,32765500,13:24:00,3.6,5.2,32765500,13:24:00,3.6,5.2,32765500,13:24:00
201708010307,201701080807,2017-01-08,13:30:00,16,2.4,3.0,5693300.0,12:26:00,2.4,3.0,7264900,12:56:00,3.2,4.8,17002400,13:19:00,4.0,5.9,32765500,13:24:00,4.0,5.9,32765500,13:24:00,4.0,5.9,32765500,13:24:00
201708010308,201701080808,2017-01-08,14:01:00,01,4.0,5.5,5786800.0,12:57:00,4.3,6.7,8265700,13:27:00,4.3,6.4,18021400,13:50:00,4.5,7.0,28910900,13:55:00,4.5,7.0,28910900,13:55:00,4.5,7.0,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,02,8.0,11.1,5786800.0,12:57:00,8.2,12.9,8265700,13:27:00,10.2,15.6,18021400,13:50:00,11.6,18.9,28910900,13:55:00,11.6,18.9,28910900,13:55:00,11.6,18.9,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,03,1.6,1.9,5786800.0,12:57:00,1.3,1.6,8265700,13:27:00,1.4,1.7,18021400,13:50:00,1.3,1.6,28910900,13:55:00,1.3,1.6,28910900,13:55:00,1.3,1.6,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,04,2.9,3.9,5786800.0,12:57:00,3.1,4.7,8265700,13:27:00,3.8,5.6,18021400,13:50:00,4.0,6.2,28910900,13:55:00,4.0,6.2,28910900,13:55:00,4.0,6.2,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,05,4.7,6.5,5786800.0,12:57:00,4.6,7.0,8265700,13:27:00,4.4,6.5,18021400,13:50:00,5.0,8.0,28910900,13:55:00,5.0,8.0,28910900,13:55:00,5.0,8.0,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,06,2.5,3.3,5786800.0,12:57:00,2.4,3.5,8265700,13:27:00,1.8,2.5,18021400,13:50:00,1.7,2.4,28910900,13:55:00,1.7,2.4,28910900,13:55:00,1.7,2.4,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,07,13.2,18.4,5786800.0,12:57:00,13.3,21.0,8265700,13:27:00,17.5,26.6,18021400,13:50:00,21.5,35.1,28910900,13:55:00,21.5,35.1,28910900,13:55:00,21.5,35.1,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,08,1.9,2.4,5786800.0,12:57:00,1.6,2.1,8265700,13:27:00,1.6,2.2,18021400,13:50:00,1.5,2.1,28910900,13:55:00,1.5,2.1,28910900,13:55:00,1.5,2.1,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,09,9.3,13.0,5786800.0,12:57:00,9.6,15.0,8265700,13:27:00,9.3,14.1,18021400,13:50:00,12.2,19.9,28910900,13:55:00,12.2,19.9,28910900,13:55:00,12.2,19.9,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,10,2.8,3.8,5786800.0,12:57:00,3.1,4.6,8265700,13:27:00,3.0,4.4,18021400,13:50:00,3.3,5.1,28910900,13:55:00,3.3,5.1,28910900,13:55:00,3.3,5.1,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,11,4.3,5.9,5786800.0,12:57:00,4.3,6.6,8265700,13:27:00,3.9,5.7,18021400,13:50:00,3.4,5.3,28910900,13:55:00,3.4,5.3,28910900,13:55:00,3.4,5.3,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,12,2.4,3.2,5786800.0,12:57:00,2.2,3.2,8265700,13:27:00,2.3,3.3,18021400,13:50:00,2.2,3.3,28910900,13:55:00,2.2,3.3,28910900,13:55:00,2.2,3.3,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,13,8.4,11.8,5786800.0,12:57:00,8.0,12.5,8265700,13:27:00,12.1,18.5,18021400,13:50:00,14.0,22.9,28910900,13:55:00,14.0,22.9,28910900,13:55:00,14.0,22.9,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,14,3.6,5.0,5786800.0,12:57:00,3.7,5.6,8265700,13:27:00,4.0,5.9,18021400,13:50:00,4.0,6.3,28910900,13:55:00,4.0,6.3,28910900,13:55:00,4.0,6.3,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,15,4.8,6.6,5786800.0,12:57:00,4.8,7.3,8265700,13:27:00,5.0,7.5,18021400,13:50:00,5.3,8.5,28910900,13:55:00,5.3,8.5,28910900,13:55:00,5.3,8.5,28910900,13:55:00
201708010308,201701080808,2017-01-08,14:01:00,16,10.2,14.3,5786800.0,12:57:00,10.8,17.0,8265700,13:27:00,13.7,20.8,18021400,13:50:00,15.4,25.0,28910900,13:55:00,15.4,25.0,28910900,13:55:00,15.4,25.0,28910900,13:55:00
201708010309,201701080809,2017-01-08,14:35:00,01,1.8,3.5,9404400.0,13:34:00,1.9,3.8,12846200,14:03:00,1.8,3.3,28963000,14:24:00,1.7,3.7,43973000,14:29:00,1.7,3.7,43973000,14:29:00,1.7,3.7,43973000,14:29:00
201708010309,201701080809,2017-01-08,14:35:00,02,3.3,6.8,9404400.0,13:34:00,3.5,7.4,12846200,14:03:00,3.3,6.8,28963000,14:24:00,3.5,8.4,43973000,14:29:00,3.5,8.4,43973000,14:29:00,3.5,8.4,43973000,14:29:00
201708010309,201701080809,2017-01-08,14:35:00,03,5.0,10.4,9404400.0,13:34:00,5.1,11.1,12846200,14:03:00,6.0,12.5,28963000,14:24:00,6.4,16.1,43973000,14:29:00,6.4,16.1,43973000,14:29:00,6.4,16.1,43973000,14:29:00
201708010309,201701080809,2017-01-08,14:35:00,04,1.1,1.1,9404400.0,13:34:00,1.1,1.1,12846200,14:03:00,1.1,1.1,28963000,14:24:00,1.1,1.1,43973000,14:29:00,1.1,1.1,43973000,14:29:00,1.1,1.1,43973000,14:29:00
201708010309,201701080809,2017-01-08,14:35:00,05,2.3,4.5,9404400.0,13:34:00,2.3,4.6,12846200,14:03:00,2.3,4.4,28963000,14:24:00,2.1,4.7,43973000,14:29:00,2.1,4.7,43973000,14:29:00,2.1,4.7,43973000,14:29:00
