race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202301010612,202308060112,2023-08-06,16:15:00,07,19.9,951870.0,15:15:00,22.5,1287210,15:45:00,28.8,5415210,16:04:00,29.2,7421660,16:09:00,29.2,7421660,16:09:00,29.1,11717680,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,08,26.1,951870.0,15:15:00,28.7,1287210,15:45:00,39.2,5415210,16:04:00,39.2,7421660,16:09:00,39.2,7421660,16:09:00,47.3,11717680,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,09,21.6,951870.0,15:15:00,23.2,1287210,15:45:00,27.5,5415210,16:04:00,24.9,7421660,16:09:00,24.9,7421660,16:09:00,22.8,11717680,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,10,66.7,951870.0,15:15:00,79.4,1287210,15:45:00,137.8,5415210,16:04:00,166.2,7421660,16:09:00,166.2,7421660,16:09:00,173.4,11717680,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,11,21.4,951870.0,15:15:00,21.7,1287210,15:45:00,21.8,5415210,16:04:00,21.7,7421660,16:09:00,21.7,7421660,16:09:00,23.3,11717680,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,12,12.0,951870.0,15:15:00,12.9,1287210,15:45:00,14.1,5415210,16:04:00,13.1,7421660,16:09:00,13.1,7421660,16:09:00,12.2,11717680,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,13,9.0,951870.0,15:15:00,8.6,1287210,15:45:00,7.1,5415210,16:04:00,7.4,7421660,16:09:00,7.4,7421660,16:09:00,7.2,11717680,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,14,2.2,951870.0,15:15:00,1.9,1287210,15:45:00,1.9,5415210,16:04:00,2.0,7421660,16:09:00,2.0,7421660,16:09:00,2.0,11717680,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,15,22.8,951870.0,15:15:00,27.2,1287210,15:45:00,32.3,5415210,16:04:00,33.1,7421660,16:09:00,33.1,7421660,16:09:00,35.9,11717680,16:14:00
202301010612,202308060112,2023-08-06,16:15:00,16,31.0,951870.0,15:15:00,33.4,1287210,15:45:00,54.3,5415210,16:04:00,57.5,7421660,16:09:00,57.5,7421660,16:09:00,65.9,11717680,16:14:00
202301020101,202308120101,2023-08-12,09:50:00,01,2.7,479640.0,08:50:00,2.5,688660,09:18:00,2.4,1255600,09:39:00,2.4,1835410,09:44:00,2.4,1835410,09:44:00,2.3,3372880,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,02,140.0,479640.0,08:50:00,156.9,688660,09:18:00,179.8,1255600,09:39:00,215.6,1835410,09:44:00,215.6,1835410,09:44:00,282.7,3372880,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,03,4.9,479640.0,08:50:00,5.9,688660,09:18:00,6.5,1255600,09:39:00,6.8,1835410,09:44:00,6.8,1835410,09:44:00,7.1,3372880,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,04,9.5,479640.0,08:50:00,10.8,688660,09:18:00,11.2,1255600,09:39:00,11.4,1835410,09:44:00,11.4,1835410,09:44:00,12.9,3372880,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,05,47.1,479640.0,08:50:00,54.2,688660,09:18:00,53.7,1255600,09:39:00,54.5,1835410,09:44:00,54.5,1835410,09:44:00,36.3,3372880,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,06,8.7,479640.0,08:50:00,8.7,688660,09:18:00,8.6,1255600,09:39:00,9.8,1835410,09:44:00,9.8,1835410,09:44:00,11.7,3372880,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,07,5.6,479640.0,08:50:00,5.2,688660,09:18:00,5.8,1255600,09:39:00,5.6,1835410,09:44:00,5.6,1835410,09:44:00,6.0,3372880,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,08,5.6,479640.0,08:50:00,5.3,688660,09:18:00,4.5,1255600,09:39:00,4.2,1835410,09:44:00,4.2,1835410,09:44:00,4.0,3372880,09:49:00
202301020101,202308120101,2023-08-12,09:50:00,09,51.3,479640.0,08:50:00,61.5,688660,09:18:00,75.1,1255600,09:39:00,90.3,1835410,09:44:00,90.3,1835410,09:44:00,107.9,3372880,09:49:00
202301020102,202308120102,2023-08-12,10:25:00,01,6.3,426170.0,09:21:00,6.1,561360,09:54:00,5.8,1086260,10:14:00,5.0,2072350,10:19:00,5.0,2072350,10:19:00,5.0,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,02,14.4,426170.0,09:21:00,14.0,561360,09:54:00,11.0,1086260,10:14:00,8.2,2072350,10:19:00,8.2,2072350,10:19:00,8.2,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,03,2.8,426170.0,09:21:00,3.3,561360,09:54:00,4.1,1086260,10:14:00,4.6,2072350,10:19:00,4.6,2072350,10:19:00,4.6,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,04,46.2,426170.0,09:21:00,47.2,561360,09:54:00,68.1,1086260,10:14:00,91.7,2072350,10:19:00,91.7,2072350,10:19:00,91.7,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,05,14.5,426170.0,09:21:00,12.4,561360,09:54:00,13.2,1086260,10:14:00,13.5,2072350,10:19:00,13.5,2072350,10:19:00,13.5,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,06,58.3,426170.0,09:21:00,50.6,561360,09:54:00,55.9,1086260,10:14:00,70.8,2072350,10:19:00,70.8,2072350,10:19:00,70.8,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,07,14.8,426170.0,09:21:00,13.5,561360,09:54:00,12.8,1086260,10:14:00,13.6,2072350,10:19:00,13.6,2072350,10:19:00,13.6,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,08,8.7,426170.0,09:21:00,8.6,561360,09:54:00,9.7,1086260,10:14:00,13.2,2072350,10:19:00,13.2,2072350,10:19:00,13.2,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,09,116.3,426170.0,09:21:00,122.0,561360,09:54:00,173.8,1086260,10:14:00,210.1,2072350,10:19:00,210.1,2072350,10:19:00,210.1,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,10,209.1,426170.0,09:21:00,183.3,561360,09:54:00,242.7,1086260,10:14:00,290.3,2072350,10:19:00,290.3,2072350,10:19:00,290.3,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,11,79.6,426170.0,09:21:00,68.9,561360,09:54:00,53.5,1086260,10:14:00,66.2,2072350,10:19:00,66.2,2072350,10:19:00,66.2,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,12,3.5,426170.0,09:21:00,3.4,561360,09:54:00,2.8,1086260,10:14:00,2.6,2072350,10:19:00,2.6,2072350,10:19:00,2.6,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,13,32.9,426170.0,09:21:00,31.3,561360,09:54:00,26.2,1086260,10:14:00,34.8,2072350,10:19:00,34.8,2072350,10:19:00,34.8,2072350,10:19:00
202301020102,202308120102,2023-08-12,10:25:00,14,19.7,426170.0,09:21:00,17.7,561360,09:54:00,22.1,1086260,10:14:00,24.8,2072350,10:19:00,24.8,2072350,10:19:00,24.8,2072350,10:19:00
202301020103,202308120103,2023-08-12,10:55:00,01,9.6,248260.0,09:55:00,11.2,335380,10:23:00,9.8,807760,10:44:00,9.9,1078280,10:49:00,9.9,1078280,10:49:00,9.9,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,02,14.6,248260.0,09:55:00,16.4,335380,10:23:00,20.1,807760,10:44:00,19.6,1078280,10:49:00,19.6,1078280,10:49:00,19.4,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,03,5.8,248260.0,09:55:00,6.7,335380,10:23:00,9.9,807760,10:44:00,10.9,1078280,10:49:00,10.9,1078280,10:49:00,14.7,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,04,7.2,248260.0,09:55:00,8.1,335380,10:23:00,7.4,807760,10:44:00,7.3,1078280,10:49:00,7.3,1078280,10:49:00,7.8,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,05,27.6,248260.0,09:55:00,30.2,335380,10:23:00,29.9,807760,10:44:00,30.9,1078280,10:49:00,30.9,1078280,10:49:00,37.6,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,06,8.7,248260.0,09:55:00,10.4,335380,10:23:00,14.0,807760,10:44:00,13.4,1078280,10:49:00,13.4,1078280,10:49:00,14.9,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,07,41.2,248260.0,09:55:00,48.1,335380,10:23:00,56.2,807760,10:44:00,61.0,1078280,10:49:00,61.0,1078280,10:49:00,90.4,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,08,10.2,248260.0,09:55:00,11.6,335380,10:23:00,11.6,807760,10:44:00,11.0,1078280,10:49:00,11.0,1078280,10:49:00,10.1,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,09,85.9,248260.0,09:55:00,95.1,335380,10:23:00,138.9,807760,10:44:00,151.6,1078280,10:49:00,151.6,1078280,10:49:00,192.2,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,10,77.2,248260.0,09:55:00,96.1,335380,10:23:00,122.1,807760,10:44:00,131.4,1078280,10:49:00,131.4,1078280,10:49:00,95.8,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,11,4.2,248260.0,09:55:00,3.1,335380,10:23:00,3.7,807760,10:44:00,3.8,1078280,10:49:00,3.8,1078280,10:49:00,3.2,2787740,10:54:00
202301020103,202308120103,2023-08-12,10:55:00,12,4.1,248260.0,09:55:00,3.9,335380,10:23:00,2.6,807760,10:44:00,2.6,1078280,10:49:00,2.6,1078280,10:49:00,2.6,2787740,10:54:00
202301020104,202308120104,2023-08-12,11:25:00,01,20.5,263290.0,10:19:00,21.7,333730,10:53:00,30.7,761140,11:14:00,32.2,1068690,11:19:00,32.2,1068690,11:19:00,31.0,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,02,24.0,263290.0,10:19:00,25.7,333730,10:53:00,24.8,761140,11:14:00,27.1,1068690,11:19:00,27.1,1068690,11:19:00,33.4,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,03,27.9,263290.0,10:19:00,28.8,333730,10:53:00,39.1,761140,11:14:00,43.6,1068690,11:19:00,43.6,1068690,11:19:00,60.9,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,04,61.5,263290.0,10:19:00,68.2,333730,10:53:00,68.8,761140,11:14:00,84.2,1068690,11:19:00,84.2,1068690,11:19:00,66.5,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,05,24.8,263290.0,10:19:00,27.9,333730,10:53:00,37.8,761140,11:14:00,42.8,1068690,11:19:00,42.8,1068690,11:19:00,41.7,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,06,13.9,263290.0,10:19:00,14.8,333730,10:53:00,10.8,761140,11:14:00,11.6,1068690,11:19:00,11.6,1068690,11:19:00,13.6,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,07,42.5,263290.0,10:19:00,49.9,333730,10:53:00,40.9,761140,11:14:00,44.9,1068690,11:19:00,44.9,1068690,11:19:00,36.5,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,08,3.9,263290.0,10:19:00,3.6,333730,10:53:00,2.9,761140,11:14:00,2.9,1068690,11:19:00,2.9,1068690,11:19:00,3.2,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,09,16.7,263290.0,10:19:00,17.1,333730,10:53:00,17.7,761140,11:14:00,17.7,1068690,11:19:00,17.7,1068690,11:19:00,18.3,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,10,44.2,263290.0,10:19:00,45.8,333730,10:53:00,49.1,761140,11:14:00,59.1,1068690,11:19:00,59.1,1068690,11:19:00,71.5,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,11,3.0,263290.0,10:19:00,3.1,333730,10:53:00,3.7,761140,11:14:00,3.7,1068690,11:19:00,3.7,1068690,11:19:00,3.9,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,12,31.3,263290.0,10:19:00,30.0,333730,10:53:00,43.6,761140,11:14:00,52.9,1068690,11:19:00,52.9,1068690,11:19:00,52.8,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,13,5.7,263290.0,10:19:00,5.4,333730,10:53:00,4.9,761140,11:14:00,4.5,1068690,11:19:00,4.5,1068690,11:19:00,4.0,3348280,11:24:00
202301020104,202308120104,2023-08-12,11:25:00,14,9.6,263290.0,10:19:00,8.9,333730,10:53:00,11.3,761140,11:14:00,10.3,1068690,11:19:00,10.3,1068690,11:19:00,7.5,3348280,11:24:00
202301020105,202308120105,2023-08-12,12:15:00,01,2.2,543170.0,11:11:00,2.1,749800,11:41:00,2.3,1853050,12:04:00,2.5,2706910,12:09:00,2.5,2706910,12:09:00,2.6,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,02,21.6,543170.0,11:11:00,22.6,749800,11:41:00,26.2,1853050,12:04:00,24.3,2706910,12:09:00,24.3,2706910,12:09:00,28.6,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,03,21.8,543170.0,11:11:00,20.9,749800,11:41:00,17.9,1853050,12:04:00,16.2,2706910,12:09:00,16.2,2706910,12:09:00,17.3,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,04,17.3,543170.0,11:11:00,16.4,749800,11:41:00,12.6,1853050,12:04:00,13.7,2706910,12:09:00,13.7,2706910,12:09:00,14.1,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,05,75.2,543170.0,11:11:00,79.5,749800,11:41:00,98.4,1853050,12:04:00,113.0,2706910,12:09:00,113.0,2706910,12:09:00,153.3,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,06,33.2,543170.0,11:11:00,36.3,749800,11:41:00,34.7,1853050,12:04:00,29.2,2706910,12:09:00,29.2,2706910,12:09:00,36.5,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,07,6.0,543170.0,11:11:00,6.4,749800,11:41:00,6.5,1853050,12:04:00,6.4,2706910,12:09:00,6.4,2706910,12:09:00,5.7,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,08,10.4,543170.0,11:11:00,10.4,749800,11:41:00,11.7,1853050,12:04:00,12.8,2706910,12:09:00,12.8,2706910,12:09:00,13.0,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,09,23.8,543170.0,11:11:00,21.1,749800,11:41:00,15.8,1853050,12:04:00,13.1,2706910,12:09:00,13.1,2706910,12:09:00,12.7,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,10,123.6,543170.0,11:11:00,130.2,749800,11:41:00,152.8,1853050,12:04:00,171.7,2706910,12:09:00,171.7,2706910,12:09:00,227.1,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,11,97.3,543170.0,11:11:00,106.3,749800,11:41:00,87.1,1853050,12:04:00,99.9,2706910,12:09:00,99.9,2706910,12:09:00,131.4,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,12,25.3,543170.0,11:11:00,25.1,749800,11:41:00,24.0,1853050,12:04:00,21.5,2706910,12:09:00,21.5,2706910,12:09:00,20.2,4314190,12:14:00
202301020105,202308120105,2023-08-12,12:15:00,13,5.4,543170.0,11:11:00,5.5,749800,11:41:00,5.2,1853050,12:04:00,4.9,2706910,12:09:00,4.9,2706910,12:09:00,4.4,4314190,12:14:00
202301020106,202308120106,2023-08-12,12:45:00,01,19.7,407920.0,11:43:00,22.2,564640,12:14:00,23.2,1022140,12:34:00,25.7,1341750,12:39:00,25.7,1341750,12:39:00,37.1,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,02,73.6,407920.0,11:43:00,96.7,564640,12:14:00,131.8,1022140,12:34:00,157.1,1341750,12:39:00,157.1,1341750,12:39:00,263.3,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,03,38.8,407920.0,11:43:00,46.4,564640,12:14:00,57.5,1022140,12:34:00,62.9,1341750,12:39:00,62.9,1341750,12:39:00,88.4,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,04,77.3,407920.0,11:43:00,97.9,564640,12:14:00,107.1,1022140,12:34:00,126.8,1341750,12:39:00,126.8,1341750,12:39:00,181.3,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,05,9.8,407920.0,11:43:00,11.1,564640,12:14:00,10.2,1022140,12:34:00,12.0,1341750,12:39:00,12.0,1341750,12:39:00,23.1,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,06,7.9,407920.0,11:43:00,6.9,564640,12:14:00,6.8,1022140,12:34:00,6.8,1341750,12:39:00,6.8,1341750,12:39:00,6.2,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,07,15.2,407920.0,11:43:00,17.9,564640,12:14:00,19.4,1022140,12:34:00,19.1,1341750,12:39:00,19.1,1341750,12:39:00,20.3,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,08,26.7,407920.0,11:43:00,28.5,564640,12:14:00,31.6,1022140,12:34:00,29.9,1341750,12:39:00,29.9,1341750,12:39:00,31.1,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,09,3.8,407920.0,11:43:00,3.6,564640,12:14:00,3.3,1022140,12:34:00,3.0,1341750,12:39:00,3.0,1341750,12:39:00,3.0,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,10,14.0,407920.0,11:43:00,13.2,564640,12:14:00,12.8,1022140,12:34:00,14.0,1341750,12:39:00,14.0,1341750,12:39:00,16.0,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,11,7.8,407920.0,11:43:00,8.1,564640,12:14:00,7.6,1022140,12:34:00,7.6,1341750,12:39:00,7.6,1341750,12:39:00,9.6,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,12,6.5,407920.0,11:43:00,5.7,564640,12:14:00,6.1,1022140,12:34:00,6.0,1341750,12:39:00,6.0,1341750,12:39:00,4.6,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,13,16.5,407920.0,11:43:00,15.9,564640,12:14:00,16.8,1022140,12:34:00,17.4,1341750,12:39:00,17.4,1341750,12:39:00,16.6,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,14,35.5,407920.0,11:43:00,44.9,564640,12:14:00,50.7,1022140,12:34:00,49.9,1341750,12:39:00,49.9,1341750,12:39:00,51.2,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,15,15.5,407920.0,11:43:00,17.2,564640,12:14:00,21.9,1022140,12:34:00,23.1,1341750,12:39:00,23.1,1341750,12:39:00,13.2,3985800,12:44:00
202301020106,202308120106,2023-08-12,12:45:00,16,19.6,407920.0,11:43:00,19.7,564640,12:14:00,19.9,1022140,12:34:00,19.7,1341750,12:39:00,19.7,1341750,12:39:00,20.5,3985800,12:44:00
202301020107,202308120107,2023-08-12,13:15:00,01,5.0,356250.0,12:12:00,4.5,455850,12:45:00,4.1,915220,13:04:00,3.5,1260330,13:09:00,3.5,1260330,13:09:00,3.0,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,02,27.7,356250.0,12:12:00,28.1,455850,12:45:00,30.6,915220,13:04:00,29.9,1260330,13:09:00,29.9,1260330,13:09:00,37.7,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,03,5.6,356250.0,12:12:00,5.8,455850,12:45:00,4.5,915220,13:04:00,4.3,1260330,13:09:00,4.3,1260330,13:09:00,4.2,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,04,27.6,356250.0,12:12:00,28.3,455850,12:45:00,29.0,915220,13:04:00,29.0,1260330,13:09:00,29.0,1260330,13:09:00,27.2,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,05,2.9,356250.0,12:12:00,3.2,455850,12:45:00,3.7,915220,13:04:00,4.0,1260330,13:09:00,4.0,1260330,13:09:00,4.4,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,06,19.1,356250.0,12:12:00,14.6,455850,12:45:00,17.0,915220,13:04:00,18.4,1260330,13:09:00,18.4,1260330,13:09:00,28.6,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,07,11.5,356250.0,12:12:00,13.2,455850,12:45:00,17.0,915220,13:04:00,19.4,1260330,13:09:00,19.4,1260330,13:09:00,21.6,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,08,33.6,356250.0,12:12:00,33.9,455850,12:45:00,35.9,915220,13:04:00,36.9,1260330,13:09:00,36.9,1260330,13:09:00,29.7,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,09,148.4,356250.0,12:12:00,167.2,455850,12:45:00,129.1,915220,13:04:00,149.1,1260330,13:09:00,149.1,1260330,13:09:00,221.4,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,10,4.6,356250.0,12:12:00,4.5,455850,12:45:00,4.2,915220,13:04:00,4.3,1260330,13:09:00,4.3,1260330,13:09:00,4.4,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,11,35.7,356250.0,12:12:00,32.8,455850,12:45:00,45.9,915220,13:04:00,51.1,1260330,13:09:00,51.1,1260330,13:09:00,75.0,3587720,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,12,21.1,356250.0,12:12:00,20.6,455850,12:45:00,22.5,915220,13:04:00,23.9,1260330,13:09:00,23.9,1260330,13:09:00,28.8,3587720,13:14:00
202301020108,202308120108,2023-08-12,13:45:00,01,68.4,419440.0,12:43:00,69.6,542500,13:11:00,96.8,1017820,13:34:00,112.2,1395860,13:39:00,112.2,1395860,13:39:00,151.6,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,02,8.7,419440.0,12:43:00,9.8,542500,13:11:00,7.8,1017820,13:34:00,7.9,1395860,13:39:00,7.9,1395860,13:39:00,5.9,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,03,56.3,419440.0,12:43:00,65.6,542500,13:11:00,67.9,1017820,13:34:00,71.4,1395860,13:39:00,71.4,1395860,13:39:00,86.2,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,04,26.2,419440.0,12:43:00,28.3,542500,13:11:00,33.1,1017820,13:34:00,29.3,1395860,13:39:00,29.3,1395860,13:39:00,20.9,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,05,8.9,419440.0,12:43:00,10.1,542500,13:11:00,11.3,1017820,13:34:00,12.1,1395860,13:39:00,12.1,1395860,13:39:00,9.6,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,06,92.4,419440.0,12:43:00,105.3,542500,13:11:00,113.4,1017820,13:34:00,119.4,1395860,13:39:00,119.4,1395860,13:39:00,124.8,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,07,45.8,419440.0,12:43:00,46.1,542500,13:11:00,54.6,1017820,13:34:00,58.7,1395860,13:39:00,58.7,1395860,13:39:00,60.4,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,08,37.6,419440.0,12:43:00,43.3,542500,13:11:00,55.3,1017820,13:34:00,60.3,1395860,13:39:00,60.3,1395860,13:39:00,37.0,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,09,13.9,419440.0,12:43:00,14.2,542500,13:11:00,10.0,1017820,13:34:00,9.5,1395860,13:39:00,9.5,1395860,13:39:00,7.3,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,10,7.7,419440.0,12:43:00,8.1,542500,13:11:00,8.2,1017820,13:34:00,8.3,1395860,13:39:00,8.3,1395860,13:39:00,7.9,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,11,28.2,419440.0,12:43:00,31.3,542500,13:11:00,43.0,1017820,13:34:00,50.2,1395860,13:39:00,50.2,1395860,13:39:00,57.9,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,12,64.2,419440.0,12:43:00,73.4,542500,13:11:00,94.2,1017820,13:34:00,107.3,1395860,13:39:00,107.3,1395860,13:39:00,107.9,3458690,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,13,1.5,419440.0,12:43:00,1.4,542500,13:11:00,1.4,1017820,13:34:00,1.4,1395860,13:39:00,1.4,1395860,13:39:00,1.7,3458690,13:44:00
202301020109,202308120109,2023-08-12,14:15:00,01,8.4,407370.0,13:15:00,7.8,496850,13:43:00,8.8,1030710,14:04:00,9.2,1435910,14:09:00,9.2,1435910,14:09:00,12.2,3984400,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,02,11.3,407370.0,13:15:00,11.9,496850,13:43:00,12.8,1030710,14:04:00,12.2,1435910,14:09:00,12.2,1435910,14:09:00,8.5,3984400,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,03,16.0,407370.0,13:15:00,18.2,496850,13:43:00,26.0,1030710,14:04:00,30.7,1435910,14:09:00,30.7,1435910,14:09:00,48.9,3984400,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,04,8.9,407370.0,13:15:00,9.3,496850,13:43:00,14.8,1030710,14:04:00,18.6,1435910,14:09:00,18.6,1435910,14:09:00,15.3,3984400,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,05,5.9,407370.0,13:15:00,6.2,496850,13:43:00,5.1,1030710,14:04:00,4.7,1435910,14:09:00,4.7,1435910,14:09:00,3.7,3984400,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,06,5.3,407370.0,13:15:00,5.5,496850,13:43:00,5.7,1030710,14:04:00,5.4,1435910,14:09:00,5.4,1435910,14:09:00,5.6,3984400,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,07,11.4,407370.0,13:15:00,12.6,496850,13:43:00,16.0,1030710,14:04:00,16.7,1435910,14:09:00,16.7,1435910,14:09:00,15.4,3984400,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,08,2.6,407370.0,13:15:00,2.4,496850,13:43:00,2.0,1030710,14:04:00,2.0,1435910,14:09:00,2.0,1435910,14:09:00,2.2,3984400,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,09,20.2,407370.0,13:15:00,21.6,496850,13:43:00,32.7,1030710,14:04:00,36.9,1435910,14:09:00,36.9,1435910,14:09:00,40.3,3984400,14:14:00
202301020110,202308120110,2023-08-12,14:50:00,01,1.2,932040.0,13:47:00,1.2,1150940,14:20:00,1.3,1817070,14:39:00,1.3,2949790,14:44:00,1.3,2949790,14:44:00,1.4,5457120,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,02,9.5,932040.0,13:47:00,9.4,1150940,14:20:00,9.6,1817070,14:39:00,9.9,2949790,14:44:00,9.9,2949790,14:44:00,10.0,5457120,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,03,69.1,932040.0,13:47:00,70.7,1150940,14:20:00,60.8,1817070,14:39:00,65.2,2949790,14:44:00,65.2,2949790,14:44:00,63.5,5457120,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,04,19.7,932040.0,13:47:00,21.6,1150940,14:20:00,23.5,1817070,14:39:00,27.3,2949790,14:44:00,27.3,2949790,14:44:00,27.7,5457120,14:49:00
