race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905050603,201911170503,2019-11-17,10:50:00,03,12.9,21.8,3005700.0,09:47:00,13.7,24.1,4256100,10:17:00,13.4,23.8,9167600,10:39:00,18.8,35.1,18418500,10:44:00,18.8,35.1,18418500,10:44:00,18.8,35.1,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,04,10.3,17.3,3005700.0,09:47:00,11.3,19.8,4256100,10:17:00,14.2,25.2,9167600,10:39:00,19.8,37.0,18418500,10:44:00,19.8,37.0,18418500,10:44:00,19.8,37.0,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,05,1.7,2.6,3005700.0,09:47:00,1.6,2.4,4256100,10:17:00,2.0,3.3,9167600,10:39:00,2.7,4.7,18418500,10:44:00,2.7,4.7,18418500,10:44:00,2.7,4.7,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,06,8.7,14.5,3005700.0,09:47:00,9.6,16.7,4256100,10:17:00,13.3,23.6,9167600,10:39:00,15.9,29.6,18418500,10:44:00,15.9,29.6,18418500,10:44:00,15.9,29.6,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,07,13.3,22.4,3005700.0,09:47:00,14.8,26.2,4256100,10:17:00,19.9,35.5,9167600,10:39:00,26.4,49.4,18418500,10:44:00,26.4,49.4,18418500,10:44:00,26.4,49.4,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,08,18.7,31.6,3005700.0,09:47:00,20.1,35.6,4256100,10:17:00,24.2,43.1,9167600,10:39:00,24.4,45.5,18418500,10:44:00,24.4,45.5,18418500,10:44:00,24.4,45.5,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,09,2.8,4.4,3005700.0,09:47:00,2.8,4.7,4256100,10:17:00,2.6,4.3,9167600,10:39:00,1.9,3.1,18418500,10:44:00,1.9,3.1,18418500,10:44:00,1.9,3.1,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,10,2.7,4.3,3005700.0,09:47:00,2.5,4.2,4256100,10:17:00,2.9,4.8,9167600,10:39:00,2.7,4.7,18418500,10:44:00,2.7,4.7,18418500,10:44:00,2.7,4.7,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,11,1.2,1.5,3005700.0,09:47:00,1.2,1.4,4256100,10:17:00,1.1,1.4,9167600,10:39:00,1.1,1.5,18418500,10:44:00,1.1,1.5,18418500,10:44:00,1.1,1.5,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,12,18.0,30.3,3005700.0,09:47:00,15.2,26.9,4256100,10:17:00,17.2,30.6,9167600,10:39:00,24.5,45.7,18418500,10:44:00,24.5,45.7,18418500,10:44:00,24.5,45.7,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,13,1.6,2.5,3005700.0,09:47:00,1.8,2.8,4256100,10:17:00,1.4,2.1,9167600,10:39:00,1.3,2.1,18418500,10:44:00,1.3,2.1,18418500,10:44:00,1.3,2.1,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,14,10.8,18.1,3005700.0,09:47:00,10.2,17.9,4256100,10:17:00,8.5,15.0,9167600,10:39:00,11.2,20.6,18418500,10:44:00,11.2,20.6,18418500,10:44:00,11.2,20.6,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,15,16.6,28.0,3005700.0,09:47:00,18.5,32.7,4256100,10:17:00,20.9,37.4,9167600,10:39:00,11.2,20.8,18418500,10:44:00,11.2,20.8,18418500,10:44:00,11.2,20.8,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,16,6.2,10.2,3005700.0,09:47:00,6.5,11.2,4256100,10:17:00,5.1,8.7,9167600,10:39:00,6.0,10.8,18418500,10:44:00,6.0,10.8,18418500,10:44:00,6.0,10.8,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,17,1.5,2.1,3005700.0,09:47:00,1.4,2.0,4256100,10:17:00,1.4,2.1,9167600,10:39:00,1.2,1.8,18418500,10:44:00,1.2,1.8,18418500,10:44:00,1.2,1.8,18418500,10:44:00
201905050603,201911170503,2019-11-17,10:50:00,18,4.8,7.8,3005700.0,09:47:00,4.7,8.1,4256100,10:17:00,4.7,8.1,9167600,10:39:00,4.7,8.4,18418500,10:44:00,4.7,8.4,18418500,10:44:00,4.7,8.4,18418500,10:44:00
201905050604,201911170504,2019-11-17,11:20:00,01,7.8,12.8,3263800.0,10:19:00,8.8,14.6,4182800,10:46:00,16.1,25.9,11018800,11:09:00,18.2,29.7,21303700,11:14:00,18.2,29.7,21303700,11:14:00,18.2,29.7,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,02,6.7,11.0,3263800.0,10:19:00,7.2,12.0,4182800,10:46:00,7.1,11.2,11018800,11:09:00,8.1,13.1,21303700,11:14:00,8.1,13.1,21303700,11:14:00,8.1,13.1,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,03,6.8,11.1,3263800.0,10:19:00,6.8,11.3,4182800,10:46:00,8.3,13.1,11018800,11:09:00,10.2,16.5,21303700,11:14:00,10.2,16.5,21303700,11:14:00,10.2,16.5,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,04,13.4,22.2,3263800.0,10:19:00,14.1,23.7,4182800,10:46:00,20.5,32.9,11018800,11:09:00,26.9,44.0,21303700,11:14:00,26.9,44.0,21303700,11:14:00,26.9,44.0,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,05,39.6,65.7,3263800.0,10:19:00,44.5,75.0,4182800,10:46:00,47.3,76.0,11018800,11:09:00,67.4,110.2,21303700,11:14:00,67.4,110.2,21303700,11:14:00,67.4,110.2,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,06,7.7,12.7,3263800.0,10:19:00,8.7,14.5,4182800,10:46:00,11.6,18.5,11018800,11:09:00,13.4,21.7,21303700,11:14:00,13.4,21.7,21303700,11:14:00,13.4,21.7,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,07,1.4,1.8,3263800.0,10:19:00,1.4,1.9,4182800,10:46:00,1.4,1.9,11018800,11:09:00,1.3,1.8,21303700,11:14:00,1.3,1.8,21303700,11:14:00,1.3,1.8,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,08,4.9,8.0,3263800.0,10:19:00,4.7,7.7,4182800,10:46:00,4.5,7.0,11018800,11:09:00,4.7,7.5,21303700,11:14:00,4.7,7.5,21303700,11:14:00,4.7,7.5,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,09,11.8,19.6,3263800.0,10:19:00,12.4,20.9,4182800,10:46:00,16.2,26.0,11018800,11:09:00,18.3,29.9,21303700,11:14:00,18.3,29.9,21303700,11:14:00,18.3,29.9,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,10,1.9,2.8,3263800.0,10:19:00,1.8,2.7,4182800,10:46:00,1.3,1.8,11018800,11:09:00,1.4,1.9,21303700,11:14:00,1.4,1.9,21303700,11:14:00,1.4,1.9,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,11,4.1,6.5,3263800.0,10:19:00,4.1,6.7,4182800,10:46:00,4.2,6.5,11018800,11:09:00,4.0,6.2,21303700,11:14:00,4.0,6.2,21303700,11:14:00,4.0,6.2,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,12,4.6,7.3,3263800.0,10:19:00,5.0,8.2,4182800,10:46:00,6.0,9.4,11018800,11:09:00,6.0,9.7,21303700,11:14:00,6.0,9.7,21303700,11:14:00,6.0,9.7,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,13,2.2,3.4,3263800.0,10:19:00,2.4,3.7,4182800,10:46:00,1.9,2.8,11018800,11:09:00,1.9,2.8,21303700,11:14:00,1.9,2.8,21303700,11:14:00,1.9,2.8,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,14,1.3,1.7,3263800.0,10:19:00,1.3,1.6,4182800,10:46:00,1.4,2.0,11018800,11:09:00,1.5,2.1,21303700,11:14:00,1.5,2.1,21303700,11:14:00,1.5,2.1,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,15,2.3,3.5,3263800.0,10:19:00,2.1,3.2,4182800,10:46:00,2.5,3.8,11018800,11:09:00,2.1,3.2,21303700,11:14:00,2.1,3.2,21303700,11:14:00,2.1,3.2,21303700,11:14:00
201905050604,201911170504,2019-11-17,11:20:00,16,3.2,5.1,3263800.0,10:19:00,3.3,5.4,4182800,10:46:00,4.3,6.6,11018800,11:09:00,4.3,6.9,21303700,11:14:00,4.3,6.9,21303700,11:14:00,4.3,6.9,21303700,11:14:00
201905050605,201911170505,2019-11-17,12:10:00,01,1.7,2.2,3082200.0,11:10:00,1.5,2.0,6219800,11:40:00,1.3,1.7,15244100,11:59:00,1.3,1.7,19331200,12:04:00,1.3,1.7,19331200,12:04:00,1.3,1.7,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,02,1.8,2.3,3082200.0,11:10:00,1.5,1.9,6219800,11:40:00,1.5,2.1,15244100,11:59:00,1.5,2.0,19331200,12:04:00,1.5,2.0,19331200,12:04:00,1.5,2.0,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,03,4.3,5.7,3082200.0,11:10:00,3.9,5.6,6219800,11:40:00,3.9,5.8,15244100,11:59:00,4.1,6.2,19331200,12:04:00,4.1,6.2,19331200,12:04:00,4.1,6.2,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,04,8.2,11.0,3082200.0,11:10:00,9.9,14.6,6219800,11:40:00,8.6,13.3,15244100,11:59:00,8.3,12.9,19331200,12:04:00,8.3,12.9,19331200,12:04:00,8.3,12.9,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,05,4.6,6.1,3082200.0,11:10:00,4.8,7.0,6219800,11:40:00,4.5,6.8,15244100,11:59:00,4.4,6.8,19331200,12:04:00,4.4,6.8,19331200,12:04:00,4.4,6.8,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,06,14.4,19.4,3082200.0,11:10:00,14.3,21.1,6219800,11:40:00,19.8,30.7,15244100,11:59:00,19.9,30.9,19331200,12:04:00,19.9,30.9,19331200,12:04:00,19.9,30.9,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,07,1.8,2.2,3082200.0,11:10:00,2.2,3.0,6219800,11:40:00,2.9,4.3,15244100,11:59:00,3.0,4.4,19331200,12:04:00,3.0,4.4,19331200,12:04:00,3.0,4.4,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,08,5.8,7.8,3082200.0,11:10:00,5.8,8.5,6219800,11:40:00,6.0,9.2,15244100,11:59:00,5.3,8.1,19331200,12:04:00,5.3,8.1,19331200,12:04:00,5.3,8.1,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,09,3.5,4.6,3082200.0,11:10:00,3.0,4.2,6219800,11:40:00,2.6,3.9,15244100,11:59:00,2.7,4.1,19331200,12:04:00,2.7,4.1,19331200,12:04:00,2.7,4.1,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,10,5.7,7.7,3082200.0,11:10:00,4.4,6.4,6219800,11:40:00,4.1,6.3,15244100,11:59:00,3.7,5.5,19331200,12:04:00,3.7,5.5,19331200,12:04:00,3.7,5.5,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,11,4.9,6.5,3082200.0,11:10:00,5.0,7.2,6219800,11:40:00,6.4,9.9,15244100,11:59:00,6.1,9.3,19331200,12:04:00,6.1,9.3,19331200,12:04:00,6.1,9.3,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,12,3.8,5.0,3082200.0,11:10:00,4.2,6.0,6219800,11:40:00,4.5,6.9,15244100,11:59:00,4.7,7.2,19331200,12:04:00,4.7,7.2,19331200,12:04:00,4.7,7.2,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,13,4.3,5.7,3082200.0,11:10:00,5.3,7.7,6219800,11:40:00,4.3,6.5,15244100,11:59:00,4.2,6.4,19331200,12:04:00,4.2,6.4,19331200,12:04:00,4.2,6.4,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,14,2.0,2.5,3082200.0,11:10:00,1.7,2.3,6219800,11:40:00,1.6,2.2,15244100,11:59:00,1.6,2.2,19331200,12:04:00,1.6,2.2,19331200,12:04:00,1.6,2.2,19331200,12:04:00
201905050605,201911170505,2019-11-17,12:10:00,15,9.2,12.4,3082200.0,11:10:00,10.4,15.3,6219800,11:40:00,12.4,19.3,15244100,11:59:00,12.9,19.9,19331200,12:04:00,12.9,19.9,19331200,12:04:00,12.9,19.9,19331200,12:04:00
201905050606,201911170506,2019-11-17,12:45:00,01,2.5,3.3,3095100.0,11:43:00,2.3,3.1,4067300,12:10:00,1.6,2.3,14240900,12:34:00,1.5,2.1,21920600,12:40:00,1.5,2.1,21920600,12:40:00,1.5,2.1,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,02,3.2,4.3,3095100.0,11:43:00,3.1,4.2,4067300,12:10:00,3.8,5.8,14240900,12:34:00,3.8,5.8,21920600,12:40:00,3.8,5.8,21920600,12:40:00,3.8,5.8,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,03,7.0,9.8,3095100.0,11:43:00,6.8,9.6,4067300,12:10:00,8.3,12.9,14077500,12:34:00,8.7,13.8,21920600,12:40:00,8.7,13.8,21920600,12:40:00,8.7,13.8,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,04,3.7,5.1,3095100.0,11:43:00,3.5,4.9,4067300,12:10:00,3.4,5.2,14077500,12:34:00,3.7,5.7,21920600,12:40:00,3.7,5.7,21920600,12:40:00,3.7,5.7,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,05,4.2,5.9,3095100.0,11:43:00,4.6,6.4,4067300,12:10:00,5.3,8.1,14077500,12:34:00,5.6,8.8,21920600,12:40:00,5.6,8.8,21920600,12:40:00,5.6,8.8,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,06,2.9,3.9,3095100.0,11:43:00,2.9,4.0,4067300,12:10:00,2.9,4.3,14077500,12:34:00,3.0,4.6,21920600,12:40:00,3.0,4.6,21920600,12:40:00,3.0,4.6,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,07,14.2,19.8,3095100.0,11:43:00,15.4,21.7,4067300,12:10:00,19.1,30.0,14077500,12:34:00,21.2,34.1,21920600,12:40:00,21.2,34.1,21920600,12:40:00,21.2,34.1,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,08,10.6,14.7,3095100.0,11:43:00,12.3,17.3,4067300,12:10:00,19.7,31.0,14077500,12:34:00,23.2,37.3,21920600,12:40:00,23.2,37.3,21920600,12:40:00,23.2,37.3,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,09,6.6,9.1,3095100.0,11:43:00,7.3,10.3,4067300,12:10:00,8.1,12.7,14077500,12:34:00,8.4,13.3,21920600,12:40:00,8.4,13.3,21920600,12:40:00,8.4,13.3,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,10,7.0,9.9,3095100.0,11:43:00,6.9,9.8,4067300,12:10:00,7.4,11.5,14077500,12:34:00,8.0,12.7,21920600,12:40:00,8.0,12.7,21920600,12:40:00,8.0,12.7,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,11,1.7,2.1,3095100.0,11:43:00,1.7,2.1,4067300,12:10:00,1.3,1.6,14077500,12:34:00,1.3,1.6,21920600,12:40:00,1.3,1.6,21920600,12:40:00,1.3,1.6,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,12,2.3,3.1,3095100.0,11:43:00,2.5,3.4,4067300,12:10:00,2.4,3.6,14077500,12:34:00,2.4,3.6,21920600,12:40:00,2.4,3.6,21920600,12:40:00,2.4,3.6,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,13,1.7,2.1,3095100.0,11:43:00,1.7,2.0,4067300,12:10:00,1.6,2.3,14077500,12:34:00,1.5,2.1,21920600,12:40:00,1.5,2.1,21920600,12:40:00,1.5,2.1,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,14,2.4,3.2,3095100.0,11:43:00,2.3,3.0,4067300,12:10:00,2.5,3.7,14077500,12:34:00,2.6,4.0,21920600,12:40:00,2.6,4.0,21920600,12:40:00,2.6,4.0,21920600,12:40:00
201905050606,201911170506,2019-11-17,12:45:00,15,6.5,9.0,3095100.0,11:43:00,6.9,9.7,4067300,12:10:00,9.6,15.1,14077500,12:34:00,11.9,19.1,21920600,12:40:00,11.9,19.1,21920600,12:40:00,11.9,19.1,21920600,12:40:00
201905050607,201911170507,2019-11-17,13:15:00,01,2.5,3.2,4513800.0,12:10:00,2.1,2.6,6379200,12:44:00,1.8,2.4,16869300,13:04:00,1.6,2.1,30262900,13:10:00,1.6,2.1,30262900,13:10:00,1.6,2.1,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,02,3.7,4.8,4513800.0,12:10:00,4.3,5.7,6379200,12:44:00,5.1,7.3,16869300,13:04:00,5.7,8.5,30262900,13:10:00,5.7,8.5,30262900,13:10:00,5.7,8.5,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,03,6.2,8.2,4513800.0,12:10:00,7.3,9.7,6379200,12:44:00,9.5,13.8,16869300,13:04:00,12.7,19.4,30262900,13:10:00,12.7,19.4,30262900,13:10:00,12.7,19.4,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,04,3.8,5.0,4513800.0,12:10:00,4.2,5.5,6379200,12:44:00,5.5,8.0,16869300,13:04:00,5.6,8.4,30262900,13:10:00,5.6,8.4,30262900,13:10:00,5.6,8.4,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,05,3.3,4.3,4513800.0,12:10:00,3.3,4.3,6379200,12:44:00,3.1,4.4,16869300,13:04:00,2.2,3.2,30262900,13:10:00,2.2,3.2,30262900,13:10:00,2.2,3.2,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,06,8.3,11.0,4513800.0,12:10:00,7.7,10.2,6379200,12:44:00,9.4,13.8,16869300,13:04:00,10.6,16.2,30262900,13:10:00,10.6,16.2,30262900,13:10:00,10.6,16.2,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,07,2.5,3.2,4513800.0,12:10:00,2.1,2.7,6379200,12:44:00,1.7,2.3,16869300,13:04:00,1.9,2.6,30262900,13:10:00,1.9,2.6,30262900,13:10:00,1.9,2.6,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,08,8.2,10.9,4513800.0,12:10:00,8.3,11.0,6379200,12:44:00,11.9,17.4,16869300,13:04:00,15.1,23.0,30262900,13:10:00,15.1,23.0,30262900,13:10:00,15.1,23.0,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,09,5.7,7.5,4513800.0,12:10:00,6.5,8.6,6379200,12:44:00,8.5,12.4,16869300,13:04:00,10.4,15.8,30262900,13:10:00,10.4,15.8,30262900,13:10:00,10.4,15.8,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,10,31.6,41.5,4513800.0,12:10:00,37.4,49.0,6379200,12:44:00,45.4,66.1,16869300,13:04:00,55.7,84.9,30262900,13:10:00,55.7,84.9,30262900,13:10:00,55.7,84.9,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,11,2.6,3.3,4513800.0,12:10:00,2.8,3.6,6379200,12:44:00,3.0,4.2,16869300,13:04:00,2.9,4.2,30262900,13:10:00,2.9,4.2,30262900,13:10:00,2.9,4.2,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,12,7.2,9.5,4513800.0,12:10:00,7.4,9.7,6379200,12:44:00,8.6,12.5,16869300,13:04:00,11.0,16.8,30262900,13:10:00,11.0,16.8,30262900,13:10:00,11.0,16.8,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,13,1.9,2.3,4513800.0,12:10:00,1.8,2.1,6379200,12:44:00,1.5,1.8,16869300,13:04:00,1.5,1.8,30262900,13:10:00,1.5,1.8,30262900,13:10:00,1.5,1.8,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,14,2.0,2.4,4513800.0,12:10:00,2.3,2.9,6379200,12:44:00,2.8,3.9,16869300,13:04:00,2.8,4.1,30262900,13:10:00,2.8,4.1,30262900,13:10:00,2.8,4.1,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,15,3.2,4.1,4513800.0,12:10:00,3.1,4.0,6379200,12:44:00,2.1,2.9,16869300,13:04:00,2.1,3.0,30262900,13:10:00,2.1,3.0,30262900,13:10:00,2.1,3.0,30262900,13:10:00
201905050607,201911170507,2019-11-17,13:15:00,16,7.3,9.7,4513800.0,12:10:00,7.7,10.1,6379200,12:44:00,7.5,11.0,16869300,13:04:00,7.3,11.0,30262900,13:10:00,7.3,11.0,30262900,13:10:00,7.3,11.0,30262900,13:10:00
201905050608,201911170508,2019-11-17,13:45:00,01,5.8,7.9,5258500.0,12:41:00,6.8,9.2,6881800,13:13:00,9.4,14.7,16691900,13:34:00,13.2,20.4,30572800,13:40:00,13.2,20.4,30572800,13:40:00,13.2,20.4,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,02,4.4,5.9,5258500.0,12:41:00,4.8,6.5,6881800,13:13:00,4.4,6.8,16691900,13:34:00,3.9,5.9,30572800,13:40:00,3.9,5.9,30572800,13:40:00,3.9,5.9,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,03,1.7,2.0,5258500.0,12:41:00,1.6,2.0,6881800,13:13:00,1.3,1.7,16691900,13:34:00,1.3,1.7,30572800,13:40:00,1.3,1.7,30572800,13:40:00,1.3,1.7,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,04,7.2,9.8,5258500.0,12:41:00,7.7,10.5,6881800,13:13:00,9.6,15.0,16691900,13:34:00,12.3,19.0,30572800,13:40:00,12.3,19.0,30572800,13:40:00,12.3,19.0,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,05,2.4,3.2,5258500.0,12:41:00,2.4,3.1,6881800,13:13:00,2.0,2.8,16691900,13:34:00,2.1,3.0,30572800,13:40:00,2.1,3.0,30572800,13:40:00,2.1,3.0,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,06,11.9,16.4,5258500.0,12:41:00,13.2,18.2,6881800,13:13:00,17.5,27.5,16691900,13:34:00,23.5,36.5,30572800,13:40:00,23.5,36.5,30572800,13:40:00,23.5,36.5,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,07,3.8,5.1,5258500.0,12:41:00,3.7,4.9,6881800,13:13:00,4.0,6.1,16691900,13:34:00,4.8,7.3,30572800,13:40:00,4.8,7.3,30572800,13:40:00,4.8,7.3,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,08,11.0,15.0,5258500.0,12:41:00,12.6,17.4,6881800,13:13:00,17.8,28.0,16691900,13:34:00,23.9,37.3,30572800,13:40:00,23.9,37.3,30572800,13:40:00,23.9,37.3,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,09,4.8,6.5,5258500.0,12:41:00,5.3,7.3,6881800,13:13:00,5.9,9.0,16691900,13:34:00,6.3,9.7,30572800,13:40:00,6.3,9.7,30572800,13:40:00,6.3,9.7,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,10,1.9,2.4,5258500.0,12:41:00,1.9,2.5,6881800,13:13:00,1.8,2.5,16691900,13:34:00,1.7,2.4,30572800,13:40:00,1.7,2.4,30572800,13:40:00,1.7,2.4,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,11,2.3,3.0,5258500.0,12:41:00,2.1,2.7,6881800,13:13:00,1.6,2.1,16691900,13:34:00,1.6,2.2,30572800,13:40:00,1.6,2.2,30572800,13:40:00,1.6,2.2,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,12,2.9,3.9,5258500.0,12:41:00,2.7,3.5,6881800,13:13:00,2.4,3.5,16691900,13:34:00,1.8,2.5,30572800,13:40:00,1.8,2.5,30572800,13:40:00,1.8,2.5,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,13,5.2,7.1,5258500.0,12:41:00,5.4,7.4,6881800,13:13:00,6.9,10.6,16691900,13:34:00,8.1,12.5,30572800,13:40:00,8.1,12.5,30572800,13:40:00,8.1,12.5,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,14,13.2,18.1,5258500.0,12:41:00,15.5,21.4,6881800,13:13:00,15.8,24.8,16691900,13:34:00,21.6,33.6,30572800,13:40:00,21.6,33.6,30572800,13:40:00,21.6,33.6,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,15,2.2,2.9,5258500.0,12:41:00,2.3,3.0,6881800,13:13:00,3.1,4.6,16691900,13:34:00,3.6,5.4,30572800,13:40:00,3.6,5.4,30572800,13:40:00,3.6,5.4,30572800,13:40:00
201905050608,201911170508,2019-11-17,13:45:00,16,10.9,15.0,5258500.0,12:41:00,9.9,13.6,6881800,13:13:00,10.6,16.5,16691900,13:34:00,14.1,21.9,30572800,13:40:00,14.1,21.9,30572800,13:40:00,14.1,21.9,30572800,13:40:00
201905050609,201911170509,2019-11-17,14:15:00,01,2.4,3.4,8837200.0,13:13:00,2.6,3.7,11378700,13:43:00,3.1,4.6,22150200,14:04:00,3.7,5.3,36933000,14:10:00,3.7,5.3,36933000,14:10:00,3.7,5.3,36933000,14:10:00
201905050609,201911170509,2019-11-17,14:15:00,02,8.4,12.4,8837200.0,13:13:00,9.0,13.3,11378700,13:43:00,9.4,14.3,22150200,14:04:00,9.9,14.7,36933000,14:10:00,9.9,14.7,36933000,14:10:00,9.9,14.7,36933000,14:10:00
201905050609,201911170509,2019-11-17,14:15:00,03,1.5,1.9,8837200.0,13:13:00,1.5,1.9,11378700,13:43:00,1.5,1.9,22150200,14:04:00,1.5,1.9,36933000,14:10:00,1.5,1.9,36933000,14:10:00,1.5,1.9,36933000,14:10:00
201905050609,201911170509,2019-11-17,14:15:00,04,2.6,3.6,8837200.0,13:13:00,2.0,2.8,11378700,13:43:00,1.8,2.5,22150200,14:04:00,1.9,2.6,36933000,14:10:00,1.9,2.6,36933000,14:10:00,1.9,2.6,36933000,14:10:00
201905050609,201911170509,2019-11-17,14:15:00,05,2.5,3.5,8837200.0,13:13:00,2.4,3.4,11378700,13:43:00,2.6,3.8,22150200,14:04:00,2.5,3.5,36933000,14:10:00,2.5,3.5,36933000,14:10:00,2.5,3.5,36933000,14:10:00
201905050609,201911170509,2019-11-17,14:15:00,06,16.5,24.3,8837200.0,13:13:00,18.5,27.5,11378700,13:43:00,21.0,32.1,22150200,14:04:00,26.0,38.7,36933000,14:10:00,26.0,38.7,36933000,14:10:00,26.0,38.7,36933000,14:10:00
201905050609,201911170509,2019-11-17,14:15:00,07,1.6,2.0,8837200.0,13:13:00,1.5,1.9,11378700,13:43:00,1.4,1.8,22150200,14:04:00,1.5,2.0,36933000,14:10:00,1.5,2.0,36933000,14:10:00,1.5,2.0,36933000,14:10:00
