race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201904021101,201908310401,2019-08-31,10:10:00,08,5.4,8.0,6811800.0,09:06:00,5.5,8.5,11048800,09:39:00,5.8,9.7,21002100,09:59:00,6.4,11.1,30514600,10:05:00,6.4,11.1,30514600,10:05:00,6.4,11.1,30514600,10:05:00
201904021101,201908310401,2019-08-31,10:10:00,09,41.4,63.4,6811800.0,09:06:00,41.4,65.9,11048800,09:39:00,35.4,60.6,21002100,09:59:00,43.2,76.7,30514600,10:05:00,43.2,76.7,30514600,10:05:00,43.2,76.7,30514600,10:05:00
201904021101,201908310401,2019-08-31,10:10:00,10,20.2,30.8,6811800.0,09:06:00,18.5,29.4,11048800,09:39:00,16.9,28.8,21002100,09:59:00,17.7,31.2,30514600,10:05:00,17.7,31.2,30514600,10:05:00,17.7,31.2,30514600,10:05:00
201904021101,201908310401,2019-08-31,10:10:00,11,1.7,2.3,6811800.0,09:06:00,1.7,2.4,11048800,09:39:00,1.5,2.3,21002100,09:59:00,1.5,2.3,30514600,10:05:00,1.5,2.3,30514600,10:05:00,1.5,2.3,30514600,10:05:00
201904021101,201908310401,2019-08-31,10:10:00,12,1.5,1.9,6811800.0,09:06:00,1.4,2.0,11048800,09:39:00,1.4,1.9,21002100,09:59:00,1.2,1.6,30514600,10:05:00,1.2,1.6,30514600,10:05:00,1.2,1.6,30514600,10:05:00
201904021101,201908310401,2019-08-31,10:10:00,13,3.8,5.6,6811800.0,09:06:00,3.8,5.8,11048800,09:39:00,4.6,7.6,21002100,09:59:00,5.1,8.8,30514600,10:05:00,5.1,8.8,30514600,10:05:00,5.1,8.8,30514600,10:05:00
201904021101,201908310401,2019-08-31,10:10:00,14,3.5,5.0,6811800.0,09:06:00,3.4,5.2,11048800,09:39:00,4.0,6.5,21002100,09:59:00,4.3,7.3,30514600,10:05:00,4.3,7.3,30514600,10:05:00,4.3,7.3,30514600,10:05:00
201904021101,201908310401,2019-08-31,10:10:00,15,16.6,25.3,6811800.0,09:06:00,14.0,22.1,11048800,09:39:00,12.9,21.8,21002100,09:59:00,14.5,25.6,30514600,10:05:00,14.5,25.6,30514600,10:05:00,14.5,25.6,30514600,10:05:00
201904021101,201908310401,2019-08-31,10:10:00,16,28.3,43.3,6811800.0,09:06:00,24.0,38.1,11048800,09:39:00,28.5,48.8,21002100,09:59:00,29.9,53.0,30514600,10:05:00,29.9,53.0,30514600,10:05:00,29.9,53.0,30514600,10:05:00
201904021101,201908310401,2019-08-31,10:10:00,17,2.8,4.0,6811800.0,09:06:00,2.9,4.4,11048800,09:39:00,3.1,5.0,21002100,09:59:00,3.2,5.3,30514600,10:05:00,3.2,5.3,30514600,10:05:00,3.2,5.3,30514600,10:05:00
201904021101,201908310401,2019-08-31,10:10:00,18,49.7,76.0,6811800.0,09:06:00,52.9,84.4,11048800,09:39:00,63.7,109.4,21002100,09:59:00,70.5,125.6,30514600,10:05:00,70.5,125.6,30514600,10:05:00,70.5,125.6,30514600,10:05:00
201904021102,201908310402,2019-08-31,10:45:00,01,8.2,19.7,2881300.0,09:39:00,7.9,24.6,5326200,10:10:00,9.8,31.5,14969600,10:34:00,10.1,37.9,23798500,10:39:00,10.1,37.9,23798500,10:39:00,10.1,37.9,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,02,3.4,7.6,2881300.0,09:39:00,3.0,8.7,5326200,10:10:00,2.6,7.5,14969600,10:34:00,2.7,9.2,23798500,10:39:00,2.7,9.2,23798500,10:39:00,2.7,9.2,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,03,12.8,31.2,2881300.0,09:39:00,10.9,34.0,5326200,10:10:00,12.9,41.8,14969600,10:34:00,13.4,50.6,23798500,10:39:00,13.4,50.6,23798500,10:39:00,13.4,50.6,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,04,1.3,2.1,2881300.0,09:39:00,1.3,2.6,5326200,10:10:00,1.2,2.5,14969600,10:34:00,1.2,2.9,23798500,10:39:00,1.2,2.9,23798500,10:39:00,1.2,2.9,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,05,1.9,3.9,2881300.0,09:39:00,2.0,5.3,5326200,10:10:00,2.1,6.0,14969600,10:34:00,1.9,6.0,23798500,10:39:00,1.9,6.0,23798500,10:39:00,1.9,6.0,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,06,5.3,12.5,2881300.0,09:39:00,5.0,15.1,5326200,10:10:00,5.6,17.4,14969600,10:34:00,6.0,21.8,23798500,10:39:00,6.0,21.8,23798500,10:39:00,6.0,21.8,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,07,9.7,23.4,2881300.0,09:39:00,9.5,29.6,5326200,10:10:00,10.1,32.4,14969600,10:34:00,11.4,42.8,23798500,10:39:00,11.4,42.8,23798500,10:39:00,11.4,42.8,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,08,1.7,3.5,2881300.0,09:39:00,1.8,4.6,5326200,10:10:00,1.3,3.3,14969600,10:34:00,1.3,3.9,23798500,10:39:00,1.3,3.9,23798500,10:39:00,1.3,3.9,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,09,4.0,9.2,2881300.0,09:39:00,3.8,11.3,5326200,10:10:00,4.5,13.9,14969600,10:34:00,4.4,15.7,23798500,10:39:00,4.4,15.7,23798500,10:39:00,4.4,15.7,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,10,3.7,8.4,2881300.0,09:39:00,3.4,10.1,5326200,10:10:00,3.6,10.9,14969600,10:34:00,3.6,12.5,23798500,10:39:00,3.6,12.5,23798500,10:39:00,3.6,12.5,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,11,2.2,4.7,2881300.0,09:39:00,2.2,5.9,5326200,10:10:00,3.2,9.6,14969600,10:34:00,3.7,12.8,23798500,10:39:00,3.7,12.8,23798500,10:39:00,3.7,12.8,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,12,9.1,22.0,2881300.0,09:39:00,9.8,30.6,5326200,10:10:00,12.2,39.4,14969600,10:34:00,12.1,45.7,23798500,10:39:00,12.1,45.7,23798500,10:39:00,12.1,45.7,23798500,10:39:00
201904021102,201908310402,2019-08-31,10:45:00,13,1.1,1.1,2881300.0,09:39:00,1.1,1.1,5326200,10:10:00,1.1,1.1,14969600,10:34:00,1.1,1.1,23798500,10:39:00,1.1,1.1,23798500,10:39:00,1.1,1.1,23798500,10:39:00
201904021103,201908310403,2019-08-31,11:15:00,01,2.6,4.0,4979200.0,10:10:00,2.4,3.6,7444200,10:45:00,2.0,3.0,15409700,11:04:00,1.9,2.8,22929100,11:09:00,1.9,2.8,22929100,11:09:00,1.9,2.8,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,02,8.3,13.3,4979200.0,10:10:00,10.5,16.6,7444200,10:45:00,13.4,21.6,15409700,11:04:00,14.0,23.0,22929100,11:09:00,14.0,23.0,22929100,11:09:00,14.0,23.0,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,03,2.8,4.3,4979200.0,10:10:00,2.6,4.0,7444200,10:45:00,3.0,4.6,15409700,11:04:00,3.0,4.7,22929100,11:09:00,3.0,4.7,22929100,11:09:00,3.0,4.7,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,04,12.2,19.5,4979200.0,10:10:00,14.8,23.6,7444200,10:45:00,18.5,29.9,15409700,11:04:00,20.4,33.5,22929100,11:09:00,20.4,33.5,22929100,11:09:00,20.4,33.5,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,05,3.4,5.2,4979200.0,10:10:00,3.4,5.2,7444200,10:45:00,4.3,6.8,15409700,11:04:00,4.8,7.7,22929100,11:09:00,4.8,7.7,22929100,11:09:00,4.8,7.7,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,06,29.1,47.1,4979200.0,10:10:00,34.0,54.4,7444200,10:45:00,44.2,71.8,15409700,11:04:00,40.1,66.2,22929100,11:09:00,40.1,66.2,22929100,11:09:00,40.1,66.2,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,07,18.3,29.6,4979200.0,10:10:00,19.7,31.4,7444200,10:45:00,30.2,49.0,15409700,11:04:00,36.0,59.4,22929100,11:09:00,36.0,59.4,22929100,11:09:00,36.0,59.4,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,08,5.3,8.3,4979200.0,10:10:00,6.0,9.4,7444200,10:45:00,6.0,9.5,15409700,11:04:00,6.6,10.6,22929100,11:09:00,6.6,10.6,22929100,11:09:00,6.6,10.6,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,09,54.6,88.5,4979200.0,10:10:00,65.5,104.9,7444200,10:45:00,81.2,131.9,15409700,11:04:00,97.8,161.7,22929100,11:09:00,97.8,161.7,22929100,11:09:00,97.8,161.7,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,10,1.7,2.4,4979200.0,10:10:00,1.7,2.3,7444200,10:45:00,1.6,2.2,15409700,11:04:00,1.6,2.1,22929100,11:09:00,1.6,2.1,22929100,11:09:00,1.6,2.1,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,11,2.3,3.5,4979200.0,10:10:00,2.5,3.7,7444200,10:45:00,2.1,3.1,15409700,11:04:00,2.0,3.1,22929100,11:09:00,2.0,3.1,22929100,11:09:00,2.0,3.1,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,12,3.0,4.6,4979200.0,10:10:00,3.1,4.7,7444200,10:45:00,3.5,5.4,15409700,11:04:00,3.9,6.2,22929100,11:09:00,3.9,6.2,22929100,11:09:00,3.9,6.2,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,13,8.4,13.4,4979200.0,10:10:00,8.4,13.3,7444200,10:45:00,12.2,19.6,15409700,11:04:00,14.0,23.0,22929100,11:09:00,14.0,23.0,22929100,11:09:00,14.0,23.0,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,14,1.3,1.5,4979200.0,10:10:00,1.3,1.6,7444200,10:45:00,1.3,1.6,15409700,11:04:00,1.3,1.6,22929100,11:09:00,1.3,1.6,22929100,11:09:00,1.3,1.6,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,15,25.9,41.9,4979200.0,10:10:00,26.3,42.1,7444200,10:45:00,32.4,52.6,15409700,11:04:00,34.8,57.5,22929100,11:09:00,34.8,57.5,22929100,11:09:00,34.8,57.5,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,16,3.9,6.1,4979200.0,10:10:00,3.5,5.4,7444200,10:45:00,3.0,4.6,15409700,11:04:00,2.7,4.2,22929100,11:09:00,2.7,4.2,22929100,11:09:00,2.7,4.2,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,17,3.0,4.5,4979200.0,10:10:00,2.8,4.2,7444200,10:45:00,3.2,5.0,15409700,11:04:00,3.1,4.8,22929100,11:09:00,3.1,4.8,22929100,11:09:00,3.1,4.8,22929100,11:09:00
201904021103,201908310403,2019-08-31,11:15:00,18,5.9,9.4,4979200.0,10:10:00,6.0,9.3,7444200,10:45:00,5.1,8.0,15409700,11:04:00,5.6,9.0,22929100,11:09:00,5.6,9.0,22929100,11:09:00,5.6,9.0,22929100,11:09:00
201904021104,201908310404,2019-08-31,11:45:00,01,12.9,17.9,3407600.0,10:38:00,14.5,20.1,4393300,11:11:00,17.8,27.5,11234500,11:34:00,23.9,39.5,22303800,11:40:00,23.9,39.5,22303800,11:40:00,23.9,39.5,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,02,3.2,4.4,3407600.0,10:38:00,3.4,4.6,4393300,11:11:00,2.3,3.4,11234500,11:34:00,2.2,3.4,22303800,11:40:00,2.2,3.4,22303800,11:40:00,2.2,3.4,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,03,8.7,12.0,3407600.0,10:38:00,9.0,12.4,4393300,11:11:00,12.2,18.8,11234500,11:34:00,17.2,28.3,22303800,11:40:00,17.2,28.3,22303800,11:40:00,17.2,28.3,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,04,3.9,5.3,3407600.0,10:38:00,3.9,5.3,4393300,11:11:00,4.9,7.4,11234500,11:34:00,4.8,7.7,22303800,11:40:00,4.8,7.7,22303800,11:40:00,4.8,7.7,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,05,2.3,3.0,3407600.0,10:38:00,2.3,3.0,4393300,11:11:00,2.2,3.2,11234500,11:34:00,2.3,3.5,22303800,11:40:00,2.3,3.5,22303800,11:40:00,2.3,3.5,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,06,2.9,3.9,3407600.0,10:38:00,3.1,4.2,4393300,11:11:00,3.2,4.7,11234500,11:34:00,2.7,4.1,22303800,11:40:00,2.7,4.1,22303800,11:40:00,2.7,4.1,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,07,4.2,5.7,3407600.0,10:38:00,4.8,6.5,4393300,11:11:00,4.1,6.1,11234500,11:34:00,3.8,6.1,22303800,11:40:00,3.8,6.1,22303800,11:40:00,3.8,6.1,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,08,2.0,2.7,3407600.0,10:38:00,1.7,2.2,4393300,11:11:00,1.5,1.9,11234500,11:34:00,1.4,1.9,22303800,11:40:00,1.4,1.9,22303800,11:40:00,1.4,1.9,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,09,3.1,4.1,3407600.0,10:38:00,3.2,4.3,4393300,11:11:00,2.6,3.8,11234500,11:34:00,2.8,4.4,22303800,11:40:00,2.8,4.4,22303800,11:40:00,2.8,4.4,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,10,33.4,46.2,3407600.0,10:38:00,32.1,44.6,4393300,11:11:00,27.4,42.2,11234500,11:34:00,33.3,55.0,22303800,11:40:00,33.3,55.0,22303800,11:40:00,33.3,55.0,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,11,3.4,4.6,3407600.0,10:38:00,3.9,5.2,4393300,11:11:00,6.0,9.1,11234500,11:34:00,7.3,11.9,22303800,11:40:00,7.3,11.9,22303800,11:40:00,7.3,11.9,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,12,13.4,18.5,3407600.0,10:38:00,13.5,18.8,4393300,11:11:00,12.7,19.5,11234500,11:34:00,15.5,25.5,22303800,11:40:00,15.5,25.5,22303800,11:40:00,15.5,25.5,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,13,1.7,2.1,3407600.0,10:38:00,1.7,2.2,4393300,11:11:00,1.9,2.8,11234500,11:34:00,1.9,2.8,22303800,11:40:00,1.9,2.8,22303800,11:40:00,1.9,2.8,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,14,1.9,2.4,3407600.0,10:38:00,1.7,2.2,4393300,11:11:00,1.5,2.0,11234500,11:34:00,1.3,1.7,22303800,11:40:00,1.3,1.7,22303800,11:40:00,1.3,1.7,22303800,11:40:00
201904021104,201908310404,2019-08-31,11:45:00,15,6.5,8.9,3407600.0,10:38:00,5.9,8.2,4393300,11:11:00,6.8,10.3,11234500,11:34:00,7.1,11.5,22303800,11:40:00,7.1,11.5,22303800,11:40:00,7.1,11.5,22303800,11:40:00
201904021105,201908310405,2019-08-31,12:35:00,01,4.2,19.5,11752800.0,11:35:00,5.2,18.7,17303100,12:04:00,4.7,16.5,31011900,12:24:00,5.0,17.8,46254000,12:30:00,5.0,17.8,46254000,12:30:00,5.0,17.8,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,02,3.0,13.2,11752800.0,11:35:00,3.1,10.5,17303100,12:04:00,3.7,12.6,31011900,12:24:00,4.0,13.8,46254000,12:30:00,4.0,13.8,46254000,12:30:00,4.0,13.8,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,03,6.0,28.4,11752800.0,11:35:00,7.7,27.9,17303100,12:04:00,7.9,28.6,31011900,12:24:00,8.9,32.6,46254000,12:30:00,8.9,32.6,46254000,12:30:00,8.9,32.6,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,04,10.4,50.2,11752800.0,11:35:00,10.5,38.8,17303100,12:04:00,9.4,34.2,31011900,12:24:00,9.2,33.7,46254000,12:30:00,9.2,33.7,46254000,12:30:00,9.2,33.7,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,05,3.0,13.0,11752800.0,11:35:00,2.6,8.4,17303100,12:04:00,2.5,8.2,31011900,12:24:00,2.2,7.0,46254000,12:30:00,2.2,7.0,46254000,12:30:00,2.2,7.0,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,06,5.8,27.5,11752800.0,11:35:00,4.4,15.3,17303100,12:04:00,5.1,18.2,31011900,12:24:00,5.1,18.2,46254000,12:30:00,5.1,18.2,46254000,12:30:00,5.1,18.2,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,07,1.1,1.1,11752800.0,11:35:00,1.1,1.1,17303100,12:04:00,1.1,1.1,31011900,12:24:00,1.1,1.1,46254000,12:30:00,1.1,1.1,46254000,12:30:00,1.1,1.1,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,08,1.3,4.0,11752800.0,11:35:00,1.3,3.2,17303100,12:04:00,1.2,2.5,31011900,12:24:00,1.1,2.3,46254000,12:30:00,1.1,2.3,46254000,12:30:00,1.1,2.3,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,09,3.7,16.8,11752800.0,11:35:00,3.4,11.5,17303100,12:04:00,3.0,10.1,31011900,12:24:00,3.3,11.2,46254000,12:30:00,3.3,11.2,46254000,12:30:00,3.3,11.2,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,10,3.3,14.7,11752800.0,11:35:00,3.6,12.4,17303100,12:04:00,4.7,16.4,31011900,12:24:00,6.0,21.4,46254000,12:30:00,6.0,21.4,46254000,12:30:00,6.0,21.4,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,11,2.2,9.3,11752800.0,11:35:00,2.1,6.7,17303100,12:04:00,1.9,5.9,31011900,12:24:00,1.8,5.7,46254000,12:30:00,1.8,5.7,46254000,12:30:00,1.8,5.7,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,12,13.2,64.0,11752800.0,11:35:00,16.5,61.2,17303100,12:04:00,19.2,71.0,31011900,12:24:00,22.8,85.4,46254000,12:30:00,22.8,85.4,46254000,12:30:00,22.8,85.4,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,13,5.9,27.6,11752800.0,11:35:00,6.8,24.4,17303100,12:04:00,6.3,22.6,31011900,12:24:00,6.8,24.7,46254000,12:30:00,6.8,24.7,46254000,12:30:00,6.8,24.7,46254000,12:30:00
201904021105,201908310405,2019-08-31,12:35:00,14,1.9,7.5,11752800.0,11:35:00,2.0,6.1,17303100,12:04:00,1.9,6.0,31011900,12:24:00,1.9,5.8,46254000,12:30:00,1.9,5.8,46254000,12:30:00,1.9,5.8,46254000,12:30:00
201904021106,201908310406,2019-08-31,13:05:00,01,3.4,4.8,3158600.0,12:02:00,3.2,4.7,4144700,12:34:00,4.0,6.5,10923400,12:54:00,4.1,6.7,16565800,12:59:00,4.1,6.7,16565800,12:59:00,4.1,6.7,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,02,4.5,6.5,3158600.0,12:02:00,4.2,6.2,4144700,12:34:00,5.3,8.5,10923400,12:54:00,6.1,10.2,16565800,12:59:00,6.1,10.2,16565800,12:59:00,6.1,10.2,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,03,2.7,3.8,3158600.0,12:02:00,2.8,4.0,4144700,12:34:00,2.5,3.9,10923400,12:54:00,2.7,4.3,16565800,12:59:00,2.7,4.3,16565800,12:59:00,2.7,4.3,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,04,3.9,5.7,3158600.0,12:02:00,3.5,5.2,4144700,12:34:00,2.4,3.8,10923400,12:54:00,2.4,3.7,16565800,12:59:00,2.4,3.7,16565800,12:59:00,2.4,3.7,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,05,1.7,2.2,3158600.0,12:02:00,1.6,2.2,4144700,12:34:00,1.7,2.6,10923400,12:54:00,1.6,2.4,16565800,12:59:00,1.6,2.4,16565800,12:59:00,1.6,2.4,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,06,11.9,17.5,3158600.0,12:02:00,13.3,20.1,4144700,12:34:00,15.6,26.0,10923400,12:54:00,13.6,22.9,16565800,12:59:00,13.6,22.9,16565800,12:59:00,13.6,22.9,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,07,3.4,4.8,3158600.0,12:02:00,3.7,5.3,4144700,12:34:00,5.1,8.3,10923400,12:54:00,5.5,9.1,16565800,12:59:00,5.5,9.1,16565800,12:59:00,5.5,9.1,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,08,2.0,2.8,3158600.0,12:02:00,2.1,3.0,4144700,12:34:00,2.2,3.4,10923400,12:54:00,2.2,3.4,16565800,12:59:00,2.2,3.4,16565800,12:59:00,2.2,3.4,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,09,1.9,2.5,3158600.0,12:02:00,1.8,2.5,4144700,12:34:00,1.8,2.7,10923400,12:54:00,1.5,2.2,16565800,12:59:00,1.5,2.2,16565800,12:59:00,1.5,2.2,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,10,12.5,18.4,3158600.0,12:02:00,13.7,20.7,4144700,12:34:00,17.3,28.8,10923400,12:54:00,17.7,30.0,16565800,12:59:00,17.7,30.0,16565800,12:59:00,17.7,30.0,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,11,3.9,5.5,3158600.0,12:02:00,3.9,5.7,4144700,12:34:00,3.0,4.7,10923400,12:54:00,3.3,5.4,16565800,12:59:00,3.3,5.4,16565800,12:59:00,3.3,5.4,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,12,10.2,14.9,3158600.0,12:02:00,11.0,16.5,4144700,12:34:00,15.1,25.1,10923400,12:54:00,16.3,27.6,16565800,12:59:00,16.3,27.6,16565800,12:59:00,16.3,27.6,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,13,1.5,1.8,3158600.0,12:02:00,1.4,1.7,4144700,12:34:00,1.2,1.4,10923400,12:54:00,1.2,1.4,16565800,12:59:00,1.2,1.4,16565800,12:59:00,1.2,1.4,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,14,19.6,28.9,3158600.0,12:02:00,18.4,27.8,4144700,12:34:00,23.9,39.9,10923400,12:54:00,27.8,47.0,16565800,12:59:00,27.8,47.0,16565800,12:59:00,27.8,47.0,16565800,12:59:00
201904021106,201908310406,2019-08-31,13:05:00,15,13.8,20.4,3158600.0,12:02:00,10.4,15.7,4144700,12:34:00,17.7,29.5,10923400,12:54:00,22.5,38.1,16565800,12:59:00,22.5,38.1,16565800,12:59:00,22.5,38.1,16565800,12:59:00
201904021107,201908310407,2019-08-31,13:35:00,01,8.3,11.7,5047300.0,12:34:00,4.6,6.3,6316500,13:01:00,5.2,7.9,12523500,13:24:00,6.4,9.9,18350000,13:29:00,6.4,9.9,18350000,13:29:00,6.4,9.9,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,02,6.0,8.4,5047300.0,12:34:00,5.8,8.1,6316500,13:01:00,5.9,9.1,12523500,13:24:00,5.1,7.8,18350000,13:29:00,5.1,7.8,18350000,13:29:00,5.1,7.8,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,03,4.2,5.8,5047300.0,12:34:00,4.2,5.8,6316500,13:01:00,4.3,6.6,12523500,13:24:00,3.6,5.5,18350000,13:29:00,3.6,5.5,18350000,13:29:00,3.6,5.5,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,04,5.5,7.6,5047300.0,12:34:00,5.7,8.0,6316500,13:01:00,6.5,10.1,12523500,13:24:00,7.6,11.8,18350000,13:29:00,7.6,11.8,18350000,13:29:00,7.6,11.8,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,05,4.3,5.9,5047300.0,12:34:00,4.7,6.6,6316500,13:01:00,4.9,7.6,12523500,13:24:00,4.6,7.1,18350000,13:29:00,4.6,7.1,18350000,13:29:00,4.6,7.1,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,06,18.1,25.6,5047300.0,12:34:00,21.3,30.2,6316500,13:01:00,25.5,40.3,12523500,13:24:00,28.4,44.9,18350000,13:29:00,28.4,44.9,18350000,13:29:00,28.4,44.9,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,07,2.3,3.1,5047300.0,12:34:00,2.4,3.2,6316500,13:01:00,2.3,3.4,12523500,13:24:00,2.5,3.8,18350000,13:29:00,2.5,3.8,18350000,13:29:00,2.5,3.8,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,08,4.8,6.7,5047300.0,12:34:00,5.1,7.1,6316500,13:01:00,6.1,9.5,12523500,13:24:00,6.7,10.4,18350000,13:29:00,6.7,10.4,18350000,13:29:00,6.7,10.4,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,09,8.3,11.7,5047300.0,12:34:00,8.7,12.3,6316500,13:01:00,10.2,15.9,12523500,13:24:00,11.7,18.4,18350000,13:29:00,11.7,18.4,18350000,13:29:00,11.7,18.4,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,10,5.8,8.1,5047300.0,12:34:00,6.0,8.4,6316500,13:01:00,6.2,9.7,12523500,13:24:00,6.2,9.6,18350000,13:29:00,6.2,9.6,18350000,13:29:00,6.2,9.6,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,11,2.1,2.7,5047300.0,12:34:00,2.1,2.8,6316500,13:01:00,2.1,3.0,12523500,13:24:00,2.0,2.8,18350000,13:29:00,2.0,2.8,18350000,13:29:00,2.0,2.8,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,12,2.6,3.5,5047300.0,12:34:00,2.7,3.6,6316500,13:01:00,2.3,3.4,12523500,13:24:00,2.4,3.5,18350000,13:29:00,2.4,3.5,18350000,13:29:00,2.4,3.5,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,13,11.8,16.8,5047300.0,12:34:00,12.8,18.2,6316500,13:01:00,16.5,26.0,12523500,13:24:00,16.9,26.8,18350000,13:29:00,16.9,26.8,18350000,13:29:00,16.9,26.8,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,14,1.5,1.8,5047300.0,12:34:00,1.5,1.7,6316500,13:01:00,1.3,1.4,12523500,13:24:00,1.3,1.5,18350000,13:29:00,1.3,1.5,18350000,13:29:00,1.3,1.5,18350000,13:29:00
201904021107,201908310407,2019-08-31,13:35:00,15,7.4,10.4,5047300.0,12:34:00,7.0,9.9,6316500,13:01:00,8.6,13.4,12523500,13:24:00,9.9,15.5,18350000,13:29:00,9.9,15.5,18350000,13:29:00,9.9,15.5,18350000,13:29:00
