race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201703030209,201711040309,2017-11-04,14:15:00,03,2.6,449340.0,13:12:00,2.5,557010,13:44:00,2.2,1369760,14:04:00,2.3,2205370,14:09:00,2.3,2205370,14:09:00,2.3,2205370,14:09:00
201703030209,201711040309,2017-11-04,14:15:00,04,52.0,449340.0,13:12:00,50.3,557010,13:44:00,71.0,1369760,14:04:00,81.9,2205370,14:09:00,81.9,2205370,14:09:00,81.9,2205370,14:09:00
201703030209,201711040309,2017-11-04,14:15:00,05,5.8,449340.0,13:12:00,5.5,557010,13:44:00,4.8,1369760,14:04:00,4.6,2205370,14:09:00,4.6,2205370,14:09:00,4.6,2205370,14:09:00
201703030209,201711040309,2017-11-04,14:15:00,06,6.2,449340.0,13:12:00,6.9,557010,13:44:00,9.6,1369760,14:04:00,10.6,2205370,14:09:00,10.6,2205370,14:09:00,10.6,2205370,14:09:00
201703030209,201711040309,2017-11-04,14:15:00,07,4.2,449340.0,13:12:00,4.1,557010,13:44:00,4.4,1369760,14:04:00,3.9,2205370,14:09:00,3.9,2205370,14:09:00,3.9,2205370,14:09:00
201703030210,201711040310,2017-11-04,14:50:00,01,122.9,602640.0,13:48:00,132.8,755720,14:17:00,175.6,1890550,14:39:00,173.3,2518490,14:44:00,173.3,2518490,14:44:00,173.3,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,02,4.9,602640.0,13:48:00,4.6,755720,14:17:00,3.7,1890550,14:39:00,3.7,2518490,14:44:00,3.7,2518490,14:44:00,3.7,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,03,16.4,602640.0,13:48:00,18.0,755720,14:17:00,30.4,1890550,14:39:00,32.4,2518490,14:44:00,32.4,2518490,14:44:00,32.4,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,04,12.0,602640.0,13:48:00,11.8,755720,14:17:00,10.6,1890550,14:39:00,10.3,2518490,14:44:00,10.3,2518490,14:44:00,10.3,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,05,24.2,602640.0,13:48:00,21.8,755720,14:17:00,39.6,1890550,14:39:00,46.8,2518490,14:44:00,46.8,2518490,14:44:00,46.8,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,06,4.0,602640.0,13:48:00,3.9,755720,14:17:00,3.7,1890550,14:39:00,3.7,2518490,14:44:00,3.7,2518490,14:44:00,3.7,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,07,21.5,602640.0,13:48:00,21.3,755720,14:17:00,24.2,1890550,14:39:00,22.9,2518490,14:44:00,22.9,2518490,14:44:00,22.9,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,08,6.2,602640.0,13:48:00,6.5,755720,14:17:00,6.1,1890550,14:39:00,6.7,2518490,14:44:00,6.7,2518490,14:44:00,6.7,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,09,17.8,602640.0,13:48:00,16.3,755720,14:17:00,17.4,1890550,14:39:00,17.6,2518490,14:44:00,17.6,2518490,14:44:00,17.6,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,10,10.6,602640.0,13:48:00,11.1,755720,14:17:00,11.0,1890550,14:39:00,10.7,2518490,14:44:00,10.7,2518490,14:44:00,10.7,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,11,187.5,602640.0,13:48:00,195.6,755720,14:17:00,249.9,1890550,14:39:00,245.1,2518490,14:44:00,245.1,2518490,14:44:00,245.1,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,12,6.4,602640.0,13:48:00,6.5,755720,14:17:00,7.3,1890550,14:39:00,6.8,2518490,14:44:00,6.8,2518490,14:44:00,6.8,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,13,100.4,602640.0,13:48:00,101.0,755720,14:17:00,134.4,1890550,14:39:00,128.9,2518490,14:44:00,128.9,2518490,14:44:00,128.9,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,14,19.1,602640.0,13:48:00,19.8,755720,14:17:00,23.6,1890550,14:39:00,23.8,2518490,14:44:00,23.8,2518490,14:44:00,23.8,2518490,14:44:00
201703030210,201711040310,2017-11-04,14:50:00,15,33.9,602640.0,13:48:00,36.7,755720,14:17:00,49.7,1890550,14:39:00,50.0,2518490,14:44:00,50.0,2518490,14:44:00,50.0,2518490,14:44:00
201703030211,201711040311,2017-11-04,15:25:00,01,15.6,1150990.0,14:21:00,16.3,1428770,14:54:00,17.0,2734490,15:14:00,19.5,3995870,15:19:00,19.5,3995870,15:19:00,19.5,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,02,7.6,1150990.0,14:21:00,7.2,1428770,14:54:00,7.4,2734490,15:14:00,7.4,3995870,15:19:00,7.4,3995870,15:19:00,7.4,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,03,47.8,1150990.0,14:21:00,52.9,1428770,14:54:00,63.5,2734490,15:14:00,72.2,3995870,15:19:00,72.2,3995870,15:19:00,72.2,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,04,6.8,1150990.0,14:21:00,7.0,1428770,14:54:00,6.8,2734490,15:14:00,6.7,3995870,15:19:00,6.7,3995870,15:19:00,6.7,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,05,12.8,1150990.0,14:21:00,14.0,1428770,14:54:00,16.8,2734490,15:14:00,18.5,3995870,15:19:00,18.5,3995870,15:19:00,18.5,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,06,94.9,1150990.0,14:21:00,97.0,1428770,14:54:00,128.6,2734490,15:14:00,136.7,3995870,15:19:00,136.7,3995870,15:19:00,136.7,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,07,23.7,1150990.0,14:21:00,25.5,1428770,14:54:00,29.6,2734490,15:14:00,32.1,3995870,15:19:00,32.1,3995870,15:19:00,32.1,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,08,3.8,1150990.0,14:21:00,3.3,1428770,14:54:00,2.7,2734490,15:14:00,2.6,3995870,15:19:00,2.6,3995870,15:19:00,2.6,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,09,92.9,1150990.0,14:21:00,101.0,1428770,14:54:00,111.3,2734490,15:14:00,127.8,3995870,15:19:00,127.8,3995870,15:19:00,127.8,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,10,8.1,1150990.0,14:21:00,9.0,1428770,14:54:00,10.4,2734490,15:14:00,10.2,3995870,15:19:00,10.2,3995870,15:19:00,10.2,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,11,14.2,1150990.0,14:21:00,14.8,1428770,14:54:00,14.7,2734490,15:14:00,15.4,3995870,15:19:00,15.4,3995870,15:19:00,15.4,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,12,134.6,1150990.0,14:21:00,149.0,1428770,14:54:00,209.3,2734490,15:14:00,215.2,3995870,15:19:00,215.2,3995870,15:19:00,215.2,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,13,5.1,1150990.0,14:21:00,5.4,1428770,14:54:00,5.3,2734490,15:14:00,5.3,3995870,15:19:00,5.3,3995870,15:19:00,5.3,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,14,39.8,1150990.0,14:21:00,42.8,1428770,14:54:00,56.7,2734490,15:14:00,64.2,3995870,15:19:00,64.2,3995870,15:19:00,64.2,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,15,31.3,1150990.0,14:21:00,34.0,1428770,14:54:00,44.4,2734490,15:14:00,48.9,3995870,15:19:00,48.9,3995870,15:19:00,48.9,3995870,15:19:00
201703030211,201711040311,2017-11-04,15:25:00,16,25.7,1150990.0,14:21:00,26.7,1428770,14:54:00,31.6,2734490,15:14:00,36.0,3995870,15:19:00,36.0,3995870,15:19:00,36.0,3995870,15:19:00
201703030212,201711040312,2017-11-04,16:01:00,01,9.7,395940.0,14:56:00,9.4,499430,15:27:00,7.9,1782190,15:50:00,7.7,2683070,15:55:00,7.7,2683070,15:55:00,7.7,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,02,11.0,395940.0,14:56:00,10.9,499430,15:27:00,13.5,1782190,15:50:00,13.7,2683070,15:55:00,13.7,2683070,15:55:00,13.7,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,03,18.0,395940.0,14:56:00,20.2,499430,15:27:00,28.2,1782190,15:50:00,29.1,2683070,15:55:00,29.1,2683070,15:55:00,29.1,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,04,36.5,395940.0,14:56:00,42.4,499430,15:27:00,66.3,1782190,15:50:00,73.0,2683070,15:55:00,73.0,2683070,15:55:00,73.0,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,05,11.6,395940.0,14:56:00,13.1,499430,15:27:00,17.9,1782190,15:50:00,17.0,2683070,15:55:00,17.0,2683070,15:55:00,17.0,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,06,27.2,395940.0,14:56:00,31.8,499430,15:27:00,53.6,1782190,15:50:00,57.9,2683070,15:55:00,57.9,2683070,15:55:00,57.9,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,07,5.2,395940.0,14:56:00,5.4,499430,15:27:00,4.9,1782190,15:50:00,4.6,2683070,15:55:00,4.6,2683070,15:55:00,4.6,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,08,33.4,395940.0,14:56:00,34.6,499430,15:27:00,54.7,1782190,15:50:00,62.5,2683070,15:55:00,62.5,2683070,15:55:00,62.5,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,09,38.5,395940.0,14:56:00,43.9,499430,15:27:00,61.2,1782190,15:50:00,63.4,2683070,15:55:00,63.4,2683070,15:55:00,63.4,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,10,7.4,395940.0,14:56:00,7.5,499430,15:27:00,7.7,1782190,15:50:00,7.5,2683070,15:55:00,7.5,2683070,15:55:00,7.5,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,11,4.1,395940.0,14:56:00,3.4,499430,15:27:00,2.8,1782190,15:50:00,3.0,2683070,15:55:00,3.0,2683070,15:55:00,3.0,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,12,11.9,395940.0,14:56:00,12.7,499430,15:27:00,13.1,1782190,15:50:00,12.3,2683070,15:55:00,12.3,2683070,15:55:00,12.3,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,13,16.9,395940.0,14:56:00,17.3,499430,15:27:00,16.4,1782190,15:50:00,15.2,2683070,15:55:00,15.2,2683070,15:55:00,15.2,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,14,29.2,395940.0,14:56:00,33.0,499430,15:27:00,34.8,1782190,15:50:00,35.6,2683070,15:55:00,35.6,2683070,15:55:00,35.6,2683070,15:55:00
201703030212,201711040312,2017-11-04,16:01:00,15,18.3,395940.0,14:56:00,20.6,499430,15:27:00,25.6,1782190,15:50:00,27.3,2683070,15:55:00,27.3,2683070,15:55:00,27.3,2683070,15:55:00
201703030301,201711110301,2017-11-11,09:50:00,01,13.8,216890.0,08:45:00,15.9,321360,09:18:00,13.3,582070,09:39:00,14.3,793190,09:44:00,14.3,793190,09:44:00,14.3,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,02,114.4,216890.0,08:45:00,141.5,321360,09:18:00,173.5,582070,09:39:00,182.6,793190,09:44:00,182.6,793190,09:44:00,182.6,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,03,10.0,216890.0,08:45:00,11.0,321360,09:18:00,10.3,582070,09:39:00,10.3,793190,09:44:00,10.3,793190,09:44:00,10.3,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,04,20.0,216890.0,08:45:00,25.5,321360,09:18:00,30.0,582070,09:39:00,31.6,793190,09:44:00,31.6,793190,09:44:00,31.6,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,05,2.2,216890.0,08:45:00,1.9,321360,09:18:00,2.2,582070,09:39:00,2.3,793190,09:44:00,2.3,793190,09:44:00,2.3,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,06,11.4,216890.0,08:45:00,12.3,321360,09:18:00,9.8,582070,09:39:00,9.5,793190,09:44:00,9.5,793190,09:44:00,9.5,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,07,24.0,216890.0,08:45:00,27.3,321360,09:18:00,30.9,582070,09:39:00,29.5,793190,09:44:00,29.5,793190,09:44:00,29.5,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,08,82.6,216890.0,08:45:00,99.6,321360,09:18:00,86.1,582070,09:39:00,92.5,793190,09:44:00,92.5,793190,09:44:00,92.5,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,09,6.2,216890.0,08:45:00,7.0,321360,09:18:00,5.6,582070,09:39:00,5.4,793190,09:44:00,5.4,793190,09:44:00,5.4,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,10,37.9,216890.0,08:45:00,46.9,321360,09:18:00,53.9,582070,09:39:00,60.1,793190,09:44:00,60.1,793190,09:44:00,60.1,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,11,14.4,216890.0,08:45:00,14.3,321360,09:18:00,13.6,582070,09:39:00,12.9,793190,09:44:00,12.9,793190,09:44:00,12.9,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,12,74.2,216890.0,08:45:00,95.0,321360,09:18:00,92.1,582070,09:39:00,93.6,793190,09:44:00,93.6,793190,09:44:00,93.6,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,13,24.5,216890.0,08:45:00,26.5,321360,09:18:00,21.1,582070,09:39:00,21.8,793190,09:44:00,21.8,793190,09:44:00,21.8,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,14,23.3,216890.0,08:45:00,24.2,321360,09:18:00,21.7,582070,09:39:00,16.8,793190,09:44:00,16.8,793190,09:44:00,16.8,793190,09:44:00
201703030301,201711110301,2017-11-11,09:50:00,15,64.6,216890.0,08:45:00,83.5,321360,09:18:00,78.6,582070,09:39:00,78.3,793190,09:44:00,78.3,793190,09:44:00,78.3,793190,09:44:00
201703030302,201711110302,2017-11-11,10:15:00,01,55.8,145970.0,09:11:00,50.7,215770,09:42:00,56.5,356740,10:04:00,67.1,566660,10:10:00,67.1,566660,10:10:00,67.1,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,02,110.1,145970.0,09:11:00,124.1,215770,09:42:00,149.4,356740,10:04:00,206.0,566660,10:10:00,206.0,566660,10:10:00,206.0,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,03,9.5,145970.0,09:11:00,10.5,215770,09:42:00,10.4,356740,10:04:00,10.7,566660,10:10:00,10.7,566660,10:10:00,10.7,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,04,47.2,145970.0,09:11:00,36.7,215770,09:42:00,39.9,356740,10:04:00,32.3,566660,10:10:00,32.3,566660,10:10:00,32.3,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,05,6.2,145970.0,09:11:00,5.7,215770,09:42:00,5.4,356740,10:04:00,3.9,566660,10:10:00,3.9,566660,10:10:00,3.9,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,06,10.2,145970.0,09:11:00,11.3,215770,09:42:00,13.0,356740,10:04:00,16.3,566660,10:10:00,16.3,566660,10:10:00,16.3,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,07,25.3,145970.0,09:11:00,22.2,215770,09:42:00,17.7,356740,10:04:00,21.0,566660,10:10:00,21.0,566660,10:10:00,21.0,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,08,13.8,145970.0,09:11:00,15.6,215770,09:42:00,18.9,356740,10:04:00,21.3,566660,10:10:00,21.3,566660,10:10:00,21.3,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,09,6.3,145970.0,09:11:00,7.4,215770,09:42:00,6.0,356740,10:04:00,7.3,566660,10:10:00,7.3,566660,10:10:00,7.3,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,10,7.0,145970.0,09:11:00,7.5,215770,09:42:00,6.3,356740,10:04:00,6.2,566660,10:10:00,6.2,566660,10:10:00,6.2,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,11,59.8,145970.0,09:11:00,44.3,215770,09:42:00,49.0,356740,10:04:00,56.8,566660,10:10:00,56.8,566660,10:10:00,56.8,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,12,11.9,145970.0,09:11:00,11.7,215770,09:42:00,12.6,356740,10:04:00,13.0,566660,10:10:00,13.0,566660,10:10:00,13.0,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,13,5.4,145970.0,09:11:00,6.0,215770,09:42:00,6.2,356740,10:04:00,5.4,566660,10:10:00,5.4,566660,10:10:00,5.4,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,14,97.3,145970.0,09:11:00,84.6,215770,09:42:00,78.4,356740,10:04:00,77.8,566660,10:10:00,77.8,566660,10:10:00,77.8,566660,10:10:00
201703030302,201711110302,2017-11-11,10:15:00,15,7.4,145970.0,09:11:00,5.6,215770,09:42:00,7.1,356740,10:04:00,9.1,566660,10:10:00,9.1,566660,10:10:00,9.1,566660,10:10:00
201703030303,201711110303,2017-11-11,10:45:00,01,61.7,150570.0,09:42:00,71.9,207610,10:15:00,117.8,439450,10:34:00,148.1,629470,10:39:00,148.1,629470,10:39:00,148.1,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,02,34.6,150570.0,09:42:00,37.6,207610,10:15:00,52.1,439450,10:34:00,56.9,629470,10:39:00,56.9,629470,10:39:00,56.9,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,03,8.0,150570.0,09:42:00,7.0,207610,10:15:00,8.0,439450,10:34:00,6.9,629470,10:39:00,6.9,629470,10:39:00,6.9,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,04,17.3,150570.0,09:42:00,18.5,207610,10:15:00,23.4,439450,10:34:00,26.0,629470,10:39:00,26.0,629470,10:39:00,26.0,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,05,10.6,150570.0,09:42:00,11.9,207610,10:15:00,20.9,439450,10:34:00,26.1,629470,10:39:00,26.1,629470,10:39:00,26.1,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,06,87.0,150570.0,09:42:00,85.2,207610,10:15:00,87.6,439450,10:34:00,106.5,629470,10:39:00,106.5,629470,10:39:00,106.5,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,07,10.6,150570.0,09:42:00,7.7,207610,10:15:00,4.7,439450,10:34:00,4.9,629470,10:39:00,4.9,629470,10:39:00,4.9,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,08,2.4,150570.0,09:42:00,2.6,207610,10:15:00,2.3,439450,10:34:00,2.3,629470,10:39:00,2.3,629470,10:39:00,2.3,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,09,9.2,150570.0,09:42:00,8.5,207610,10:15:00,9.8,439450,10:34:00,8.7,629470,10:39:00,8.7,629470,10:39:00,8.7,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,10,31.1,150570.0,09:42:00,32.8,207610,10:15:00,46.3,439450,10:34:00,48.0,629470,10:39:00,48.0,629470,10:39:00,48.0,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,11,40.6,150570.0,09:42:00,46.0,207610,10:15:00,63.3,439450,10:34:00,59.8,629470,10:39:00,59.8,629470,10:39:00,59.8,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,12,49.1,150570.0,09:42:00,48.5,207610,10:15:00,41.4,439450,10:34:00,41.9,629470,10:39:00,41.9,629470,10:39:00,41.9,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,13,16.2,150570.0,09:42:00,17.2,207610,10:15:00,20.8,439450,10:34:00,21.1,629470,10:39:00,21.1,629470,10:39:00,21.1,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,14,11.7,150570.0,09:42:00,13.0,207610,10:15:00,15.0,439450,10:34:00,16.1,629470,10:39:00,16.1,629470,10:39:00,16.1,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,15,90.7,150570.0,09:42:00,72.2,207610,10:15:00,80.6,439450,10:34:00,84.2,629470,10:39:00,84.2,629470,10:39:00,84.2,629470,10:39:00
201703030303,201711110303,2017-11-11,10:45:00,16,145.3,150570.0,09:42:00,134.6,207610,10:15:00,190.5,439450,10:34:00,214.8,629470,10:39:00,214.8,629470,10:39:00,214.8,629470,10:39:00
201703030304,201711110304,2017-11-11,11:15:00,01,68.9,147770.0,10:12:00,77.3,203850,10:45:00,128.3,475760,11:04:00,113.5,630880,11:09:00,113.5,630880,11:09:00,113.5,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,02,24.4,147770.0,10:12:00,27.6,203850,10:45:00,36.2,475760,11:04:00,35.4,630880,11:09:00,35.4,630880,11:09:00,35.4,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,03,98.8,147770.0,10:12:00,101.8,203850,10:45:00,89.0,475760,11:04:00,94.5,630880,11:09:00,94.5,630880,11:09:00,94.5,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,04,71.2,147770.0,10:12:00,86.1,203850,10:45:00,147.5,475760,11:04:00,156.2,630880,11:09:00,156.2,630880,11:09:00,156.2,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,05,104.6,147770.0,10:12:00,115.4,203850,10:45:00,154.9,475760,11:04:00,160.9,630880,11:09:00,160.9,630880,11:09:00,160.9,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,06,130.7,147770.0,10:12:00,144.3,203850,10:45:00,112.6,475760,11:04:00,133.0,630880,11:09:00,133.0,630880,11:09:00,133.0,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,07,8.7,147770.0,10:12:00,6.8,203850,10:45:00,9.0,475760,11:04:00,8.7,630880,11:09:00,8.7,630880,11:09:00,8.7,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,08,3.5,147770.0,10:12:00,3.2,203850,10:45:00,2.8,475760,11:04:00,3.1,630880,11:09:00,3.1,630880,11:09:00,3.1,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,09,6.4,147770.0,10:12:00,6.5,203850,10:45:00,5.7,475760,11:04:00,5.2,630880,11:09:00,5.2,630880,11:09:00,5.2,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,10,66.7,147770.0,10:12:00,72.1,203850,10:45:00,109.5,475760,11:04:00,121.2,630880,11:09:00,121.2,630880,11:09:00,121.2,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,11,26.1,147770.0,10:12:00,30.0,203850,10:45:00,46.2,475760,11:04:00,49.9,630880,11:09:00,49.9,630880,11:09:00,49.9,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,12,4.3,147770.0,10:12:00,4.2,203850,10:45:00,3.7,475760,11:04:00,3.5,630880,11:09:00,3.5,630880,11:09:00,3.5,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,13,15.7,147770.0,10:12:00,18.1,203850,10:45:00,23.5,475760,11:04:00,25.0,630880,11:09:00,25.0,630880,11:09:00,25.0,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,14,11.7,147770.0,10:12:00,14.0,203850,10:45:00,19.9,475760,11:04:00,19.5,630880,11:09:00,19.5,630880,11:09:00,19.5,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,15,10.5,147770.0,10:12:00,11.4,203850,10:45:00,10.8,475760,11:04:00,11.1,630880,11:09:00,11.1,630880,11:09:00,11.1,630880,11:09:00
201703030304,201711110304,2017-11-11,11:15:00,16,160.9,147770.0,10:12:00,173.1,203850,10:45:00,295.1,475760,11:04:00,319.1,630880,11:09:00,319.1,630880,11:09:00,319.1,630880,11:09:00
201703030305,201711110305,2017-11-11,12:05:00,01,29.9,143820.0,11:00:00,34.0,203660,11:31:00,50.3,661570,11:54:00,52.0,1023620,12:00:00,52.0,1023620,12:00:00,52.0,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,02,12.1,143820.0,11:00:00,9.7,203660,11:31:00,8.2,661570,11:54:00,6.9,1023620,12:00:00,6.9,1023620,12:00:00,6.9,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,03,118.6,143820.0,11:00:00,131.1,203660,11:31:00,142.2,661570,11:54:00,140.9,1023620,12:00:00,140.9,1023620,12:00:00,140.9,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,04,43.7,143820.0,11:00:00,48.8,203660,11:31:00,58.8,661570,11:54:00,61.8,1023620,12:00:00,61.8,1023620,12:00:00,61.8,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,05,78.8,143820.0,11:00:00,79.6,203660,11:31:00,145.2,661570,11:54:00,169.2,1023620,12:00:00,169.2,1023620,12:00:00,169.2,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,06,5.5,143820.0,11:00:00,5.5,203660,11:31:00,6.0,661570,11:54:00,5.5,1023620,12:00:00,5.5,1023620,12:00:00,5.5,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,07,26.8,143820.0,11:00:00,24.7,203660,11:31:00,26.0,661570,11:54:00,28.5,1023620,12:00:00,28.5,1023620,12:00:00,28.5,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,08,11.3,143820.0,11:00:00,11.3,203660,11:31:00,7.4,661570,11:54:00,8.8,1023620,12:00:00,8.8,1023620,12:00:00,8.8,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,09,38.1,143820.0,11:00:00,39.8,203660,11:31:00,50.2,661570,11:54:00,52.0,1023620,12:00:00,52.0,1023620,12:00:00,52.0,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,10,19.1,143820.0,11:00:00,20.5,203660,11:31:00,23.1,661570,11:54:00,23.8,1023620,12:00:00,23.8,1023620,12:00:00,23.8,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,11,13.0,143820.0,11:00:00,11.9,203660,11:31:00,10.6,661570,11:54:00,10.6,1023620,12:00:00,10.6,1023620,12:00:00,10.6,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,12,77.7,143820.0,11:00:00,83.1,203660,11:31:00,150.6,661570,11:54:00,185.0,1023620,12:00:00,185.0,1023620,12:00:00,185.0,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,13,18.3,143820.0,11:00:00,20.1,203660,11:31:00,24.0,661570,11:54:00,23.6,1023620,12:00:00,23.6,1023620,12:00:00,23.6,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,14,13.1,143820.0,11:00:00,12.9,203660,11:31:00,19.6,661570,11:54:00,17.3,1023620,12:00:00,17.3,1023620,12:00:00,17.3,1023620,12:00:00
201703030305,201711110305,2017-11-11,12:05:00,15,2.6,143820.0,11:00:00,2.8,203660,11:31:00,2.6,661570,11:54:00,2.8,1023620,12:00:00,2.8,1023620,12:00:00,2.8,1023620,12:00:00
