race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202104020402,202105160402,2021-05-16,10:15:00,07,39.3,236650,09:15:00,42.6,284690,09:40:00,53.8,468520,10:04:00,59.3,826010,10:09:00,59.3,826010,10:09:00,59.3,826010,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,08,2.3,236650,09:15:00,2.3,284690,09:40:00,2.5,468520,10:04:00,2.2,826010,10:09:00,2.2,826010,10:09:00,2.2,826010,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,09,39.4,236650,09:15:00,40.3,284690,09:40:00,49.8,468520,10:04:00,60.0,826010,10:09:00,60.0,826010,10:09:00,60.0,826010,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,10,134.2,236650,09:15:00,127.2,284690,09:40:00,120.1,468520,10:04:00,44.2,826010,10:09:00,44.2,826010,10:09:00,44.2,826010,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,11,96.1,236650,09:15:00,105.4,284690,09:40:00,74.2,468520,10:04:00,84.0,826010,10:09:00,84.0,826010,10:09:00,84.0,826010,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,12,32.5,236650,09:15:00,31.2,284690,09:40:00,22.9,468520,10:04:00,27.7,826010,10:09:00,27.7,826010,10:09:00,27.7,826010,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,13,131.4,236650,09:15:00,125.1,284690,09:40:00,152.3,468520,10:04:00,55.3,826010,10:09:00,55.3,826010,10:09:00,55.3,826010,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,14,4.2,236650,09:15:00,4.1,284690,09:40:00,4.8,468520,10:04:00,5.6,826010,10:09:00,5.6,826010,10:09:00,5.6,826010,10:09:00
202104020402,202105160402,2021-05-16,10:15:00,15,78.8,236650,09:15:00,79.0,284690,09:40:00,83.1,468520,10:04:00,98.6,826010,10:09:00,98.6,826010,10:09:00,98.6,826010,10:09:00
202104020403,202105160403,2021-05-16,10:40:00,01,14.0,182290,09:32:00,15.6,230240,10:04:00,20.0,394700,10:29:00,28.8,948050,10:35:00,28.8,948050,10:35:00,28.8,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,02,20.4,182290,09:32:00,19.2,230240,10:04:00,19.3,394700,10:29:00,15.1,948050,10:35:00,15.1,948050,10:35:00,15.1,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,03,5.3,182290,09:32:00,5.0,230240,10:04:00,3.9,394700,10:29:00,2.5,948050,10:35:00,2.5,948050,10:35:00,2.5,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,04,3.7,182290,09:32:00,3.9,230240,10:04:00,4.5,394700,10:29:00,5.0,948050,10:35:00,5.0,948050,10:35:00,5.0,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,05,75.9,182290,09:32:00,58.4,230240,10:04:00,78.3,394700,10:29:00,90.5,948050,10:35:00,90.5,948050,10:35:00,90.5,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,06,5.6,182290,09:32:00,5.3,230240,10:04:00,6.0,394700,10:29:00,5.8,948050,10:35:00,5.8,948050,10:35:00,5.8,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,07,88.9,182290,09:32:00,90.7,230240,10:04:00,99.2,394700,10:29:00,139.6,948050,10:35:00,139.6,948050,10:35:00,139.6,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,08,32.2,182290,09:32:00,27.9,230240,10:04:00,27.9,394700,10:29:00,35.8,948050,10:35:00,35.8,948050,10:35:00,35.8,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,09,24.2,182290,09:32:00,20.9,230240,10:04:00,21.6,394700,10:29:00,23.1,948050,10:35:00,23.1,948050,10:35:00,23.1,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,10,70.1,182290,09:32:00,50.1,230240,10:04:00,62.5,394700,10:29:00,75.0,948050,10:35:00,75.0,948050,10:35:00,75.0,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,11,125.7,182290,09:32:00,131.5,230240,10:04:00,157.8,394700,10:29:00,195.4,948050,10:35:00,195.4,948050,10:35:00,195.4,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,12,44.5,182290,09:32:00,25.8,230240,10:04:00,29.7,394700,10:29:00,35.0,948050,10:35:00,35.0,948050,10:35:00,35.0,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,13,69.7,182290,09:32:00,72.5,230240,10:04:00,83.7,394700,10:29:00,123.1,948050,10:35:00,123.1,948050,10:35:00,123.1,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,14,3.2,182290,09:32:00,3.7,230240,10:04:00,3.2,394700,10:29:00,4.6,948050,10:35:00,4.6,948050,10:35:00,4.6,948050,10:35:00
202104020403,202105160403,2021-05-16,10:40:00,15,27.7,182290,09:32:00,28.6,230240,10:04:00,35.2,394700,10:29:00,48.6,948050,10:35:00,48.6,948050,10:35:00,48.6,948050,10:35:00
202104020406,202105160406,2021-05-16,12:35:00,01,4.8,276990,11:31:00,4.9,363610,12:05:00,5.1,661510,12:24:00,5.5,1672890,12:29:00,5.5,1672890,12:29:00,5.5,1672890,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,02,5.4,276990,11:31:00,5.5,363610,12:05:00,4.5,661510,12:24:00,3.5,1672890,12:29:00,3.5,1672890,12:29:00,3.5,1672890,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,03,28.0,276990,11:31:00,35.4,363610,12:05:00,57.5,661510,12:24:00,118.6,1672890,12:29:00,118.6,1672890,12:29:00,118.6,1672890,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,04,11.5,276990,11:31:00,8.2,363610,12:05:00,6.4,661510,12:24:00,5.7,1672890,12:29:00,5.7,1672890,12:29:00,5.7,1672890,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,05,15.5,276990,11:31:00,17.7,363610,12:05:00,19.2,661510,12:24:00,24.0,1672890,12:29:00,24.0,1672890,12:29:00,24.0,1672890,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,06,29.3,276990,11:31:00,36.0,363610,12:05:00,58.9,661510,12:24:00,96.9,1672890,12:29:00,96.9,1672890,12:29:00,96.9,1672890,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,07,60.8,276990,11:31:00,64.9,363610,12:05:00,80.9,661510,12:24:00,146.2,1672890,12:29:00,146.2,1672890,12:29:00,146.2,1672890,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,08,8.7,276990,11:31:00,8.5,363610,12:05:00,9.0,661510,12:24:00,10.4,1672890,12:29:00,10.4,1672890,12:29:00,10.4,1672890,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,09,2.5,276990,11:31:00,2.5,363610,12:05:00,2.9,661510,12:24:00,2.9,1672890,12:29:00,2.9,1672890,12:29:00,2.9,1672890,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,10,36.2,276990,11:31:00,35.0,363610,12:05:00,46.0,661510,12:24:00,54.7,1672890,12:29:00,54.7,1672890,12:29:00,54.7,1672890,12:29:00
202104020406,202105160406,2021-05-16,12:35:00,11,11.1,276990,11:31:00,11.6,363610,12:05:00,8.6,661510,12:24:00,10.2,1672890,12:29:00,10.2,1672890,12:29:00,10.2,1672890,12:29:00
202104020407,202105160407,2021-05-16,13:05:00,01,8.5,320830,11:58:00,6.5,395730,12:34:00,5.6,714730,12:54:00,4.5,1040140,12:59:00,4.5,1040140,12:59:00,4.5,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,02,68.9,320830,11:58:00,77.7,395730,12:34:00,97.0,714730,12:54:00,118.5,1040140,12:59:00,118.5,1040140,12:59:00,118.5,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,03,32.3,320830,11:58:00,38.8,395730,12:34:00,54.1,714730,12:54:00,75.5,1040140,12:59:00,75.5,1040140,12:59:00,75.5,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,04,11.3,320830,11:58:00,10.8,395730,12:34:00,7.9,714730,12:54:00,7.8,1040140,12:59:00,7.8,1040140,12:59:00,7.8,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,05,28.6,320830,11:58:00,34.4,395730,12:34:00,47.8,714730,12:54:00,61.2,1040140,12:59:00,61.2,1040140,12:59:00,61.2,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,06,8.4,320830,11:58:00,9.3,395730,12:34:00,12.3,714730,12:54:00,13.5,1040140,12:59:00,13.5,1040140,12:59:00,13.5,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,07,12.8,320830,11:58:00,12.7,395730,12:34:00,8.5,714730,12:54:00,9.1,1040140,12:59:00,9.1,1040140,12:59:00,9.1,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,08,16.9,320830,11:58:00,18.5,395730,12:34:00,24.8,714730,12:54:00,29.1,1040140,12:59:00,29.1,1040140,12:59:00,29.1,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,09,3.6,320830,11:58:00,3.8,395730,12:34:00,3.5,714730,12:54:00,3.4,1040140,12:59:00,3.4,1040140,12:59:00,3.4,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,10,14.7,320830,11:58:00,15.7,395730,12:34:00,20.7,714730,12:54:00,23.4,1040140,12:59:00,23.4,1040140,12:59:00,23.4,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,11,31.3,320830,11:58:00,37.3,395730,12:34:00,58.1,714730,12:54:00,76.4,1040140,12:59:00,76.4,1040140,12:59:00,76.4,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,12,6.8,320830,11:58:00,6.3,395730,12:34:00,7.2,714730,12:54:00,7.6,1040140,12:59:00,7.6,1040140,12:59:00,7.6,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,13,32.9,320830,11:58:00,38.0,395730,12:34:00,51.8,714730,12:54:00,45.2,1040140,12:59:00,45.2,1040140,12:59:00,45.2,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,14,7.5,320830,11:58:00,7.1,395730,12:34:00,7.4,714730,12:54:00,7.8,1040140,12:59:00,7.8,1040140,12:59:00,7.8,1040140,12:59:00
202104020407,202105160407,2021-05-16,13:05:00,15,35.9,320830,11:58:00,35.8,395730,12:34:00,48.9,714730,12:54:00,58.2,1040140,12:59:00,58.2,1040140,12:59:00,58.2,1040140,12:59:00
202104020408,202105160408,2021-05-16,13:35:00,01,10.8,216230,12:29:00,12.1,296530,13:05:00,11.1,584290,13:24:00,11.1,925380,13:29:00,11.1,925380,13:29:00,11.1,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,02,31.7,216230,12:29:00,30.6,296530,13:05:00,33.3,584290,13:24:00,39.2,925380,13:29:00,39.2,925380,13:29:00,39.2,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,03,50.5,216230,12:29:00,52.1,296530,13:05:00,55.1,584290,13:24:00,61.5,925380,13:29:00,61.5,925380,13:29:00,61.5,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,04,3.7,216230,12:29:00,3.7,296530,13:05:00,3.5,584290,13:24:00,2.9,925380,13:29:00,2.9,925380,13:29:00,2.9,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,05,5.0,216230,12:29:00,5.8,296530,13:05:00,6.8,584290,13:24:00,5.6,925380,13:29:00,5.6,925380,13:29:00,5.6,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,06,34.1,216230,12:29:00,34.3,296530,13:05:00,39.4,584290,13:24:00,39.3,925380,13:29:00,39.3,925380,13:29:00,39.3,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,07,3.4,216230,12:29:00,3.1,296530,13:05:00,4.3,584290,13:24:00,5.6,925380,13:29:00,5.6,925380,13:29:00,5.6,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,08,18.8,216230,12:29:00,17.1,296530,13:05:00,9.4,584290,13:24:00,9.6,925380,13:29:00,9.6,925380,13:29:00,9.6,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,09,35.9,216230,12:29:00,40.4,296530,13:05:00,43.9,584290,13:24:00,47.6,925380,13:29:00,47.6,925380,13:29:00,47.6,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,10,14.5,216230,12:29:00,11.9,296530,13:05:00,14.8,584290,13:24:00,19.4,925380,13:29:00,19.4,925380,13:29:00,19.4,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,11,25.5,216230,12:29:00,30.2,296530,13:05:00,29.9,584290,13:24:00,31.7,925380,13:29:00,31.7,925380,13:29:00,31.7,925380,13:29:00
202104020408,202105160408,2021-05-16,13:35:00,12,7.7,216230,12:29:00,7.6,296530,13:05:00,5.0,584290,13:24:00,5.1,925380,13:29:00,5.1,925380,13:29:00,5.1,925380,13:29:00
202104020409,202105160409,2021-05-16,14:05:00,01,48.1,453750,13:04:00,50.2,588210,13:34:00,62.2,1090570,13:54:00,68.4,1599710,13:59:00,68.4,1599710,13:59:00,68.4,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,02,17.1,453750,13:04:00,16.8,588210,13:34:00,16.7,1090570,13:54:00,17.9,1599710,13:59:00,17.9,1599710,13:59:00,17.9,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,03,40.1,453750,13:04:00,41.2,588210,13:34:00,61.3,1090570,13:54:00,68.2,1599710,13:59:00,68.2,1599710,13:59:00,68.2,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,04,43.3,453750,13:04:00,49.2,588210,13:34:00,83.0,1090570,13:54:00,105.6,1599710,13:59:00,105.6,1599710,13:59:00,105.6,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,05,2.6,453750,13:04:00,2.5,588210,13:34:00,2.9,1090570,13:54:00,2.6,1599710,13:59:00,2.6,1599710,13:59:00,2.6,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,06,20.6,453750,13:04:00,24.3,588210,13:34:00,36.1,1090570,13:54:00,39.6,1599710,13:59:00,39.6,1599710,13:59:00,39.6,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,07,24.1,453750,13:04:00,27.2,588210,13:34:00,25.1,1090570,13:54:00,24.3,1599710,13:59:00,24.3,1599710,13:59:00,24.3,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,08,65.6,453750,13:04:00,60.6,588210,13:34:00,75.3,1090570,13:54:00,75.2,1599710,13:59:00,75.2,1599710,13:59:00,75.2,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,09,42.7,453750,13:04:00,54.5,588210,13:34:00,91.1,1090570,13:54:00,111.8,1599710,13:59:00,111.8,1599710,13:59:00,111.8,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,10,9.8,453750,13:04:00,10.3,588210,13:34:00,11.2,1090570,13:54:00,13.1,1599710,13:59:00,13.1,1599710,13:59:00,13.1,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,11,26.6,453750,13:04:00,27.9,588210,13:34:00,34.2,1090570,13:54:00,37.9,1599710,13:59:00,37.9,1599710,13:59:00,37.9,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,12,38.7,453750,13:04:00,32.8,588210,13:34:00,37.6,1090570,13:54:00,41.8,1599710,13:59:00,41.8,1599710,13:59:00,41.8,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,13,8.3,453750,13:04:00,7.8,588210,13:34:00,6.4,1090570,13:54:00,7.0,1599710,13:59:00,7.0,1599710,13:59:00,7.0,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,14,25.5,453750,13:04:00,27.6,588210,13:34:00,16.9,1090570,13:54:00,21.0,1599710,13:59:00,21.0,1599710,13:59:00,21.0,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,15,8.3,453750,13:04:00,8.2,588210,13:34:00,7.0,1090570,13:54:00,6.7,1599710,13:59:00,6.7,1599710,13:59:00,6.7,1599710,13:59:00
202104020409,202105160409,2021-05-16,14:05:00,16,5.7,453750,13:04:00,5.5,588210,13:34:00,4.6,1090570,13:54:00,4.4,1599710,13:59:00,4.4,1599710,13:59:00,4.4,1599710,13:59:00
202104020410,202105160410,2021-05-16,14:40:00,01,6.9,207780,13:39:00,7.6,273810,14:10:00,11.0,728890,14:29:00,11.9,1524120,14:34:00,11.9,1524120,14:34:00,11.9,1524120,14:34:00
202104020410,202105160410,2021-05-16,14:40:00,02,4.1,207780,13:39:00,4.1,273810,14:10:00,3.3,728890,14:29:00,3.0,1524120,14:34:00,3.0,1524120,14:34:00,3.0,1524120,14:34:00
202104020410,202105160410,2021-05-16,14:40:00,03,9.0,207780,13:39:00,8.8,273810,14:10:00,9.6,728890,14:29:00,8.5,1524120,14:34:00,8.5,1524120,14:34:00,8.5,1524120,14:34:00
202104020410,202105160410,2021-05-16,14:40:00,04,3.6,207780,13:39:00,3.3,273810,14:10:00,3.0,728890,14:29:00,3.1,1524120,14:34:00,3.1,1524120,14:34:00,3.1,1524120,14:34:00
202104020410,202105160410,2021-05-16,14:40:00,05,10.9,207780,13:39:00,11.3,273810,14:10:00,16.3,728890,14:29:00,16.6,1524120,14:34:00,16.6,1524120,14:34:00,16.6,1524120,14:34:00
202104020410,202105160410,2021-05-16,14:40:00,06,8.8,207780,13:39:00,10.4,273810,14:10:00,13.8,728890,14:29:00,15.8,1524120,14:34:00,15.8,1524120,14:34:00,15.8,1524120,14:34:00
202104020410,202105160410,2021-05-16,14:40:00,07,11.2,207780,13:39:00,12.3,273810,14:10:00,16.5,728890,14:29:00,21.3,1524120,14:34:00,21.3,1524120,14:34:00,21.3,1524120,14:34:00
202104020410,202105160410,2021-05-16,14:40:00,08,6.9,207780,13:39:00,6.3,273810,14:10:00,4.9,728890,14:29:00,4.9,1524120,14:34:00,4.9,1524120,14:34:00,4.9,1524120,14:34:00
202104020410,202105160410,2021-05-16,14:40:00,09,21.9,207780,13:39:00,21.0,273810,14:10:00,26.5,728890,14:29:00,27.5,1524120,14:34:00,27.5,1524120,14:34:00,27.5,1524120,14:34:00
202104020411,202105160411,2021-05-16,15:20:00,01,25.6,1036070,14:16:00,27.0,1388830,14:50:00,30.3,2617680,15:09:00,30.5,3664680,15:14:00,30.5,3664680,15:14:00,30.5,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,02,12.5,1036070,14:16:00,12.7,1388830,14:50:00,14.1,2617680,15:09:00,14.8,3664680,15:14:00,14.8,3664680,15:14:00,14.8,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,03,41.7,1036070,14:16:00,43.5,1388830,14:50:00,53.5,2617680,15:09:00,59.2,3664680,15:14:00,59.2,3664680,15:14:00,59.2,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,04,6.5,1036070,14:16:00,6.5,1388830,14:50:00,7.0,2617680,15:09:00,6.6,3664680,15:14:00,6.6,3664680,15:14:00,6.6,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,05,5.0,1036070,14:16:00,5.1,1388830,14:50:00,4.7,2617680,15:09:00,4.8,3664680,15:14:00,4.8,3664680,15:14:00,4.8,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,06,25.4,1036070,14:16:00,27.0,1388830,14:50:00,32.2,2617680,15:09:00,33.0,3664680,15:14:00,33.0,3664680,15:14:00,33.0,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,07,19.7,1036070,14:16:00,21.8,1388830,14:50:00,25.8,2617680,15:09:00,27.0,3664680,15:14:00,27.0,3664680,15:14:00,27.0,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,08,20.1,1036070,14:16:00,16.9,1388830,14:50:00,14.8,2617680,15:09:00,14.8,3664680,15:14:00,14.8,3664680,15:14:00,14.8,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,09,4.0,1036070,14:16:00,3.7,1388830,14:50:00,3.3,2617680,15:09:00,3.3,3664680,15:14:00,3.3,3664680,15:14:00,3.3,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,10,23.6,1036070,14:16:00,24.7,1388830,14:50:00,32.9,2617680,15:09:00,31.4,3664680,15:14:00,31.4,3664680,15:14:00,31.4,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,11,12.9,1036070,14:16:00,12.6,1388830,14:50:00,15.1,2617680,15:09:00,15.5,3664680,15:14:00,15.5,3664680,15:14:00,15.5,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,12,29.2,1036070,14:16:00,30.5,1388830,14:50:00,37.1,2617680,15:09:00,40.0,3664680,15:14:00,40.0,3664680,15:14:00,40.0,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,13,4.8,1036070,14:16:00,5.0,1388830,14:50:00,4.9,2617680,15:09:00,4.7,3664680,15:14:00,4.7,3664680,15:14:00,4.7,3664680,15:14:00
202104020411,202105160411,2021-05-16,15:20:00,14,98.6,1036070,14:16:00,99.0,1388830,14:50:00,79.0,2617680,15:09:00,85.1,3664680,15:14:00,85.1,3664680,15:14:00,85.1,3664680,15:14:00
202104020412,202105160412,2021-05-16,16:01:00,01,17.1,343140,14:59:00,18.5,442930,15:30:00,18.0,1223040,15:50:00,20.7,2271670,15:55:00,20.7,2271670,15:55:00,20.7,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,02,8.2,343140,14:59:00,7.8,442930,15:30:00,10.7,1223040,15:50:00,9.8,2271670,15:55:00,9.8,2271670,15:55:00,9.8,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,03,4.8,343140,14:59:00,4.6,442930,15:30:00,3.3,1223040,15:50:00,3.2,2271670,15:55:00,3.2,2271670,15:55:00,3.2,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,04,7.7,343140,14:59:00,7.8,442930,15:30:00,5.2,1223040,15:50:00,4.9,2271670,15:55:00,4.9,2271670,15:55:00,4.9,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,05,35.0,343140,14:59:00,39.3,442930,15:30:00,79.8,1223040,15:50:00,84.0,2271670,15:55:00,84.0,2271670,15:55:00,84.0,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,06,14.1,343140,14:59:00,14.6,442930,15:30:00,22.0,1223040,15:50:00,29.3,2271670,15:55:00,29.3,2271670,15:55:00,29.3,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,07,11.1,343140,14:59:00,10.3,442930,15:30:00,7.4,1223040,15:50:00,6.9,2271670,15:55:00,6.9,2271670,15:55:00,6.9,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,08,18.2,343140,14:59:00,19.5,442930,15:30:00,23.8,1223040,15:50:00,22.9,2271670,15:55:00,22.9,2271670,15:55:00,22.9,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,09,17.9,343140,14:59:00,18.6,442930,15:30:00,23.6,1223040,15:50:00,23.7,2271670,15:55:00,23.7,2271670,15:55:00,23.7,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,10,17.7,343140,14:59:00,19.0,442930,15:30:00,29.4,1223040,15:50:00,31.4,2271670,15:55:00,31.4,2271670,15:55:00,31.4,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,11,27.5,343140,14:59:00,21.8,442930,15:30:00,43.4,1223040,15:50:00,48.2,2271670,15:55:00,48.2,2271670,15:55:00,48.2,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,12,6.7,343140,14:59:00,6.4,442930,15:30:00,8.0,1223040,15:50:00,8.3,2271670,15:55:00,8.3,2271670,15:55:00,8.3,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,13,11.3,343140,14:59:00,11.9,442930,15:30:00,11.4,1223040,15:50:00,11.1,2271670,15:55:00,11.1,2271670,15:55:00,11.1,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,14,14.0,343140,14:59:00,16.2,442930,15:30:00,19.9,1223040,15:50:00,25.2,2271670,15:55:00,25.2,2271670,15:55:00,25.2,2271670,15:55:00
202104020412,202105160412,2021-05-16,16:01:00,15,28.4,343140,14:59:00,31.5,442930,15:30:00,49.6,1223040,15:50:00,60.4,2271670,15:55:00,60.4,2271670,15:55:00,60.4,2271670,15:55:00
202104020502,202105220402,2021-05-22,10:25:00,01,25.3,280730,09:19:00,26.4,366840,09:52:00,21.4,615090,10:14:00,21.6,792720,10:19:00,21.6,792720,10:19:00,21.6,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,02,8.3,280730,09:19:00,7.9,366840,09:52:00,5.8,615090,10:14:00,5.5,792720,10:19:00,5.5,792720,10:19:00,5.5,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,03,42.5,280730,09:19:00,37.4,366840,09:52:00,34.5,615090,10:14:00,32.7,792720,10:19:00,32.7,792720,10:19:00,32.7,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,04,7.7,280730,09:19:00,6.2,366840,09:52:00,6.4,615090,10:14:00,7.0,792720,10:19:00,7.0,792720,10:19:00,7.0,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,05,64.5,280730,09:19:00,70.0,366840,09:52:00,80.8,615090,10:14:00,92.1,792720,10:19:00,92.1,792720,10:19:00,92.1,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,06,21.4,280730,09:19:00,16.5,366840,09:52:00,11.4,615090,10:14:00,11.5,792720,10:19:00,11.5,792720,10:19:00,11.5,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,07,9.9,280730,09:19:00,9.1,366840,09:52:00,8.6,615090,10:14:00,8.2,792720,10:19:00,8.2,792720,10:19:00,8.2,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,08,2.0,280730,09:19:00,2.3,366840,09:52:00,3.0,615090,10:14:00,3.0,792720,10:19:00,3.0,792720,10:19:00,3.0,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,09,26.9,280730,09:19:00,22.1,366840,09:52:00,24.9,615090,10:14:00,22.7,792720,10:19:00,22.7,792720,10:19:00,22.7,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,10,18.1,280730,09:19:00,20.0,366840,09:52:00,23.0,615090,10:14:00,21.9,792720,10:19:00,21.9,792720,10:19:00,21.9,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,11,103.9,280730,09:19:00,80.1,366840,09:52:00,84.9,615090,10:14:00,97.4,792720,10:19:00,97.4,792720,10:19:00,97.4,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,12,63.6,280730,09:19:00,63.3,366840,09:52:00,67.9,615090,10:14:00,72.4,792720,10:19:00,72.4,792720,10:19:00,72.4,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,13,136.9,280730,09:19:00,146.7,366840,09:52:00,192.2,615090,10:14:00,224.8,792720,10:19:00,224.8,792720,10:19:00,224.8,792720,10:19:00
202104020502,202105220402,2021-05-22,10:25:00,14,9.9,280730,09:19:00,10.0,366840,09:52:00,7.9,615090,10:14:00,7.8,792720,10:19:00,7.8,792720,10:19:00,7.8,792720,10:19:00
