race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201605040208,201610090508,2016-10-09,14:01:00,04,3.3,5.5,5109700,13:00:00,3.2,5.4,6505600,13:29:00,3.1,5.9,20218400,13:50:00,2.6,5.0,27399100,13:55:00,2.6,5.0,27399100,13:55:00,2.6,5.0,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,05,3.7,6.1,5109700,13:00:00,3.7,6.3,6505600,13:29:00,4.3,8.6,20218400,13:50:00,4.5,8.8,27399100,13:55:00,4.5,8.8,27399100,13:55:00,4.5,8.8,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,06,1.1,1.3,5109700,13:00:00,1.1,1.3,6505600,13:29:00,1.1,1.2,20218400,13:50:00,1.1,1.1,27399100,13:55:00,1.1,1.1,27399100,13:55:00,1.1,1.1,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,07,3.3,5.4,5109700,13:00:00,3.4,5.8,6505600,13:29:00,3.6,7.0,20218400,13:50:00,3.6,7.1,27399100,13:55:00,3.6,7.1,27399100,13:55:00,3.6,7.1,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,08,3.8,6.3,5109700,13:00:00,6.0,10.4,6505600,13:29:00,7.2,14.6,20218400,13:50:00,8.1,16.4,27399100,13:55:00,8.1,16.4,27399100,13:55:00,8.1,16.4,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,09,2.1,3.4,5109700,13:00:00,1.9,3.0,6505600,13:29:00,1.5,2.5,20218400,13:50:00,1.6,2.9,27399100,13:55:00,1.6,2.9,27399100,13:55:00,1.6,2.9,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,10,2.2,3.4,5109700,13:00:00,2.1,3.4,6505600,13:29:00,1.7,3.1,20218400,13:50:00,1.5,2.6,27399100,13:55:00,1.5,2.6,27399100,13:55:00,1.5,2.6,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,11,2.0,3.1,5109700,13:00:00,1.8,2.8,6505600,13:29:00,1.6,2.8,20218400,13:50:00,1.6,2.8,27399100,13:55:00,1.6,2.8,27399100,13:55:00,1.6,2.8,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,12,12.0,20.6,5109700,13:00:00,12.8,22.8,6505600,13:29:00,16.5,34.2,20218400,13:50:00,19.0,39.0,27399100,13:55:00,19.0,39.0,27399100,13:55:00,19.0,39.0,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,13,3.3,5.5,5109700,13:00:00,3.6,6.2,6505600,13:29:00,6.0,12.1,20218400,13:50:00,6.7,13.4,27399100,13:55:00,6.7,13.4,27399100,13:55:00,6.7,13.4,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,14,25.2,43.5,5109700,13:00:00,24.3,43.4,6505600,13:29:00,29.6,61.7,20218400,13:50:00,26.6,54.9,27399100,13:55:00,26.6,54.9,27399100,13:55:00,26.6,54.9,27399100,13:55:00
201605040208,201610090508,2016-10-09,14:01:00,15,27.0,46.6,5109700,13:00:00,25.6,45.8,6505600,13:29:00,31.9,66.6,20218400,13:50:00,32.9,68.0,27399100,13:55:00,32.9,68.0,27399100,13:55:00,32.9,68.0,27399100,13:55:00
201605040209,201610090509,2016-10-09,14:35:00,01,6.1,8.6,11133800,13:34:00,6.0,8.7,13983900,14:01:00,6.8,9.5,31505700,14:24:00,7.6,10.6,41392900,14:29:00,7.6,10.6,41392900,14:29:00,7.6,10.6,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,02,1.8,2.3,11133800,13:34:00,1.6,2.1,13983900,14:01:00,1.7,2.2,31505700,14:24:00,1.7,2.1,41392900,14:29:00,1.7,2.1,41392900,14:29:00,1.7,2.1,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,03,3.9,5.5,11133800,13:34:00,3.9,5.6,13983900,14:01:00,4.1,5.6,31505700,14:24:00,4.1,5.7,41392900,14:29:00,4.1,5.7,41392900,14:29:00,4.1,5.7,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,04,3.8,5.2,11133800,13:34:00,3.7,5.2,13983900,14:01:00,3.7,5.1,31505700,14:24:00,3.7,5.0,41392900,14:29:00,3.7,5.0,41392900,14:29:00,3.7,5.0,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,05,2.2,2.9,11133800,13:34:00,2.1,2.9,13983900,14:01:00,1.8,2.4,31505700,14:24:00,1.8,2.4,41392900,14:29:00,1.8,2.4,41392900,14:29:00,1.8,2.4,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,06,5.8,8.3,11133800,13:34:00,5.9,8.5,13983900,14:01:00,7.7,10.8,31505700,14:24:00,8.0,11.1,41392900,14:29:00,8.0,11.1,41392900,14:29:00,8.0,11.1,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,07,11.2,15.8,11133800,13:34:00,11.9,17.1,13983900,14:01:00,14.2,19.8,31505700,14:24:00,16.4,22.8,41392900,14:29:00,16.4,22.8,41392900,14:29:00,16.4,22.8,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,08,2.2,3.0,11133800,13:34:00,2.1,2.8,13983900,14:01:00,2.0,2.7,31505700,14:24:00,1.9,2.5,41392900,14:29:00,1.9,2.5,41392900,14:29:00,1.9,2.5,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,09,1.6,1.9,11133800,13:34:00,1.6,2.0,13983900,14:01:00,1.7,2.1,31505700,14:24:00,1.7,2.2,41392900,14:29:00,1.7,2.2,41392900,14:29:00,1.7,2.2,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,10,2.5,3.4,11133800,13:34:00,2.7,3.7,13983900,14:01:00,3.0,4.1,31505700,14:24:00,3.0,4.1,41392900,14:29:00,3.0,4.1,41392900,14:29:00,3.0,4.1,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,11,3.8,5.2,11133800,13:34:00,3.8,5.4,13983900,14:01:00,3.6,4.9,31505700,14:24:00,3.8,5.2,41392900,14:29:00,3.8,5.2,41392900,14:29:00,3.8,5.2,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,12,22.1,31.1,11133800,13:34:00,23.0,33.1,13983900,14:01:00,24.9,34.7,31505700,14:24:00,26.0,36.1,41392900,14:29:00,26.0,36.1,41392900,14:29:00,26.0,36.1,41392900,14:29:00
201605040209,201610090509,2016-10-09,14:35:00,13,2.0,2.7,11133800,13:34:00,2.0,2.8,13983900,14:01:00,2.0,2.7,31505700,14:24:00,2.1,2.7,41392900,14:29:00,2.1,2.7,41392900,14:29:00,2.1,2.7,41392900,14:29:00
201605040210,201610090510,2016-10-09,15:10:00,01,5.0,7.7,13240400,14:09:00,5.0,8.5,17927100,14:39:00,5.8,9.5,43764900,14:59:00,5.9,10.2,55470800,15:04:00,5.9,10.2,55470800,15:04:00,5.9,10.2,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,02,2.4,3.6,13240400,14:09:00,2.2,3.6,17927100,14:39:00,2.0,3.0,43764900,14:59:00,1.9,2.9,55470800,15:04:00,1.9,2.9,55470800,15:04:00,1.9,2.9,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,03,6.9,10.8,13240400,14:09:00,6.9,11.8,17927100,14:39:00,8.5,14.2,43764900,14:59:00,8.6,14.9,55470800,15:04:00,8.6,14.9,55470800,15:04:00,8.6,14.9,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,04,4.8,7.4,13240400,14:09:00,5.0,8.5,17927100,14:39:00,5.6,9.3,43764900,14:59:00,6.1,10.6,55470800,15:04:00,6.1,10.6,55470800,15:04:00,6.1,10.6,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,05,2.7,4.1,13240400,14:09:00,2.7,4.4,17927100,14:39:00,1.9,2.9,43764900,14:59:00,2.0,3.2,55470800,15:04:00,2.0,3.2,55470800,15:04:00,2.0,3.2,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,06,5.7,8.8,13240400,14:09:00,5.3,9.1,17927100,14:39:00,6.3,10.4,43764900,14:59:00,6.1,10.6,55470800,15:04:00,6.1,10.6,55470800,15:04:00,6.1,10.6,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,07,1.8,2.4,13240400,14:09:00,1.5,2.1,17927100,14:39:00,1.6,2.3,43764900,14:59:00,1.5,2.2,55470800,15:04:00,1.5,2.2,55470800,15:04:00,1.5,2.2,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,08,2.4,3.6,13240400,14:09:00,2.4,3.8,17927100,14:39:00,2.2,3.4,43764900,14:59:00,2.3,3.7,55470800,15:04:00,2.3,3.7,55470800,15:04:00,2.3,3.7,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,09,1.3,1.5,13240400,14:09:00,1.2,1.4,17927100,14:39:00,1.2,1.4,43764900,14:59:00,1.2,1.4,55470800,15:04:00,1.2,1.4,55470800,15:04:00,1.2,1.4,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,10,6.2,9.6,13240400,14:09:00,6.7,11.5,17927100,14:39:00,10.3,17.3,43764900,14:59:00,10.5,18.4,55470800,15:04:00,10.5,18.4,55470800,15:04:00,10.5,18.4,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,11,5.2,8.0,13240400,14:09:00,5.6,9.5,17927100,14:39:00,6.7,11.1,43764900,14:59:00,6.8,11.7,55470800,15:04:00,6.8,11.7,55470800,15:04:00,6.8,11.7,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,12,13.7,21.7,13240400,14:09:00,14.9,25.9,17927100,14:39:00,20.9,35.3,43764900,14:59:00,22.2,39.1,55470800,15:04:00,22.2,39.1,55470800,15:04:00,22.2,39.1,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,13,3.3,5.0,13240400,14:09:00,3.3,5.5,17927100,14:39:00,4.1,6.7,43764900,14:59:00,4.3,7.2,55470800,15:04:00,4.3,7.2,55470800,15:04:00,4.3,7.2,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,14,12.2,19.4,13240400,14:09:00,13.0,22.7,17927100,14:39:00,17.0,28.6,43764900,14:59:00,16.1,28.3,55470800,15:04:00,16.1,28.3,55470800,15:04:00,16.1,28.3,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,15,2.4,3.6,13240400,14:09:00,2.6,4.2,17927100,14:39:00,2.8,4.5,43764900,14:59:00,2.5,4.2,55470800,15:04:00,2.5,4.2,55470800,15:04:00,2.5,4.2,55470800,15:04:00
201605040210,201610090510,2016-10-09,15:10:00,16,20.2,31.9,13240400,14:09:00,21.7,37.9,17927100,14:39:00,26.2,44.3,43764900,14:59:00,27.6,48.7,55470800,15:04:00,27.6,48.7,55470800,15:04:00,27.6,48.7,55470800,15:04:00
201605040211,201610090511,2016-10-09,15:45:00,01,9.6,13.8,106754300,14:44:00,9.7,14.1,129066300,15:12:00,10.0,15.2,203213000,15:34:00,10.7,16.5,244930900,15:39:00,10.7,16.5,244930900,15:39:00,10.7,16.5,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,02,1.6,2.1,106754300,14:44:00,1.6,2.1,129066300,15:12:00,1.5,2.0,203213000,15:34:00,1.4,1.9,244930900,15:39:00,1.4,1.9,244930900,15:39:00,1.4,1.9,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,03,5.9,8.5,106754300,14:44:00,6.1,8.8,129066300,15:12:00,6.4,9.7,203213000,15:34:00,6.5,10.1,244930900,15:39:00,6.5,10.1,244930900,15:39:00,6.5,10.1,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,04,12.4,17.9,106754300,14:44:00,12.9,18.7,129066300,15:12:00,14.5,22.0,203213000,15:34:00,15.0,23.1,244930900,15:39:00,15.0,23.1,244930900,15:39:00,15.0,23.1,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,05,1.8,2.4,106754300,14:44:00,1.8,2.4,129066300,15:12:00,1.8,2.6,203213000,15:34:00,1.8,2.5,244930900,15:39:00,1.8,2.5,244930900,15:39:00,1.8,2.5,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,06,3.6,5.1,106754300,14:44:00,3.7,5.2,129066300,15:12:00,3.9,5.8,203213000,15:34:00,3.9,6.0,244930900,15:39:00,3.9,6.0,244930900,15:39:00,3.9,6.0,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,07,1.7,2.3,106754300,14:44:00,1.7,2.2,129066300,15:12:00,1.6,2.2,203213000,15:34:00,1.5,2.1,244930900,15:39:00,1.5,2.1,244930900,15:39:00,1.5,2.1,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,08,6.6,9.5,106754300,14:44:00,6.8,9.9,129066300,15:12:00,6.9,10.4,203213000,15:34:00,6.9,10.7,244930900,15:39:00,6.9,10.7,244930900,15:39:00,6.9,10.7,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,09,2.4,3.2,106754300,14:44:00,2.3,3.2,129066300,15:12:00,2.3,3.3,203213000,15:34:00,2.3,3.4,244930900,15:39:00,2.3,3.4,244930900,15:39:00,2.3,3.4,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,10,1.5,1.9,106754300,14:44:00,1.5,1.8,129066300,15:12:00,1.4,1.8,203213000,15:34:00,1.3,1.8,244930900,15:39:00,1.3,1.8,244930900,15:39:00,1.3,1.8,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,11,2.3,3.2,106754300,14:44:00,2.4,3.3,129066300,15:12:00,2.5,3.7,203213000,15:34:00,2.6,3.9,244930900,15:39:00,2.6,3.9,244930900,15:39:00,2.6,3.9,244930900,15:39:00
201605040211,201610090511,2016-10-09,15:45:00,12,4.7,6.7,106754300,14:44:00,4.9,7.0,129066300,15:12:00,5.0,7.5,203213000,15:34:00,5.2,8.0,244930900,15:39:00,5.2,8.0,244930900,15:39:00,5.2,8.0,244930900,15:39:00
201605040212,201610090512,2016-10-09,16:25:00,01,5.2,9.1,11653700,15:25:00,5.2,8.7,14030000,15:51:00,6.2,11.1,49547900,16:14:00,5.9,9.9,67986500,16:19:00,5.9,9.9,67986500,16:19:00,5.9,9.9,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,02,1.8,2.8,11653700,15:25:00,1.9,3.0,14030000,15:51:00,1.7,2.7,49547900,16:14:00,1.7,2.6,67986500,16:19:00,1.7,2.6,67986500,16:19:00,1.7,2.6,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,03,10.2,18.2,11653700,15:25:00,9.2,15.7,14030000,15:51:00,10.7,19.5,49547900,16:14:00,11.3,19.5,67986500,16:19:00,11.3,19.5,67986500,16:19:00,11.3,19.5,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,04,1.1,1.2,11653700,15:25:00,1.1,1.3,14030000,15:51:00,1.1,1.3,49547900,16:14:00,1.2,1.4,67986500,16:19:00,1.2,1.4,67986500,16:19:00,1.2,1.4,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,05,4.7,8.2,11653700,15:25:00,4.7,7.8,14030000,15:51:00,4.6,8.2,49547900,16:14:00,4.1,6.8,67986500,16:19:00,4.1,6.8,67986500,16:19:00,4.1,6.8,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,06,10.9,19.5,11653700,15:25:00,12.0,20.7,14030000,15:51:00,17.2,31.8,49547900,16:14:00,19.1,33.1,67986500,16:19:00,19.1,33.1,67986500,16:19:00,19.1,33.1,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,07,8.2,14.4,11653700,15:25:00,8.5,14.6,14030000,15:51:00,11.7,21.4,49547900,16:14:00,13.4,23.1,67986500,16:19:00,13.4,23.1,67986500,16:19:00,13.4,23.1,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,08,2.8,4.7,11653700,15:25:00,2.9,4.7,14030000,15:51:00,3.1,5.4,49547900,16:14:00,3.3,5.4,67986500,16:19:00,3.3,5.4,67986500,16:19:00,3.3,5.4,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,09,4.3,7.5,11653700,15:25:00,4.7,7.8,14030000,15:51:00,4.4,7.8,49547900,16:14:00,4.2,6.9,67986500,16:19:00,4.2,6.9,67986500,16:19:00,4.2,6.9,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,10,5.4,9.4,11653700,15:25:00,5.6,9.5,14030000,15:51:00,7.9,14.4,49547900,16:14:00,8.3,14.2,67986500,16:19:00,8.3,14.2,67986500,16:19:00,8.3,14.2,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,11,2.1,3.4,11653700,15:25:00,1.8,2.8,14030000,15:51:00,1.5,2.3,49547900,16:14:00,1.6,2.3,67986500,16:19:00,1.6,2.3,67986500,16:19:00,1.6,2.3,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,12,1.9,3.0,11653700,15:25:00,2.0,3.1,14030000,15:51:00,2.0,3.3,49547900,16:14:00,2.0,3.1,67986500,16:19:00,2.0,3.1,67986500,16:19:00,2.0,3.1,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,13,3.6,6.1,11653700,15:25:00,3.5,5.8,14030000,15:51:00,3.5,6.0,49547900,16:14:00,3.5,5.8,67986500,16:19:00,3.5,5.8,67986500,16:19:00,3.5,5.8,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,14,3.7,6.3,11653700,15:25:00,3.7,6.1,14030000,15:51:00,3.1,5.4,49547900,16:14:00,2.9,4.8,67986500,16:19:00,2.9,4.8,67986500,16:19:00,2.9,4.8,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,15,33.5,60.0,11653700,15:25:00,35.3,61.2,14030000,15:51:00,42.9,79.2,49547900,16:14:00,48.6,84.2,67986500,16:19:00,48.6,84.2,67986500,16:19:00,48.6,84.2,67986500,16:19:00
201605040212,201610090512,2016-10-09,16:25:00,16,13.4,24.0,11653700,15:25:00,13.0,22.5,14030000,15:51:00,17.0,31.3,49547900,16:14:00,17.7,30.7,67986500,16:19:00,17.7,30.7,67986500,16:19:00,17.7,30.7,67986500,16:19:00
201605040301,201610100501,2016-10-10,10:10:00,01,3.0,4.8,4198500,09:10:00,3.3,5.4,7060700,09:40:00,3.4,5.9,14329600,09:59:00,3.2,5.8,23142800,10:04:00,3.2,5.8,23142800,10:04:00,3.2,5.8,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,02,10.8,18.2,4198500,09:10:00,9.9,17.1,7060700,09:40:00,11.1,20.3,14329600,09:59:00,12.8,24.4,23142800,10:04:00,12.8,24.4,23142800,10:04:00,12.8,24.4,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,03,3.3,5.3,4198500,09:10:00,3.3,5.5,7060700,09:40:00,3.8,6.7,14329600,09:59:00,3.8,6.9,23142800,10:04:00,3.8,6.9,23142800,10:04:00,3.8,6.9,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,04,1.5,2.0,4198500,09:10:00,1.4,1.9,7060700,09:40:00,1.5,2.1,14329600,09:59:00,1.4,2.0,23142800,10:04:00,1.4,2.0,23142800,10:04:00,1.4,2.0,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,05,2.2,3.4,4198500,09:10:00,2.1,3.3,7060700,09:40:00,2.4,4.0,14329600,09:59:00,2.5,4.5,23142800,10:04:00,2.5,4.5,23142800,10:04:00,2.5,4.5,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,06,21.3,35.9,4198500,09:10:00,21.0,36.4,7060700,09:40:00,19.9,36.6,14329600,09:59:00,20.9,40.2,23142800,10:04:00,20.9,40.2,23142800,10:04:00,20.9,40.2,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,07,2.7,4.3,4198500,09:10:00,2.8,4.5,7060700,09:40:00,2.7,4.5,14329600,09:59:00,2.5,4.4,23142800,10:04:00,2.5,4.4,23142800,10:04:00,2.5,4.4,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,08,4.6,7.6,4198500,09:10:00,4.4,7.4,7060700,09:40:00,5.6,10.0,14329600,09:59:00,6.6,12.4,23142800,10:04:00,6.6,12.4,23142800,10:04:00,6.6,12.4,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,09,11.6,19.5,4198500,09:10:00,12.4,21.5,7060700,09:40:00,14.3,26.2,14329600,09:59:00,17.9,34.3,23142800,10:04:00,17.9,34.3,23142800,10:04:00,17.9,34.3,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,10,7.0,11.6,4198500,09:10:00,7.3,12.5,7060700,09:40:00,7.4,13.4,14329600,09:59:00,7.8,14.8,23142800,10:04:00,7.8,14.8,23142800,10:04:00,7.8,14.8,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,11,2.0,3.1,4198500,09:10:00,2.1,3.2,7060700,09:40:00,1.9,3.2,14329600,09:59:00,1.8,3.1,23142800,10:04:00,1.8,3.1,23142800,10:04:00,1.8,3.1,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,12,21.0,35.4,4198500,09:10:00,17.8,30.7,7060700,09:40:00,21.6,39.7,14329600,09:59:00,27.2,52.4,23142800,10:04:00,27.2,52.4,23142800,10:04:00,27.2,52.4,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,13,1.3,1.5,4198500,09:10:00,1.2,1.5,7060700,09:40:00,1.1,1.3,14329600,09:59:00,1.1,1.3,23142800,10:04:00,1.1,1.3,23142800,10:04:00,1.1,1.3,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,14,4.0,6.6,4198500,09:10:00,4.4,7.4,7060700,09:40:00,2.8,4.9,14329600,09:59:00,2.6,4.7,23142800,10:04:00,2.6,4.7,23142800,10:04:00,2.6,4.7,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,15,5.1,8.3,4198500,09:10:00,4.4,7.3,7060700,09:40:00,4.1,7.2,14329600,09:59:00,4.4,8.0,23142800,10:04:00,4.4,8.0,23142800,10:04:00,4.4,8.0,23142800,10:04:00
201605040301,201610100501,2016-10-10,10:10:00,16,7.7,12.9,4198500,09:10:00,7.5,12.8,7060700,09:40:00,8.6,15.7,14329600,09:59:00,9.5,18.0,23142800,10:04:00,9.5,18.0,23142800,10:04:00,9.5,18.0,23142800,10:04:00
201605040302,201610100502,2016-10-10,10:40:00,01,3.3,4.2,3134100,09:36:00,3.7,4.8,4805500,10:09:00,3.1,4.1,11436200,10:29:00,2.8,3.9,23143600,10:34:00,2.8,3.9,23143600,10:34:00,2.8,3.9,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,02,3.1,3.9,3134100,09:36:00,4.0,5.2,4805500,10:09:00,5.1,6.9,11436200,10:29:00,6.9,9.7,23143600,10:34:00,6.9,9.7,23143600,10:34:00,6.9,9.7,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,03,2.6,3.3,3134100,09:36:00,2.4,3.0,4805500,10:09:00,1.9,2.3,11436200,10:29:00,1.8,2.3,23143600,10:34:00,1.8,2.3,23143600,10:34:00,1.8,2.3,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,04,13.6,17.5,3134100,09:36:00,12.2,16.0,4805500,10:09:00,15.0,20.8,11436200,10:29:00,14.3,20.2,23143600,10:34:00,14.3,20.2,23143600,10:34:00,14.3,20.2,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,05,2.4,3.0,3134100,09:36:00,2.2,2.7,4805500,10:09:00,2.3,3.0,11436200,10:29:00,2.2,2.9,23143600,10:34:00,2.2,2.9,23143600,10:34:00,2.2,2.9,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,06,19.3,24.8,3134100,09:36:00,23.3,30.5,4805500,10:09:00,25.1,34.8,11436200,10:29:00,38.6,54.6,23143600,10:34:00,38.6,54.6,23143600,10:34:00,38.6,54.6,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,07,10.4,13.4,3134100,09:36:00,9.9,13.0,4805500,10:09:00,9.9,13.7,11436200,10:29:00,9.4,13.3,23143600,10:34:00,9.4,13.3,23143600,10:34:00,9.4,13.3,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,08,3.9,4.9,3134100,09:36:00,3.4,4.4,4805500,10:09:00,4.2,5.6,11436200,10:29:00,5.1,7.0,23143600,10:34:00,5.1,7.0,23143600,10:34:00,5.1,7.0,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,09,2.3,2.8,3134100,09:36:00,2.4,3.0,4805500,10:09:00,2.4,3.2,11436200,10:29:00,2.2,3.0,23143600,10:34:00,2.2,3.0,23143600,10:34:00,2.2,3.0,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,10,7.1,9.1,3134100,09:36:00,8.1,10.6,4805500,10:09:00,8.4,11.6,11436200,10:29:00,8.6,12.1,23143600,10:34:00,8.6,12.1,23143600,10:34:00,8.6,12.1,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,11,4.0,5.1,3134100,09:36:00,3.9,5.0,4805500,10:09:00,3.1,4.1,11436200,10:29:00,2.9,4.0,23143600,10:34:00,2.9,4.0,23143600,10:34:00,2.9,4.0,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,12,13.4,17.2,3134100,09:36:00,11.5,15.1,4805500,10:09:00,11.7,16.3,11436200,10:29:00,12.1,17.1,23143600,10:34:00,12.1,17.1,23143600,10:34:00,12.1,17.1,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,13,2.7,3.4,3134100,09:36:00,2.6,3.4,4805500,10:09:00,2.3,3.0,11436200,10:29:00,2.2,2.9,23143600,10:34:00,2.2,2.9,23143600,10:34:00,2.2,2.9,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,14,5.6,7.2,3134100,09:36:00,6.8,8.9,4805500,10:09:00,12.3,17.1,11436200,10:29:00,17.5,24.8,23143600,10:34:00,17.5,24.8,23143600,10:34:00,17.5,24.8,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,15,2.0,2.4,3134100,09:36:00,1.9,2.3,4805500,10:09:00,1.8,2.2,11436200,10:29:00,1.7,2.1,23143600,10:34:00,1.7,2.1,23143600,10:34:00,1.7,2.1,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,16,8.2,10.6,3134100,09:36:00,9.0,11.8,4805500,10:09:00,9.3,12.8,11436200,10:29:00,9.1,12.9,23143600,10:34:00,9.1,12.9,23143600,10:34:00,9.1,12.9,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,17,6.0,7.6,3134100,09:36:00,5.5,7.1,4805500,10:09:00,5.8,8.0,11436200,10:29:00,6.7,9.4,23143600,10:34:00,6.7,9.4,23143600,10:34:00,6.7,9.4,23143600,10:34:00
201605040302,201610100502,2016-10-10,10:40:00,18,16.6,21.4,3134100,09:36:00,17.7,23.2,4805500,10:09:00,23.1,32.0,11436200,10:29:00,24.1,34.2,23143600,10:34:00,24.1,34.2,23143600,10:34:00,24.1,34.2,23143600,10:34:00
