race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201906040305,201909140605,2019-09-14,12:30:00,14,14.8,,11:28:00,14.2,,11:55:00,13.8,,12:19:00,12.9,,12:24:00,12.9,,12:24:00,12.9,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,15,59.0,,11:28:00,69.4,,11:55:00,96.1,,12:19:00,112.6,,12:24:00,112.6,,12:24:00,112.6,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,16,7.7,,11:28:00,7.0,,11:55:00,6.3,,12:19:00,5.9,,12:24:00,5.9,,12:24:00,5.9,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,17,77.8,,11:28:00,90.0,,11:55:00,95.9,,12:19:00,102.8,,12:24:00,102.8,,12:24:00,102.8,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,18,69.8,,11:28:00,87.1,,11:55:00,96.1,,12:19:00,90.0,,12:24:00,90.0,,12:24:00,90.0,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,23,66.7,,11:28:00,92.3,,11:55:00,124.2,,12:19:00,152.8,,12:24:00,152.8,,12:24:00,152.8,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,24,60.7,,11:28:00,69.0,,11:55:00,72.5,,12:19:00,84.8,,12:24:00,84.8,,12:24:00,84.8,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,25,77.0,,11:28:00,98.6,,11:55:00,129.0,,12:19:00,167.6,,12:24:00,167.6,,12:24:00,167.6,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,26,29.8,,11:28:00,34.4,,11:55:00,32.2,,12:19:00,33.6,,12:24:00,33.6,,12:24:00,33.6,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,27,106.2,,11:28:00,138.0,,11:55:00,187.7,,12:19:00,210.8,,12:24:00,210.8,,12:24:00,210.8,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,28,112.6,,11:28:00,150.6,,11:55:00,196.2,,12:19:00,237.3,,12:24:00,237.3,,12:24:00,237.3,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,34,11.8,,11:28:00,13.0,,11:55:00,15.3,,12:19:00,16.0,,12:24:00,16.0,,12:24:00,16.0,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,35,71.8,,11:28:00,90.0,,11:55:00,120.8,,12:19:00,145.9,,12:24:00,145.9,,12:24:00,145.9,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,36,9.0,,11:28:00,9.3,,11:55:00,8.6,,12:19:00,8.2,,12:24:00,8.2,,12:24:00,8.2,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,37,59.0,,11:28:00,72.8,,11:55:00,83.9,,12:19:00,99.3,,12:24:00,99.3,,12:24:00,99.3,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,38,92.9,,11:28:00,112.9,,11:55:00,116.6,,12:19:00,130.3,,12:24:00,130.3,,12:24:00,130.3,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,45,52.9,,11:28:00,51.9,,11:55:00,62.9,,12:19:00,73.7,,12:24:00,73.7,,12:24:00,73.7,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,46,3.0,,11:28:00,2.8,,11:55:00,2.5,,12:19:00,2.5,,12:24:00,2.5,,12:24:00,2.5,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,47,54.0,,11:28:00,54.2,,11:55:00,54.7,,12:19:00,59.3,,12:24:00,59.3,,12:24:00,59.3,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,48,56.1,,11:28:00,63.0,,11:55:00,64.6,,12:19:00,73.1,,12:24:00,73.1,,12:24:00,73.1,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,56,30.6,,11:28:00,31.7,,11:55:00,35.6,,12:19:00,37.5,,12:24:00,37.5,,12:24:00,37.5,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,57,67.3,,11:28:00,95.2,,11:55:00,132.9,,12:19:00,168.5,,12:24:00,168.5,,12:24:00,168.5,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,58,79.9,,11:28:00,104.4,,11:55:00,144.3,,12:19:00,175.6,,12:24:00,175.6,,12:24:00,175.6,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,66,9.7,,11:28:00,8.1,,11:55:00,8.6,,12:19:00,8.5,,12:24:00,8.5,,12:24:00,8.5,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,67,20.2,,11:28:00,19.9,,11:55:00,21.1,,12:19:00,20.0,,12:24:00,20.0,,12:24:00,20.0,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,68,21.8,,11:28:00,21.6,,11:55:00,22.9,,12:19:00,24.0,,12:24:00,24.0,,12:24:00,24.0,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,77,708.3,,11:28:00,621.2,,11:55:00,546.9,,12:19:00,731.7,,12:24:00,731.7,,12:24:00,731.7,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,78,50.9,,11:28:00,62.7,,11:55:00,70.5,,12:19:00,85.9,,12:24:00,85.9,,12:24:00,85.9,,12:24:00
201906040305,201909140605,2019-09-14,12:30:00,88,280.6,,11:28:00,331.3,,11:55:00,405.1,,12:19:00,467.6,,12:24:00,467.6,,12:24:00,467.6,,12:24:00
201906040306,201909140606,2019-09-14,13:00:00,11,550.5,,11:59:00,521.5,,12:29:00,558.6,,12:49:00,622.1,,12:54:00,622.1,,12:54:00,622.1,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,12,61.3,,11:59:00,61.1,,12:29:00,60.6,,12:49:00,66.7,,12:54:00,66.7,,12:54:00,66.7,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,13,18.3,,11:59:00,19.1,,12:29:00,20.0,,12:49:00,21.5,,12:54:00,21.5,,12:54:00,21.5,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,14,27.0,,11:59:00,27.0,,12:29:00,27.1,,12:49:00,29.2,,12:54:00,29.2,,12:54:00,29.2,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,15,13.0,,11:59:00,13.7,,12:29:00,12.3,,12:49:00,12.4,,12:54:00,12.4,,12:54:00,12.4,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,16,58.6,,11:59:00,58.4,,12:29:00,62.3,,12:49:00,64.4,,12:54:00,64.4,,12:54:00,64.4,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,17,50.5,,11:59:00,50.2,,12:29:00,50.1,,12:49:00,55.3,,12:54:00,55.3,,12:54:00,55.3,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,18,86.1,,11:59:00,97.9,,12:29:00,122.7,,12:49:00,163.5,,12:54:00,163.5,,12:54:00,163.5,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,22,535.6,,11:59:00,608.4,,12:29:00,747.7,,12:49:00,638.3,,12:54:00,638.3,,12:54:00,638.3,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,23,35.3,,11:59:00,35.1,,12:29:00,35.7,,12:49:00,36.1,,12:54:00,36.1,,12:54:00,36.1,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,24,40.3,,11:59:00,42.3,,12:29:00,43.7,,12:49:00,46.4,,12:54:00,46.4,,12:54:00,46.4,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,25,21.2,,11:59:00,21.6,,12:29:00,18.9,,12:49:00,18.4,,12:54:00,18.4,,12:54:00,18.4,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,26,69.2,,11:59:00,75.3,,12:29:00,84.3,,12:49:00,84.3,,12:54:00,84.3,,12:54:00,84.3,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,27,60.7,,11:59:00,62.1,,12:29:00,62.5,,12:49:00,72.7,,12:54:00,72.7,,12:54:00,72.7,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,28,110.1,,11:59:00,119.9,,12:29:00,150.4,,12:49:00,183.5,,12:54:00,183.5,,12:54:00,183.5,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,33,35.9,,11:59:00,38.7,,12:29:00,45.1,,12:49:00,46.1,,12:54:00,46.1,,12:54:00,46.1,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,34,10.5,,11:59:00,10.6,,12:29:00,10.7,,12:49:00,10.3,,12:54:00,10.3,,12:54:00,10.3,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,35,5.0,,11:59:00,5.1,,12:29:00,4.9,,12:49:00,4.5,,12:54:00,4.5,,12:54:00,4.5,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,36,23.2,,11:59:00,21.5,,12:29:00,20.3,,12:49:00,19.9,,12:54:00,19.9,,12:54:00,19.9,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,37,20.8,,11:59:00,21.8,,12:29:00,22.6,,12:49:00,23.8,,12:54:00,23.8,,12:54:00,23.8,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,38,63.5,,11:59:00,71.1,,12:29:00,89.3,,12:49:00,99.7,,12:54:00,99.7,,12:54:00,99.7,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,44,99.5,,11:59:00,91.5,,12:29:00,85.5,,12:49:00,92.1,,12:54:00,92.1,,12:54:00,92.1,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,45,7.8,,11:59:00,7.2,,12:29:00,6.9,,12:49:00,6.4,,12:54:00,6.4,,12:54:00,6.4,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,46,34.6,,11:59:00,31.5,,12:29:00,33.2,,12:49:00,35.7,,12:54:00,35.7,,12:54:00,35.7,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,47,32.6,,11:59:00,31.0,,12:29:00,30.9,,12:49:00,31.6,,12:54:00,31.6,,12:54:00,31.6,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,48,75.3,,11:59:00,82.1,,12:29:00,105.2,,12:49:00,128.1,,12:54:00,128.1,,12:54:00,128.1,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,55,43.5,,11:59:00,42.8,,12:29:00,41.8,,12:49:00,37.6,,12:54:00,37.6,,12:54:00,37.6,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,56,13.3,,11:59:00,12.1,,12:29:00,11.1,,12:49:00,11.3,,12:54:00,11.3,,12:54:00,11.3,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,57,12.6,,11:59:00,13.4,,12:29:00,13.5,,12:49:00,12.8,,12:54:00,12.8,,12:54:00,12.8,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,58,38.4,,11:59:00,40.6,,12:29:00,41.3,,12:49:00,48.8,,12:54:00,48.8,,12:54:00,48.8,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,66,157.2,,11:59:00,182.5,,12:29:00,210.4,,12:49:00,192.6,,12:54:00,192.6,,12:54:00,192.6,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,67,43.3,,11:59:00,33.5,,12:29:00,40.4,,12:49:00,47.8,,12:54:00,47.8,,12:54:00,47.8,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,68,64.9,,11:59:00,73.6,,12:29:00,94.1,,12:49:00,114.7,,12:54:00,114.7,,12:54:00,114.7,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,77,213.1,,11:59:00,236.6,,12:29:00,203.3,,12:49:00,230.8,,12:54:00,230.8,,12:54:00,230.8,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,78,51.8,,11:59:00,57.0,,12:29:00,72.3,,12:49:00,94.8,,12:54:00,94.8,,12:54:00,94.8,,12:54:00
201906040306,201909140606,2019-09-14,13:00:00,88,304.8,,11:59:00,297.1,,12:29:00,445.9,,12:49:00,592.0,,12:54:00,592.0,,12:54:00,592.0,,12:54:00
201906040307,201909140607,2019-09-14,13:30:00,12,56.1,,12:28:00,60.6,,12:56:00,69.6,,13:19:00,74.7,,13:24:00,74.7,,13:24:00,74.7,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,13,23.6,,12:28:00,25.8,,12:56:00,27.7,,13:19:00,27.5,,13:24:00,27.5,,13:24:00,27.5,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,14,7.6,,12:28:00,6.8,,12:56:00,7.1,,13:19:00,6.5,,13:24:00,6.5,,13:24:00,6.5,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,15,66.2,,12:28:00,72.7,,12:56:00,86.3,,13:19:00,99.2,,13:24:00,99.2,,13:24:00,99.2,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,16,42.1,,12:28:00,44.9,,12:56:00,50.8,,13:19:00,55.2,,13:24:00,55.2,,13:24:00,55.2,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,17,52.0,,12:28:00,53.1,,12:56:00,54.5,,13:19:00,61.4,,13:24:00,61.4,,13:24:00,61.4,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,18,34.2,,12:28:00,35.5,,12:56:00,33.0,,13:19:00,30.8,,13:24:00,30.8,,13:24:00,30.8,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,23,37.4,,12:28:00,37.9,,12:56:00,44.2,,13:19:00,49.7,,13:24:00,49.7,,13:24:00,49.7,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,24,15.8,,12:28:00,16.6,,12:56:00,16.6,,13:19:00,16.9,,13:24:00,16.9,,13:24:00,16.9,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,25,74.4,,12:28:00,78.1,,12:56:00,102.9,,13:19:00,133.0,,13:24:00,133.0,,13:24:00,133.0,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,26,72.3,,12:28:00,74.2,,12:56:00,82.3,,13:19:00,102.4,,13:24:00,102.4,,13:24:00,102.4,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,27,56.3,,12:28:00,64.3,,12:56:00,82.7,,13:19:00,101.2,,13:24:00,101.2,,13:24:00,101.2,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,28,42.0,,12:28:00,45.3,,12:56:00,43.7,,13:19:00,53.9,,13:24:00,53.9,,13:24:00,53.9,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,34,5.9,,12:28:00,5.9,,12:56:00,5.4,,13:19:00,5.5,,13:24:00,5.5,,13:24:00,5.5,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,35,52.8,,12:28:00,51.5,,12:56:00,68.3,,13:19:00,78.8,,13:24:00,78.8,,13:24:00,78.8,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,36,27.9,,12:28:00,29.4,,12:56:00,28.0,,13:19:00,32.1,,13:24:00,32.1,,13:24:00,32.1,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,37,34.2,,12:28:00,36.9,,12:56:00,41.8,,13:19:00,38.4,,13:24:00,38.4,,13:24:00,38.4,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,38,25.8,,12:28:00,25.0,,12:56:00,22.1,,13:19:00,20.2,,13:24:00,20.2,,13:24:00,20.2,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,44,25.4,,12:28:00,26.6,,12:56:00,25.4,,13:19:00,26.4,,13:24:00,26.4,,13:24:00,26.4,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,45,20.4,,12:28:00,21.1,,12:56:00,21.2,,13:19:00,21.3,,13:24:00,21.3,,13:24:00,21.3,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,46,11.2,,12:28:00,11.5,,12:56:00,10.0,,13:19:00,8.5,,13:24:00,8.5,,13:24:00,8.5,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,47,12.7,,12:28:00,12.9,,12:56:00,12.2,,13:19:00,9.9,,13:24:00,9.9,,13:24:00,9.9,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,48,6.0,,12:28:00,5.5,,12:56:00,5.7,,13:19:00,6.1,,13:24:00,6.1,,13:24:00,6.1,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,55,357.8,,12:28:00,339.5,,12:56:00,346.6,,13:19:00,364.2,,13:24:00,364.2,,13:24:00,364.2,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,56,65.5,,12:28:00,75.3,,12:56:00,85.7,,13:19:00,95.9,,13:24:00,95.9,,13:24:00,95.9,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,57,52.9,,12:28:00,56.9,,12:56:00,79.0,,13:19:00,94.0,,13:24:00,94.0,,13:24:00,94.0,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,58,54.2,,12:28:00,55.3,,12:56:00,57.4,,13:19:00,67.0,,13:24:00,67.0,,13:24:00,67.0,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,66,536.8,,12:28:00,606.4,,12:56:00,487.4,,13:19:00,454.7,,13:24:00,454.7,,13:24:00,454.7,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,67,51.9,,12:28:00,53.8,,12:56:00,58.4,,13:19:00,65.4,,13:24:00,65.4,,13:24:00,65.4,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,68,39.8,,12:28:00,39.0,,12:56:00,33.8,,13:19:00,35.3,,13:24:00,35.3,,13:24:00,35.3,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,77,485.7,,12:28:00,410.7,,12:56:00,393.8,,13:19:00,490.8,,13:24:00,490.8,,13:24:00,490.8,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,78,35.5,,12:28:00,34.3,,12:56:00,31.9,,13:19:00,37.0,,13:24:00,37.0,,13:24:00,37.0,,13:24:00
201906040307,201909140607,2019-09-14,13:30:00,88,94.0,,12:28:00,98.7,,12:56:00,88.2,,13:19:00,94.6,,13:24:00,94.6,,13:24:00,94.6,,13:24:00
201906040308,201909140608,2019-09-14,14:01:00,12,209.2,,13:00:00,213.9,,13:29:00,314.0,,13:50:00,363.7,,13:56:00,363.7,,13:56:00,363.7,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,13,136.0,,13:00:00,151.0,,13:29:00,221.1,,13:50:00,258.3,,13:56:00,258.3,,13:56:00,258.3,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,14,44.9,,13:00:00,47.5,,13:29:00,48.7,,13:50:00,51.6,,13:56:00,51.6,,13:56:00,51.6,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,15,107.0,,13:00:00,109.0,,13:29:00,133.7,,13:50:00,153.6,,13:56:00,153.6,,13:56:00,153.6,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,16,75.2,,13:00:00,74.1,,13:29:00,78.2,,13:50:00,82.3,,13:56:00,82.3,,13:56:00,82.3,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,17,35.6,,13:00:00,35.3,,13:29:00,38.9,,13:50:00,40.1,,13:56:00,40.1,,13:56:00,40.1,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,18,21.4,,13:00:00,20.6,,13:29:00,22.1,,13:50:00,22.4,,13:56:00,22.4,,13:56:00,22.4,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,23,230.1,,13:00:00,230.1,,13:29:00,386.3,,13:50:00,483.7,,13:56:00,483.7,,13:56:00,483.7,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,24,185.3,,13:00:00,196.3,,13:29:00,241.2,,13:50:00,294.3,,13:56:00,294.3,,13:56:00,294.3,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,25,140.9,,13:00:00,147.6,,13:29:00,226.2,,13:50:00,290.5,,13:56:00,290.5,,13:56:00,290.5,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,26,204.5,,13:00:00,221.0,,13:29:00,273.9,,13:50:00,327.1,,13:56:00,327.1,,13:56:00,327.1,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,27,118.5,,13:00:00,112.7,,13:29:00,139.7,,13:50:00,169.3,,13:56:00,169.3,,13:56:00,169.3,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,28,80.0,,13:00:00,78.7,,13:29:00,97.9,,13:50:00,112.9,,13:56:00,112.9,,13:56:00,112.9,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,34,146.1,,13:00:00,145.1,,13:29:00,153.4,,13:50:00,177.2,,13:56:00,177.2,,13:56:00,177.2,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,35,130.2,,13:00:00,135.6,,13:29:00,225.4,,13:50:00,259.8,,13:56:00,259.8,,13:56:00,259.8,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,36,127.2,,13:00:00,135.1,,13:29:00,168.1,,13:50:00,191.8,,13:56:00,191.8,,13:56:00,191.8,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,37,62.6,,13:00:00,62.8,,13:29:00,84.6,,13:50:00,97.2,,13:56:00,97.2,,13:56:00,97.2,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,38,51.2,,13:00:00,48.7,,13:29:00,57.5,,13:50:00,59.2,,13:56:00,59.2,,13:56:00,59.2,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,44,310.3,,13:00:00,285.2,,13:29:00,180.9,,13:50:00,203.4,,13:56:00,203.4,,13:56:00,203.4,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,45,64.8,,13:00:00,67.0,,13:29:00,76.1,,13:50:00,80.9,,13:56:00,80.9,,13:56:00,80.9,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,46,25.8,,13:00:00,25.6,,13:29:00,21.0,,13:50:00,18.5,,13:56:00,18.5,,13:56:00,18.5,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,47,11.9,,13:00:00,12.2,,13:29:00,9.7,,13:50:00,10.7,,13:56:00,10.7,,13:56:00,10.7,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,48,6.5,,13:00:00,6.6,,13:29:00,6.5,,13:50:00,7.0,,13:56:00,7.0,,13:56:00,7.0,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,55,541.5,,13:00:00,521.4,,13:29:00,597.9,,13:50:00,668.6,,13:56:00,668.6,,13:56:00,668.6,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,56,65.9,,13:00:00,69.6,,13:29:00,82.2,,13:50:00,87.6,,13:56:00,87.6,,13:56:00,87.6,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,57,35.4,,13:00:00,36.5,,13:29:00,42.8,,13:50:00,38.6,,13:56:00,38.6,,13:56:00,38.6,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,58,23.0,,13:00:00,22.3,,13:29:00,24.1,,13:50:00,21.1,,13:56:00,21.1,,13:56:00,21.1,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,66,102.6,,13:00:00,110.8,,13:29:00,110.5,,13:50:00,100.4,,13:56:00,100.4,,13:56:00,100.4,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,67,14.0,,13:00:00,13.6,,13:29:00,13.8,,13:50:00,13.1,,13:56:00,13.1,,13:56:00,13.1,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,68,8.2,,13:00:00,8.1,,13:29:00,8.0,,13:50:00,7.5,,13:56:00,7.5,,13:56:00,7.5,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,77,22.3,,13:00:00,21.8,,13:29:00,22.9,,13:50:00,23.5,,13:56:00,23.5,,13:56:00,23.5,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,78,3.2,,13:00:00,3.2,,13:29:00,3.0,,13:50:00,3.1,,13:56:00,3.1,,13:56:00,3.1,,13:56:00
201906040308,201909140608,2019-09-14,14:01:00,88,8.0,,13:00:00,8.1,,13:29:00,8.4,,13:50:00,7.6,,13:56:00,7.6,,13:56:00,7.6,,13:56:00
201906040309,201909140609,2019-09-14,14:35:00,11,63.6,,13:34:00,64.7,,14:00:00,64.7,,14:24:00,69.2,,14:29:00,69.2,,14:29:00,69.2,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,12,13.5,,13:34:00,13.6,,14:00:00,13.4,,14:24:00,13.8,,14:29:00,13.8,,14:29:00,13.8,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,13,37.6,,13:34:00,36.7,,14:00:00,37.3,,14:24:00,38.8,,14:29:00,38.8,,14:29:00,38.8,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,14,61.3,,13:34:00,60.0,,14:00:00,63.9,,14:24:00,67.3,,14:29:00,67.3,,14:29:00,67.3,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,15,8.6,,13:34:00,8.7,,14:00:00,9.2,,14:24:00,9.3,,14:29:00,9.3,,14:29:00,9.3,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,16,68.7,,13:34:00,72.5,,14:00:00,81.4,,14:24:00,84.9,,14:29:00,84.9,,14:29:00,84.9,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,17,138.3,,13:34:00,146.0,,14:00:00,160.1,,14:24:00,174.9,,14:29:00,174.9,,14:29:00,174.9,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,18,10.9,,13:34:00,10.7,,14:00:00,10.3,,14:24:00,10.1,,14:29:00,10.1,,14:29:00,10.1,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,22,88.2,,13:34:00,81.4,,14:00:00,77.5,,14:24:00,78.6,,14:29:00,78.6,,14:29:00,78.6,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,23,30.6,,13:34:00,29.6,,14:00:00,32.7,,14:24:00,31.7,,14:29:00,31.7,,14:29:00,31.7,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,24,62.9,,13:34:00,62.4,,14:00:00,65.1,,14:24:00,69.3,,14:29:00,69.3,,14:29:00,69.3,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,25,6.7,,13:34:00,6.8,,14:00:00,7.3,,14:24:00,7.5,,14:29:00,7.5,,14:29:00,7.5,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,26,59.3,,13:34:00,60.9,,14:00:00,69.6,,14:24:00,71.3,,14:29:00,71.3,,14:29:00,71.3,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,27,121.3,,13:34:00,127.2,,14:00:00,145.7,,14:24:00,155.2,,14:29:00,155.2,,14:29:00,155.2,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,28,8.4,,13:34:00,8.5,,14:00:00,8.2,,14:24:00,8.3,,14:29:00,8.3,,14:29:00,8.3,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,33,482.8,,13:34:00,506.5,,14:00:00,549.9,,14:24:00,617.0,,14:29:00,617.0,,14:29:00,617.0,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,34,128.7,,13:34:00,129.8,,14:00:00,155.8,,14:24:00,170.3,,14:29:00,170.3,,14:29:00,170.3,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,35,21.2,,13:34:00,20.8,,14:00:00,22.6,,14:24:00,21.4,,14:29:00,21.4,,14:29:00,21.4,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,36,91.6,,13:34:00,92.9,,14:00:00,116.2,,14:24:00,124.0,,14:29:00,124.0,,14:29:00,124.0,,14:29:00
201906040309,201909140609,2019-09-14,14:35:00,37,136.7,,13:34:00,143.0,,14:00:00,215.8,,14:24:00,239.6,,14:29:00,239.6,,14:29:00,239.6,,14:29:00
