race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201806030107,201803240607,2018-03-24,13:25:00,25,63.1,,12:25:00,69.7,,12:53:00,87.2,,13:14:00,92.1,,13:20:00,92.1,,13:20:00,92.1,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,26,31.7,,12:25:00,32.1,,12:53:00,33.0,,13:14:00,37.9,,13:20:00,37.9,,13:20:00,37.9,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,27,84.6,,12:25:00,87.4,,12:53:00,98.4,,13:14:00,103.6,,13:20:00,103.6,,13:20:00,103.6,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,28,71.3,,12:25:00,70.4,,12:53:00,81.3,,13:14:00,72.7,,13:20:00,72.7,,13:20:00,72.7,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,34,179.7,,12:25:00,201.2,,12:53:00,298.0,,13:14:00,419.2,,13:20:00,419.2,,13:20:00,419.2,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,35,130.4,,12:25:00,143.9,,12:53:00,187.1,,13:14:00,233.2,,13:20:00,233.2,,13:20:00,233.2,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,36,81.9,,12:25:00,83.5,,12:53:00,85.8,,13:14:00,55.2,,13:20:00,55.2,,13:20:00,55.2,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,37,142.0,,12:25:00,151.2,,12:53:00,192.2,,13:14:00,249.0,,13:20:00,249.0,,13:20:00,249.0,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,38,92.2,,12:25:00,95.5,,12:53:00,146.9,,13:14:00,171.1,,13:20:00,171.1,,13:20:00,171.1,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,45,131.4,,12:25:00,143.9,,12:53:00,169.6,,13:14:00,210.9,,13:20:00,210.9,,13:20:00,210.9,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,46,69.3,,12:25:00,71.7,,12:53:00,79.6,,13:14:00,95.7,,13:20:00,95.7,,13:20:00,95.7,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,47,112.9,,12:25:00,110.2,,12:53:00,146.3,,13:14:00,191.4,,13:20:00,191.4,,13:20:00,191.4,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,48,88.9,,12:25:00,92.9,,12:53:00,137.7,,13:14:00,156.9,,13:20:00,156.9,,13:20:00,156.9,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,56,3.1,,12:25:00,3.0,,12:53:00,2.8,,13:14:00,2.8,,13:20:00,2.8,,13:20:00,2.8,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,57,16.0,,12:25:00,15.9,,12:53:00,17.5,,13:14:00,18.4,,13:20:00,18.4,,13:20:00,18.4,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,58,13.1,,12:25:00,13.1,,12:53:00,15.0,,13:14:00,14.5,,13:20:00,14.5,,13:20:00,14.5,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,66,9.3,,12:25:00,8.9,,12:53:00,6.9,,13:14:00,7.0,,13:20:00,7.0,,13:20:00,7.0,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,67,6.1,,12:25:00,6.1,,12:53:00,6.1,,13:14:00,5.9,,13:20:00,5.9,,13:20:00,5.9,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,68,4.8,,12:25:00,4.7,,12:53:00,4.4,,13:14:00,4.0,,13:20:00,4.0,,13:20:00,4.0,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,77,255.2,,12:25:00,230.2,,12:53:00,205.5,,13:14:00,235.7,,13:20:00,235.7,,13:20:00,235.7,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,78,15.8,,12:25:00,16.1,,12:53:00,18.7,,13:14:00,18.3,,13:20:00,18.3,,13:20:00,18.3,,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,88,56.8,,12:25:00,56.1,,12:53:00,56.1,,13:14:00,46.1,,13:20:00,46.1,,13:20:00,46.1,,13:20:00
201806030109,201803240609,2018-03-24,14:35:00,12,96.7,,13:30:00,98.8,,14:05:00,100.0,,14:24:00,113.2,,14:29:00,113.2,,14:29:00,113.2,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,13,37.3,,13:30:00,38.3,,14:05:00,41.8,,14:24:00,45.6,,14:29:00,45.6,,14:29:00,45.6,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,14,146.3,,13:30:00,157.7,,14:05:00,186.4,,14:24:00,202.6,,14:29:00,202.6,,14:29:00,202.6,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,15,60.2,,13:30:00,60.7,,14:05:00,58.8,,14:24:00,61.6,,14:29:00,61.6,,14:29:00,61.6,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,16,26.7,,13:30:00,27.5,,14:05:00,28.5,,14:24:00,28.8,,14:29:00,28.8,,14:29:00,28.8,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,17,12.8,,13:30:00,13.6,,14:05:00,13.8,,14:24:00,14.7,,14:29:00,14.7,,14:29:00,14.7,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,18,18.5,,13:30:00,18.6,,14:05:00,17.8,,14:24:00,18.7,,14:29:00,18.7,,14:29:00,18.7,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,23,76.9,,13:30:00,83.7,,14:05:00,111.6,,14:24:00,132.1,,14:29:00,132.1,,14:29:00,132.1,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,24,96.1,,13:30:00,107.5,,14:05:00,145.7,,14:24:00,175.3,,14:29:00,175.3,,14:29:00,175.3,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,25,109.4,,13:30:00,116.8,,14:05:00,147.7,,14:24:00,165.9,,14:29:00,165.9,,14:29:00,165.9,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,26,22.1,,13:30:00,25.8,,14:05:00,38.0,,14:24:00,45.4,,14:29:00,45.4,,14:29:00,45.4,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,27,37.1,,13:30:00,38.8,,14:05:00,43.0,,14:24:00,48.3,,14:29:00,48.3,,14:29:00,48.3,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,28,71.7,,13:30:00,70.2,,14:05:00,59.5,,14:24:00,60.5,,14:29:00,60.5,,14:29:00,60.5,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,34,150.7,,13:30:00,165.3,,14:05:00,236.2,,14:24:00,268.4,,14:29:00,268.4,,14:29:00,268.4,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,35,46.0,,13:30:00,44.1,,14:05:00,44.5,,14:24:00,48.7,,14:29:00,48.7,,14:29:00,48.7,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,36,20.2,,13:30:00,20.6,,14:05:00,20.0,,14:24:00,20.5,,14:29:00,20.5,,14:29:00,20.5,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,37,14.5,,13:30:00,14.0,,14:05:00,13.9,,14:24:00,14.1,,14:29:00,14.1,,14:29:00,14.1,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,38,14.4,,13:30:00,14.5,,14:05:00,14.0,,14:24:00,14.3,,14:29:00,14.3,,14:29:00,14.3,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,45,141.5,,13:30:00,153.3,,14:05:00,183.3,,14:24:00,210.2,,14:29:00,210.2,,14:29:00,210.2,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,46,106.7,,13:30:00,109.4,,14:05:00,135.7,,14:24:00,150.6,,14:29:00,150.6,,14:29:00,150.6,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,47,63.1,,13:30:00,66.7,,14:05:00,74.0,,14:24:00,83.2,,14:29:00,83.2,,14:29:00,83.2,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,48,71.7,,13:30:00,77.1,,14:05:00,86.5,,14:24:00,92.6,,14:29:00,92.6,,14:29:00,92.6,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,56,28.9,,13:30:00,27.8,,14:05:00,27.9,,14:24:00,27.1,,14:29:00,27.1,,14:29:00,27.1,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,57,18.2,,13:30:00,18.1,,14:05:00,17.0,,14:24:00,17.0,,14:29:00,17.0,,14:29:00,17.0,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,58,18.6,,13:30:00,18.1,,14:05:00,16.8,,14:24:00,16.7,,14:29:00,16.7,,14:29:00,16.7,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,66,208.3,,13:30:00,172.9,,14:05:00,148.4,,14:24:00,157.8,,14:29:00,157.8,,14:29:00,157.8,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,67,7.1,,13:30:00,6.9,,14:05:00,6.9,,14:24:00,6.7,,14:29:00,6.7,,14:29:00,6.7,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,68,8.5,,13:30:00,8.5,,14:05:00,8.1,,14:24:00,7.7,,14:29:00,7.7,,14:29:00,7.7,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,77,18.3,,13:30:00,17.7,,14:05:00,17.3,,14:24:00,17.6,,14:29:00,17.6,,14:29:00,17.6,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,78,4.7,,13:30:00,4.6,,14:05:00,4.4,,14:24:00,4.0,,14:29:00,4.0,,14:29:00,4.0,,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,88,81.5,,13:30:00,68.8,,14:05:00,67.1,,14:24:00,63.7,,14:29:00,63.7,,14:29:00,63.7,,14:29:00
201806030110,201803240610,2018-03-24,15:10:00,11,665.1,,14:08:00,619.8,,14:36:00,558.0,,14:59:00,573.1,,15:05:00,573.1,,15:05:00,573.1,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,12,21.0,,14:08:00,21.1,,14:36:00,21.8,,14:59:00,21.9,,15:05:00,21.9,,15:05:00,21.9,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,13,66.7,,14:08:00,66.9,,14:36:00,71.7,,14:59:00,75.8,,15:05:00,75.8,,15:05:00,75.8,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,14,52.5,,14:08:00,51.3,,14:36:00,52.3,,14:59:00,54.0,,15:05:00,54.0,,15:05:00,54.0,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,15,213.1,,14:08:00,215.0,,14:36:00,230.1,,14:59:00,250.5,,15:05:00,250.5,,15:05:00,250.5,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,16,27.1,,14:08:00,29.7,,14:36:00,40.4,,14:59:00,45.2,,15:05:00,45.2,,15:05:00,45.2,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,17,84.7,,14:08:00,87.0,,14:36:00,97.6,,14:59:00,107.8,,15:05:00,107.8,,15:05:00,107.8,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,18,74.1,,14:08:00,75.8,,14:36:00,75.0,,14:59:00,77.4,,15:05:00,77.4,,15:05:00,77.4,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,22,11.7,,14:08:00,11.7,,14:36:00,10.0,,14:59:00,9.7,,15:05:00,9.7,,15:05:00,9.7,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,23,8.1,,14:08:00,8.0,,14:36:00,8.0,,14:59:00,8.1,,15:05:00,8.1,,15:05:00,8.1,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,24,6.4,,14:08:00,6.3,,14:36:00,6.1,,14:59:00,6.1,,15:05:00,6.1,,15:05:00,6.1,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,25,48.5,,14:08:00,49.8,,14:36:00,48.3,,14:59:00,50.0,,15:05:00,50.0,,15:05:00,50.0,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,26,8.6,,14:08:00,8.5,,14:36:00,8.0,,14:59:00,7.5,,15:05:00,7.5,,15:05:00,7.5,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,27,23.3,,14:08:00,23.2,,14:36:00,24.1,,14:59:00,24.5,,15:05:00,24.5,,15:05:00,24.5,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,28,7.2,,14:08:00,7.2,,14:36:00,6.6,,14:59:00,6.4,,15:05:00,6.4,,15:05:00,6.4,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,33,149.1,,14:08:00,152.4,,14:36:00,145.7,,14:59:00,124.1,,15:05:00,124.1,,15:05:00,124.1,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,34,20.4,,14:08:00,20.2,,14:36:00,21.5,,14:59:00,22.3,,15:05:00,22.3,,15:05:00,22.3,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,35,117.8,,14:08:00,122.5,,14:36:00,130.2,,14:59:00,137.3,,15:05:00,137.3,,15:05:00,137.3,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,36,24.5,,14:08:00,24.9,,14:36:00,26.0,,14:59:00,26.9,,15:05:00,26.9,,15:05:00,26.9,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,37,69.1,,14:08:00,69.5,,14:36:00,71.7,,14:59:00,65.4,,15:05:00,65.4,,15:05:00,65.4,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,38,24.9,,14:08:00,24.5,,14:36:00,26.2,,14:59:00,27.1,,15:05:00,27.1,,15:05:00,27.1,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,44,58.5,,14:08:00,57.5,,14:36:00,57.9,,14:59:00,56.6,,15:05:00,56.6,,15:05:00,56.6,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,45,102.7,,14:08:00,103.6,,14:36:00,110.5,,14:59:00,114.8,,15:05:00,114.8,,15:05:00,114.8,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,46,20.3,,14:08:00,20.1,,14:36:00,20.4,,14:59:00,20.3,,15:05:00,20.3,,15:05:00,20.3,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,47,48.0,,14:08:00,48.3,,14:36:00,51.4,,14:59:00,52.3,,15:05:00,52.3,,15:05:00,52.3,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,48,17.1,,14:08:00,16.9,,14:36:00,17.8,,14:59:00,18.1,,15:05:00,18.1,,15:05:00,18.1,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,55,1754.9,,14:08:00,1635.1,,14:36:00,1430.0,,14:59:00,1359.3,,15:05:00,1359.3,,15:05:00,1359.3,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,56,114.8,,14:08:00,120.0,,14:36:00,127.8,,14:59:00,132.1,,15:05:00,132.1,,15:05:00,132.1,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,57,130.0,,14:08:00,133.5,,14:36:00,157.9,,14:59:00,171.6,,15:05:00,171.6,,15:05:00,171.6,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,58,103.8,,14:08:00,102.6,,14:36:00,109.4,,14:59:00,117.6,,15:05:00,117.6,,15:05:00,117.6,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,66,129.8,,14:08:00,128.6,,14:36:00,134.1,,14:59:00,132.8,,15:05:00,132.8,,15:05:00,132.8,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,67,47.6,,14:08:00,49.4,,14:36:00,55.5,,14:59:00,56.7,,15:05:00,56.7,,15:05:00,56.7,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,68,18.1,,14:08:00,18.4,,14:36:00,19.6,,14:59:00,20.0,,15:05:00,20.0,,15:05:00,20.0,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,77,458.2,,14:08:00,474.1,,14:36:00,442.4,,14:59:00,442.1,,15:05:00,442.1,,15:05:00,442.1,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,78,35.1,,14:08:00,35.5,,14:36:00,39.9,,14:59:00,42.0,,15:05:00,42.0,,15:05:00,42.0,,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,88,249.9,,14:08:00,243.8,,14:36:00,280.4,,14:59:00,298.9,,15:05:00,298.9,,15:05:00,298.9,,15:05:00
201806030111,201803240611,2018-03-24,15:45:00,12,162.2,,14:45:00,167.5,,15:12:00,169.6,,15:34:00,177.0,,15:39:00,177.0,,15:39:00,177.0,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,13,194.1,,14:45:00,206.8,,15:12:00,220.8,,15:34:00,231.3,,15:39:00,231.3,,15:39:00,231.3,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,14,129.3,,14:45:00,131.5,,15:12:00,127.6,,15:34:00,131.5,,15:39:00,131.5,,15:39:00,131.5,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,15,241.2,,14:45:00,251.6,,15:12:00,272.2,,15:34:00,279.9,,15:39:00,279.9,,15:39:00,279.9,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,16,321.8,,14:45:00,338.4,,15:12:00,359.1,,15:34:00,377.8,,15:39:00,377.8,,15:39:00,377.8,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,17,179.8,,14:45:00,190.0,,15:12:00,205.4,,15:34:00,218.4,,15:39:00,218.4,,15:39:00,218.4,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,18,110.1,,14:45:00,111.7,,15:12:00,113.0,,15:34:00,115.0,,15:39:00,115.0,,15:39:00,115.0,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,22,226.1,,14:45:00,217.3,,15:12:00,215.9,,15:34:00,215.9,,15:39:00,215.9,,15:39:00,215.9,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,23,29.6,,14:45:00,29.9,,15:12:00,31.0,,15:34:00,31.8,,15:39:00,31.8,,15:39:00,31.8,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,24,15.7,,14:45:00,15.9,,15:12:00,16.6,,15:34:00,16.9,,15:39:00,16.9,,15:39:00,16.9,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,25,41.5,,14:45:00,41.0,,15:12:00,41.3,,15:34:00,41.9,,15:39:00,41.9,,15:39:00,41.9,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,26,62.6,,14:45:00,61.2,,15:12:00,60.4,,15:34:00,60.8,,15:39:00,60.8,,15:39:00,60.8,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,27,34.3,,14:45:00,34.7,,15:12:00,36.7,,15:34:00,37.3,,15:39:00,37.3,,15:39:00,37.3,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,28,15.1,,14:45:00,15.2,,15:12:00,15.9,,15:34:00,15.8,,15:39:00,15.8,,15:39:00,15.8,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,33,613.7,,14:45:00,621.9,,15:12:00,589.2,,15:34:00,584.0,,15:39:00,584.0,,15:39:00,584.0,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,34,11.1,,14:45:00,10.9,,15:12:00,10.8,,15:34:00,10.9,,15:39:00,10.9,,15:39:00,10.9,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,35,28.0,,14:45:00,27.7,,15:12:00,27.0,,15:34:00,26.9,,15:39:00,26.9,,15:39:00,26.9,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,36,42.1,,14:45:00,40.0,,15:12:00,38.5,,15:34:00,39.1,,15:39:00,39.1,,15:39:00,39.1,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,37,25.6,,14:45:00,25.9,,15:12:00,25.8,,15:34:00,26.4,,15:39:00,26.4,,15:39:00,26.4,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,38,10.2,,14:45:00,10.3,,15:12:00,10.2,,15:34:00,10.4,,15:39:00,10.4,,15:39:00,10.4,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,44,76.0,,14:45:00,77.5,,15:12:00,78.5,,15:34:00,78.4,,15:39:00,78.4,,15:39:00,78.4,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,45,13.5,,14:45:00,13.4,,15:12:00,13.3,,15:34:00,13.2,,15:39:00,13.2,,15:39:00,13.2,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,46,23.5,,14:45:00,22.8,,15:12:00,22.6,,15:34:00,22.3,,15:39:00,22.3,,15:39:00,22.3,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,47,13.9,,14:45:00,13.8,,15:12:00,13.5,,15:34:00,12.5,,15:39:00,12.5,,15:39:00,12.5,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,48,5.8,,14:45:00,5.8,,15:12:00,5.6,,15:34:00,5.6,,15:39:00,5.6,,15:39:00,5.6,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,55,727.6,,14:45:00,725.0,,15:12:00,730.3,,15:34:00,713.4,,15:39:00,713.4,,15:39:00,713.4,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,56,47.7,,14:45:00,43.0,,15:12:00,42.0,,15:34:00,42.1,,15:39:00,42.1,,15:39:00,42.1,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,57,31.3,,14:45:00,32.0,,15:12:00,32.5,,15:34:00,32.2,,15:39:00,32.2,,15:39:00,32.2,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,58,10.6,,14:45:00,10.6,,15:12:00,10.8,,15:34:00,10.9,,15:39:00,10.9,,15:39:00,10.9,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,66,305.4,,14:45:00,324.4,,15:12:00,353.6,,15:34:00,355.0,,15:39:00,355.0,,15:39:00,355.0,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,67,46.4,,14:45:00,46.8,,15:12:00,47.4,,15:34:00,48.1,,15:39:00,48.1,,15:39:00,48.1,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,68,18.8,,14:45:00,18.9,,15:12:00,18.7,,15:34:00,18.6,,15:39:00,18.6,,15:39:00,18.6,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,77,473.1,,14:45:00,481.8,,15:12:00,443.7,,15:34:00,458.8,,15:39:00,458.8,,15:39:00,458.8,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,78,11.8,,14:45:00,11.9,,15:12:00,11.8,,15:34:00,11.8,,15:39:00,11.8,,15:39:00,11.8,,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,88,25.0,,14:45:00,25.5,,15:12:00,26.0,,15:34:00,26.1,,15:39:00,26.1,,15:39:00,26.1,,15:39:00
201806030112,201803240612,2018-03-24,16:25:00,12,124.9,,15:22:00,128.5,,15:54:00,176.4,,16:14:00,215.9,,16:19:00,215.9,,16:19:00,215.9,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,13,33.8,,15:22:00,34.3,,15:54:00,37.4,,16:14:00,36.5,,16:19:00,36.5,,16:19:00,36.5,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,14,66.1,,15:22:00,68.7,,15:54:00,59.7,,16:14:00,67.7,,16:19:00,67.7,,16:19:00,67.7,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,15,69.7,,15:22:00,73.1,,15:54:00,57.3,,16:14:00,64.1,,16:19:00,64.1,,16:19:00,64.1,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,16,47.2,,15:22:00,42.3,,15:54:00,48.0,,16:14:00,49.3,,16:19:00,49.3,,16:19:00,49.3,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,17,28.9,,15:22:00,29.2,,15:54:00,35.8,,16:14:00,37.7,,16:19:00,37.7,,16:19:00,37.7,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,18,82.7,,15:22:00,83.1,,15:54:00,103.7,,16:14:00,109.7,,16:19:00,109.7,,16:19:00,109.7,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,23,64.3,,15:22:00,64.5,,15:54:00,81.7,,16:14:00,94.9,,16:19:00,94.9,,16:19:00,94.9,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,24,77.9,,15:22:00,85.9,,15:54:00,121.6,,16:14:00,150.4,,16:19:00,150.4,,16:19:00,150.4,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,25,112.1,,15:22:00,115.8,,15:54:00,146.3,,16:14:00,171.0,,16:19:00,171.0,,16:19:00,171.0,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,26,102.4,,15:22:00,107.4,,15:54:00,126.6,,16:14:00,150.6,,16:19:00,150.6,,16:19:00,150.6,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,27,90.3,,15:22:00,81.1,,15:54:00,99.4,,16:14:00,115.2,,16:19:00,115.2,,16:19:00,115.2,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,28,149.3,,15:22:00,158.7,,15:54:00,202.5,,16:14:00,234.7,,16:19:00,234.7,,16:19:00,234.7,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,34,11.7,,15:22:00,12.4,,15:54:00,12.3,,16:14:00,12.4,,16:19:00,12.4,,16:19:00,12.4,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,35,15.2,,15:22:00,15.2,,15:54:00,16.0,,16:14:00,15.2,,16:19:00,15.2,,16:19:00,15.2,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,36,6.9,,15:22:00,6.7,,15:54:00,6.1,,16:14:00,5.6,,16:19:00,5.6,,16:19:00,5.6,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,37,8.0,,15:22:00,7.6,,15:54:00,5.8,,16:14:00,5.6,,16:19:00,5.6,,16:19:00,5.6,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,38,28.9,,15:22:00,29.2,,15:54:00,31.2,,16:14:00,32.9,,16:19:00,32.9,,16:19:00,32.9,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,45,30.4,,15:22:00,32.3,,15:54:00,30.1,,16:14:00,32.8,,16:19:00,32.8,,16:19:00,32.8,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,46,14.3,,15:22:00,14.9,,15:54:00,15.8,,16:14:00,16.9,,16:19:00,16.9,,16:19:00,16.9,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,47,12.5,,15:22:00,12.8,,15:54:00,14.2,,16:14:00,14.5,,16:19:00,14.5,,16:19:00,14.5,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,48,53.0,,15:22:00,53.0,,15:54:00,70.1,,16:14:00,78.4,,16:19:00,78.4,,16:19:00,78.4,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,55,146.6,,15:22:00,151.5,,15:54:00,149.4,,16:14:00,154.2,,16:19:00,154.2,,16:19:00,154.2,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,56,16.7,,15:22:00,17.4,,15:54:00,18.5,,16:14:00,19.1,,16:19:00,19.1,,16:19:00,19.1,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,57,16.4,,15:22:00,16.3,,15:54:00,16.3,,16:14:00,16.3,,16:19:00,16.3,,16:19:00,16.3,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,58,42.6,,15:22:00,43.7,,15:54:00,53.3,,16:14:00,56.6,,16:19:00,56.6,,16:19:00,56.6,,16:19:00
201806030112,201803240612,2018-03-24,16:25:00,66,135.3,,15:22:00,135.3,,15:54:00,139.3,,16:14:00,140.8,,16:19:00,140.8,,16:19:00,140.8,,16:19:00
