race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201706040807,201709300607,2017-09-30,13:30:00,05,16.3,320820.0,12:30:00,16.2,421440,12:58:00,20.9,934000,13:19:00,25.2,1848950,13:25:00,25.2,1848950,13:25:00,25.2,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,06,22.4,320820.0,12:30:00,23.2,421440,12:58:00,33.3,934000,13:19:00,42.7,1848950,13:25:00,42.7,1848950,13:25:00,42.7,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,07,19.6,320820.0,12:30:00,24.0,421440,12:58:00,41.4,934000,13:19:00,65.5,1848950,13:25:00,65.5,1848950,13:25:00,65.5,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,08,110.6,320820.0,12:30:00,119.5,421440,12:58:00,180.4,934000,13:19:00,263.6,1848950,13:25:00,263.6,1848950,13:25:00,263.6,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,09,10.2,320820.0,12:30:00,10.9,421440,12:58:00,11.8,934000,13:19:00,11.5,1848950,13:25:00,11.5,1848950,13:25:00,11.5,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,10,41.8,320820.0,12:30:00,47.4,421440,12:58:00,59.1,934000,13:19:00,85.5,1848950,13:25:00,85.5,1848950,13:25:00,85.5,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,11,50.7,320820.0,12:30:00,51.7,421440,12:58:00,53.9,934000,13:19:00,69.3,1848950,13:25:00,69.3,1848950,13:25:00,69.3,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,12,14.1,320820.0,12:30:00,14.3,421440,12:58:00,21.0,934000,13:19:00,24.6,1848950,13:25:00,24.6,1848950,13:25:00,24.6,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,13,5.2,320820.0,12:30:00,5.0,421440,12:58:00,4.8,934000,13:19:00,4.1,1848950,13:25:00,4.1,1848950,13:25:00,4.1,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,14,3.8,320820.0,12:30:00,3.7,421440,12:58:00,2.8,934000,13:19:00,2.5,1848950,13:25:00,2.5,1848950,13:25:00,2.5,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,15,27.8,320820.0,12:30:00,27.6,421440,12:58:00,34.5,934000,13:19:00,39.7,1848950,13:25:00,39.7,1848950,13:25:00,39.7,1848950,13:25:00
201706040807,201709300607,2017-09-30,13:30:00,16,175.7,320820.0,12:30:00,192.6,421440,12:58:00,277.7,934000,13:19:00,359.8,1848950,13:25:00,359.8,1848950,13:25:00,359.8,1848950,13:25:00
201706040808,201709300608,2017-09-30,14:05:00,01,7.3,434620.0,13:01:00,7.5,561410,13:31:00,6.6,1109310,13:54:00,5.7,2052680,13:59:00,5.7,2052680,13:59:00,5.7,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,02,11.5,434620.0,13:01:00,12.8,561410,13:31:00,14.9,1109310,13:54:00,16.1,2052680,13:59:00,16.1,2052680,13:59:00,16.1,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,03,10.4,434620.0,13:01:00,10.8,561410,13:31:00,12.1,1109310,13:54:00,11.1,2052680,13:59:00,11.1,2052680,13:59:00,11.1,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,04,50.1,434620.0,13:01:00,54.0,561410,13:31:00,60.2,1109310,13:54:00,84.7,2052680,13:59:00,84.7,2052680,13:59:00,84.7,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,05,57.6,434620.0,13:01:00,61.0,561410,13:31:00,60.4,1109310,13:54:00,79.0,2052680,13:59:00,79.0,2052680,13:59:00,79.0,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,06,5.5,434620.0,13:01:00,5.1,561410,13:31:00,4.5,1109310,13:54:00,4.2,2052680,13:59:00,4.2,2052680,13:59:00,4.2,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,07,96.5,434620.0,13:01:00,108.4,561410,13:31:00,123.0,1109310,13:54:00,156.5,2052680,13:59:00,156.5,2052680,13:59:00,156.5,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,08,14.2,434620.0,13:01:00,15.5,561410,13:31:00,17.0,1109310,13:54:00,20.2,2052680,13:59:00,20.2,2052680,13:59:00,20.2,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,09,84.3,434620.0,13:01:00,101.1,561410,13:31:00,114.3,1109310,13:54:00,172.4,2052680,13:59:00,172.4,2052680,13:59:00,172.4,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,10,7.7,434620.0,13:01:00,7.6,561410,13:31:00,9.0,1109310,13:54:00,10.4,2052680,13:59:00,10.4,2052680,13:59:00,10.4,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,11,106.0,434620.0,13:01:00,120.4,561410,13:31:00,91.2,1109310,13:54:00,139.7,2052680,13:59:00,139.7,2052680,13:59:00,139.7,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,12,187.9,434620.0,13:01:00,183.3,561410,13:31:00,178.5,1109310,13:54:00,275.5,2052680,13:59:00,275.5,2052680,13:59:00,275.5,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,13,31.2,434620.0,13:01:00,36.8,561410,13:31:00,47.2,1109310,13:54:00,76.0,2052680,13:59:00,76.0,2052680,13:59:00,76.0,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,14,41.2,434620.0,13:01:00,45.6,561410,13:31:00,53.7,1109310,13:54:00,74.7,2052680,13:59:00,74.7,2052680,13:59:00,74.7,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,15,2.8,434620.0,13:01:00,2.7,561410,13:31:00,2.4,1109310,13:54:00,2.3,2052680,13:59:00,2.3,2052680,13:59:00,2.3,2052680,13:59:00
201706040808,201709300608,2017-09-30,14:05:00,16,12.7,434620.0,13:01:00,13.8,561410,13:31:00,18.6,1109310,13:54:00,23.1,2052680,13:59:00,23.1,2052680,13:59:00,23.1,2052680,13:59:00
201706040809,201709300609,2017-09-30,14:35:00,01,9.5,1031960.0,13:29:00,9.5,1277790,14:04:00,9.9,2328340,14:24:00,9.8,3149530,14:29:00,9.8,3149530,14:29:00,9.8,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,02,71.2,1031960.0,13:29:00,74.1,1277790,14:04:00,92.6,2328340,14:24:00,100.1,3149530,14:29:00,100.1,3149530,14:29:00,100.1,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,03,132.4,1031960.0,13:29:00,138.6,1277790,14:04:00,179.3,2328340,14:24:00,214.9,3149530,14:29:00,214.9,3149530,14:29:00,214.9,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,04,86.0,1031960.0,13:29:00,74.3,1277790,14:04:00,81.2,2328340,14:24:00,87.5,3149530,14:29:00,87.5,3149530,14:29:00,87.5,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,05,43.5,1031960.0,13:29:00,47.7,1277790,14:04:00,63.0,2328340,14:24:00,74.8,3149530,14:29:00,74.8,3149530,14:29:00,74.8,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,06,18.7,1031960.0,13:29:00,17.9,1277790,14:04:00,17.8,2328340,14:24:00,17.6,3149530,14:29:00,17.6,3149530,14:29:00,17.6,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,07,1.8,1031960.0,13:29:00,1.8,1277790,14:04:00,1.5,2328340,14:24:00,1.5,3149530,14:29:00,1.5,3149530,14:29:00,1.5,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,08,49.7,1031960.0,13:29:00,42.5,1277790,14:04:00,53.0,2328340,14:24:00,57.9,3149530,14:29:00,57.9,3149530,14:29:00,57.9,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,09,15.8,1031960.0,13:29:00,16.2,1277790,14:04:00,16.5,2328340,14:24:00,17.6,3149530,14:29:00,17.6,3149530,14:29:00,17.6,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,10,55.1,1031960.0,13:29:00,57.5,1277790,14:04:00,75.1,2328340,14:24:00,82.0,3149530,14:29:00,82.0,3149530,14:29:00,82.0,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,11,22.2,1031960.0,13:29:00,22.5,1277790,14:04:00,22.5,2328340,14:24:00,20.6,3149530,14:29:00,20.6,3149530,14:29:00,20.6,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,12,124.4,1031960.0,13:29:00,136.9,1277790,14:04:00,170.7,2328340,14:24:00,191.4,3149530,14:29:00,191.4,3149530,14:29:00,191.4,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,13,6.3,1031960.0,13:29:00,6.1,1277790,14:04:00,6.4,2328340,14:24:00,7.0,3149530,14:29:00,7.0,3149530,14:29:00,7.0,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,14,17.5,1031960.0,13:29:00,17.4,1277790,14:04:00,21.8,2328340,14:24:00,23.5,3149530,14:29:00,23.5,3149530,14:29:00,23.5,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,15,20.0,1031960.0,13:29:00,20.4,1277790,14:04:00,23.2,2328340,14:24:00,25.0,3149530,14:29:00,25.0,3149530,14:29:00,25.0,3149530,14:29:00
201706040809,201709300609,2017-09-30,14:35:00,16,164.2,1031960.0,13:29:00,175.7,1277790,14:04:00,236.0,2328340,14:24:00,279.1,3149530,14:29:00,279.1,3149530,14:29:00,279.1,3149530,14:29:00
201706040810,201709300610,2017-09-30,15:10:00,01,344.4,1136520.0,14:06:00,346.7,1430230,14:40:00,359.0,2553800,14:59:00,377.5,2977640,15:04:00,377.5,2977640,15:04:00,565.0,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,02,8.2,1136520.0,14:06:00,8.1,1430230,14:40:00,6.8,2553800,14:59:00,6.6,2977640,15:04:00,6.6,2977640,15:04:00,5.1,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,03,87.8,1136520.0,14:06:00,81.0,1430230,14:40:00,97.2,2553800,14:59:00,94.5,2977640,15:04:00,94.5,2977640,15:04:00,120.4,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,04,42.3,1136520.0,14:06:00,43.4,1430230,14:40:00,44.8,2553800,14:59:00,47.8,2977640,15:04:00,47.8,2977640,15:04:00,50.1,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,05,62.9,1136520.0,14:06:00,63.8,1430230,14:40:00,80.5,2553800,14:59:00,82.6,2977640,15:04:00,82.6,2977640,15:04:00,86.9,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,06,21.8,1136520.0,14:06:00,21.9,1430230,14:40:00,21.9,2553800,14:59:00,22.8,2977640,15:04:00,22.8,2977640,15:04:00,25.0,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,07,18.6,1136520.0,14:06:00,19.4,1430230,14:40:00,19.9,2553800,14:59:00,18.8,2977640,15:04:00,18.8,2977640,15:04:00,19.1,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,08,9.0,1136520.0,14:06:00,9.6,1430230,14:40:00,10.0,2553800,14:59:00,10.5,2977640,15:04:00,10.5,2977640,15:04:00,9.6,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,09,1.6,1136520.0,14:06:00,1.5,1430230,14:40:00,1.5,2553800,14:59:00,1.5,2977640,15:04:00,1.5,2977640,15:04:00,1.7,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,10,79.6,1136520.0,14:06:00,86.0,1430230,14:40:00,123.5,2553800,14:59:00,133.6,2977640,15:04:00,133.6,2977640,15:04:00,198.8,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,11,18.6,1136520.0,14:06:00,18.6,1430230,14:40:00,19.3,2553800,14:59:00,18.3,2977640,15:04:00,18.3,2977640,15:04:00,17.3,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,12,215.4,1136520.0,14:06:00,244.4,1430230,14:40:00,283.3,2553800,14:59:00,307.3,2977640,15:04:00,307.3,2977640,15:04:00,448.1,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,13,29.2,1136520.0,14:06:00,30.0,1430230,14:40:00,32.2,2553800,14:59:00,33.4,2977640,15:04:00,33.4,2977640,15:04:00,38.4,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,14,44.6,1136520.0,14:06:00,49.3,1430230,14:40:00,60.3,2553800,14:59:00,63.4,2977640,15:04:00,63.4,2977640,15:04:00,82.1,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,15,13.2,1136520.0,14:06:00,13.4,1430230,14:40:00,12.2,2553800,14:59:00,12.1,2977640,15:04:00,12.1,2977640,15:04:00,10.0,5092470,15:09:00
201706040810,201709300610,2017-09-30,15:10:00,16,19.7,1136520.0,14:06:00,21.8,1430230,14:40:00,27.7,2553800,14:59:00,25.0,2977640,15:04:00,25.0,2977640,15:04:00,23.9,5092470,15:09:00
201706040811,201709300611,2017-09-30,15:45:00,01,136.8,1916550.0,14:45:00,147.3,2318980,15:12:00,190.6,3988440,15:34:00,203.4,4785380,15:39:00,203.4,4785380,15:39:00,203.4,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,02,1.8,1916550.0,14:45:00,1.8,2318980,15:12:00,1.7,3988440,15:34:00,1.6,4785380,15:39:00,1.6,4785380,15:39:00,1.6,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,03,8.6,1916550.0,14:45:00,8.1,2318980,15:12:00,8.3,3988440,15:34:00,8.8,4785380,15:39:00,8.8,4785380,15:39:00,8.8,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,04,12.0,1916550.0,14:45:00,12.4,2318980,15:12:00,10.8,3988440,15:34:00,10.6,4785380,15:39:00,10.6,4785380,15:39:00,10.6,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,05,6.6,1916550.0,14:45:00,6.6,2318980,15:12:00,6.9,3988440,15:34:00,7.0,4785380,15:39:00,7.0,4785380,15:39:00,7.0,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,06,204.9,1916550.0,14:45:00,217.2,2318980,15:12:00,271.7,3988440,15:34:00,287.4,4785380,15:39:00,287.4,4785380,15:39:00,287.4,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,07,21.4,1916550.0,14:45:00,21.9,2318980,15:12:00,23.8,3988440,15:34:00,25.9,4785380,15:39:00,25.9,4785380,15:39:00,25.9,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,08,9.5,1916550.0,14:45:00,9.3,2318980,15:12:00,9.7,3988440,15:34:00,10.2,4785380,15:39:00,10.2,4785380,15:39:00,10.2,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,09,52.8,1916550.0,14:45:00,57.9,2318980,15:12:00,68.0,3988440,15:34:00,75.6,4785380,15:39:00,75.6,4785380,15:39:00,75.6,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,10,12.3,1916550.0,14:45:00,12.6,2318980,15:12:00,13.3,3988440,15:34:00,13.9,4785380,15:39:00,13.9,4785380,15:39:00,13.9,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,11,56.4,1916550.0,14:45:00,57.2,2318980,15:12:00,65.9,3988440,15:34:00,65.5,4785380,15:39:00,65.5,4785380,15:39:00,65.5,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,12,19.4,1916550.0,14:45:00,18.6,2318980,15:12:00,20.3,3988440,15:34:00,21.9,4785380,15:39:00,21.9,4785380,15:39:00,21.9,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,13,78.9,1916550.0,14:45:00,83.7,2318980,15:12:00,90.9,3988440,15:34:00,94.6,4785380,15:39:00,94.6,4785380,15:39:00,94.6,4785380,15:39:00
201706040811,201709300611,2017-09-30,15:45:00,14,92.5,1916550.0,14:45:00,94.9,2318980,15:12:00,98.3,3988440,15:34:00,103.1,4785380,15:39:00,103.1,4785380,15:39:00,103.1,4785380,15:39:00
201706040812,201709300612,2017-09-30,16:25:00,01,41.5,723090.0,15:23:00,40.2,1107480,15:54:00,43.7,2584950,16:14:00,48.1,4028120,16:19:00,48.1,4028120,16:19:00,48.1,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,02,8.1,723090.0,15:23:00,9.3,1107480,15:54:00,9.3,2584950,16:14:00,8.9,4028120,16:19:00,8.9,4028120,16:19:00,8.9,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,03,10.1,723090.0,15:23:00,9.2,1107480,15:54:00,8.4,2584950,16:14:00,7.7,4028120,16:19:00,7.7,4028120,16:19:00,7.7,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,04,56.5,723090.0,15:23:00,55.5,1107480,15:54:00,44.0,2584950,16:14:00,50.6,4028120,16:19:00,50.6,4028120,16:19:00,50.6,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,05,17.1,723090.0,15:23:00,20.4,1107480,15:54:00,22.4,2584950,16:14:00,24.5,4028120,16:19:00,24.5,4028120,16:19:00,24.5,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,06,4.1,723090.0,15:23:00,3.5,1107480,15:54:00,3.2,2584950,16:14:00,3.0,4028120,16:19:00,3.0,4028120,16:19:00,3.0,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,07,73.4,723090.0,15:23:00,85.3,1107480,15:54:00,108.7,2584950,16:14:00,135.6,4028120,16:19:00,135.6,4028120,16:19:00,135.6,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,08,34.1,723090.0,15:23:00,38.0,1107480,15:54:00,35.9,2584950,16:14:00,41.7,4028120,16:19:00,41.7,4028120,16:19:00,41.7,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,09,24.9,723090.0,15:23:00,23.9,1107480,15:54:00,23.3,2584950,16:14:00,26.0,4028120,16:19:00,26.0,4028120,16:19:00,26.0,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,10,103.1,723090.0,15:23:00,127.1,1107480,15:54:00,167.4,2584950,16:14:00,198.9,4028120,16:19:00,198.9,4028120,16:19:00,198.9,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,11,48.4,723090.0,15:23:00,53.8,1107480,15:54:00,65.0,2584950,16:14:00,68.7,4028120,16:19:00,68.7,4028120,16:19:00,68.7,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,12,4.3,723090.0,15:23:00,4.3,1107480,15:54:00,3.8,2584950,16:14:00,3.9,4028120,16:19:00,3.9,4028120,16:19:00,3.9,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,13,241.0,723090.0,15:23:00,280.3,1107480,15:54:00,293.7,2584950,16:14:00,341.0,4028120,16:19:00,341.0,4028120,16:19:00,341.0,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,14,11.3,723090.0,15:23:00,12.4,1107480,15:54:00,14.7,2584950,16:14:00,15.2,4028120,16:19:00,15.2,4028120,16:19:00,15.2,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,15,229.5,723090.0,15:23:00,259.8,1107480,15:54:00,303.6,2584950,16:14:00,354.9,4028120,16:19:00,354.9,4028120,16:19:00,354.9,4028120,16:19:00
201706040812,201709300612,2017-09-30,16:25:00,16,4.0,723090.0,15:23:00,4.2,1107480,15:54:00,5.3,2584950,16:14:00,5.4,4028120,16:19:00,5.4,4028120,16:19:00,5.4,4028120,16:19:00
201709040101,201709090901,2017-09-09,09:55:00,01,15.6,389610.0,08:53:00,17.5,554340,09:25:00,18.9,1003230,09:44:00,25.9,1685610,09:49:00,25.9,1685610,09:49:00,25.9,1685610,09:49:00
201709040101,201709090901,2017-09-09,09:55:00,02,54.4,389610.0,08:53:00,62.1,554340,09:25:00,48.4,1003230,09:44:00,68.3,1685610,09:49:00,68.3,1685610,09:49:00,68.3,1685610,09:49:00
201709040101,201709090901,2017-09-09,09:55:00,03,55.2,389610.0,08:53:00,56.8,554340,09:25:00,54.1,1003230,09:44:00,70.8,1685610,09:49:00,70.8,1685610,09:49:00,70.8,1685610,09:49:00
201709040101,201709090901,2017-09-09,09:55:00,04,15.0,389610.0,08:53:00,14.8,554340,09:25:00,15.3,1003230,09:44:00,17.9,1685610,09:49:00,17.9,1685610,09:49:00,17.9,1685610,09:49:00
201709040101,201709090901,2017-09-09,09:55:00,05,29.8,389610.0,08:53:00,32.0,554340,09:25:00,32.7,1003230,09:44:00,25.6,1685610,09:49:00,25.6,1685610,09:49:00,25.6,1685610,09:49:00
201709040101,201709090901,2017-09-09,09:55:00,06,9.0,389610.0,08:53:00,9.6,554340,09:25:00,9.7,1003230,09:44:00,12.2,1685610,09:49:00,12.2,1685610,09:49:00,12.2,1685610,09:49:00
201709040101,201709090901,2017-09-09,09:55:00,07,1.4,389610.0,08:53:00,1.3,554340,09:25:00,1.3,1003230,09:44:00,1.2,1685610,09:49:00,1.2,1685610,09:49:00,1.2,1685610,09:49:00
201709040101,201709090901,2017-09-09,09:55:00,08,116.5,389610.0,08:53:00,130.7,554340,09:25:00,152.4,1003230,09:44:00,198.9,1685610,09:49:00,198.9,1685610,09:49:00,198.9,1685610,09:49:00
201709040101,201709090901,2017-09-09,09:55:00,09,7.3,389610.0,08:53:00,8.1,554340,09:25:00,8.2,1003230,09:44:00,9.7,1685610,09:49:00,9.7,1685610,09:49:00,9.7,1685610,09:49:00
201709040101,201709090901,2017-09-09,09:55:00,10,18.7,389610.0,08:53:00,19.5,554340,09:25:00,14.5,1003230,09:44:00,19.8,1685610,09:49:00,19.8,1685610,09:49:00,19.8,1685610,09:49:00
201709040102,201709090902,2017-09-09,10:25:00,01,8.6,209810.0,09:23:00,7.9,336320,09:52:00,5.7,741540,10:14:00,6.5,1420920,10:20:00,6.5,1420920,10:20:00,6.5,1420920,10:20:00
201709040102,201709090902,2017-09-09,10:25:00,02,2.4,209810.0,09:23:00,2.2,336320,09:52:00,2.5,741540,10:14:00,2.5,1420920,10:20:00,2.5,1420920,10:20:00,2.5,1420920,10:20:00
201709040102,201709090902,2017-09-09,10:25:00,03,19.4,209810.0,09:23:00,20.8,336320,09:52:00,23.0,741540,10:14:00,19.6,1420920,10:20:00,19.6,1420920,10:20:00,19.6,1420920,10:20:00
201709040102,201709090902,2017-09-09,10:25:00,04,112.0,209810.0,09:23:00,104.6,336320,09:52:00,86.8,741540,10:14:00,78.5,1420920,10:20:00,78.5,1420920,10:20:00,78.5,1420920,10:20:00
201709040102,201709090902,2017-09-09,10:25:00,05,4.6,209810.0,09:23:00,5.4,336320,09:52:00,4.3,741540,10:14:00,4.6,1420920,10:20:00,4.6,1420920,10:20:00,4.6,1420920,10:20:00
201709040102,201709090902,2017-09-09,10:25:00,06,21.2,209810.0,09:23:00,24.3,336320,09:52:00,27.5,741540,10:14:00,24.8,1420920,10:20:00,24.8,1420920,10:20:00,24.8,1420920,10:20:00
201709040102,201709090902,2017-09-09,10:25:00,07,18.5,209810.0,09:23:00,17.1,336320,09:52:00,17.8,741540,10:14:00,17.6,1420920,10:20:00,17.6,1420920,10:20:00,17.6,1420920,10:20:00
201709040102,201709090902,2017-09-09,10:25:00,08,26.1,209810.0,09:23:00,21.5,336320,09:52:00,27.4,741540,10:14:00,29.3,1420920,10:20:00,29.3,1420920,10:20:00,29.3,1420920,10:20:00
201709040102,201709090902,2017-09-09,10:25:00,09,42.3,209810.0,09:23:00,50.2,336320,09:52:00,61.0,741540,10:14:00,68.4,1420920,10:20:00,68.4,1420920,10:20:00,68.4,1420920,10:20:00
201709040102,201709090902,2017-09-09,10:25:00,10,4.9,209810.0,09:23:00,5.2,336320,09:52:00,5.8,741540,10:14:00,4.6,1420920,10:20:00,4.6,1420920,10:20:00,4.6,1420920,10:20:00
201709040102,201709090902,2017-09-09,10:25:00,11,36.9,209810.0,09:23:00,38.3,336320,09:52:00,53.2,741540,10:14:00,56.8,1420920,10:20:00,56.8,1420920,10:20:00,56.8,1420920,10:20:00
201709040103,201709090903,2017-09-09,10:55:00,01,6.0,235020.0,09:52:00,6.5,320220,10:24:00,9.1,816770,10:44:00,7.9,1547270,10:49:00,7.9,1547270,10:49:00,7.9,1547270,10:49:00
201709040103,201709090903,2017-09-09,10:55:00,02,25.1,235020.0,09:52:00,28.6,320220,10:24:00,31.5,816770,10:44:00,34.1,1547270,10:49:00,34.1,1547270,10:49:00,34.1,1547270,10:49:00
201709040103,201709090903,2017-09-09,10:55:00,03,31.8,235020.0,09:52:00,34.7,320220,10:24:00,40.6,816770,10:44:00,44.2,1547270,10:49:00,44.2,1547270,10:49:00,44.2,1547270,10:49:00
201709040103,201709090903,2017-09-09,10:55:00,04,6.2,235020.0,09:52:00,6.8,320220,10:24:00,4.3,816770,10:44:00,3.9,1547270,10:49:00,3.9,1547270,10:49:00,3.9,1547270,10:49:00
201709040103,201709090903,2017-09-09,10:55:00,05,28.2,235020.0,09:52:00,32.8,320220,10:24:00,29.7,816770,10:44:00,37.2,1547270,10:49:00,37.2,1547270,10:49:00,37.2,1547270,10:49:00
201709040103,201709090903,2017-09-09,10:55:00,06,10.0,235020.0,09:52:00,9.8,320220,10:24:00,7.7,816770,10:44:00,7.3,1547270,10:49:00,7.3,1547270,10:49:00,7.3,1547270,10:49:00
201709040103,201709090903,2017-09-09,10:55:00,07,10.2,235020.0,09:52:00,8.1,320220,10:24:00,9.6,816770,10:44:00,8.3,1547270,10:49:00,8.3,1547270,10:49:00,8.3,1547270,10:49:00
201709040103,201709090903,2017-09-09,10:55:00,08,1.8,235020.0,09:52:00,1.7,320220,10:24:00,1.9,816770,10:44:00,2.1,1547270,10:49:00,2.1,1547270,10:49:00,2.1,1547270,10:49:00
201709040104,201709090904,2017-09-09,11:25:00,01,16.0,225330.0,10:20:00,17.1,315430,10:55:00,18.0,598310,11:14:00,22.5,1155380,11:19:00,22.5,1155380,11:19:00,22.5,1155380,11:19:00
201709040104,201709090904,2017-09-09,11:25:00,02,59.1,225330.0,10:20:00,58.1,315430,10:55:00,74.0,598310,11:14:00,84.5,1155380,11:19:00,84.5,1155380,11:19:00,84.5,1155380,11:19:00
201709040104,201709090904,2017-09-09,11:25:00,03,176.7,225330.0,10:20:00,164.9,315430,10:55:00,148.6,598310,11:14:00,173.7,1155380,11:19:00,173.7,1155380,11:19:00,173.7,1155380,11:19:00
201709040104,201709090904,2017-09-09,11:25:00,04,23.2,225330.0,10:20:00,27.5,315430,10:55:00,36.1,598310,11:14:00,49.9,1155380,11:19:00,49.9,1155380,11:19:00,49.9,1155380,11:19:00
201709040104,201709090904,2017-09-09,11:25:00,05,23.8,225330.0,10:20:00,25.6,315430,10:55:00,25.2,598310,11:14:00,33.7,1155380,11:19:00,33.7,1155380,11:19:00,33.7,1155380,11:19:00
201709040104,201709090904,2017-09-09,11:25:00,06,13.8,225330.0,10:20:00,14.6,315430,10:55:00,18.9,598310,11:14:00,22.3,1155380,11:19:00,22.3,1155380,11:19:00,22.3,1155380,11:19:00
201709040104,201709090904,2017-09-09,11:25:00,07,97.4,225330.0,10:20:00,67.6,315430,10:55:00,83.5,598310,11:14:00,116.7,1155380,11:19:00,116.7,1155380,11:19:00,116.7,1155380,11:19:00
