race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201806030103,201803240603,2018-03-24,11:05:00,05,1.8,2.6,2984100.0,10:02:00,1.8,2.7,4627400,10:35:00,1.5,2.6,12442500,10:54:00,1.5,3.1,26963300,11:00:00,1.5,3.1,26963300,11:00:00,1.5,3.1,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,06,3.4,5.2,2984100.0,10:02:00,3.2,5.1,4627400,10:35:00,3.9,8.0,12442500,10:54:00,4.9,11.5,26963300,11:00:00,4.9,11.5,26963300,11:00:00,4.9,11.5,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,07,2.4,3.5,2984100.0,10:02:00,2.3,3.7,4627400,10:35:00,2.1,4.0,12442500,10:54:00,1.8,3.9,26963300,11:00:00,1.8,3.9,26963300,11:00:00,1.8,3.9,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,08,3.0,4.5,2984100.0,10:02:00,2.5,3.9,4627400,10:35:00,2.5,4.9,12442500,10:54:00,2.3,5.0,26963300,11:00:00,2.3,5.0,26963300,11:00:00,2.3,5.0,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,09,3.1,4.6,2984100.0,10:02:00,3.3,5.4,4627400,10:35:00,3.3,6.7,12442500,10:54:00,3.1,7.1,26963300,11:00:00,3.1,7.1,26963300,11:00:00,3.1,7.1,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,10,6.9,10.7,2984100.0,10:02:00,6.5,10.8,4627400,10:35:00,7.4,15.8,12442500,10:54:00,9.1,22.1,26963300,11:00:00,9.1,22.1,26963300,11:00:00,9.1,22.1,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,11,8.6,13.5,2984100.0,10:02:00,9.2,15.4,4627400,10:35:00,11.0,23.7,12442500,10:54:00,14.1,34.4,26963300,11:00:00,14.1,34.4,26963300,11:00:00,14.1,34.4,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,12,7.1,11.1,2984100.0,10:02:00,7.7,12.8,4627400,10:35:00,8.5,18.1,12442500,10:54:00,9.6,23.1,26963300,11:00:00,9.6,23.1,26963300,11:00:00,9.6,23.1,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,13,4.4,6.7,2984100.0,10:02:00,4.3,7.0,4627400,10:35:00,5.2,11.0,12442500,10:54:00,6.0,14.2,26963300,11:00:00,6.0,14.2,26963300,11:00:00,6.0,14.2,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,14,1.2,1.4,2984100.0,10:02:00,1.2,1.3,4627400,10:35:00,1.1,1.1,12442500,10:54:00,1.1,1.1,26963300,11:00:00,1.1,1.1,26963300,11:00:00,1.1,1.1,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,15,10.2,16.0,2984100.0,10:02:00,10.9,18.2,4627400,10:35:00,11.0,23.7,12442500,10:54:00,12.6,30.6,26963300,11:00:00,12.6,30.6,26963300,11:00:00,12.6,30.6,26963300,11:00:00
201806030103,201803240603,2018-03-24,11:05:00,16,8.8,13.7,2984100.0,10:02:00,9.1,15.2,4627400,10:35:00,9.1,19.4,12442500,10:54:00,10.8,26.1,26963300,11:00:00,10.8,26.1,26963300,11:00:00,10.8,26.1,26963300,11:00:00
201806030104,201803240604,2018-03-24,11:35:00,01,32.6,216.3,17822500.0,10:31:00,35.3,329.8,30982000,11:04:00,43.7,302.6,43661700,11:24:00,59.1,427.0,76510700,11:30:00,59.1,427.0,76510700,11:30:00,59.1,427.0,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,02,9.0,58.0,17822500.0,10:31:00,9.9,90.1,30982000,11:04:00,13.6,92.0,43661700,11:24:00,16.7,118.6,76510700,11:30:00,16.7,118.6,76510700,11:30:00,16.7,118.6,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,03,1.3,5.7,17822500.0,10:31:00,1.3,8.5,30982000,11:04:00,1.3,6.2,43661700,11:24:00,1.3,6.5,76510700,11:30:00,1.3,6.5,76510700,11:30:00,1.3,6.5,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,04,3.1,18.4,17822500.0,10:31:00,3.3,27.0,30982000,11:04:00,3.7,22.9,43661700,11:24:00,4.0,25.8,76510700,11:30:00,4.0,25.8,76510700,11:30:00,4.0,25.8,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,05,4.6,28.5,17822500.0,10:31:00,4.3,36.6,30982000,11:04:00,4.9,31.4,43661700,11:24:00,5.5,37.3,76510700,11:30:00,5.5,37.3,76510700,11:30:00,5.5,37.3,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,06,7.4,46.8,17822500.0,10:31:00,7.3,64.8,30982000,11:04:00,7.4,49.2,43661700,11:24:00,9.7,67.8,76510700,11:30:00,9.7,67.8,76510700,11:30:00,9.7,67.8,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,07,44.7,297.6,17822500.0,10:31:00,44.2,414.1,30982000,11:04:00,51.6,357.4,43661700,11:24:00,66.0,476.9,76510700,11:30:00,66.0,476.9,76510700,11:30:00,66.0,476.9,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,08,1.1,3.6,17822500.0,10:31:00,1.1,4.7,30982000,11:04:00,1.1,3.9,43661700,11:24:00,1.1,4.0,76510700,11:30:00,1.1,4.0,76510700,11:30:00,1.1,4.0,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,09,6.5,41.4,17822500.0,10:31:00,7.0,62.6,30982000,11:04:00,6.3,41.0,43661700,11:24:00,7.6,52.6,76510700,11:30:00,7.6,52.6,76510700,11:30:00,7.6,52.6,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,10,8.0,51.5,17822500.0,10:31:00,7.9,71.2,30982000,11:04:00,7.6,50.1,43661700,11:24:00,7.7,53.1,76510700,11:30:00,7.7,53.1,76510700,11:30:00,7.7,53.1,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,11,7.0,44.4,17822500.0,10:31:00,6.0,52.4,30982000,11:04:00,4.7,30.2,43661700,11:24:00,4.5,29.7,76510700,11:30:00,4.5,29.7,76510700,11:30:00,4.5,29.7,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,12,5.4,33.8,17822500.0,10:31:00,5.7,49.6,30982000,11:04:00,7.4,48.7,43661700,11:24:00,10.1,70.2,76510700,11:30:00,10.1,70.2,76510700,11:30:00,10.1,70.2,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,13,6.9,43.6,17822500.0,10:31:00,6.4,57.0,30982000,11:04:00,8.2,54.4,43661700,11:24:00,8.9,62.0,76510700,11:30:00,8.9,62.0,76510700,11:30:00,8.9,62.0,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,14,2.7,15.4,17822500.0,10:31:00,2.4,18.3,30982000,11:04:00,2.2,12.2,43661700,11:24:00,2.0,11.4,76510700,11:30:00,2.0,11.4,76510700,11:30:00,2.0,11.4,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,15,1.0,1.1,17822500.0,10:31:00,1.0,1.0,30982000,11:04:00,1.0,1.1,43661700,11:24:00,1.0,1.1,76510700,11:30:00,1.0,1.1,76510700,11:30:00,1.0,1.1,76510700,11:30:00
201806030104,201803240604,2018-03-24,11:35:00,16,4.2,25.7,17822500.0,10:31:00,4.0,33.8,30982000,11:04:00,3.9,24.1,43661700,11:24:00,2.8,17.1,76510700,11:30:00,2.8,17.1,76510700,11:30:00,2.8,17.1,76510700,11:30:00
201806030105,201803240605,2018-03-24,12:25:00,01,4.5,10.7,6851900.0,11:19:00,4.7,13.0,13152200,11:50:00,4.2,12.1,25971800,12:14:00,4.2,13.2,37246200,12:19:00,4.2,13.2,37246200,12:19:00,4.2,13.2,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,02,1.1,1.1,6851900.0,11:19:00,1.1,1.1,13152200,11:50:00,1.1,1.1,25971800,12:14:00,1.1,1.1,37246200,12:19:00,1.1,1.1,37246200,12:19:00,1.1,1.1,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,03,9.4,23.3,6851900.0,11:19:00,9.4,27.2,13152200,11:50:00,10.3,31.5,25971800,12:14:00,11.3,36.9,37246200,12:19:00,11.3,36.9,37246200,12:19:00,11.3,36.9,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,04,13.4,33.6,6851900.0,11:19:00,14.4,41.9,13152200,11:50:00,15.8,48.5,25971800,12:14:00,17.1,56.5,37246200,12:19:00,17.1,56.5,37246200,12:19:00,17.1,56.5,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,05,5.2,12.7,6851900.0,11:19:00,5.6,15.8,13152200,11:50:00,7.5,22.8,25971800,12:14:00,8.5,27.7,37246200,12:19:00,8.5,27.7,37246200,12:19:00,8.5,27.7,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,06,1.1,1.7,6851900.0,11:19:00,1.1,1.9,13152200,11:50:00,1.1,1.5,25971800,12:14:00,1.1,1.4,37246200,12:19:00,1.1,1.4,37246200,12:19:00,1.1,1.4,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,07,1.7,3.7,6851900.0,11:19:00,1.6,4.0,13152200,11:50:00,1.6,3.9,25971800,12:14:00,1.4,3.7,37246200,12:19:00,1.4,3.7,37246200,12:19:00,1.4,3.7,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,08,2.6,6.0,6851900.0,11:19:00,2.4,6.2,13152200,11:50:00,2.0,5.2,25971800,12:14:00,2.0,5.7,37246200,12:19:00,2.0,5.7,37246200,12:19:00,2.0,5.7,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,09,10.9,27.1,6851900.0,11:19:00,10.7,31.2,13152200,11:50:00,10.3,31.5,25971800,12:14:00,11.4,37.4,37246200,12:19:00,11.4,37.4,37246200,12:19:00,11.4,37.4,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,10,9.8,24.4,6851900.0,11:19:00,9.7,28.1,13152200,11:50:00,11.1,34.0,25971800,12:14:00,12.1,39.8,37246200,12:19:00,12.1,39.8,37246200,12:19:00,12.1,39.8,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,11,3.0,7.0,6851900.0,11:19:00,2.6,6.9,13152200,11:50:00,2.4,6.5,25971800,12:14:00,2.5,7.2,37246200,12:19:00,2.5,7.2,37246200,12:19:00,2.5,7.2,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,12,3.0,6.8,6851900.0,11:19:00,3.7,10.1,13152200,11:50:00,4.2,12.1,25971800,12:14:00,4.1,12.6,37246200,12:19:00,4.1,12.6,37246200,12:19:00,4.1,12.6,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,13,3.4,8.0,6851900.0,11:19:00,3.9,10.7,13152200,11:50:00,4.6,13.4,25971800,12:14:00,5.0,15.7,37246200,12:19:00,5.0,15.7,37246200,12:19:00,5.0,15.7,37246200,12:19:00
201806030105,201803240605,2018-03-24,12:25:00,14,2.5,5.7,6851900.0,11:19:00,2.6,6.8,13152200,11:50:00,3.4,9.7,25971800,12:14:00,3.6,10.9,37246200,12:19:00,3.6,10.9,37246200,12:19:00,3.6,10.9,37246200,12:19:00
201806030106,201803240606,2018-03-24,12:55:00,01,2.2,3.0,3524600.0,11:52:00,2.3,3.2,4678500,12:25:00,2.4,3.8,9707300,12:44:00,2.5,4.4,15354500,12:49:00,2.5,4.4,15354500,12:49:00,2.5,4.4,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,02,2.5,3.5,3524600.0,11:52:00,2.6,3.8,4678500,12:25:00,2.5,4.0,9707300,12:44:00,2.5,4.4,15354500,12:49:00,2.5,4.4,15354500,12:49:00,2.5,4.4,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,03,19.3,28.7,3524600.0,11:52:00,23.1,34.5,4678500,12:25:00,24.4,41.7,9707300,12:44:00,29.3,55.9,15354500,12:49:00,29.3,55.9,15354500,12:49:00,29.3,55.9,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,04,6.2,9.0,3524600.0,11:52:00,6.2,9.1,4678500,12:25:00,5.6,9.3,9707300,12:44:00,5.4,10.1,15354500,12:49:00,5.4,10.1,15354500,12:49:00,5.4,10.1,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,05,17.2,25.6,3524600.0,11:52:00,16.7,24.9,4678500,12:25:00,15.8,27.0,9707300,12:44:00,17.2,32.8,15354500,12:49:00,17.2,32.8,15354500,12:49:00,17.2,32.8,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,06,2.0,2.7,3524600.0,11:52:00,2.1,3.0,4678500,12:25:00,2.1,3.2,9707300,12:44:00,2.3,3.9,15354500,12:49:00,2.3,3.9,15354500,12:49:00,2.3,3.9,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,07,2.2,3.0,3524600.0,11:52:00,1.9,2.6,4678500,12:25:00,1.6,2.2,9707300,12:44:00,1.4,2.1,15354500,12:49:00,1.4,2.1,15354500,12:49:00,1.4,2.1,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,08,6.1,8.9,3524600.0,11:52:00,6.9,10.2,4678500,12:25:00,5.9,9.8,9707300,12:44:00,6.0,11.2,15354500,12:49:00,6.0,11.2,15354500,12:49:00,6.0,11.2,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,09,1.4,1.6,3524600.0,11:52:00,1.4,1.6,4678500,12:25:00,1.2,1.4,9707300,12:44:00,1.1,1.3,15354500,12:49:00,1.1,1.3,15354500,12:49:00,1.1,1.3,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,10,12.6,18.8,3524600.0,11:52:00,14.1,21.1,4678500,12:25:00,12.6,21.5,9707300,12:44:00,14.3,27.2,15354500,12:49:00,14.3,27.2,15354500,12:49:00,14.3,27.2,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,11,5.6,8.3,3524600.0,11:52:00,5.7,8.3,4678500,12:25:00,4.4,7.3,9707300,12:44:00,4.4,8.1,15354500,12:49:00,4.4,8.1,15354500,12:49:00,4.4,8.1,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,12,8.5,12.6,3524600.0,11:52:00,7.0,10.3,4678500,12:25:00,7.8,13.1,9707300,12:44:00,7.7,14.4,15354500,12:49:00,7.7,14.4,15354500,12:49:00,7.7,14.4,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,13,2.9,4.1,3524600.0,11:52:00,2.7,3.8,4678500,12:25:00,2.8,4.5,9707300,12:44:00,2.5,4.3,15354500,12:49:00,2.5,4.3,15354500,12:49:00,2.5,4.3,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,14,3.1,4.5,3524600.0,11:52:00,3.3,4.8,4678500,12:25:00,3.5,5.7,9707300,12:44:00,3.2,5.7,15354500,12:49:00,3.2,5.7,15354500,12:49:00,3.2,5.7,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,15,12.0,17.8,3524600.0,11:52:00,12.4,18.5,4678500,12:25:00,12.3,20.9,9707300,12:44:00,13.9,26.5,15354500,12:49:00,13.9,26.5,15354500,12:49:00,13.9,26.5,15354500,12:49:00
201806030106,201803240606,2018-03-24,12:55:00,16,3.6,5.2,3524600.0,11:52:00,3.3,4.7,4678500,12:25:00,3.9,6.3,9707300,12:44:00,3.7,6.6,15354500,12:49:00,3.7,6.6,15354500,12:49:00,3.7,6.6,15354500,12:49:00
201806030107,201803240607,2018-03-24,13:25:00,01,6.0,20.0,6713000.0,12:25:00,5.7,20.0,8592300,12:53:00,6.8,37.5,30668700,13:14:00,7.5,43.2,59676100,13:20:00,7.5,43.2,59676100,13:20:00,7.5,43.2,59676100,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,02,4.2,13.8,6713000.0,12:25:00,4.5,15.3,8592300,12:53:00,5.4,29.4,30668700,13:14:00,6.3,36.3,59676100,13:20:00,6.3,36.3,59676100,13:20:00,6.3,36.3,59676100,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,03,14.0,48.6,6713000.0,12:25:00,14.7,53.5,8592300,12:53:00,17.4,99.9,30668700,13:14:00,24.6,148.1,59676100,13:20:00,24.6,148.1,59676100,13:20:00,24.6,148.1,59676100,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,04,12.8,44.3,6713000.0,12:25:00,14.8,53.6,8592300,12:53:00,16.2,92.8,30668700,13:14:00,20.9,125.0,59676100,13:20:00,20.9,125.0,59676100,13:20:00,20.9,125.0,59676100,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,05,1.3,3.1,6713000.0,12:25:00,1.1,2.4,8592300,12:53:00,1.1,3.2,30668700,13:14:00,1.2,4.4,59676100,13:20:00,1.2,4.4,59676100,13:20:00,1.2,4.4,59676100,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,06,1.5,4.3,6713000.0,12:25:00,1.4,4.0,8592300,12:53:00,1.4,5.6,30668700,13:14:00,1.4,6.1,59676100,13:20:00,1.4,6.1,59676100,13:20:00,1.4,6.1,59676100,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,07,1.1,1.1,6713000.0,12:25:00,1.1,1.1,8592300,12:53:00,1.1,1.1,30668700,13:14:00,1.1,1.1,59676100,13:20:00,1.1,1.1,59676100,13:20:00,1.1,1.1,59676100,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,08,1.8,5.1,6713000.0,12:25:00,1.7,5.0,8592300,12:53:00,1.8,8.2,30668700,13:14:00,1.6,7.3,59676100,13:20:00,1.6,7.3,59676100,13:20:00,1.6,7.3,59676100,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,09,9.9,34.1,6713000.0,12:25:00,10.5,38.0,8592300,12:53:00,12.5,71.5,30668700,13:14:00,17.4,104.1,59676100,13:20:00,17.4,104.1,59676100,13:20:00,17.4,104.1,59676100,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,10,2.2,6.6,6713000.0,12:25:00,2.4,7.7,8592300,12:53:00,2.3,11.2,30668700,13:14:00,2.3,11.5,59676100,13:20:00,2.3,11.5,59676100,13:20:00,2.3,11.5,59676100,13:20:00
201806030107,201803240607,2018-03-24,13:25:00,11,1.8,5.3,6713000.0,12:25:00,1.9,5.9,8592300,12:53:00,1.9,8.8,30668700,13:14:00,1.8,8.8,59676100,13:20:00,1.8,8.8,59676100,13:20:00,1.8,8.8,59676100,13:20:00
201806030109,201803240609,2018-03-24,14:35:00,01,3.1,4.6,8087000.0,13:30:00,3.2,5.0,12095800,14:05:00,3.1,5.0,22441100,14:24:00,3.1,5.0,29025200,14:29:00,3.1,5.0,29025200,14:29:00,3.1,5.0,29025200,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,02,5.8,8.9,8087000.0,13:30:00,4.7,7.5,12095800,14:05:00,5.6,9.5,22441100,14:24:00,6.2,10.2,29025200,14:29:00,6.2,10.2,29025200,14:29:00,6.2,10.2,29025200,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,03,1.8,2.5,8087000.0,13:30:00,1.6,2.3,12095800,14:05:00,1.9,3.0,22441100,14:24:00,2.0,3.0,29025200,14:29:00,2.0,3.0,29025200,14:29:00,2.0,3.0,29025200,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,04,11.0,16.9,8087000.0,13:30:00,12.3,19.8,12095800,14:05:00,12.0,20.5,22441100,14:24:00,13.5,22.4,29025200,14:29:00,13.5,22.4,29025200,14:29:00,13.5,22.4,29025200,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,05,2.4,3.5,8087000.0,13:30:00,2.4,3.6,12095800,14:05:00,2.4,3.8,22441100,14:24:00,2.3,3.7,29025200,14:29:00,2.3,3.7,29025200,14:29:00,2.3,3.7,29025200,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,06,1.6,2.3,8087000.0,13:30:00,1.7,2.6,12095800,14:05:00,1.5,2.3,22441100,14:24:00,1.5,2.2,29025200,14:29:00,1.5,2.2,29025200,14:29:00,1.5,2.2,29025200,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,07,9.1,13.9,8087000.0,13:30:00,10.1,16.2,12095800,14:05:00,11.0,18.7,22441100,14:24:00,12.1,20.1,29025200,14:29:00,12.1,20.1,29025200,14:29:00,12.1,20.1,29025200,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,08,1.4,1.9,8087000.0,13:30:00,1.4,2.0,12095800,14:05:00,1.2,1.6,22441100,14:24:00,1.2,1.6,29025200,14:29:00,1.2,1.6,29025200,14:29:00,1.2,1.6,29025200,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,09,2.1,3.0,8087000.0,13:30:00,2.2,3.3,12095800,14:05:00,2.3,3.7,22441100,14:24:00,2.4,3.7,29025200,14:29:00,2.4,3.7,29025200,14:29:00,2.4,3.7,29025200,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,10,6.3,9.6,8087000.0,13:30:00,6.6,10.5,12095800,14:05:00,5.2,8.7,22441100,14:24:00,4.2,6.9,29025200,14:29:00,4.2,6.9,29025200,14:29:00,4.2,6.9,29025200,14:29:00
201806030109,201803240609,2018-03-24,14:35:00,11,1.4,1.8,8087000.0,13:30:00,1.2,1.6,12095800,14:05:00,1.3,1.7,22441100,14:24:00,1.3,1.8,29025200,14:29:00,1.3,1.8,29025200,14:29:00,1.3,1.8,29025200,14:29:00
201806030110,201803240610,2018-03-24,15:10:00,01,8.9,12.6,11603000.0,14:08:00,8.4,11.9,14279400,14:36:00,8.6,12.8,28788700,14:59:00,9.7,15.1,43103000,15:05:00,9.7,15.1,43103000,15:05:00,9.7,15.1,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,02,4.3,6.0,11603000.0,14:08:00,4.6,6.5,14279400,14:36:00,5.6,8.2,28788700,14:59:00,6.2,9.5,43103000,15:05:00,6.2,9.5,43103000,15:05:00,6.2,9.5,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,03,2.6,3.6,11603000.0,14:08:00,2.6,3.6,14279400,14:36:00,2.1,2.9,28788700,14:59:00,1.8,2.6,43103000,15:05:00,1.8,2.6,43103000,15:05:00,1.8,2.6,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,04,1.5,1.9,11603000.0,14:08:00,1.5,1.8,14279400,14:36:00,1.4,1.6,28788700,14:59:00,1.3,1.6,43103000,15:05:00,1.3,1.6,43103000,15:05:00,1.3,1.6,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,05,3.0,4.1,11603000.0,14:08:00,3.1,4.3,14279400,14:36:00,2.7,3.8,28788700,14:59:00,2.8,4.2,43103000,15:05:00,2.8,4.2,43103000,15:05:00,2.8,4.2,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,06,5.0,7.0,11603000.0,14:08:00,4.0,5.6,14279400,14:36:00,5.4,8.0,28788700,14:59:00,5.4,8.3,43103000,15:05:00,5.4,8.3,43103000,15:05:00,5.4,8.3,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,07,1.9,2.4,11603000.0,14:08:00,2.0,2.5,14279400,14:36:00,2.1,2.9,28788700,14:59:00,2.2,3.3,43103000,15:05:00,2.2,3.3,43103000,15:05:00,2.2,3.3,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,08,3.4,4.7,11603000.0,14:08:00,3.4,4.7,14279400,14:36:00,3.5,5.0,28788700,14:59:00,3.4,5.1,43103000,15:05:00,3.4,5.1,43103000,15:05:00,3.4,5.1,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,09,12.0,17.2,11603000.0,14:08:00,11.5,16.5,14279400,14:36:00,13.2,19.6,28788700,14:59:00,15.7,24.6,43103000,15:05:00,15.7,24.6,43103000,15:05:00,15.7,24.6,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,10,14.6,20.9,11603000.0,14:08:00,15.5,22.1,14279400,14:36:00,20.8,30.9,28788700,14:59:00,24.6,38.5,43103000,15:05:00,24.6,38.5,43103000,15:05:00,24.6,38.5,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,11,2.4,3.3,11603000.0,14:08:00,2.4,3.2,14279400,14:36:00,2.4,3.4,28788700,14:59:00,2.4,3.5,43103000,15:05:00,2.4,3.5,43103000,15:05:00,2.4,3.5,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,12,4.8,6.8,11603000.0,14:08:00,5.1,7.2,14279400,14:36:00,5.8,8.5,28788700,14:59:00,6.8,10.4,43103000,15:05:00,6.8,10.4,43103000,15:05:00,6.8,10.4,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,13,3.9,5.5,11603000.0,14:08:00,4.2,5.8,14279400,14:36:00,4.6,6.7,28788700,14:59:00,3.9,5.9,43103000,15:05:00,3.9,5.9,43103000,15:05:00,3.9,5.9,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,14,11.0,15.7,11603000.0,14:08:00,11.5,16.5,14279400,14:36:00,13.1,19.5,28788700,14:59:00,14.8,23.1,43103000,15:05:00,14.8,23.1,43103000,15:05:00,14.8,23.1,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,15,2.2,2.9,11603000.0,14:08:00,2.2,3.0,14279400,14:36:00,2.0,2.8,28788700,14:59:00,1.8,2.5,43103000,15:05:00,1.8,2.5,43103000,15:05:00,1.8,2.5,43103000,15:05:00
201806030110,201803240610,2018-03-24,15:10:00,16,18.4,26.3,11603000.0,14:08:00,17.3,24.7,14279400,14:36:00,23.5,35.0,28788700,14:59:00,27.3,42.8,43103000,15:05:00,27.3,42.8,43103000,15:05:00,27.3,42.8,43103000,15:05:00
201806030111,201803240611,2018-03-24,15:45:00,01,17.9,28.0,73302300.0,14:45:00,19.0,31.4,98124500,15:12:00,19.9,33.6,141154400,15:34:00,20.9,36.0,167276900,15:39:00,20.9,36.0,167276900,15:39:00,20.9,36.0,167276900,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,02,5.8,8.8,73302300.0,14:45:00,6.1,9.8,98124500,15:12:00,5.9,9.8,141154400,15:34:00,6.0,10.0,167276900,15:39:00,6.0,10.0,167276900,15:39:00,6.0,10.0,167276900,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,03,3.7,5.5,73302300.0,14:45:00,3.8,6.1,98124500,15:12:00,3.6,5.8,141154400,15:34:00,3.6,6.0,167276900,15:39:00,3.6,6.0,167276900,15:39:00,3.6,6.0,167276900,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,04,1.8,2.6,73302300.0,14:45:00,1.7,2.6,98124500,15:12:00,1.7,2.6,141154400,15:34:00,1.7,2.6,167276900,15:39:00,1.7,2.6,167276900,15:39:00,1.7,2.6,167276900,15:39:00
201806030111,201803240611,2018-03-24,15:45:00,05,28.7,45.0,73302300.0,14:45:00,31.5,52.2,98124500,15:12:00,31.2,52.8,141154400,15:34:00,25.2,43.3,167276900,15:39:00,25.2,43.3,167276900,15:39:00,25.2,43.3,167276900,15:39:00
