race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202008010102,202001050802,2020-01-05,10:40:00,68,119.4,,09:37:00,119.1,,10:10:00,168.8,,10:29:00,183.1,,10:34:00,183.1,,10:34:00,183.1,,10:34:00
202008010102,202001050802,2020-01-05,10:40:00,77,569.7,,09:37:00,559.4,,10:10:00,480.2,,10:29:00,559.9,,10:34:00,559.9,,10:34:00,559.9,,10:34:00
202008010102,202001050802,2020-01-05,10:40:00,78,118.5,,09:37:00,136.8,,10:10:00,223.5,,10:29:00,262.3,,10:34:00,262.3,,10:34:00,262.3,,10:34:00
202008010102,202001050802,2020-01-05,10:40:00,88,705.4,,09:37:00,659.8,,10:10:00,1182.2,,10:29:00,1455.9,,10:34:00,1455.9,,10:34:00,1455.9,,10:34:00
202008010103,202001050803,2020-01-05,11:10:00,11,31.9,,10:10:00,31.5,,10:35:00,27.4,,10:59:00,25.6,,11:04:00,25.6,,11:04:00,25.6,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,12,33.6,,10:10:00,33.7,,10:35:00,34.9,,10:59:00,33.4,,11:04:00,33.4,,11:04:00,33.4,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,13,15.5,,10:10:00,15.3,,10:35:00,16.5,,10:59:00,15.6,,11:04:00,15.6,,11:04:00,15.6,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,14,7.3,,10:10:00,7.3,,10:35:00,7.1,,10:59:00,6.9,,11:04:00,6.9,,11:04:00,6.9,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,15,10.7,,10:10:00,10.2,,10:35:00,9.4,,10:59:00,8.3,,11:04:00,8.3,,11:04:00,8.3,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,16,29.9,,10:10:00,29.6,,10:35:00,30.2,,10:59:00,29.6,,11:04:00,29.6,,11:04:00,29.6,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,17,7.0,,10:10:00,6.9,,10:35:00,6.7,,10:59:00,6.9,,11:04:00,6.9,,11:04:00,6.9,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,18,57.5,,10:10:00,54.2,,10:35:00,57.4,,10:59:00,51.9,,11:04:00,51.9,,11:04:00,51.9,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,22,536.4,,10:10:00,536.9,,10:35:00,602.7,,10:59:00,673.1,,11:04:00,673.1,,11:04:00,673.1,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,23,55.7,,10:10:00,60.1,,10:35:00,64.9,,10:59:00,72.0,,11:04:00,72.0,,11:04:00,72.0,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,24,36.7,,10:10:00,35.2,,10:35:00,36.8,,10:59:00,39.8,,11:04:00,39.8,,11:04:00,39.8,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,25,50.2,,10:10:00,53.8,,10:35:00,64.1,,10:59:00,68.5,,11:04:00,68.5,,11:04:00,68.5,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,26,85.7,,10:10:00,83.3,,10:35:00,98.8,,10:59:00,121.5,,11:04:00,121.5,,11:04:00,121.5,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,27,32.6,,10:10:00,35.6,,10:35:00,40.5,,10:59:00,44.6,,11:04:00,44.6,,11:04:00,44.6,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,28,73.0,,10:10:00,80.8,,10:35:00,129.4,,10:59:00,164.2,,11:04:00,164.2,,11:04:00,164.2,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,33,240.7,,10:10:00,254.3,,10:35:00,313.6,,10:59:00,303.6,,11:04:00,303.6,,11:04:00,303.6,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,34,20.7,,10:10:00,21.0,,10:35:00,22.1,,10:59:00,21.8,,11:04:00,21.8,,11:04:00,21.8,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,35,33.6,,10:10:00,32.4,,10:35:00,30.6,,10:59:00,30.6,,11:04:00,30.6,,11:04:00,30.6,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,36,58.4,,10:10:00,57.6,,10:35:00,60.5,,10:59:00,73.4,,11:04:00,73.4,,11:04:00,73.4,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,37,17.0,,10:10:00,17.8,,10:35:00,22.1,,10:59:00,23.5,,11:04:00,23.5,,11:04:00,23.5,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,38,108.5,,10:10:00,111.8,,10:35:00,148.1,,10:59:00,145.9,,11:04:00,145.9,,11:04:00,145.9,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,44,98.3,,10:10:00,101.9,,10:35:00,90.1,,10:59:00,86.1,,11:04:00,86.1,,11:04:00,86.1,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,45,12.5,,10:10:00,12.1,,10:35:00,10.2,,10:59:00,10.0,,11:04:00,10.0,,11:04:00,10.0,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,46,40.9,,10:10:00,40.0,,10:35:00,38.6,,10:59:00,41.1,,11:04:00,41.1,,11:04:00,41.1,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,47,8.2,,10:10:00,8.1,,10:35:00,8.0,,10:59:00,8.2,,11:04:00,8.2,,11:04:00,8.2,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,48,46.5,,10:10:00,48.2,,10:35:00,58.4,,10:59:00,61.3,,11:04:00,61.3,,11:04:00,61.3,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,55,417.2,,10:10:00,416.6,,10:35:00,379.5,,10:59:00,357.7,,11:04:00,357.7,,11:04:00,357.7,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,56,43.8,,10:10:00,47.6,,10:35:00,51.4,,10:59:00,57.0,,11:04:00,57.0,,11:04:00,57.0,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,57,14.8,,10:10:00,14.0,,10:35:00,12.6,,10:59:00,11.9,,11:04:00,11.9,,11:04:00,11.9,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,58,69.7,,10:10:00,73.6,,10:35:00,90.6,,10:59:00,97.5,,11:04:00,97.5,,11:04:00,97.5,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,66,536.4,,10:10:00,536.9,,10:35:00,361.6,,10:59:00,465.0,,11:04:00,465.0,,11:04:00,465.0,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,67,30.7,,10:10:00,32.1,,10:35:00,35.1,,10:59:00,37.3,,11:04:00,37.3,,11:04:00,37.3,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,68,91.1,,10:10:00,95.5,,10:35:00,124.9,,10:59:00,151.5,,11:04:00,151.5,,11:04:00,151.5,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,77,62.5,,10:10:00,64.7,,10:35:00,49.4,,10:59:00,49.8,,11:04:00,49.8,,11:04:00,49.8,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,78,38.8,,10:10:00,43.0,,10:35:00,52.9,,10:59:00,56.4,,11:04:00,56.4,,11:04:00,56.4,,11:04:00
202008010103,202001050803,2020-01-05,11:10:00,88,647.4,,10:10:00,671.1,,10:35:00,878.2,,10:59:00,965.2,,11:04:00,965.2,,11:04:00,965.2,,11:04:00
202008010104,202001050804,2020-01-05,11:40:00,12,41.5,,10:36:00,42.2,,11:07:00,42.2,,11:29:00,42.2,,11:34:00,42.2,,11:34:00,42.2,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,13,20.4,,10:36:00,18.9,,11:07:00,19.9,,11:29:00,21.9,,11:34:00,21.9,,11:34:00,21.9,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,14,60.9,,10:36:00,60.2,,11:07:00,90.8,,11:29:00,106.9,,11:34:00,106.9,,11:34:00,106.9,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,15,11.1,,10:36:00,10.2,,11:07:00,10.4,,11:29:00,10.8,,11:34:00,10.8,,11:34:00,10.8,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,16,9.1,,10:36:00,8.4,,11:07:00,8.4,,11:29:00,7.9,,11:34:00,7.9,,11:34:00,7.9,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,17,8.9,,10:36:00,7.8,,11:07:00,7.1,,11:29:00,6.2,,11:34:00,6.2,,11:34:00,6.2,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,18,72.7,,10:36:00,67.0,,11:07:00,74.8,,11:29:00,88.5,,11:34:00,88.5,,11:34:00,88.5,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,23,72.7,,10:36:00,75.5,,11:07:00,75.5,,11:29:00,75.5,,11:34:00,75.5,,11:34:00,75.5,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,24,112.2,,10:36:00,117.2,,11:07:00,117.2,,11:29:00,117.2,,11:34:00,117.2,,11:34:00,117.2,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,25,50.3,,10:36:00,50.3,,11:07:00,50.3,,11:29:00,50.3,,11:34:00,50.3,,11:34:00,50.3,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,26,48.4,,10:36:00,49.1,,11:07:00,49.1,,11:29:00,49.1,,11:34:00,49.1,,11:34:00,49.1,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,27,36.5,,10:36:00,36.6,,11:07:00,36.6,,11:29:00,36.6,,11:34:00,36.6,,11:34:00,36.6,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,28,108.3,,10:36:00,111.0,,11:07:00,111.0,,11:29:00,111.0,,11:34:00,111.0,,11:34:00,111.0,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,34,124.7,,10:36:00,125.3,,11:07:00,216.3,,11:29:00,250.3,,11:34:00,250.3,,11:34:00,250.3,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,35,25.3,,10:36:00,23.2,,11:07:00,17.3,,11:29:00,20.2,,11:34:00,20.2,,11:34:00,20.2,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,36,22.3,,10:36:00,20.5,,11:07:00,18.3,,11:29:00,19.0,,11:34:00,19.0,,11:34:00,19.0,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,37,17.2,,10:36:00,15.8,,11:07:00,17.8,,11:29:00,19.1,,11:34:00,19.1,,11:34:00,19.1,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,38,107.6,,10:36:00,105.0,,11:07:00,142.0,,11:29:00,182.3,,11:34:00,182.3,,11:34:00,182.3,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,45,91.8,,10:36:00,92.0,,11:07:00,121.5,,11:29:00,145.8,,11:34:00,145.8,,11:34:00,145.8,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,46,63.3,,10:36:00,69.5,,11:07:00,98.3,,11:29:00,121.1,,11:34:00,121.1,,11:34:00,121.1,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,47,57.3,,10:36:00,44.6,,11:07:00,67.8,,11:29:00,84.2,,11:34:00,84.2,,11:34:00,84.2,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,48,94.0,,10:36:00,105.5,,11:07:00,174.3,,11:29:00,242.3,,11:34:00,242.3,,11:34:00,242.3,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,55,68.3,,10:36:00,46.3,,11:07:00,44.1,,11:29:00,46.8,,11:34:00,46.8,,11:34:00,46.8,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,56,8.6,,10:36:00,7.7,,11:07:00,6.8,,11:29:00,6.7,,11:34:00,6.7,,11:34:00,6.7,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,57,7.7,,10:36:00,6.7,,11:07:00,6.7,,11:29:00,6.8,,11:34:00,6.8,,11:34:00,6.8,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,58,69.5,,10:36:00,69.5,,11:07:00,84.6,,11:29:00,101.6,,11:34:00,101.6,,11:34:00,101.6,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,66,31.6,,10:36:00,25.0,,11:07:00,25.8,,11:29:00,23.3,,11:34:00,23.3,,11:34:00,23.3,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,67,5.2,,10:36:00,4.6,,11:07:00,4.6,,11:29:00,4.4,,11:34:00,4.4,,11:34:00,4.4,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,68,52.0,,10:36:00,56.9,,11:07:00,68.2,,11:29:00,81.5,,11:34:00,81.5,,11:34:00,81.5,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,77,54.1,,10:36:00,50.0,,11:07:00,46.5,,11:29:00,42.3,,11:34:00,42.3,,11:34:00,42.3,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,78,36.7,,10:36:00,37.9,,11:07:00,46.8,,11:29:00,50.0,,11:34:00,50.0,,11:34:00,50.0,,11:34:00
202008010104,202001050804,2020-01-05,11:40:00,88,541.8,,10:36:00,533.3,,11:07:00,755.6,,11:29:00,857.0,,11:34:00,857.0,,11:34:00,857.0,,11:34:00
202008010105,202001050805,2020-01-05,12:30:00,11,778.5,,11:28:00,834.8,,11:57:00,522.1,,12:19:00,602.6,,12:24:00,602.6,,12:24:00,602.6,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,12,12.2,,11:28:00,12.0,,11:57:00,12.5,,12:19:00,12.6,,12:24:00,12.6,,12:24:00,12.6,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,13,31.7,,11:28:00,38.2,,11:57:00,38.2,,12:19:00,36.0,,12:24:00,36.0,,12:24:00,36.0,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,14,83.4,,11:28:00,111.2,,11:57:00,119.2,,12:19:00,128.0,,12:24:00,128.0,,12:24:00,128.0,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,15,41.6,,11:28:00,51.5,,11:57:00,57.4,,12:19:00,57.0,,12:24:00,57.0,,12:24:00,57.0,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,16,131.4,,11:28:00,127.4,,11:57:00,125.0,,12:19:00,137.6,,12:24:00,137.6,,12:24:00,137.6,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,17,20.1,,11:28:00,22.5,,11:57:00,23.6,,12:19:00,23.9,,12:24:00,23.9,,12:24:00,23.9,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,18,29.8,,11:28:00,31.6,,11:57:00,29.4,,12:19:00,31.0,,12:24:00,31.0,,12:24:00,31.0,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,22,13.2,,11:28:00,11.9,,11:57:00,11.8,,12:19:00,11.3,,12:24:00,11.3,,12:24:00,11.3,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,23,10.9,,11:28:00,9.5,,11:57:00,8.9,,12:19:00,8.7,,12:24:00,8.7,,12:24:00,8.7,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,24,34.3,,11:28:00,39.4,,11:57:00,41.7,,12:19:00,43.5,,12:24:00,43.5,,12:24:00,43.5,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,25,13.9,,11:28:00,14.1,,11:57:00,15.2,,12:19:00,15.9,,12:24:00,15.9,,12:24:00,15.9,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,26,39.7,,11:28:00,37.4,,11:57:00,37.6,,12:19:00,38.0,,12:24:00,38.0,,12:24:00,38.0,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,27,5.6,,11:28:00,5.1,,11:57:00,4.9,,12:19:00,4.9,,12:24:00,4.9,,12:24:00,4.9,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,28,7.5,,11:28:00,7.0,,11:57:00,7.0,,12:19:00,6.8,,12:24:00,6.8,,12:24:00,6.8,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,33,409.7,,11:28:00,323.9,,11:57:00,228.8,,12:19:00,220.5,,12:24:00,220.5,,12:24:00,220.5,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,34,124.0,,11:28:00,141.1,,11:57:00,132.9,,12:19:00,128.5,,12:24:00,128.5,,12:24:00,128.5,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,35,51.0,,11:28:00,50.4,,11:57:00,51.1,,12:19:00,50.2,,12:24:00,50.2,,12:24:00,50.2,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,36,84.8,,11:28:00,92.9,,11:57:00,93.4,,12:19:00,96.7,,12:24:00,96.7,,12:24:00,96.7,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,37,16.0,,11:28:00,16.6,,11:57:00,16.6,,12:19:00,16.8,,12:24:00,16.8,,12:24:00,16.8,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,38,30.2,,11:28:00,28.2,,11:57:00,26.1,,12:19:00,25.6,,12:24:00,25.6,,12:24:00,25.6,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,44,222.4,,11:28:00,365.9,,11:57:00,579.0,,12:19:00,679.8,,12:24:00,679.8,,12:24:00,679.8,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,45,97.6,,11:28:00,112.0,,11:57:00,119.1,,12:19:00,122.6,,12:24:00,122.6,,12:24:00,122.6,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,46,119.7,,11:28:00,155.5,,11:57:00,184.1,,12:19:00,191.7,,12:24:00,191.7,,12:24:00,191.7,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,47,44.7,,11:28:00,55.9,,11:57:00,59.9,,12:19:00,63.2,,12:24:00,63.2,,12:24:00,63.2,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,48,74.1,,11:28:00,87.2,,11:57:00,95.4,,12:19:00,101.9,,12:24:00,101.9,,12:24:00,101.9,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,55,228.9,,11:28:00,238.0,,11:57:00,270.7,,12:19:00,275.1,,12:24:00,275.1,,12:24:00,275.1,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,56,74.6,,11:28:00,89.8,,11:57:00,101.0,,12:19:00,108.1,,12:24:00,108.1,,12:24:00,108.1,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,57,28.2,,11:28:00,26.7,,11:57:00,27.3,,12:19:00,29.3,,12:24:00,29.3,,12:24:00,29.3,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,58,35.1,,11:28:00,37.5,,11:57:00,38.9,,12:19:00,39.7,,12:24:00,39.7,,12:24:00,39.7,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,66,778.5,,11:28:00,673.5,,11:57:00,653.4,,12:19:00,712.2,,12:24:00,712.2,,12:24:00,712.2,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,67,47.3,,11:28:00,51.1,,11:57:00,52.4,,12:19:00,53.9,,12:24:00,53.9,,12:24:00,53.9,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,68,73.6,,11:28:00,78.3,,11:57:00,78.7,,12:19:00,84.5,,12:24:00,84.5,,12:24:00,84.5,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,77,44.0,,11:28:00,45.1,,11:57:00,42.1,,12:19:00,40.4,,12:24:00,40.4,,12:24:00,40.4,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,78,9.4,,11:28:00,10.1,,11:57:00,10.2,,12:19:00,10.1,,12:24:00,10.1,,12:24:00,10.1,,12:24:00
202008010105,202001050805,2020-01-05,12:30:00,88,230.6,,11:28:00,252.2,,11:57:00,262.2,,12:19:00,279.8,,12:24:00,279.8,,12:24:00,279.8,,12:24:00
202008010106,202001050806,2020-01-05,13:01:00,11,608.8,,11:58:00,757.7,,12:31:00,1015.6,,12:50:00,1393.5,,12:55:00,1393.5,,12:55:00,1393.5,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,12,28.8,,11:58:00,31.3,,12:31:00,33.0,,12:50:00,32.6,,12:55:00,32.6,,12:55:00,32.6,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,13,52.7,,11:58:00,51.8,,12:31:00,56.7,,12:50:00,58.9,,12:55:00,58.9,,12:55:00,58.9,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,14,96.9,,11:58:00,117.1,,12:31:00,160.1,,12:50:00,209.5,,12:55:00,209.5,,12:55:00,209.5,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,15,62.1,,11:58:00,69.7,,12:31:00,85.8,,12:50:00,97.5,,12:55:00,97.5,,12:55:00,97.5,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,16,110.7,,11:58:00,109.1,,12:31:00,115.8,,12:50:00,133.6,,12:55:00,133.6,,12:55:00,133.6,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,17,164.7,,11:58:00,154.5,,12:31:00,203.1,,12:50:00,225.7,,12:55:00,225.7,,12:55:00,225.7,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,18,93.0,,11:58:00,89.6,,12:31:00,106.9,,12:50:00,117.2,,12:55:00,117.2,,12:55:00,117.2,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,22,51.7,,11:58:00,54.9,,12:31:00,57.7,,12:50:00,60.6,,12:55:00,60.6,,12:55:00,60.6,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,23,2.7,,11:58:00,2.7,,12:31:00,2.8,,12:50:00,2.7,,12:55:00,2.7,,12:55:00,2.7,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,24,40.3,,11:58:00,41.1,,12:31:00,44.3,,12:50:00,43.8,,12:55:00,43.8,,12:55:00,43.8,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,25,12.0,,11:58:00,12.0,,12:31:00,11.9,,12:50:00,10.8,,12:55:00,10.8,,12:55:00,10.8,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,26,9.0,,11:58:00,8.4,,12:31:00,7.9,,12:50:00,7.5,,12:55:00,7.5,,12:55:00,7.5,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,27,26.4,,11:58:00,26.6,,12:31:00,28.5,,12:50:00,28.7,,12:55:00,28.7,,12:55:00,28.7,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,28,9.3,,11:58:00,8.4,,12:31:00,8.1,,12:50:00,8.2,,12:55:00,8.2,,12:55:00,8.2,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,33,34.3,,11:58:00,36.0,,12:31:00,32.2,,12:50:00,31.7,,12:55:00,31.7,,12:55:00,31.7,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,34,67.1,,11:58:00,70.5,,12:31:00,78.1,,12:50:00,73.2,,12:55:00,73.2,,12:55:00,73.2,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,35,18.1,,11:58:00,18.8,,12:31:00,17.5,,12:50:00,17.0,,12:55:00,17.0,,12:55:00,17.0,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,36,15.1,,11:58:00,14.9,,12:31:00,13.9,,12:50:00,13.7,,12:55:00,13.7,,12:55:00,13.7,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,37,44.4,,11:58:00,43.2,,12:31:00,49.7,,12:50:00,56.2,,12:55:00,56.2,,12:55:00,56.2,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,38,16.6,,11:58:00,16.7,,12:31:00,14.4,,12:50:00,14.6,,12:55:00,14.6,,12:55:00,14.6,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,44,718.1,,11:58:00,878.2,,12:31:00,1176.9,,12:50:00,1198.4,,12:55:00,1198.4,,12:55:00,1198.4,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,45,93.6,,11:58:00,100.8,,12:31:00,105.6,,12:50:00,122.4,,12:55:00,122.4,,12:55:00,122.4,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,46,76.3,,11:58:00,89.2,,12:31:00,96.4,,12:50:00,113.3,,12:55:00,113.3,,12:55:00,113.3,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,47,64.2,,11:58:00,81.6,,12:31:00,126.3,,12:50:00,169.0,,12:55:00,169.0,,12:55:00,169.0,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,48,78.0,,11:58:00,95.4,,12:31:00,103.5,,12:50:00,119.0,,12:55:00,119.0,,12:55:00,119.0,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,55,187.9,,11:58:00,207.7,,12:31:00,179.5,,12:50:00,197.4,,12:55:00,197.4,,12:55:00,197.4,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,56,38.3,,11:58:00,40.4,,12:31:00,37.7,,12:50:00,39.5,,12:55:00,39.5,,12:55:00,39.5,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,57,72.0,,11:58:00,73.7,,12:31:00,86.8,,12:50:00,102.8,,12:55:00,102.8,,12:55:00,102.8,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,58,38.6,,11:58:00,40.8,,12:31:00,36.0,,12:50:00,35.9,,12:55:00,35.9,,12:55:00,35.9,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,66,373.4,,11:58:00,398.3,,12:31:00,316.8,,12:50:00,402.1,,12:55:00,402.1,,12:55:00,402.1,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,67,63.5,,11:58:00,67.3,,12:31:00,76.9,,12:50:00,84.9,,12:55:00,84.9,,12:55:00,84.9,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,68,31.7,,11:58:00,30.6,,12:31:00,28.6,,12:50:00,29.5,,12:55:00,29.5,,12:55:00,29.5,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,77,700.2,,11:58:00,585.5,,12:31:00,872.2,,12:50:00,974.3,,12:55:00,974.3,,12:55:00,974.3,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,78,68.8,,11:58:00,67.4,,12:31:00,81.8,,12:50:00,92.6,,12:55:00,92.6,,12:55:00,92.6,,12:55:00
202008010106,202001050806,2020-01-05,13:01:00,88,185.4,,11:58:00,195.1,,12:31:00,146.8,,12:50:00,161.5,,12:55:00,161.5,,12:55:00,161.5,,12:55:00
202008010107,202001050807,2020-01-05,13:30:00,11,551.6,,12:26:00,564.1,,12:56:00,589.7,,13:19:00,613.8,,13:24:00,613.8,,13:24:00,613.8,,13:24:00
202008010107,202001050807,2020-01-05,13:30:00,12,60.2,,12:26:00,63.3,,12:56:00,75.9,,13:19:00,80.6,,13:24:00,80.6,,13:24:00,80.6,,13:24:00
202008010107,202001050807,2020-01-05,13:30:00,13,23.2,,12:26:00,21.6,,12:56:00,22.9,,13:19:00,21.9,,13:24:00,21.9,,13:24:00,21.9,,13:24:00
202008010107,202001050807,2020-01-05,13:30:00,14,59.2,,12:26:00,60.4,,12:56:00,75.0,,13:19:00,82.7,,13:24:00,82.7,,13:24:00,82.7,,13:24:00
202008010107,202001050807,2020-01-05,13:30:00,15,62.7,,12:26:00,68.8,,12:56:00,84.2,,13:19:00,96.6,,13:24:00,96.6,,13:24:00,96.6,,13:24:00
202008010107,202001050807,2020-01-05,13:30:00,16,44.0,,12:26:00,47.0,,12:56:00,56.5,,13:19:00,61.8,,13:24:00,61.8,,13:24:00,61.8,,13:24:00
202008010107,202001050807,2020-01-05,13:30:00,17,41.9,,12:26:00,43.6,,12:56:00,50.8,,13:19:00,48.8,,13:24:00,48.8,,13:24:00,48.8,,13:24:00
