race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202402011011,202407070211,2024-07-07,15:25:00,03,11.3,1717860.0,14:21:00,11.2,2105030,14:52:00,10.5,3330340,15:14:00,11.0,5229700,15:19:00,11.0,5229700,15:19:00,10.8,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,04,8.9,1717860.0,14:21:00,8.8,2105030,14:52:00,7.7,3330340,15:14:00,7.5,5229700,15:19:00,7.5,5229700,15:19:00,7.9,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,05,13.2,1717860.0,14:21:00,13.2,2105030,14:52:00,13.7,3330340,15:14:00,14.5,5229700,15:19:00,14.5,5229700,15:19:00,15.1,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,06,36.4,1717860.0,14:21:00,38.3,2105030,14:52:00,41.4,3330340,15:14:00,49.4,5229700,15:19:00,49.4,5229700,15:19:00,55.7,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,07,17.0,1717860.0,14:21:00,17.0,2105030,14:52:00,17.6,3330340,15:14:00,18.8,5229700,15:19:00,18.8,5229700,15:19:00,20.9,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,08,3.7,1717860.0,14:21:00,3.6,2105030,14:52:00,3.4,3330340,15:14:00,2.9,5229700,15:19:00,2.9,5229700,15:19:00,2.9,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,09,7.2,1717860.0,14:21:00,7.2,2105030,14:52:00,7.2,3330340,15:14:00,7.5,5229700,15:19:00,7.5,5229700,15:19:00,8.2,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,10,4.6,1717860.0,14:21:00,4.8,2105030,14:52:00,4.7,3330340,15:14:00,4.5,5229700,15:19:00,4.5,5229700,15:19:00,4.0,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,11,30.2,1717860.0,14:21:00,30.1,2105030,14:52:00,35.0,3330340,15:14:00,42.9,5229700,15:19:00,42.9,5229700,15:19:00,39.8,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,12,19.9,1717860.0,14:21:00,20.3,2105030,14:52:00,22.8,3330340,15:14:00,26.5,5229700,15:19:00,26.5,5229700,15:19:00,31.8,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,13,17.7,1717860.0,14:21:00,18.0,2105030,14:52:00,20.3,3330340,15:14:00,23.7,5229700,15:19:00,23.7,5229700,15:19:00,25.3,8996770,15:24:00
202402011011,202407070211,2024-07-07,15:25:00,14,30.5,1717860.0,14:21:00,32.5,2105030,14:52:00,35.4,3330340,15:14:00,41.9,5229700,15:19:00,41.9,5229700,15:19:00,47.2,8996770,15:24:00
202402011012,202407070212,2024-07-07,16:05:00,01,5.3,412820.0,15:01:00,5.3,527070,15:32:00,3.4,1597530,15:54:00,3.4,3298150,15:59:00,3.4,3298150,15:59:00,3.6,6730630,16:04:00
202402011012,202407070212,2024-07-07,16:05:00,02,38.5,412820.0,15:01:00,39.5,527070,15:32:00,64.0,1597530,15:54:00,74.3,3298150,15:59:00,74.3,3298150,15:59:00,76.0,6730630,16:04:00
202402011012,202407070212,2024-07-07,16:05:00,03,21.4,412820.0,15:01:00,22.0,527070,15:32:00,24.6,1597530,15:54:00,29.3,3298150,15:59:00,29.3,3298150,15:59:00,27.9,6730630,16:04:00
202402011012,202407070212,2024-07-07,16:05:00,04,2.0,412820.0,15:01:00,2.1,527070,15:32:00,2.9,1597530,15:54:00,3.3,3298150,15:59:00,3.3,3298150,15:59:00,2.9,6730630,16:04:00
202402011012,202407070212,2024-07-07,16:05:00,05,27.2,412820.0,15:01:00,28.9,527070,15:32:00,29.8,1597530,15:54:00,33.4,3298150,15:59:00,33.4,3298150,15:59:00,38.9,6730630,16:04:00
202402011012,202407070212,2024-07-07,16:05:00,06,5.9,412820.0,15:01:00,5.6,527070,15:32:00,4.4,1597530,15:54:00,3.5,3298150,15:59:00,3.5,3298150,15:59:00,3.7,6730630,16:04:00
202402011012,202407070212,2024-07-07,16:05:00,07,10.1,412820.0,15:01:00,9.8,527070,15:32:00,7.9,1597530,15:54:00,7.1,3298150,15:59:00,7.1,3298150,15:59:00,6.9,6730630,16:04:00
202402011012,202407070212,2024-07-07,16:05:00,08,9.2,412820.0,15:01:00,9.4,527070,15:32:00,11.4,1597530,15:54:00,10.8,3298150,15:59:00,10.8,3298150,15:59:00,11.6,6730630,16:04:00
202402011012,202407070212,2024-07-07,16:05:00,09,11.3,412820.0,15:01:00,9.0,527070,15:32:00,11.1,1597530,15:54:00,13.8,3298150,15:59:00,13.8,3298150,15:59:00,15.2,6730630,16:04:00
202402011101,202407130201,2024-07-13,09:50:00,01,2.7,598580.0,08:50:00,2.7,808510,09:20:00,2.7,1515940,09:39:00,2.7,2072760,09:44:00,2.7,2072760,09:44:00,2.7,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,02,15.7,598580.0,08:50:00,15.8,808510,09:20:00,19.8,1515940,09:39:00,19.5,2072760,09:44:00,19.5,2072760,09:44:00,15.5,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,03,5.3,598580.0,08:50:00,5.0,808510,09:20:00,6.4,1515940,09:39:00,5.9,2072760,09:44:00,5.9,2072760,09:44:00,3.9,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,04,18.5,598580.0,08:50:00,14.1,808510,09:20:00,17.6,1515940,09:39:00,17.5,2072760,09:44:00,17.5,2072760,09:44:00,19.2,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,05,1.6,598580.0,08:50:00,1.7,808510,09:20:00,1.4,1515940,09:39:00,1.4,2072760,09:44:00,1.4,2072760,09:44:00,1.4,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,06,65.7,598580.0,08:50:00,73.9,808510,09:20:00,86.4,1515940,09:39:00,97.6,2072760,09:44:00,97.6,2072760,09:44:00,125.9,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,07,83.4,598580.0,08:50:00,92.6,808510,09:20:00,112.8,1515940,09:39:00,131.6,2072760,09:44:00,131.6,2072760,09:44:00,168.3,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,08,23.8,598580.0,08:50:00,23.6,808510,09:20:00,20.7,1515940,09:39:00,17.7,2072760,09:44:00,17.7,2072760,09:44:00,15.2,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,09,10.5,598580.0,08:50:00,10.3,808510,09:20:00,11.9,1515940,09:39:00,10.4,2072760,09:44:00,10.4,2072760,09:44:00,10.3,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,10,58.7,598580.0,08:50:00,71.3,808510,09:20:00,88.0,1515940,09:39:00,90.7,2072760,09:44:00,90.7,2072760,09:44:00,97.1,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,11,6.7,598580.0,08:50:00,6.6,808510,09:20:00,8.2,1515940,09:39:00,8.7,2072760,09:44:00,8.7,2072760,09:44:00,8.7,3434290,09:49:00
202402011101,202407130201,2024-07-13,09:50:00,12,54.9,598580.0,08:50:00,62.0,808510,09:20:00,71.5,1515940,09:39:00,74.0,2072760,09:44:00,74.0,2072760,09:44:00,86.9,3434290,09:49:00
202402011102,202407130202,2024-07-13,10:25:00,01,4.0,343830.0,09:17:00,4.2,552780,09:54:00,3.5,1229280,10:14:00,3.1,2004280,10:19:00,3.1,2004280,10:19:00,3.2,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,02,7.5,343830.0,09:17:00,8.1,552780,09:54:00,8.9,1229280,10:14:00,9.9,2004280,10:19:00,9.9,2004280,10:19:00,8.3,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,03,79.7,343830.0,09:17:00,80.6,552780,09:54:00,114.2,1229280,10:14:00,112.9,2004280,10:19:00,112.9,2004280,10:19:00,169.4,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,04,23.5,343830.0,09:17:00,25.1,552780,09:54:00,34.1,1229280,10:14:00,33.2,2004280,10:19:00,33.2,2004280,10:19:00,44.6,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,05,8.6,343830.0,09:17:00,9.6,552780,09:54:00,7.3,1229280,10:14:00,6.9,2004280,10:19:00,6.9,2004280,10:19:00,6.9,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,06,33.3,343830.0,09:17:00,41.4,552780,09:54:00,57.1,1229280,10:14:00,66.2,2004280,10:19:00,66.2,2004280,10:19:00,88.9,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,07,65.0,343830.0,09:17:00,75.5,552780,09:54:00,116.2,1229280,10:14:00,145.3,2004280,10:19:00,145.3,2004280,10:19:00,206.6,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,08,38.3,343830.0,09:17:00,39.5,552780,09:54:00,47.6,1229280,10:14:00,54.2,2004280,10:19:00,54.2,2004280,10:19:00,71.9,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,09,74.9,343830.0,09:17:00,73.9,552780,09:54:00,64.6,1229280,10:14:00,56.7,2004280,10:19:00,56.7,2004280,10:19:00,70.3,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,10,15.0,343830.0,09:17:00,15.7,552780,09:54:00,15.8,1229280,10:14:00,17.2,2004280,10:19:00,17.2,2004280,10:19:00,21.5,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,11,31.5,343830.0,09:17:00,35.5,552780,09:54:00,43.1,1229280,10:14:00,49.6,2004280,10:19:00,49.6,2004280,10:19:00,67.7,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,12,12.4,343830.0,09:17:00,14.3,552780,09:54:00,18.1,1229280,10:14:00,20.5,2004280,10:19:00,20.5,2004280,10:19:00,23.4,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,13,3.1,343830.0,09:17:00,2.5,552780,09:54:00,2.7,1229280,10:14:00,2.8,2004280,10:19:00,2.8,2004280,10:19:00,2.8,3915620,10:24:00
202402011102,202407130202,2024-07-13,10:25:00,14,8.5,343830.0,09:17:00,9.2,552780,09:54:00,8.6,1229280,10:14:00,8.9,2004280,10:19:00,8.9,2004280,10:19:00,6.8,3915620,10:24:00
202402011103,202407130203,2024-07-13,10:55:00,01,44.7,553630.0,09:49:00,47.7,696520,10:23:00,47.2,1236550,10:44:00,45.6,1532900,10:49:00,45.6,1532900,10:49:00,51.5,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,02,84.3,553630.0,09:49:00,94.2,696520,10:23:00,116.6,1236550,10:44:00,120.5,1532900,10:49:00,120.5,1532900,10:49:00,177.5,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,03,65.8,553630.0,09:49:00,70.7,696520,10:23:00,85.0,1236550,10:44:00,89.2,1532900,10:49:00,89.2,1532900,10:49:00,156.2,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,04,4.7,553630.0,09:49:00,4.1,696520,10:23:00,4.7,1236550,10:44:00,4.6,1532900,10:49:00,4.6,1532900,10:49:00,2.9,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,05,31.7,553630.0,09:49:00,21.7,696520,10:23:00,19.8,1236550,10:44:00,18.4,1532900,10:49:00,18.4,1532900,10:49:00,23.0,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,06,24.7,553630.0,09:49:00,24.1,696520,10:23:00,23.9,1236550,10:44:00,24.5,1532900,10:49:00,24.5,1532900,10:49:00,19.7,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,07,4.7,553630.0,09:49:00,5.0,696520,10:23:00,4.6,1236550,10:44:00,4.3,1532900,10:49:00,4.3,1532900,10:49:00,4.2,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,08,16.3,553630.0,09:49:00,14.6,696520,10:23:00,15.7,1236550,10:44:00,15.8,1532900,10:49:00,15.8,1532900,10:49:00,16.3,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,09,136.6,553630.0,09:49:00,138.9,696520,10:23:00,163.7,1236550,10:44:00,160.5,1532900,10:49:00,160.5,1532900,10:49:00,364.4,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,10,29.2,553630.0,09:49:00,33.9,696520,10:23:00,48.4,1236550,10:44:00,52.2,1532900,10:49:00,52.2,1532900,10:49:00,103.7,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,11,29.1,553630.0,09:49:00,17.9,696520,10:23:00,21.1,1236550,10:44:00,22.5,1532900,10:49:00,22.5,1532900,10:49:00,35.4,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,12,2.3,553630.0,09:49:00,2.6,696520,10:23:00,2.4,1236550,10:44:00,2.5,1532900,10:49:00,2.5,1532900,10:49:00,3.3,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,13,27.0,553630.0,09:49:00,28.0,696520,10:23:00,36.2,1236550,10:44:00,36.4,1532900,10:49:00,36.4,1532900,10:49:00,31.5,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,14,24.4,553630.0,09:49:00,25.5,696520,10:23:00,25.9,1236550,10:44:00,28.3,1532900,10:49:00,28.3,1532900,10:49:00,36.9,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,15,80.0,553630.0,09:49:00,91.1,696520,10:23:00,102.4,1236550,10:44:00,102.4,1532900,10:49:00,102.4,1532900,10:49:00,140.9,4455980,10:54:00
202402011103,202407130203,2024-07-13,10:55:00,16,20.9,553630.0,09:49:00,18.5,696520,10:23:00,16.2,1236550,10:44:00,13.8,1532900,10:49:00,13.8,1532900,10:49:00,13.2,4455980,10:54:00
202402011104,202407130204,2024-07-13,11:25:00,01,8.2,253760.0,10:19:00,8.4,350830,10:55:00,7.7,825880,11:14:00,6.4,1177470,11:19:00,6.4,1177470,11:19:00,5.9,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,02,11.1,253760.0,10:19:00,8.6,350830,10:55:00,11.6,825880,11:14:00,11.6,1177470,11:19:00,11.6,1177470,11:19:00,8.0,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,03,11.0,253760.0,10:19:00,12.3,350830,10:55:00,17.6,825880,11:14:00,15.9,1177470,11:19:00,15.9,1177470,11:19:00,13.2,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,04,36.8,253760.0,10:19:00,39.0,350830,10:55:00,62.7,825880,11:14:00,60.3,1177470,11:19:00,60.3,1177470,11:19:00,72.7,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,05,7.6,253760.0,10:19:00,5.6,350830,10:55:00,5.6,825880,11:14:00,6.3,1177470,11:19:00,6.3,1177470,11:19:00,8.7,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,06,5.5,253760.0,10:19:00,5.8,350830,10:55:00,5.2,825880,11:14:00,4.4,1177470,11:19:00,4.4,1177470,11:19:00,3.8,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,07,18.5,253760.0,10:19:00,20.2,350830,10:55:00,24.3,825880,11:14:00,24.8,1177470,11:19:00,24.8,1177470,11:19:00,32.9,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,08,4.7,253760.0,10:19:00,5.2,350830,10:55:00,7.0,825880,11:14:00,7.7,1177470,11:19:00,7.7,1177470,11:19:00,9.0,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,09,36.8,253760.0,10:19:00,42.5,350830,10:55:00,73.4,825880,11:14:00,70.7,1177470,11:19:00,70.7,1177470,11:19:00,107.0,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,10,49.5,253760.0,10:19:00,57.8,350830,10:55:00,70.2,825880,11:14:00,85.6,1177470,11:19:00,85.6,1177470,11:19:00,85.6,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,11,23.7,253760.0,10:19:00,30.4,350830,10:55:00,49.5,825880,11:14:00,56.6,1177470,11:19:00,56.6,1177470,11:19:00,68.0,3878490,11:24:00
202402011104,202407130204,2024-07-13,11:25:00,12,3.9,253760.0,10:19:00,4.0,350830,10:55:00,2.7,825880,11:14:00,2.9,1177470,11:19:00,2.9,1177470,11:19:00,3.0,3878490,11:24:00
202402011105,202407130205,2024-07-13,12:15:00,01,30.6,487330.0,11:14:00,29.7,744920,11:41:00,29.5,2104660,12:04:00,29.3,2836260,12:09:00,29.3,2836260,12:09:00,35.0,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,02,7.4,487330.0,11:14:00,8.6,744920,11:41:00,11.7,2104660,12:04:00,11.4,2836260,12:09:00,11.4,2836260,12:09:00,13.5,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,03,24.6,487330.0,11:14:00,23.5,744920,11:41:00,26.9,2104660,12:04:00,26.6,2836260,12:09:00,26.6,2836260,12:09:00,28.3,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,04,7.0,487330.0,11:14:00,7.5,744920,11:41:00,10.2,2104660,12:04:00,10.7,2836260,12:09:00,10.7,2836260,12:09:00,9.6,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,05,3.2,487330.0,11:14:00,3.1,744920,11:41:00,3.1,2104660,12:04:00,3.1,2836260,12:09:00,3.1,2836260,12:09:00,2.8,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,06,9.0,487330.0,11:14:00,7.1,744920,11:41:00,8.4,2104660,12:04:00,9.0,2836260,12:09:00,9.0,2836260,12:09:00,8.5,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,07,34.7,487330.0,11:14:00,40.5,744920,11:41:00,46.1,2104660,12:04:00,40.7,2836260,12:09:00,40.7,2836260,12:09:00,38.9,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,08,30.7,487330.0,11:14:00,36.1,744920,11:41:00,44.5,2104660,12:04:00,44.7,2836260,12:09:00,44.7,2836260,12:09:00,63.6,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,09,54.2,487330.0,11:14:00,64.0,744920,11:41:00,78.7,2104660,12:04:00,77.6,2836260,12:09:00,77.6,2836260,12:09:00,100.9,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,10,6.3,487330.0,11:14:00,6.7,744920,11:41:00,6.7,2104660,12:04:00,6.6,2836260,12:09:00,6.6,2836260,12:09:00,6.5,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,11,80.8,487330.0,11:14:00,104.7,744920,11:41:00,154.3,2104660,12:04:00,148.3,2836260,12:09:00,148.3,2836260,12:09:00,196.6,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,12,4.9,487330.0,11:14:00,4.5,744920,11:41:00,3.0,2104660,12:04:00,2.9,2836260,12:09:00,2.9,2836260,12:09:00,3.0,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,13,52.4,487330.0,11:14:00,64.7,744920,11:41:00,92.8,2104660,12:04:00,90.9,2836260,12:09:00,90.9,2836260,12:09:00,137.1,5434560,12:14:00
202402011105,202407130205,2024-07-13,12:15:00,14,95.3,487330.0,11:14:00,102.0,744920,11:41:00,198.0,2104660,12:04:00,194.4,2836260,12:09:00,194.4,2836260,12:09:00,315.2,5434560,12:14:00
202402011106,202407130206,2024-07-13,12:45:00,01,9.3,381060.0,11:42:00,9.3,483270,12:11:00,7.8,943810,12:34:00,8.0,1363120,12:39:00,8.0,1363120,12:39:00,8.6,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,02,83.0,381060.0,11:42:00,85.9,483270,12:11:00,127.5,943810,12:34:00,161.3,1363120,12:39:00,161.3,1363120,12:39:00,349.5,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,03,36.8,381060.0,11:42:00,43.1,483270,12:11:00,58.0,943810,12:34:00,64.9,1363120,12:39:00,64.9,1363120,12:39:00,113.2,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,04,70.4,381060.0,11:42:00,78.9,483270,12:11:00,99.0,943810,12:34:00,117.7,1363120,12:39:00,117.7,1363120,12:39:00,129.3,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,05,2.1,381060.0,11:42:00,2.1,483270,12:11:00,2.1,943810,12:34:00,2.2,1363120,12:39:00,2.2,1363120,12:39:00,1.9,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,06,57.4,381060.0,11:42:00,65.3,483270,12:11:00,99.6,943810,12:34:00,90.8,1363120,12:39:00,90.8,1363120,12:39:00,198.5,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,07,9.4,381060.0,11:42:00,8.9,483270,12:11:00,7.9,943810,12:34:00,6.7,1363120,12:39:00,6.7,1363120,12:39:00,9.0,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,08,75.4,381060.0,11:42:00,71.9,483270,12:11:00,102.7,943810,12:34:00,126.2,1363120,12:39:00,126.2,1363120,12:39:00,239.4,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,09,5.0,381060.0,11:42:00,5.1,483270,12:11:00,4.9,943810,12:34:00,4.7,1363120,12:39:00,4.7,1363120,12:39:00,4.7,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,10,11.0,381060.0,11:42:00,9.6,483270,12:11:00,10.3,943810,12:34:00,11.5,1363120,12:39:00,11.5,1363120,12:39:00,10.3,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,11,70.4,381060.0,11:42:00,61.2,483270,12:11:00,77.2,943810,12:34:00,91.9,1363120,12:39:00,91.9,1363120,12:39:00,129.2,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,12,49.8,381060.0,11:42:00,48.3,483270,12:11:00,52.6,943810,12:34:00,61.8,1363120,12:39:00,61.8,1363120,12:39:00,96.3,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,13,12.2,381060.0,11:42:00,11.8,483270,12:11:00,11.0,943810,12:34:00,10.7,1363120,12:39:00,10.7,1363120,12:39:00,11.6,4408250,12:44:00
202402011106,202407130206,2024-07-13,12:45:00,14,13.4,381060.0,11:42:00,14.3,483270,12:11:00,16.2,943810,12:34:00,17.1,1363120,12:39:00,17.1,1363120,12:39:00,13.9,4408250,12:44:00
202402011107,202407130207,2024-07-13,13:15:00,01,4.9,420690.0,12:14:00,5.4,556710,12:44:00,5.2,1100620,13:04:00,5.2,1564410,13:09:00,5.2,1564410,13:09:00,4.8,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,02,4.4,420690.0,12:14:00,4.5,556710,12:44:00,5.2,1100620,13:04:00,5.8,1564410,13:09:00,5.8,1564410,13:09:00,6.5,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,03,12.0,420690.0,12:14:00,9.6,556710,12:44:00,8.1,1100620,13:04:00,7.2,1564410,13:09:00,7.2,1564410,13:09:00,7.5,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,04,11.3,420690.0,12:14:00,11.0,556710,12:44:00,8.9,1100620,13:04:00,8.0,1564410,13:09:00,8.0,1564410,13:09:00,8.9,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,05,6.0,420690.0,12:14:00,5.3,556710,12:44:00,5.1,1100620,13:04:00,4.9,1564410,13:09:00,4.9,1564410,13:09:00,3.3,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,06,36.1,420690.0,12:14:00,37.3,556710,12:44:00,51.2,1100620,13:04:00,56.4,1564410,13:09:00,56.4,1564410,13:09:00,78.6,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,07,13.0,420690.0,12:14:00,14.9,556710,12:44:00,14.6,1100620,13:04:00,12.7,1564410,13:09:00,12.7,1564410,13:09:00,17.0,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,08,4.0,420690.0,12:14:00,4.2,556710,12:44:00,4.4,1100620,13:04:00,4.8,1564410,13:09:00,4.8,1564410,13:09:00,5.6,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,09,104.1,420690.0,12:14:00,122.3,556710,12:44:00,112.5,1100620,13:04:00,142.8,1564410,13:09:00,142.8,1564410,13:09:00,321.9,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,10,18.1,420690.0,12:14:00,18.6,556710,12:44:00,15.7,1100620,13:04:00,15.5,1564410,13:09:00,15.5,1564410,13:09:00,15.8,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,11,22.2,420690.0,12:14:00,19.8,556710,12:44:00,25.0,1100620,13:04:00,29.7,1564410,13:09:00,29.7,1564410,13:09:00,47.8,4675840,13:14:00
202402011107,202407130207,2024-07-13,13:15:00,12,36.3,420690.0,12:14:00,40.5,556710,12:44:00,52.2,1100620,13:04:00,54.6,1564410,13:09:00,54.6,1564410,13:09:00,75.2,4675840,13:14:00
202402011108,202407130208,2024-07-13,13:45:00,01,5.7,410140.0,12:43:00,6.0,526220,13:14:00,5.0,981020,13:34:00,4.9,1371140,13:39:00,4.9,1371140,13:39:00,4.1,4767830,13:44:00
202402011108,202407130208,2024-07-13,13:45:00,02,79.4,410140.0,12:43:00,87.1,526220,13:14:00,89.0,981020,13:34:00,84.5,1371140,13:39:00,84.5,1371140,13:39:00,175.8,4767830,13:44:00
202402011108,202407130208,2024-07-13,13:45:00,03,8.2,410140.0,12:43:00,8.2,526220,13:14:00,7.2,981020,13:34:00,6.5,1371140,13:39:00,6.5,1371140,13:39:00,7.0,4767830,13:44:00
202402011108,202407130208,2024-07-13,13:45:00,04,30.9,410140.0,12:43:00,34.9,526220,13:14:00,43.8,981020,13:34:00,34.4,1371140,13:39:00,34.4,1371140,13:39:00,42.7,4767830,13:44:00
202402011108,202407130208,2024-07-13,13:45:00,05,5.3,410140.0,12:43:00,5.8,526220,13:14:00,7.8,981020,13:34:00,8.9,1371140,13:39:00,8.9,1371140,13:39:00,8.2,4767830,13:44:00
202402011108,202407130208,2024-07-13,13:45:00,06,61.3,410140.0,12:43:00,66.7,526220,13:14:00,79.0,981020,13:34:00,87.6,1371140,13:39:00,87.6,1371140,13:39:00,183.0,4767830,13:44:00
202402011108,202407130208,2024-07-13,13:45:00,07,8.7,410140.0,12:43:00,8.8,526220,13:14:00,9.1,981020,13:34:00,8.8,1371140,13:39:00,8.8,1371140,13:39:00,7.5,4767830,13:44:00
202402011108,202407130208,2024-07-13,13:45:00,08,59.3,410140.0,12:43:00,65.2,526220,13:14:00,80.5,981020,13:34:00,81.0,1371140,13:39:00,81.0,1371140,13:39:00,115.6,4767830,13:44:00
202402011108,202407130208,2024-07-13,13:45:00,09,3.6,410140.0,12:43:00,3.4,526220,13:14:00,3.2,981020,13:34:00,3.0,1371140,13:39:00,3.0,1371140,13:39:00,2.5,4767830,13:44:00
202402011108,202407130208,2024-07-13,13:45:00,10,89.1,410140.0,12:43:00,103.4,526220,13:14:00,142.6,981020,13:34:00,154.9,1371140,13:39:00,154.9,1371140,13:39:00,316.7,4767830,13:44:00
202402011108,202407130208,2024-07-13,13:45:00,11,5.7,410140.0,12:43:00,6.6,526220,13:14:00,6.7,981020,13:34:00,7.7,1371140,13:39:00,7.7,1371140,13:39:00,14.7,4767830,13:44:00
