race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202105040505,202110230505,2021-10-23,12:35:00,01,4.4,6.5,7195700,11:33:00,4.6,8.6,13854100,12:01:00,4.4,8.1,26582500,12:24:00,3.9,7.0,34028400,12:29:00,3.9,7.0,34028400,12:29:00,3.9,7.0,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,02,1.7,2.3,7195700,11:33:00,1.6,2.8,13854100,12:01:00,1.5,2.6,26582500,12:24:00,1.6,2.5,34028400,12:29:00,1.6,2.5,34028400,12:29:00,1.6,2.5,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,03,1.5,1.9,7195700,11:33:00,1.2,1.6,13854100,12:01:00,1.1,1.3,26582500,12:24:00,1.1,1.4,34028400,12:29:00,1.1,1.4,34028400,12:29:00,1.1,1.4,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,04,3.4,5.0,7195700,11:33:00,3.7,6.9,13854100,12:01:00,4.4,8.2,26582500,12:24:00,4.5,8.1,34028400,12:29:00,4.5,8.1,34028400,12:29:00,4.5,8.1,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,05,3.9,5.8,7195700,11:33:00,4.4,8.2,13854100,12:01:00,3.9,7.2,26582500,12:24:00,4.1,7.3,34028400,12:29:00,4.1,7.3,34028400,12:29:00,4.1,7.3,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,06,6.6,9.8,7195700,11:33:00,6.8,13.1,13854100,12:01:00,6.6,12.6,26582500,12:24:00,7.5,13.6,34028400,12:29:00,7.5,13.6,34028400,12:29:00,7.5,13.6,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,07,1.5,1.9,7195700,11:33:00,1.1,1.4,13854100,12:01:00,1.3,1.9,26582500,12:24:00,1.3,2.0,34028400,12:29:00,1.3,2.0,34028400,12:29:00,1.3,2.0,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,08,3.0,4.3,7195700,11:33:00,3.3,6.0,13854100,12:01:00,3.3,6.0,26582500,12:24:00,3.3,5.7,34028400,12:29:00,3.3,5.7,34028400,12:29:00,3.3,5.7,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,09,5.3,7.9,7195700,11:33:00,5.2,9.9,13854100,12:01:00,6.0,11.4,26582500,12:24:00,6.4,11.6,34028400,12:29:00,6.4,11.6,34028400,12:29:00,6.4,11.6,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,10,5.3,7.8,7195700,11:33:00,5.0,9.5,13854100,12:01:00,5.0,9.4,26582500,12:24:00,5.4,9.7,34028400,12:29:00,5.4,9.7,34028400,12:29:00,5.4,9.7,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,11,2.2,3.2,7195700,11:33:00,2.0,3.5,13854100,12:01:00,1.9,3.2,26582500,12:24:00,1.8,2.9,34028400,12:29:00,1.8,2.9,34028400,12:29:00,1.8,2.9,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,12,18.7,28.4,7195700,11:33:00,21.6,42.4,13854100,12:01:00,29.8,57.9,26582500,12:24:00,34.9,64.5,34028400,12:29:00,34.9,64.5,34028400,12:29:00,34.9,64.5,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,13,24.4,37.0,7195700,11:33:00,26.7,52.5,13854100,12:01:00,33.2,64.6,26582500,12:24:00,36.5,67.5,34028400,12:29:00,36.5,67.5,34028400,12:29:00,36.5,67.5,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,14,7.8,11.7,7195700,11:33:00,9.0,17.5,13854100,12:01:00,11.7,22.6,26582500,12:24:00,11.6,21.4,34028400,12:29:00,11.6,21.4,34028400,12:29:00,11.6,21.4,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,15,7.0,10.5,7195700,11:33:00,6.7,12.9,13854100,12:01:00,7.4,14.0,26582500,12:24:00,7.0,12.7,34028400,12:29:00,7.0,12.7,34028400,12:29:00,7.0,12.7,34028400,12:29:00
202105040505,202110230505,2021-10-23,12:35:00,16,14.3,21.8,7195700,11:33:00,12.5,24.5,13854100,12:01:00,15.5,29.9,26582500,12:24:00,13.9,25.6,34028400,12:29:00,13.9,25.6,34028400,12:29:00,13.9,25.6,34028400,12:29:00
202105040506,202110230506,2021-10-23,13:05:00,01,13.8,20.1,4625200,12:05:00,14.8,21.4,5947200,12:33:00,16.3,25.0,13820000,12:54:00,18.6,29.7,21859800,12:59:00,18.6,29.7,21859800,12:59:00,18.6,29.7,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,02,5.6,8.1,4625200,12:05:00,5.5,7.7,5947200,12:33:00,6.7,10.1,13820000,12:54:00,7.4,11.7,21859800,12:59:00,7.4,11.7,21859800,12:59:00,7.4,11.7,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,03,2.1,2.8,4625200,12:05:00,2.0,2.6,5947200,12:33:00,1.8,2.6,13820000,12:54:00,1.5,2.1,21859800,12:59:00,1.5,2.1,21859800,12:59:00,1.5,2.1,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,04,4.0,5.7,4625200,12:05:00,4.3,6.1,5947200,12:33:00,5.4,8.1,13820000,12:54:00,6.1,9.6,21859800,12:59:00,6.1,9.6,21859800,12:59:00,6.1,9.6,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,05,2.3,3.1,4625200,12:05:00,2.1,2.8,5947200,12:33:00,1.7,2.3,13820000,12:54:00,1.8,2.6,21859800,12:59:00,1.8,2.6,21859800,12:59:00,1.8,2.6,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,06,6.8,9.7,4625200,12:05:00,7.7,11.1,5947200,12:33:00,10.9,16.6,13820000,12:54:00,12.2,19.4,21859800,12:59:00,12.2,19.4,21859800,12:59:00,12.2,19.4,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,07,4.8,6.9,4625200,12:05:00,5.1,7.2,5947200,12:33:00,5.7,8.6,13820000,12:54:00,6.7,10.4,21859800,12:59:00,6.7,10.4,21859800,12:59:00,6.7,10.4,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,08,4.4,6.2,4625200,12:05:00,4.7,6.6,5947200,12:33:00,5.7,8.5,13820000,12:54:00,6.0,9.3,21859800,12:59:00,6.0,9.3,21859800,12:59:00,6.0,9.3,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,09,24.1,35.1,4625200,12:05:00,26.4,38.2,5947200,12:33:00,32.3,49.5,13820000,12:54:00,36.3,58.0,21859800,12:59:00,36.3,58.0,21859800,12:59:00,36.3,58.0,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,10,3.6,5.1,4625200,12:05:00,3.2,4.4,5947200,12:33:00,2.7,4.0,13820000,12:54:00,2.8,4.2,21859800,12:59:00,2.8,4.2,21859800,12:59:00,2.8,4.2,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,11,2.2,3.0,4625200,12:05:00,2.6,3.5,5947200,12:33:00,3.6,5.3,13820000,12:54:00,4.5,7.0,21859800,12:59:00,4.5,7.0,21859800,12:59:00,4.5,7.0,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,12,2.2,3.1,4625200,12:05:00,2.1,2.9,5947200,12:33:00,1.7,2.3,13820000,12:54:00,1.4,1.9,21859800,12:59:00,1.4,1.9,21859800,12:59:00,1.4,1.9,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,13,2.9,4.1,4625200,12:05:00,2.8,3.9,5947200,12:33:00,2.9,4.3,13820000,12:54:00,2.8,4.2,21859800,12:59:00,2.8,4.2,21859800,12:59:00,2.8,4.2,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,14,13.2,19.2,4625200,12:05:00,15.2,21.9,5947200,12:33:00,18.4,28.2,13820000,12:54:00,18.9,30.2,21859800,12:59:00,18.9,30.2,21859800,12:59:00,18.9,30.2,21859800,12:59:00
202105040506,202110230506,2021-10-23,13:05:00,15,1.4,1.7,4625200,12:05:00,1.5,1.7,5947200,12:33:00,1.4,1.7,13820000,12:54:00,1.3,1.8,21859800,12:59:00,1.3,1.8,21859800,12:59:00,1.3,1.8,21859800,12:59:00
202105040507,202110230507,2021-10-23,13:35:00,01,1.1,1.1,8577600,12:35:00,1.1,1.1,11477000,13:00:00,1.1,1.1,20499100,13:24:00,1.1,1.1,30031300,13:29:00,1.1,1.1,30031300,13:29:00,1.1,1.1,30031300,13:29:00
202105040507,202110230507,2021-10-23,13:35:00,02,2.6,12.1,8577600,12:35:00,2.6,12.8,11477000,13:00:00,2.3,7.5,20499100,13:24:00,2.3,6.9,30031300,13:29:00,2.3,6.9,30031300,13:29:00,2.3,6.9,30031300,13:29:00
202105040507,202110230507,2021-10-23,13:35:00,03,4.8,23.4,8577600,12:35:00,4.5,24.5,11477000,13:00:00,6.8,25.0,20499100,13:24:00,7.8,25.4,30031300,13:29:00,7.8,25.4,30031300,13:29:00,7.8,25.4,30031300,13:29:00
202105040507,202110230507,2021-10-23,13:35:00,04,2.3,10.4,8577600,12:35:00,2.3,11.4,11477000,13:00:00,2.8,9.6,20499100,13:24:00,2.3,7.0,30031300,13:29:00,2.3,7.0,30031300,13:29:00,2.3,7.0,30031300,13:29:00
202105040507,202110230507,2021-10-23,13:35:00,05,2.0,8.7,8577600,12:35:00,2.1,10.0,11477000,13:00:00,1.6,4.9,20499100,13:24:00,1.5,4.2,30031300,13:29:00,1.5,4.2,30031300,13:29:00,1.5,4.2,30031300,13:29:00
202105040507,202110230507,2021-10-23,13:35:00,06,1.2,4.3,8577600,12:35:00,1.2,4.1,11477000,13:00:00,1.3,3.6,20499100,13:24:00,1.4,3.7,30031300,13:29:00,1.4,3.7,30031300,13:29:00,1.4,3.7,30031300,13:29:00
202105040507,202110230507,2021-10-23,13:35:00,07,1.4,5.2,8577600,12:35:00,1.4,5.8,11477000,13:00:00,1.6,4.7,20499100,13:24:00,1.6,4.4,30031300,13:29:00,1.6,4.4,30031300,13:29:00,1.6,4.4,30031300,13:29:00
202105040507,202110230507,2021-10-23,13:35:00,08,4.3,20.9,8577600,12:35:00,4.4,23.3,11477000,13:00:00,4.7,17.1,20499100,13:24:00,5.8,18.6,30031300,13:29:00,5.8,18.6,30031300,13:29:00,5.8,18.6,30031300,13:29:00
202105040507,202110230507,2021-10-23,13:35:00,09,2.7,12.6,8577600,12:35:00,2.6,13.2,11477000,13:00:00,2.3,7.7,20499100,13:24:00,2.5,7.4,30031300,13:29:00,2.5,7.4,30031300,13:29:00,2.5,7.4,30031300,13:29:00
202105040508,202110230508,2021-10-23,14:05:00,01,2.8,5.0,9121500,13:00:00,2.6,4.6,11716300,13:33:00,2.6,4.5,23542300,13:54:00,2.4,4.8,39277500,13:59:00,2.4,4.8,39277500,13:59:00,2.4,4.8,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,02,13.1,25.0,9121500,13:00:00,13.4,25.4,11716300,13:33:00,6.3,11.3,23542300,13:54:00,7.9,17.2,39277500,13:59:00,7.9,17.2,39277500,13:59:00,7.9,17.2,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,03,3.6,6.5,9121500,13:00:00,3.8,6.8,11716300,13:33:00,4.2,7.3,23542300,13:54:00,4.1,8.5,39277500,13:59:00,4.1,8.5,39277500,13:59:00,4.1,8.5,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,04,11.5,21.9,9121500,13:00:00,13.5,25.6,11716300,13:33:00,19.9,36.4,23542300,13:54:00,21.4,47.3,39277500,13:59:00,21.4,47.3,39277500,13:59:00,21.4,47.3,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,05,11.9,22.6,9121500,13:00:00,12.7,24.0,11716300,13:33:00,18.4,33.6,23542300,13:54:00,19.8,43.7,39277500,13:59:00,19.8,43.7,39277500,13:59:00,19.8,43.7,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,06,15.8,30.3,9121500,13:00:00,18.0,34.2,11716300,13:33:00,27.1,49.4,23542300,13:54:00,31.0,68.6,39277500,13:59:00,31.0,68.6,39277500,13:59:00,31.0,68.6,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,07,9.2,17.4,9121500,13:00:00,8.3,15.5,11716300,13:33:00,10.4,18.8,23542300,13:54:00,11.7,25.6,39277500,13:59:00,11.7,25.6,39277500,13:59:00,11.7,25.6,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,08,1.1,1.1,9121500,13:00:00,1.1,1.2,11716300,13:33:00,1.1,1.2,23542300,13:54:00,1.1,1.1,39277500,13:59:00,1.1,1.1,39277500,13:59:00,1.1,1.1,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,09,5.0,9.2,9121500,13:00:00,4.8,8.8,11716300,13:33:00,5.0,8.8,23542300,13:54:00,4.9,10.3,39277500,13:59:00,4.9,10.3,39277500,13:59:00,4.9,10.3,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,10,4.4,8.0,9121500,13:00:00,4.2,7.7,11716300,13:33:00,5.9,10.6,23542300,13:54:00,6.3,13.5,39277500,13:59:00,6.3,13.5,39277500,13:59:00,6.3,13.5,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,11,1.9,3.1,9121500,13:00:00,1.8,2.8,11716300,13:33:00,1.8,2.8,23542300,13:54:00,1.6,2.8,39277500,13:59:00,1.6,2.8,39277500,13:59:00,1.6,2.8,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,12,4.6,8.6,9121500,13:00:00,4.9,8.9,11716300,13:33:00,5.7,10.2,23542300,13:54:00,5.7,12.2,39277500,13:59:00,5.7,12.2,39277500,13:59:00,5.7,12.2,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,13,17.4,33.4,9121500,13:00:00,18.1,34.4,11716300,13:33:00,20.0,36.4,23542300,13:54:00,19.3,42.7,39277500,13:59:00,19.3,42.7,39277500,13:59:00,19.3,42.7,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,14,2.4,4.3,9121500,13:00:00,2.3,4.0,11716300,13:33:00,1.9,3.0,23542300,13:54:00,1.7,3.3,39277500,13:59:00,1.7,3.3,39277500,13:59:00,1.7,3.3,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,15,2.5,4.5,9121500,13:00:00,2.5,4.3,11716300,13:33:00,2.5,4.1,23542300,13:54:00,2.4,4.8,39277500,13:59:00,2.4,4.8,39277500,13:59:00,2.4,4.8,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,16,16.8,32.3,9121500,13:00:00,15.9,30.1,11716300,13:33:00,20.3,37.1,23542300,13:54:00,22.8,50.6,39277500,13:59:00,22.8,50.6,39277500,13:59:00,22.8,50.6,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,17,10.8,20.5,9121500,13:00:00,11.9,22.4,11716300,13:33:00,15.2,27.7,23542300,13:54:00,17.7,39.1,39277500,13:59:00,17.7,39.1,39277500,13:59:00,17.7,39.1,39277500,13:59:00
202105040508,202110230508,2021-10-23,14:05:00,18,2.1,3.7,9121500,13:00:00,2.3,3.9,11716300,13:33:00,2.1,3.5,23542300,13:54:00,2.3,4.5,39277500,13:59:00,2.3,4.5,39277500,13:59:00,2.3,4.5,39277500,13:59:00
202105040509,202110230509,2021-10-23,14:35:00,01,1.7,3.5,13791100,13:35:00,1.6,3.8,17733200,14:01:00,1.6,3.2,27690700,14:24:00,1.5,3.2,39121800,14:29:00,1.5,3.2,39121800,14:29:00,1.5,3.2,39121800,14:29:00
202105040509,202110230509,2021-10-23,14:35:00,02,1.1,1.1,13791100,13:35:00,1.1,1.1,17733200,14:01:00,1.1,1.1,27690700,14:24:00,1.1,1.1,39121800,14:29:00,1.1,1.1,39121800,14:29:00,1.1,1.1,39121800,14:29:00
202105040509,202110230509,2021-10-23,14:35:00,03,1.1,2.1,13791100,13:35:00,1.1,2.4,17733200,14:01:00,1.2,2.1,27690700,14:24:00,1.2,2.4,39121800,14:29:00,1.2,2.4,39121800,14:29:00,1.2,2.4,39121800,14:29:00
202105040509,202110230509,2021-10-23,14:35:00,04,1.1,1.6,13791100,13:35:00,1.1,1.9,17733200,14:01:00,1.1,2.0,27690700,14:24:00,1.2,2.1,39121800,14:29:00,1.2,2.1,39121800,14:29:00,1.2,2.1,39121800,14:29:00
202105040509,202110230509,2021-10-23,14:35:00,05,1.6,3.4,13791100,13:35:00,1.6,3.6,17733200,14:01:00,1.5,2.9,27690700,14:24:00,1.4,2.9,39121800,14:29:00,1.4,2.9,39121800,14:29:00,1.4,2.9,39121800,14:29:00
202105040509,202110230509,2021-10-23,14:35:00,06,18.0,45.1,13791100,13:35:00,15.2,42.2,17733200,14:01:00,17.4,40.3,27690700,14:24:00,19.0,47.1,39121800,14:29:00,19.0,47.1,39121800,14:29:00,19.0,47.1,39121800,14:29:00
202105040509,202110230509,2021-10-23,14:35:00,07,4.7,11.4,13791100,13:35:00,4.7,12.8,17733200,14:01:00,5.4,12.3,27690700,14:24:00,5.3,12.9,39121800,14:29:00,5.3,12.9,39121800,14:29:00,5.3,12.9,39121800,14:29:00
202105040509,202110230509,2021-10-23,14:35:00,08,6.4,15.8,13791100,13:35:00,6.4,17.5,17733200,14:01:00,7.2,16.5,27690700,14:24:00,7.9,19.4,39121800,14:29:00,7.9,19.4,39121800,14:29:00,7.9,19.4,39121800,14:29:00
202105040510,202110230510,2021-10-23,15:10:00,01,1.6,1.9,12893600,14:06:00,1.6,1.9,17779200,14:38:00,1.4,1.8,34433200,14:59:00,1.4,1.8,43930600,15:04:00,1.4,1.8,43930600,15:04:00,1.4,1.8,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,02,7.4,10.7,12893600,14:06:00,6.4,9.1,17779200,14:38:00,7.4,11.3,34433200,14:59:00,7.4,11.8,43930600,15:04:00,7.4,11.8,43930600,15:04:00,7.4,11.8,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,03,3.1,4.3,12893600,14:06:00,2.6,3.6,17779200,14:38:00,2.9,4.2,34433200,14:59:00,2.8,4.2,43930600,15:04:00,2.8,4.2,43930600,15:04:00,2.8,4.2,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,04,4.8,6.8,12893600,14:06:00,4.9,7.0,17779200,14:38:00,4.7,7.0,34433200,14:59:00,4.4,6.9,43930600,15:04:00,4.4,6.9,43930600,15:04:00,4.4,6.9,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,05,5.6,8.1,12893600,14:06:00,5.9,8.4,17779200,14:38:00,6.3,9.6,34433200,14:59:00,6.4,10.1,43930600,15:04:00,6.4,10.1,43930600,15:04:00,6.4,10.1,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,06,7.7,11.1,12893600,14:06:00,7.9,11.3,17779200,14:38:00,9.4,14.5,34433200,14:59:00,10.0,16.0,43930600,15:04:00,10.0,16.0,43930600,15:04:00,10.0,16.0,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,07,4.8,6.9,12893600,14:06:00,5.2,7.4,17779200,14:38:00,6.5,10.0,34433200,14:59:00,6.3,10.0,43930600,15:04:00,6.3,10.0,43930600,15:04:00,6.3,10.0,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,08,2.7,3.7,12893600,14:06:00,2.7,3.8,17779200,14:38:00,1.9,2.8,34433200,14:59:00,1.9,2.9,43930600,15:04:00,1.9,2.9,43930600,15:04:00,1.9,2.9,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,09,6.5,9.3,12893600,14:06:00,7.1,10.1,17779200,14:38:00,6.7,10.3,34433200,14:59:00,6.5,10.2,43930600,15:04:00,6.5,10.2,43930600,15:04:00,6.5,10.2,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,10,3.0,4.1,12893600,14:06:00,2.4,3.3,17779200,14:38:00,2.4,3.5,34433200,14:59:00,2.3,3.4,43930600,15:04:00,2.3,3.4,43930600,15:04:00,2.3,3.4,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,11,6.9,9.9,12893600,14:06:00,7.6,11.0,17779200,14:38:00,8.5,13.0,34433200,14:59:00,8.9,14.1,43930600,15:04:00,8.9,14.1,43930600,15:04:00,8.9,14.1,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,12,4.7,6.6,12893600,14:06:00,4.9,6.9,17779200,14:38:00,3.8,5.7,34433200,14:59:00,3.9,6.0,43930600,15:04:00,3.9,6.0,43930600,15:04:00,3.9,6.0,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,13,2.6,3.5,12893600,14:06:00,3.1,4.3,17779200,14:38:00,4.2,6.3,34433200,14:59:00,4.7,7.3,43930600,15:04:00,4.7,7.3,43930600,15:04:00,4.7,7.3,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,14,2.8,3.9,12893600,14:06:00,3.0,4.2,17779200,14:38:00,3.4,5.0,34433200,14:59:00,3.5,5.3,43930600,15:04:00,3.5,5.3,43930600,15:04:00,3.5,5.3,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,15,1.7,2.0,12893600,14:06:00,1.7,2.1,17779200,14:38:00,1.5,1.9,34433200,14:59:00,1.4,1.8,43930600,15:04:00,1.4,1.8,43930600,15:04:00,1.4,1.8,43930600,15:04:00
202105040510,202110230510,2021-10-23,15:10:00,16,11.9,17.2,12893600,14:06:00,11.8,16.9,17779200,14:38:00,13.7,21.1,34433200,14:59:00,15.1,24.0,43930600,15:04:00,15.1,24.0,43930600,15:04:00,15.1,24.0,43930600,15:04:00
202105040511,202110230511,2021-10-23,15:45:00,01,1.5,1.9,104437900,14:43:00,1.6,1.9,130699500,15:10:00,1.5,1.9,202078700,15:34:00,1.5,1.9,240191800,15:39:00,1.5,1.9,240191800,15:39:00,1.5,1.9,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,02,3.7,5.1,104437900,14:43:00,3.5,4.9,130699500,15:10:00,3.5,4.9,202078700,15:34:00,3.4,4.9,240191800,15:39:00,3.4,4.9,240191800,15:39:00,3.4,4.9,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,03,9.8,14.0,104437900,14:43:00,10.0,14.2,130699500,15:10:00,10.3,14.9,202078700,15:34:00,10.6,15.5,240191800,15:39:00,10.6,15.5,240191800,15:39:00,10.6,15.5,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,04,3.8,5.3,104437900,14:43:00,4.0,5.6,130699500,15:10:00,4.1,5.7,202078700,15:34:00,4.1,5.9,240191800,15:39:00,4.1,5.9,240191800,15:39:00,4.1,5.9,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,05,1.8,2.4,104437900,14:43:00,1.8,2.4,130699500,15:10:00,1.8,2.4,202078700,15:34:00,1.8,2.4,240191800,15:39:00,1.8,2.4,240191800,15:39:00,1.8,2.4,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,06,37.5,54.0,104437900,14:43:00,39.0,55.9,130699500,15:10:00,46.0,66.7,202078700,15:34:00,50.1,73.5,240191800,15:39:00,50.1,73.5,240191800,15:39:00,50.1,73.5,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,07,4.8,6.7,104437900,14:43:00,4.5,6.4,130699500,15:10:00,4.8,6.7,202078700,15:34:00,4.6,6.6,240191800,15:39:00,4.6,6.6,240191800,15:39:00,4.6,6.6,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,08,2.9,4.0,104437900,14:43:00,2.8,3.8,130699500,15:10:00,2.8,3.8,202078700,15:34:00,2.9,4.0,240191800,15:39:00,2.9,4.0,240191800,15:39:00,2.9,4.0,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,09,7.1,10.2,104437900,14:43:00,7.9,11.2,130699500,15:10:00,8.9,12.8,202078700,15:34:00,9.3,13.5,240191800,15:39:00,9.3,13.5,240191800,15:39:00,9.3,13.5,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,10,3.0,4.1,104437900,14:43:00,2.9,4.0,130699500,15:10:00,2.8,3.9,202078700,15:34:00,2.8,3.9,240191800,15:39:00,2.8,3.9,240191800,15:39:00,2.8,3.9,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,11,11.0,15.8,104437900,14:43:00,11.6,16.6,130699500,15:10:00,13.1,19.0,202078700,15:34:00,13.9,20.3,240191800,15:39:00,13.9,20.3,240191800,15:39:00,13.9,20.3,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,12,8.0,11.5,104437900,14:43:00,8.5,12.1,130699500,15:10:00,8.2,11.8,202078700,15:34:00,8.5,12.3,240191800,15:39:00,8.5,12.3,240191800,15:39:00,8.5,12.3,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,13,14.0,20.2,104437900,14:43:00,15.1,21.7,130699500,15:10:00,15.7,22.8,202078700,15:34:00,16.8,24.6,240191800,15:39:00,16.8,24.6,240191800,15:39:00,16.8,24.6,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,14,3.0,4.1,104437900,14:43:00,3.0,4.1,130699500,15:10:00,2.8,3.8,202078700,15:34:00,2.8,3.9,240191800,15:39:00,2.8,3.9,240191800,15:39:00,2.8,3.9,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,15,26.7,38.4,104437900,14:43:00,29.4,42.1,130699500,15:10:00,33.4,48.4,202078700,15:34:00,34.2,50.2,240191800,15:39:00,34.2,50.2,240191800,15:39:00,34.2,50.2,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,16,1.9,2.5,104437900,14:43:00,1.8,2.5,130699500,15:10:00,1.8,2.3,202078700,15:34:00,1.7,2.3,240191800,15:39:00,1.7,2.3,240191800,15:39:00,1.7,2.3,240191800,15:39:00
202105040511,202110230511,2021-10-23,15:45:00,17,3.5,4.9,104437900,14:43:00,3.6,5.0,130699500,15:10:00,3.8,5.4,202078700,15:34:00,3.7,5.3,240191800,15:39:00,3.7,5.3,240191800,15:39:00,3.7,5.3,240191800,15:39:00
202105040512,202110230512,2021-10-23,16:25:00,01,4.3,8.5,9612100,15:22:00,4.4,8.9,13607700,15:53:00,4.4,8.9,40505100,16:14:00,4.6,8.7,62019600,16:19:00,4.6,8.7,62019600,16:19:00,3.8,6.7,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,02,14.7,30.4,9612100,15:22:00,16.6,34.7,13607700,15:53:00,28.0,58.6,40505100,16:14:00,36.4,72.4,62019600,16:19:00,36.4,72.4,62019600,16:19:00,48.6,88.9,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,03,7.7,15.8,9612100,15:22:00,9.1,18.9,13607700,15:53:00,11.8,24.5,40505100,16:14:00,12.4,24.5,62019600,16:19:00,12.4,24.5,62019600,16:19:00,15.2,27.8,107866200,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,04,1.9,3.3,9612100,15:22:00,1.8,3.3,13607700,15:53:00,1.7,3.1,40505100,16:14:00,1.6,2.8,62019600,16:19:00,1.6,2.8,62019600,16:19:00,1.6,2.6,107866200,16:24:00
